position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17222760308715623,0.5232843780076125,-0.02734031018604166,-0.4431025501840809,0.04423455044753177,0.04791716288641812,0.6605413132367081,0.7374428067888533,0.7245122831517999,-0.3582000043988228,0.5311319732666017,0.1574699914455414,-0.013500001206994017,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.16498825550079343,0.30132815837860105,0.25002114772796624,0.014009070396423295,-0.2364792108535767,0.09482156038284306,-0.18601918816566465,-0.2152948021888733,-0.028428518772125266,-0.16170930862426758,-0.18186530470848083,0.026682400703430198,-0.1663860619068146,0.3381198048591615,0.17793828248977672,-0.09775471687316895,0.16332914829254153,0.2835900664329528,0.03251556158065794,-0.10439736843109126
0.17222760308715623,0.5232843780076125,-0.02734167362569151,-0.4431053633446442,0.04423455044753177,0.04792278853998788,0.6605413132367081,0.7376999310084752,0.7248313704403965,-0.35442000478506086,0.5313599910736083,0.15203999340534213,-0.02025000147521494,0.3113550120592118,-0.8709677428007127,-0.8317741932347417,-0.8593548405915499,-0.8579032273963094,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.16549315452575686,0.29636800289154064,0.25181071758270257,0.016148507595062256,-0.23757435679435734,0.0932164192199707,-0.1886451244354248,-0.21772660017013545,-0.02866503596305847,-0.16243892312049868,-0.18180940747261043,0.026639378070831277,-0.16675373911857605,0.33767852783203123,0.174845802783966,-0.09561823010444637,0.16682910919189464,0.2801063060760499,0.030069708824157715,-0.10879704952239988
0.17222760308715623,0.5232843780076125,-0.02734031018604166,-0.4431025501840809,0.04423455044753177,0.04792278853998788,0.6605413132367081,0.7375713893345425,0.7249909140846947,-0.3565800011157989,0.5304479885101318,0.15475499510765067,-0.01575000140815974,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.1626535534858703,0.3014401674270629,0.2520959973335267,0.013097977638244607,-0.23234871625900266,0.09878726005554195,-0.18944195508956907,-0.21533374786376958,-0.025523632764816284,-0.16288872957229616,-0.18319798707962032,0.02806234359741211,-0.16834305524826054,0.33614301681518566,0.1775193214416505,-0.09331700205802917,0.16409207582473762,0.28037002086639407,0.03479361534118652,-0.1020418524742126
0.17222215192930002,0.5232843780076125,-0.027338946746391812,-0.4431025501840809,0.04423727862720339,0.04793122836169983,0.660546608862051,0.7239427839006697,0.7246718267960982,-0.35739000409841537,0.5265719776153565,0.15475498974323287,-0.018000001274049326,0.3085500061511993,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.16298314332962038,0.2984675288200379,0.25008358955383303,0.017149507999420166,-0.23538004159927373,0.093592357635498,-0.18919336795806885,-0.21800624728202822,-0.029248631000518777,-0.16000921726226802,-0.18233603239059448,0.027025723457336448,-0.16558708548545842,0.3356935858726501,0.1772885441780091,-0.09334757924079895,0.16345971822738659,0.27939423322677615,0.0315643429756165,-0.10316752195358281
0.1720830745831542,0.5232878917351477,-0.027338946746391812,-0.4431784760199921,0.04423727862720339,0.04815345911535085,0.660546608862051,0.7501713344029018,0.7216404585404831,-0.3557700034976006,0.540251947402954,0.1493249917030336,-0.013500001206994017,0.3057450056076051,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8579032273963094,-0.8840322579955683,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.1658932328224182,0.2954931735992431,0.2520935297012329,0.014899456501007102,-0.23386051654815676,0.09579391479492183,-0.18981547951698308,-0.21602715253829952,-0.026575487852096513,-0.16471804976463322,-0.18568149805068968,0.02709342241287227,-0.16792838573455815,0.3381798863410951,0.1773744821548463,-0.09511794447898869,0.16453002691268914,0.2785205841064454,0.028746306896209717,-0.10530572533607485
0.17206807349607633,0.5232843780076125,-0.027338946746391812,-0.44319816009867213,0.044235914537367416,0.048223782467687215,0.6605519044873936,0.7333285331726075,0.7254695450175891,-0.3600900068879127,0.5295360031127928,0.14117999196052555,-0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.15780819654464728,0.2996352553367615,0.25251474380493166,0.014230728149414062,-0.2303696751594544,0.09600913524627686,-0.1891463756561279,-0.2182955503463745,-0.026803261041641213,-0.1634339690208435,-0.18790665864944456,0.02743009328842161,-0.16709191203117368,0.34273127317428587,0.17481533288955686,-0.09606771469116215,0.16105023622512815,0.27726788520812995,0.02892161607742305,-0.09905081391334536
0.17206125954875617,0.5232949191902173,-0.02734031018604166,-0.44320378105628977,0.04423727862720339,0.04823503779889904,0.6605413132367081,0.739885629926409,0.7189281931790438,-0.35955000579357155,0.5322719593048096,0.14660999536514285,-0.011250001005828403,0.3057450109720231,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8564516142010689,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.15981545448303225,0.29955940246582025,0.2534184336662292,0.014452815055847168,-0.22972041964530943,0.09501661062240596,-0.18415076136589048,-0.21895982623100285,-0.029029440879821733,-0.16026080846786495,-0.1860286295413971,0.029741406440734863,-0.16782860755920415,0.34124908447265623,0.17190438508987438,-0.09167060852050779,0.16353996992111208,0.28017700910568244,0.029631650447845437,-0.1007484912872314
0.17206125954875617,0.5232949191902173,-0.027338946746391812,-0.4432065942168532,0.04423727862720339,0.04824066479382649,0.6605413132367081,0.7388570921761649,0.7233954620361328,-0.3606300039589405,0.5327279777526855,0.1357499992847443,-0.009000000804662789,0.29733000934124,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.1586680054664612,0.2995498538017273,0.2554259061813354,0.016480886936187766,-0.23170015811920164,0.09380736351013186,-0.1879383087158203,-0.21543465256690975,-0.02590783238410954,-0.1607366859912872,-0.18661426305770878,0.026978623867034868,-0.16741924881935122,0.33763228654861444,0.1763591051101684,-0.0944704055786133,0.16240850687026975,0.2780118227005005,0.02702100276947017,-0.10291512608528142
0.17205853396982806,0.5232949191902173,-0.02734031018604166,-0.4432094073774166,0.044238642717039034,0.04824910327418097,0.660546608862051,0.7352570669991628,0.7222786409204657,-0.3606300066411495,0.5304480056762696,0.1411800026893616,-0.013500001206994017,0.3029400157928467,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.15913546085357677,0.2991668343544006,0.25649127960205076,0.014349818229675293,-0.23335685133934025,0.09578404426574705,-0.18846557736396785,-0.21708260178565975,-0.027716177701950118,-0.15978096127510066,-0.1873409807682037,0.024098467826843217,-0.16694004535675044,0.3362922549247741,0.17779591083526614,-0.09379754662513728,0.1647041559219361,0.2777209639549255,0.027063596248626753,-0.10511673688888545
0.1720571711803639,0.5232984329177522,-0.027338946746391812,-0.44321503369854337,0.04423727862720339,0.048254728927750734,0.6605413132367081,0.737314224243164,0.7211618198047985,-0.36036000743508345,0.5295360031127928,0.13846499562263503,-0.013500001206994017,0.30294001042842866,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.15952813625335704,0.2997452259063721,0.255868685245514,0.013285410404205278,-0.23014876842498777,0.09300291538238525,-0.1872057437896728,-0.21817710399627688,-0.026980286836624123,-0.15843036174774172,-0.18581957817077632,0.02590112686157231,-0.16704314947128296,0.3360873341560363,0.17754828929901134,-0.09479307532310488,0.16466016769409186,0.27633297443389904,0.031120383739471458,-0.10362408757209773
0.17205580839089996,0.5233089808059438,-0.027338946746391812,-0.44321503369854337,0.044235914537367416,0.04825754175453545,0.660546608862051,0.7387285505022322,0.7275436436046253,-0.3600900068879127,0.5302199707031251,0.13846499562263503,-0.006750000603497064,0.3029400157928467,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.16074886322021487,0.3006474137306213,0.25516991615295403,0.013967442512512251,-0.23228080272674556,0.09428436756134029,-0.18789142370224,-0.2173078000545502,-0.026926749944686912,-0.1586030960083008,-0.18745830059051516,0.02574555873870854,-0.16721835136413576,0.33978449106216424,0.17540187835693366,-0.0933026790618896,0.1623323321342468,0.2784225225448608,0.030478584766387984,-0.09734927415847783
0.17205580839089996,0.5235691508720265,-0.027336219867092115,-0.44322065465616106,0.04423455044753177,0.04827723154202945,0.6605413132367081,0.7378285135541643,0.7173327411304821,-0.35982000365853317,0.5336399631500245,0.13846500098705283,-0.011250001005828403,0.30294001042842866,-0.8709677428007127,-0.8332258064299822,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.16114583015441897,0.2987797379493714,0.2529349923133851,0.016893947124481223,-0.23042133450508118,0.09624752998352049,-0.18580793738365176,-0.2175199627876282,-0.025978159904479936,-0.15591305494308472,-0.18680507540702818,0.024912464618682906,-0.16733878254890444,0.339515197277069,0.17630631923675544,-0.09327843189239504,0.16445127725601194,0.28075132369995115,0.02688442468643193,-0.09861651062965393
0.17204081770679525,0.5217937394512052,-0.02734303706534147,-0.44265544001381235,0.04423455174790336,0.048296924012238396,0.6605254238353458,0.8082856587001256,0.59559954773296,-0.32931000620126716,0.6243839607238769,0.13846499562263503,-0.042750003486871635,0.31696500778198244,-0.8709677428007127,-0.8361290328204632,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.1549069046974182,0.3012679696083068,0.25358752012252805,0.021525371074676558,-0.23184885978698733,0.09687827825546269,-0.19147930741310115,-0.21744866967201237,-0.03098573684692385,-0.1551082849502563,-0.18567656278610234,0.025037777423858598,-0.1666310012340546,0.33967216014862067,0.17667807340621955,-0.09088793992996214,0.15970451831817634,0.27954926490783694,0.030036878585815385,-0.09656993150711057
0.1720421804962594,0.5093658863278044,-0.02734031018604166,-0.4319388188221125,0.04423046077876791,0.04830254966580816,0.6604777556312594,0.8360570362636021,0.6634063690358943,-0.3395700028538704,0.6781919918060303,0.1493249917030336,-0.02475000087171797,0.32818501532077804,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.18135799169540412,0.3019963502883912,0.25419691801071165,-0.0036743581295013428,-0.23617773056030278,0.09205201864242551,-0.1811259806156158,-0.21116060614585874,-0.013014721870422408,-0.16249873638153078,-0.19053130745887759,0.03763804435729978,-0.16896420121192934,0.32794650793075564,0.1729255557060242,-0.10208026170730589,0.16855655908584588,0.26410928964614866,0.0189228773117065,-0.11450945734977724
0.17207081988095074,0.4886375626953695,-0.027333492987792196,-0.40275845137590705,0.04410501522837795,0.0482941098440961,0.6601335172559749,0.8253856658935547,0.7476463768698952,-0.3722400006651879,0.6617759799957276,0.13303499758243575,-0.004500000402331339,0.3113550013303755,-0.8709677428007127,-0.8346774196252227,-0.8593548405915499,-0.8564516142010689,-0.8825806450098753,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.2706645011901855,0.22762577533721917,0.20176091194152834,-0.060039961338043235,-0.25674785971641545,0.048406469821929976,-0.07153167128562932,-0.1468904256820679,0.16018967628478997,-0.29275002479553225,-0.14091542959213255,0.14445422887802117,-0.1744436860084534,0.23667973279953014,0.12504812479019167,-0.2204973757266998,0.23732700347900393,0.13512711524963372,0.007546877861022927,-0.18031874299049377
0.1721608055974707,0.46811314925493697,-0.02732394826005735,-0.3549624860033733,0.03899720034421106,0.048305362492593096,0.6520200308280734,0.5677285194396974,0.8105072749744763,-0.44135999992489816,0.4561199855804444,0.02171999987214812,-0.011250000335276122,0.24684000492095948,-0.8709677428007127,-0.8317741932347417,-0.8593548405915499,-0.8593548405915499,-0.8825806450098753,-0.8593548405915499,-0.8622580653056503,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.26937435865402215,0.031424546241760276,0.12595760822296154,-0.16248339414596558,-0.3579235196113586,0.007990086078643821,-0.09498989582061768,-0.010409814119338945,0.23936258554458612,-0.3254111230373382,-0.05858990550041199,0.11747860908508312,-0.1872306346893311,0.1325980067253113,0.18539299964904787,-0.35105813741683956,0.233521056175232,-0.04088137149810789,0.04566085338592529,-0.2020444750785828
0.17216081600044408,0.45240518453858114,-0.027322584170221487,-0.299214123344807,0.02019673214988249,0.048364438561862566,0.6208847892641663,0.6566999162946429,0.7615268221768464,-0.43893000070005656,0.5384279937744142,0.0298649992793798,-0.03150000013411047,0.2496450054645537,-0.8709677428007127,-0.8346774196252227,-0.8579032273963094,-0.8579032273963094,-0.8825806450098753,-0.8593548405915499,-0.8637096776627005,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,0.22038059234619134,-0.15557359457015996,-0.027997970581054688,-0.21077388525009155,-0.5128073036670685,0.025982236862182595,-0.19322891235351558,0.15814111232757566,0.10632029771804807,-0.24451709389686582,0.0855196595191956,-0.02608571648597713,-0.18667166233062749,0.13503162860870355,0.3514984488487244,-0.44494022727012633,0.10810804367065441,-0.20869989395141597,0.0924862146377563,-0.17270089387893672
0.17222217273524565,0.43998787930337213,-0.027314402231950696,-0.23588735284986517,-0.009820204311879355,0.048550097201880416,0.5556962094951142,0.47734281676156176,0.8259831957383589,-0.4864500002749264,0.3496439781188966,0.03529499866068353,-0.042750001475214905,0.22440000593662257,-0.8709677428007127,-0.8346774196252227,-0.8579032273963094,-0.8579032273963094,-0.8840322579955683,-0.8608064529486,-0.8637096776627005,-0.8579032273963094,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8535483886487782,-0.8709677428007127,-0.888387096952647,0.09900784492492676,-0.16538913846015935,-0.06672821044921873,-0.23658692836761475,-0.5048846483230591,0.062226498126983665,-0.23038485646247864,0.35398142337799066,0.0956441402435303,-0.11308472156524663,0.28463956117630007,-0.13124987483024597,-0.16612304449081416,0.1512056708335877,0.4833458662033082,-0.4521339923143387,-0.06857088804244993,-0.25771935582160954,0.055143320560455344,-0.030710273981094383
0.17221671117441673,0.43163115562584464,-0.027313038792300848,-0.1756397515194711,-0.036278304676055084,0.04974844725910832,0.47433361564901977,0.537771361214774,0.7878518199920653,-0.4888799973204732,0.3514679832458495,0.04615499876439577,-0.047250002883374775,0.24684000492095948,-0.8709677428007127,-0.8332258064299822,-0.8579032265581191,-0.8579032265581191,-0.8840322579955683,-0.8593548405915499,-0.8651612900197506,-0.8593548405915499,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.0900205671787262,-0.12444076538085935,-0.023185497522354104,-0.1843395352363586,-0.43005133867263795,0.10247400999069212,-0.15493678450584414,0.40283786058425897,0.11940314769744875,0.014783692359924272,0.3374939918518066,-0.13444765806198122,-0.16242191791534422,0.11543916463851922,0.5411908149719239,-0.3433122396469116,-0.17245000004768374,-0.24042141437530518,-0.0020060777664184792,0.03324855566024776
