position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7613570758274623,0.7125463771820068,-0.388440003991127,0.5151719627380372,0.06787499696016308,0.0,0.29452500879764576,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.16011108756065373,0.24372160434722911,0.06402593851089478,-0.11039661169052128,-0.2623505115509033,0.0850154042243958,-0.3089868307113648,-0.331020587682724,0.03736821413040159,-0.11585742831230161,0.04602434635162356,0.3458797574043274,-0.1441054344177246,0.17222946882247936,-0.3006179094314575,0.03348190784454341,0.25233868360519407,0.3279524087905884,-0.01238172054290776,0.2021412491798401
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594874029828147,0.761099910736084,0.712546369379217,-0.3879000028967857,0.5144879608154297,0.06515999794006344,-0.002250000201165614,0.2917200136184691,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.15685247182846074,0.2485990405082702,0.06466773748397825,-0.10397019982337952,-0.2654331207275391,0.08466253280639646,-0.30882562994956975,-0.3280973017215729,0.03760339021682735,-0.11807014346122746,0.04464354515075686,0.3469996333122253,-0.14376774430274963,0.16504232883453362,-0.3059755146503449,0.029657828807830855,0.24803663492202765,0.32666730880737316,-0.0103540778160095,0.20230025053024303
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.44301257195412547,0.044354543539694036,0.049925666077414,0.6594821073574718,0.7605856214250838,0.7122272742878307,-0.38871000453829774,0.5151719627380372,0.06787499696016308,-0.004500000402331339,0.30013501524925223,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.15986781120300297,0.2402321577072143,0.06925152540206914,-0.10412335395812988,-0.261041271686554,0.08704347610473628,-0.307632851600647,-0.33095186948776245,0.04338934421539309,-0.11574327349662783,0.044033825397491455,0.34611514806747434,-0.14393398761749265,0.17016749382019036,-0.3003813922405243,0.034442353248596236,0.25422577857971185,0.32588936090469367,-0.014803916215896606,0.19723098278045648
0.17225490048832925,0.5233406244705187,-0.027461664117110485,-0.4430772451477832,0.044354543539694036,0.049925666077414,0.6594874029828147,0.7576284681047712,0.7099936398592862,-0.38709000393748283,0.5117519874572755,0.06515999794006344,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8709677428007127,-0.9,-0.16440138816833494,0.24262769222259528,0.06418429613113408,-0.10118504762649538,-0.26637811660766597,0.0872024774551392,-0.310767924785614,-0.3321706116199493,0.03767441511154179,-0.1234284996986389,0.03905972242355349,0.3489198803901673,-0.1438397884368896,0.16694068908691417,-0.29775341749191286,0.030336213111877397,0.25235906839370725,0.32459439039230353,-0.013225382566452004,0.1996097803115845
0.17225081211993698,0.5233406244705187,-0.027461664117110485,-0.44320097057748103,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7599427495683942,0.7080791005221282,-0.3854700019955636,0.5144879779815673,0.06787499696016308,-0.002250000201165614,0.29452501416206356,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,-0.16238002181053157,0.24419893026351935,0.06448395252227779,-0.10410881638526914,-0.2648338615894318,0.09067486524581914,-0.3123284339904785,-0.3301479041576385,0.03860889673233037,-0.11591337919235234,0.04218825101852419,0.34984556436538694,-0.14509200453758242,0.16941733360290534,-0.3002149879932403,0.03164716958999636,0.2487513899803161,0.32632505893707286,-0.01417418718338015,0.20327324867248542
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432065942168532,0.04435317944985839,0.049925666077414,0.6594768117321291,0.7576284681047712,0.7085577314550225,-0.3862800036370755,0.5144879608154297,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.16610700488090513,0.24529488086700446,0.06777019500732417,-0.10302016139030457,-0.26326096057891846,0.08846772909164424,-0.3086559534072876,-0.332061231136322,0.03756240606307981,-0.11362550854682918,0.046490943431854226,0.34961028099060065,-0.1451812148094177,0.17243288755416863,-0.30226907730102537,0.03117359876632686,0.252272379398346,0.32742969989776605,-0.010328811407089189,0.19946236610412604
0.17225217490940115,0.5233406244705187,-0.027461664117110485,-0.4432094073774166,0.04435317944985839,0.049925666077414,0.6594609248561009,0.7568570954459054,0.7079195568778299,-0.38547000333666803,0.5151719627380372,0.07330499500036236,0.004500000402331228,0.2861100018024444,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.1605929732322693,0.23884921073913568,0.06479401588439937,-0.10713037848472595,-0.26359087228775024,0.09074181318283081,-0.30930376052856445,-0.32997887134552006,0.04343515634536743,-0.11824341416358952,0.040542876720428445,0.34656618833541863,-0.14666694402694702,0.16910877227783205,-0.29972489476203923,0.035642910003662154,0.25344289541244513,0.3262609004974365,-0.013551378250122093,0.20187216997146618
0.17224944933047304,0.5233406244705187,-0.027460300677460525,-0.44321503369854337,0.04435317944985839,0.049925666077414,0.6593708891239382,0.756471347808838,0.7085577314550225,-0.3843900038301945,0.514943962097168,0.06244499757885935,-0.002250000201165614,0.2917200082540513,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.1618620336055756,0.24261084794998167,0.06968089342117312,-0.10207693576812749,-0.2615532517433167,0.0919002056121826,-0.3095217704772949,-0.3242872774600982,0.04458410739898677,-0.11834077835083012,0.03749492168426516,0.34462255239486705,-0.14493134021759035,0.16332528591156004,-0.31025358438491824,0.03397082090377812,0.24728754758834837,0.3250047683715821,-0.010793530941009544,0.20337452888488772
0.17224944933047304,0.5233406244705187,-0.027458937237810566,-0.4432262756137786,0.04435181536002264,0.049925666077414,0.6581475112830749,0.7560856410435267,0.7083981878107243,-0.38547000333666803,0.5156279640197755,0.06244499757885935,-0.002250000201165614,0.2804999899864197,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.876774193905294,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.16411530375480654,0.24256095886230467,0.06718912124633791,-0.10574609041213989,-0.26213400363922124,0.09190063476562504,-0.3123040795326233,-0.3262663722038269,0.04510113000869753,-0.11759528517723083,0.039787673950195335,0.34569833278656004,-0.1439509391784668,0.16249197721481334,-0.30395060777664185,0.035042095184326216,0.2504663944244384,0.32280471324920657,-0.010920453071594283,0.20595513582229608
0.17224944933047304,0.5233406244705187,-0.02745621035851098,-0.4432319019349054,0.04435181536002264,0.049925666077414,0.6570989042305263,0.7574998855590819,0.7080791005221282,-0.3846600030362607,0.5172239685058594,0.06515999794006344,-0.004500000402331339,0.28891500771045686,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8709677428007127,-0.9,-0.16279560327529907,0.24793653488159173,0.06401714086532595,-0.10597144961357119,-0.26577950119972227,0.09318326711654668,-0.3074413955211639,-0.3265460193157196,0.04143444299697874,-0.11634644865989685,0.037354803085327126,0.34524997472763064,-0.14590637683868413,0.15955935716629022,-0.3095971405506134,0.033416032791137695,0.24334223270416266,0.32990398406982424,-0.012405538558959983,0.20702329874038694
0.17224672375154493,0.5237519585820586,-0.02745348347921117,-0.44300694026948945,0.044350451270187,0.04992004042384435,0.6570565341771165,0.7736999375479562,0.739030910838734,-0.3914100006222725,0.5687519588470459,0.06515999794006344,0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8651612900197506,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,-0.16516978740692134,0.25034365653991697,0.06559910774230959,-0.10295600295066831,-0.26529772281646724,0.08833018541336057,-0.30951774716377256,-0.3259008407592774,0.03804734945297239,-0.11533514857292171,0.038153564929962136,0.345084536075592,-0.14807403087615967,0.16163613796234133,-0.30822401046752934,0.03496012687683103,0.24486068487167356,0.32464760541915905,-0.008513760566711381,0.2071722149848939
0.17224399817261682,0.5250316594913936,-0.02745621035851098,-0.4392697623903196,0.04434908718035113,0.049928480245556295,0.6568976502648302,0.7757570130484445,0.6779250045256181,-0.3816900023818016,0.5771879653930664,0.07058999598026272,-0.009000000804662789,0.2833049958944319,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.16641293764114384,0.23882904052734377,0.05715175867080691,-0.08468109369277954,-0.270042872428894,0.09332993030548098,-0.31343629360198977,-0.33177090883255,0.02568022012710569,-0.12502350211143498,0.03955099582672117,0.3396604657173158,-0.14882714152336118,0.17295044660568248,-0.2934861838817596,0.0433641314506531,0.24073448181152346,0.34562827348709113,0.0012091398239135742,0.2026511907577514
0.17223033906905727,0.5258930055397054,-0.027448029720611777,-0.43116551343246456,0.044346360301051546,0.04991722759705952,0.6568499896367453,0.8428713798522948,0.8189631895585493,-0.41031000137329104,0.6517439861297608,0.08687999546527858,0.02475000087171797,0.30574499487876905,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.9,-0.8738709683530033,-0.9,-0.1513087213039398,0.1994223475456237,0.04696612358093266,-0.0758311986923218,-0.291228461265564,0.08816517591476436,-0.31025540828704834,-0.3285239338874817,0.02086737155914309,-0.16401890516281126,0.053936326503753684,0.3366939425468446,-0.14657746553421025,0.1738142251968383,-0.28597798347473147,0.03274183273315434,0.2638984680175781,0.357208549976349,0.014843451976776167,0.16200799942016608
0.17219898450841076,0.5342286267352628,-0.027452120039561323,-0.4072070719298759,0.04434908848072294,0.049950985542550286,0.6568129177340124,0.8019856452941895,0.6600559095902877,-0.3808800040930509,0.5767319812774657,0.09230999886989599,-0.013499999865889567,0.3001350045204162,-0.8419354856014252,-0.8187096811830997,-0.8608064529486,-0.8753225811291486,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.16243586540222166,0.1322232484817506,0.004125773906707764,-0.026048380136489913,-0.3613386690616608,0.09287695884704594,-0.2992899477481842,-0.3167467296123505,-0.038229632377624556,-0.24548757076263428,0.09665769338607788,0.2961686611175537,-0.14345644712448125,0.19377039670944207,-0.25357453823089604,0.052118539810180664,0.22913178205490115,0.40056087970733645,0.07772805690765383,0.13417825698852537
0.1720844477755913,0.5406728298566515,-0.027449393160261515,-0.37281602313704343,0.04541128664046046,0.04995661253747752,0.6564686793587279,0.709542805807931,0.6705859110572122,-0.3924900014698506,0.5078759765624999,0.11945999711751931,-0.02475000187754628,0.2636700081825255,-0.8419354856014252,-0.8187096811830997,-0.8622580653056503,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8796774194575846,-0.9,-0.1886595547199249,-0.0009868383407592995,0.025618100166320823,-0.017710947990417503,-0.42047472596168517,0.08181263208389278,-0.2815349042415619,-0.2665570199489593,-0.06630640625953677,-0.40100253224372867,0.1439728260040284,0.24991922378540032,-0.14909085631370544,0.268220043182373,-0.1949964880943298,0.0834642291069031,0.10543355941772459,0.36283206939697277,0.14695855379104616,0.0031765937805176003
0.17163585077353505,0.5424552687325427,-0.027434394673927165,-0.33456687883239766,0.05481015559123703,0.04979908082395068,0.6517552293582639,0.6799713543483189,0.6563863667574795,-0.39465000249445437,0.4426679735183717,0.09502499923110008,-0.02925000093877317,0.24684000492095948,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.17631050348281863,-0.05110096335411074,0.038439917564392134,-0.07388160824775691,-0.393410861492157,0.08401451110839842,-0.22039888501167293,-0.1600704789161682,-0.008511132001876809,-0.4209509789943695,0.23028759956359857,0.25628292560577404,-0.14943155050277712,0.2544594526290894,-0.2248330056667328,0.03992714881896975,0.017135560512542725,0.3179553866386414,0.1373759865760803,-0.052063447237014726
0.17065681658076748,0.541984174430561,-0.027420758326870853,-0.29683796005512275,0.07311157025131632,0.04641781890149077,0.620138053058826,0.5803285462515694,0.658779552633112,-0.4186800015717745,0.3434879951477051,0.0814499974250793,-0.06524999946355825,0.2187900048494339,-0.8419354856014252,-0.8216129042208195,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.876774193905294,-0.9,-0.17838943004608154,-0.05349810719490056,0.0073029041290283425,-0.16909074783325195,-0.36329008340835567,0.08904440402984615,-0.1121086120605469,-0.02311495542526243,0.07975827455520634,-0.43883079886436466,0.30511651039123533,0.30124887228012087,-0.14843634366989134,0.2069264173507691,-0.2928451359272003,-0.004310256242752053,-0.0713131785392761,0.33215628862380975,0.07248508930206299,0.018332576751708962
0.16855833926854225,0.5385528920865618,-0.027418031447571156,-0.2605741052636149,0.09392052922861793,0.03531197461106472,0.54963757974557,0.6253284931182862,0.6268704570423472,-0.4005900017917156,0.3847559995651245,0.07330499634146692,-0.09000000402331354,0.2356200027465819,-0.8419354856014252,-0.8201612927019596,-0.8622580653056503,-0.8782258066814393,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.9,-0.8709677428007127,-0.9,-0.17185213565826418,-0.057657998800277666,-0.05733919143676758,-0.2411841809749603,-0.41089940071105957,0.07178385257720943,-0.09219776988029482,0.07545568943023684,0.12003057003021234,-0.515753173828125,0.31399633884429934,0.3120317816734314,-0.13729128241539001,0.13997783660888674,-0.32513871788978577,-0.04187818765640261,-0.19651590585708623,0.3003501176834106,0.0037736535072326882,0.07577058076858523
0.16606442414633216,0.5317852449811143,-0.027407123930372035,-0.2250020037047169,0.11798152908869775,0.02200071315841301,0.4524875878271294,0.6371570859636578,0.6626086391102183,-0.43353000040166084,0.35716799068450944,0.09230999752879143,-0.08775000348687167,0.2608650076389313,-0.8419354856014252,-0.8187096811830997,-0.8637096776627005,-0.876774193905294,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.9,-0.8738709683530033,-0.9,-0.1989382088184357,-0.04377456307411198,-0.1231030941009521,-0.2531969904899597,-0.4672765374183655,0.031620669364929244,-0.07849398851394651,0.11365892887115481,0.13948860168457033,-0.5360234588384629,0.36395505666732786,0.34554995298385627,-0.11847429871559145,0.07057074308395384,-0.278990775346756,-0.061073040962219216,-0.27694269418716433,0.2162761688232423,-0.03331314325332646,0.11366815567016608
