position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17221124961358736,0.5233406244705187,-0.027439849082712464,-0.4430125692723708,0.044324545266653415,0.049723131818044664,0.6596939424725178,0.7655998911176408,0.7130250159176913,-0.3870900025963784,0.5044559841156006,0.06244499757885935,-0.013500001206994017,0.3169650024175644,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2702547132968902,0.38831659555435183,-0.2443946778774262,-0.15304062366485593,0.019892120361328147,0.07236363887786867,-0.2583851873874664,-0.27772734761238094,0.057546794414520264,-0.03711571097373967,0.11668950319290172,0.1777043938636781,-0.06711761355400081,0.22306559085845945,-0.25904522538185115,-0.19557927846908574,0.26987882852554324,0.28007100820541375,0.29363590478897106,0.16757283210754392
0.17221261240305108,0.5233300832879139,-0.027439849082712464,-0.44303787699042313,0.04432181968772553,0.049723131818044664,0.6596992406231942,0.7657285145350866,0.7117486355521462,-0.3873600031435489,0.5039999828338623,0.0624449962377549,-0.018000001609325356,0.3169650024175644,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8753225811291486,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26897492408752444,0.39054551124572756,-0.2422650575637817,-0.15734900236129756,0.017839586734771706,0.0722182631492615,-0.2600895166397095,-0.2764020681381225,0.05242388248443608,-0.03143087625503538,0.1156154394149781,0.1788096785545349,-0.0665210902690887,0.22562549114227293,-0.25855684876441953,-0.19470037221908565,0.2657515525817872,0.279156482219696,0.29107257127761843,0.16349726915359508
0.17221124961358736,0.5233300832879139,-0.027439849082712464,-0.44306037154791195,0.04432181968772553,0.04972031899125984,0.6596939424725178,0.764699935913086,0.7111104609749533,-0.3862800036370755,0.5049119853973391,0.05972999721765526,-0.01575000140815974,0.314160007238388,-0.8448387103155256,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8303225800395012,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26870959997177124,0.39542616605758674,-0.24509071111679082,-0.15160687565803532,0.018448126316070512,0.07139836549758916,-0.2574115455150604,-0.28105602264404295,0.06046385765075679,-0.03237791061401363,0.11914898157119758,0.17768175601959235,-0.06756302118301394,0.217108941078186,-0.2554624378681183,-0.19615128636360168,0.2750930428504944,0.28259464502334597,0.2937562823295593,0.16404765844345104
0.17221261240305108,0.5233371107429837,-0.027438485643062505,-0.44306318202672074,0.04432045689826125,0.049723131818044664,0.6596939424725178,0.7645713533673969,0.7107913658835671,-0.38547000333666803,0.5046839504241943,0.05701499685645095,-0.011250001005828403,0.3113550013303755,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8796774194575846,-0.8709677428007127,-0.8303225800395012,-0.88112903223373,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2671261310577393,0.4062540292739868,-0.24704400300979612,-0.15130233764648438,0.004616189002990767,0.06815557479858403,-0.2619458734989166,-0.27931585907936096,0.056302893161773726,-0.02053408026695247,0.12044759988784792,0.1756646275520325,-0.06893641948699947,0.2130629897117614,-0.25552724003791805,-0.19317768216133113,0.2788777470588685,0.28350241184234626,0.28990119695663463,0.15892302989959728
0.17221261240305108,0.5233335970154488,-0.027437122203412656,-0.4430772424660286,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7637999398367746,0.7104722785949708,-0.3862800022959709,0.5051399688720702,0.05429999649524697,-0.009000000804662789,0.3113550120592118,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8738709683530033,-0.8245161272585392,-0.8782258066814393,-0.8724193555768579,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26693365573883054,0.4216555953025819,-0.2526338338851929,-0.14348943829536442,-0.009225672483444192,0.0744380593299866,-0.25857106447219846,-0.286402952671051,0.06185302734374998,-0.007338094711303755,0.11952481269836424,0.17575260400772097,-0.06949292421340947,0.20418691635131847,-0.2478441596031189,-0.18684788346290593,0.29958761930465705,0.2874661803245545,0.28989711999893186,0.15466217994689935
0.17221124961358736,0.5233406244705187,-0.02743439532411296,-0.4430941160658997,0.04432045689826125,0.049723131818044664,0.6596939424725178,0.7636713572910853,0.7085577314550225,-0.3854700019955636,0.503771982192993,0.06515999659895899,-0.01575000140815974,0.3057450056076051,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8753225811291486,-0.8332258064299822,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26580407023429875,0.4184615135192872,-0.2520267963409424,-0.1510764420032501,-0.0024621605873107466,0.0773691773414612,-0.2627799868583679,-0.28004118204116824,0.05101690292358396,-0.01840971708297734,0.12555441856384275,0.17714091539382937,-0.07039339542388912,0.20470726490020763,-0.258595472574234,-0.1879522025585174,0.28277188539505016,0.28397984504699714,0.29412245750427257,0.1611351013183594
0.17221261240305108,0.5233300832879139,-0.02743439532411296,-0.4431025501840809,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7637998989650182,0.7077600132335317,-0.38412000328302387,0.5069639911651612,0.06787499696016308,-0.013500001206994017,0.314160007238388,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8724193555768579,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26602433323860164,0.4047416925430297,-0.24702571034431453,-0.15786044597625737,0.01202337741851811,0.07008633613586424,-0.2579626321792603,-0.27724868059158325,0.044001102447509766,-0.03631271123886104,0.12296082973480227,0.17439014911651618,-0.07031405568122862,0.21848802566528314,-0.2658417820930481,-0.19546281695365908,0.26372369527816775,0.2787539362907411,0.2994356989860535,0.16853263378143313
0.1722098868241232,0.5233300832879139,-0.02743166714444145,-0.44298444571200063,0.0443190928084255,0.049723131818044664,0.6596939424725178,0.7734428133283343,0.7071218308535491,-0.3841200019419193,0.5582639808654785,0.05972999721765526,-0.013500001206994017,0.314160007238388,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8738709683530033,-0.8274193536490202,-0.8782258066814393,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26893415451049807,0.40233682394027703,-0.24601913094520567,-0.15636994242668156,0.015218532085418679,0.07319576740264888,-0.2610025405883789,-0.2757542073726654,0.04589688777923584,-0.04121342897415159,0.12425719499588006,0.17647680044174197,-0.07100826501846313,0.21890022754669192,-0.2670975923538208,-0.19866011738777156,0.26427569389343264,0.2760877132415772,0.29943891763687136,0.1691100597381593
0.17219489614001848,0.5233300832879139,-0.02743166714444145,-0.438957627610248,0.04431500053891846,0.049723131818044664,0.6596939424725178,0.825642830984933,0.7115890919078481,-0.380610002875328,0.6325920009613039,0.07330499500036236,-0.01575000140815974,0.32257501423358936,-0.8462903226725758,-0.8419354856014252,-0.853548387810588,-0.8825806450098753,-0.8753225811291486,-0.8303225800395012,-0.88112903223373,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2680198431015015,0.39304243326187127,-0.24780886173248295,-0.15757554173469546,0.011153483390808128,0.06968797445297237,-0.2557909548282623,-0.2743002355098725,0.04690539836883545,-0.041594249010086015,0.12324171066284173,0.17706838846206663,-0.06880209445953367,0.21881418228149407,-0.2598324000835419,-0.1940267622470856,0.26720144748687746,0.2788708806037904,0.3006414055824279,0.1635622859001159
0.1721608055974707,0.5233511857698842,-0.027428938964770166,-0.42425918011352776,0.04431500053891846,0.0497259446448296,0.6596992406231942,0.7707428250994001,0.7149395552548495,-0.3887100031971932,0.5819759788513182,0.08416499912738806,-0.02025000147521494,0.3057450163364409,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.8782258066814393,-0.8738709683530033,-0.8303225800395012,-0.876774193905294,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2542034089565277,0.379880726337433,-0.26027791500091557,-0.1480170607566833,0.0016305685043335183,0.06802543401718142,-0.2517122805118561,-0.27614495158195496,0.04942635297775266,-0.061149269342422485,0.13852161169052135,0.17316395044326793,-0.07157115340232845,0.2212038159370423,-0.26026278734207153,-0.1989601492881775,0.27543303966522215,0.2892652988433838,0.3102249383926391,0.15574547052383425
0.1710113499008844,0.5233511857698842,-0.02742621208547036,-0.39982551024380963,0.0443163646287541,0.049728757471614426,0.6595615467882808,0.6439713478088379,0.7154181861877443,-0.4057200007885695,0.4873559703826905,0.07058999866247173,-0.018000001274049326,0.2636700028181077,-0.8477419350296259,-0.8419354856014252,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8303225800395012,-0.8782258066814393,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.25426247119903567,0.29775245189666755,-0.28844899535179136,-0.13248374462127688,-0.05137932300567627,0.0539748430252075,-0.24315721392631529,-0.26769298911094663,0.028114700317382835,-0.1511650621891022,0.166880714893341,0.15850878953933722,-0.06851381063461304,0.22610206604003913,-0.23419305682182312,-0.21242516040802006,0.28797258138656623,0.3161345958709717,0.33287243843078607,0.12139399051666266
0.16677755834901198,0.5233863297508204,-0.02742621208547036,-0.37030770029948035,0.0443190928084255,0.049728757471614426,0.6524966699382618,0.6401142392839706,0.7083981878107243,-0.4100400008261204,0.48256797409057606,0.06244499757885935,-0.018000001274049326,0.2608650076389313,-0.8477419350296259,-0.8433870979584753,-0.853548387810588,-0.88112903223373,-0.8724193555768579,-0.8274193536490202,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28206002712249756,0.19873280525207526,-0.31370944976806636,-0.13398095369338991,-0.13599985241889956,0.02729555368423464,-0.24041122198104858,-0.23983454704284668,-0.003114688396453902,-0.26931154131889345,0.19672243595123284,0.1331079483032226,-0.05795701146125798,0.22861551046371453,-0.20353862643241882,-0.235253119468689,0.2504810929298401,0.3005089044570922,0.3454479217529297,0.08261450529098513
0.15933946385712383,0.5234425896249005,-0.027423485206170772,-0.3345781314746512,0.04436272417759335,0.04973438312518408,0.6306453363896928,0.6464142118181503,0.6932413699410179,-0.41058000259101396,0.44198396301269527,0.07873499572277065,-0.02475000221282242,0.2608650076389313,-0.8491935482248664,-0.8433870979584753,-0.8550000010058284,-0.8796774194575846,-0.8753225811291486,-0.8274193536490202,-0.8796774194575846,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3124396920204162,0.15978004932403567,-0.32300062179565425,-0.13966214060783388,-0.18146780133247375,0.013013970851898149,-0.2528870880603791,-0.22076194882392886,-0.011453890800476096,-0.33367409706115725,0.23159083127975466,0.12515283823013312,-0.04985513091087346,0.23999590873718268,-0.1611606359481812,-0.24159724116325376,0.18998258113861077,0.2953197956085206,0.3607509970664978,0.06247680187225346
