position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722017204903118,0.5233265695603792,-0.027446666280961707,-0.4430491242691675,0.04428772914517776,0.04964436730263877,0.6594609248561009,0.7298570905412948,0.7176518128134987,-0.36333000406622895,0.5213279972076416,0.0624449962377549,-0.02025000147521494,0.30294001042842866,-0.8709677428007127,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10351020097732555,0.39143375158309934,0.23171271085739142,0.11571350097656252,-0.25393733382225037,0.17062261104583742,-0.14374526739120486,-0.17294282913208003,0.23759661912918084,-0.09576569795608525,-0.1302781641483307,-0.0276100695133209,-0.1522598326206207,0.27850245237350457,-0.1303914606571197,0.06202307939529417,0.19795496463775641,0.2281468749046326,-0.14696756601333616,-0.029133778810501054
0.17212126389706717,0.5233371107429837,-0.027446666280961707,-0.44313629738382326,0.04428772914517776,0.04965280578299325,0.6594609248561009,0.7380855969020298,0.7115890919078481,-0.36468000546097756,0.5265719776153565,0.05972999721765526,-0.022500001341104525,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10545179843902586,0.33990744352340696,0.2337281227111817,0.08786777257919309,-0.21926232576370241,0.1708517789840699,-0.13937841653823857,-0.13754984736442566,0.194595980644226,-0.12942811846733093,-0.15958349704742436,-0.04082976579666142,-0.16118595600128172,0.3002443313598634,-0.1835287570953369,0.01568791866302488,0.15089485645294187,0.23613556623458865,-0.11094705462455745,-0.014964741468429521
0.1721171755286749,0.5233371107429837,-0.02744530284131186,-0.44314473150200423,0.04428772914517776,0.04965280578299325,0.6594556292307582,0.7379570552280971,0.712546369379217,-0.36549000442028046,0.526115993499756,0.05972999721765526,-0.018000001274049326,0.2917200082540513,-0.8724193555768579,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10427087545394909,0.32785370349884035,0.22721335887908933,0.08753142356872556,-0.22168951034545903,0.17139101028442394,-0.1470728695392609,-0.1344064056873322,0.1843038082122802,-0.12895722985267644,-0.16387953758239748,-0.047896742820739746,-0.16421111226081853,0.29968235492706297,-0.1905433773994446,0.007665753364562988,0.1446033596992492,0.2422755718231201,-0.09903756380081175,-0.020200896263122603
0.17211853831813906,0.5233406244705187,-0.027446666280961707,-0.4431587919413121,0.04428909323501351,0.049655618609778185,0.6594238529533679,0.7330714089529854,0.7154181861877443,-0.3654900030791759,0.5236079692840577,0.05972999721765526,-0.0202500011399388,0.2861100018024444,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.09914174079895022,0.32985291481018064,0.22745175361633307,0.08789856433868404,-0.22284827828407283,0.1726286888122558,-0.14615914821624754,-0.13203624486923216,0.18315088748931896,-0.12528507113456722,-0.16389546990394588,-0.04576621055603025,-0.16342061161994936,0.29973642826080316,-0.19326447844505312,0.006750047206878662,0.1425959944725036,0.24133304357528684,-0.1000504195690155,-0.01912146806716919
0.17211444994974678,0.5233406244705187,-0.027446666280961707,-0.44316160510187547,0.04428772914517776,0.04964999295620853,0.6592278971383484,0.7373142651149206,0.7149395630576393,-0.36360000595450404,0.5281679821014406,0.05972999855875971,-0.011250001005828403,0.27769499480724325,-0.8738709683530033,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10084086656570446,0.3337752699851989,0.22617115974426272,0.08814994096755979,-0.22195311784744265,0.17487273216247556,-0.14559883475303648,-0.13569338321685787,0.17938807010650637,-0.12640929222106934,-0.16194035410881047,-0.04376871585845943,-0.16492216587066655,0.29742522239685065,-0.19245992302894588,0.006023061275482133,0.14326171874999993,0.24218555688858034,-0.09834909439086914,-0.01775922775268557
0.17211308716028262,0.5233406244705187,-0.027448029720611777,-0.4431672314230023,0.04428909323501351,0.049655618609778185,0.6580098149228281,0.738214261191232,0.7135036390477961,-0.364680004119873,0.5267999439239502,0.05972999721765526,-0.018000001609325356,0.27208500444889083,-0.8709677428007127,-0.8579032273963094,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10100212097167971,0.33120785951614373,0.22853107452392585,0.08401429653167725,-0.2214577674865723,0.17168594598770148,-0.14797022938728333,-0.1323999524116516,0.18096091747283938,-0.12899124026298525,-0.16154306530952456,-0.04897520542144773,-0.16599547863006592,0.2985810399055481,-0.19184891581535335,0.0037237644195556863,0.14584146738052362,0.23927042484283445,-0.09763342738151548,-0.019318771362304643
0.17211172437081845,0.5233406244705187,-0.027446666280961707,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6571783411360014,0.7362856047494072,0.7131845595619896,-0.36495000466704375,0.5281679477691651,0.05972999721765526,-0.02025000147521494,0.27488999962806704,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.09917950630187988,0.33414916992187493,0.22475624084472667,0.0828578352928162,-0.22677406668663025,0.1773970127105714,-0.14531838297843935,-0.13216450810432434,0.18004424571990973,-0.12241451740264897,-0.1649899184703827,-0.04651422500610347,-0.16612213253974917,0.295085370540619,-0.19202476143836977,0.006812703609466508,0.13881729841232293,0.23876402378082273,-0.10225980877876284,-0.013310998678207397
0.1721103615813543,0.5233406244705187,-0.02744530284131186,-0.4431784760199921,0.04428772914517776,0.049655618609778185,0.6570883129798407,0.736671393258231,0.7154181861877443,-0.36441000491380693,0.5286239833831788,0.06244499757885935,-0.02025000147521494,0.26647500872611996,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.09815533161163326,0.3341913342475892,0.2261656880378723,0.08574453592300413,-0.22608570456504817,0.17252644300460818,-0.1460746049880981,-0.13241282701492307,0.18050290346145637,-0.12454585433006282,-0.16207049489021297,-0.0495728015899658,-0.16376554369926455,0.2998489737510682,-0.19280898571014404,0.0051961898803710715,0.14701949357986444,0.2399343252182008,-0.10244305729866032,-0.01792085766792295
0.1721103615813543,0.523396877639012,-0.02744530284131186,-0.4431222342627608,0.04428772914517776,0.049655618609778185,0.6570194597490492,0.7436141967773436,0.717173189683394,-0.3633300054073333,0.551195978164673,0.05701499685645095,-0.02025000147521494,0.2833049958944319,-0.8738709683530033,-0.8579032273963094,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.09484173059463497,0.3305830121040344,0.230416238307953,0.08604387044906614,-0.22389133572578435,0.17323443889617918,-0.1434971630573273,-0.1323347747325897,0.18246563673019411,-0.12521088123321533,-0.16595524549484253,-0.045879882574081376,-0.16285648941993713,0.29969909191131594,-0.19247880578041077,0.011607098579406783,0.14782147407531732,0.24030929803848278,-0.10516426563262937,-0.017446964979171753
0.17209127212588482,0.5207495856928613,-0.027448029720611777,-0.4393653723049111,0.044285003566249426,0.04968093405084184,0.6568288071353744,0.8334856305803572,0.5751777330311864,-0.3274200063943863,0.6494639797210692,0.07330499500036236,-0.04950000107288366,0.30855001151561756,-0.8724193555768579,-0.8550000010058284,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.10171419382095348,0.33095144033432,0.22817434072494513,0.0848306536674499,-0.2244615733623505,0.17331576347351085,-0.14807703495025637,-0.13727266788482662,0.17620267868041994,-0.12500022053718562,-0.16090711355209353,-0.04890616536140446,-0.16702024340629573,0.2958389639854432,-0.19488297700881962,0.011346280574798584,0.14113301038742077,0.24072525501251218,-0.1002292156219482,-0.01834856271743779
0.17210762559945325,0.5074463383165958,-0.027441212522362313,-0.4169647942238719,0.044276821627978746,0.04966405709013266,0.6565004531107846,0.8631856237139021,0.6650018171830611,-0.348750005364418,0.6775079727172851,0.07601999670267101,-0.02475000154227014,0.3197700136899949,-0.8724193555768579,-0.8550000010058284,-0.8724193555768579,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.18565467596054075,0.2905207872390748,0.19811857938766486,0.03241674900054936,-0.24665164947509766,0.16349565982818615,-0.11215619444847102,-0.09579595327377322,0.2440716862678528,-0.19667624831199648,-0.13781855106353758,0.00205274820327761,-0.18049979209899902,0.2648369193077088,-0.20842421650886533,-0.06462745070457454,0.19538455009460443,0.21127213239669806,-0.11948479413986202,-0.07224835753440861
0.1721621683869351,0.48841960429881415,-0.02742484864582051,-0.3692391230026135,0.04279056512895374,0.04965280444163589,0.6551393789096741,0.7673999241420201,0.7691850068352438,-0.4024800015985966,0.5910959701538087,0.04615499775856735,-0.006750000603497064,0.27208500981330863,-0.8709677428007127,-0.8564516142010689,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.23654057979583742,0.03067835569381716,0.0813847661018372,-0.044366312026977495,-0.3828206419944763,0.10860210657119762,-0.0795745432376862,0.030348658561706543,0.3447873473167419,-0.3099141776561737,-0.023803585767745994,0.014837872982025102,-0.1757602214813232,0.20409851074218743,-0.18563536405563352,-0.2576733291149139,0.24037474393844616,0.012536215782165572,-0.1260903239250183,-0.14025882482528684
0.17221124961358736,0.4706198183382352,-0.027419394887221005,-0.3049647116157306,0.032375857567278454,0.04966686991691749,0.6330126501152761,0.6299570764814105,0.7758859140222724,-0.44244000026956204,0.4837079772949219,0.01629000015556814,-0.02925000160932545,0.24403500437736503,-0.8738709683530033,-0.8579032273963094,-0.876774193905294,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,0.1500451326370239,-0.20929384231567383,-0.09143108725547788,-0.08593577742576597,-0.5017616450786591,0.09715240001678471,-0.192039567232132,0.19845578670501707,0.3087242960929871,-0.2553187787532807,0.2134983658790589,-0.10198402404785156,-0.16646368503570552,0.19306594133377086,-0.04424244761466978,-0.394579553604126,0.08867683410644533,-0.14807016849517818,-0.022297042608261153,-0.15520999431610105
0.17223443784042225,0.45587865172976005,-0.0274139411286215,-0.23517590481155703,0.01297406876235807,0.04970906500140537,0.5777805732867699,0.5480570861271449,0.7604100088639693,-0.4597199995815754,0.3690239725112915,0.03529500033706423,-0.047250000536441794,0.23001000702381147,-0.8724193555768579,-0.8564516133628786,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.03479930162429812,-0.18715537190437315,-0.07514423131942749,-0.10739291310310362,-0.4757124871015549,0.1176453351974488,-0.19519974589347844,0.41896952390670783,0.32741135358810436,-0.1490808248519897,0.41422319412231456,-0.13902930021286009,-0.1415844798088074,0.1339402914047242,0.07306616306304936,-0.42364407777786256,-0.10515825748443608,-0.27266306877136226,-0.046949923038482666,-0.04672821164131169
0.17227125396189813,0.4439605707335724,-0.027405760490722297,-0.16601700461567181,-0.00782534727521944,0.0511296458122843,0.5024130667367747,0.4431428023747036,0.770301824049516,-0.4977899986132979,0.24248399448394775,0.03800999868661159,-0.03600000154227012,0.22440000593662257,-0.8709677428007127,-0.8564516142010689,-0.876774193905294,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.17202234864234922,-0.0577767670154572,-0.15766121149063106,-0.040181690454483054,-0.47828992903232576,0.13885635137557995,-0.07030037641525266,0.4581200122833252,0.3884264588356018,0.031616485118865945,0.36461048126220696,-0.08596973419189458,-0.1278097808361054,-0.06300149559974666,0.1983996748924256,-0.2940916121006012,-0.24086553454399107,-0.2856060147285462,-0.12769428491592405,0.05862482786178591
0.17228215627761057,0.4351151774108021,-0.02739894264228704,-0.10594937047220687,-0.022591105287039226,0.067287693869585,0.4218025122973653,0.3999428272247315,0.7613672785325484,-0.5156099975109101,0.16883999347686773,0.0027149986848233887,-0.042750000804662736,0.21318000376224522,-0.8709677428007127,-0.8550000010058284,-0.8753225811291486,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.888387096952647,-0.306922173500061,0.07146906852722168,-0.2154594361782074,0.09530553817749021,-0.5020400583744049,0.12710527181625364,0.0431183338165283,0.329392433166504,0.4014743328094482,0.18980587720870978,0.2186748147010803,-0.04295461177825932,-0.09260053038597105,-0.14390475153923032,0.3453961014747621,-0.15896154642105098,-0.3155049741268158,-0.30812873840332033,-0.15157265067100523,0.1525432348251342
