position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233335970154488,-0.027461664117110485,-0.44299006666961827,0.04432045689826125,0.04988909932921093,0.659418549752023,0.7680427142551965,0.7182899951934815,-0.3735900034010411,0.5258879413604737,0.05429999649524697,0.009000000804662789,0.29452501416206356,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1396738886833191,0.37456598281860354,-0.07355571985244747,-0.29617579579353337,-0.09339703917503361,0.154171335697174,-0.35338736772537227,-0.27217860817909245,-0.08048166632652287,-0.18616488575935364,-0.023018985986709595,0.08240218162536617,-0.24917700290679934,-0.050358742475509644,-0.18688173294067378,0.07028589248657224,0.15980987548828118,0.36708047389984133,0.1422462344169616,0.07925058603286739
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299006666961827,0.04432181968772553,0.04988347367564139,0.659418549752023,0.767657048361642,0.7176518128134987,-0.37467000424861907,0.5263439598083496,0.05429999649524697,0.004500000402331228,0.28611001253128043,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14265645146369932,0.36360851526260374,-0.07356006503105161,-0.2988512456417084,-0.08615207076072695,0.1546671152114868,-0.35159817337989807,-0.27909854650497434,-0.07177543044090273,-0.18634668588638303,-0.031110566854476884,0.08181520700454714,-0.24999958276748657,-0.04419524073600767,-0.1819054841995239,0.07475520372390743,0.15615091323852537,0.36604589223861705,0.13860626220703132,0.08081409931182859
0.1722603516461857,0.5233335970154488,-0.027461664117110485,-0.44299006666961827,0.04432045689826125,0.0498862865024261,0.659418549752023,0.7685570035661969,0.717173189683394,-0.3733200041949749,0.5258879585266113,0.05701499685645095,0.004500000402331228,0.297330014705658,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14033510684967043,0.37015857696533205,-0.07915992736816402,-0.29744807481765745,-0.0893525362014771,0.15607903003692625,-0.35229983925819397,-0.272411048412323,-0.07296686768531802,-0.1846190214157104,-0.02784921526908879,0.08387278318405156,-0.24773890972137447,-0.04756302237510679,-0.18570547699928286,0.06871272325515743,0.1579359769821168,0.3670313358306886,0.14065042734146116,0.07810549736022954
0.1722603516461857,0.5233371107429837,-0.027461664117110485,-0.44299006666961827,0.04432181968772553,0.04989472498278069,0.659418549752023,0.7677855900355747,0.7179709157076749,-0.3735900034010411,0.5258879756927489,0.05701499685645095,0.009000000804662789,0.29452501416206356,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1381506621837616,0.37156341075897215,-0.0744762539863586,-0.2978118360042572,-0.09072089195251465,0.1531378269195557,-0.3530397534370422,-0.27198961973190305,-0.0755066514015198,-0.18549776673316953,-0.02585075497627254,0.07927751541137695,-0.24760233163833623,-0.05117408037185667,-0.1909688830375671,0.07101942300796504,0.15486774444580076,0.3662302136421204,0.14080728292465217,0.07980859279632568
0.1722603516461857,0.5233300832879139,-0.027461664117110485,-0.44305474790853966,0.04432045689826125,0.04988909932921093,0.6593073365691574,0.7643141882760184,0.7173327333276921,-0.37197000414133063,0.5197319583892824,0.05701499685645095,0.006750000603497064,0.29452500879764576,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1375397622585297,0.37387300729751594,-0.07394667863845827,-0.29472895860672,-0.09436826705932622,0.15315542221069334,-0.35340174436569216,-0.2709863662719727,-0.07362754940986638,-0.1849360048770905,-0.025079351663589433,0.07955313920974727,-0.24927930235862727,-0.05206210613250728,-0.18801952600479122,0.0700104832649231,0.157024884223938,0.3691574692726135,0.13790223598480222,0.08093479871749876
0.1722603516461857,0.5233406244705187,-0.027457573798160828,-0.4431503551413765,0.044317728718589855,0.04988909932921093,0.6590902007781013,0.7652141843523298,0.7135036390477961,-0.3730500049889087,0.5213279800415039,0.05701499685645095,0.004500000402331228,0.27769499480724325,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14065128564834595,0.37277083396911614,-0.07484666705131526,-0.29939686059951787,-0.08813556432724001,0.15168836116790774,-0.3491964161396026,-0.2739499926567077,-0.07462436556816099,-0.18601908087730412,-0.02680819630622866,0.08168452978134155,-0.24841289520263676,-0.047221201658248946,-0.18969960808753972,0.07155586481094356,0.15564740896224982,0.36513576507568357,0.1401938080787658,0.08322733640670776
0.1722603516461857,0.5233406244705187,-0.027458937237810566,-0.44316441826243885,0.04431500053891846,0.049891912155995866,0.6586135641932463,0.7618713651384627,0.7122272742878307,-0.37332000285387035,0.5217839813232422,0.05701499685645095,0.004500000402331228,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14087637662887575,0.36763440370559686,-0.07360791563987734,-0.300080931186676,-0.08682557344436648,0.1489041209220886,-0.3498108565807343,-0.27856993675231934,-0.07390456795692446,-0.18441211581230166,-0.02932732701301577,0.08080734014511104,-0.24853418469429012,-0.04383078217506409,-0.18878819346427922,0.07486152648925781,0.15718045234680178,0.3628942966461183,0.1385725736618043,0.07963349819183352
0.1722603516461857,0.5233406244705187,-0.027452120039561323,-0.4431784760199921,0.04431500053891846,0.049891912155995866,0.6567758433059451,0.762385654449463,0.712705920826305,-0.3708900019526482,0.5290800018310545,0.05701499685645095,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13959476351737976,0.36762946844100963,-0.07601112127304077,-0.2992562592029572,-0.08469922542572017,0.15038523674011228,-0.35293804407119755,-0.2746080458164215,-0.07072142958641048,-0.18471568822860718,-0.028902411460876465,0.0814481735229492,-0.24533908367156987,-0.04198992848396299,-0.18267039656639095,0.07327623367309566,0.15691169500350954,0.3634191513061523,0.13676605224609373,0.07821975946426396
0.1722603516461857,0.5233406244705187,-0.027450756599911474,-0.443181286498801,0.04431500053891846,0.04988347367564139,0.6565375275388515,0.7601999146597725,0.712705920826305,-0.37089000329375266,0.5233799686431885,0.05972999721765526,0.002250000201165614,0.2833049958944319,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1385485410690308,0.37381904125213616,-0.07762961983680727,-0.29868822097778325,-0.09306927323341374,0.15542027950286863,-0.35443573594093325,-0.2719376921653748,-0.0751851618289947,-0.1873351871967316,-0.02982911467552185,0.07940551042556765,-0.24681580066680908,-0.046678698062896706,-0.18708263039588924,0.07431414127349856,0.1539916276931762,0.36701749563217156,0.13842226266860969,0.07972286939620976
0.1722603516461857,0.5233406244705187,-0.027449393160261515,-0.443181286498801,0.04431500053891846,0.049891912155995866,0.6565269362881664,0.7581427982875281,0.7130250081149015,-0.3711600011587143,0.522923984527588,0.05429999649524697,0.004500000402331228,0.28611000716686263,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1380710005760193,0.36206613779067987,-0.07279686927795415,-0.2995361745357513,-0.0863036692142487,0.15187611579895022,-0.3545293986797333,-0.2741594195365906,-0.06687213778495793,-0.18750577569007876,-0.03231267929077153,0.08035597801208494,-0.24590889215469358,-0.04265114665031433,-0.1758500218391419,0.0753726482391357,0.15335025787353518,0.36536772251129157,0.13513387441635138,0.08015674352645874
0.17225490048832948,0.5233406244705187,-0.027449393160261515,-0.44318972598049117,0.04431500053891846,0.049891912155995866,0.6565057487361273,0.7544141905648368,0.7139822777834807,-0.3708900019526482,0.5210999794006347,0.05701499685645095,0.006750000603497064,0.2805000007152557,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.13750720024108887,0.3718486905097961,-0.07304486632347107,-0.29840455055236814,-0.08379575014114382,0.15389431715011603,-0.35346477627754214,-0.27577866911888127,-0.0739025831222534,-0.18432714343070988,-0.029638302326202348,0.08253865242004399,-0.24817015528678898,-0.041478699445724465,-0.183991277217865,0.0713008403778076,0.1530561804771423,0.3635702133178712,0.13749185800552366,0.08213278055191042
0.17222624029769207,0.5233406244705187,-0.02744530284131186,-0.44319816009867213,0.04431500053891846,0.04988909932921093,0.656452787432032,0.7599427495683942,0.7128654566678135,-0.3719700028002263,0.5315879573822023,0.05972999721765526,0.0,0.2804999899864197,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13898359537124638,0.37224973440170295,-0.07828525900840755,-0.2988287150859833,-0.09253572821617129,0.1535492777824402,-0.35462654829025264,-0.27413849830627446,-0.07540757060050962,-0.18508309721946714,-0.02736030220985408,0.08396451473236088,-0.24718766212463383,-0.04815595149993901,-0.18502746820449834,0.07552939653396606,0.15421779155731208,0.3669971108436584,0.13934344053268444,0.08013260364532471
0.17222351471876396,0.5233406244705187,-0.027439849082712464,-0.44320378105628977,0.04431090826941142,0.04988909932921093,0.6564369005560037,0.7527427809579034,0.7119081869992342,-0.37278000310063364,0.524747989654541,0.05429999649524697,0.011250001005828403,0.2748900103569031,-0.8738709683530033,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13565148711204533,0.3679172158241272,-0.07387602925300596,-0.2960800409317017,-0.09105654358863835,0.15577014684677126,-0.35326323509216306,-0.2783161461353302,-0.0724998414516449,-0.18272361159324646,-0.027156776189804055,0.08157638311386106,-0.2475691795349121,-0.04742226004600525,-0.18500563502311707,0.08193064928054805,0.15606315135955817,0.36245881319046014,0.13453123569488523,0.08363149166107176
0.17221806356090752,0.5233476586311755,-0.027439849082712464,-0.44320378105628977,0.044312272359247284,0.04988909932921093,0.6564263093053181,0.7544142314365933,0.7160563685677269,-0.37197000414133063,0.5270279960632326,0.05701499685645095,0.002250000201165614,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235,-0.9,-0.1390738248825073,0.3669214725494384,-0.06980744004249573,-0.2993182182312012,-0.08170292973518367,0.15059938430786135,-0.3525836169719696,-0.27694162130355837,-0.06858864426612854,-0.18234171867370608,-0.032657611370086714,0.08096966743469236,-0.2468056082725525,-0.04228566884994511,-0.18291952013969426,0.07748794555664062,0.15450983047485345,0.36083575487136843,0.13437663316726678,0.08422865867614748
0.17221942635037146,0.5235550892562998,-0.027439849082712464,-0.4431503551413765,0.04430681860064756,0.04988909932921093,0.6564210136799754,0.7592998777117049,0.7166945587504995,-0.3722400033473968,0.5655599842071531,0.05429999649524697,0.006750000603497064,0.2833049958944319,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.14208669662475581,0.370591163635254,-0.0750922501087189,-0.30205197930336003,-0.08615834712982173,0.15393487215042112,-0.3530027389526367,-0.27155000567436216,-0.0725810050964355,-0.18358245491981506,-0.030535179376602217,0.08127801418304448,-0.2471328914165497,-0.04408012032508846,-0.18452230095863342,0.07415267229080202,0.1502897500991821,0.36381043195724494,0.1357595801353454,0.08264905214309692
0.1722098868241232,0.5236711093208212,-0.027439849082712464,-0.44088948852671805,0.04430409302171956,0.049891912155995866,0.6563998311786047,0.7928570611136302,0.720842732516202,-0.3714300030469895,0.6195959815979003,0.07601999670267101,0.004500000402331228,0.2917200082540513,-0.8709677428007127,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.13987022638320923,0.37382075786590574,-0.07185337543487547,-0.2972986221313476,-0.08889597058296206,0.1546319246292115,-0.3526347398757934,-0.2778327584266662,-0.0788229882717133,-0.1834695875644684,-0.03070700168609619,0.07885973453521733,-0.2475386023521423,-0.045797914266586304,-0.18211029767990117,0.07918825149536135,0.1543662786483765,0.36594611406326305,0.14035956859588616,0.08243994712829594
0.17221670077144335,0.5236992325522744,-0.027424849296006304,-0.4338594297780836,0.04461225248890932,0.04988066084885645,0.6563839417772422,0.7648284775870188,0.706005001935092,-0.37170000225305555,0.5920079727172852,0.10859999835491185,0.006750000603497064,0.29452501416206356,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.1253354966640472,0.34735658168792727,-0.0886007130146027,-0.28195842504501345,-0.10414019823074339,0.15483620166778567,-0.35525515079498293,-0.27748305201530454,-0.07978042960166931,-0.2104458510875702,-0.013593971729278564,0.07704495191574101,-0.24850130081176758,-0.041254198551177956,-0.1784388899803162,0.07283506393432615,0.16606178283691408,0.38263063430786126,0.15239431858062746,0.05695252418518071
0.1722098868241232,0.5233089942171177,-0.027409850809671843,-0.42567925498431713,0.05282075475137349,0.04986096972000498,0.6562462454169949,0.7864285469055176,0.6632468175888061,-0.3587400028109551,0.6127559623718261,0.1384649929404259,-0.004500000402331339,0.2917200082540513,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,-0.11345872879028318,0.3115960836410522,-0.10313839316368101,-0.27291551828384397,-0.13962174654006954,0.1424928903579713,-0.3490921318531036,-0.26906633377075195,-0.08972391486167908,-0.26037967801094053,0.012995195388793901,0.07220077514648438,-0.24996213912963872,-0.04904043674468994,-0.17921941280364995,0.0466131448745728,0.17768990993499767,0.396727466583252,0.1757553935050965,0.025671207904815696
0.17220716124519508,0.5178737807563764,-0.027408487370021994,-0.41288173436488795,0.08355218251615337,0.0491633363644185,0.6555577636157585,0.7891284942626952,0.6113945518840443,-0.3533400025963783,0.6036359882354735,0.11131499737501149,-0.02025000181049108,0.2833050066232682,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903226097114,-0.9,-0.11880485415458675,0.24887766838073733,-0.15343694686889653,-0.2694997787475586,-0.20016891360282896,0.13506553173065183,-0.32068705558776855,-0.24716754555702214,-0.07157952189445493,-0.31693561077117915,0.07811805009841921,0.06585037708282471,-0.2544939458370209,-0.056646752357482955,-0.1876213252544403,-0.028786379098892256,0.2149016976356507,0.39825450181961053,0.2202115058898927,0.018928885459899902
0.1722235251217369,0.5057939811209528,-0.027397578552451396,-0.3934843969307308,0.12552326319917928,0.04564704936678332,0.6398127280208202,0.7367999349321638,0.7283413696289062,-0.4135500012338162,0.5468639659881592,0.09230999752879143,0.011250000670552152,0.23562000811100015,-0.8738709683530033,-0.853548387810588,-0.8637096776627005,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.9,-0.18881238698959346,0.052263164520263694,-0.27749544382095337,-0.31958933472633366,-0.29553871750831606,0.10807178020477293,-0.3722570836544037,-0.14349212050437932,-0.015970784425735518,-0.34550006389617915,0.24102501869201653,0.026982378959655717,-0.24812369942665102,-0.0752443313598633,-0.140221756696701,-0.25860341191291814,0.26899895668029783,0.26540436744689944,0.2457186698913575,0.018609380722045876
0.17219898450841076,0.49337666918015677,-0.02739348693313015,-0.3608199261041233,0.16117433752254084,0.04214482516171447,0.5787709234098805,0.7803856577192035,0.7573786328055642,-0.43110000059008596,0.6038639717102051,0.0814499974250793,0.03375000134110451,0.25806000173091903,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.2555583536624908,-0.1155274629592895,-0.3880896270275116,-0.36144998073577883,-0.29281370043754573,0.15103701353073118,-0.3859377980232239,0.013292813301086448,0.020188879966735795,-0.18655546903610232,0.404351270198822,-0.059201610088348344,-0.23649943470954893,-0.00579303503036499,-0.12710913419723513,-0.3668119847774506,0.19987971782684333,0.13180782794952395,0.23052095174789422,0.1657333731651306
0.1722194367533446,0.4835504027226053,-0.027390760053830343,-0.3130858314917022,0.1815306046275359,0.036895710777004154,0.48413124982928324,0.672128473009382,0.7653559242595326,-0.45755999956279997,0.4878119888305664,0.04343999840319157,-0.009000000804662789,0.22720500648021702,-0.8724193555768579,-0.853548387810588,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.203171968460083,-0.1534837782382965,-0.40668355822563174,-0.4101042330265045,-0.25378375053405766,0.1876933693885804,-0.27420153021812443,0.15995374917984007,0.02255104780197148,-0.13858233690261845,0.4973612666130066,-0.02666335701942446,-0.24948449134826656,-0.059827047586441084,-0.1529334962368012,-0.2776271939277649,0.15576971769332892,0.05545649528503416,0.17821358442306512,0.3660202503204345
