position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027449393160261515,-0.4429169566760249,0.044244099076381604,0.04983002460129915,0.659418549752023,0.7664998871939522,0.7131845517591996,-0.37089000329375266,0.5192759742736818,0.06787499696016308,0.002250000201165614,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.06839085817337032,0.34424339532852166,0.1708151936531067,-0.046271055936813354,-0.0736339330673218,0.18945354223251354,-0.3157045841217041,-0.043050420284271196,-0.03862622380256653,-0.27461678981781,-0.24710751771926875,-0.01638159155845642,-0.12796025276184086,0.3979682564735413,-0.044745469093322776,0.0761978030204773,0.15217180252075202,0.12002702951431277,-0.18919031023979183,-0.06417351365089419
0.1722603516461857,0.5233230558328442,-0.027446666280961707,-0.44292258299715176,0.04424546186584566,0.04982721177451421,0.659418549752023,0.766628510611398,0.7133440954034979,-0.370620002746582,0.518135971069336,0.05972999721765526,0.009000000804662789,0.3057450056076051,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,0.06750358343124385,0.3406837821006775,0.17348012924194334,-0.0464033961296082,-0.06741410493850708,0.1857680797576905,-0.31545229554176335,-0.04858891367912288,-0.03601530790328977,-0.28185896873474126,-0.2508468389511108,-0.015406501293182329,-0.1270645558834076,0.40261394977569587,-0.0366803884506226,0.07123357057571411,0.15669046640396112,0.11879138946533196,-0.18861857056617737,-0.06314086318016054
0.1722603516461857,0.5233195421053093,-0.027449393160261515,-0.44291414351546154,0.04424682465530971,0.04983002460129915,0.659418549752023,0.7664999280657089,0.7131845517591996,-0.37008000165224075,0.5176799697875977,0.06787499696016308,-0.002250000201165614,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8593548405915499,-0.8941935484763235,-0.9,0.06951878070831297,0.3346123337745667,0.17015247344970696,-0.04719722270965576,-0.0588057160377502,0.18312717676162726,-0.31624596118927006,-0.04958605170249941,-0.03290126323699949,-0.2794893443584442,-0.2501439392566681,-0.015985912084579446,-0.124436366558075,0.4079293370246887,-0.032921272516250655,0.07251330614089968,0.15690997838973997,0.11852563619613654,-0.18525449037551878,-0.0732300460338593
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424546186584566,0.049824398947729276,0.6594132541266803,0.7661142213003976,0.7141418214277789,-0.3711600038409233,0.5174519691467284,0.06244499757885935,0.004500000402331228,0.3057450109720231,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.07185058593750004,0.33759677410125744,0.16954500675201423,-0.05071510076522823,-0.06753153204917905,0.1837381839752198,-0.31440414190292354,-0.04632405638694759,-0.03824207782745359,-0.2796408355236053,-0.24854421615600586,-0.019418334960937478,-0.12467787265777586,0.40307700634002697,-0.03672158718109131,0.07475370168685913,0.15826127529144285,0.11830548048019407,-0.18848397731781008,-0.06858006119728088
0.1722603516461857,0.5233230558328442,-0.027449393160261515,-0.4429169566760249,0.04424682465530971,0.049832837428083754,0.659418549752023,0.7662428038460868,0.714460916519165,-0.37170000225305555,0.5188199729919435,0.06244499757885935,0.004500000402331228,0.30013501524925223,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.07183481454849239,0.3395454525947571,0.16990109682083132,-0.05046039819717407,-0.06579351425170898,0.18398870229721076,-0.31751528978347776,-0.04761028289794922,-0.042804569005966187,-0.28098564147949223,-0.24988886117935183,-0.014617234468460083,-0.1258328318595886,0.40412811040878294,-0.03439300060272221,0.0689271926879883,0.152562975883484,0.12112770080566404,-0.18035661578178408,-0.06861063838005066
0.1722603516461857,0.5233265695603792,-0.02735121900361226,-0.443068805666093,0.04424818744477399,0.049824398947729276,0.659418549752023,0.7637998989650182,0.7119081948020242,-0.3546900026500225,0.5124359722137452,0.05972999855875971,-0.006750000603497064,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8593548405915499,-0.8941935484763235,-0.9,0.07358125448226926,0.34094256162643444,0.17221831083297723,-0.04895814657211306,-0.06398516893386841,0.18472480773925792,-0.31329537034034727,-0.048681181669235185,-0.03906197547912593,-0.2793366193771363,-0.24508003592491145,-0.017768079042434715,-0.12722425460815434,0.40372191667556756,-0.03510448336601257,0.07618482112884517,0.1598664164543152,0.12072461843490612,-0.18120510578155513,-0.06731266379356382
0.1722603516461857,0.5233371107429837,-0.027157596269241968,-0.4432262756137786,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7634142739432198,0.7117486433549362,-0.3598200049996376,0.5167679672241211,0.07330499500036236,0.0,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.07100107669830324,0.3410982370376586,0.1702955961227418,-0.04484535455703731,-0.06345918774604797,0.18696423768997195,-0.316423362493515,-0.05092999935150144,-0.033856934309005715,-0.2810102641582489,-0.25027214884758,-0.017611759901046797,-0.12839064002037048,0.4059418201446533,-0.03796463012695317,0.07251749038696287,0.1539501070976258,0.11993733644485471,-0.17995138764381413,-0.06766462326049805
0.1722603516461857,0.5233371107429837,-0.02710714445089568,-0.4432262756137786,0.04424546186584566,0.04982158612094445,0.659418549752023,0.7630285263061524,0.7115890919078481,-0.3614400056004524,0.5160839653015136,0.076019994020462,-0.004500000402331339,0.3085500061511993,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.8651612916961312,-0.8941935484763235,-0.9,0.07180155515670772,0.3457141041755677,0.1699917554855347,-0.048977726697921775,-0.06859808564186098,0.1866579294204712,-0.3111441314220429,-0.045331424474716164,-0.0371861457824707,-0.2786119401454925,-0.24669166803359988,-0.01743725538253782,-0.12865929007530208,0.4002479195594787,-0.0443110048770905,0.07233799695968623,0.15598654747009288,0.11899706125259402,-0.18555951118469238,-0.0634658932685852
0.1722603516461857,0.5233406244705187,-0.027101690042110382,-0.4432347150954688,0.04424546186584566,0.049824398947729276,0.659418549752023,0.7616142000470841,0.712386817932129,-0.3649500033259392,0.5163119659423828,0.076019994020462,-0.011250001005828403,0.30855001688003536,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.07025177478790279,0.3440679788589477,0.17002737522125255,-0.05127798914909365,-0.06910765171051025,0.18772426843643186,-0.31611088514328,-0.04307756423950193,-0.03215598464012148,-0.27988432645797734,-0.24785563945770261,-0.017026448249816917,-0.1261447727680206,0.3991883397102357,-0.03901659250259404,0.0702986598014832,0.15513660907745364,0.11660281419754026,-0.18986638784408572,-0.0656502306461334
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.4432375282560322,0.04424546186584566,0.049818773294159735,0.6594132541266803,0.7623856135777064,0.7131845517591996,-0.3676500007510185,0.5151719627380372,0.076019994020462,-0.002250000201165614,0.29452501416206356,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.07245848178863523,0.34197456836700446,0.16832739114761364,-0.05047262907028194,-0.06066609621047969,0.18559223413467418,-0.3155099093914032,-0.05308021903038029,-0.03494789600372317,-0.2770018100738525,-0.24938036799430852,-0.014319562911987327,-0.1273969352245331,0.4041982769966125,-0.033539038896560625,0.07515828609466557,0.15482171773910525,0.11942782402038576,-0.18166108131408687,-0.06500735878944397
0.1722603516461857,0.5233406244705187,-0.027096236283510877,-0.44325158869534004,0.04424682465530971,0.0498159604673748,0.6594132541266803,0.7613570758274623,0.7130250081149015,-0.36819000184535977,0.5133479747772217,0.07330499500036236,-0.006750000603497064,0.30294001042842866,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8709677428007127,-0.8941935484763235,-0.9,0.0705658078193665,0.3465684413909912,0.16876920461654665,-0.055587869882583574,-0.07644075751304624,0.18704341650009149,-0.31662329435348513,-0.04431470632553103,-0.040351635217666604,-0.27821357846260075,-0.24619304537773135,-0.016686987876892045,-0.12856788039207456,0.3961923122406007,-0.043079388141632036,0.07216966152191162,0.15539453029632566,0.11905596256256101,-0.18267619013786318,-0.06357248425483708
0.1722603516461857,0.5233406244705187,-0.027100326602460534,-0.44327127277402006,0.04424546186584566,0.04980189633345056,0.659397367250652,0.7613570758274623,0.7141418214277789,-0.36981000244617457,0.5126639556884766,0.076019994020462,-0.009000000804662789,0.2833049958944319,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.07022752761840823,0.3389460325241088,0.16557136774063108,-0.052193909883499146,-0.06298304200172422,0.18471193313598644,-0.3169207513332367,-0.04765722155570984,-0.034922522306442216,-0.2781978607177734,-0.25058033466339114,-0.015994012355804443,-0.1274221479892731,0.4012674808502198,-0.039205902814865135,0.07389121055603032,0.15487525463104246,0.11867626905441286,-0.1861617207527161,-0.06993473768234248
0.1722603516461857,0.5234250075760519,-0.027097599723160837,-0.4432825173710099,0.04424818744477377,0.049804709160235494,0.659381480374624,0.7595570836748397,0.7166945431449195,-0.3711600038409233,0.5142599601745607,0.076019994020462,-0.006750000603497064,0.28891500771045686,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.06856112480163579,0.3478680253028871,0.16940317153930662,-0.05266469120979311,-0.07012817859649656,0.18508368730545055,-0.3152859449386597,-0.04298813939094548,-0.04073556661605837,-0.27645083069801335,-0.24899160861968994,-0.01605361104011538,-0.1273155033588409,0.39539408683776867,-0.04779058098793032,0.07313504219055178,0.15576649904251105,0.12013431787490847,-0.18206947445869448,-0.06453094482421873
0.17225898885672175,0.5234812540389585,-0.027096236283510877,-0.4432881436921367,0.04424818744477377,0.04980189633345056,0.6588201062082831,0.7608427865164621,0.7117486433549362,-0.37413000449538236,0.5133479747772217,0.076019994020462,-0.004500000402331339,0.2776950055360795,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8709677428007127,-0.8941935484763235,-0.9,0.06741153001785283,0.34671617746353156,0.17292512655258185,-0.04678904414176943,-0.07201795578002934,0.18419029712677004,-0.317030131816864,-0.04122163653373723,-0.03758364915847778,-0.2804029047489166,-0.24718326330184937,-0.016922110319137595,-0.1264791905879974,0.39828786849975584,-0.043520075082778886,0.07140222787857053,0.15489810705184948,0.12030050754547117,-0.18438019752502444,-0.0616868913173676
0.17225490048832948,0.5233898501839421,-0.027097599723160837,-0.44329658049207227,0.04424546186584566,0.04979908350666573,0.6568870615394787,0.76907137462071,0.6929222748496316,-0.370620002746582,0.5409359664916994,0.07873499572277065,-0.004500000402331339,0.2861100018024444,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8651612916961312,-0.8941935484763235,-0.9,0.06908737421035771,0.3447564482688904,0.17176480293273932,-0.04805155992507937,-0.06974049210548405,0.18922255039215086,-0.3146089553833008,-0.04774707555770874,-0.03597239255905149,-0.2775109469890594,-0.24638568162918095,-0.016770672798156694,-0.1269957304000855,0.3988421201705933,-0.038688451051712036,0.07599062919616695,0.157081961631775,0.12231924533843996,-0.1867492854595184,-0.06371238827705383
0.17222353552470981,0.5215054595648433,-0.027098963162810574,-0.43783000880435946,0.044244099076381604,0.0497906423435962,0.6567970308579841,0.879257093157087,0.6868595539439809,-0.3614400029182434,0.6759120025634767,0.08416499644517894,0.002250000201165614,0.3113550174236298,-0.7998387046158314,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.8782258066814393,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.07164587974548342,0.34912641048431403,0.17358022928237926,-0.051880198717117354,-0.0676933228969574,0.18484990596771234,-0.31414332389831545,-0.04265854954719539,-0.03234459757804875,-0.2797122895717621,-0.24763510823249812,-0.016119217872619607,-0.12659511566162107,0.40192762613296507,-0.042133265733718894,0.06968969106674194,0.15197621583938592,0.1141823887825012,-0.18791422247886658,-0.05887470245361326
0.172246713348572,0.5181058141798321,-0.027096236283510877,-0.41508354874350634,0.04421955456194071,0.049787829516811266,0.6562674304436998,0.8005714007786341,0.7345636419816449,-0.3816900023818016,0.5924639739990235,0.07601999670267101,0.0,0.28611001253128043,-0.8012903161346913,-0.7896774172782898,-0.7954838700592518,-0.8361290328204632,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.873870967514813,-0.8651612916961312,-0.8941935484763235,-0.9,0.1540562152862549,0.2941507816314698,0.13782112598419183,-0.03323814868927,-0.1079731285572052,0.17514792680740354,-0.2828325033187866,-0.03613868951797483,0.004818320274353027,-0.3725865125656128,-0.22043825984001164,0.018588244915008545,-0.13140538930892942,0.3879237055778503,-0.054098278284072876,0.06776783466339109,0.18873095512390148,0.1392366886138917,-0.1930081129074097,-0.14226940870285032
0.1722494389275001,0.5160526774664275,-0.027096236283510877,-0.3779142263327171,0.04204061805572723,0.04979908350666573,0.6447221313109696,0.7617427825927735,0.7008995506980201,-0.3873600031435489,0.555300006866455,0.04615499775856735,-0.013500000871717877,0.26927999854087836,-0.8027419310063124,-0.7911290304735303,-0.7983870930969715,-0.8375806460157037,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.21238557100296018,0.16769481897354133,0.05774570703506465,0.010171687602996804,-0.205020010471344,0.1368461966514588,-0.19004314541816714,-0.0069803416728972945,0.06084634065628047,-0.48155578672885896,-0.1340173244476318,0.03496849536895752,-0.12764466404914854,0.34610280990600584,-0.044721060991287254,0.04953181743621826,0.22247303724288947,0.15216439962387096,-0.1632956743240357,-0.23003295063972473
0.1721389905630727,0.5153776595612699,-0.02709214596456122,-0.32939275516432187,0.03327306587547885,0.04987503251257164,0.5876629223205133,0.5967856407165527,0.7184495466405695,-0.42705000109970565,0.38270398521423343,-0.01086000010371202,-0.011250000670552263,0.2272050037980079,-0.8041935442015529,-0.7954838683828712,-0.8012903194874526,-0.8390322583727539,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8651612916961312,-0.8941935484763235,-0.9,0.202468478679657,-0.008590954542160079,-0.009785073995590254,-0.03542404174804692,-0.19755097031593327,0.1005489349365235,-0.1495706498622894,0.054059386253356934,0.12663255929946893,-0.535016530752182,0.04067366123199467,0.00834048986434932,-0.13073446154594426,0.3286150217056275,-0.023719310760498047,0.014957714080810591,0.20549068450927732,0.04999508857727053,-0.08605551123619082,-0.25516004562377925
0.17038956420418894,0.5152018793063075,-0.027097599723160837,-0.27508414609171594,0.023128339520239516,0.05196511572847351,0.48897179483797293,0.5924142020089286,0.6723409145528619,-0.4011300015449524,0.3977519931793213,0.07058999866247173,-0.022500001676380665,0.27208500444889083,-0.8027419310063124,-0.7925806436687708,-0.7998387046158314,-0.8404838724061847,-0.9,-0.876774193905294,-0.876774193905294,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8695161287672818,-0.8593548405915499,-0.8941935484763235,-0.9,0.19003182649612438,-0.06041026711463926,0.01300667524337773,-0.07209514975547793,-0.057572007179260254,0.08269690275192265,-0.10211926102638247,0.12119239568710338,0.22828227281570446,-0.5591671139001846,0.1554295063018799,0.005394351482391313,-0.13087420463562016,0.30310463905334484,-0.0658230185508728,-0.022397410869598344,0.16395313739776618,-0.021537601947784424,-0.054937487840652444,-0.25762022137641905
