position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17219762171894681,0.5232421864548459,-0.027348490823940863,-0.443080055626592,0.044210007233462245,0.04851071226146231,0.6603983136751163,0.7637999398367746,0.6994636422937567,-0.3714300030469895,0.5336399459838869,0.05158499881625167,-0.006750000603497064,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8129032284021378,-0.8593548405915499,-0.7722580656409264,-0.8593548405915499,-0.09379566907882686,0.3168443083763123,0.1366941690444946,-0.18687540292739868,-0.17398250699043272,0.13038851022720344,-0.3226800978183746,-0.19468283057212832,-0.0560366034507751,-0.07015317678451538,0.08601061105728147,-0.08395528793334961,-0.2430908024311066,0.0076471924781799094,-0.12475329637527466,-0.26071870923042295,0.2236450552940369,0.3854705572128295,0.1138875603675843,0.31868119239807136
0.17219762171894681,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.044210007233462245,0.04850789943467759,0.6603983136751163,0.7635427747453961,0.6986659240722656,-0.37278000310063364,0.5347800006866456,0.05158499747514733,-0.006750000603497064,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8390322592109442,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.853548387810588,-0.09201264381408691,0.3199894666671753,0.13785878419876096,-0.1827673316001892,-0.1770746111869812,0.13650716543197638,-0.31551264524459843,-0.19116650819778447,-0.059270060062408425,-0.06926085948944094,0.08397352695465088,-0.08461371660232542,-0.24561406373977657,0.00799051523208616,-0.12896211147308345,-0.2608709514141083,0.221926510334015,0.3862889528274537,0.11562069654464724,0.3177086234092713
0.17219762171894681,0.5232421864548459,-0.027349854263590823,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6603983136751163,0.7630284854343959,0.6988254755193538,-0.3727800044417381,0.5347799663543701,0.05429999649524697,-0.009000000804662789,0.3169650024175644,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8361290328204632,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.09378274083137517,0.32461069822311395,0.13641371726989748,-0.19201816320419307,-0.17368542551994326,0.13335020542144782,-0.3188113868236542,-0.19395385980606084,-0.05826605558395381,-0.06888197064399715,0.08955584764480595,-0.08468812108039858,-0.24491990804672237,0.004872715473175027,-0.11997091770172119,-0.25914049744606016,0.22466686964035032,0.38989255428314207,0.11531310081481927,0.31994022130966193
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.443080055626592,0.04421273541313386,0.048505086607892656,0.6603983136751163,0.7635427747453961,0.7001018246737393,-0.3719700028002263,0.5340959815979004,0.05429999649524697,-0.006750000603497064,0.3197700083255769,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8404838724061847,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.09157823324203496,0.3133317947387696,0.13516391515731818,-0.18663336038589473,-0.16932780146598814,0.13689211606979368,-0.31847503781318665,-0.19520950913429258,-0.05027049779891968,-0.07283560037612913,0.08213084936141968,-0.0870904147624969,-0.24549502730369566,0.013535928726196245,-0.12285391688346858,-0.25723736286163335,0.2236003160476684,0.38660019636154186,0.1122871398925781,0.317543613910675
0.17219762171894681,0.5232421864548459,-0.027345763944641166,-0.443080055626592,0.044211371323298,0.04850227378110783,0.6604036118257931,0.7628999028887068,0.6991445550051604,-0.3714300030469895,0.5347799835205079,0.05429999783635131,-0.009000000804662789,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.09397639632225041,0.3208902597427369,0.13457940816879266,-0.18971151709556577,-0.17637820243835445,0.13252494335174558,-0.32214360237121586,-0.19469168186187746,-0.05973354578018186,-0.06642887592315672,0.09054236412048344,-0.08850828409194944,-0.2443772435188294,0.005483829975128196,-0.12310384511947636,-0.25883064866065975,0.2271775245666504,0.3902270793914796,0.11432003974914562,0.31644787788391116
0.17219898450841076,0.5232421864548459,-0.027347127384290904,-0.44310817650520756,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7590427943638393,0.699782737385143,-0.3730500036478043,0.527483980178833,0.05429999783635131,-0.004500000402331339,0.32257501423358936,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.09020681977272038,0.32338857650756847,0.13640760183334344,-0.18293126821517947,-0.1739479064941406,0.1325866341590881,-0.31749066710472107,-0.19335433244705202,-0.0561826229095459,-0.06934744119644165,0.08868219852447512,-0.08668148517608643,-0.24474486708641052,0.011656665802001975,-0.12800145149230957,-0.2602486252784729,0.22040795087814324,0.39118494987487795,0.11930294036865241,0.3198187708854675
0.17219217056109037,0.5232457068879678,-0.027347127384290904,-0.4432656491346479,0.04421273541313386,0.04849664812753818,0.6604142081271464,0.7645713533673969,0.700740014856512,-0.37251000389456757,0.5356919689178467,0.05429999783635131,-0.006750000603497064,0.3057450056076051,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.09215539097785952,0.31680461168289187,0.13783174753189098,-0.18694492578506472,-0.1729486763477326,0.13513666391372692,-0.31908207535743716,-0.19312731027603147,-0.055111187696456954,-0.06594280600547786,0.0885652542114258,-0.0859343826770782,-0.2452295422554016,0.013941478729248002,-0.12813336253166197,-0.2635709166526794,0.2198266625404358,0.3868620872497558,0.11640465259552013,0.3173852562904359
0.17219217056109037,0.5232421864548459,-0.027347127384290904,-0.4432825173710099,0.04421273541313386,0.04849664812753818,0.6604089099764697,0.7605856622968402,0.7018568203665992,-0.3727800044417381,0.5322719936370851,0.05429999783635131,-0.009000000804662789,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.09028551578521726,0.3219240903854371,0.1342708468437196,-0.18138476014137273,-0.17610526084899902,0.13605269193649294,-0.32051217555999756,-0.18910678625106814,-0.049577039480209306,-0.07247500419616704,0.08466339111328125,-0.08354099392890935,-0.2447255551815033,0.007037794589996316,-0.13003419041633602,-0.25936435461044316,0.22124791145324718,0.3880514860153198,0.11738559007644656,0.3206756830215455
0.17219080777162643,0.5232421864548459,-0.027347127384290904,-0.4432909568527001,0.044210007233462245,0.04849664812753818,0.6604036118257931,0.7590427943638393,0.7012186457894064,-0.3738600039482116,0.5306759719848634,0.05701499685645095,-0.013500001206994017,0.30013501524925223,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.09368296265602116,0.32199543714523327,0.1357313632965088,-0.1886138498783112,-0.17188260555267332,0.13324506282806403,-0.32053921222686765,-0.1932184517383575,-0.05499338507652285,-0.0683204770088196,0.08716235160827634,-0.08518534898757935,-0.24405704140663143,0.006547057628631614,-0.12193815708160405,-0.2601737916469574,0.22499034404754636,0.39212039709091184,0.1171942949295045,0.31821813583374026
0.1721812578424048,0.5232421864548459,-0.027345763944641166,-0.4433050119284987,0.044210007233462245,0.04849664812753818,0.6604089099764697,0.7562142235892161,0.7023354591022838,-0.37251000389456757,0.5302199707031251,0.05158499747514733,-0.002250000201165614,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8419354856014252,-0.888387096952647,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.09460478425025942,0.32308022975921624,0.13466480970382688,-0.19113641381263735,-0.1739235520362854,0.13295828104019158,-0.3219264507293701,-0.19550605416297917,-0.05383976697921755,-0.06889286041259768,0.09038400650024414,-0.0837539076805115,-0.24520057439804077,0.010457503795623824,-0.12080229520797725,-0.25889915227890015,0.2251529932022095,0.38684685230255134,0.11513146162033083,0.3161742925643921
0.17212807784438733,0.5232457068879678,-0.02734167362569151,-0.44334438813112254,0.044211371323298,0.04849383530075335,0.6603983136751163,0.7565999303545271,0.7007400070537221,-0.3741300031542778,0.5338679809570314,0.05701499819755562,-0.009000000804662789,0.3085500007867813,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.09561581611633296,0.3410146594047546,0.13562632799148566,-0.1796162188053131,-0.17941269278526306,0.1322175621986389,-0.3197709739208221,-0.20362772941589358,-0.05307163596153264,-0.06000895500183101,0.100704288482666,-0.07816391587257387,-0.24327163696289067,0.0034349441528320757,-0.12080138325691225,-0.25749914646148686,0.2299009323120117,0.3849830389022827,0.11139514446258547,0.31300413608551036
0.17210899879189057,0.5232421864548459,-0.02734303706534147,-0.44335563272811246,0.044210007233462245,0.04849664812753818,0.6603983136751163,0.7511999538966588,0.7021759154579855,-0.3730500023066997,0.5293079853057862,0.05158499747514733,-0.011250001005828403,0.3085500061511993,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8477419367060065,-0.7722580656409264,-0.8564516142010689,-0.09013853073120115,0.35395470857620237,0.12907229661941522,-0.1695596516132355,-0.19498769044876096,0.1336491107940675,-0.3126790523529053,-0.2212909877300262,-0.036939865350723244,-0.040819787979126,0.10782759189605706,-0.08317825198173523,-0.24112817645072937,0.0037885665893554465,-0.09280888438224788,-0.23712567687034602,0.2554381370544433,0.38782467842102053,0.09760869741439815,0.30433191061019904
0.17206534791714823,0.5233195286941353,-0.02734167362569151,-0.44329939097088106,0.04421273541313386,0.048513525088247134,0.6603930155244396,0.7708713667733328,0.7182900029962712,-0.37332000285387035,0.5671559715270996,0.06787499830126764,-0.004500000402331339,0.30294001042842866,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8404838724061847,-0.888387096952647,-0.8419354856014252,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.09308107495307927,0.36946206092834466,0.12622636556625377,-0.16282977461814885,-0.20606263875961306,0.1417638659477235,-0.31799996495246885,-0.2313105404376984,-0.023962479829788164,-0.011750113964080766,0.11022548675537103,-0.08777266144752505,-0.23995792865753174,-0.012076914310455322,-0.06915099620819087,-0.21586879491806032,0.29416623115539553,0.39836940765380857,0.06857743263244631,0.2887357234954834
0.17204626886465146,0.5238082117505519,-0.02734303706534147,-0.4395172212949791,0.04576989532525322,0.0485191507418169,0.6603559461470404,0.832457092830113,0.7085577314550225,-0.36792000398039815,0.6499199466705324,0.1357499966025354,0.0,0.3197700190544127,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8477419367060065,-0.7722580656409264,-0.8593548405915499,-0.09050030708312984,0.3602649807929993,0.12619535923004144,-0.15255267620086665,-0.21109800338745122,0.14594789743423464,-0.3095340549945831,-0.23069416880607607,-0.017152833938598677,0.0005840778350829634,0.09632080793380737,-0.09321448802947996,-0.24019766449928281,-0.0030500471591949907,-0.06788451075553892,-0.21561430692672734,0.29989650249481203,0.411191761493683,0.06324101686477657,0.28724902868270885
0.17186492423917377,0.5248383038931698,-0.02734031018604166,-0.4239836030120074,0.05784675740487544,0.048513525088247134,0.657903894839971,0.7889999117170062,0.751954102082686,-0.3868200033903122,0.6341879711151123,0.11674499541521077,0.0157500010728836,0.29452500879764576,-0.8709677428007127,-0.8245161272585392,-0.8593548405915499,-0.8419354856014252,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8535483886487782,-0.7722580656409264,-0.8593548405915499,-0.07448349595069881,0.308095371723175,0.10116680860519411,-0.13833986520767216,-0.24553343653678894,0.13734626770019542,-0.30682883262634275,-0.21061338186264034,-0.03431130051612852,-0.05931184887886043,0.12509200572967527,-0.10640028119087219,-0.24481465816497805,0.0016920447349548784,-0.07277187108993532,-0.24452803730964656,0.3063340187072755,0.43326537609100335,0.10579404830932615,0.2722986102104187
0.1701523140017659,0.5292820963309383,-0.027338946746391812,-0.3926182947870549,0.08562203474777519,0.04850227378110783,0.6352210849792416,0.7167427744184222,0.7623245482011275,-0.4113900022208691,0.5660159854888916,0.09773999422788626,0.022500001341104525,0.27208500444889083,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8012903228402138,-0.8419354847632349,-0.7722580656409264,-0.8593548405915499,-0.11988637447357176,0.1339078903198242,0.058120894432067916,-0.12448904514312742,-0.32456569075584407,0.10997689962387092,-0.3063743591308594,-0.16427371501922605,-0.07463123202323918,-0.19525628685951235,0.19478491544723509,-0.16320700049400327,-0.23301760554313655,0.038066661357879616,-0.016453313827514693,-0.2898539900779724,0.2918922543525696,0.43700630664825446,0.19139996767044065,0.2508281707763672
0.16636304148653014,0.5382224139418464,-0.02733212954814246,-0.347237858179811,0.1242251724249962,0.048232222289399274,0.5792157912933468,0.7240713664463588,0.7562618272954768,-0.4135500012338162,0.5409359664916994,0.08959499716758734,0.015750000402331432,0.25806000709533683,-0.8724193555768579,-0.8245161272585392,-0.8593548397533596,-0.8404838724061847,-0.8898387098335662,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.7896774172782898,-0.8535483886487782,-0.7722580656409264,-0.8506451614201069,-0.19402279257774357,0.007177591323852539,0.06330893039703367,-0.11234765052795415,-0.35734223127365117,0.10915431976318357,-0.2697669804096222,-0.09798822999000545,-0.04292618036270146,-0.28228114843368535,0.3008835554122925,-0.19476463794708254,-0.22848697900772097,0.08696343898773196,-0.004692846536636375,-0.30272156596183775,0.1283110857009887,0.4236386060714722,0.22567237615585334,0.2515455007553101
0.16081208791020718,0.5514623874001355,-0.027336219867092115,-0.29220936426896105,0.15803683727369677,0.042395184183214085,0.4950251365381765,0.6971999032156807,0.6578222829645329,-0.3968100015074014,0.4194119768142702,0.05972999922931188,-0.04950000107288366,0.2356199973821641,-0.8709677428007127,-0.8245161272585392,-0.8579032273963094,-0.8390322592109442,-0.8912903227144853,-0.8419354856014252,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8070967756211758,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.2579753458499908,0.016922593116760254,0.1394722938537597,-0.16061389446258545,-0.30139971971511836,0.11443773508071897,-0.19623438119888303,0.0045698404312133345,-0.004233866930007935,-0.3893364250659943,0.32334533929824827,-0.13073135018348692,-0.22345402836799622,0.0461756229400635,-0.059111166000366255,-0.18719324469566345,-0.0901239395141602,0.37800403833389284,0.1314471244812011,0.3422156453132629
0.1545070748353906,0.5654476700782479,-0.02734167362569151,-0.23055856703115807,0.17631097533854867,0.01640559492269411,0.4076303885439173,0.711471380506243,0.6405913665077904,-0.39330000177025803,0.39250796985626224,0.06515999760478741,-0.0810000018775463,0.24122999846935278,-0.8709677428007127,-0.8245161272585392,-0.8550000010058284,-0.8390322592109442,-0.888387096952647,-0.8404838724061847,-0.9,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8419354847632349,-0.7722580656409264,-0.853548387810588,-0.2595814526081085,0.10186868906021129,0.2650887250900268,-0.32907260656356807,-0.2055404663085938,0.10957875251770022,-0.25520719885826115,0.10362296104431146,-0.040051656961441084,-0.4702454745769501,0.2630624771118165,-0.019833379983902,-0.22385560870170595,-0.029067796468734697,-0.12109401226043703,-0.12264899611473079,-0.17956702709198002,0.3160009145736694,0.024247705936431885,0.30448286533355706
0.14815298053392179,0.5785083462012465,-0.027344400504991206,-0.16297719288146573,0.1804697718580056,-0.0320910538755228,0.32870925727954037,0.7132714135306223,0.6314972734451293,-0.38844000197947026,0.368795997619629,0.07058999598026272,-0.05175000160932541,0.26086500227451326,-0.8709677428007127,-0.8259677404537797,-0.8579032273963094,-0.8419354847632349,-0.8912903227144853,-0.8404838724061847,-0.9,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.7954838700592518,-0.8535483886487782,-0.7722580656409264,-0.8564516142010689,-0.09501296281814575,0.11651934385299689,0.250417685508728,-0.511792677640915,-0.17801451086997988,0.12434495687484748,-0.3007518589496613,0.24474996328353893,-0.14512204527854922,-0.46231584548950194,0.24626187086105344,0.12304612398147585,-0.2377986967563629,-0.13458096385002138,-0.028189426660537698,-0.06223872900009153,-0.18744172453880314,0.23349809646606456,0.04017841815948486,0.16943900585174554
