position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17213352900224355,0.5234144663934474,-0.027315765671600545,-0.44335001177049477,0.04441317339519624,0.04929554995416685,0.6602235454121358,0.7520999499729702,0.7213213790546763,-0.3984300000965596,0.5169959678649901,0.04886999845504769,-0.006750000603497064,0.3057450056076051,-0.8433870979584753,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11353957056999209,0.33279025554656994,-0.06202297210693364,-0.19846227765083313,0.0262478828430176,0.10535427331924441,-0.3048011898994446,-0.19407649040222164,-0.06654565930366518,-0.03715165257453923,0.1396682024002075,-0.051253956556320146,-0.2255082249641418,0.1802160143852235,-0.1481907069683075,-0.34315581321716304,0.22536199092864984,0.30750099420547483,0.2550495386123658,0.3461170792579652
0.1721348917917077,0.5234144663934474,-0.027317129111250504,-0.44335001177049477,0.04441317339519624,0.04930117560773639,0.6602288410374785,0.7527428218296596,0.7216404663432728,-0.3987000019848347,0.5160839653015136,0.04615499943494805,-0.002250000201165614,0.3113550013303755,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8419354847632349,-0.7112903282046318,-0.8303225800395012,-0.11182875037193296,0.3328710436820984,-0.061119979619979836,-0.19951187968254092,0.024998080730438188,0.10654141902923586,-0.30735320448875425,-0.18977578282356267,-0.06307788491249089,-0.03976423144340513,0.1368438363075256,-0.050546014308929466,-0.22616531252861027,0.1780517935752869,-0.14845839142799377,-0.341675341129303,0.22204967737197878,0.30790911912918084,0.25809438228607184,0.3495112538337707
0.1721348917917077,0.5234144663934474,-0.027315765671600545,-0.44335001177049477,0.04441181060573207,0.04930398843452133,0.6602288410374785,0.7518427848815917,0.7214809226989746,-0.3984300000965596,0.5165399665832519,0.04886999845504769,0.002250000201165614,0.32257501423358936,-0.8419354856014252,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11548760533332825,0.3304874181747436,-0.05794499516487117,-0.20433202385902405,0.0277554988861084,0.10018104314804088,-0.3024259865283966,-0.19236014485359187,-0.06654555201530454,-0.03754963874816897,0.14162997007369993,-0.05319287180900578,-0.22285396456718443,0.18286367654800417,-0.14993671774864192,-0.3445419788360595,0.22751837968826305,0.3063338041305542,0.2558910012245178,0.34547034502029417
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04441181060573207,0.049306801261306155,0.6602235454121358,0.751714243207659,0.7213213790546763,-0.3995100009441376,0.5174519691467284,0.05158499881625167,-0.004500000402331339,0.31416001796722404,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11135914921760559,0.33316147327423107,-0.05721951127052305,-0.1996260344982147,0.026922941207885742,0.10711841583251946,-0.30401975512504575,-0.19230054616928105,-0.06351953744888306,-0.04031692743301396,0.1413687229156494,-0.04824993610382078,-0.22614718079566953,0.18420681953430174,-0.14421460032463074,-0.3434291839599609,0.2255064010620117,0.30893983840942385,0.25431321859359735,0.34710381031036375
0.1721348917917077,0.5234179801209821,-0.027317129111250504,-0.44335001177049477,0.04441181060573207,0.049306801261306155,0.6602235454121358,0.7514570781162807,0.7213213712518866,-0.39843000143766405,0.5176799697875977,0.04886999845504769,0.0,0.3057450109720231,-0.8433870979584753,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11403551101684573,0.32917892932891857,-0.0642544090747833,-0.20147091150283813,0.024369692802429177,0.10559095144271857,-0.3055018901824951,-0.19724412560462956,-0.06205365657806394,-0.040972459316253707,0.13869466781616213,-0.049238276481628374,-0.22475382685661316,0.18032737970352175,-0.14190768599510195,-0.34099014401435856,0.22922104597091686,0.3067411780357362,0.2584704279899598,0.34626599550247195
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04441044781626802,0.049306801261306155,0.6602288410374785,0.7510714122227259,0.7216404663432728,-0.3989699998497963,0.5169959678649901,0.04886999845504769,0.0,0.30013501524925223,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11579375267028813,0.33550980091094973,-0.06051471233367922,-0.20106080174446106,0.027436101436615012,0.10417968034744274,-0.3074852228164673,-0.19110159873962407,-0.06767781972885134,-0.0377519845962524,0.14142204523086555,-0.04808396100997925,-0.22422199845314028,0.1791772484779358,-0.14856439232826235,-0.3415794789791107,0.2267610311508178,0.30942038297653196,0.2560204982757569,0.3467369914054871
0.17213352900224355,0.5234179801209821,-0.027315765671600545,-0.44335001177049477,0.04440772223733991,0.049306801261306155,0.6602235454121358,0.751714243207659,0.7214809148961848,-0.3995100009441376,0.5174519691467284,0.04886999979615203,0.002250000201165614,0.30294001042842866,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8070967756211758,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11078826785087581,0.3306641221046448,-0.05588221549987793,-0.20080164670944212,0.027803993225097634,0.1047367215156555,-0.3051508963108063,-0.19118528366088872,-0.070603358745575,-0.04042185544967647,0.13898745775222776,-0.05155023336410525,-0.22342768907546995,0.18594070672988894,-0.14901854395866398,-0.34145556092262264,0.22894778251647951,0.3051097512245179,0.2501809000968934,0.34396809339523327
0.1721348917917077,0.5234144663934474,-0.027314402231950696,-0.44335001177049477,0.04440772223733991,0.04931242691487581,0.6602288410374785,0.7517142023359026,0.7219595458290794,-0.399510002285242,0.5163119659423828,0.04886999845504769,0.004500000402331228,0.30013500988483444,-0.8433870979584753,-0.8245161272585392,-0.8274193536490202,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.8869354839669541,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.1177129805088043,0.33115732669830333,-0.06226453185081482,-0.19859826564788818,0.026813399791717485,0.10594500303268439,-0.30688376426696773,-0.1932629227638245,-0.06333146095275877,-0.04275178313255312,0.13592201471328746,-0.04638445973396299,-0.2259802937507629,0.17987837791442873,-0.14233769774436955,-0.34174797534942625,0.22711712121963512,0.3063220024108887,0.25845229625701915,0.3490667581558228
0.1721348917917077,0.523421493848517,-0.027317129111250504,-0.44335001177049477,0.04440772223733991,0.04954309614888153,0.6601970672854219,0.7505570820399695,0.718928185376254,-0.4019400018453598,0.5165399665832519,0.05429999783635131,0.004500000402331228,0.29452501416206356,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11740618944168091,0.33299764394760134,-0.06216303706169124,-0.2011595070362091,0.027160263061523415,0.10133514404296873,-0.3084565043449402,-0.19125475287437443,-0.06417351365089419,-0.03942342996597292,0.13984415531158445,-0.05167855024337764,-0.22510385513305664,0.1803710460662843,-0.14361689686775203,-0.3452228307723999,0.2246947646141052,0.306830871105194,0.25733317136764533,0.34720455408096307
0.1721348917917077,0.5234250075760519,-0.027317129111250504,-0.44335001177049477,0.04440772223733991,0.04957685409437229,0.6601864760347368,0.7505570820399695,0.7184495544433592,-0.40329000324010855,0.5167679672241211,0.05158499747514733,0.002250000201165614,0.2833050066232682,-0.8419354856014252,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11285201311111448,0.33129862546920774,-0.06352962255477901,-0.20076211094856267,0.021981668472289995,0.10440262556076052,-0.30331594347953794,-0.19406790733337398,-0.06863563656806948,-0.040535849332809404,0.13766469955444338,-0.05153515934944153,-0.2257615327835083,0.1797923326492309,-0.14845023751258846,-0.34282380938529966,0.22432987689971917,0.3109202742576599,0.25553898811340325,0.347072160243988
0.1721348917917077,0.5234250075760519,-0.027315765671600545,-0.44335001177049477,0.04440772223733991,0.04957685409437229,0.6601546997573459,0.7505571229117257,0.7184495466405695,-0.40545000225305555,0.5167679672241211,0.05429999783635131,0.002250000201165614,0.28891500771045686,-0.8433870979584753,-0.8230645157396793,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.1162197947502136,0.3313958287239075,-0.06279845237731929,-0.1991067588329315,0.027854955196380593,0.10616816282272346,-0.30534165501594546,-0.1968464076519012,-0.06451324224472044,-0.03709264397621159,0.14141453504562385,-0.05229041576385496,-0.22564265727996824,0.18401091098785394,-0.14399288892745976,-0.3395427167415619,0.22888877391815188,0.3062973260879517,0.25572910308837893,0.3450971961021424
0.1721348917917077,0.5234179801209821,-0.027317129111250504,-0.44335563272811246,0.04440772223733991,0.04959091822829653,0.6599693402436803,0.7495285034179687,0.7168540945920076,-0.4059900033473968,0.5179079704284669,0.05158499747514733,0.004500000402331228,0.2776950055360795,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11415165066719057,0.3279776215553284,-0.06132372021675114,-0.20139232277870178,0.02944196462631221,0.10296174287796023,-0.30642129778862004,-0.19668016433715818,-0.07001101970672607,-0.03693165779113772,0.13865368366241448,-0.05188894271850586,-0.2248104214668274,0.18733320236206052,-0.14340966939926147,-0.3402492642402649,0.2264325141906739,0.3067994356155396,0.2521100521087646,0.34413932561874383
0.17213625458117165,0.523421493848517,-0.027314402231950696,-0.44335563272811246,0.04440772223733991,0.04959373105508125,0.6588942500137497,0.751714243207659,0.7162159200148149,-0.4054500035941601,0.5197319755554198,0.05158499881625167,0.004500000402331228,0.2805000007152557,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.8869354839669541,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11424295306205745,0.3304448246955872,-0.056961107254028365,-0.19783399701118465,0.030388355255126953,0.10480356216430675,-0.3049006998538971,-0.19565797448158262,-0.062023562192916826,-0.042797541618347146,0.13381465673446657,-0.0527632355690002,-0.22443866729736328,0.18515728712081903,-0.1477384865283966,-0.34199050068855286,0.22694588899612433,0.30306773185729974,0.2518468737602234,0.34487435817718504
0.17213625458117165,0.5234179801209821,-0.027314402231950696,-0.4433640668462934,0.04440772223733991,0.04959654388186607,0.657347818824307,0.7509428296770367,0.7163754636591132,-0.40491000249981884,0.5272559623718261,0.05429999783635131,-0.002250000201165614,0.2861100018024444,-0.8433870979584753,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.110812246799469,0.3362357139587403,-0.06052136421203613,-0.1958460509777069,0.024498975276947,0.10475850105285656,-0.3023944437503815,-0.191399484872818,-0.06497758626937866,-0.040159374475479126,0.13611556291580207,-0.05107854008674617,-0.2262838125228882,0.18217091560363763,-0.14996418356895447,-0.3427989721298218,0.22546359300613406,0.3105596780776977,0.2592258453369142,0.3475359678268434
0.17213625458117165,0.5234109526659124,-0.027317129111250504,-0.44336125368573,0.04440772223733991,0.04959935670865101,0.6572789655935155,0.7496571268354143,0.7150990988991478,-0.4068000023066998,0.5247479724884033,0.05701499685645095,0.0,0.2748900103569031,-0.8448387103155256,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8419354847632349,-0.7083871051669121,-0.8303225800395012,-0.11052364110946655,0.3393524408340455,-0.06100271344184871,-0.19857616424560542,0.026300024986267045,0.10793820619583128,-0.3008802831172943,-0.18991906642913814,-0.0615165174007416,-0.037923109531402543,0.13845863342285158,-0.04829725027084353,-0.2250722050666809,0.1816503524780274,-0.14886785745620723,-0.3380059719085693,0.22438448667526256,0.30928938388824456,0.2542851090431214,0.34855456352233893
0.17213625458117165,0.523421493848517,-0.027315765671600545,-0.44336125368573,0.04440772223733991,0.04959935670865101,0.6571041998558692,0.749399961744036,0.7147800116105513,-0.40869000077247625,0.5220119819641115,0.05429999783635131,0.002250000201165614,0.2776950055360795,-0.8448387103155256,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11158783435821529,0.3269268393516541,-0.06455637216567989,-0.20047988891601565,0.027253282070159868,0.10268708467483523,-0.30611482858657835,-0.19289143681526189,-0.05873394012451172,-0.0382655203342438,0.133794915676117,-0.046328562498092696,-0.22578744292259212,0.18228249549865716,-0.14022755026817324,-0.337996906042099,0.22569866180419929,0.3094261765480041,0.25584636926650994,0.3483988881111145
0.17213625458117165,0.5234144663934474,-0.027317129111250504,-0.4433640668462934,0.04440772223733991,0.04959935670865101,0.6570618323277931,0.7501713752746583,0.7144609087163752,-0.4089600006490946,0.5204159774780274,0.05158499881625167,0.004500000402331228,0.2833049958944319,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8129032284021378,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7083871051669121,-0.8303225800395012,-0.11370377540588383,0.33624333143234264,-0.06517955660820007,-0.19893772602081294,0.02729566097259517,0.10447171926498411,-0.3055419623851776,-0.1957832336425781,-0.06701241731643681,-0.03371509909629822,0.13906491994857795,-0.052164781093597457,-0.22519258260726926,0.17973536252975475,-0.1517122864723206,-0.34025183916091917,0.22101670503616344,0.3065909743309022,0.25559359788894664,0.3480878591537476
0.1721376173706356,0.523421493848517,-0.027317129111250504,-0.44336125368573,0.04440772223733991,0.04960779518900549,0.6570194597490492,0.7496571268354143,0.7150990988991478,-0.41031000137329104,0.5192759742736818,0.05972999855875971,0.002250000201165614,0.2805000007152557,-0.8433870979584753,-0.8245161272585392,-0.8288709668442608,-0.8419354856014252,-0.876774193905294,-0.8158064547926188,-0.888387096952647,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11500448584556577,0.329027545452118,-0.06338928937911992,-0.2056462526321411,0.02861176729202275,0.10349346399307258,-0.30850054621696477,-0.19413684010505672,-0.06408478617668156,-0.03581312298774719,0.13206810951232917,-0.05265111923217769,-0.22291388511657717,0.1843121767044068,-0.14211357235908506,-0.3366695880889893,0.22370438575744622,0.30695328712463377,0.25334740877151496,0.3467947125434875
0.17213898016009976,0.5233968843445987,-0.027318492550900353,-0.44336125636748464,0.044410449116639605,0.04961342084257525,0.6569347297435654,0.7505570411682129,0.699782729582353,-0.4070700021833182,0.5288519840240479,0.07330499634146692,0.002250000201165614,0.2776950055360795,-0.8419354856014252,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.876774193905294,-0.8100000020116568,-0.888387096952647,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.75919354185462,-0.8361290328204632,-0.7112903282046318,-0.8303225800395012,-0.11299084424972539,0.33589775562286384,-0.0632170379161835,-0.19826937317848203,0.02747622728347776,0.10569148063659661,-0.30491765141487126,-0.19285522699356084,-0.06582838296890259,-0.038139402866363525,0.13729702234268182,-0.046336019039154075,-0.22571459412574768,0.18498036861419676,-0.15315944552421568,-0.34275702238082884,0.22024219036102288,0.30755399465560906,0.25948601961135875,0.34963549375534064
