position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.44333032769181474,0.044358635809201075,0.04948683290639666,0.6602500260641834,0.7298570496695381,0.7218000099875711,-0.3600900042057037,0.595427947998047,0.06515999659895899,0.004500000402331228,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12383437156677257,0.49875773191452033,0.06013469696044926,-0.08764981627464297,-0.09557021856307979,0.1454462170600891,-0.2831199824810028,-0.08592472672462459,-0.1370067000389099,-0.3003032326698303,-0.16980915069580083,-0.0990121901035309,-0.2148064792156219,0.1513298034667968,-0.09093992114067073,-0.023278355598449707,0.10320281982421886,0.2704310417175294,0.02190442085266109,0.08549466133117678
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433387591282411,0.04435999859866524,0.04948683290639666,0.6602500260641834,0.7298570496695381,0.7213213712518866,-0.36144000694155687,0.5958839664459227,0.0624449962377549,0.006750000603497064,0.3113550013303755,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8317741932347417,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12359629869461053,0.4955588221549988,0.055981779098510764,-0.09075871109962463,-0.09168117642402651,0.14407281875610345,-0.2797159910202026,-0.08968454003334048,-0.1323964118957519,-0.3018475949764252,-0.17442877292633052,-0.10009118914604187,-0.21369915604591372,0.15486581325531013,-0.09117708206176756,-0.023298203945159912,0.09900988340377803,0.2681481599807739,0.020669960975646995,0.08542835712432861
0.17216764035073717,0.5233968709334252,-0.02730894847335119,-0.44333032769181474,0.04435999859866524,0.04948964707453918,0.6602500260641834,0.7298570905412948,0.7213213790546763,-0.3606300053000451,0.596567934036255,0.05972999587655059,0.004500000402331228,0.3169650024175644,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8637096776627005,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12169826030731212,0.5017596602439881,0.05678955316543577,-0.09122128486633296,-0.09714628458023067,0.1425379514694215,-0.2802246451377869,-0.08665021061897282,-0.14001967906951907,-0.30201206803321834,-0.17194048762321468,-0.10124437808990483,-0.21263179779052732,0.14614477157592776,-0.09667115807533266,-0.020547705888748213,0.09872471094131474,0.2683031916618347,0.02030249834060671,0.09030622243881226
0.17216627756127323,0.5234003913665469,-0.02730894847335119,-0.443327517213006,0.044358635809201075,0.04948683424775435,0.6602500260641834,0.7292142186846052,0.7213213712518866,-0.3614400056004524,0.5970239696502687,0.05972999721765526,0.002250000201165614,0.3085500061511993,-0.8579032273963094,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8637096776627005,-0.8491935482248664,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12053815126419065,0.5013893008232116,0.05240585803985598,-0.08806899189949036,-0.1009693443775177,0.14478768110275275,-0.2815232098102569,-0.0884522795677185,-0.14098473787307741,-0.30071398615837097,-0.1699043691158295,-0.0996522188186646,-0.21485658288002019,0.14557850360870372,-0.09526546597480778,-0.01916084289550779,0.09975467920303349,0.27154909372329705,0.023932814598083496,0.08846354484558105
0.17216627756127323,0.5233968709334252,-0.02730894847335119,-0.44333032769181474,0.044358635809201075,0.04948683424775435,0.66025532421486,0.729728467123849,0.7218000099875711,-0.3606300053000451,0.5954279651641846,0.05701499685645095,0.006750000603497064,0.314160007238388,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8637096776627005,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1227977514266968,0.49655241966247565,0.05407054424285884,-0.08933660387992859,-0.09350904822349548,0.14581024646759044,-0.2866445124149323,-0.09122160673141477,-0.1385497748851776,-0.3042034327983856,-0.17163112163543703,-0.09798721075057981,-0.2148490726947785,0.15334060192108157,-0.09290260076522827,-0.02357736825942991,0.10271422863006585,0.26713074445724494,0.021086454391479492,0.08800306320190432
0.17216764035073717,0.5234039117996686,-0.02730894847335119,-0.443327517213006,0.04435590762952979,0.049574039926229996,0.6602447279135067,0.7299856322152275,0.7222786409204657,-0.36819000184535977,0.5947439632415771,0.05972999721765526,0.011250001005828403,0.3057450109720231,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1244517087936402,0.5041679620742797,0.056737196445465043,-0.08984756469726562,-0.10035688877105708,0.14422785043716424,-0.2776445746421814,-0.09074047207832336,-0.14086017608642576,-0.3034951686859131,-0.17133125066757204,-0.10194228887557988,-0.21476705074310298,0.150158429145813,-0.0962791264057159,-0.02636380791664128,0.09528397321701054,0.2723482847213746,0.02498992681503298,0.09357111454010014
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.4433387591282411,0.044350451270187,0.049610608015790425,0.6602447279135067,0.730628504071917,0.7216404585404831,-0.36954000189900404,0.5940599784851074,0.05972999721765526,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12369822263717645,0.5035398960113525,0.05617189407348633,-0.08765566349029541,-0.0953298389911652,0.1453888177871704,-0.2826999485492706,-0.09118400216102596,-0.14458640813827517,-0.30775730609893803,-0.1673431813716888,-0.09891530871391296,-0.2142895638942719,0.15097972154617312,-0.09057787656784055,-0.024492591619491577,0.09964739084243779,0.27183480262756354,0.02354882955551152,0.0933233857154846
0.17216764035073717,0.5234003913665469,-0.02730894847335119,-0.44333313817062353,0.04434772309051538,0.04961623366936019,0.6602447279135067,0.7308855874197825,0.7222786409204657,-0.37278000310063364,0.5942879791259764,0.05429999649524697,0.009000000804662789,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8637096776627005,-0.8491935482248664,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12377364635467536,0.5029365062713623,0.0548532128334045,-0.09091798067092893,-0.09997864365577702,0.14607793092727672,-0.2787272751331329,-0.08814371824264522,-0.14421561956405637,-0.30186240077018733,-0.16939716339111333,-0.09982039332389836,-0.21432244777679443,0.154569160938263,-0.0948925852775574,-0.02661346793174746,0.09894647598266604,0.2696582436561584,0.02454961538314815,0.09003038406372066
0.17216764035073717,0.5234039117996686,-0.02731031191300104,-0.44333313817062353,0.04434772309051538,0.049633110630069144,0.6602447279135067,0.7313999176025391,0.7225977282090622,-0.37413000449538236,0.5951999816894532,0.05429999649524697,0.009000000804662789,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12274249792099001,0.505242669582367,0.05740045309066777,-0.08981741666793819,-0.10070418119430546,0.14616998434066775,-0.27805157303810124,-0.0883882284164429,-0.13959830403327944,-0.3033194839954376,-0.17048351168632503,-0.09991582632064822,-0.21456749439239498,0.14717602729797374,-0.09733253717422485,-0.024460941553115845,0.10216931104660032,0.2717065930366517,0.02148857116699221,0.08722146749496462
0.17216627756127323,0.5234039117996688,-0.02730894847335119,-0.44333032769181474,0.04433954375298799,0.04964155313449625,0.6602447279135067,0.7321713720049178,0.7229168311032382,-0.3754800045490265,0.5942879791259764,0.05429999649524697,0.006750000603497064,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8637096776627005,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12369371652603156,0.5018322944641113,0.055981564521789595,-0.09032864570617671,-0.09291708469390869,0.1490251421928407,-0.2828466117382049,-0.09361585378646853,-0.14105254411697388,-0.30426641106605534,-0.17115100622177126,-0.10099804401397705,-0.21507164239883425,0.1571847438812256,-0.0911664068698883,-0.025450193881988548,0.09923658370971677,0.2712249755859376,0.02475539445877073,0.08763377666473393
0.17216627756127323,0.5234074322327905,-0.02730894847335119,-0.44333313817062353,0.044287730445549456,0.049655618609778185,0.6602394322881641,0.7322999136788505,0.7224381845647639,-0.37656000405550005,0.5922359733581543,0.05429999649524697,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8462903226725758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12326606512069704,0.5052501797676087,0.05578908920288084,-0.09471062421798704,-0.0994488000869751,0.146572208404541,-0.2818296790122986,-0.08767481446266179,-0.14450272321701052,-0.304491662979126,-0.16512826681137083,-0.10245276689529415,-0.21470235586166386,0.149552035331726,-0.09789451360702517,-0.026263010501861528,0.09660716056823726,0.26812241077423093,0.021984136104583718,0.09167329072952268
0.17216627756127323,0.5233687544075588,-0.02730894847335119,-0.44333032769181474,0.04426455002094398,0.04967249557048714,0.6602394322881641,0.7329427855355398,0.7066431921178645,-0.3749400047957897,0.5936039772033691,0.05701499685645095,0.009000000804662789,0.2917200136184691,-0.8579032273963094,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.12118510007858274,0.5035290598869323,0.05864714384078984,-0.09207985997200008,-0.09546223282814026,0.14401155710220348,-0.2746751010417938,-0.0865185678005218,-0.1386383950710297,-0.3019650220870972,-0.17088080048561094,-0.10166092514991765,-0.21409869790077207,0.1497691869735719,-0.09428404569625859,-0.02293433547019963,0.09790234565734868,0.2691745877265931,0.020939898490905717,0.08844852447509766
0.17216491477180906,0.5226445242001517,-0.027311675352650888,-0.44322346781672434,0.04426045905180853,0.04979908082395068,0.6602394322881641,0.7483713831220354,0.7055263710021974,-0.3738600039482116,0.616859956741333,0.0624449962377549,0.011250001005828403,0.297330014705658,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.888387096952647,-0.8637096776627005,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.12430343627929685,0.505123257637024,0.05624710321426396,-0.09203158020973201,-0.10404036641120906,0.14710907936096185,-0.2827492475509643,-0.08644030094146726,-0.1415298163890839,-0.30227503180503845,-0.17119676470756529,-0.09925943613052368,-0.21629853844642644,0.14466569423675535,-0.09621410965919497,-0.024188697338104248,0.09659299850463865,0.2715602517127992,0.02618651390075688,0.09140592813491821
0.1721512452652766,0.5220292933077827,-0.027313038792300848,-0.43880296814137115,0.04425636938304467,0.04987222236850197,0.6601917716600793,0.804299885886056,0.702495006647977,-0.36900000482797624,0.6601799583435058,0.07601999670267101,0.004500000402331228,0.3113550120592118,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8477419350296259,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.1305569529533387,0.5073442339897155,0.0511164665222168,-0.10581218004226689,-0.0940530002117157,0.14167717695236204,-0.28048932552337646,-0.08640119433403015,-0.13045535087585447,-0.30823334455490115,-0.16531409025192256,-0.09385902285575864,-0.2161259651184082,0.13516305685043328,-0.10648605823516843,-0.02699278593063359,0.10402389764785769,0.2612474799156189,0.01795063018798826,0.08584967851638792
0.1721471568968841,0.5206335790395135,-0.027317129111250504,-0.4221867201674887,0.04425227841390922,0.049900350636350344,0.6579091904653137,0.8194713592529296,0.6598963737487794,-0.3571200008690357,0.6533399906158447,0.07873499572277065,-0.004500000402331339,0.29733000934124,-0.8593548405915499,-0.8245161272585392,-0.8303225800395012,-0.8303225800395012,-0.8869354839669541,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.16088254451751716,0.47964978218078624,0.03303977251052859,-0.07929967045783992,-0.1323927640914917,0.14369956254959104,-0.26714823246002195,-0.07944059371948242,-0.12817874550819397,-0.34199742078781126,-0.1336056053638458,-0.08491530418395998,-0.21850819587707515,0.13485256433486936,-0.09886021614074703,-0.041446244716644265,0.12896629571914675,0.28846181631088263,0.030216908454894997,0.05452641248703005
0.17188672887059886,0.5148889832104401,-0.027311675352650888,-0.3878519131318875,0.044257730872137135,0.049908789116705043,0.6443725922596747,0.653614262172154,0.7068027279593726,-0.39114000275731087,0.5302199707031251,0.06515999794006344,0.002250000201165614,0.2552550065517426,-0.8579032273963094,-0.8230645157396793,-0.8317741932347417,-0.8317741932347417,-0.8869354839669541,-0.8622580653056503,-0.8491935482248664,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.21272921562194835,0.40540194511413585,-0.03596257567405703,-0.045219308137893655,-0.21516723632812496,0.12497709989547723,-0.212788599729538,-0.05324812531471257,-0.10077295303344724,-0.43877704739570617,-0.04918967485427861,-0.061680454015731856,-0.21879245638847356,0.11431875228881838,-0.09799354076385502,-0.05586279630661006,0.16068030595779426,0.30594928264617927,0.049769032001495406,-0.01851384043693538
0.1685760555315753,0.5073795439654977,-0.027307585033701454,-0.34098110482082444,0.044260457751436943,0.049905976289920106,0.6161342724116371,0.5805856500353131,0.7377545460787686,-0.4243500013276935,0.4677480010986327,0.05701499685645095,0.002250000201165614,0.23281500220298768,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8317741932347417,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.22169294357299807,0.234719467163086,-0.10997518301010134,-0.10977299809455876,-0.29092773199081423,0.0751752376556396,-0.20315045714378355,0.0025505661964416726,-0.019498103857040427,-0.5184819728136063,0.06690716743469238,-0.05182644724845886,-0.2077924489974976,0.09308799505233767,-0.057076871395111084,-0.16632061600685122,0.16904836893081676,0.20307079553604124,0.08240325450897212,-0.10703564286231992
0.16007441309420145,0.4996626740954312,-0.02730894847335119,-0.2782139360558773,0.044264548720572394,0.049914414770274584,0.5709910916825794,0.5436856269836426,0.7090363623879173,-0.4235400016978383,0.370163984298706,0.04886999778449541,-0.011250000670552263,0.2356200027465819,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8332258064299822,-0.8854838709812611,-0.8651612900197506,-0.8477419350296259,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.20961238145828254,0.1506545305252075,-0.13524186015129092,-0.14290798902511592,-0.28275568485260005,0.07504895925521848,-0.20866084098815918,0.10171741247177135,-0.0035168588161468284,-0.5300791203975678,0.1838364601135255,-0.06051911115646358,-0.2002781331539154,0.12136598825454714,-0.02377971410751345,-0.2384862542152405,0.13464957475662243,0.1259239196777343,0.1129223942756653,-0.13182917833328245
0.1482416242669241,0.49119696451403894,-0.027314402231950696,-0.2117180181664322,0.04425773347288042,0.04925898052324873,0.5210709058729427,0.6772713252476282,0.6431440921263262,-0.38520000144839284,0.45452399826049816,0.06515999659895899,-0.05400000415742401,0.25806000709533683,-0.8593548405915499,-0.8245161272585392,-0.8317741932347417,-0.8317741932347417,-0.888387096952647,-0.8651612900197506,-0.8491935482248664,-0.8448387103155256,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.876774193905294,0.15416157245635997,0.11942127943038938,-0.11312618851661682,-0.17583972215652466,-0.22049689292907715,0.06600927114486699,-0.15979163646698002,0.195502245426178,0.07010822296142583,-0.5380018830299378,0.26964333057403567,-0.09593306779861455,-0.21094447374343872,0.06815772056579594,-0.019604909420013472,-0.2943779647350311,0.11566189527511594,0.08916252851486206,0.1395293712615967,-0.1198068737983704
