position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04992004042384435,0.6594344442040531,0.7810285295758929,0.7235550134832208,-0.3460500025749207,0.5283959655761717,0.06787499696016308,0.004500000402331228,0.30294001042842866,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.12895304560661314,0.4596627116203308,-0.01326287984848018,-0.2629152774810791,-0.030977153778076194,0.1042372941970825,-0.20350214838981628,-0.20696015954017644,-0.0782180964946747,-0.19936108589172363,0.07002764940261841,0.13442673683166506,-0.14143588542938235,0.20498610734939582,-0.14474197626113894,-0.041706955432891823,0.2643166780471803,0.33472530841827386,0.04382343292236324,0.14244836568832409
0.1722603516461857,0.5233265695603792,-0.027450756599911474,-0.44300694563299864,0.04431500053891846,0.04991722759705952,0.6594344442040531,0.781157112121582,0.7233954620361328,-0.34551000416278843,0.5274839458465578,0.06244499757885935,0.004500000402331228,0.29452501416206356,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.1307628393173218,0.451899003982544,-0.009200245141983032,-0.26687303781509397,-0.025988996028900146,0.10485935211181652,-0.20301704406738286,-0.20810809135437014,-0.07976819872856145,-0.20097303986549375,0.06270929574966433,0.1328789949417114,-0.1409928381443024,0.20692180395126336,-0.1381043672561646,-0.04274148344993589,0.2653426766395569,0.3373610615730286,0.040817642211914085,0.14601731300354015
0.1722603516461857,0.5233300832879139,-0.027450756599911474,-0.44308849242652765,0.04431500053891846,0.04992004042384435,0.6594291460533764,0.7766570091247559,0.7230763669447465,-0.34470000118017197,0.5222399826049805,0.06244499757885935,-0.002250000201165614,0.30013500988483444,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.88112903223373,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.13266490101814266,0.4568974614143372,-0.007133066654205322,-0.2680060029029846,-0.03026304244995115,0.1048710465431214,-0.20789930820465086,-0.2069116652011871,-0.07977023720741272,-0.1929756581783295,0.07069380283355708,0.13087173700332644,-0.14217204451560972,0.2052409172058106,-0.14870434999465942,-0.041511100530624345,0.26098945140838625,0.33393373489379885,0.03941323757171633,0.147619128227234
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431587919413121,0.04431500053891846,0.049922853250629284,0.659418549752023,0.7761428015572686,0.7213213712518866,-0.34524000227451324,0.5254319744110109,0.06244499757885935,0.0,0.28891500771045686,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.12716143727302553,0.4598739624023437,-0.01007571816444397,-0.26356957554817195,-0.034463864564895585,0.10904670953750617,-0.1985226273536682,-0.20628054141998287,-0.07935664057731628,-0.1976992428302765,0.06796449422836304,0.13454099893569949,-0.14363009333610532,0.2059789538383484,-0.14638670682907107,-0.04140386581420896,0.257357954978943,0.33462971448898327,0.03996598720550537,0.1518367409706115
0.1722603516461857,0.5233371107429837,-0.027450756599911474,-0.44317285506237447,0.04431500053891846,0.04991722759705952,0.659397367250652,0.7739570617675781,0.7206831888719037,-0.34497000038623815,0.5254319744110109,0.06515999794006344,0.0,0.2917200136184691,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.13341425657272343,0.4568915605545044,-0.0023164093494415505,-0.2639756083488465,-0.027681523561477683,0.1034692168235779,-0.2081623792648315,-0.2069997489452362,-0.07774034142494202,-0.20025511980056765,0.07010983228683476,0.13170107603073122,-0.14212746620178218,0.2041404604911804,-0.140820050239563,-0.04175636172294617,0.2653780817985535,0.33778345584869396,0.04045307636260986,0.1420124530792236
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.4431840996593643,0.04431500053891846,0.04992004042384435,0.6591643445835674,0.77189998626709,0.7210022761605003,-0.34686000287532803,0.5254319915771483,0.05972999721765526,-0.004500000402331339,0.2804999899864197,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.13444143533706665,0.45560485124588024,-0.007112896442413308,-0.26250339746475215,-0.032361280918121293,0.10859524011611932,-0.20282746553421016,-0.20442643761634827,-0.07794365286827087,-0.19406211376190186,0.066308605670929,0.13199837207794196,-0.1434722721576691,0.20251289606094358,-0.1428402900695801,-0.04062377214431767,0.25964738130569465,0.3428543329238892,0.039126348495483354,0.14816050529479974
0.1722603516461857,0.5233335970154488,-0.027450756599911474,-0.44318972598049117,0.04431500053891846,0.04991722759705952,0.6584334927289212,0.7712571144104005,0.7213213712518866,-0.34686000555753715,0.524747989654541,0.06515999794006344,-0.002250000201165614,0.2804999899864197,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.13306009769439697,0.45288562774658214,-0.005858373641967729,-0.26473483443260193,-0.02764724493026738,0.10402829647064216,-0.2033915877342224,-0.21096802353858946,-0.07631657123565672,-0.1962288558483124,0.06566176414489744,0.13392945528030398,-0.14212338924407963,0.2103443026542663,-0.1374875128269195,-0.041351938247680686,0.2619361639022827,0.3363403201103211,0.03163590431213381,0.14649603366851804
0.17225762606725759,0.5233406244705187,-0.027450756599911474,-0.44320097057748103,0.04431500053891846,0.04991160194348965,0.6569718016462983,0.7724141938345773,0.721161835410378,-0.34793999969959255,0.5299919700622558,0.06787499561905863,0.002250000201165614,0.27488999962806704,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.1334036886692047,0.4568692445755006,-0.007704591751098611,-0.26433974504470825,-0.026434296369552635,0.10667445659637453,-0.2055431485176087,-0.20879275202751157,-0.07865089774131773,-0.1996136963367462,0.06521040201187134,0.13501532077789313,-0.14172540307044978,0.2042973160743714,-0.14296705126762388,-0.039498639106750444,0.26082111597061164,0.3343154668807983,0.039401113986968994,0.15005457401275646
0.17223716341935036,0.5233406244705187,-0.027450756599911474,-0.44320378105628977,0.04431500053891846,0.04992004042384435,0.6569135421915263,0.7672713824680873,0.7216404663432728,-0.3476700004935265,0.5290800018310545,0.06515999794006344,-0.004500000402331339,0.27769499480724325,-0.8709677428007127,-0.8433870979584753,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258062623441,-0.9,-0.8825806450098753,-0.9,-0.12622486352920537,0.4541001319885255,-0.011285072565078713,-0.26231070756912234,-0.030705177783966087,0.10235642194747918,-0.20322561264038086,-0.2078302681446076,-0.0768817663192749,-0.19703823924064634,0.06003041267395015,0.13210083246231086,-0.14097878336906433,0.20801013708114635,-0.13974882960319523,-0.03767752647399902,0.25745612382888805,0.3340675234794618,0.036669123172760054,0.14812273979187018
0.17222760308715623,0.5233406244705187,-0.027450756599911474,-0.4432094073774166,0.04431500053891846,0.04992004042384435,0.6568764677634592,0.7679141725812638,0.7206831888719037,-0.3457800033688545,0.5443559761047362,0.06244499757885935,0.0,0.2776950055360795,-0.8709677428007127,-0.8419354856014252,-0.8651612900197506,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8825806450098753,-0.9,-0.13265878558158872,0.45495436191558836,-0.004789888858795166,-0.26651716232299805,-0.029557138681411743,0.10406885147094724,-0.20628976821899414,-0.20544170737266543,-0.07900414466857908,-0.192914342880249,0.061995398998260454,0.13216745853424083,-0.14067467451095583,0.20854765176773082,-0.13965693712234495,-0.03881633877754209,0.2568474769592285,0.3343170762062072,0.03203684091567993,0.15171775817871092
