position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6603930155244396,0.7573714665004186,0.7197259114005349,-0.39006000325083734,0.5199599761962891,0.05972999721765526,-0.009000000804662789,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8608064529486,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21072270870208742,0.4639556407928468,0.06758909225463872,0.06944475173950193,-0.09736772775650027,0.17066380977630613,-0.4642720609903336,0.04717351198196407,-0.0680996239185333,-0.2325423181056976,-0.3096861362457275,-0.031584405899047874,-0.16880005002021792,0.14464048147201536,0.0995223999023438,0.03950035572052002,0.1403995871543885,0.2599086284637452,-0.008496594429016069,-0.06452955007553096
0.17220443566626698,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048476958340044174,0.6603930155244396,0.7578857149396624,0.7195663677562366,-0.390330003798008,0.5206439781188964,0.05972999721765526,-0.018000001609325356,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2108515620231629,0.4636458992958069,0.06838946342468266,0.0675490736961365,-0.09337016344070437,0.17173143625259402,-0.46071601510047916,0.0487443208694458,-0.06616591215133671,-0.22956774830818172,-0.30676987767219543,-0.03481389284133907,-0.1685613870620728,0.14310808181762702,0.1001462817192077,0.04103994369506836,0.14403676986694347,0.26147450208663947,-0.007159566879272439,-0.0662530303001404
0.17220579845573092,0.5232808642800776,-0.027349854263590823,-0.443018192911743,0.04418273714009324,0.048476958340044174,0.6603930155244396,0.7577570915222168,0.7189281931790438,-0.39114000275731087,0.5206439781188964,0.05972999721765526,-0.013500001206994017,0.30855001151561756,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8390322592109442,-0.8622580653056503,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21379984617233283,0.46147309541702264,0.07008440494537349,0.0707139730453491,-0.09154663681983943,0.17103406190872195,-0.46052547097206115,0.045407330989837624,-0.06668390035629268,-0.23334966301918025,-0.31040657758712764,-0.03689566254615784,-0.16587445735931394,0.14575434923172004,0.10372745990753185,0.03939982652664187,0.1424544811248779,0.25760396718978884,-0.011709612607955888,-0.06634014844894409
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.04418273714009324,0.048476958340044174,0.6604142030764785,0.7581427982875281,0.7187686495347455,-0.3924900014698506,0.5210999794006347,0.06515999794006344,-0.013500001206994017,0.3113550013303755,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21002898216247556,0.46329592466354363,0.07074294090270994,0.06916494369506831,-0.09162603020668025,0.16794737577438357,-0.46303491890430454,0.044641077518463135,-0.06508841514587405,-0.2315374553203583,-0.3079952716827392,-0.03490669727325435,-0.16615914702415469,0.14599778652191164,0.1053182244300842,0.041026747226715066,0.1442534923553468,0.2589233994483947,-0.009862643480300859,-0.0640317320823669
0.17220579845573092,0.5232808642800776,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605413132367081,0.7573713847569056,0.7162159200148149,-0.39681000083684925,0.5208719787597657,0.06515999794006344,-0.011250001005828403,0.3197700083255769,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.20884677171707156,0.46222497224807746,0.06748877763748173,0.06981049776077275,-0.09017329216003422,0.16769911050796515,-0.464373904466629,0.04626048803329463,-0.06652999520301817,-0.2292789280414581,-0.30847045183181765,-0.03332810997962954,-0.16564030051231382,0.14244053363800047,0.10140606164932253,0.039704847335815474,0.1428643226623535,0.2575871229171752,-0.007824593782424949,-0.06410200595855708
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.04847414551325924,0.6605572001127363,0.7586571284702844,0.7158968249234287,-0.399510002285242,0.5201879768371581,0.06244499757885935,-0.01575000140815974,0.3113550120592118,-0.8550000010058284,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8608064529486,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.20935328006744391,0.46397323608398444,0.0705459594726563,0.07046077251434324,-0.09703143239021306,0.168029236793518,-0.46234811246395113,0.04996333122253416,-0.06335946321487429,-0.23242038488388062,-0.31151459813117977,-0.032938492298126176,-0.16393205523490906,0.14267163276672357,0.10350419282913215,0.03732776641845703,0.14060440063476565,0.2596429824829102,-0.007417863607406594,-0.06338687539100651
0.17220579845573092,0.5232808642800776,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605624957380792,0.7581428391592845,0.7154181939905341,-0.39978000015020365,0.5204159774780274,0.06515999794006344,-0.013500001206994017,0.3169650024175644,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.853548387810588,-0.8143548415973783,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21254146099090587,0.46338969469070446,0.06909778118133547,0.06975996494293213,-0.09127085208892827,0.1678488850593568,-0.46346841752529144,0.04603164196014409,-0.06615577340126033,-0.2322737216949463,-0.31073648929595943,-0.033271354436874345,-0.1651862025260925,0.1435032248497009,0.1048824191093446,0.041767573356628396,0.14136464595794684,0.258383309841156,-0.007664734125137351,-0.059844589233398415
0.17220443566626698,0.5232703230974728,-0.02735121770324067,-0.44301257195412547,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7147799960049716,-0.4000500020384789,0.5199599761962891,0.06244499757885935,-0.013500001206994017,0.31977000296115865,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8172580679878593,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21054933071136472,0.4613670945167542,0.06563140153884883,0.06847186088562007,-0.09275019764900205,0.16747562885284417,-0.46277959942817687,0.04789856672286985,-0.06551595926284792,-0.22842866778373716,-0.3100969433784485,-0.03459352254867554,-0.16455159187316892,0.14126186370849603,0.10444382429122923,0.04033859968185427,0.14556026458740245,0.2574893832206727,-0.010153770446777344,-0.06577436327934261
0.17220579845573092,0.5232773505525427,-0.02735258114289052,-0.44301257195412547,0.0441840999295573,0.048479771166829,0.6605572001127363,0.7578857149396624,0.7144609087163752,-0.4011300015449524,0.5206439781188964,0.06787499696016308,-0.013500001206994017,0.3029400157928467,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2114387512207031,0.46558095216751105,0.06665986776351929,0.06982648372650146,-0.0968951225280762,0.1663412690162659,-0.4596955418586731,0.05072507858276365,-0.06907600164413452,-0.23207352161407468,-0.30520159006118774,-0.03513125181198118,-0.16588352322578426,0.14211705923080442,0.0965348482131958,0.04153776168823242,0.14337501525878904,0.2625834345817567,-0.008795392513275102,-0.06321387290954594
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581428391592845,0.7136631904948841,-0.40275000214576717,0.5188199729919435,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8637096776627005,-0.853548387810588,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21176372766494744,0.4617659926414489,0.06711798906326294,0.06862206459045406,-0.09363119602203374,0.16623601913452146,-0.4595032811164856,0.04851686954498291,-0.07137722969055171,-0.23291836380958553,-0.30825855731964114,-0.034124082326889016,-0.16427307128906254,0.14425274133682253,0.09914538860321043,0.04074028730392454,0.14555704593658458,0.259498143196106,-0.007444578409194991,-0.06426755189895628
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.44301538243293426,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7585285459245953,0.7133441032062878,-0.40410000219941145,0.5206439781188964,0.06787499696016308,-0.011250001005828403,0.3085500007867813,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2102640509605408,0.46443897485733043,0.06842304468154903,0.06719888448715206,-0.09001793861389162,0.16699948310852053,-0.45774790942668914,0.04338033199310298,-0.06914332509040833,-0.2280465066432953,-0.30859909057617185,-0.035671877861022994,-0.16513974666595455,0.14238699674606325,0.09848835468292239,0.04312777519226074,0.14613575935363776,0.26090501546859735,-0.011614286899566673,-0.06444817185401919
0.17220579845573092,0.5232703230974728,-0.02735258114289052,-0.443018192911743,0.0441840999295573,0.048476958340044174,0.6605572001127363,0.7581427982875281,0.712386817932129,-0.4068000023066998,0.5201879768371581,0.06787499696016308,-0.011250001005828403,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8129032284021378,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2130992531776429,0.4655531644821168,0.06994053125381472,0.06831961870193481,-0.09866618514060976,0.167096471786499,-0.45881888866424564,0.04778559207916255,-0.06983125805854795,-0.2329693794250488,-0.30914754867553706,-0.03329994678497317,-0.1648941099643707,0.1430386662483215,0.09968000650405884,0.03933459520339966,0.14163576364517205,0.2619752168655395,-0.0027325809001922385,-0.06323795914649966
0.17221807396388067,0.5232773505525427,-0.02735258114289052,-0.4429844483937552,0.04418273714009324,0.048479771166829,0.6605413132367081,0.7691999162946427,0.7157372812791304,-0.405180001705885,0.5457239627838134,0.06787499696016308,-0.009000000804662789,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8608064529486,-0.853548387810588,-0.8143548415973783,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21532891988754266,0.4627872705459596,0.06596699953079221,0.07175155878067019,-0.09686411619186397,0.17040803432464602,-0.4599634140729904,0.0496482253074646,-0.06457981467247009,-0.2297708451747894,-0.31039091348648074,-0.036704903841018655,-0.16609134078025822,0.14491717815399163,0.09945158958435063,0.04187175035476687,0.14258161783218382,0.2608777642250061,-0.008732789754867576,-0.0636071383953094
0.17228624464600262,0.5232843780076125,-0.02735258114289052,-0.44148001356887356,0.0441840999295573,0.04848258399361394,0.660546608862051,0.76572847366333,0.7211618276075883,-0.4016700012981892,0.5694359607696534,0.07058999598026272,-0.009000000804662789,0.30294001042842866,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8651612900197506,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.21460289955139167,0.4620664000511169,0.06479626893997192,0.06982712745666508,-0.09411238431930546,0.17114671468734743,-0.4610441565513611,0.04704862833023071,-0.06518175601959231,-0.2312781393527985,-0.3101948976516724,-0.03531471490859983,-0.1651711821556091,0.14647264480590827,0.10221769809722903,0.040173912048339866,0.14295938014984133,0.2600187063217164,-0.0070137083530426025,-0.0653746604919434
0.17229850975117922,0.5233371107429837,-0.02735258114289052,-0.4387720341021922,0.0441840999295573,0.04848539682039865,0.6605519044873936,0.7477284703935895,0.7136631904948841,-0.40356000244617457,0.5628239593505858,0.07330499500036236,-0.011250001005828403,0.29452501416206356,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8419354856014252,-0.8622580653056503,-0.8520967746153474,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2264334797859192,0.4536410450935363,0.06295498609542849,0.0762987613677979,-0.10217006206512447,0.16678651571273806,-0.45863580107688906,0.04847674369812016,-0.06567512154579158,-0.2475727736949921,-0.2973297894001007,-0.0335807204246521,-0.16625109314918518,0.1454123139381408,0.1009137153625489,0.040510046482086226,0.15337933301925666,0.272300112247467,-0.005760312080383301,-0.07725089192390444
0.17228079348814662,0.522349210153133,-0.027356671461840176,-0.4343740289843277,0.044205916264327016,0.04849383530075335,0.6604989406579646,0.8230714253016881,0.639474553194913,-0.37818000197410584,0.6243839778900148,0.10316999495029455,-0.022500001005828385,0.3057450109720231,-0.853548387810588,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8622580653056503,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.23735479116439817,0.44476947784423826,0.05835843086242676,0.08930575847625732,-0.11168771982192993,0.166969656944275,-0.45981101095676424,0.04912787675857544,-0.05933588147163393,-0.26123524904251094,-0.29075387120246887,-0.04023077487945559,-0.16537626385688786,0.14690802097320554,0.10198338031768805,0.043958294391632124,0.15862305164337165,0.2838557124137878,-0.0012670218944549339,-0.08990233540534975
0.17226852838297002,0.5151667219141972,-0.027362127170997175,-0.41769873145615977,0.04568126719671051,0.04849946095432289,0.6544879715365047,0.8604856763567245,0.6492068286375566,-0.3760200022906065,0.6613199615478517,0.1493249917030336,-0.02475000154227014,0.2917200136184691,-0.8520967746153474,-0.8245161272585392,-0.8288709668442608,-0.8404838724061847,-0.8651612900197506,-0.853548387810588,-0.8187096811830997,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.2692383170127869,0.4322999954223633,0.0476531982421875,0.09279499053955076,-0.13757870793342586,0.16330608129501345,-0.4448453843593598,0.05924752950668333,-0.04089966416358948,-0.30727112889289854,-0.27753691077232356,-0.028834068775177024,-0.17026550173759458,0.13623840808868415,0.10646717548370355,0.039993989467620894,0.1766773223876953,0.2900497913360597,0.004095304012298628,-0.11839018464088436
0.17215125566824951,0.5014626883145835,-0.02735258114289052,-0.379826397806998,0.05237896779552276,0.04848258399361394,0.6152286522940108,0.7313998767307827,0.7446150086142799,-0.42921000086702404,0.5651040000915527,0.13031999856233611,-0.006750000603497064,0.2720849990844726,-0.8564516142010689,-0.8245161289349199,-0.8288709668442608,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8288709668442608,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.32830860614776614,0.3360942006111146,-0.031212544441223122,0.0642820358276367,-0.19888038039207456,0.12097116708755495,-0.3516676962375641,0.10250780582427976,0.05441161394119265,-0.4281697690486908,-0.2186861872673035,0.021205222606658913,-0.1786741733551025,0.022723138332366943,0.09428640604019167,-0.030379557609558128,0.2139058470726013,0.23003171682357781,0.00864830017089846,-0.1987359166145325
0.17014548965147258,0.48760747055275167,-0.027349854263590823,-0.3202846101485214,0.06374542255176507,0.04848258399361394,0.5379863605299827,0.6155570983886719,0.7296177343888716,-0.4521600003540516,0.4522439918518065,0.05701499819755562,-0.006750000603497064,0.25245000064373035,-0.8564516142010689,-0.8245161272585392,-0.8303225800395012,-0.8404838724061847,-0.8637096776627005,-0.853548387810588,-0.8158064547926188,-0.8303225800395012,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.8129032284021378,-0.8593548405915499,-0.876774193905294,0.33330867290496824,0.10996284484863283,-0.1598877131938934,-0.022773081064224265,-0.23439770936965942,0.06482995748519893,-0.3051070690155029,0.16550452709198005,0.14256584644317638,-0.4914683997631073,-0.099717128276825,0.02648938894271846,-0.18303378224372868,-0.07200298905372615,0.10715532302856456,-0.1806102991104126,0.2262002348899842,0.07014137506484985,0.024828565120696977,-0.24016569256782527
