position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216355198234512,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.04433681557331659,0.04920553413162154,0.6601864760347368,0.7171285220554896,0.683190003308383,-0.40842000022530556,0.5090159626007081,0.05972999855875971,-0.022500001341104525,0.3113550120592118,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.022470796108245872,0.405833888053894,0.18649034500122064,-0.08419244885444643,-0.1593389868736267,0.05452383756637569,-0.3271407186985016,-0.17157254219055174,0.061698639392852805,-0.27772648930549626,-0.08407362699508669,0.034894037246704146,-0.1943976044654846,-0.018339496850967363,0.10831285715103156,-0.13740018010139465,0.21027435064315803,0.4043681144714356,0.045761489868164085,0.21000870466232302
0.17216491477180906,0.5233968709334252,-0.027270769562411368,-0.44336125368573,0.04433408999438837,0.049202721304836494,0.6601864760347368,0.7168713978358677,0.6819136385484176,-0.4089599999785423,0.5092439804077148,0.06244499757885935,-0.0202500011399388,0.3057450056076051,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.024868905544281006,0.40729247331619256,0.18725305795669567,-0.0819884777069092,-0.15830097198486326,0.05829963684082029,-0.3263828873634338,-0.17150983214378357,0.0596762537956238,-0.2767905592918396,-0.08566846847534182,0.03168944120407102,-0.19574460983276365,-0.018844288587570146,0.10414620637893679,-0.1368868052959442,0.21586804389953607,0.40486947298049925,0.04638944864273076,0.21149303913116457
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.44336125368573,0.04433408999438837,0.04920553413162154,0.6601970672854219,0.7175142288208008,0.683349554755471,-0.4089600006490946,0.5090159797668458,0.05972999721765526,-0.02475000120699411,0.3113550013303755,-0.8941935484763235,-0.8520967746153474,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.023968219757080078,0.40461434125900275,0.18866765499115,-0.0801689207553864,-0.15599899291992192,0.05947830677032473,-0.32436119914054873,-0.17534866333007815,0.0651243567466736,-0.2767710328102112,-0.0859667837619782,0.03619308471679683,-0.1952582716941833,-0.018222498893737837,0.10553419589996349,-0.1355886161327362,0.2153620719909669,0.40574934482574465,0.04317197799682615,0.21174516677856448
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433668800068568,0.044335452783852536,0.04920834695840626,0.6604142056018124,0.7171285220554896,0.683509098399769,-0.40950000040233137,0.5090159626007081,0.06244499757885935,-0.022500001341104525,0.3113550120592118,-0.8941935484763235,-0.8506451614201069,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.021872448921203658,0.4074257254600525,0.185548460483551,-0.08372606635093693,-0.16263472437858584,0.054369449615478516,-0.32518270611763,-0.1720592558383942,0.0624547004699707,-0.27673149704933164,-0.07954385876655579,0.035714578628539995,-0.19592404961585996,-0.016086816787719727,0.10538495779037482,-0.1351606965065002,0.2129530191421508,0.40600512027740476,0.04622937440872188,0.20892455577850344
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.044335452783852536,0.04920553413162154,0.6604724600059165,0.717128562927246,0.6838281856883656,-0.4089600006490946,0.5081039772033692,0.05972999721765526,-0.022500001005828385,0.3113550013303755,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.025079405307769753,0.40903773307800295,0.18599091768264764,-0.08391113877296452,-0.16042549610137935,0.05310966968536379,-0.3261349439620972,-0.17378123402595524,0.06099182367324829,-0.2767656683921814,-0.08447638750076292,0.03872272968292234,-0.19443290233612065,-0.018775838613510176,0.10635334253311168,-0.13628046512603764,0.2135422468185425,0.4038341403007507,0.04402792453765869,0.20904997587203977
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433640668462934,0.044335452783852536,0.04920834695840626,0.6604671643805736,0.7166142736162459,0.6849450068040327,-0.4100400014966726,0.5071919918060303,0.05972999855875971,-0.02475000120699411,0.3057450056076051,-0.8941935484763235,-0.853548387810588,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.02965300083160405,0.40590051412582395,0.18741313219070432,-0.07882652878761287,-0.15829169154167178,0.054571580886840776,-0.3220686614513397,-0.17244184613227842,0.06615872383117671,-0.27864600419998165,-0.08354249596595764,0.036628460884094216,-0.19438601732254024,-0.014242047071456931,0.10498917102813732,-0.13556447625160217,0.21658515930175792,0.4053537726402282,0.05093386173248293,0.21103856563568113
0.17216218919288095,0.5233968709334252,-0.027270769562411368,-0.4433725063279836,0.04433681557331659,0.04921397261197602,0.6604618687552309,0.7164856910705565,0.6828709160197864,-0.40869000144302847,0.5071920089721681,0.05701499685645095,-0.018000001609325356,0.3169650024175644,-0.8927419355954044,-0.853548387810588,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.022544395923614458,0.40981954336166393,0.18910163640975963,-0.08416267633438113,-0.16051315069198613,0.05332767963409424,-0.32506710290908813,-0.16991348862648015,0.06477180719375608,-0.27736798524856565,-0.08273391723632817,0.03496935367584231,-0.19359009861946108,-0.014416927099227927,0.10507671833038323,-0.13568211793899532,0.2135088801383972,0.4049897432327271,0.04618999958038328,0.2059170484542846
0.17216218919288095,0.5233617202469022,-0.027270769562411368,-0.4433696931674202,0.04433408999438837,0.04921959826554578,0.6604671643805736,0.7169999395098005,0.6745745528828014,-0.4086900021135807,0.5076479759216309,0.06515999794006344,-0.022500001005828385,0.3085500061511993,-0.8941935484763235,-0.853548387810588,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.023738837242126443,0.40577573776245124,0.18638048171997068,-0.07793383598327641,-0.1554451704025268,0.05404146909713747,-0.3257872760295868,-0.1741152763366699,0.06470485925674441,-0.2803228676319123,-0.08224865198135378,0.03573035001754765,-0.1930411040782929,-0.017464882135391213,0.10562989711761472,-0.13621292710304256,0.21407965421676634,0.40680023431777956,0.046375072002410866,0.21201671361923224
0.17215806961556968,0.5218816295786867,-0.027272133002061327,-0.4433725063279836,0.044332727204924316,0.04923647656761243,0.6604671643805736,0.719571386064802,0.6121922779083252,-0.3900600019097328,0.5108399848937989,0.05701499819755562,-0.03375000201165668,0.30294001042842866,-0.8941935484763235,-0.8520967746153474,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.02741121053695683,0.4042638301849365,0.18520449399948113,-0.07918562293052678,-0.15782466530799866,0.05355470180511479,-0.32610989212989805,-0.17131381630897524,0.06347104310989382,-0.2773774802684784,-0.08660042881965635,0.03538745641708374,-0.1932317018508911,-0.016097277402877808,0.10762310028076183,-0.136966735124588,0.2130753278732299,0.40699979066848757,0.04355049133300781,0.20779030323028558
0.17213351859927062,0.5139714041103959,-0.027272133002061327,-0.4421886457648639,0.04433000032562462,0.049267419003602986,0.6604936425072875,0.8501999310084752,0.7005804634094238,-0.3968100015074014,0.6724919414520264,0.07330499768257137,-0.0157500010728836,0.3422100126743316,-0.8927419355954044,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.8825806454289705,0.04066046476364138,0.4006165623664856,0.18301591873168943,-0.10708290338516235,-0.15287931561470036,0.05065748691558836,-0.3234650194644928,-0.1637386679649353,0.08414057493209837,-0.28533999323844905,-0.08533791303634641,0.05122450590133665,-0.19974008202552795,-0.028273755311965965,0.09202358722686765,-0.1489596962928772,0.22431335449218748,0.3851764798164369,0.031371223926544234,0.20292456150054938
0.17214035335253708,0.5026544990964371,-0.027270769562411368,-0.4232102976223594,0.04432727344632481,0.0492814858202425,0.6605413107113743,0.8374713625226701,0.7152586464448408,-0.40896000199019916,0.6791039428710938,0.08416499644517894,-0.013500001206994017,0.32818502068519584,-0.8912903227144853,-0.8506451614201069,-0.8695161296054721,-0.8637096776627005,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,0.08159548044204712,0.36254829168319713,0.15791248083114617,-0.19137287735939024,-0.15845053195953374,0.03714044094085689,-0.3127299070358276,-0.09665420651435852,0.15607473850250242,-0.3006555140018463,-0.05838187336921696,0.08894205093383789,-0.20635537505149837,-0.07635235190391543,0.0679643869400024,-0.23462821841239934,0.2625348329544067,0.2794374704360961,0.01119929552078247,0.1983215689659118
0.1721812578424048,0.49430833001268815,-0.027265315803811974,-0.3790418424568509,0.04433408869401678,0.04958528989201172,0.6605360125606975,0.6710999352591377,0.771099553975192,-0.46133999951183796,0.550055974960327,0.06787499830126764,0.00450000006705531,0.28611000716686263,-0.8941935484763235,-0.8506451614201069,-0.8680645164102316,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.09525918960571289,0.1912952542304992,0.07086353302001958,-0.21997552514076235,-0.2519956290721893,0.01846014261245732,-0.32201555371284485,0.006585574150085427,0.16942763328552257,-0.3697972297668457,0.052740061283111594,0.06336536407470705,-0.20571067929267883,-0.08394380807876589,0.06266541481018062,-0.36685039401054387,0.3053021192550659,0.1889408111572265,0.06343982219696043,0.14308168888092043
0.17148039914787472,0.49177353099234977,-0.027259862045212357,-0.31946350516508704,0.04433954375298799,0.05504819789137616,0.6519352907212536,0.5417571135929652,0.7538686414198442,-0.47456999849528075,0.40755599498748774,0.04615499876439577,0.022500001005828385,0.22720501184463504,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.05343925952911377,-0.03999865651130674,-0.12002729773521426,-0.2136609613895416,-0.4083451867103577,0.0147017240524292,-0.34665904641151424,0.10024756193161022,0.11697338819503778,-0.4194906234741211,0.16545109748840325,0.009746289253234841,-0.18826012015342708,-0.06484175920486446,0.16300889253616335,-0.42914786338806155,0.21921522617340095,0.17022306919097907,0.08634170293807986,0.11893215179443362
0.1667407422275361,0.49166805881602016,-0.027262588924512166,-0.2505239349499818,0.044346360301051546,0.08138097683476242,0.6030531282894819,0.4628142152513778,0.7219595536318691,-0.4861799983447418,0.2739479799270631,0.03529499933123592,-0.038250001743435846,0.2047650021314621,-0.8927419355954044,-0.8506451614201069,-0.8695161296054721,-0.8622580653056503,-0.9,-0.8622580653056503,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.876774193905294,-0.06456431150436404,-0.07981964349746706,-0.11989506483078005,-0.1895967721939087,-0.3942255556583405,0.017030203342437766,-0.3006506323814392,0.2632139682769775,0.1769439339637756,-0.448787534236908,0.39904843568801873,-0.05477183461189272,-0.185302984714508,-0.0690022945404053,0.22788466215133674,-0.44254860877990726,0.09795963764190674,0.1304839968681336,0.1276932120323181,0.11356408596038825
0.1584926930631817,0.49161532608064873,-0.027261225484862206,-0.18089542198107567,0.044342269331916095,0.12620662041928055,0.5174908055571815,0.5236285277775355,0.7096745525706897,-0.4867199993133545,0.30358798599243164,0.05158499881625167,-0.03600000087171795,0.2356200027465819,-0.8941935484763235,-0.8506451614201069,-0.8695161296054721,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,-0.08548806309700008,-0.054329591989517256,-0.08738331198692317,-0.20139280557632444,-0.37148321270942686,0.013213312625884988,-0.13744100332260134,0.31760476827621453,0.28775961399078376,-0.5309827566146851,0.4448903918266297,-0.01668945550918577,-0.1922570943832398,-0.16696316599845884,0.17772724628448489,-0.4226574540138245,-0.04894747138023381,0.17406431436538694,0.13107579946517955,0.09421817064285276
0.14697215987371604,0.4916610313609505,-0.027270769562411368,-0.10470927351536496,0.044346360301051546,0.17571877815624382,0.40765158114662425,0.5657999243055071,0.6547909108075228,-0.44541000058874486,0.2388359928131104,0.04072499871253965,-0.11475000321865081,0.24123000919818882,-0.8912903227144853,-0.8506451614201069,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8869354837574065,-0.8477419350296259,-0.8825806454289705,0.0222653388977051,0.009193110466003462,-0.11344413757324223,-0.23203344941139226,-0.35472691655158994,0.03169877529144283,0.05484731197357173,0.2296223044395448,0.31531941890716564,-0.6156850397586823,0.42997838258743293,0.019078552722930908,-0.22296318411827087,-0.21466110348701473,0.0759910583496094,-0.3398591101169586,-0.11276232004165654,0.25516036748886106,0.01968151330947876,0.0020232439041137917
0.13431443609284044,0.49181923627265134,-0.027276223321010873,-0.025691417471520372,0.04434772309051538,0.21035280718717997,0.2948412861640629,0.5696571350097658,0.6233604578538375,-0.42948000065982345,0.1788719873428345,0.03529499866068353,-0.15975000590085975,0.24403500437736503,-0.8927419355954044,-0.8506451614201069,-0.8709677428007127,-0.8651612900197506,-0.9,-0.8651612900197506,-0.9,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8796774196671322,0.21932315826416027,0.08559411764144897,-0.04100003242492678,-0.17818118333816524,-0.23800018429756165,0.06568214893341062,0.22205922603607176,0.12105967998504641,0.24603924751281736,-0.6401054799556732,0.4335795164108277,-0.022306644916534446,-0.2618937849998474,-0.19217941761016843,-0.05836932063102718,-0.21524105072021482,-0.12030345797538755,0.28016982078552244,-0.014823442697525002,-0.06283916831016545
0.12358883568281775,0.4924626038076473,-0.027308949123536985,0.047595550470608594,0.04537447051898469,0.22020966584349944,0.1805269325708031,0.6017999512808664,0.6072463664141569,-0.4103100027143955,0.12323998546600345,0.0624449962377549,-0.1777500048279762,0.24683999955654146,-0.8941935484763235,-0.8520967746153474,-0.8709677428007127,-0.8637096776627005,-0.9,-0.8593548397533596,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8869354837574065,-0.853548387810588,-0.8825806454289705,0.31513971090316784,0.11534174680709841,0.06938381195068355,-0.08194904923439028,-0.095315408706665,0.06601431369781496,0.21050341129302985,0.024416792392730757,0.13048270940780637,-0.6239335834980011,0.5153404355049133,-0.11240515708923338,-0.281632536649704,-0.1585863053798675,-0.14840474724769592,-0.12845431566238408,-0.14344925880432124,0.19767258167266843,-0.036834561824798606,-0.05570175647735598
0.11856284733340383,0.4949798140735501,-0.02733212954814246,0.10149642557557004,0.0534684347482578,0.22074977150963127,0.0641365322218127,0.5258142266954694,0.6201695498553189,-0.448110000025481,0.008099992275238055,0.06515999794006344,-0.16875000536441798,0.24123000919818882,-0.8927419355954044,-0.8491935482248664,-0.8695161296054721,-0.8608064529486,-0.9,-0.8550000010058284,-0.9,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.2914607405662536,0.13141139745712282,0.09861034154891968,0.016170072555542037,-0.017754077911376953,0.051674151420593284,0.08883047103881836,-0.014996284246444724,0.04861814975738521,-0.586206141114235,0.5662708640098572,-0.12968813180923466,-0.2663779556751251,-0.17154132127761845,-0.0963563203811646,-0.08533807396888737,-0.18023656010627742,0.08174804449081419,-0.06092476844787598,-0.03480874300003056
0.1184932930558712,0.5013712777539806,-0.027336219867092115,0.13238367350054736,0.0656543785017284,0.22079759358904638,-0.048784988570283794,0.4633285454341344,0.6198504547639326,-0.4481099997321144,-0.06258000469207758,0.00814500007778396,-0.17100000590085984,0.2356200027465819,-0.8956451613572426,-0.853548387810588,-0.8738709683530033,-0.8637096776627005,-0.9,-0.8579032273963094,-0.9,-0.8753225811291486,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806450098753,-0.8825806450098753,-0.8477419350296259,-0.8825806454289705,0.19387500286102288,0.1674829244613648,0.1064120292663574,0.04333838224411013,0.016083490848541215,0.05340889692306516,0.017909646034240723,-0.04835046529769893,-0.0025315225124359353,-0.5356597781181336,0.5735063910484314,-0.14016446471214294,-0.26327061653137207,-0.2293615400791168,0.006744039058685258,-0.06923929452896116,-0.26190869808197026,0.031761324405670144,-0.09850004911422727,-0.0949569046497345
