position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7394998822893414,0.7272245563160288,-0.35955000847578045,0.5402519817352295,0.1438949990272521,0.0,0.31696501314640046,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.25411784648895275,0.3718531966209412,0.30879499912261965,0.038812100887298584,-0.21680424213409422,0.178073787689209,-0.21495593190193174,-0.09653211236000059,-0.05194247961044307,-0.1339842259883881,-0.21742780208587642,-0.05356285572052,-0.20894016623497014,0.3297196626663209,0.05809375047683718,0.023874986171722457,0.1566554903984071,0.23036141395568854,0.030178177356720015,-0.019398379325866744
0.1721566964231328,0.523421493848517,-0.02730894847335119,-0.4433696931674202,0.04439272245063375,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7270650126717307,-0.35928000658750536,0.5409360008239746,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.25741288661956785,0.38016160726547243,0.30594499111175544,0.041374254226684615,-0.2222534716129303,0.17869123220443728,-0.21230033040046692,-0.09463520050048824,-0.05167833566665647,-0.12630034089088438,-0.21481533050537105,-0.052497857809066795,-0.20902186632156372,0.32492440938949596,0.05781469345092771,0.02576358318328853,0.16002852916717536,0.23209476470947277,0.032921433448791504,-0.01781684160232544
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.739885629926409,0.7265863817388362,-0.3590100073814392,0.5404799823760987,0.1411800026893616,0.0,0.3085500061511993,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.25526486635208123,0.38141773939132684,0.30520126819610593,0.03947471380233769,-0.2176465094089508,0.1750023365020753,-0.21436766982078548,-0.09336587190628054,-0.053682750463485696,-0.12697786688804624,-0.21264381408691402,-0.05666665434837337,-0.20820588469505308,0.32501485347747805,0.05970489978790283,0.03186850547790532,0.1604310750961303,0.23128420114517223,0.034843397140502885,-0.019314855337142944
0.1721566964231328,0.5234250075760519,-0.02730894847335119,-0.4433725063279836,0.044391358360798105,0.0495093408861057,0.6603506505216975,0.7396284648350305,0.7269054690274327,-0.3587400054931641,0.5413919677734377,0.14660999536514285,0.002250000201165614,0.3169650024175644,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2563759446144104,0.38445668220520013,0.302685570716858,0.043289029598236106,-0.22310201525688167,0.1791351914405822,-0.22138765454292297,-0.09259275197982786,-0.05234658122062685,-0.12756328582763676,-0.21192063689231877,-0.05564092397689824,-0.2098019063472748,0.3205642104148866,0.0533155560493469,0.025740194320678755,0.15574278831481936,0.2366997957229614,0.03467806577682497,-0.016159772872924805
0.1721566964231328,0.5234250075760519,-0.027307585033701454,-0.4433668800068568,0.04439272245063375,0.049506528059320876,0.6603506505216975,0.7394999231610978,0.7265863739360464,-0.3606300066411495,0.542303970336914,0.1411800026893616,0.0,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7940322568640114,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8796774196671322,0.2562692999839783,0.3777586698532104,0.3036439776420593,0.04030555486679077,-0.21857782602310183,0.17853705883026116,-0.21803644895553587,-0.09308686852455139,-0.05393369793891911,-0.12841950058937068,-0.21319645643234253,-0.05728393793106079,-0.21053972840309143,0.3234656095504761,0.05339570045471187,0.02619767189025879,0.15774285793304454,0.23444416522979739,0.03280255794525144,-0.021915954351425126
0.17212261628355818,0.5234250075760519,-0.027258497955376604,-0.44346811624257493,0.044391358360798105,0.0495093408861057,0.6609702841428103,0.7374427659170967,0.7248313704403965,-0.3519900038838386,0.531815975189209,0.1438949990272521,0.004500000402331228,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.2533821702003479,0.37898486852645885,0.308402967453003,0.04243479967117314,-0.21440640091896057,0.17870099544525153,-0.21782246232032776,-0.094386237859726,-0.05112891197204594,-0.13250434398651123,-0.21952486038208008,-0.05512690544128418,-0.20879994034767146,0.32588099241256707,0.05466728210449223,0.02685191631317141,0.15614898204803473,0.23316389322280895,0.030243086814880416,-0.017005473375320435
0.17208171179369025,0.5234285213035869,-0.02712487111690154,-0.4436480861112586,0.044391358360798105,0.049506528059320876,0.6615104808584479,0.7414284978594098,0.7203641015833074,-0.35280000418424606,0.5372879734039308,0.1411800026893616,0.0,0.3057450056076051,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.2554455399513246,0.38067401647567756,0.305596947669983,0.03969916105270388,-0.21202384829521181,0.18008319139480589,-0.21844334006309507,-0.09666198492050171,-0.05123083591461186,-0.1296125471591949,-0.21187611222267155,-0.056237500905990556,-0.21117455363273618,0.32326980829238894,0.056122541427612305,0.022325634956359863,0.15785111188888556,0.23103625774383552,0.033654105663299516,-0.019126403331756636
0.17207761302232483,0.5234250075760519,-0.02708123844736221,-0.44370432518673525,0.04439272245063375,0.049506528059320876,0.6615157790091245,0.7400142533438546,0.7224381923675537,-0.356580003798008,0.5363759708404542,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8854838711908087,0.25430806875228884,0.3819119095802307,0.30275251865386965,0.03674615621566768,-0.22207505106925962,0.17811466455459601,-0.2169929087162018,-0.09392049908638,-0.05185225009918215,-0.12844669818878174,-0.2150531351566315,-0.054340857267379805,-0.2081870019435883,0.32076247930526736,0.05316116809844973,0.023527908325195357,0.15725759267807005,0.23228305578231823,0.03385580778121944,-0.01761814355850222
0.17207625023286066,0.5234250075760519,-0.027079875007712473,-0.4437408801835319,0.044391358360798105,0.049506528059320876,0.6615210746344672,0.7401427950177873,0.7213213712518866,-0.35955000579357155,0.5370599899291991,0.1411800026893616,0.004500000402331228,0.3085500061511993,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.25349278450012214,0.3835633993148805,0.30765849351882946,0.04057956933975215,-0.21953054666519167,0.17659975290298469,-0.215094655752182,-0.09623267054557805,-0.050188422203063965,-0.12945976853370667,-0.2151514649391174,-0.05623337030410769,-0.21092961430549617,0.3216346263885498,0.05448338985443113,0.022301709651947,0.15965795516967785,0.23681834936141966,0.03264870643615725,-0.015089249610900857
0.17207352465393277,0.5234250075760519,-0.027079875007712473,-0.4437577564651578,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7421999931335449,0.7200450064919212,-0.3600900068879127,0.5400239982604981,0.1411800026893616,0.002250000201165614,0.3113550120592118,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.25284229516983026,0.38204494714736936,0.30416239500045783,0.035215687751769975,-0.21971658468246458,0.176775598526001,-0.21638807058334353,-0.09433667063713069,-0.05450490117073059,-0.12686972022056575,-0.21411747336387632,-0.060051172971725464,-0.20957391858100893,0.32122006416320803,0.05284960269927974,0.021490824222564653,0.15746186971664422,0.23266081809997552,0.03463890552520754,-0.017417621612548784
0.17207488744339672,0.5234250075760519,-0.027079875007712473,-0.44376337742277544,0.044391358360798105,0.0495093408861057,0.6615210746344672,0.7394999231610978,0.7214809070933949,-0.36252000510692595,0.5404799995422364,0.1411800026893616,0.004500000402331228,0.30013501524925223,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.2546812176704406,0.3831488370895385,0.30870852470397947,0.039303374290466264,-0.21431037783622742,0.17524405717849734,-0.2113254010677338,-0.0954569220542908,-0.05148687958717346,-0.12901597023010258,-0.21638715863227842,-0.05461299419403076,-0.20899252295494075,0.3245131731033325,0.059168457984924316,0.026816403865814187,0.16089574098587034,0.2325927972793579,0.035642051696777366,-0.019199466705322243
0.1720721618644686,0.5234179734153955,-0.027079875007712473,-0.44376618790158423,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7401427541460309,0.7149395474520598,-0.3617100048065185,0.542075969696045,0.13846500098705283,0.002250000201165614,0.3113550013303755,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8608064512722194,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.25386121273040774,0.3862196445465088,0.3047396063804627,0.03751015663146973,-0.22139275074005127,0.17880088090896618,-0.2175191044807434,-0.09503141641616819,-0.05582047104835508,-0.12593974471092229,-0.21351590752601624,-0.056357234716415405,-0.21131510138511655,0.3199177980422975,0.05239909887313843,0.024222064018249556,0.1582947492599488,0.2331063866615296,0.0350976705551147,-0.021002018451690696
0.1720694362855405,0.5225742228271059,-0.027079875007712473,-0.44376618790158423,0.044395450630305144,0.0495093408861057,0.6615263702598101,0.7411713327680315,0.6742554655942049,-0.357660004645586,0.542075969696045,0.1411800026893616,-0.006750000603497064,0.30294001042842866,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.8825806454289705,0.2553548812866212,0.3848669528961183,0.3039795756340028,0.034156966209411666,-0.21537204980850222,0.1778381824493408,-0.2160691559314728,-0.09913085103034969,-0.05198861360549922,-0.13018519878387447,-0.21268978714942932,-0.05399458408355717,-0.2113058745861054,0.32242298126220714,0.05780138969421389,0.023455381393432617,0.15762816667556756,0.23187879323959348,0.034468317031860374,-0.017011964321136497
0.17207217226744176,0.5192062211066696,-0.027079875007712473,-0.4437240092654154,0.04439272245063375,0.0495093408861057,0.6615210746344672,0.7378284726824079,0.6999422732266513,-0.36306000486016277,0.569435977935791,0.1411800026893616,0.0,0.314160007238388,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8854838711908087,0.2681354999542237,0.38690071105957025,0.30535672903060906,0.008781659603118941,-0.21101506948471072,0.1696798682212829,-0.21518188118934634,-0.09533171653747563,-0.032056850194930986,-0.13869257569313054,-0.21939976215362544,-0.046660673618316606,-0.2127768516540527,0.30621643066406257,0.04408950805664058,0.017894411087036155,0.15980730056762693,0.21785706281661998,0.02543860673904419,-0.03103959560394287
0.17205172002250768,0.5127303743207058,-0.027079875007712473,-0.440819186330179,0.04438999427096235,0.049514966539675354,0.6615157790091245,0.8051999228341239,0.6429845484820279,-0.3430800032615662,0.6501479816436767,0.1438949990272521,-0.013500001206994017,0.3197700083255769,-0.8129032284021378,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.289452087879181,0.3909886121749878,0.2964559793472291,-0.021328550577163652,-0.21870839595794678,0.1564887642860412,-0.18624057769775393,-0.09619356393814082,0.024352955818176314,-0.16898581981658933,-0.24097266197204592,-0.012207645177841231,-0.21585441827774043,0.26299316883087165,0.03490090370178223,-0.00229484438896177,0.16743142604827888,0.19389098882675182,0.004500210285186768,-0.04848060607910154
0.17205718158333683,0.4981122619374091,-0.02708123844736221,-0.4275661214223003,0.04438726609129118,0.04950090106439364,0.6614998870824281,0.7985142026628768,0.6629277303002098,-0.344700003862381,0.6494639797210692,0.1411800026893616,-0.013500000871717877,0.31696501314640046,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.779516126587987,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.3450112581253052,0.3595821976661683,0.2671787023544311,-0.06445165872573855,-0.2476052820682526,0.11902002096176145,-0.10906344652175903,-0.06448422074317928,0.15132186412811277,-0.2732245087623596,-0.2203987777233124,0.07275942564010618,-0.2179196119308472,0.17881257534027106,0.011390912532806441,-0.06921413540840149,0.19556758403778074,0.12083952426910394,-0.02820348143577578,-0.11407944560050964
0.1720708094779776,0.47540110296461513,-0.027079875007712473,-0.4003429226106172,0.04431500053891846,0.049188653146839734,0.6615051827077713,0.7694570405142648,0.7112700124220414,-0.36576000362634664,0.6412559738159181,0.12217499881982807,-0.01575000140815974,0.3113550174236298,-0.8100000020116568,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7824193563312293,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8361290328204632,-0.8709677428007127,-0.888387096952647,0.32317281961441047,0.20871040821075437,0.19384281635284417,-0.11975516080856319,-0.3094697892665863,0.06368390321731565,-0.017670124769210815,-0.006457364559173562,0.31762397289276134,-0.36117832660675053,-0.12514023184776302,0.11021003723144529,-0.22688274979591372,0.04126793146133423,-0.010474616289138816,-0.22247904539108276,0.21217839717864984,-0.03308842778205867,-0.018244546651840166,-0.13509047627449033
0.17205445600440872,0.4501621925433136,-0.02707305650909142,-0.35600293705811537,0.04198198494929595,0.04794529383698154,0.6614416301529903,0.6767570972442628,0.8216754627227784,-0.43109999975189567,0.5454959707260133,0.06787499696016308,-0.006750000268220924,0.28891500771045686,-0.8114516152068972,-0.7896774172782898,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7809677414596081,-0.8070967756211758,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.888387096952647,0.225347399711609,-0.06750374436378481,0.048605382442474365,-0.23241367936134338,-0.4194931983947754,0.07040659189224241,-0.09875330328941345,0.10969194173812868,0.263085651397705,-0.33374115228652956,-0.0967256605625153,-0.016502237319946267,-0.24652563929557803,-0.013828074932098366,0.1205127239227296,-0.35754720568656917,0.08452402353286748,-0.1679312825202942,0.059744060039520264,-0.11308241486549375
0.17055864372449003,0.42727173958802245,-0.02707714747822676,-0.2967676605403383,0.033251248890523444,0.047213905218619456,0.6593655960239294,0.5407285349709648,0.8634763656963002,-0.4923899983987212,0.4670639648437499,0.00814500007778396,-0.002250000201165614,0.23281500220298768,-0.8129032284021378,-0.7911290304735303,-0.7954838700592518,-0.8187096811830997,-0.8419354856014252,-0.8419354856014252,-0.7838709712028503,-0.8100000020116568,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8303225817158818,-0.8709677428007127,-0.8825806454289705,0.19706200361251824,-0.2758479237556457,-0.1432628452777862,-0.1966931462287903,-0.5587144911289215,0.12366807460784923,-0.13486565351486202,0.27696447372436517,0.10993441343307497,-0.1184113204479218,0.10533871650695803,-0.23406157493591306,-0.22283636927604678,0.1392925858497619,0.29761340618133547,-0.36600662469863887,-0.12383818030357363,-0.22761375904083248,0.06440681219100952,0.04787389039993284
