position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17214306852849204,0.5234250075760519,-0.027311675352650888,-0.44336125368573,0.04438453921199126,0.0495093408861057,0.6604089099764697,0.7410428319658552,0.7162159200148149,-0.38736000448465346,0.5179079704284669,0.17104499995708455,0.002250000201165614,0.3057450109720231,-0.8796774194575846,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.18715091943740847,0.39406821727752683,0.15713099241256712,0.07910317182540894,-0.09329618811607365,0.1484172463417054,-0.06477824449539182,-0.11362566947937014,0.1917357802391052,-0.1375896513462067,-0.22819510102272034,-0.09023562669754026,-0.13976384997367863,0.3295366287231446,0.08797591924667358,-0.14803680181503298,0.08491412401199339,0.3550071001052856,0.15388144254684455,-0.034989470243454
0.17214579410742015,0.5234250075760519,-0.02731167535265111,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604142056018124,0.7418142454964775,0.7160563685677269,-0.38844000533223155,0.5174519691467284,0.16832999825477601,0.0,0.30294000506401064,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.18459455966949456,0.3964606404304504,0.15727926492691047,0.07685687541961672,-0.09023079872131345,0.14677798748016369,-0.06800483465194707,-0.1136441767215729,0.19013074636459348,-0.13332783579826357,-0.22355874180793767,-0.08663250803947453,-0.1405261337757111,0.32808619737625133,0.08602927923202519,-0.14977508783340454,0.08719539642333984,0.35195142030715953,0.15729407072067259,-0.033261322975158714
0.17214170573902787,0.5234250075760519,-0.027311675352650888,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604036118257931,0.7410428319658552,0.7163754636591132,-0.38817000344395636,0.5174519691467284,0.16832999825477601,0.002250000201165614,0.30013500988483444,-0.88112903223373,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18723685741424567,0.392488718032837,0.1581400394439697,0.07925133705139165,-0.08959339857101445,0.14943197965621946,-0.062476158142089844,-0.11691100001335142,0.19077619314193728,-0.139076828956604,-0.23009544610977173,-0.0917538642883301,-0.13992971777915952,0.3309213995933532,0.08828727006912229,-0.14679145216941836,0.08971785306930546,0.35214378833770754,0.1510253190994263,-0.035956835746765115
0.17214306852849204,0.5234250075760519,-0.027313038792300848,-0.44336125368573,0.04438590200145531,0.04951215371289064,0.6604142081271464,0.7410427910940988,0.7165350073034115,-0.3849300035834312,0.5179079704284669,0.16561499655246747,0.0,0.30855001688003536,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8738709683530033,-0.888387096952647,0.18566304445266735,0.39552025794982903,0.15860298871994016,0.07757935523986814,-0.09782751202583317,0.14606752395629885,-0.06761516332626338,-0.11456932425498967,0.19145457744598382,-0.13853046298027039,-0.22909964919090275,-0.09352385401725771,-0.13880050778388975,0.3292584300041198,0.08809221982955928,-0.14926246404647825,0.08880289793014529,0.3520811319351197,0.15135555267333978,-0.033614623546600386
0.17214170573902787,0.5234250075760519,-0.02731031191300104,-0.44336125368573,0.04438590200145531,0.04951215371289064,0.6604089099764697,0.7403999601091659,0.7158968249234287,-0.38763000369071965,0.5174519691467284,0.16561499655246747,-0.002250000201165614,0.30013501524925223,-0.8825806450098753,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8912903227144853,0.18503658771514886,0.393855893611908,0.15762366056442267,0.08026821613311763,-0.0960026443004608,0.14950375556945794,-0.06562662720680235,-0.11447276473045354,0.19269257783889782,-0.1373264193534851,-0.22873331308364864,-0.08937635421752932,-0.13967072367668154,0.32828575372695934,0.09188421964645388,-0.1476474523544311,0.0866952180862427,0.35572217702865594,0.15096952915191653,-0.0331149280071259
0.17214443131795598,0.5234250075760519,-0.02731167535265111,-0.4433640668462934,0.04438590200145531,0.0495093408861057,0.6604036118257931,0.7407856668744767,0.7160563763705167,-0.388440003991127,0.5176799697875977,0.16832999825477601,-0.002250000201165614,0.30013500988483444,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18514505624771116,0.394788658618927,0.15479403734207164,0.07824379205703735,-0.09769603013992312,0.1501400828361511,-0.06662119030952451,-0.11627445816993709,0.1908589124679566,-0.13523660302162166,-0.2291833877563476,-0.09093246459960935,-0.1400381326675415,0.3301530003547669,0.09178379774093626,-0.14872484207153325,0.08674135208129885,0.3537660956382752,0.15104291439056394,-0.03269564509391787
0.17214443131795598,0.5234250075760519,-0.02730894847335119,-0.4433640668462934,0.04438590200145531,0.0495093408861057,0.6604142081271464,0.7407856260027205,0.7165350073034115,-0.38763000369071965,0.5174519691467284,0.16561499655246747,0.0,0.30294001042842866,-0.8825806450098753,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8738709683530033,-0.888387096952647,0.18681628704071052,0.3922728538513184,0.15706050395965587,0.07574536800384524,-0.09689796566963194,0.1498504042625427,-0.06598851084709167,-0.11357840895652771,0.1919812560081483,-0.13591418266296384,-0.2280150175094604,-0.09012238383293147,-0.1402661740779877,0.327006983757019,0.08910008668899538,-0.14926208853721623,0.08650016784667969,0.3544266700744628,0.15021647214889533,-0.035219228267669656
0.17214443131795598,0.523421493848517,-0.027311675352650888,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6604089099764697,0.7411714145115443,0.7163754636591132,-0.3873600031435489,0.5179079704284669,0.16018499314784995,0.0,0.30294001042842866,-0.8796774194575846,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8738709683530033,-0.888387096952647,0.18870627880096447,0.39600616693496715,0.1556157588958741,0.07430609464645388,-0.09941269755363469,0.14795687198638918,-0.06727645397186277,-0.11150887012481692,0.19385493993759162,-0.1355856120586395,-0.22768210172653203,-0.0903361022472382,-0.14098269939422603,0.32632205486297605,0.08532922267913823,-0.14666485190391543,0.0891975045204163,0.35487803220748904,0.1519839406013489,-0.03423061966896057
0.17214579410742015,0.5234250075760519,-0.02730894847335119,-0.44336125368573,0.04438590200145531,0.0495093408861057,0.6603930155244396,0.7418142454964775,0.7165350073034115,-0.3868200033903122,0.518135971069336,0.16018499314784995,-0.002250000201165614,0.2917200136184691,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.18516125679016116,0.3945335268974305,0.1577631354331971,0.07520538568496704,-0.09575668573379514,0.1490624785423279,-0.06402953267097478,-0.10885460972785954,0.19436691999435418,-0.13163686394691465,-0.22413198351860042,-0.0911615788936615,-0.14096735715866093,0.32751617431640623,0.08848628997802732,-0.1483713269233704,0.088644003868103,0.35588632822036737,0.14943680763244627,-0.03903713822364807
0.17214579410742015,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.04438590200145531,0.049506528059320876,0.6603930155244396,0.7415571212768556,0.7152586503462358,-0.3860100044310093,0.5179079704284669,0.1574699914455414,0.0,0.2917200136184691,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8709677428007127,-0.888387096952647,0.18429211378097532,0.3937395930290223,0.15785336494445812,0.07622483968734739,-0.09404801130294804,0.14973635673522956,-0.062016856670379594,-0.111931961774826,0.19520419836044323,-0.1356087327003479,-0.22772973775863647,-0.08721320629119877,-0.1410015285015106,0.3258431196212769,0.09040567874908445,-0.14605937004089353,0.08817783594131468,0.35107079744338987,0.14827809333801267,-0.033850014209747314
0.17216353117639926,0.5234250075760519,-0.02730894847335119,-0.4433668800068568,0.04438590200145531,0.0495093408861057,0.6603877198990967,0.7432284900120326,0.7154181939905341,-0.3870900025963784,0.5245199890136719,0.15475498974323287,0.004500000402331228,0.28891500771045686,-0.8825806450098753,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18817487955093382,0.3915603518486023,0.15650904178619396,0.08020266294479372,-0.09267058968544006,0.1477676153182984,-0.0655591428279877,-0.11401893496513371,0.19327719211578376,-0.13841593265533447,-0.22776170969009402,-0.08803090453147888,-0.1394218146800995,0.32992286682128913,0.09091862440109255,-0.14769718050956726,0.08739892244338987,0.35274835824966433,0.15260546207427972,-0.037568950653076194
0.17218944498216227,0.5234250075760519,-0.02730894847335119,-0.4433696931674202,0.04438590200145531,0.04950371523253594,0.6603665373977258,0.7407856260027205,0.7125463615764273,-0.3852000027894974,0.5277119636535644,0.16018499314784995,0.004500000402331228,0.2917200082540513,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18780151605606077,0.3917828679084777,0.15489950180053713,0.07842189073562622,-0.09893113374710083,0.14760603904724123,-0.06588363647460938,-0.11303268671035771,0.1926003098487855,-0.1374955594539642,-0.22955637574195864,-0.09272015690803526,-0.1393271327018738,0.32673554420471185,0.08854776620864868,-0.14530035853385925,0.08893228769302364,0.35605144500732433,0.15167827606201179,-0.033864820003509544
0.17218944498216227,0.5234250075760519,-0.02730894847335119,-0.4433725063279836,0.04438590200145531,0.04950371523253594,0.6603612417723831,0.7391141755240306,0.7127059052207253,-0.3862800036370755,0.5272559452056885,0.16018499314784995,0.004500000402331228,0.2861100018024444,-0.8825806450098753,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.18831070661544802,0.3943931937217712,0.15621292591094982,0.07990944385528564,-0.09455162286758423,0.14803948402404787,-0.06531559824943545,-0.11386492252349856,0.1916606783866882,-0.1359302759170532,-0.22876126170158384,-0.08684783577919009,-0.140371423959732,0.32617324590682995,0.0871135354042053,-0.14730970859527592,0.08784492015838619,0.3552244663238525,0.15093744993209846,-0.02954313755035398
0.17218944498216227,0.5234250075760519,-0.027304858154401646,-0.4433725063279836,0.04438590200145531,0.04950371523253594,0.6603506505216975,0.7401427950177873,0.7120677306435325,-0.38520000144839284,0.5279399642944335,0.15475498974323287,0.002250000201165614,0.2917200136184691,-0.88112903223373,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8738709683530033,-0.888387096952647,0.18800868988037112,0.39333168268203733,0.15639177560806272,0.0776495218276978,-0.10144275426864624,0.14903919696807855,-0.06804571151733396,-0.11043142676353457,0.1948255777359008,-0.1373543679714203,-0.22800906300544743,-0.09099265336990359,-0.14007021188735957,0.32691825628280646,0.08726223707199099,-0.14802371263504033,0.09189484119415281,0.3538670539855958,0.14929196834564207,-0.033972698450088545
0.17218944498216227,0.5234109392547385,-0.027303494714751686,-0.4433725063279836,0.04438590200145531,0.049506528059320876,0.6603400592710119,0.7409142085484096,0.7063240970264782,-0.3838500013947487,0.5302199707031251,0.16018499314784995,0.002250000201165614,0.2833050066232682,-0.88112903223373,-0.853548387810588,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,0.18722634315490716,0.3948728799819946,0.1562059521675111,0.08043494224548342,-0.09980907440185549,0.14764841794967654,-0.06624208688735966,-0.11386352777481079,0.19504262208938605,-0.13769672513008113,-0.22828651070594785,-0.08996751308441164,-0.13866468071937565,0.3260829091072083,0.08864861726760864,-0.14679574370384219,0.08824800252914433,0.3552904486656189,0.15041903257369993,-0.034356093406677224
0.17227262715433522,0.5233968709334252,-0.027302131275101837,-0.44289727527909956,0.04438453921199126,0.0495093408861057,0.6603241723949836,0.7805142402648927,0.7071218308535491,-0.3808800034224987,0.5979359722137451,0.15475499510765067,0.002250000201165614,0.29452500879764576,-0.88112903223373,-0.8520967746153474,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8912903225049377,-0.8738709683530033,-0.888387096952647,0.18788487911224372,0.39054969549179075,0.15581005811691295,0.07909394502639766,-0.10075830817222597,0.1479566574096679,-0.06623387932777403,-0.11270068287849422,0.19663134813308714,-0.14157734513282771,-0.2259505748748779,-0.08901554346084595,-0.13994506001472473,0.3299864888191223,0.08511829376220703,-0.15238718390464778,0.09065641164779659,0.35513917207717893,0.15027247667312615,-0.0372297048568726
0.17235715131002627,0.5233195353997223,-0.02727486053154693,-0.4360865518747542,0.04438181233269145,0.049506528059320876,0.6602023629107646,0.8420999254499163,0.6932413738424129,-0.37089000329375266,0.6615479965209962,0.1628999948501587,0.0,0.30855001151561756,-0.88112903223373,-0.8506451614201069,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8695161296054721,-0.8927419355954044,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.21236529350280764,0.3589088559150696,0.1401349067687988,0.09554264545440672,-0.13700745105743406,0.15131059885025022,-0.061077493429184004,-0.09845675826072697,0.19867240190505975,-0.18500563502311707,-0.20126067996025088,-0.09525178670883183,-0.14174873828887935,0.3283262014389038,0.08714872598648071,-0.16058776974678035,0.11296252012252805,0.37542032003402703,0.16832953691482555,-0.06182620525360105
0.1724662368849893,0.5203171759216983,-0.027254408286612963,-0.41379845462642295,0.044383176422527204,0.049469958628402644,0.657681465948906,0.7576285498482841,0.6187336414510555,-0.37197000414133063,0.5728560047149659,0.14389499366283431,-0.02025000181049108,0.27488999962806704,-0.8825806450098753,-0.8491935482248664,-0.8709677428007127,-0.8709677428007127,-0.9,-0.8709677428007127,-0.8941935484763235,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.2547536373138427,0.24684691429138195,0.09297899007797239,0.11066998243331916,-0.2152929246425629,0.12934373617172235,-0.025974029302597068,-0.05358409881591797,0.24585943222045892,-0.29515918493270876,-0.1289367377758026,-0.09356864690780642,-0.142888355255127,0.3282844662666321,0.0997312903404236,-0.22434028387069704,0.1349199414253236,0.35872024297714245,0.19164962768554694,-0.1252543866634369
0.17254397830227897,0.5106315256214128,-0.027244861608320514,-0.38057158231803034,0.04367822740904759,0.04674975593585984,0.633531659278875,0.7808999061584473,0.6696286491914228,-0.38439000248908994,0.5837999496459961,0.10045499324798579,-0.047250003218650805,0.30294000506401064,-0.8448387111537159,-0.805645159073174,-0.8346774179488421,-0.8288709693588316,-0.9,-0.8709677428007127,-0.8970967742381618,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.888387096952647,0.30798819065093996,0.09796564579010014,0.004624342918395974,0.052919983863830566,-0.278300267457962,0.10450519323349006,-0.025607371330261253,0.02949657440185549,0.33102707862854,-0.34755903482437134,-0.0328285753726959,-0.09423603415489201,-0.14940483570098873,0.28719431161880504,0.11388627290725706,-0.33072254061698914,0.13867181539535534,0.23810259103775022,0.19497857093811033,-0.15702343583106992
0.17258487238917375,0.49574622242255006,-0.0272366809704212,-0.33658029190590577,0.03477977591980941,0.029683099100533794,0.5770761970335035,0.6942427907671248,0.700580459508029,-0.4200300018349663,0.5249759559631347,0.0244350002333521,-0.10125000134110451,0.2720849990844726,-0.8129032258875668,-0.7693548375740648,-0.8056451632641256,-0.7983870947733521,-0.8985483871190809,-0.8695161296054721,-0.8927419355954044,-0.8840322583098896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8709677428007127,-0.8912903227144853,0.3292527437210083,-0.0505981028079987,-0.05991979837417605,-0.030058228969573997,-0.3198088467121124,0.09525779485702512,-0.04086629748344417,0.18577483892440794,0.3376011729240417,-0.33612649440765385,0.09019550085067751,-0.0958202540874481,-0.1588002383708954,0.23170831203460696,0.1609999179840088,-0.4281299114227295,0.06263279914855957,0.08496723175048826,0.20151060819625866,-0.15825065374374392
