position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17227670511975435,0.5233019533508741,-0.027461664117110485,-0.4429563301968942,0.044312272359247284,0.04989472498278069,0.6595350636108993,0.7380856377737862,0.7218000099875711,-0.3600900068879127,0.5432159729003906,0.02714999958872799,0.009000000804662789,0.29733000934124,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19630830287933343,0.42580958604812624,0.20672181844711301,0.22533291578292858,-0.27445135116577146,0.18793240785598753,-0.1917339563369751,-0.09248562455177312,0.21011545658111574,-0.15466550588607786,-0.2603939473628998,-0.11288371682167053,-0.200163334608078,0.20797001123428338,-0.3121721684932709,-0.03882009387016294,-0.004229307174682617,0.23951375484466564,0.07767162322998045,0.017319989204406694
0.17227670511975435,0.5233019533508741,-0.027461664117110485,-0.44295351703633074,0.04431090826941142,0.049891912155995866,0.6595350636108993,0.7383428028651647,0.7216404663432728,-0.3606300053000451,0.5434439735412598,0.0298649992793798,0.002250000201165614,0.2861100018024444,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19879760742187502,0.4246626734733582,0.2112326502799987,0.23033974170684812,-0.268232810497284,0.18683055639266966,-0.19213848710060122,-0.09542071223258974,0.21456502676010125,-0.1557870984077454,-0.2600294888019562,-0.10891774892807005,-0.19936618208885193,0.20683125257492063,-0.30897261500358586,-0.03467447161674497,-0.003991985321044944,0.24318505525588996,0.0737967967987061,0.01873877048492434
0.17227670511975435,0.5233054737839956,-0.027463027556760222,-0.4429563301968942,0.044312272359247284,0.049891912155995866,0.6595297679855566,0.7376999310084752,0.7218000099875711,-0.3606300053000451,0.5434439735412598,0.02714999958872799,0.002250000201165614,0.29452501416206356,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19665130376815798,0.4265448331832885,0.21157929897308347,0.23004480600357058,-0.2706769466400146,0.18643670082092278,-0.191678112745285,-0.09592679142951965,0.21066766977310192,-0.15405938029289246,-0.2589293003082276,-0.11158166527748103,-0.20133540630340574,0.20957601070404064,-0.30799178481101985,-0.03643491268157961,-0.0075265467166900635,0.24426598548889167,0.07516525983810429,0.01831862926483152
0.17227670511975435,0.5233054737839956,-0.027463027556760222,-0.44295351703633074,0.04431363644908293,0.049891912155995866,0.6595244723602139,0.7382142203194756,0.7213213790546763,-0.3617100048065185,0.5429879722595216,0.0298649992793798,0.002250000201165614,0.2917200136184691,-0.8564516142010689,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19651418924331676,0.428129267692566,0.21198195219039928,0.2334092617034912,-0.2718482136726379,0.1887734413146972,-0.19332756400108342,-0.09450151920318606,0.20991418361663816,-0.15513430237770076,-0.2580344617366791,-0.10964950919151306,-0.20206512808799748,0.2082263231277467,-0.3147217154502868,-0.03812963962554927,-0.003938394784927413,0.2424291014671326,0.07743011713027959,0.0187353372573853
0.17227670511975435,0.5233054737839956,-0.027464390996410182,-0.4429563301968942,0.04431500053891846,0.04989753780956563,0.6595244723602139,0.7378285135541643,0.7222786409204657,-0.36198000535368924,0.5432159729003906,0.0298649992793798,0.004500000402331228,0.2917200082540513,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1944523215293884,0.4242167830467224,0.2125962853431701,0.23027161359786985,-0.2685922801494598,0.19053790569305418,-0.1931580483913422,-0.09784312248229976,0.21355662345886228,-0.15499230623245241,-0.2601176261901855,-0.11138849258422856,-0.2016045391559601,0.20642173290252697,-0.31304978728294375,-0.037058526277542136,-0.003322023153305098,0.2438390851020814,0.07398197650909422,0.018461859226226784
0.17227670511975435,0.5233089942171177,-0.027463027556760222,-0.44295351703633074,0.044309544179575666,0.04989472498278069,0.6595244723602139,0.736671393258231,0.7218000099875711,-0.3600900042057037,0.5425319709777833,0.0298649992793798,0.009000000804662789,0.2833049958944319,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19428602457046507,0.4265680074691772,0.21524051427841184,0.23186731338500988,-0.27364411354064944,0.1889805078506469,-0.19611877799034116,-0.09522930979728694,0.21039783954620372,-0.15327590703964233,-0.2586806058883667,-0.11545515060424805,-0.20129426121711735,0.2094686150550843,-0.3133837223052979,-0.0385459184646606,-0.003814905881881714,0.24486283063888548,0.07404570579528813,0.01395328044891353
0.17215945321097992,0.5233054737839956,-0.027463027556760222,-0.4430519347479764,0.044312272359247284,0.04990316346313517,0.6595085854841857,0.7385999679565428,0.7211618198047985,-0.3603600060939789,0.5418479518890381,0.03257999897003172,0.002250000201165614,0.29452500879764576,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19540021419525144,0.42377014160156257,0.21427599191665647,0.23028577566146857,-0.26860569119453426,0.18665868043899547,-0.19085006117820735,-0.09664278030395512,0.21172167062759406,-0.1528517961502075,-0.2584989666938782,-0.11087372303009035,-0.200117039680481,0.20901060104370128,-0.3102107226848603,-0.03539105057716374,-0.006509828567504927,0.24333450794219968,0.07328932285308842,0.020059490203857444
0.17211444994974656,0.5233195353997225,-0.027460300677460525,-0.44312504474156966,0.044309544179575666,0.049891912155995866,0.6594768117321291,0.7400142124720982,0.7174922769719904,-0.3592800052464008,0.5423039875030516,0.02714999958872799,0.002250000201165614,0.29452501416206356,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1906981945037841,0.43422271013259894,0.2147159814834595,0.23001294136047357,-0.271515941619873,0.18848869800567625,-0.19509889483451848,-0.09355024695396419,0.2056249022483826,-0.15094699859619143,-0.2573932528495788,-0.11175075173377991,-0.20368571877479558,0.2045521259307862,-0.3121631026268006,-0.03613809943199153,-0.012649244070053078,0.24476294517517083,0.07718839645385744,0.02943552732467647
0.1721103615813543,0.5233335970154488,-0.02745621035851098,-0.4431306710626965,0.044309544179575666,0.049891912155995866,0.6594291460533764,0.7423284530639648,0.7139822855862704,-0.3573900067806244,0.5441279754638672,0.024434999898076182,0.0,0.28891500771045686,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19279042482376096,0.431541895866394,0.21156792640686028,0.2292536616325379,-0.2699442207813263,0.1883806586265565,-0.19512442946434017,-0.09296595454216006,0.20787860155105597,-0.15166910290718083,-0.25985680818557744,-0.11292513012886052,-0.20128251314163204,0.20888786315917962,-0.313859224319458,-0.03357723355293274,-0.007750350236892745,0.2434538125991822,0.0740615844726562,0.02406091690063472
0.17210899879189012,0.5233230558328442,-0.027452120039561323,-0.44313629738382326,0.044309544179575666,0.04989753780956563,0.6592331952890252,0.7391142163957868,0.7184495466405695,-0.3587400054931641,0.542303970336914,0.03257999897003172,0.002250000201165614,0.27488999962806704,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.19645657539367678,0.43427442312240594,0.2154624938964843,0.23013750314712522,-0.272139447927475,0.18960063457489007,-0.19592077732086177,-0.094024783372879,0.2072172760963441,-0.15097746849060056,-0.25845535397529606,-0.11237195134162903,-0.20048986673355107,0.2043018221855163,-0.31052802801132207,-0.0376741468906403,-0.011096084117889427,0.242836046218872,0.08277125358581539,0.025682365894317605
0.17210627321296224,0.5233195421053093,-0.027450756599911474,-0.443147541980813,0.04431090826941142,0.04989753780956563,0.657368998800344,0.7380856377737862,0.7179709079048849,-0.3590100073814392,0.5409359664916994,0.02714999958872799,0.002250000201165614,0.2804999899864197,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19694988727569573,0.43095631599426276,0.21277524232864387,0.2273003697395325,-0.2693207144737244,0.18729060888290416,-0.19254779219627383,-0.09604421854019163,0.20828683376312263,-0.1493008196353912,-0.263480418920517,-0.10977675318717961,-0.1993285775184631,0.206355106830597,-0.30631438493728635,-0.03535864949226375,-0.009921491146087646,0.24212697744369505,0.07564001083374028,0.028448152542114302
0.17209673368671374,0.5233300832879139,-0.027450756599911474,-0.4431587919413121,0.044312272359247284,0.049891912155995866,0.656632856371023,0.7383428028651647,0.7166945509477095,-0.3571200048923493,0.542075969696045,0.0298649992793798,0.002250000201165614,0.2833050066232682,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,0.19657523632049567,0.4335381031036377,0.212140417098999,0.22908918857574456,-0.26898640394210815,0.187155532836914,-0.1975071966648102,-0.09466577768325801,0.20268895626068117,-0.1518820703029633,-0.26192463040351865,-0.11295667290687561,-0.20085341334342954,0.20619245767593386,-0.31086813211441044,-0.03544254899024968,-0.00905663967132564,0.24134935140609748,0.0824773907661438,0.02831125259399414
0.17209400810778586,0.5233300832879139,-0.027449393160261515,-0.44316160510187547,0.044312272359247284,0.04989472498278069,0.6566063706683075,0.7388570921761649,0.7155777376348323,-0.35793000251054763,0.541163984298706,0.0298649992793798,0.006750000603497064,0.2861100018024444,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19249194860458385,0.4300035953521729,0.21820371150970452,0.22907760143280032,-0.26863605380058286,0.1857518792152405,-0.1960503816604614,-0.09643319249153137,0.20733293294906618,-0.14822064042091365,-0.2621702671051025,-0.11344901919364925,-0.1992744505405426,0.2108031749725342,-0.3093687772750855,-0.032687920331955,-0.010569673776626543,0.24135589599609386,0.07435072660446163,0.026596784591674805
0.17209128252885753,0.5233195353997225,-0.02744393940166212,-0.44316441826243885,0.044309544179575666,0.04989753780956563,0.6566116662936502,0.7403999601091659,0.7091959216377953,-0.356580003798008,0.5434439735412598,0.03257999897003172,0.004500000402331228,0.2861100018024444,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.18997979164123546,0.43142023086547854,0.21814856529235838,0.2262312412261963,-0.262993973493576,0.18672949075698864,-0.19558501839637754,-0.0995660126209259,0.20805970430374143,-0.14895540475845337,-0.2628304660320282,-0.11368022561073299,-0.19996163249015808,0.21312747001647947,-0.310334050655365,-0.034066146612167336,-0.012843596935272261,0.2406898498535156,0.07312163114547732,0.027016711235046342
0.17209673368671374,0.5212206799948423,-0.027438485643062505,-0.44308567926596415,0.04431363644908293,0.049908789116705043,0.6565904837922792,0.7792284965515136,0.6246368226138029,-0.3320100036263466,0.5920079727172852,0.0298649992793798,-0.011250001005828403,0.28891500771045686,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19904351234436046,0.42922929525375364,0.21552686691284173,0.22376672029495237,-0.26692013740539555,0.1858991861343383,-0.19418474435806277,-0.09627075791358952,0.21033400297164928,-0.150603461265564,-0.2647543609142303,-0.11200448870658875,-0.1999959647655487,0.20843950510025022,-0.30886591672897334,-0.031334316730499245,-0.008287596702575728,0.24062665700912478,0.07268260717391972,0.023117101192474343
0.17217580668454857,0.5129835035205449,-0.027423485206170772,-0.4369189121821968,0.0443054558111835,0.04991160194348965,0.6565322293881749,0.7884856632777625,0.6238390985402195,-0.3393000009655952,0.6275759696960449,0.04886999845504769,-0.011250000670552263,0.3029400157928467,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24133604764938366,0.42266453504562385,0.1921964764595031,0.1720490097999573,-0.27570705413818364,0.1762786388397216,-0.17414483428001404,-0.06615394949913023,0.27788779735565183,-0.17563410401344304,-0.25303182005882263,-0.06488311886787412,-0.21012865304946904,0.1757821083068848,-0.3258154928684235,-0.0952652513980865,0.027479231357574463,0.1981869220733642,0.055934357643127486,0.003495669364929177
0.172226250700665,0.4953559907929804,-0.027415304568271348,-0.4190709986878988,0.04430409302171956,0.04977657686831427,0.6565216381374893,0.8352856636047362,0.6715431885285811,-0.348750002682209,0.6749999828338623,0.04615499943494805,-0.004500000402331339,0.314160007238388,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.2727414965629579,0.3415339350700378,0.13941478729248058,0.08203439712524419,-0.3016030311584472,0.14537690877914422,-0.1378714978694916,0.0320040106773376,0.3889283537864686,-0.24940595626831052,-0.16267318725585933,0.010885369777679399,-0.21758556962013242,0.09315215349197392,-0.3185578644275665,-0.25097306370735173,0.08997094631195068,0.0740807890892029,0.05118845701217656,-0.04687584042549131
0.1723421502229482,0.46894635866062184,-0.027405759840536392,-0.38516924138325837,0.04430409302171956,0.04714076702746206,0.6564421961813464,0.7423284939357214,0.7431791002100164,-0.38628000263124707,0.5881319961547852,0.05158499747514733,-0.02475000254809856,0.2917200082540513,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22367681264877326,0.08647838830947874,0.06482062339782713,-0.04701982140541072,-0.3713234066963196,0.1075490713119508,-0.1747919976711273,0.19705921411514293,0.39453577995300304,-0.2751164853572845,-0.10019230842590332,-0.03611041903495793,-0.23199922442436216,0.026924765110015847,-0.21609393954277034,-0.4150179326534271,0.05826669931411743,-0.16637082695961003,0.13209364414215086,-0.03670302629470823
0.17240351736072312,0.44215001533181486,-0.02739348693313015,-0.33772478431166564,0.0443054558111835,0.04271305775433776,0.6561826928622138,0.6701999391828265,0.7669513763080943,-0.41922000065445897,0.5564399757385255,0.04343999907374374,-0.02925000060349703,0.27208500444889083,-0.853548387810588,-0.8303225800395012,-0.8651612900197506,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16997941732406618,-0.18047951459884648,-0.12857780456542967,-0.06141126751899717,-0.4328121900558472,0.1331070899963379,-0.26786009073257444,0.2896896243095398,0.26449928283691404,-0.14146571159362797,-0.04342501759529116,-0.2781936764717102,-0.22558466792106624,0.09516112804412846,-0.016025072336196877,-0.44750946164131167,-0.21780701279640202,-0.38840258717536924,0.16258242130279543,0.140753960609436
0.17245806014820475,0.41775836922633813,-0.027381215976281292,-0.27726627370989954,0.04431090956978301,0.04190009179378473,0.6501505361887155,0.5342999185834613,0.8743254661560059,-0.5093999976664783,0.4241999902725221,0.03800999835133556,-0.009000000469386538,0.2215950000286101,-0.8550000010058284,-0.8303225800395012,-0.8666129032149911,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.169800353050232,-0.13440232872962954,-0.18967149853706355,-0.008643472194671653,-0.39846103191375737,0.20150127410888674,-0.10809828042984004,0.4214783549308777,0.2515718936920167,0.11661375761032111,0.06903061866760252,-0.32136828303337095,-0.18822031617164614,0.22293008565902717,0.0799393773078918,-0.3055190026760102,-0.3434239804744721,-0.4344672203063965,-0.06853918433189388,0.32721598148345954
0.17249352388318961,0.40078477192196094,-0.027375762217681676,-0.2153061521708336,0.04431500053891846,0.04186352236286661,0.6093977445355404,0.49765706062316906,0.8355559158325195,-0.5201999974250793,0.3829319858551027,0.02714999958872799,-0.03375000134110451,0.21598500430583967,-0.8564516142010689,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,0.13810640573501598,0.08909085988998411,-0.08365316390991206,0.09221563339233396,-0.24557914137840275,0.2217711567878723,0.030427622795105025,0.3102386713027955,0.34176964759826667,0.37516615390777586,-0.027724438905715965,-0.19237575531005857,-0.16406005024909975,0.12175179719924933,0.046772897243499756,-0.04067779183387754,-0.21793082356452942,-0.3068091452121735,-0.1426639080047607,0.4010596632957458
0.1725180436905699,0.38838503532442636,-0.027628016758111662,-0.1581067725570353,0.044332727204924316,0.042392372027108105,0.5379969517806685,0.35635708400181365,0.8574136369878597,-0.6006599915027618,0.21421199226379406,0.04615499876439577,-0.013500001206994017,0.21037500321865077,-0.8550000010058284,-0.8303225800395012,-0.8651612900197506,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15730265378952024,0.21802046298980715,-0.1569460809230805,0.25746095180511486,-0.25870233178138735,0.2051967144012451,0.07202332019805913,0.0825981974601746,0.31038672924041755,0.4270871758460998,-0.07780793309211731,-0.0828812777996063,-0.14827482104301448,0.1222187161445617,0.0936055541038513,0.14606752395629885,-0.11638169288635258,-0.262997031211853,-0.07675935029983516,0.3722351431846619
