position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.17216764035073717,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.049514966539675354,0.6603082855189556,0.7322998728070941,0.7297772780331698,-0.36846000105142596,0.5913239879608153,0.05429999649524697,0.002250000201165614,0.31696501314640046,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.8796774196671322,0.14341632127761839,0.3544075727462769,0.32655647993087766,0.04524232149124141,-0.3277507603168488,0.09266903400421145,-0.2469540953636169,-0.25499508976936336,-0.08033376932144165,-0.20941523909568782,-0.11811724305152893,0.013915193080902055,-0.20436571240425105,0.11282615661621087,-0.06376222372055051,-0.01552172899246218,0.16371141672134393,0.27269514799118044,-0.03691669106483464,0.11151863336563117
0.17216764035073717,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.044346360301051546,0.049514966539675354,0.6603135811442985,0.7321713311331614,0.7302559167688544,-0.3684600023925305,0.5908679695129396,0.04886999845504769,0.0,0.31977000296115865,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13926157951354978,0.35778275728225706,0.32507225275039675,0.04342110157012935,-0.3256079435348511,0.091016149520874,-0.24511088132858272,-0.25845980644226074,-0.08021178245544436,-0.21102182865142827,-0.1151028156280518,0.014163887500762917,-0.20630661249160764,0.11124751567840574,-0.06398833394050596,-0.01653023958206179,0.16585578918457033,0.2710611462593079,-0.029849553108215354,0.11055089235305793
0.17216764035073717,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7324285779680525,0.7300963731245561,-0.36711000233888624,0.5915519714355469,0.05429999649524697,0.002250000201165614,0.32257501423358936,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.1441606879234315,0.3528750658035279,0.32735931873321544,0.03951902389526363,-0.32462695240974426,0.08611639738082888,-0.24834342598915105,-0.2572501838207245,-0.0796328544616699,-0.2126221418380737,-0.11503720879554746,0.01160430908203125,-0.20519934296607967,0.11295973062515252,-0.06584533452987673,-0.01569870114326477,0.1647955656051635,0.26976102590560924,-0.03409098386764531,0.10993033647537243
0.17216764035073717,0.523421493848517,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7324284962245396,0.7300963653217664,-0.36873000293970104,0.5910960044860839,0.05158499747514733,0.002250000201165614,0.31696501314640046,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8695161296054721,-0.8985483871190809,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13891686201095588,0.3561775088310243,0.3258500933647156,0.04334213733673098,-0.3239602088928223,0.09134799242019653,-0.2471584796905517,-0.25827387571334837,-0.07885474562644956,-0.20889092087745664,-0.11762264370918274,0.012502098083496116,-0.2073107779026031,0.1126188755035401,-0.0650098264217377,-0.015394055843353294,0.16842631101608274,0.27017312049865716,-0.02797892689704895,0.11099077463150031
0.17216627756127323,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.660318876769641,0.7272856848580497,0.728979552008889,-0.36846000105142596,0.5883599967956544,0.05158499747514733,-0.002250000201165614,0.3197700083255769,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8680645164102316,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.14047157764434826,0.35790860652923595,0.32664756774902337,0.045074737071990945,-0.32901520729064937,0.09163563251495366,-0.247100704908371,-0.25766415596008296,-0.08099606037139895,-0.21145790219306948,-0.1153194844722748,0.0125405073165894,-0.2070282876491547,0.10902042388916022,-0.06962108016014101,-0.015265953540801958,0.16549787521362302,0.27134084701538097,-0.028826290369033836,0.11179822683334362
0.172058544372801,0.5234250075760519,-0.02731031191300104,-0.44332470405244256,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.740399878365653,0.7265863739360464,-0.36981000244617457,0.5915519886016846,0.05429999649524697,-0.002250000201165614,0.314160007238388,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8651612916961312,-0.8709677428007127,-0.876774193905294,0.13627907037734988,0.35467107295989997,0.3307083249092103,0.046343529224395774,-0.32558010220527644,0.08509790897369385,-0.2477206707000732,-0.25733746290206905,-0.07794064879417417,-0.21065179109573362,-0.11777359843254087,0.011614608764648482,-0.20518614649772648,0.11388262510299685,-0.07041764259338379,-0.015640068054199263,0.16498385667800897,0.2701141119003295,-0.035009747743606545,0.10843580961227428
0.17203400375947464,0.5234250075760519,-0.027311675352650888,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.728828511919294,0.7264268224889582,-0.37170000225305555,0.5876759948730469,0.05429999649524697,0.0,0.31696501314640046,-0.8840322579955683,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13546217679977424,0.35825214385986326,0.326231825351715,0.04307112693786619,-0.3216431558132171,0.08845936059951787,-0.2466022431850433,-0.2582556903362274,-0.08141314387321474,-0.20552689433097837,-0.11665179133415227,0.0077808737754822,-0.2061907947063446,0.11410653591156017,-0.06914117932319641,-0.014326751232147217,0.16477367877960203,0.2671900749206543,-0.03235130310058598,0.10740305185318
0.17202582702269031,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7353856086730955,0.7229168311032382,-0.3711600038409233,0.588359962463379,0.05701499685645095,0.004500000402331228,0.31696501314640046,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13968354463577282,0.3603842854499818,0.3299928188323974,0.04846011400222783,-0.33140795230865483,0.08862630128860471,-0.24868234992027283,-0.255910474061966,-0.0837364733219147,-0.20924754738807683,-0.11689855456352238,0.015744888782501243,-0.2061820507049561,0.10647962093353269,-0.06725912690162661,-0.011207020282745339,0.16373995542526243,0.27175787687301634,-0.02941326498985286,0.11578978300094611
0.1720231014437622,0.5234250075760519,-0.02730894847335119,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.7343570709228516,0.7245122831517999,-0.37224000200629226,0.5876759948730469,0.05701499685645095,0.004500000402331228,0.3029400157928467,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8637096776627005,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13806853294372556,0.3578459501266479,0.32639479637146007,0.04605921506881716,-0.3257004261016846,0.08891673088073726,-0.24515567421913143,-0.25588000416755674,-0.08002354502677922,-0.20846863389015202,-0.12079060077667236,0.013871526718139626,-0.20494651794433594,0.1126639366149903,-0.0686549484729767,-0.013987398147582986,0.16172550916671746,0.2717556238174438,-0.03335364460945134,0.11620584726333616
0.17201901307537015,0.5234250075760519,-0.02731031191300104,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7303713798522949,0.7240336444161156,-0.3727800044417381,0.587675977706909,0.05429999649524697,0.004500000402331228,0.3057450109720231,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.1370889902114868,0.35934412479400646,0.3283023834228517,0.04495843648910525,-0.3269003391265869,0.0889985918998718,-0.24445266723632808,-0.255789989233017,-0.08036236166954036,-0.2043895304203034,-0.11872749924659731,0.009451889991760276,-0.2078369200229645,0.11256684064865119,-0.07105842232704163,-0.01246427893638613,0.1621871709823609,0.2751299500465393,-0.031030958890914895,0.11193748712539675
0.17198763770877756,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603135811442985,0.7344856534685408,0.7241931958632036,-0.37359000474214554,0.5888159809112549,0.05972999721765526,0.002250000201165614,0.30294000506401064,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.8796774196671322,0.14131668806076048,0.35569900274276745,0.32591221332550047,0.04257127046585085,-0.3245651543140411,0.08898196220397947,-0.24472222924232478,-0.25682714581489563,-0.0807633519172668,-0.205798065662384,-0.11765601038932805,0.012426567077636674,-0.20499286651611326,0.11460682153701784,-0.06182443499565127,-0.01084862351417537,0.16905405521392824,0.27043029069900515,-0.029072302579879805,0.11346999406814573
0.1719767249900922,0.5234250075760519,-0.02731167535265111,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.660318876769641,0.7334570748465402,0.7238741007718174,-0.3738600039482116,0.5867640094757082,0.0624449962377549,0.0,0.30294001042842866,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13680092096328733,0.3575844883918763,0.32674573659896844,0.04390540122985842,-0.3242189884185791,0.09015516042709348,-0.24330972433090214,-0.25698829293251035,-0.07931946516036992,-0.20517858266830447,-0.12101043462753291,0.010695147514343306,-0.20562838912010195,0.11661214828491218,-0.06421664357185364,-0.009782552719116211,0.16550281047821047,0.2739970922470093,-0.03204955458641057,0.11317151784896862
0.17197536220062826,0.5234250075760519,-0.027313038792300848,-0.443327517213006,0.04434772309051538,0.0495093408861057,0.6603241723949836,0.7325570378984724,0.7229168233004485,-0.37332000285387035,0.5867639751434327,0.05701499685645095,0.006750000603497064,0.30294001042842866,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.1353172302246094,0.35870286226272585,0.3292370796203613,0.04264315366744997,-0.3242811620235443,0.08457155227661128,-0.2449834227561951,-0.2543491065502167,-0.07951666116714473,-0.20423680543899536,-0.11943474411964417,0.009503495693206743,-0.20542550683021543,0.11391566991806024,-0.07044972181320186,-0.011762881278991721,0.16199169158935545,0.27237092256546014,-0.029745054244995073,0.11668070554733279
0.1719644598849156,0.5234250075760519,-0.02731031191300104,-0.4431053633446442,0.044346360301051546,0.049506528059320876,0.6602923961175934,0.7841142654418946,0.7232359183918345,-0.3698100051283837,0.6396599693298338,0.06244499757885935,0.006750000603497064,0.30855001688003536,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.13853523731231687,0.3537330508232116,0.3312810301780701,0.048146617412567094,-0.3267093122005462,0.0877851605415344,-0.24434580802917483,-0.2565061390399933,-0.08207790255546565,-0.2082212269306183,-0.12129228115081792,0.012477743625640914,-0.2032524883747101,0.1161912560462951,-0.06349942088127136,-0.013596224784851119,0.16158066987991326,0.26998708248138426,-0.03408980369567871,0.11635916233062737
0.1719426448505178,0.5225355450018739,-0.027319856640736107,-0.434317789908851,0.044342270632287684,0.049523405020030054,0.660218252312127,0.8750141961233958,0.600705008723519,-0.33444000720977785,0.6982559795379638,0.0868799981474877,-0.02925000160932545,0.33660002231597896,-0.8825806450098753,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8695161296054721,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.15712938308715818,0.35193554162979124,0.3195017337799072,0.05168552398681636,-0.3377385020256043,0.09182199239730837,-0.24643127918243413,-0.2508927583694458,-0.07681320905685429,-0.2230876922607422,-0.1038138806819916,0.014145541191101119,-0.20556986331939697,0.11323782205581667,-0.06740841865539549,-0.011494445800781294,0.17387741804122936,0.28158195018768317,-0.029992729425430298,0.09806027412414553
0.1719944620590711,0.5117213846600585,-0.02731167535265111,-0.40361330624083847,0.044342270632287684,0.049253353528321386,0.6602076585361075,0.7796142441885813,0.658779556534507,-0.36171000346541404,0.5995319938659668,0.07330499768257137,-0.022500000670552245,0.3197700136899949,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8651612900197506,-0.8680645164102316,-0.8520967746153474,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.26040912866592414,0.24799897670745852,0.2534361362457275,0.04783784151077275,-0.3970674633979797,0.07213801145553589,-0.18416594266891484,-0.21477439999580383,-0.018587118387222268,-0.3395030736923218,-0.04750170707702639,0.05922414064407344,-0.21767891049385069,0.09054397344589238,-0.071033102273941,-0.06075782775878902,0.22344185113906867,0.27940120697021487,-0.017677956819534324,-0.00010771751403804153
0.1720258166197176,0.492947759725355,-0.02730894847335119,-0.35807258652534557,0.04434363342175174,0.046623171353075255,0.6587088879747497,0.7814141954694475,0.7490822774713689,-0.3938400028645993,0.5986199741363526,0.08145000010728842,-0.027000001743435864,0.30013501524925223,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8709677428007127,-0.9,-0.8651612900197506,-0.8651612900197506,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.2619276881217957,-0.008268016576767012,0.10957199335098278,-0.06897413134574892,-0.5018620133399964,0.02919756174087529,-0.19079083800315855,-0.10173404216766357,0.08057141304016113,-0.42407124638557436,0.1136394023895263,0.0723994731903076,-0.22097888588905334,0.010497522354125932,-0.036484372615814165,-0.2627764463424682,0.24175565242767327,0.09650309085845943,-0.003814905881881714,-0.09274504780769344
0.17208718375749232,0.4727819409555042,-0.02729531342666669,-0.29659612478983566,0.04435181536002264,0.0418550832118334,0.643133327542783,0.5771142482757569,0.80843318419023,-0.4756499983370304,0.4330919723510741,0.05158499747514733,-0.02475000053644172,0.22720500648021702,-0.8825806450098753,-0.8520967746153474,-0.8651612900197506,-0.8680645164102316,-0.9,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,0.04211701154708858,-0.17839184403419495,-0.01416640877723696,-0.12205166816711421,-0.5805141985416413,0.03374948501586916,-0.28224815726280217,0.13825929164886486,0.08641337156295781,-0.33645823001861574,0.3596011877059936,-0.07087796330451968,-0.2122290372848511,-0.02796809077262874,0.12567576169967654,-0.4328623473644257,0.08042925596237183,-0.03641651272773738,0.07379229068756099,-0.08911542892456059
0.17210627321296224,0.45842398522711625,-0.02728985901788139,-0.23299096671456454,0.04435454223932245,0.041163077521853,0.6021898807505991,0.5304427896227156,0.7840227335149591,-0.48428999841213227,0.355115993499756,0.04615499876439577,-0.03600000053644181,0.21879001021385192,-0.8840322579955683,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.9,-0.8651612900197506,-0.8666129032149911,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.13038502335548396,-0.15247628688812254,-0.030347800254821755,-0.13698754906654353,-0.5195861041545868,0.07400257587432857,-0.14931948781013493,0.3769747138023377,0.19484392404556272,-0.19274708032608034,0.48384486436843865,-0.11510753631591797,-0.1959073126316071,-0.13635438680648804,0.1889873743057252,-0.47228950560092925,-0.07572530508041386,-0.1607961237430573,-0.027314972877502397,0.16295267343521125
0.1721553544396145,0.4509743128782019,-0.02728167707961049,-0.17216690078132268,0.04435999859866524,0.0411405735662167,0.5261497716993936,0.39325708661760606,0.8304504645954479,-0.5477399942278862,0.26893199157714853,0.02715000025928016,-0.04500000134110449,0.2103750139474868,-0.8854838709812611,-0.853548387810588,-0.8651612900197506,-0.8695161296054721,-0.8985483871190809,-0.8651612900197506,-0.8680645164102316,-0.853548387810588,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8593548405915499,-0.8709677428007127,-0.876774193905294,-0.21904812455177303,-0.0536451995372772,-0.1935069501399994,-0.04690137505531311,-0.5410063058137894,0.06021441221237178,0.015078091621398948,0.33732726573944094,0.24237041473388665,-0.00359222888946531,0.3922638416290284,-0.047871583700180076,-0.1567850410938263,-0.22847431898117065,0.3214837789535522,-0.3793050169944763,-0.1113688051700592,-0.1754762291908264,-0.12641798257827763,0.36416115760803225
