position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.38658219013989237,-0.024169870250404846,0.785110181376158,0.04063956762879961,-0.20004385975025907,0.8419365442933003,-0.39107712865866173,-0.284664503887442,0.2557493696678049,-0.6038243539653387,0.015139539542428415,-0.11052632810429508,0.16875002711792153,-0.14577464114386618,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.879677420295775,-0.8898387101478875,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5331002533435822,0.1260699391365051,-0.483893895149231,-0.6829583421349525,-0.9,-0.3751313924789429,-0.5779029339551927,-0.5531572490930557,-0.595045655965805,-0.6080685317516328,-0.773056760430336,-0.40363780260086063,0.27322289943695066,-0.44377883076667785
0.27578903784256903,-0.024321577288115903,0.7185654673155356,0.014902057804351054,-0.19954252795202854,0.8418026742101016,-0.38920687477210725,-0.3301917175051816,0.23157403671610421,-0.5881019682980668,-0.022548369950948444,-0.16578948533197913,0.15220590978989723,-0.1584506995305397,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8811290326528252,-0.8898387105669826,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01563379168510437,-0.5479331910610199,-0.5830363065004349,-0.9,-0.3166427671909332,-0.413897305727005,-0.7720455005764961,-0.4034072935581207,-0.6193166971206665,-0.6615871578454972,-0.6720683455467225,-0.25785974264144895,-0.5934931933879852
0.1772147745382976,-0.024738735475172247,0.6095082043980494,-0.029028119401655283,-0.19917981520985883,0.8408990950324927,-0.38178055347687023,-0.1876197520294146,0.07803963898613442,-0.49164305045157675,0.03188971412904418,-0.22894738376326762,0.1985294355472681,-0.3549295674029521,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.32516128029674296,-0.2017741746269166,-0.4354838797822595,-0.4761290329042822,-0.9,-0.9,-0.9,-0.9,-0.7327494487166405,-0.45650234520435334,-0.42389620542526246,-0.40779367089271545,-0.5673946291208267,-0.9,-0.275053346157074,-0.20752766132354739,-0.40695478320121764,0.1884795784950256,-0.43705040216445923,0.10765861272811883,-0.562054592370987,-0.558956453204155,-0.5541575253009796
0.15079658968990717,-0.026432636655616903,0.5001063416220904,-0.06672732103593448,-0.19776105029011726,0.8379039095043131,-0.36971959230553797,-0.3189297137377106,0.13402456187884948,-0.5553824257930939,-0.03994278627748604,-0.31578949020659586,0.24816179246187253,-0.6021126650341989,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,0.12483869791030877,0.27580649955198167,-0.03629033155739303,-0.16112904497422276,-0.9,-0.9,-0.9,-0.9,-0.6955885022878647,-0.4628762394189835,-0.47840499579906465,-0.06003223657608037,-0.6016122937202454,-0.9,-0.3889002978801728,-0.3711606502532959,0.09025354385375972,0.003409409523010276,-0.6495918899774551,0.20410494804382318,-0.6303218007087708,-0.44952728748321535,-0.3106270551681518
0.15595033488537002,-0.027570367105152038,0.409720901097398,-0.07399685617643592,-0.1842882872153745,0.7967073023478729,-0.30307190760359204,-0.4054312596500503,0.23708771314663768,-0.6599150104711735,-0.09115967681558867,-0.2684210683329762,0.3110294399847461,-0.6718309717670355,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,0.1887096852064133,0.26419360740110276,-0.03338709510862825,-0.23516129949130116,-0.9,-0.9,-0.9,-0.9,-0.8048777639865875,-0.4947214096784592,-0.32824401855468754,-0.009784591197967485,-0.28965636491775515,-0.9,-0.2714208841323853,-0.4285179734230042,0.2874596357345581,-0.3667272806167603,-0.5533469080924989,0.09796661138534546,-0.6872404888272285,-0.21772858500480652,-0.392881178855896
0.17854598293803436,-0.027633562296798697,0.3322002602693207,-0.07212006033086515,-0.14014697865528336,0.675309549633316,-0.21438916022210397,-0.2983226527383481,0.299010420284613,-0.5787535345173405,0.000644181866929161,-0.10263159080038398,0.16875002514570914,-0.4816901270273839,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,0.22645161151885984,0.21629031999036663,-0.06822581179440024,-0.33967740931548174,-0.9,-0.9,-0.9,-0.9,-0.8779149306938052,-0.5406476944684983,-0.15242140889167788,0.04221678972244258,-0.21498742103576662,-0.9,-0.2602722823619843,-0.4492258608341217,0.24347773790359495,-0.565795710682869,-0.5321550965309143,-0.20947124361991887,-0.6128642141819001,-0.1807986974716187,-0.33200908899307247
0.21609168463485762,-0.019796032422142007,0.24753251458440884,-0.07034335453611107,-0.1020007357206909,0.5432361484863749,-0.18923704219556325,-0.2472843130459158,0.494109390701695,-0.6501416318605093,0.03543301603577598,0.04736840627484595,0.26801473157912137,-0.4816901285425279,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,0.28306454122066504,0.17274197442457073,-0.0856451500207186,-0.39774193712510164,-0.9,-0.9,-0.9,-0.9,-0.7885461285710335,-0.6054524928331375,-0.16601806282997134,0.11602377891540538,-0.27473856210708614,-0.9,-0.31025841236114504,-0.5067240267992019,0.10269523859024055,-0.5836241126060486,-0.5193108290433883,-0.5168743908405304,-0.573411574959755,-0.2732106685638428,-0.23599222898483274
0.2576304907138326,0.013905292994463858,0.1670636908728821,-0.0700179306131411,-0.08992535364848442,0.4466701352743706,-0.18630981415442638,-0.2702875191287133,0.3694157193111457,-0.5426345505137259,-0.03382252650569817,-0.007894753877608185,0.2845588489071459,-0.5387323814341229,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8520967746153474,0.3556451439857483,0.15096769435331236,-0.062419365718960784,-0.4006451601628214,-0.9,-0.9,-0.9,-0.9,-0.5122950553894043,-0.2722213625907898,-0.4863930702209473,0.21056145429611217,-0.44266507029533386,-0.9,-0.29106747508049013,-0.6990289449691772,-0.0453555643558502,-0.6217244356870651,-0.2933087825775147,-0.7337292730808258,-0.6167019456624985,-0.13587394952774046,-0.34643100500106816
0.29558529420955704,0.07374854754067173,0.10261206856022598,-0.06971770819080603,-0.0663825967332321,0.295337079518308,-0.18538838662183899,-0.3040734542590475,0.28416595707864,-0.48186967975583556,-0.05218330278951755,-0.03157895506518438,0.215073554847505,-0.5323943537559302,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.7156451560556889,0.37741931676864626,0.1495160828344525,-0.05225808508694174,-0.39338710256852205,-0.9,-0.9,-0.9,-0.9,-0.5190160274505615,-0.07901605367660525,-0.3387785017490387,-0.12351492047309875,-0.046227335929870605,-0.8293251603841781,-0.2616067886352539,-0.8839655701071024,0.04161747694015505,-0.7465612292289734,-0.1644349157810211,-0.6154716163873672,-0.6804700568318367,-0.5097405731678009,-0.42387946844100954
0.31517765069841686,0.14820497284996426,0.05886152921791299,-0.06956754924952346,-0.02538818286619926,0.15447886382840148,-0.18457521028164592,-0.29424919847930064,0.452544833571512,-0.591076477102986,-0.0695777176002832,-0.15000001169908028,0.2481617890105009,-0.5830985804844766,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.696774186193943,0.3788709282875061,0.1495160828344525,-0.049354862049222015,-0.38903226801194246,-0.9,-0.9,-0.9,-0.9,-0.7687384843826294,-0.4832040309906006,-0.3007351219654083,-0.3271851897239685,0.14466601610183727,-0.42567493915557864,-0.40438753366470337,-0.5101179867982865,0.06355880498886113,-0.8450500834733248,-0.30718250870704655,-0.7807767882943154,-0.36283421516418457,-0.4802039533853531,-0.46828346550464633
0.32422268054123327,0.23788137296208622,0.026482552426048356,-0.06942984786821405,0.01767568959911492,0.018406283694254788,-0.18010310228181037,-0.2839456679796194,0.0648916744524296,-0.38286119054710266,-0.150429538703297,-0.33157896481441806,0.20183826177397035,-0.6591549179257941,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.6996774092316628,0.3832257628440857,0.15096769435331236,-0.0420968044549227,-0.3875806564930826,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5691958934068679,-0.06110506653785708,-0.13529394865036015,-0.8013980470597745,-0.8283305503427982,0.19073166847229006,-0.2609135985374451,-0.7506849110126496,-0.9,-0.6450387597084046,-0.9,-0.2512617766857147
0.32589502411383153,0.3175333182576451,0.008142549860154169,-0.06944240088841658,0.03349531215432555,-0.11887106859359031,-0.1344066242423393,-0.2702876333868315,0.04750241916008913,-0.3781869599375395,-0.15977098481705787,-0.28421054196587503,0.15220591373432202,-0.6528168887324572,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.7011290274560451,0.38177415132522585,0.1538709442131222,-0.03774194307625289,-0.3875806564930826,-0.9,-0.9,-0.9,-0.9,-0.8862735690549016,-0.9,-0.9,-0.6628061413764954,-0.18094680905342098,-0.6997886806726455,-0.9,-0.9,0.2770682215690613,0.39276283979415905,-0.36256406307220457,-0.9,-0.2988311290740967,-0.9,0.18312599658966067
0.3259973646656885,0.39308953520149525,-0.0064579667816715425,-0.06959260755981389,0.03435937704098413,-0.19274717187680357,-0.06431692383265508,-0.2278753626743102,-0.12808665317815615,-0.11898016223861474,-0.06055838705128147,-0.2368421210671786,0.10588237614367613,-0.4373239332800343,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.7954838700592518,0.36145159006118777,0.14806447131559264,-0.062419365718960784,-0.3948387140873819,-0.9,-0.9,-0.9,-0.9,-0.33378320932388306,-0.9,-0.9,-0.9,-0.3948926210403443,-0.8645815271884203,-0.9,-0.9,0.20987169742584222,0.10908093452453616,0.03346388339996342,-0.9,-0.10886002779006954,-0.9,0.15186967849731448
0.3236768642646598,0.4638294635867076,-0.020203389768141622,-0.07081879421001891,0.034370038480199594,-0.19845311089562168,-0.05954663394278581,-0.10063900756921951,-0.30579636895110296,0.04249294222209854,-0.0006442849394230343,-0.22105264645935652,0.08272060241782198,-0.12042253043109497,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.22790322806686159,-0.22500000586733226,-0.41806451305747033,-0.5632258086930961,-0.9,-0.9,-0.9,-0.9,0.149352478981018,-0.19331168532371523,-0.9,-0.9,-0.6316630393266678,-0.8354059629142284,-0.9,-0.9,0.1553357362747193,-0.17636833190917967,0.48721168041229246,-0.9,0.11584192514419567,-0.9,0.12028988599777224
0.30838515463058525,0.5209801532967627,-0.02571689013203393,-0.08164183640025835,0.03854091964815076,-0.19873758282769227,-0.06025135230702672,-0.11693297694956717,-0.6917530209712475,0.2868271816495659,-0.040587022712205933,-0.24473685837108972,0.026470609813618706,-0.05070423354669429,-0.8158064539544284,-0.8390322612016462,-0.8491935478057713,-0.8796774190384895,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8753225815482438,-0.8738709683530033,-0.8869354839669541,-0.8651612900197506,-0.8303225808776915,-0.8462903218343855,-0.8361290307249875,-0.17468578219413755,0.3400806069374084,-0.9,-0.833515964448452,-0.0713351190090179,-0.1511602878570557,-0.9,-0.9,0.20165276527404796,-0.24571502208709717,-0.16692733168601992,-0.9,-0.16884924173355098,-0.9,-0.2888367354869843
0.2729560534566652,0.530119718708126,-0.010593098140319945,-0.10331283590068319,0.08171146754439518,-0.19927303124486373,-0.06030552959911328,-0.030670877966997745,-0.4504240844793336,0.24645892136423353,0.05250532248169937,-0.06315790428082868,0.0727941414876273,-0.044366204353357475,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.876774193381425,-0.8564516108483077,-0.8651612900197506,-0.8709677419625222,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.10903083086013798,0.17489140033721917,-0.9,-0.8259733512997628,0.17533246278762815,0.17834565639495847,-0.9,-0.9,0.3021210193634033,-0.19094688892364498,-0.052052718400955156,-0.9,0.04939588308334353,-0.9,-0.29377505779266355
0.20936741560159844,0.5282614642183111,0.07979236064156059,-0.12178085831474528,0.16595114076721396,-0.19960769847395443,-0.06030552959911328,-0.011022404493543192,-0.2913760083742142,0.09475919340353844,0.07118821243556306,-0.03157896481441802,0.08602944245001165,-0.044366204353357475,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8883870977908374,-0.8941935484763235,-0.9,-0.8912903225049377,-0.8941935483715497,-0.8941935484763235,-0.29904007315635683,0.13472682237625133,-0.9,-0.8213692523539067,-0.3111237466335297,0.10003577470779412,-0.9,-0.9,0.23458836078643797,-0.4228770196437836,0.05149422883987431,-0.9,-0.008941304683685258,-0.9,-0.14956861138343813
0.136938689415958,0.5281856167272304,0.21863776388599632,-0.12768655315384692,0.20228396241476443,-0.19969136528122722,-0.06038679553724313,0.03738022892756576,-0.4610272893369397,0.13257789446284318,0.11725119482241386,-0.09473685349647298,0.07941178999660703,-0.019014063337706277,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8898387105669826,-0.8970967742381618,-0.8869354837574065,-0.8680645155720413,-0.8782258060527965,-0.8738709687720985,-0.0903730630874634,-0.5592516571283341,-0.9,-0.9,-0.4553552448749542,-0.25079555511474605,-0.9,-0.9,0.20883733034133922,-0.3556547462940216,0.47473876476287835,-0.9,0.4677010774612428,-0.9,0.05278737545013423
0.06372509192421283,0.5277431720246307,0.386505559915611,-0.12798682330629685,0.2030840179736132,-0.19918937241649692,-0.06128134120734474,0.06709267171281308,-0.27653152377746393,-0.016997176888839394,0.10694338761454236,-0.21315790915544552,-0.10257350850051195,0.06971830900555265,-0.5312903221696615,-0.7853225776925683,-0.7708064524456859,-0.8666129026911221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8898387105669826,-0.9,-0.18290323242545126,0.002903236448764779,-0.24822579100728037,-0.27290322035551073,0.1191210865974427,-0.9,-0.9,-0.9,-0.08720832467079165,-0.2684669137001038,-0.9,-0.9,-0.09336136579513554,0.6308235883712768,0.36735877990722654,-0.9,0.36849024295806887,-0.9,-0.0606519877910614
0.011468912429821732,0.5288176711158697,0.4775801727714667,-0.1279117915657706,0.18009596109144355,-0.18797826758803526,-0.06369336801476522,-0.020367461725434688,-0.42836942283516577,0.111331455011486,0.04863989174720362,-0.3631579101303688,-0.31764705743137944,0.1711267397354853,-0.3280644983053207,-0.7054838687181473,-0.6822580642998218,-0.7896774193737656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8883870977908374,-0.9,0.19887099266052244,0.435483831167221,0.08999999463558195,0.024677395820617676,0.01965233087539675,-0.9,-0.9,-0.9,0.2910719275474548,0.016348493099212602,-0.9,-0.9,0.012387835979461692,0.8337114572525025,0.04390529394149778,-0.9,0.1283828616142274,-0.9,-0.22941239476203923
-0.033722644084037356,0.5299048164787684,0.4927422622577943,-0.1277866432046637,0.09724308881697752,-0.13486780149758737,-0.062202768739932246,-0.09201274815911131,-0.6145616935489633,0.12322947967793219,-0.0009664046725551545,-0.4263158046619639,-0.22830881439342754,-0.12042250618879091,-0.35709676891565323,-0.7287096798419952,-0.7011290274560451,-0.8085483842063695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9,0.22645161151885984,0.4529032230377198,0.10161291360855096,0.023225784301757812,-0.06497812271118164,-0.9,-0.9,-0.9,0.28780081272125246,0.19219679832458503,-0.9,-0.9,0.018264019489288352,0.739893364906311,0.004591941833496094,-0.9,0.09779119491577148,-0.9,-0.24404416680335994
-0.06082362009520381,0.5297025484655199,0.4940440606167281,-0.12881264975323536,-0.032119233683962745,-0.06017178185458494,-0.0604409728293297,-0.16797124046992074,-0.5352497220437722,0.056515602391095765,-0.05186118305638565,-0.4421052851193262,-0.18860292333954898,-0.2281690024755164,-0.4267742089927197,-0.7795161249116064,-0.7446774166077376,-0.8404838719870895,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9,0.2482258111238479,0.4529032230377198,0.10161291360855096,0.01741933822631836,-0.157990962266922,-0.9,-0.9,-0.9,-0.04368229508399968,0.49695110321044933,-0.9,-0.9,-0.02437559366226194,0.5031308054924012,-0.09880480170249939,-0.9,-0.008992534875869707,-0.9,-0.2072551488876343
-0.0740669562409485,0.5296519874899827,0.495282037932279,-0.13847207947382334,-0.13203982902089884,-0.035758364420037214,-0.05930262934483854,-0.1825878625886167,-0.530584313423226,0.0582152972850013,-0.08665001267791672,-0.410526328104295,-0.21838233768553295,-0.2788732360222107,-0.5153225921094418,-0.8404838703107089,-0.7954838683828712,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9,0.29177423715591433,0.4529032230377198,0.11032258272171014,0.011612892150878906,-0.2535984635353088,-0.9,-0.9,-0.9,-0.30909615755081177,0.646530818939209,-0.9,-0.9,-0.02872034311294558,0.3093685626983643,-0.2307396590709686,-0.9,-0.09495052099227907,-0.9,-0.14576046466827397
-0.07785563992791744,0.5297657496849416,0.49539691215893134,-0.16155703589622838,-0.17972268864134877,-0.03311456192881024,-0.05886900422458796,-0.244648568688553,-0.5869933606599052,0.08796034628723959,-0.15493920359885494,-0.6078947655766884,-0.28124997090986603,-0.3105633759283186,-0.5937096744775772,-0.8912903227144853,-0.8404838715679944,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9,0.31790324449539187,0.47032256126403815,0.12483869791030877,0.020322561264038086,-0.3811309039592743,-0.9,-0.9,-0.798319736123085,-0.4934010922908783,0.6619170427322388,-0.9,-0.9,-0.013569617271423362,0.1821164131164551,-0.3064251065254211,-0.9,-0.15390408039093018,-0.9,-0.09051532745361324
-0.07857228419944962,0.5298542494754562,0.49540967393331636,-0.20521195352996024,-0.19770774309403938,-0.03177592093861725,-0.058462467750380886,-0.22188492379364377,-0.6340715968134432,0.11218131090102335,-0.10952045234152208,-0.6631579218294491,-0.31764704165367963,-0.3232394252241282,-0.6575806383043528,-0.9,-0.8680645168293267,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.9,0.3527419209480286,0.4761290073394776,0.13645159006118768,0.023225784301757812,-0.52639642059803,-0.9,-0.9,-0.6811240196228028,-0.6082954198122025,0.6186049461364745,-0.7334987238049507,-0.8874226642772556,-0.05944553017616272,0.030025935173034646,-0.3333079755306244,-0.9,-0.26365073919296267,-0.9,-0.0981996417045593
-0.07942564294865573,0.5300312189176114,0.49547348889097054,-0.26479479232627035,-0.19959583514810664,-0.03108986668312086,-0.05805593127617392,-0.18785935130334241,-0.6658812074970293,0.13470256373573275,-0.09212603146766873,-0.6789473905877311,-0.37058822972551775,-0.34225351583442654,-0.7127419330179692,-0.9,-0.8912903227144853,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9,0.3759677052497864,0.48193545341491706,0.14516125917434686,0.023225784301757812,-0.7075679585337639,-0.9,-0.9,-0.5526607722043991,-0.7676232486963273,0.4152885675430299,-0.5784234434366227,-0.8163072668015957,-0.12245716452598576,-0.1306970179080963,-0.4082540452480316,-0.9,-0.4896513640880585,-0.9,-0.14966726303100586
-0.08000583315104615,0.5302208406592007,0.49555005953728026,-0.3241650889212039,-0.20007586441416414,-0.026806223493409775,-0.05811010856826049,-0.14257188930368814,-0.6654570815325516,0.14192634301809248,-0.056370847194057494,-0.6552631796509213,-0.38713234705354227,-0.34859154199747533,-0.7751612870022655,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,0.39338704347610476,0.4993547916412354,0.15387092828750604,0.027580618858337402,-0.7845534458756447,-0.9,-0.9,-0.33930185437202454,-0.808350232243538,0.19217813014984142,-0.4997688174247742,-0.8046560995280743,-0.154798436164856,-0.23032536506652834,-0.5083315551280976,-0.9,-0.6453178972005844,-0.8492417693138122,-0.20094181895256047
-0.07976703853004463,0.5302587613908535,0.4957670279590122,-0.37239947242313065,-0.2003105585007141,0.0004852650885098786,-0.05802884263013064,-0.19672524807341774,-0.6311026917267053,0.08541077861862734,-0.07215466258127723,-0.6631579218294491,-0.3308823228939394,-0.3802816758430072,-0.8100000003352762,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,0.40645154714584353,0.49354834556579597,0.15677415132522576,0.027580618858337402,-0.7778822019696235,-0.9,-0.9,-0.19689077138900757,-0.8197745315730572,0.058659696578979514,-0.4902943164110184,-0.8088244065642357,-0.17334923744201658,-0.2832107484340668,-0.6055703490972519,-0.9,-0.711675962805748,-0.6962856218218804,-0.2515472710132599
-0.08041519535847608,0.5301576334120043,0.49606056702705403,-0.42750303086229224,-0.20063058479350537,0.049730417038793995,-0.058353906382650034,-0.11214057252457876,-0.5742695130158026,0.058640229451062176,0.01868283841761642,-0.5605263437030688,-0.21838232190783313,-0.2661971776355371,-0.8245161272585392,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,0.40209671258926394,0.4761290073394776,0.14516125917434686,0.023225784301757812,-0.6286585628986359,-0.8934823100455106,-0.9,-0.023912161588668823,-0.8086118280887604,-0.06125854253768925,-0.49527059197425843,-0.8082648843526841,-0.23697091341018672,-0.25383567810058594,-0.6809077396988868,-0.9,-0.6788005158305168,-0.38100425004959104,-0.3343944847583771
-0.08113236044706729,0.5301323468964608,0.496213720491132,-0.4933545520210521,-0.20092926786160703,0.07626892330516077,-0.05876064964041483,-0.00023956118788837077,-0.5577285187272929,0.0552408058929128,0.12788111570032978,-0.47368422653558356,-0.18198526694171935,-0.19647886256940839,-0.8259677404537797,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,0.38903220891952517,0.4761290073394776,0.14225803613662713,0.023225784301757812,-0.38896842598915105,-0.6698733061552048,-0.9,-0.0002506256103516069,-0.732077045738697,0.011876821517944336,-0.5339684575796128,-0.8079105041921139,-0.2940664529800415,-0.07251373529434202,-0.6832802072167397,-0.9,-0.5800286114215851,-0.07826503515243532,-0.41101001501083373
-0.0825656489901343,0.5296393472460984,0.496634889474482,-0.5664255394298479,-0.2019639768144894,0.07764102583197385,-0.05995327380877169,0.14161349220797737,-0.3706879831204324,-0.05906514473195412,0.28700782126210933,-0.30789475290268475,0.05625002810402768,-0.03802815091771661,-0.7983870981261134,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.895645161671564,-0.9,0.33387094438076026,0.44274191558361065,0.09725805222988126,-0.010161294043064095,-0.23230639100074768,-0.46936182081699374,-0.9,-0.1384088516235351,-0.5700083881616593,0.27864814996719367,-0.48929428160190586,-0.7217181399464607,-0.2974608421325684,0.12394305467605593,-0.5295553922653198,-0.9,-0.5247530043125153,0.08576685190200806,-0.5212227612733842
-0.08440882055768839,0.5287165371092458,0.49727302079383484,-0.659891413988742,-0.20690294956990052,0.07623545777908769,-0.060088717038988104,0.17851440832956922,-0.22902916943791274,-0.16997165913479462,0.3668932846814993,-0.22105264548443326,0.21176473256522754,-0.044366192232205504,-0.785322579368949,-0.8825806450098753,-0.8680645164102316,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.6256451664492488,-0.5487096645869315,-0.6445161220617592,-0.6430645138956607,-0.45452638864517214,-0.5140942007303237,-0.6373885095119476,-0.31113619208335874,-0.18042318820953374,0.20616509914398196,-0.3054210484027863,-0.7498753532767296,0.03196195363998411,0.0631263256072998,-0.17599357366561885,-0.8144499108195306,-0.418070125579834,0.14419920444488532,-0.4470041334629059
-0.08584236950928503,0.5302840418786222,0.4973113061169895,-0.7723257612157814,-0.21582081620234916,0.07593426206024911,-0.06030552959911328,0.4425718893036882,-0.09797355153812393,-0.18569403952545116,0.5553327707596188,-0.11842106540820618,0.23161767611995432,0.038028187281172854,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.8985483871190809,-0.8695161287672818,-0.8535483886487782,-0.8622580653056503,-0.8564516142010689,-0.600408062338829,-0.45431390404701233,-0.5319551378488541,-0.35689773559570315,-0.33043023347854616,0.10219355821609499,-0.228137594461441,-0.8638112101703882,0.177567172050476,-0.2378656983375549,0.019118893146514937,-0.71311264783144,-0.3002224445343018,0.11586509943008416,-0.3074688076972961
-0.07976703853004374,0.5446191212484769,0.49733682966575954,-0.8315332503890004,-0.21680217726663753,0.07585059824506624,-0.058950373554496616,0.7003993702092525,0.009755003488670089,-0.18314447607813134,0.7279884990498534,-0.023684222635890095,0.24816178950355405,0.12042254255224705,-0.8970967742381618,-0.8898387097287923,-0.8854838709812611,-0.8825806454289705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8956451612524688,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.7767061471939087,-0.4528909921646118,-0.5055638641119004,-0.20611526370048527,-0.4447286009788513,-0.0671214759349823,-0.21230322718620298,-0.9,0.22116250991821296,-0.3999148964881897,-0.0045864701271056685,-0.7650776714086532,-0.2963634431362152,0.0228979110717773,-0.2054581224918366
-0.02904622772204901,0.5741741513100619,0.49718368228741083,-0.8105628812442922,-0.21645018700245777,0.07600119510712211,-0.019921321153934857,0.3714058395039065,-0.45933077640415343,-0.05141641639836414,0.543414389138439,-0.15789474802806802,0.1819853201914562,0.04436619223220539,-0.8593548389151693,-0.840483870729804,-0.853548387810588,-0.8491935489582829,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.8970967742381618,-0.8869354837574065,-0.8854838714003563,-0.8854838711908087,-0.8854838711908087,-0.8042851231992245,-0.694628968834877,-0.6360671997070313,-0.23603906035423283,-0.467572358250618,-0.28062268495559695,-0.21066176891326904,-0.9,0.12645081281661985,-0.08866782188415523,0.01805469989776609,-0.829499839246273,-0.27774215340614317,0.043105137348175004,-0.15749416351318357
0.03385935856171396,0.5799511647094301,0.49754103631310664,-0.7409076517738101,-0.21556479923736815,0.07583386548202964,0.030924997995348313,0.3407349234508693,-0.27313850018061014,-0.1364022628509305,0.5189333621774633,-0.11842106345835934,0.20845591028295007,0.012676058386673628,-0.8840322583098896,-0.8782258062623441,-0.8753225806052797,-0.8767741941148416,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8956451613572426,-0.8825806450098753,-0.8825806450098753,-0.8796774194575846,-0.888387096952647,-0.4561495274305344,-0.6617676168680191,-0.7834110930562019,-0.3464098691940307,-0.2745061218738556,-0.3585428416728973,-0.32016536593437195,-0.874803650379181,0.0958256721496582,0.33442586660385143,0.016090679168701216,-0.9,-0.22866990566253664,0.17962507009506223,-0.2372355401515961
