position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.27817880691228514,0.2510281669346436,0.8016123518226369,0.24503834319225348,-0.6396752642266801,0.5607053804954051,-0.3803166292809651,-0.30838666013618043,0.05216779180523656,-0.45977336020846815,-0.11338586337098233,-0.11842106345835934,0.09926473552354631,-0.1584507298334198,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.015136617422103926,-0.4616635859012604,-0.057243061065673784,-0.4393277049064636,-0.9,-0.3559390068054199,0.17972635030746453,-0.30208475589752193,-0.5208189547061921,-0.32124924659729004,-0.6286926805973053,-0.16636090278625493,-0.20015507340431216,-0.4567619293928146
0.10413841234128285,0.2474633770482747,0.8014591994342589,0.22027677102591092,-0.6394512519256037,0.5607221122610783,-0.38037080657305167,-0.25615028598807,-0.006786025802929974,-0.4236543829984958,-0.09824627608173675,-0.1263158017371938,0.09595590732463155,-0.1457746775073222,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6326764047145843,-0.43715645670890807,-0.5847341984510421,0.03294825553894043,-0.28884918093681333,-0.9,-0.4668048441410065,0.2807938098907471,-0.3015068471431732,-0.0984628736972809,-0.48098689019680024,-0.6087653428316117,-0.2667207419872284,-0.4248945772647858,-0.37783511281013493
-0.05949189087840878,0.24866427857835693,0.801280521639894,0.1625581273248543,-0.6392592341153034,0.5606217057092263,-0.3800998167208399,0.06948870253812989,0.05471256314903217,-0.46529744162882636,0.05798135794494308,-0.10263158982546072,0.12242648952727564,-0.2091549633801142,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.6953225728939287,-0.624193560378626,-0.7446774266660213,-0.7432258082320914,-0.9,-0.9,-0.9,-0.9,-0.700439102947712,-0.5968859195709229,-0.4498744189739227,0.06375095844268797,-0.21787557005882263,-0.9,-0.3565863311290741,0.23136144876480114,0.10746881961822508,-0.2307874023914337,-0.4873663365840912,-0.3668781816959381,-0.51160808801651,-0.45235278010368346,-0.24018264412879942
-0.1178580356863832,0.2610020487201198,0.801254996245793,0.08544573563243973,-0.6361763996156999,0.5604209085633342,-0.3773895046316067,-0.16485633565074187,0.24557025317876457,-0.6395184058028923,-0.05218328611602596,-0.1894736972437122,0.19191178901050077,-0.4563380602537889,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,0.06532257995568214,0.21629034681245696,-0.12338709477335219,-0.24387097405269742,-0.9,-0.9,-0.9,-0.9,-0.6585152506828308,-0.5632055282592774,-0.18956683874130253,-0.04613651633262639,-0.17481189966201782,-0.9,-0.3728430926799774,0.07274301052093501,0.19310746192932127,-0.5478394478559494,-0.5779460906982422,-0.43087220191955566,-0.5527639567852021,-0.08183795213699341,-0.2622361421585083
-0.11970094684541044,0.29240268097208555,0.8012805216428655,0.023460449235840786,-0.6075347076642862,0.5601197208234018,-0.37289020459394895,-0.28059116388651273,0.13826581633798385,-0.6225212331353452,-0.1662133487853149,-0.24473685739616635,0.25808825832259863,-0.6781690479298366,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.876774193905294,0.1974193488713355,0.21629034681245696,-0.08709676656872034,-0.34403226273134346,-0.9,-0.9,-0.9,-0.9,-0.4696845173835755,-0.5474901974201203,-0.21474049687385555,-0.09090789556503298,-0.23605075478553772,-0.9,-0.39507104158401485,-0.17492165565490725,0.12431695461273196,-0.6712729096412658,-0.48157633244991305,-0.7671272948384285,-0.5357566326856613,0.09539716243743901,-0.23590355515480044
-0.10161088715977407,0.3189364878009756,0.8012805216428655,-0.007106775448901925,-0.5617506524027642,0.5591157430728472,-0.3721042202915782,-0.1178914121313176,0.15735158585952125,-0.6288951691920446,-0.06506804057854954,-0.1657894863069025,0.2680147291138558,-0.6084507351364239,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.8419354805722833,-0.840483870729804,-0.4122580669820309,0.3179032390471549,0.14661288661882288,-0.09145160112529993,-0.45290323393419385,-0.9,-0.9,-0.9,-0.9,-0.3480682790279388,-0.38160946369171145,-0.5191839069128037,-0.09039961695671084,-0.41081528663635253,-0.9,-0.3095223605632782,-0.2910126507282257,0.10179476737976068,-0.6513370156288147,-0.27805919051170347,-0.818717647343874,-0.5248614460229875,0.18490945100784295,-0.30547270774841306
-0.043859306480004356,0.33663411315505065,0.801280521647323,-0.011611161846455609,-0.5369598356727686,0.5585133596140764,-0.3733780070062861,0.02324276727068575,0.27525922107585454,-0.636543901746927,0.036399381298259814,0.01578946875828191,0.25477943505421485,-0.3422535529554547,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.6212903201580048,-0.651774188876152,-0.17274194508790974,0.348387080943212,0.11467740638181578,-0.10887093935161829,-0.46161290304735303,-0.9,-0.9,-0.9,-0.9,-0.2717391550540924,-0.18954044580459595,-0.6758144930005073,-0.01718459129333494,-0.46086648702621463,-0.9,-0.2352892220020294,-0.3724173188209534,0.05452018976211548,-0.6269057393074036,-0.20787924528121948,-0.693426038324833,-0.6531437784433365,0.08718477487564091,-0.4009944319725037
0.029798027144985584,0.35476153091229123,0.8012039454471908,-0.012174186281092236,-0.5305061246984175,0.5585133596140764,-0.37389320824000283,-0.06924929369439914,0.3312441491542123,-0.6556657183596097,0.04380812606566353,0.05526314845337377,0.25477943505421485,-0.20281693418677738,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.5661290489137173,-0.614032255858183,-0.15096775889396663,0.32806451967917394,0.08709678752347827,-0.13500000033527615,-0.46887096064165235,-0.9,-0.9,-0.9,-0.9,-0.19721167087554936,-0.10027626156806946,-0.7131533905863762,-0.001673001050949141,-0.3735367119312286,-0.9,-0.2509447395801544,-0.4817560940980911,0.012422382831573486,-0.6562874615192413,-0.2167825162410736,-0.5933600217103958,-0.7951571904122829,-0.13670184016227727,-0.4789859622716904
0.07987042071602046,0.3901694218643249,0.8007572509597928,-0.012549535904183395,-0.5304207823190474,0.558496627848403,-0.3738118389100942,-0.0524761638522353,0.2587182228981125,-0.6042492808547844,0.031245486788956,0.03157893751656404,0.2514706117858313,-0.2535211616728956,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.5806451708078384,-0.624193549901247,-0.16548387408256526,0.3135484044905753,0.07838711841031909,-0.13935488853603606,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9,-0.18789013624191286,-0.06912433505058291,-0.5325280576944351,-0.10405163168907161,-0.027785485982894875,-0.9,-0.26790123581886294,-0.5531230241060257,-0.012777614593505904,-0.7137396141886712,-0.20575879812240605,-0.6308744162321092,-0.8007385320961475,-0.39317032098770144,-0.5421234995126725
0.12175036196785738,0.44445056524052273,0.7935208005049358,-0.01274976373593173,-0.5303994594406163,0.5585635549110962,-0.37364920364205567,-0.10591057245602398,0.2413289779770581,-0.628470241247276,-0.009341472260827266,-0.06315790623067541,0.20845590633852507,-0.3105634153220629,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.6503225773572922,-0.6822580710053444,-0.2162903308868408,0.3048387353774161,0.08419356448575854,-0.14080650005489592,-0.4819354911334813,-0.9,-0.9,-0.9,-0.9,-0.24760023951530452,-0.19911265969276426,-0.2390118598937988,-0.1929112851619721,0.21900118589401252,-0.7643369123339653,-0.3257217764854431,-0.4209864377975464,-0.06976490020751958,-0.7415590703487396,-0.17738510370254512,-0.7008250325918197,-0.7213960334658622,-0.5417794793844224,-0.48508774638175967
0.15236711352770282,0.5139390250923407,0.7666936062621638,-0.013200192829664004,-0.5353917495652343,0.5588480188642614,-0.37397437078635387,-0.11693297694956717,-0.18831288497925724,-0.3229461667085036,-0.027058018173014564,-0.21315790915544552,0.0992647315791213,-0.25352116470318364,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.8637096751481295,-0.8651612906483933,-0.46596775352954867,0.2496774440165609,0.09870967967435718,-0.15677422676235442,-0.4804838729090989,-0.9,-0.9,-0.9,-0.9,-0.5991733074188232,-0.6624059289693832,-0.4859835237264633,-0.5114135473966599,0.19705148935317995,-0.39598481655120854,-0.4405193567276001,-0.08709958791732786,-0.009507519006729082,-0.7931283339858055,-0.41999922394752504,-0.9,-0.4819325029850006,-0.600740522146225,-0.5479645729064941
0.1678632438569646,0.5709127333046912,0.7380541089282803,-0.014463943080247232,-0.582210534125897,0.5502137894643336,-0.3752211722467972,-0.04960074404886594,-0.212064066038265,-0.254107639144593,-0.002899110945171146,-0.19736843552254668,0.0363970825770884,-0.1521127006400831,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.879677420295775,-0.11612906106747689,-0.07112904237583284,-0.35274192932993176,-0.49354839669540523,-0.9,-0.9,-0.9,-0.9,-0.7647146478295326,-0.9,-0.9,-0.9,0.1785061597824097,-0.36330832242965694,-0.6527774959802628,-0.5118001878261567,0.15804154872894294,-0.1953628242015839,-0.5317052364349366,-0.9,-0.720261526107788,-0.9,-0.3717676341533661
0.1762254825370052,0.6151820741637594,0.7132817095569431,-0.029878908698654394,-0.6824724684609262,0.5101885096308053,-0.3760885258790768,-0.008626259410108195,-0.07295002110671944,-0.3454674153219205,0.05669288507550296,-0.3000000175486205,0.06948531723313733,-0.12676058386673583,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5704838755074888,-0.4006451656110585,-0.6256451563909651,-0.5966129017062485,-0.9,-0.9,-0.9,-0.9,-0.3831088185310364,-0.9,-0.9,-0.9,0.0878999590873718,-0.2327394604682922,-0.9,-0.9,0.13355770111083987,0.4250107169151306,-0.4565363019704819,-0.9,-0.8299166008830071,-0.9,-0.14859357476234436
0.17871733175005133,0.6617015426910994,0.6937675431117202,-0.05393980277916555,-0.7865213093820801,0.43201203139220745,-0.37638660437733185,0.05990408411835002,-0.2243637823701955,-0.21671387341731851,0.09856832305781416,-0.15789475095283811,0.0628676647797326,-0.08239440375568241,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.6996774213854223,-0.5240322587080299,-0.7054838737472892,-0.6343548347242176,-0.9,-0.9,-0.9,-0.9,-0.02261590361595156,-0.9,-0.9,-0.9,-0.0817597925662994,-0.25526095032691953,-0.9,-0.9,0.26027040481567376,0.7148702859878541,-0.099048238992691,-0.9,-0.6375982850790024,-0.9,0.136582911014557
0.19243825713779905,0.7118995891061778,0.6810814189065205,-0.07332114094066511,-0.8569788139840645,0.372141437277555,-0.3766034169374569,0.1365814123369823,-0.22266726878920384,-0.22011330225208336,0.16299208779157237,-0.09473685349647298,0.06617649297864758,-0.050704282031302506,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.8317741944920272,-0.7461290306411683,-0.8187096761539578,-0.7824193487875164,-0.9,-0.9,-0.9,-0.9,0.4005553007125854,-0.9,-0.9,-0.9,-0.2800810933113098,-0.21481173634529116,-0.9,-0.9,0.3001136541366577,0.5849157571792604,0.23434642553329466,-0.9,-0.45796396136283873,-0.9,0.2803301095962524
0.23517181754736993,0.7591143220948732,0.675976337923052,-0.07673694660909358,-0.8741211620344793,0.3650968532790909,-0.37657632829141363,0.09560696578426398,-0.44024503605185794,-0.11558073023788062,0.12111663161999753,-0.2526315956750008,0.0463235474517083,-0.04436624071681372,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8637096785008908,-0.8796774194575846,-0.8738709683530033,-0.9,-0.9,-0.9,-0.9,0.6895360708236694,-0.9,-0.9,-0.9,-0.24490311741828918,-0.05944070219993591,-0.9,-0.9,0.1356393098831178,0.008289098739624023,0.43290531635284435,-0.9,-0.13144610524177547,-0.9,0.04765727519989016
0.29538113392289944,0.7803135474179729,0.6759125260082627,-0.0758360884216287,-0.8750172163253491,0.36489606012265174,-0.37652204760754826,-0.03282757612066267,-0.28077283657508234,-0.19546741813611535,0.09631349705206593,-0.22894738376326762,0.0628676608353077,-0.0760563745623456,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161304436624,-0.8854838714003563,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9,0.6472060918807984,-0.8142785109579563,-0.9,-0.9,-0.1037724137306213,-0.24345697760581975,-0.9,-0.9,0.09647938013076784,-0.3832390129566192,0.5396697878837585,-0.9,0.026554083824157693,-0.9,-0.1275601208209991
0.33811495474099884,0.7838783546341946,0.6759380525998971,-0.06282337948305106,-0.8753478989707913,0.3647789257945794,-0.37654923964537035,-0.01246019056730685,-0.29816208797819066,-0.1793201034687517,0.1336792769597931,-0.24473685837108972,0.05625001627075299,-0.07605638668349768,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967743638903,-0.8883870961144567,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9,0.5847534298896789,-0.8282582715153695,-0.9,-0.9,0.011284911632537864,-0.49306522607803344,-0.9,-0.9,0.03899406194686894,-0.43161013126373293,0.5058646202087403,-0.9,0.12069253921508782,-0.9,-0.2175590693950653
0.36525004426945096,0.7733482678348392,0.675886999416628,-0.04214077520070514,-0.8754439078759415,0.3646785272216334,-0.3764407816694184,-0.09752402657796178,-0.48647500731233284,-0.12960338618558553,0.05701499874554705,-0.2684210683329762,0.03970589894272836,-0.09507045608178,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161304436624,-0.8883870961144567,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9,0.5806127429008484,-0.849388962239027,-0.9,-0.9,0.06230492591857906,-0.7015113428235054,-0.9,-0.9,-0.05086171030998232,-0.31466495990753174,0.42945524454116824,-0.9,0.14346867799758922,-0.9,-0.2610592424869538
0.3761043925710662,0.7382058433841397,0.6759380495570323,-0.032106091317255836,-0.875486573979062,0.3616163946834955,-0.376494958961505,-0.08410555317306223,-0.3787464501788713,-0.1691218074665496,0.0708661108916947,-0.26052633200398856,0.04301472714164334,-0.0760563745623456,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967743638903,-0.8883870961144567,-0.8825806458480656,-0.9,-0.9,-0.9,-0.9,0.6674399256706237,-0.9,-0.9,-0.9,0.022353529930114746,-0.8570641435682774,-0.9,-0.9,-0.15986003279685979,0.12624031305313121,0.3388020515441895,-0.9,0.03596659898757937,-0.9,-0.21519067883491516
0.3771626928325168,0.6860231350486522,0.6760529207408205,-0.031192680109588422,-0.875475907453282,0.3306101868287413,-0.37671208169696657,-0.05103841586451119,-0.26592835003371584,-0.24093483697577933,0.09019322818564635,-0.18157896091472459,0.02977943012368367,-0.10140846709338869,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.870967743638903,-0.8883870961144567,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,0.42392764091491697,-0.9,-0.9,-0.9,-0.04278922677040098,-0.7665854752063751,-0.9,-0.9,-0.21446632146835332,0.6044271111488343,0.08666045665740962,-0.9,-0.47140899002552034,-0.9,-0.14518405795097356
0.3774012270449888,0.6364950684630649,0.6760784442895903,-0.03638523930288595,-0.8701315863719679,0.24480347090385568,-0.37660352032923583,-0.14664545782085392,-0.1768614268962848,-0.2702549506459875,-0.008053002422931166,-0.15000001169908028,-0.02316173428160473,-0.11408454972236637,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.8927419354906306,-0.8535483886487782,-0.8782258062623441,-0.856451611686498,-0.7998387079685927,-0.7925806461833418,-0.8245161292492412,-0.8390322581632063,0.08350113630294798,-0.9,-0.9,-0.9,0.2772265791893006,-0.6465840071439743,-0.9,-0.9,0.010768425464630083,0.42414243221282966,-0.2587009906768799,-0.9,-0.6742161244153977,-0.9,-0.2525858223438263
0.3775038280053761,0.603021276478039,0.6760146293319361,-0.0728457489968719,-0.8271103647500808,0.18670657061571105,-0.3763324270852453,-0.19289150734641614,-0.2184259918049325,-0.24050990903101066,-0.05991413545884172,-0.12631580368704065,-0.05294115651643849,-0.2154929956037389,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.7925806474406273,-0.6749999941326678,-0.7577419370412827,-0.5980645165778697,-0.252580638974905,-0.2699999906122684,-0.4630645103752613,-0.5545161299407482,-0.043932062387466386,-0.9,-0.9,-0.9,0.5348279714584351,-0.7230142906308175,-0.9,-0.9,0.3176530480384826,0.10556241273880007,-0.2456258654594421,-0.9,-0.5047576189041139,-0.9,-0.2645009458065033
0.3776743955918055,0.5864740007201715,0.6759763440087813,-0.14885710240018846,-0.7368756971136663,0.17308592596798744,-0.3755464427828743,-0.20654961811128292,-0.2837417344505354,-0.23498582464255635,-0.06732286961584155,-0.3157894921564426,-0.049632320428673826,-0.3549296075542683,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.6154838694725187,-0.32661291779950263,-0.48919354621320965,-0.1204838608391583,0.13935483992099773,0.07403224110603335,-0.22354840189218517,-0.38322581648826604,-0.1584988117218018,-0.9,-0.9,-0.9,0.5239890575408935,-0.5676266402006149,-0.9,-0.9,0.5044873595237732,0.06038897037506108,-0.23695004582405088,-0.9,-0.5091110587120056,-0.9,-0.17203892469406123
0.38136047831838604,0.578813455357107,0.6759891057831661,-0.2382189507647956,-0.6190340363055915,0.16945486851560976,-0.3744350845526474,-0.18498419810224886,-0.27313852420472207,-0.24433426264457492,-0.0773085525432653,-0.3078947538776081,-0.09595585999153211,-0.4500000295453081,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.4761290261987597,-0.049354829359799623,-0.22935484293848274,0.2511290500871838,0.3512903094291687,0.21774191558361056,-0.10596774816513066,-0.3149999946355819,-0.20369853973388674,-0.9,-0.9,-0.9,0.4596378207206727,-0.3185681104660034,-0.9,-0.9,0.6885629653930664,0.12902004718780524,-0.24910109639167788,-0.9,-0.5681244313716889,-0.9,-0.032418304681777976
0.40508239325854534,0.5779032914919139,0.6759252908255121,-0.3172957707936245,-0.5110809926206834,0.1686516869135838,-0.37326965242211274,-0.23146973264362058,-0.3668708591632134,-0.18611896747021983,-0.13110239639910792,-0.43421054684049176,-0.14558823564215517,-0.48169017172413203,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.429677444184199,0.017419327329844192,-0.1538710037246347,0.3454838524572551,0.4238708853721619,0.27870973348617556,-0.04935484528541567,-0.28161290287971497,-0.24094841480255125,-0.9,-0.9,-0.9,0.32984358072280895,-0.04077891111373899,-0.9,-0.9,0.6923888683319092,0.19780057668685924,-0.26873486638069155,-0.9,-0.5918172150850296,-0.9,0.01848149299621582
0.4635170255096198,0.5778021604991764,0.6741512702999594,-0.39887508074344424,-0.45361622182738426,0.16878555101260295,-0.37234822488952535,-0.28394582032377713,-0.3605089359488546,-0.1980169963579581,-0.13464570133738374,-0.5052631718515345,-0.19852938426974376,-0.5197183423387208,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.41225805231370033,0.03338705403730269,-0.13354836199432607,0.3730644713155925,0.4732257843017579,0.3135484099388123,-0.014516142010688737,-0.2641935646533966,-0.2568791270256042,-0.9,-0.9,-0.9,0.24058331251144416,0.11294438838958742,-0.9,-0.9,0.6949090719223022,0.19086706638336193,-0.23415593504905696,-0.9,-0.5311006128787994,-0.9,0.07450275421142583
0.5231800047915177,0.5786364768732896,0.6463285847214989,-0.4669412792307178,-0.44043146003526956,0.16880228377563944,-0.3696920900923789,-0.21421740425360125,-0.39486332012341663,-0.16827195579830445,-0.06120261439136965,-0.48947370309325244,-0.2051470406675735,-0.39929580811976584,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.404999994719401,0.03483866555616255,-0.12629027757793665,0.3803225289098918,0.48629028797149665,0.3367741942405701,0.00870966911315918,-0.2554838955402374,-0.25437330007553105,-0.9,-0.9,-0.9,0.08597949743270872,0.23473073244094855,-0.9,-0.9,0.6901287317276,0.1813738703727722,-0.1914049029350281,-0.9,-0.47131918966770175,-0.9,0.15967211723327634
0.5703165526077326,0.5789651503392684,0.5965285322339379,-0.5251728784759457,-0.44619179088170235,0.16846762352809141,-0.3340779647535125,-0.11645377840171167,-0.39401506527753705,-0.1198300223494444,0.05669286991778333,-0.41052632420460167,-0.16213234508132968,-0.21549299863402693,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.41225805231370033,0.011612881254404739,-0.14661294613033538,0.3585483561269939,0.48193545341491706,0.34258064031600954,0.00870966911315918,-0.2554838955402374,-0.2340454816818237,-0.9,-0.9,-0.9,-0.30143598318099973,0.32452808618545526,-0.9,-0.9,0.5005172610282899,0.2023660182952881,-0.1741654872894287,-0.9,-0.48270691037178043,-0.9,0.243700897693634
0.5882360447069365,0.5784595044172472,0.5591721165453712,-0.5694784530351581,-0.4670357183985651,0.167296316152444,-0.2581340150451117,-0.05199692721834037,-0.3151272211952856,-0.1525495669650634,0.08890475531620645,-0.4105263320039885,-0.10919115700949167,-0.18380284660676693,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.429677444184199,-0.03338711606338618,-0.19741936270147564,0.3091935644857585,0.4688709497451783,0.34258064031600954,0.011612892150878906,-0.2554838955402374,-0.27565877437591557,-0.9,-0.9,-0.7983557850122452,-0.531089723110199,0.3246301174163818,-0.799763884395361,-0.721008762717247,0.39909285306930553,0.13808913230896003,-0.20335682630538943,-0.9,-0.5289284527301789,-0.9,0.25096292495727546
0.5958475255981591,0.5774861333048572,0.5307368201534636,-0.6090293922047176,-0.5173320039992604,0.16577361377148525,-0.22498630058930968,0.035223530773900724,-0.3583882954715899,-0.10878184935124346,0.20454541210383936,-0.24473685544631973,-0.06286762533548318,-0.06971834536900878,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.4587096879724413,-0.09290322856977584,-0.2569355020299554,0.23661293489858515,0.43403219282627103,0.34258064031600954,0.0,-0.2554838955402374,-0.38172093629837034,-0.9,-0.9,-0.6543899863958359,-0.6849864676594735,0.12611660957336424,-0.6167917728424073,-0.586457571387291,0.32555365562438976,0.029627680778503418,-0.22292354106903078,-0.9,-0.6956907480955123,-0.8983900938299485,0.19277840852737438
0.5970766538545665,0.5758427810444001,0.5154726303863272,-0.6436880900635447,-0.5939978843960885,0.16476963552224888,-0.2239294298265061,0.06876990471634647,-0.37280865345565717,-0.11260622618191529,0.20615600470641138,-0.14210527342024581,-0.02647056248051949,-0.07605635032004154,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5095161313656718,-0.1988709767349064,-0.35709676388651135,0.09435481829568748,0.380322539806366,0.3251613020896912,-0.017419365048408464,-0.259838730096817,-0.4627297639846802,-0.9,-0.9,-0.48088847994804385,-0.732970905303955,-0.0615009069442749,-0.48396902382373813,-0.540032583475113,0.27978551387786876,-0.048916465044021584,-0.2842805206775665,-0.9,-0.8551724553108215,-0.6991741865873337,0.13084137439727794
0.5972133683322406,0.5667285051624676,0.511324755510482,-0.6748934663836801,-0.6586737149269508,0.16274494526337568,-0.2237123070910444,0.08913732835574184,-0.31427896327043037,-0.12790367018521853,0.2374015400000703,-0.26842106930789966,-0.05294115651643849,-0.06338034041797613,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5370967770460993,-0.25838711606338616,-0.4122580686584115,0.010161269735544876,0.34258064031600954,0.3077419638633728,-0.037741953134536765,-0.2641935646533966,-0.5746818155050277,-0.9,-0.9,-0.4078781068325043,-0.7254015237092972,-0.10925511717796321,-0.4384143590927124,-0.5046799957752228,0.30514118671417234,-0.22492414712905884,-0.3296175241470337,-0.9,-0.8205851420760155,-0.467929869890213,0.06512188911437988
0.5972474818495271,0.5481586396887393,0.5099974275170488,-0.6976781049235203,-0.6881688001526782,0.1418454553321814,-0.22365812979895783,0.11861013378102203,-0.34566444928594964,-0.09858354912774903,0.2412669525453025,-0.35526317185153433,-0.10257350061166193,-0.03169018233014009,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5443548346403986,-0.2903225828893483,-0.4354838797822595,-0.017419349122792527,0.3846773743629456,0.37451609373092654,0.01741933822631836,-0.22064517885446544,-0.5951208919286728,-0.9,-0.9,-0.40135990977287295,-0.6437116026878358,0.001941275596618608,-0.42903204560279845,-0.39980025887489323,0.36173794269561765,-0.4139031529426575,-0.36743457913398747,-0.9,-0.7027967244386673,-0.2619129896163941,-0.04105871915817261
0.5973839359186707,0.5271995993431814,0.5097677094923901,-0.7151575889291589,-0.6934277890277514,0.11440337049597427,-0.22365812979895783,0.08841841627584046,-0.3477850876970596,-0.079461745178943,0.24384389828418251,-0.3157894921564426,-0.1323529307353457,-0.02535215313680339,-0.9464516121894121,-0.9638709671795368,-0.9464516121894121,-0.9638709671795368,-0.9,-0.9,-0.9,-0.9,-0.5458064461592584,-0.3135483671911061,-0.45000002179294823,-0.04209679858759041,0.4195160508155823,0.41806443929672243,0.06096771061420436,-0.1800000160932541,-0.5626637488603592,-0.8014976240694524,-0.8564152166247369,-0.33753347396850586,-0.47986363470554355,0.037923002243042014,-0.46811797320842746,-0.25640083551406856,0.43751227855682384,-0.56563740670681,-0.3212469398975373,-0.9,-0.5283632040023805,-0.2579789400100708,-0.09382485151290898
