position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.11509379915210882,0.10451710732067332,0.8025057407261157,0.7100401569366172,-0.6829631184736834,0.7250734192324612,-0.6223782889212028,-0.5664537403156724,-0.07464655348566707,-0.46402265119875113,-0.299570562095539,-0.27631581148642737,0.09926472763469629,-0.27887327541595486,-0.9,-0.9,-0.9,-0.9116129030473531,-0.8898387100431137,-0.8869354843860492,-0.8825806445907801,-0.8927419348619878,-0.8608064512722194,-0.8375806439202279,-0.8608064525295049,-0.844838710105978,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.9,-0.7458845347166061,-0.6887741222977638,-0.343927001953125,-0.502742126584053,-0.5108500957489014,-0.9,-0.3399606585502625,-0.03209466934204097,-0.2192040145397186,-0.9,-0.27709085941314693,-0.3121570944786072,0.21298123598098762,-0.16290203332901,-0.49265417754650115
-0.3667507786215004,0.07953816501727551,0.8025185034276238,0.8579214171389297,-0.6564015669060246,0.7248057109816873,-0.6231642732235736,-0.5345847517209177,-0.047078223189430446,-0.4865438934802296,-0.36238372664786545,-0.22105265425874343,0.07941177816333223,-0.27253523107117794,-0.9,-0.9,-0.9,-0.9116129030473531,-0.8912903230288066,-0.9029032257618382,-0.8985483872238547,-0.9116129030473531,-0.8840322579955683,-0.8782258075196296,-0.8840322582051158,-0.8782258062623441,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9,-0.759655237197876,-0.8696796856820583,-0.06198509931564333,-0.4906057208776474,-0.4214417695999146,-0.9,-0.32409378290176394,0.11343963146209723,-0.4412749886512756,-0.9,-0.32729719877243046,-0.39334310889244084,-0.049082332849502586,-0.2140218257904053,-0.5279166966676712
-0.5987823297188614,0.05270098027961201,0.8025057407261157,0.8978978702822756,-0.6533613781632837,0.7155523503995039,-0.6570978685899677,-0.21038343501036316,-0.06446747329612801,-0.4457506936415748,-0.20712245788366945,-0.15789475582745482,0.05294119990511292,-0.21549299863402693,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.873870967514813,-0.8622580640483648,-0.8738709679339082,-0.8637096785008908,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9,-0.5448838949203492,-0.9,0.10778285264968879,-0.4706176578998566,-0.29749742746353147,-0.9,-0.3718109250068664,0.09611159563064575,-0.7556137114763259,-0.484541004896164,-0.5303016901016235,-0.41433348655700686,-0.30591414570808406,-0.3114332735538483,-0.623127955198288
-0.7786592606481033,0.02880919539466209,0.8025057407261157,0.8742371932146867,-0.653350706550939,0.6668426538479336,-0.7399805439648259,-0.10782755707764302,-0.0038171518300502694,-0.43427760272417437,-0.10790986428626603,-0.11052633395383527,0.013235320684509166,-0.11408454366179033,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8941935484763235,-0.8970967744477093,-0.8941935488954187,-0.892741935281083,-0.9,-0.9,-0.9,-0.9,-0.46597684621810914,-0.7559826761484146,0.018063604831695557,-0.7365352660417557,-0.4450514316558838,-0.9,-0.5063590586185456,0.01621545553207393,-0.5148924797773362,-0.20495445728301998,-0.5474050909280777,-0.009304261207580544,-0.1012827336788178,-0.36679889559745793,-0.5127612233161927
-0.8688027978292325,0.015611816335467932,0.8025185034276238,0.818370430239255,-0.653233359507664,0.5566392582383534,-0.7819910016986116,-0.08578282426263528,5.185643137117779e-09,-0.5035410661477766,-0.07312103239107692,-0.09473686032093642,0.05955884841409265,-0.12042255467339902,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8956451613572426,-0.895645161671564,-0.8941935488954187,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.584379181265831,-0.43023217320442203,0.3348543763160706,-0.8761846728622914,-0.33395090103149416,-0.9,-0.5378841608762741,-0.10623425245285034,-0.3827551424503326,-0.32795707583427425,-0.4102350175380707,0.053390228748321555,-0.011335551738739014,-0.40072980523109436,-0.3861414849758148
-0.8922856577398601,0.014524683028119267,0.800974216800736,0.7495662287163462,-0.6470463371106387,0.41114601158430764,-0.8022102979590227,-0.10615024790203043,0.047502367303658755,-0.5519829874604214,-0.036399483612868044,-0.007894755827454913,0.1356617865452353,-0.12676058992731187,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9101612901664339,-0.9116129030473531,-0.8796774194575846,-0.8724193559959531,-0.8840322582051158,-0.8782258071005344,-0.9,-0.9,-0.9,-0.9,-0.642110002040863,-0.3050089001655578,0.5068707704544068,-0.8462156407535076,-0.19209331870079038,-0.9,-0.41156871914863585,-0.2282806098461151,-0.3282726645469666,-0.447199022769928,-0.28667390942573545,0.043238496780395486,-0.20119920372962952,-0.4016382694244385,-0.3707423329353332
-0.8939580013124568,0.01946738608114973,0.7747723951992843,0.6816877050406182,-0.5970913803349076,0.3375711080093856,-0.8127534678176996,-0.18162942740686638,0.08185675451668362,-0.5876770440469289,-0.07151043865167594,0.05526314455368031,0.13897061079972517,-0.215492992573451,-0.9,-0.9,-0.9,-0.9116129030473531,-0.8709677415434272,-0.8550000016344711,-0.8579032253008336,-0.8448387114680372,-0.7737096738070249,-0.7519354892894625,-0.8099999978207052,-0.8129032275639475,-0.9,-0.9,-0.9,-0.9,-0.5841849088668823,-0.22165662646293638,0.12107867002487194,-0.7668224215507508,0.08578991889953613,-0.9,-0.43761709928512577,-0.29923185110092165,-0.14389241337776182,-0.4221739053726196,-0.2438096344470978,-0.003856480121612549,-0.3920817732810974,-0.7373199865221978,-0.4627307832241058
-0.8937189462829273,0.023967638403805336,0.7218582426880199,0.6180258506301967,-0.5152838479331525,0.32968987189600607,-0.8138647226561478,-0.18091055341300422,0.0699811600979473,-0.5987252001599608,-0.08568366408892458,-0.07894738473819096,0.19522060932056584,-0.3295775029020731,-0.9,-0.9,-0.9,-0.9116129030473531,-0.5748387134168298,-0.4543548387475312,-0.5370967757888139,-0.4020967838354409,-0.18580646216869356,-0.2511290425434709,-0.46451611854135993,-0.5835483846254648,-0.9,-0.9,-0.9,-0.9,-0.3507223784923553,-0.08753013610839844,-0.17989656329154968,-0.7095140084624291,-0.09866897463798519,-0.9,-0.5063433140516281,-0.6180605918169022,0.13930782079696657,-0.4361294388771057,-0.4160131931304932,0.24556567668914797,-0.5712179839611053,-0.6180042117834091,-0.43285757303237915
-0.8809193462704271,0.02520646669331561,0.6691482972044612,0.5740830249437575,-0.45518430793491854,0.3221934943192849,-0.8135667475496715,-0.08865820597996532,0.10179077078153365,-0.6314447537458259,-0.03639948437075391,-0.11842106930789953,0.2911764944578067,-0.41197186271857933,-0.9,-0.9,-0.9,-0.9116129030473531,-0.3077419424895197,-0.08129032300785188,-0.2366129164583981,-0.01161288963630791,0.25112906098365795,0.06096774246543646,-0.16693551577627663,-0.4398387302644551,-0.9,-0.9,-0.9,-0.9,-0.27041521668434143,-0.15544007420539852,-0.3356797456741333,-0.7808584079146386,-0.34785654544830324,-0.9,-0.569928914308548,-0.7600489452481269,0.33431117534637445,-0.46446102261543276,-0.4691722422838211,0.3103114128112793,-0.445792418718338,-0.42527400255203246,-0.30380399823188786
-0.8339533660406429,0.0251811741499971,0.6246319966274868,0.5651743899295817,-0.42049424316192785,0.2942996262680476,-0.8141359192919174,-0.012460114395227984,0.16498587914833596,-0.6492917780816181,0.010951976948625042,0.07894735159079669,0.2977941419806803,-0.2915493338026285,-0.9,-0.9,-0.9,-0.9116129030473531,-0.17129033901728685,0.11177418334409606,-0.0740322520025074,0.15241935951635244,0.29467746019363406,0.0348386814817786,-0.15967744477093215,-0.4340322841890156,-0.9,-0.9,-0.9,-0.9,-0.48574523627758026,-0.3516859889030457,-0.41804206967353824,-0.7975833490490913,-0.4975080907344818,-0.9,-0.5441013067960739,-0.736286249756813,0.41612648963928234,-0.5971918791532517,-0.4802004128694534,0.268204915523529,-0.3016194999217987,-0.40411861538887023,-0.22835286855697634
-0.771355061820983,0.02505478376670378,0.5861907449159894,0.5695786385462044,-0.4137951766618112,0.2541739378879412,-0.8160601436870007,0.0011980344556781208,0.2502356413808412,-0.6832861149741277,0.06603429973699537,0.1973684062748461,0.30772061326499067,-0.12042257285512714,-0.9,-0.9,-0.9,-0.9116129030473531,-0.11322581120766695,0.1814516435377299,-0.011612903047353074,0.19887098176404827,0.2511290341615676,-0.03483872506767516,-0.21919355727732182,-0.4500000108964741,-0.9,-0.9,-0.9,-0.9,-0.6151797920465469,-0.5232177883386613,-0.46288922131061555,-0.7271517857909202,-0.5268403798341752,-0.9,-0.49232045710086825,-0.6217528134584427,0.4272433876991272,-0.6416794002056122,-0.5078585475683213,0.23244516849517816,-0.25333893299102783,-0.36171927452087405,-0.225640457868576
-0.7332291699217721,0.024915723000651924,0.5572832294003273,0.5845806909411423,-0.4135711440144767,0.2411054853914213,-0.8170087632574103,0.047444045895200904,0.35457116276359824,-0.7308781714269891,0.13786678498580562,0.32368419533803616,0.38051473207217457,-3.636345613511338e-08,-0.9,-0.9,-0.9,-0.9116129030473531,-0.06677418895997111,0.21919354302808636,0.027580607961863235,0.21919354302808636,0.20177421569824217,-0.08709676656872034,-0.26419358141720295,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9,-0.7114925801753997,-0.6434405118227005,-0.4264914572238922,-0.6457149177789688,-0.473689404129982,-0.9,-0.4404700040817261,-0.4802455544471741,0.3928086519241333,-0.7123081997036934,-0.5070504784584046,0.1554910898208618,-0.2027761816978455,-0.34599080085754397,-0.23032547235488887
-0.7160948095372006,0.024991564463957783,0.5329064754635701,0.6191643093293281,-0.41337913637730533,0.24001784083359368,-0.8173341371852668,0.16269967558311638,0.30706882657379764,-0.6250708071358957,0.20229055578265187,0.3394736640963182,0.36397061277193765,0.057042214255422996,-0.9,-0.9,-0.9,-0.9116129030473531,-0.04645162769593303,0.23661288125440472,0.04354833466932173,0.2249999891035258,0.1640322625637055,-0.12919352743774648,-0.30048386938869953,-0.48629032569006087,-0.9,-0.9,-0.9,-0.9,-0.7466672971844673,-0.7752008646726608,-0.4290364444255829,-0.36009594798088074,-0.4646475970745087,-0.9,-0.4134290456771851,-0.2661076962947846,0.3117849111557006,-0.6629555404186249,-0.5183873176574707,0.030061447620391868,-0.15225065946578975,-0.3768281042575836,-0.20258848071098323
-0.709643709050757,0.02577531986253323,0.5140049183103624,0.6892324042931645,-0.41281377490500676,0.24048636418279778,-0.8170900291955403,0.026597423707950152,0.15862394560320403,-0.498016983342307,0.058625567095767495,0.14210524222269838,0.21838237614367617,-0.019014111822314494,-0.9,-0.9,-0.9,-0.9116129030473531,-0.053709685290232345,0.1930645088665187,-0.0087096934206784,0.14806452495977285,-0.008709695935249284,-0.2670967692509294,-0.42096772603690624,-0.5530645159073174,-0.9,-0.9,-0.9,-0.9,-0.6493288189172746,-0.807859729975462,-0.4095329225063324,0.04859218597412107,-0.38757952451705935,-0.9,-0.4378105938434601,-0.1167396605014801,0.11274021863937389,-0.5236986011266709,-0.5239052653312684,-0.1841481328010559,-0.21071106791496275,-0.5595543712377549,-0.16452487707138064
-0.7081757861733471,0.026318892543982675,0.47824384613450144,0.7779811116025545,-0.4122910795358286,0.24078755591218315,-0.8165752415289388,-0.1801917175051816,0.1187559027022177,-0.5116147208431507,-0.12627063678065564,-1.657369708141232e-08,0.14889707961876975,-0.12042256073397506,-0.9,-0.9,-0.9,-0.9116129030473531,-0.18000000813044603,-0.02758062975481157,-0.20612902091816065,-0.12193548576906321,-0.3948387153446674,-0.5385483914986253,-0.6503225807100534,-0.7098387074656785,-0.9,-0.9,-0.9,-0.9,-0.48267574310302735,-0.7183353781700135,-0.3584181189537048,0.2863891124725343,-0.08759150505065916,-0.9,-0.5754701972007752,-0.2768785893917084,-0.07621952891349792,-0.5479305893182755,-0.5866375207901001,-0.6557928889989852,-0.34948110580444336,-0.7486530840396881,-0.17045465111732483
-0.7072885743153843,0.026786611706576258,0.3959754844343809,0.8249894516446205,-0.4120884308056997,0.2405365614745446,-0.8160330550409574,-0.31030360667176005,0.07719133520074861,-0.44745041333557267,-0.22838230267104487,-0.06315791110529223,0.16544120089121928,-0.26619722308985727,-0.9,-0.9,-0.9,-0.9116129030473531,-0.32080644615925846,-0.1959677402861416,-0.3454838742502033,-0.27000000821426506,-0.44709676355123523,-0.5472580740228296,-0.6648387126624584,-0.7258064542897046,-0.9,-0.9,-0.9,-0.9,-0.17625047564506535,-0.34974669814109804,-0.6874709576368332,0.059530019760131836,-0.2698732495307923,-0.9,-0.6288185834884643,-0.826744768023491,0.00576052665710447,-0.7580529123544693,-0.48095996081829073,-0.8269446663558483,-0.4350556433200836,-0.5845492869615555,-0.2217011511325836
-0.707425288793057,0.027191135677523293,0.29304430682988436,0.8158556259486359,-0.4126964583811188,0.2170601937304949,-0.8156536072127937,-0.2786741792648938,-0.06489159926060573,-0.3097733560971053,-0.28314250042108147,-0.22894738766296097,0.10257354794476126,-0.3549296075542683,-0.9,-0.9,-0.9,-0.9116129030473531,-0.35129032828845086,-0.15967745231464503,-0.3150000055320561,-0.15387097941711547,-0.03483871668577199,-0.17274194005876775,-0.38612903617322447,-0.5603225869126618,-0.9,-0.9,-0.9,-0.9,-0.5204819083213806,-0.2517286956310272,-0.6171396821737289,-0.33517962098121645,-0.21056408286094663,-0.9,-0.590129515528679,-0.9,0.11478502750396735,-0.8189355500042439,-0.2268706798553467,-0.7789577409625054,-0.532486081123352,-0.8145698390901089,-0.1596578478813171
-0.7019298876076779,0.027671489056226295,0.19660934098848537,0.7917071471073956,-0.41378449487633745,0.08143940343449352,-0.8146780023881202,-0.15311509524937594,-0.0653157355963695,-0.2413597606992558,-0.2573729952854641,-0.2447368612958598,0.16875002317349652,-0.48169017172413203,-0.9,-0.9,-0.9,-0.9116129030473531,-0.38903226801194246,-0.18870966928079724,-0.3266128708608449,-0.11032253997400399,0.25838714540004737,0.12774189915508039,-0.12483868785202501,-0.4224193518050015,-0.9,-0.9,-0.9,-0.9,-0.7006690219044686,-0.31214529275894165,-0.33746067881584163,-0.41196654438972474,-0.009380006790161155,-0.9,-0.563250669836998,-0.7344373360276222,0.17573511600494396,-0.8199363693594933,-0.13550128340721135,-0.7372470036149025,-0.46871409416198734,-0.9,-0.0742226243019104
-0.6477279355853447,0.03261419210925676,0.1022291851377547,0.7806213506349694,-0.4138271406331999,-0.10422972041381806,-0.8140816386080518,-0.13706072514295586,0.08482564923213542,-0.29745041298379826,-0.25254121368831817,-0.16578949313136593,0.11250002268044346,-0.4436620011095433,-0.9,-0.9,-0.9,-0.9116129030473531,-0.3614516089204699,-0.14370968537405138,-0.29322580592706804,-0.07112901555374262,0.2859677910804749,0.14225806798785923,-0.10451609976589682,-0.4180645172484219,-0.9,-0.9,-0.9,-0.9,-0.842059014737606,-0.6910395830869674,-0.4236126959323883,-0.620384430885315,0.030019390583038374,-0.7543615087866783,-0.6347351878881455,-0.521184754371643,0.239472770690918,-0.8679487522691488,-0.40684073567390444,-0.8370890356600285,-0.3770485818386078,-0.9,-0.10977664589881897
-0.5171721196212604,0.05429378362008164,-0.011180182124409077,0.7784316838866313,-0.41389117030726785,-0.2113375199539138,-0.8151928934465,-0.16725248073417698,0.11409048014525613,-0.21756372244725597,-0.20873305389672847,-0.1894737030932524,0.11911767118942318,-0.2408451032862221,-0.9,-0.9,-0.9,-0.9116129030473531,-0.3658064434770495,-0.1480645065195858,-0.3004838769324124,-0.09580645160749557,0.20612905025482176,0.06822580005973577,-0.1770967829972505,-0.45435485215857624,-0.9,-0.9,-0.9,-0.9,-0.278943407535553,-0.9,-0.9,-0.9,-0.0030068099498749,-0.5161251425743103,-0.9,-0.9,0.5188764452934266,-0.21104312539100645,-0.6165274947881698,-0.9,-0.8751506762579083,-0.9,-0.041507130861282326
-0.38374868493692704,0.08168717525530367,-0.16120567870341374,0.7720379486233043,-0.4143285334702048,-0.24945524285927834,-0.8172254724257566,-0.31150164112743817,-0.2527803919820647,0.12790369973426452,-0.3633500911524633,-0.3631579179297557,0.04963237565062306,-0.20915496034982617,-0.9,-0.9,-0.9,-0.9116129030473531,-0.7301612892653793,-0.663387096952647,-0.7069354844279587,-0.6517741930671036,-0.5820967856794597,-0.535645161755383,-0.675,-0.6996774201281368,-0.9,-0.9,-0.9,-0.9,1.0030360937118532,-0.9,-0.9,-0.9,-0.3658146858215332,-0.08278477191925049,-0.9,-0.9,0.2660659074783326,0.341620409488678,-0.12330302596092224,-0.9,-0.6775200560688972,-0.9,0.15707906484603884
-0.28507260189785577,0.09293780003416807,-0.3111546411504845,0.7085511682741107,-0.416109990785858,-0.32478711747130373,-0.8465788119916995,-0.21038343501036316,-0.3969839808976122,0.3123229427615327,-0.3359699873511861,-0.43421055463987873,0.023161789503553964,-0.1964789110540166,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9,-0.9043548387475312,-0.8956451611476951,-0.9058064514189027,-0.8622580653056503,-0.8303225783631206,-0.8477419367060065,-0.8448387086391449,-0.873870967514813,-0.879677420295775,-0.8854838714003563,-0.888387096952647,0.7375476121902466,-0.9,-0.9,-0.5442804783582688,-0.6139561146497727,0.1631391406059265,-0.8978450600523502,-0.8384028889238835,0.2627692580223083,-0.4027746677398682,-0.05560643076896665,-0.9,-0.4216744780540466,-0.9,0.15872036218643182
-0.1587830588627427,0.10010533067743321,-0.44860891970102074,0.5761849637410227,-0.4162806551983401,-0.4701967013075299,-0.8884536197117109,0.05822677494273776,-0.11833175858798961,0.28852691875639425,-0.12304944778608173,-0.3157894921564426,-0.029779390679434248,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9101612901664339,-0.9116129030473531,-0.8637096776627005,-0.8390322575345636,-0.853548387810588,-0.8419354847632349,-0.843387097120285,-0.8477419367060065,-0.8622580644674599,-0.8753225813386962,0.25091754198074334,-0.6968778669834137,-0.9,-0.29207389354705815,-0.7177748501300811,0.045363664627075195,-0.6699687659740448,-0.6982930675148964,0.225905728340149,-0.6982783287763595,0.01726055145263672,-0.9,-0.39526909589767456,-0.9,0.0822357773780823
0.017987979542307242,0.12259395807460194,-0.5601549096740197,0.43526055869690417,-0.41533129879795666,-0.5471182053632078,-0.8875051035330804,0.173482404630653,-0.19764373138959146,0.3985835814909898,0.0173943564535447,-0.24473685934601308,-0.01323526546255993,-0.012676094750129763,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8579032257199287,-0.8361290319822728,-0.8491935507394374,-0.8361290332395583,-0.8303225817158818,-0.8245161306113005,-0.8477419358678162,-0.8579032261390239,-0.03828617334365847,-0.20835565924644472,-0.9,-0.04714427590370174,-0.6313620954751968,-0.18598163723945615,-0.5776558756828308,-0.6181850463151932,0.18122688531875608,-0.7966771043837071,-0.0032286822795868364,-0.9,-0.423674601316452,-0.9,-0.009989297389984109
0.21762731372978006,0.1422383196256819,-0.6560410522738434,0.3432711675104291,-0.4051013019841806,-0.5572416496760297,-0.8872069216430465,-0.062060744185975625,-0.20994344658716246,0.31147311219974905,-0.10694350887630011,-0.18157896676426477,0.019852965249063992,-0.05070423354669429,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8912903226097114,-0.8869354845955968,-0.8811290326528252,-0.8898387097287923,-0.8869354837574065,-0.876774193905294,-0.8796774194575846,-0.8854838711908087,-0.2523917376995086,0.29858726263046276,-0.9,-0.2128399908542633,-0.5524901032447815,0.082463550567627,-0.6763699248433113,-0.7354523375630379,0.11991137266159069,-0.552032893896103,-0.31726858019828796,-0.9,-0.7238376751542092,-0.9,-0.1425887525081635
0.3914632876055967,0.14646048658288302,-0.7328342415333318,0.3204989865305613,-0.38889768450088524,-0.5594671261097992,-0.8872341136808689,-0.05726849210514495,-0.2803487287603552,0.3803116165465522,-0.12949182956465932,-0.15789475485253146,2.366654971996951e-08,-0.03802821152347691,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8883870967430995,-0.8941935488954187,-0.8854838714003563,-0.8941935480572284,-0.9,-0.8825806450098753,-0.8854838708764874,-0.8854838711908087,-0.14691553115844724,0.313263237476349,-0.9,-0.3041749477386475,-0.41511320471763613,0.20469406843185423,-0.8038205981254578,-0.841694924980402,-0.023214733600616433,-0.29847943782806396,-0.544710060954094,-0.9,-0.8050534620881081,-0.9,-0.25970483422279356
0.5487445704821726,0.14346451369908275,-0.7883775245809022,0.3199735256963029,-0.36183476044247964,-0.5605715183911121,-0.8868003851688394,-0.14592654574095254,-0.4029217756762102,0.40495751332639685,-0.22226204517291503,-0.16578949313136593,0.01323531674008438,-0.10774650840787758,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8883870967430995,-0.8854838714003563,-0.8825806466862559,-0.888387096952647,-0.8956451612524688,-0.8869354837574065,-0.8883870967430995,-0.8941935484763235,-0.08615185618400578,0.3354836225509644,-0.9,-0.5661312282085419,-0.42387592792510986,0.08217344284057615,-0.8636621564626694,-0.9,-0.1610479831695557,-0.390147203207016,-0.5363074779510498,-0.9,-0.7702853679656982,-0.9,-0.3858913958072663
0.6551691092986679,0.11926933884980995,-0.8273419907849945,0.32016120050784835,-0.30099916404007776,-0.5608894618334356,-0.8866107646465362,-0.2834665836898822,-0.3969839805735095,0.3896600566592169,-0.2944166569758312,-0.2052631777010746,0.01323531279565937,-0.10774652052902967,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8883870967430995,-0.8883870973717422,-0.8840322590433062,-0.8912903227144853,-0.8912903225049377,-0.8825806450098753,-0.8883870967430995,-0.8912903227144853,0.01502680778503418,0.09742995500564577,-0.9,-0.7870669975876808,-0.5355231463909149,-0.20786476135253906,-0.7703802645206451,-0.842067188769579,-0.17820746898651119,-0.8272642247378826,-0.3303843677043915,-0.9,-0.7181319326162339,-0.9,-0.43762696981430055
0.7165388060789765,0.06511460394023039,-0.8567727725219512,0.32011113161738247,-0.19816640878914948,-0.5634997768565984,-0.8865293953166276,-0.19720456087939142,-0.26762488306086885,0.36628893949238595,-0.2502863831352543,-0.2368421239919487,0.0066176642866794255,-0.08873243900959527,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8883870967430995,-0.8883870977908374,-0.8854838714003563,-0.8912903225049377,-0.8912903225049377,-0.8825806450098753,-0.8912903226097114,-0.888387096952647,0.3588190555572509,-0.31192148923873897,-0.9,-0.7488274544477462,-0.68228610008955,-0.3205012321472168,-0.7662236049771309,-0.8872823076322675,-0.26805369257926936,-0.8835360746830702,-0.22055397033691404,-0.9,-0.6067644149065018,-0.9,-0.37510698437690737
0.7509780944345495,-0.00020225595769873816,-0.8768995939021592,0.3200610627269168,-0.03393265497100462,-0.5991075753328401,-0.8860142974746898,-0.2070288166591383,-0.19128180562292407,0.32294617937238035,-0.20937729146827744,-0.1736842314102004,0.039705906831578375,-0.05070425778899834,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8883870967430995,-0.8941935488954187,-0.8854838714003563,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.8941935484763235,-0.8941935484763235,0.6622326850891113,-0.8192747220396995,-0.9,-0.7525454118847847,-0.6762994095683098,-0.1386903762817383,-0.9,-0.9,-0.36160388588905334,-0.577963525056839,-0.19605370759963991,-0.9,-0.41669275760650637,-0.9,-0.29141546487808223
0.7569172317531742,-0.05631637936371725,-0.8847869425306142,0.32019871637811115,0.1575667123281913,-0.6794927703133635,-0.8806749392343535,-0.17827484714168085,-0.03223373146242092,0.2745042501448126,-0.16428065691253257,-0.11842107223266962,0.06948531328871232,-0.006338053435640867,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8941935484763235,-0.895645161671564,-0.8869354845955968,-0.8941935482667759,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8970967742381618,0.8212363958358765,-0.9,-0.9,-0.8226788610219956,-0.5777925342321396,0.060148215293884255,-0.9,-0.9,-0.4904812663793564,-0.13414183259010315,-0.18425783514976501,-0.9,-0.4108431816101074,-0.9,-0.3220175385475159
0.7574976823640932,-0.10555369170803486,-0.8866503441626965,0.3257791782147027,0.3639469054901393,-0.7809281222921588,-0.8519994361701656,-0.17300324416883694,-0.12214890782521826,0.34674221182010345,-0.16814608234182649,-0.18947369919355905,0.01654414099457413,0.03169010960322782,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8941935484763235,-0.8985483872238547,-0.8898387105669826,-0.8970967740286142,-0.8825806450098753,-0.8709677428007127,-0.8767741942196153,-0.8811290328623728,0.804550588130951,-0.9,-0.9,-0.9,-0.3279508531093598,0.07178277969360347,-0.9,-0.9,-0.4922505050897598,0.30381660461425775,-0.17073901891708376,-0.9,-0.33809925913810734,-0.9,-0.36842914223670964
0.7582825536701984,-0.15489213805897672,-0.8868800926160014,0.33891694005415773,0.5518407327474243,-0.8387238059168376,-0.7600914856410643,-0.2266773663046716,-0.2192742699862058,0.3798866843804912,-0.24223341131196974,-0.2052631777010746,-0.02647056248051949,-0.012676094750129763,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8941935484763235,-0.9,-0.8883870977908374,-0.8985483870143071,-0.8477419350296259,-0.8187096795067191,-0.8419354839250446,-0.8477419350296259,0.4450020790100099,-0.9,-0.9,-0.9,0.04785833358764646,0.08030104637145996,-0.9,-0.9,-0.3968426406383514,0.4776110887527466,-0.41278005838394166,-0.9,-0.531162115931511,-0.9,-0.47643405497074126
0.7579752716060942,-0.2092364826545957,-0.8870204538770479,0.34724999761349407,0.6893315481074386,-0.8588535961194856,-0.6441423617485338,-0.34001604945700736,-0.2523562695827166,0.3471671608713335,-0.3024696321148669,-0.2763158105115041,-0.049632320428673826,-0.019014111822314494,-0.9,-0.9,-0.9,-0.9116129030473531,-0.9058064515236766,-0.9116129030473531,-0.9116129030473531,-0.9116129030473531,-0.8941935484763235,-0.9,-0.8927419361192733,-0.8970967742381618,-0.7983870998024941,-0.7591935452073812,-0.7998387079685927,-0.8114516135305166,0.19205228090286253,-0.9,-0.9,-0.9,0.37464752197265627,0.1683261036872864,-0.9,-0.9,-0.16085228919982908,0.07782665491104124,-0.48868466913700104,-0.9,-0.5371389091014862,-0.9,-0.6031447201967239
