position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.07300813516244242,0.24561768444127108,0.8013188097399601,0.16785082429908316,-0.6294879945547988,0.5680009409789689,-0.3807505645765519,-0.10255595410479912,0.035626772884922664,-0.46614730200348675,-0.036721613198517744,-0.14210526172116555,0.14227944294306483,-0.27887322693134664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5704838792793453,-0.4645161202177405,-0.6314516242593526,-0.6329032349400223,-0.9,-0.9,-0.9,-0.9,-0.5798725336790085,-0.5739489555358888,-0.12244938611984257,-0.1177223145961761,-0.13180117607116704,-0.9,-0.3797680735588074,-0.0949076056480408,0.20543607473373415,-0.6064888179302216,-0.5209061801433563,-0.6085636407136917,-0.5246654570102691,0.10238152742385875,-0.22854250073432925
-0.15755367019780564,0.2556294809306251,0.801191182747169,0.0927777972233802,-0.6274292177419912,0.5678168915565621,-0.3780944297794052,-0.1229234158302338,0.13444864376536125,-0.5838526867397338,-0.06474594775037013,-0.18947368846940205,0.1985294375194805,-0.5007042161225383,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08709677159786222,0.25693554980680344,-0.07112903483211996,-0.17564516561105847,-0.9,-0.9,-0.9,-0.9,-0.41250894069671634,-0.525409609079361,-0.3912643969058991,-0.175198245048523,-0.26401181817054753,-0.9,-0.34757024645805357,-0.28197339177131653,0.1620198011398316,-0.6485084116458892,-0.29895204305648804,-0.8762135183438658,-0.4602608442306519,0.19894427061080944,-0.2588536620140076
-0.1645852212951674,0.2841479446881735,0.8012932843414017,0.02267213865916562,-0.6079293945509736,0.567515687858818,-0.3734325978654879,-0.3455272136177395,0.17686146838142902,-0.6939093473636831,-0.20518975307945753,-0.30000000584954023,0.29448532364282787,-0.811267597353861,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.17709676623344428,0.26419360740110276,-0.04064516611397262,-0.2424193759448826,-0.9,-0.9,-0.9,-0.9,-0.3223245441913605,-0.31067731976509094,-0.6333307296037674,-0.15024383068084712,-0.4108636200428009,-0.9,-0.2468342006206512,-0.3248116493225097,0.1123820900917053,-0.5892932832241058,-0.14561144113540647,-0.7918579526245594,-0.5046115994453431,0.20593496561050417,-0.3567891597747803
-0.14956668020790864,0.3151187845369733,0.8012932843473447,-0.016841236910015933,-0.5629027185720508,0.5670639062489194,-0.3719961758827416,-0.16078284330565495,0.16328935454785276,-0.6849858309744947,-0.11113105858604189,-0.26842105858374266,0.30110297067264813,-0.7669013930005034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8709677428007127,-0.5298387098126114,0.32225805222988135,0.1654838631860912,-0.0696774233132601,-0.42241937862709167,-0.9,-0.9,-0.9,-0.9,-0.25588660240173344,-0.11800877451896663,-0.7014618426561355,-0.03383697867393498,-0.38002256155014036,-0.9,-0.22414598464965818,-0.4233411490917206,0.09654107093811037,-0.610253781080246,-0.12109170556068416,-0.6971755519509315,-0.6433418333530426,0.04344620704650881,-0.39122400283813474
-0.09113256877389231,0.3347884386313714,0.8012932843443733,-0.024698902525559507,-0.5320635595398653,0.5664949863214958,-0.3734325978654879,-0.025159789978344338,0.3049481682303724,-0.6811614625864075,0.012884683221241033,-0.08684210936809833,0.28455885235851774,-0.4626760424776616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6677419323474169,-0.6880645103752613,-0.19451613128185274,0.36290320158004763,0.12483868701383483,-0.08419353850185873,-0.4398387302644551,-0.9,-0.9,-0.9,-0.9,-0.21651429533958433,-0.009060770273208618,-0.6778410896658897,-0.060994237661361694,-0.2362210750579834,-0.9,-0.23884481191635132,-0.5341623544692993,0.06958969831466677,-0.6552756518125534,-0.141012042760849,-0.6061706811189651,-0.7804445296525956,-0.19251641035079958,-0.4721560120582581
-0.022970115517222833,0.3541167639464694,0.8011656573471247,-0.02503668854827279,-0.5223029712454474,0.5664615227901489,-0.374137316229729,0.04528746199965428,0.28501416233680843,-0.6594900825264047,0.06410158436974744,0.0,0.2878676756269013,-0.3105633698677426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5937096744775772,-0.6343548372387886,-0.15677420496940608,0.348387086391449,0.09870967967435718,-0.113225768879056,-0.4500000108964741,-0.9,-0.9,-0.9,-0.9,-0.2534599542617798,-0.08886222839355473,-0.29593321681022644,-0.1316060721874237,0.17672324180603038,-0.7936811104416848,-0.3319843053817749,-0.4607048034667969,0.03581725358963017,-0.6943850755691529,-0.11985354423522954,-0.6385118991136551,-0.7421636804938316,-0.449876081943512,-0.4413909137248993
0.03338202972823878,0.3845819578732478,0.8009869795468169,-0.02527443225028403,-0.5216842618845545,0.5663945797696436,-0.3741645082675511,-0.12531956091366891,0.3571159237361078,-0.6990084953647843,-0.005798203701078641,-0.04736842577331313,0.3044117939410319,-0.3232394282544162,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5603225894272328,-0.6125806376338006,-0.14516131281852718,0.3367741942405701,0.08709678752347827,-0.1248386610299349,-0.4558064569719136,-0.9,-0.9,-0.9,-0.9,-0.5060567736625672,-0.415828013420105,-0.25526218414306645,-0.24396579265594487,0.28588324785232555,-0.4572080075740814,-0.3994486212730408,-0.10366898775100708,0.037890493869781494,-0.7669396206736565,-0.2939722537994385,-0.8203714236617089,-0.48141207396984104,-0.42001837491989136,-0.4403495728969574
0.07027905377956978,0.43479264735773027,0.7964306958781716,-0.02546210706182961,-0.5216522572206496,0.5664113115353168,-0.3739474889238683,-0.10495217536031298,0.31852026132137656,-0.7070821432005584,-0.01513964261492251,-0.07894737108926397,0.3011029701795952,-0.3676056174563337,-0.9,-0.9,-0.9,-0.9,-0.9,-0.574838711321354,-0.6241935431957245,-0.15387098193168636,0.3396774172782898,0.090000010561198,-0.1248386610299349,-0.4543548454530537,-0.9,-0.9,-0.9,-0.9,-0.8980804257793352,-0.9,-0.7808389484882355,-0.775135338306427,0.13096979856491087,-0.14806973934173584,-0.6163706928491592,-0.394239342212677,0.18556305170059206,-0.33161142468452454,-0.5262299358844758,-0.9,-0.7032066062092781,-0.8752214496955276,-0.3369999289512634
0.09881331833380236,0.5048120275915636,0.7739172946974832,-0.025724861344016414,-0.5243937628952888,0.5667794422957545,-0.37405594689982025,-0.12795538144311058,-0.13868991313321943,-0.3837110401047016,-0.053471787785133396,-0.26052631932998493,0.1455882593087049,-0.36760562351690973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7199999922886491,-0.7446774174459279,-0.25693549364805224,0.3237096905708313,0.10161290271207701,-0.12338707633316515,-0.4558064569719136,-0.9,-0.9,-0.9,-0.9,-0.5551884859800339,-0.9,-0.9,-0.9,-0.004559004306793235,-0.21213548183441167,-0.9,-0.9,0.20257909297943122,0.3465090036392212,-0.48865326046943663,-0.9,-0.8063154883682728,-0.9,-0.056375688314437844
0.11345635032238588,0.5680051939058818,0.7443844077350629,-0.026638224821568968,-0.5586998022208076,0.5633324512209587,-0.3753840142983933,-0.051038377778471866,-0.17346842436610588,-0.2910764822037142,-0.01513964867801032,-0.22894737206418736,0.06617649692307237,-0.24718309005552674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7722580609261058,0.18290323913097384,0.1219354639761151,-0.16112905628979202,-0.428225811291486,-0.9,-0.9,-0.9,-0.9,-0.039942383766174316,-0.9,-0.9,-0.9,-0.1679207682609558,-0.2117458641529083,-0.9,-0.9,0.30359205007553103,0.6683319211006166,-0.12926380634307866,-0.9,-0.6523796707391739,-0.9,0.19651955366134655
0.1250955699301074,0.6180641914220907,0.7197141094052509,-0.03854980001081887,-0.6660448285034255,0.526586828847681,-0.37747097735329393,-0.07140587758994588,-0.1624410899788924,-0.29660056342619934,0.009663498016096894,-0.3000000068244635,0.07941179394103193,-0.1901408394366476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3498387113213539,-0.18000001357868312,-0.4470967803150416,-0.46161290304735303,-0.9,-0.9,-0.9,-0.9,0.28500788211822503,-0.9,-0.9,-0.9,-0.3637507796287537,-0.0970393717288971,-0.9,-0.9,0.3297476649284362,0.5649916648864747,0.18620753288269054,-0.9,-0.4996938228607178,-0.9,0.3242436647415162
0.12690462798037572,0.6604626390544034,0.6981196231134806,-0.06258568351115457,-0.7875880229988675,0.45194100450169883,-0.37766070126737583,0.034744294140005794,-0.20697455414042942,-0.2558073646428677,0.09180379653586679,-0.19736842772315988,0.10257355583361127,-0.15845068740938772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5588709577918053,-0.31354839401319623,-0.5617741841822863,-0.48338710265234114,-0.9,-0.9,-0.9,-0.9,0.579332149028778,-0.9,-0.9,-0.8970395247917623,-0.3594023287296295,0.1339115381240844,-0.9,-0.9,0.17826508283615106,0.03532286882400515,0.3962827563285828,-0.9,-0.2350266337394714,-0.9,0.11829196214675897
0.13837301959313775,0.7086886667126607,0.6841572286624137,-0.08195451638256646,-0.8602963425702179,0.38300113513234624,-0.37798607519523164,0.166773053670085,-0.273562680270237,-0.20481586035942623,0.1536506094676574,-0.15000000194984675,0.08602943456116185,-0.08239437951337836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7214516138657927,-0.5516129043884576,-0.7054838687181473,-0.6270967737771571,-0.8956451612524688,-0.8912903225049377,-0.8941935483715497,-0.8941935484763235,0.6172628760337829,-0.8166319616138935,-0.9,-0.9,-0.2185672581195831,0.02663090229034426,-0.9,-0.9,0.15672351121902472,-0.3561959624290466,0.49329353570938117,-0.9,-0.007510828971862837,-0.9,-0.04500918388366704
0.18312005874816417,0.7545255125412466,0.6777503523628755,-0.08758499937950859,-0.8834977147082964,0.37046813703717685,-0.37806734113336193,0.0759583399666518,-0.30918945104849205,-0.18866855624529333,0.1340013603143978,-0.24473684667200946,0.0893382588156516,-0.05070423354669429,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8622580661438406,-0.8709677428007127,-0.873870967514813,-0.9,-0.9,-0.9,-0.9,0.5741867065429688,-0.7324884295463562,-0.9,-0.9,-0.07914474606513977,-0.21084018945693972,-0.9,-0.9,0.13373837471008299,-0.49269457161426544,0.5747053384780884,-0.9,0.06786600351333616,-0.9,-0.13058688640594485
0.24466058352343223,0.7810466657403538,0.6769080143961758,-0.08710955970560075,-0.8848951364033485,0.37035100669855725,-0.3779318979031451,-0.011980915847372486,-0.3494816241272908,-0.15552407946361335,0.11692906296310623,-0.3000000068244635,0.06948532512198735,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.879677420295775,-0.8811290326528252,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,0.5799527049064636,-0.8011726744472981,-0.9,-0.9,0.002917170524597168,-0.5580111086368561,-0.9,-0.9,0.05920321941375728,-0.4027619004249573,0.5431109547615051,-0.9,0.13234276771545417,-0.9,-0.17250439524650574
0.2945621490995075,0.7867731113829385,0.6769590675794449,-0.07596114132250598,-0.8854391648240869,0.3701000142556453,-0.3779318979031455,-0.020367461725434688,-0.30876531949324293,-0.18951840791353847,0.10662126181832254,-0.3078947431534512,0.07610296968654207,-0.09507040153659585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.884032258624211,-0.8869354845955968,-0.892741935281083,-0.9,-0.9,-0.9,-0.9,0.6658181548118592,-0.9,-0.9,-0.9,-0.002767342329025313,-0.7157929793000222,-0.9,-0.9,-0.07708491683006291,-0.058485996723175004,0.42266839742660534,-0.9,0.07629983425140385,-0.9,-0.18414791822433474
0.32562237638407276,0.7797951919326566,0.6769207792134256,-0.05521601058972159,-0.8856631771251632,0.36981555030248037,-0.3778506319650152,-0.060623034284290944,-0.47332705963196775,-0.11515579807181975,0.09889041247550667,-0.34736842967300663,0.06286767266858262,-0.10774647204442134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8825806458480656,-0.8869354845955968,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,0.1264521002769471,-0.9,-0.9,-0.9,0.1169713497161865,-0.5530066967010498,-0.9,-0.9,-0.037728059291839644,0.5859076380729676,-0.16628108024597166,-0.9,-0.7114293605089188,-0.9,-0.15661112666130061
0.3397872983135951,0.7446148423707489,0.6770356412686193,-0.041978206429564624,-0.8858338517107744,0.3676569969419513,-0.37782354331897194,-0.10686904572381373,-0.3711121635341619,-0.18654390596821924,0.05282742402556784,-0.3315789560401078,0.0628676766130074,-0.1394366180111054,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8825806458480656,-0.8854838714003563,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.047083497047424316,-0.9,-0.9,-0.9,0.5450674653053283,-0.6302039444446563,-0.9,-0.9,0.33250422477722175,0.1187623143196107,-0.1919100165367127,-0.9,-0.5472309082746506,-0.9,-0.26810020208358765
0.34043571555055696,0.6862379656981837,0.6771377445922929,-0.0404016807364439,-0.88591918900358,0.3431766524447103,-0.37798607519523164,-0.03282753803462324,-0.24938737778418907,-0.24815864158589296,0.1037221842201349,-0.2684210576088193,0.05294120384953793,-0.12042250618879091,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806458480656,-0.8883870977908374,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.08507468104362492,-0.9,-0.9,-0.9,0.5007514715194702,-0.5950375020503997,-0.9,-0.9,0.5876212477684021,-0.16769401431083675,-0.24726292490959167,-0.9,-0.5003133058547974,-0.9,-0.17876247167587278
0.34064065706280033,0.628088628155329,0.6771377415494281,-0.0427664215460104,-0.8824096527802551,0.26459858390378066,-0.37779645467292866,-0.10495213727427355,-0.27950047845191317,-0.2090651545816361,0.011596207320257013,-0.2526315830009972,-0.04301467191969399,-0.1457746290227141,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806457432919,-0.8390322583727539,-0.856451611686498,-0.8172580637969077,-0.6299999976530671,-0.6198387094773352,-0.7025806523859501,-0.7417741948273033,-0.20286469459533696,-0.9,-0.9,-0.9,0.48910510540008556,-0.3953822314739227,-0.9,-0.9,0.7086278200149537,-0.1673554658889771,-0.25069963932037354,-0.9,-0.5025530308485031,-0.9,-0.10493322014808659
0.34091408601814555,0.5876369182269648,0.6771377445922929,-0.07492267721396151,-0.8489463351167055,0.19420294320561615,-0.37744388870725065,-0.18378604938845255,-0.2409048124720523,-0.22861188753053385,-0.05733722306694511,-0.18947368651955543,-0.08272055508472276,-0.2281690024755164,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7562903238460421,-0.6212903209961951,-0.7040322571992874,-0.4891935554333031,0.08129031211137772,0.0740322276949883,-0.21338709443807602,-0.3396774172782898,-0.2612594425678253,-0.9,-0.9,-0.9,0.43912546634674066,-0.1316253304481506,-0.9,-0.9,0.7315529823303223,-0.09073323011398315,-0.22481310367584229,-0.9,-0.5786365181207658,-0.9,-0.06856445074081419
0.3415281293292912,0.5670950300406886,0.6770866944518882,-0.14278864786948686,-0.7631919135018175,0.17484288703145856,-0.3763327372605816,-0.3158147708324922,-0.27016965691646033,-0.20396600024859668,-0.1697566817653724,-0.40263158690069056,-0.09595585999153211,-0.4246478779236489,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6009677454829216,-0.3469354857690632,-0.47903226725757125,-0.09000003235414622,0.36145159006118777,0.3251613020896912,-0.02032258808612819,-0.22500001341104503,-0.30036149024963377,-0.9,-0.9,-0.9,0.3079326152801515,0.09409908056259153,-0.9,-0.9,0.7348888993263244,-0.052092897891998335,-0.2488944590091705,-0.9,-0.5753101766109467,-0.9,-0.0070199310779571755
0.3436100955178486,0.5583852721019281,0.6770484030430043,-0.22465577041178364,-0.6315574531530799,0.17007398872686974,-0.37530264496848453,-0.24608635476231644,-0.35626768023382227,-0.19419263219116312,-0.14141022634355904,-0.45789474607822134,-0.1323529228464959,-0.5197182968844006,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.506612902879715,-0.1408064489252865,-0.2859677542001009,0.18870970113202923,0.43693538904190066,0.34258064031600954,0.0,-0.24677422642707825,-0.3418915271759033,-0.9,-0.9,-0.9,0.20038515329360973,0.24716888666152947,-0.9,-0.9,0.7160430550575257,-0.07093579173088072,-0.24301114082336428,-0.9,-0.5729278117418289,-0.9,0.014715564250946
0.36484042165348984,0.5563247646683022,0.6770484060858689,-0.3097634813709361,-0.5084888386532243,0.16893614388520584,-0.3742998481059887,-0.2089457251086786,-0.40504242089347664,-0.1546742193527837,-0.14334293943714904,-0.5289473827883442,-0.18860290756184916,-0.5577464667414174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46161290556192397,-0.04354839669540522,-0.19306452311575417,0.30048389537259934,0.4732257843017579,0.34258064031600954,0.005806446075439453,-0.2525806725025177,-0.36836342811584477,-0.9,-0.9,-0.9,-0.021846807003021218,0.36849496364593504,-0.9,-0.9,0.6836387515068055,-0.05271372199058533,-0.22774829864501955,-0.9,-0.5010809272527694,-0.9,0.11644660234451287
0.41528780350614014,0.5564006091454957,0.6766655285114033,-0.392644105171717,-0.4425542258296288,0.1691034755050248,-0.3732157853053626,-0.32779561050778594,-0.4190386512925526,-0.15339942707589316,-0.18715109989188916,-0.6236842187361967,-0.2514705723415819,-0.5830985789693326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43693549633026124,-0.002903233934193894,-0.14661294110119338,0.35564513308927415,0.503709626197815,0.3599999785423279,0.02612900733947754,-0.24387100338935852,-0.4102479457855225,-0.9,-0.9,-0.8942278933245689,-0.36932945251464844,0.4271931767463685,-0.8773711061105133,-0.8435147501528263,0.475720238685608,-0.015559118986129716,-0.23414150476455686,-0.9,-0.5371463388204575,-0.9,0.16438872814178473
0.4783644781933897,0.5571464347707556,0.6548540677121714,-0.46845527847339996,-0.4233957823292206,0.1692038720832444,-0.37053245847039395,-0.32635790060610126,-0.39062206177505,-0.15254957540764802,-0.14108810812619899,-0.5368421093680984,-0.27132349420197144,-0.5514084390632246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.418064546585083,0.014516104292124465,-0.13209679909050465,0.37596769435331223,0.5167741298675538,0.36580642461776736,0.04064512252807617,-0.24387100338935852,-0.4764304876327515,-0.9,-0.9,-0.7995483353734016,-0.5574912428855896,0.35184906721115106,-0.6333245873451233,-0.6744178533554077,0.3657128691673278,-0.061503213644027666,-0.2423137664794922,-0.9,-0.6516283839941025,-0.9,0.1253649473190307
0.5271395164734428,0.5578669829221351,0.6037394611770205,-0.5252480056767017,-0.4272573596823706,0.16836722495514522,-0.3419383247361151,-0.19696488543338486,-0.3927427031030841,-0.11558073023788062,-0.02029354621885826,-0.4578947421785279,-0.19191174364961394,-0.2978873175416451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4296774387359619,-1.089647416741002e-08,-0.14661294110119338,0.357096744608134,0.5124192953109742,0.37451609373092654,0.04064512252807617,-0.24387100338935852,-0.5559671849012375,-0.9,-0.9,-0.6395820736885072,-0.6875379726290702,0.1492658972740174,-0.4977060914039612,-0.5781199246644975,0.26147686243057244,-0.13008901476860046,-0.31805945634841915,-0.9,-0.8057773165404797,-0.7890162259340286,0.05808409452438357
0.5486424903388433,0.5576141599611243,0.5597209093583001,-0.5712802171402025,-0.44273559237384263,0.16637600022234567,-0.2601127269076181,-0.03162950357894512,-0.3630537319649674,-0.12067987401768943,0.08085175592481919,-0.4815789453159508,-0.11249998520840643,-0.26619717460524905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4427419424057007,-0.027580656576901674,-0.17854839451611038,0.325161291193217,0.4993547916412354,0.36580642461776736,0.03483867645263672,-0.24387100338935852,-0.605190172791481,-0.9,-0.9,-0.4698403000831604,-0.7064411357045174,0.011042332649230935,-0.44283769726753236,-0.5246402978897096,0.2514823079109193,-0.2691692769527435,-0.3910147905349731,-0.9,-0.891173982527107,-0.5790676563978195,-0.002617460489273027
0.5564589127423111,0.5565523071415442,0.5278907375508227,-0.6084413571899053,-0.48520211904921123,0.1654054870005005,-0.21035067734251844,-0.08841860670603752,-0.35329878227734357,-0.11983003079202892,0.1008231308742985,-0.40263158592576725,-0.07610290657574292,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.45,-0.04209679858759041,-0.1959677461534739,0.3019355068914592,0.48193545341491706,0.37016125917434695,0.023225784301757812,-0.2525806725025177,-0.615972277522087,-0.9,-0.9,-0.3996042430400848,-0.6657986283302307,0.06601442098617549,-0.4649208068847656,-0.44270803928375246,0.2978649973869324,-0.44319722056388855,-0.4489694952964783,-0.9,-0.8000270359218121,-0.3292736649513245,-0.09385698437690737
0.5566977073633125,0.5555410092697263,0.5095890263938129,-0.6453396474971919,-0.553632831156035,0.16490349762654144,-0.20658318431514522,0.01964854964553331,-0.3672950112179575,-0.11260623462449981,0.16234781800986908,-0.22105263476027626,-0.05294114073873879,-0.15845068134881168,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46596774682402614,-0.07112902896478768,-0.2293548513203859,0.26419360740110276,0.45870964229106914,0.36580642461776736,0.014516115188598633,-0.2554838955402374,-0.5103661984205246,-0.8251875780522824,-0.9,-0.3303681135177612,-0.49940226674079896,0.12047903537750237,-0.5484308481216431,-0.2585140407085419,0.36875556707382195,-0.5983478844165802,-0.43273794651031494,-0.9,-0.5815793573856354,-0.31075521111488347,-0.14186021089553835
0.5567659343978831,0.5493594869688482,0.5035650307116056,-0.6762322483747896,-0.6269598397420203,0.16371545549313093,-0.20631219446293358,0.06110223283214633,-0.392318574545785,-0.09943341345987089,0.2045453939145757,-0.22894737303911072,-0.0529411486275887,-0.11408448911660607,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47903225719928744,-0.1016128708608448,-0.25693552382290363,0.2249999891035258,0.44129022359848025,0.36580642461776736,0.011612892150878906,-0.2525806725025177,-0.4112374663352966,-0.6594989776611329,-0.8930604853201658,-0.2819068729877472,-0.2713318884372711,0.14803454875946043,-0.6305222421884538,-0.06457702517509456,0.4994055390357971,-0.6128796100616456,-0.3274072766304016,-0.9,-0.2754031598567963,-0.38159841299057007,-0.13536336421966555
0.5570388425361702,0.5323065652889595,0.5029907082641775,-0.70116899006259,-0.6636766868370426,0.14735060304903247,-0.20612257394063005,0.1150159542419088,-0.4211592934308435,-0.053116128177438826,0.24126692829295104,-0.3236842187361967,-0.10257351638936174,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4877419263124466,-0.1306451817043126,-0.2816129196435213,0.19306453568860882,0.45870964229106914,0.3846773743629456,0.03483867645263672,-0.23951615542173388,-0.3434402883052826,-0.5631209045648575,-0.835377162694931,-0.18542084097862244,-0.10741657018661499,0.10228947401046751,-0.6793822333216667,-0.014998483657836958,0.5298739314079285,-0.5057626426219941,-0.32056319117546084,-0.9,-0.2370685458183288,-0.4149940073490143,-0.11305988430976865
0.5572099309396578,0.5077068604409646,0.502492968634518,-0.7206629235649941,-0.6721465186942097,0.11766629943198159,-0.20620394327053893,0.10135776730496338,-0.35796419154609505,-0.060339949672721604,0.22967063002637567,-0.33947369139417216,-0.15551468868350005,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.49354837238788607,-0.15822582738474011,-0.3048387039452791,0.16548391683027142,0.48629028797149665,0.41806443929672243,0.06532254517078395,-0.21048388481140134,-0.28481765985488894,-0.39929965138435364,-0.6130356609821319,-0.07836754918098454,0.14679536819458006,0.009822356700897261,-0.6556970536708832,0.026907384395599365,0.4775563716888428,-0.386522251367569,-0.31589834690094,-0.8550349853932858,-0.24012985825538635,-0.3757215321063996,-0.1626838624477387
0.5574148724519027,0.49249954999311896,0.5020335082422839,-0.7432723925833765,-0.672487867865432,0.10662253345422246,-0.2062852092086691,0.0776356491422644,-0.3176720121472939,-0.0866855413464721,0.23965631750111538,-0.3315789550651844,-0.12242645402745111,-0.04436616798990134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4993548184633255,-0.18000000016763806,-0.3251612652093172,0.1451612482778729,0.49064512252807624,0.42967733144760134,0.08129035234451298,-0.19741938114166258,-0.2291731417179108,-0.2791252076625824,-0.352153068780899,-0.07561082839965816,0.3005797147750854,-0.04156431555747986,-0.5975212275981903,-0.004014033079147383,0.33998340368270885,-0.3648202836513519,-0.27075896859169,-0.796665470302105,-0.2871959745883942,-0.2533499836921692,-0.2561576128005981
0.5573807589346179,0.4909446794398521,0.5017910223575112,-0.7840620714233437,-0.6726478911849566,0.10515003085841845,-0.20633938650075567,0.10543122156401086,-0.2879830400368689,-0.13087817846247618,0.2808875463326018,-0.29210527049547574,-0.02647056248051949,-0.012676034144369575,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5095161125063896,-0.19306451724842189,-0.3411290187388658,0.1219354639761151,0.46306447684764873,0.412257993221283,0.055161237716674805,-0.20903227329254148,-0.15091722607612612,-0.26815615296363826,-0.3208773314952851,-0.08219650983810423,0.29104853868484504,-0.01695290207862854,-0.5709197759628296,-0.05562096834182739,0.31846961975097654,-0.30178708434104917,-0.27984532713890076,-0.8179917007684708,-0.3345442593097687,-0.12720542550086977,-0.2747389912605286
0.5571073299792711,0.4907045027505005,0.501816545906281,-0.836087657946905,-0.6728932365375931,0.10387832540850661,-0.2062851058168903,0.1713258588211456,-0.12808671540587246,-0.2273371047515509,0.37462409764578786,-0.24473684667200946,0.12904414198068037,0.0,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6503225790336729,-0.454354848805815,-0.5719354849308729,-0.319354856852442,-0.02177417948842053,-0.046451628953218416,-0.288870957121253,-0.45290322639048103,-0.25125024318695066,-0.3192069590091705,-0.31056911945343013,-0.08437162041664126,0.20570150613784788,-0.034178423881530806,-0.5202605724334717,-0.11747125983238216,0.29058666229248054,-0.2617352128028869,-0.3312838196754455,-0.8321180038154126,-0.43468115329742435,-0.046418792009353615,-0.27304522991180424
0.5570391029446998,0.49655735761317465,0.5017910223575112,-0.8782410816280423,-0.6730532496839887,0.10300821026092633,-0.20579720001277424,0.25998398862903194,-0.05725729819332659,-0.2456090612534041,0.42648525341827803,-0.15789474022868122,0.19191179098271316,0.0633802919333678,-0.8869354837574065,-0.8550000018440187,-0.8477419337723404,-0.7925806436687708,-0.9,-0.9,-0.9,-0.9,-0.884032258100342,-0.8622580653056503,-0.8637096785008908,-0.8651612908579409,-0.8825806450098753,-0.8811290326528252,-0.879677419771906,-0.8970967742381618,-0.48564545810222626,-0.39492110610008235,-0.34948861598968506,-0.04428584575653072,0.016759300231933616,-0.08680663704872127,-0.4588209539651871,-0.1587346851825714,0.3146620631217957,-0.33955038785934444,-0.39770073294639585,-0.8516454778611661,-0.5614196866750718,-0.088174295425415,-0.2136357486248016
