position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5351942126808541,-0.017217253892047202,0.8024674526691374,0.022559495588146183,-0.18631501867176115,0.8453668036024228,-0.39207992552115745,-0.5422523855190784,0.17092364783666747,-0.5502832751536852,-0.10017897856492286,-0.22105264255966306,0.11911766921721056,-0.21549294408884279,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8985483872238547,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.8049859575927257,-0.6447210520505906,-0.32039882540702824,-0.7979545131325722,-0.69324721544981,-0.9,-0.6122918576002121,-0.7073294833302498,-0.6109414458274842,-0.7722034826874733,-0.6098800957202912,-0.8189630761742592,-0.4668882071971893,-0.2776921033859253,-0.5588562190532684
0.5002085872316485,-0.025535161256506678,0.8024036391734847,0.038299837399408676,-0.16505509156290876,0.845283152752962,-0.39170047769299376,-0.42651759536934697,0.20612628179300463,-0.5638810100162214,-0.01352901060227929,-0.05526316210230087,0.1356617865452353,-0.19014082731549553,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8782258075196296,-0.8956451608333736,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9,-0.8583987336605787,-0.5452987790107727,-0.25630969405174253,-0.8228508442640304,-0.6611315846443176,-0.9,-0.6207749336957932,-0.761357595026493,-0.5677471786737442,-0.7682238757610321,-0.5680035173892974,-0.7445284500718117,-0.4230083405971527,-0.244000768661499,-0.5172363817691803
0.41245429830317815,-0.026230416864567507,0.7924359711412426,0.03529694495444946,-0.16370035631723512,0.8451827302432983,-0.39118537985105595,-0.4054313358221291,0.27271440824691473,-0.6594900698625279,-0.04155335159616247,-0.039473693344018845,0.14889708159098214,-0.1711267397354852,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8811290330719203,-0.8970967744477093,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.8043173432350159,-0.6535513401031494,-0.2716042399406433,-0.8278095915913583,-0.6905601650476456,-0.9,-0.5999073743820191,-0.7118205070495606,-0.5849591821432114,-0.7215283066034317,-0.6233080387115479,-0.7741905301809311,-0.5279611945152283,-0.21747136116027832,-0.5663654118776322
0.29872556065956235,-0.02619249010513991,0.734876196181527,0.010760563469915718,-0.16333766392132354,0.8451827621589217,-0.3901284056964729,-0.30934509531793086,0.17007540109335484,-0.543484411152217,-0.0025769699912315813,-0.01578948045736228,0.13235296623517023,-0.15845068740938772,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354841765017,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.7149791300296784,-0.8145099520683289,-0.4688417136669159,-0.88079430218786,-0.6719775795936584,-0.9,-0.5720124274492264,-0.698115786910057,-0.7224704325199127,-0.5136109471321106,-0.5832808166742325,-0.7783180341124535,-0.6098936676979065,-0.4486021935939789,-0.6306865006685257
0.1943832484401532,-0.026495880069462574,0.6308984823308615,-0.03464609710850963,-0.1629429668615071,0.844078369877609,-0.38462651557987704,-0.13514374052133693,0.029264818597218523,-0.42747873977802936,0.06539008755462683,-0.055263164052147484,0.1621323766367292,-0.2661971655143851,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.48774193595163523,-0.39048387743532653,-0.5748387264087796,-0.5980645195115357,-0.9,-0.9,-0.9,-0.9,-0.8099118210375309,-0.5017497897148133,-0.6196599930524826,-0.6570646852254868,-0.640380111336708,-0.9,-0.581465980410576,-0.6569023311138154,-0.6326156795024872,-0.21769403815269472,-0.5773404210805893,-0.36997672319412234,-0.747932106256485,-0.6390234768390656,-0.746458500623703
0.1541756507609141,-0.029314853372233385,0.5200289150860994,-0.07991510403574031,-0.16213227020970078,0.841635356553368,-0.3739205036696035,-0.34337059163615335,0.2400565352630869,-0.6297450293028743,-0.04155334553307455,-0.18947369334401887,0.2415441419806802,-0.5894366051323814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.11032258272171014,0.27580649955198167,-0.05370968822389843,-0.15387099282816052,-0.9,-0.9,-0.9,-0.9,-0.8272102989256382,-0.47901377677917484,-0.5178070217370987,-0.4084096670150757,-0.5561089396476746,-0.9,-0.714581935107708,-0.6518613874912262,-0.29136198163032534,-0.32359714508056636,-0.770997105538845,-0.22384697198867798,-0.7228538811206817,-0.5284491151571273,-0.5979093968868257
0.15601882232847009,-0.0303514377595947,0.4179656111685316,-0.09222703942825705,-0.15223302216670564,0.8115327318656756,-0.3238060949223833,-0.4389776335924961,0.1806785994689072,-0.6191218011346111,-0.12337152735125634,-0.20526316795184096,0.3011029662351702,-0.6845070286385652,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.16548387408256537,0.283064557146281,-0.030483863689005353,-0.18870969610288735,-0.9,-0.9,-0.9,-0.9,-0.8196722120046616,-0.46097927391529087,-0.39302312135696416,-0.36057558059692385,-0.45075903832912445,-0.9,-0.6142211437225342,-0.6656897306442261,-0.13417273163795473,-0.5495667904615402,-0.6850785881280899,-0.33816395401954646,-0.662872177362442,-0.29569466114044185,-0.4912831664085388
0.17301672864389628,-0.030591620476721038,0.336360910422263,-0.09113850642924648,-0.10971314760274287,0.7050775310286354,-0.2259081416890123,-0.2877795610507786,0.2947690621126181,-0.5983002706322074,-0.004509691421567319,-0.023684220686043478,0.18860296672822352,-0.5323943529983582,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.21483871936798093,0.23951615793630487,-0.05951614771038294,-0.30338709997013213,-0.9,-0.9,-0.9,-0.9,-0.8217250876128673,-0.5601081937551499,-0.2916546106338501,-0.39750149846076965,-0.41210859417915346,-0.9,-0.6001358181238174,-0.6765927359461784,-0.17566564679145813,-0.6172015875577928,-0.6580728739500046,-0.5557634979486465,-0.6334156751632691,-0.28470232486724856,-0.39736685156822205
0.20967469766569813,-0.02545929568210148,0.25022544505422484,-0.08851096360737842,-0.06913475367395783,0.5661436032845432,-0.19219125549096472,-0.3141374235708404,0.43430724856557046,-0.6505665576946318,-0.01481749256635101,-0.01578948045736228,0.22830884496272097,-0.5514084390632246,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.2641935646533967,0.1901613126508891,-0.08274193201214075,-0.38322580056265,-0.9,-0.9,-0.9,-0.9,-0.7376129776239395,-0.6410987555980683,-0.28080453872680666,-0.4251789450645447,-0.42590410709381105,-0.9,-0.6247421354055405,-0.7052494704723358,-0.27502802610397337,-0.6525980561971665,-0.6684779673814774,-0.7608297362923622,-0.6277620613574981,-0.31937921047210693,-0.3543285548686981
0.25001900982261105,0.005587385630004382,0.17260271003106797,-0.08799791260297773,-0.054104525238380274,0.47601977864387324,-0.18780051682103782,-0.31413734739876154,0.4194627646170256,-0.6284702454685682,-0.00579816732255134,-0.03157895311533765,0.2977941419806803,-0.570422524370519,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8187096753157675,0.3556451439857483,0.1538709442131222,-0.06967742834240198,-0.40354838864877823,-0.9,-0.9,-0.9,-0.9,-0.5592821538448334,-0.5341116607189178,-0.5150549679994583,-0.38886054754257204,-0.4923869490623474,-0.9,-0.5843022823333741,-0.7452651053667069,-0.35651015639305117,-0.6725319921970367,-0.5522020339965821,-0.9,-0.6715520739555358,-0.36257908344268797,-0.4315382480621338
0.2856874264345918,0.06254844757069544,0.1065302145712076,-0.08772265303070315,-0.033612649024471586,0.32913769171316176,-0.18628272550838287,-0.29664545782085394,0.3516022576768606,-0.5456090550973528,-0.05669293509597806,-0.07894737498895743,0.2514706137580437,-0.6211267503414932,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6691935438662767,0.380322539806366,0.15096769435331236,-0.05661292467266321,-0.394838719535619,-0.9,-0.9,-0.9,-0.9,-0.5745346963405609,-0.3095761656761169,-0.5631037920713424,-0.42284295558929447,-0.3760882973670959,-0.8469187784940004,-0.44161423444747927,-0.7261058583855629,-0.32690087556838987,-0.8044204339385033,-0.3702572286128998,-0.77495127171278,-0.7722237870097161,-0.4840678632259369,-0.5518822073936462
0.3076685103590514,0.13705545796662466,0.05790432444154303,-0.08768518489055488,0.0068057419310469935,0.17937753538046353,-0.18538828323005985,-0.2901757823062925,0.42752119164878233,-0.591501402409447,-0.05443810605868604,-0.16578948240720892,0.25477943505421485,-0.6338028041827348,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6474193543195725,0.3832257628440857,0.15096769435331236,-0.05225809011608362,-0.39193549649789927,-0.9,-0.9,-0.9,-0.9,-0.7512086123228073,-0.40844555497169494,-0.33759081959724424,-0.6488607197999954,-0.27907328009605403,-0.6683609694242477,-0.6373006671667099,-0.7105958506464958,-0.3112769007682801,-0.9,-0.4765799939632416,-0.7818805307149888,-0.5753319829702377,-0.5268503040075303,-0.4225173354148865
0.3173963313646456,0.2259480906246213,0.025563651230021356,-0.08752242519895503,0.052088434874951184,0.030085899903561475,-0.1832742315291157,-0.3321086259547218,-0.005513681616176491,-0.4024079211215234,-0.1784538463501969,-0.25263158982546063,0.24485296475601082,-0.7542253315835418,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6314516074955463,0.38903220891952517,0.15677419407293203,-0.04354839418083434,-0.3875806619413197,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4612302750349045,-0.7333700850605964,-0.49873375296592715,-0.29980729222297664,-0.5778097808361053,-0.7819064542651176,-0.7754244670271874,-0.28292509317398074,-0.646715945005417,-0.672126629948616,-0.9,-0.752413983643055,-0.7899884931743145,-0.4735949635505676
0.3213214691207572,0.29949435809649516,0.005334784340568111,-0.0874849093286919,0.07248431744340322,-0.10397872398145269,-0.15421938402854318,-0.34936103051682,0.29731382308512766,-0.5209631588451695,-0.18521834066198983,-0.15000000682446357,0.19522061326499085,-0.7478873023902051,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5980645157396793,0.3948386549949646,0.1625806937925517,-0.03774192128330467,-0.38903227346017955,-0.9,-0.9,-0.9,-0.9,-0.8973951546940953,-0.6696222513914108,-0.8342662118375301,-0.5312076598405838,-0.3947646260261536,-0.8309816054999829,-0.7569901540875434,-0.8420724928379059,-0.21084351539611812,-0.2153780043125153,-0.48069608509540557,-0.9,-0.6586224853992462,-0.8608840517699718,-0.301691597700119
0.3218334322885755,0.37004467076789316,-0.008793552734743582,-0.08753493048904282,0.07502314386852638,-0.18098389484440347,-0.08957729305158979,-0.30287549597544816,-0.08524979334636362,-0.22903681653062558,-0.14366501597077985,-0.15000000779938694,0.11911767513384819,-0.5894366074050974,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6459677360951901,0.380322539806366,0.1538709442131222,-0.04935485366731884,-0.3904838849790394,-0.9,-0.9,-0.9,-0.9,-0.7707728326320649,-0.8825331967324018,-0.9,-0.82630560323596,-0.6509856194257736,-0.8883937580510974,-0.8537911612540484,-0.7445201352238655,-0.21453348398208616,-0.4417206108570099,-0.431895250082016,-0.9,-0.4338607728481293,-0.9,-0.2941658020019531
0.3199220336864471,0.4357407862045505,-0.02176042836925074,-0.08848595302720297,0.0751297989531986,-0.19268024481411006,-0.079494836959206,-0.12555912210155717,-0.26677664733704787,0.00042493638735319195,-0.015461722937983202,-0.08684211131794506,0.0727941375432023,-0.24718308702523872,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8593548405915499,0.23661289215087888,0.1422580520622433,-0.12483869288116689,-0.39483870612457395,-0.9,-0.9,-0.9,-0.9,-0.48371067345142366,-0.52747700214386,-0.9,-0.8696497052907944,-0.8727862503379583,-0.8042875707149506,-0.9,-0.8408994756639004,-0.2880173742771148,-0.5895092278718949,-0.38198599219322205,-0.9,-0.4414952516555786,-0.9,-0.3209321558475494
0.3079073049800528,0.4925375129191959,-0.028116266699842796,-0.09820786146811467,0.0765165592090351,-0.1928475624708439,-0.08215097175635266,-0.09297122142690106,-0.5666352832511152,0.21926345691577664,-0.0054760354632436,-0.0631578984312886,0.039705902887153366,-0.03802815091771661,-0.7983870998024941,-0.8129032271448523,-0.8303225783631206,-0.8898387076333165,-0.9,-0.9,-0.9,-0.9,-0.8085483923787251,-0.7780645133927465,-0.82306451741606,-0.8390322583727539,-0.8549999993294478,-0.8187096786685288,-0.8361290319822728,-0.8216129033826292,-0.5955086052417755,-0.1423805058002472,-0.9,-0.6840745031833648,-0.631131049990654,-0.5968543767929078,-0.9,-0.7343255952000618,-0.21846211552619932,-0.7035833761096001,-0.34589070081710815,-0.9,-0.4214663922786713,-0.9,-0.40470521450042723
0.27766606251888015,0.5106270159725584,-0.02012684821922539,-0.1206922298555051,0.10990519593243031,-0.1932324329758608,-0.08215097175635278,-0.04169328246054094,-0.4631480060188491,0.24645892980681816,0.020293461335627927,0.055263152353067335,0.06286767266858262,-0.0697182847632486,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8419354860205204,-0.8622580644674599,-0.8724193549482152,-0.9,-0.9,-0.8985483871190809,-0.9,-0.6358529716730118,-0.09292545318603518,-0.9,-0.7049964174628258,-0.5387141972780227,-0.3827993988990783,-0.9,-0.8015103176236152,-0.23226063251495366,-0.5983859717845916,-0.31959469914436345,-0.9,-0.4696565419435501,-0.9,-0.41184976100921633
0.22148448485984973,0.5092744074047652,0.05600270442932864,-0.14079925668301163,0.1952862128465459,-0.19343322214284675,-0.08239497635430015,0.02827477096960196,-0.339302572296737,0.13810200417905116,0.11274156706326932,-0.07105263768504633,0.06286767266858262,-0.03169013384553199,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354841765017,-0.8912903225049377,-0.9,-0.9,-0.8912903225049377,-0.8927419354906306,-0.8912903227144853,-0.6997617244720459,-0.12222182750701904,-0.9,-0.6831298291683197,-0.6693168818950653,-0.3517293334007263,-0.9,-0.7661415830254554,-0.29534071683883667,-0.658621546626091,-0.358311527967453,-0.9,-0.5034827649593354,-0.9,-0.41541366577148436
0.15369780111038345,0.5085412190095014,0.1906491735289203,-0.148832091820013,0.24345978351852715,-0.19355036046037222,-0.08231360702439139,-0.03306709922251161,-0.36941567377471785,0.09305949006704828,0.0798854452301263,-0.118421059558666,0.056250024159602674,-0.03169014596668396,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9014516128809191,-0.8869354837574065,-0.8782258071005344,-0.8840322582051158,-0.8825806450098753,-0.6395618766546249,-0.35163202285766604,-0.9,-0.6568967252969742,-0.8659575305879116,-0.4720062643289566,-0.8847056334838271,-0.732894529402256,-0.3311313629150391,-0.6475928127765656,-0.2988256573677063,-0.9,-0.2822492301464081,-0.8831866063177586,-0.32040853500366206
0.07894805370665636,0.5084527312745365,0.34724748903170755,-0.14985809836858477,0.2487187622204713,-0.19308183910589438,-0.0829912367425889,0.08027162201586346,-0.32827524034029365,0.06543911033769945,0.10823190292559748,-0.268421062483436,-0.10919115700949167,0.1014084549722366,-0.6183871071785689,-0.828870964748785,-0.8070967742591165,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.895645161671564,-0.9043548386427575,-0.26274192631244664,-0.08129032552242277,-0.31209676489233973,-0.32661290690302847,-0.5674312949180603,-0.7309384614229202,-0.9,-0.8659553915262223,-0.7542694419622421,-0.49449382424354554,-0.9,-0.7685446545481682,-0.39273242354393,-0.34797912240028384,-0.26267731189727783,-0.9,-0.20504307746887207,-0.9,-0.30241713523864744
0.02266387508723844,0.5094893096341228,0.46318385193678313,-0.14980798174800414,0.23209912479892802,-0.18789460875966846,-0.08469864857754694,0.02515982806438366,-0.46611690203071166,0.18484419629979054,0.05701500480863486,-0.44210527731993937,-0.4301470268620861,0.27887326026451487,-0.3120967749506235,-0.6808064548764378,-0.6546774186193943,-0.7824193513020873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8970967744477093,-0.9029032257618382,0.19887099266052244,0.435483831167221,0.09870966374874113,0.03193545341491699,-0.6226919889450073,-0.5899041563272476,-0.9,-0.8973617649637163,-0.4512399584054947,-0.3442970395088196,-0.9,-0.788174656033516,-0.45584228038787844,-0.026581656932830766,-0.322918438911438,-0.9,-0.3797522485256195,-0.9,-0.41053317189216615
-0.02317583825505387,0.5104247479593101,0.48891345133001385,-0.14962030693645856,0.15950813192459445,-0.14793625598883364,-0.08318096065667091,-0.09440893132858574,-0.64679550765757,0.21883855007746933,-0.0351109720912427,-0.410526328104295,-0.37720585456794786,-0.006338017072184732,-0.31790322102606294,-0.6880645158234984,-0.6604838714003562,-0.7882258040830493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9043548386427575,0.22645161151885984,0.4529032230377198,0.12193547487258904,0.046451568603515625,-0.6866974756121635,-0.5707737296819687,-0.9,-0.8968645552871749,-0.36607684493064885,-0.17956869006156917,-0.9,-0.8177892878651619,-0.39575323462486267,-0.13746364116668697,-0.39417968988418584,-0.9,-0.4308684468269348,-0.9,-0.4380304276943207
-0.052017384873388806,0.510209857785502,0.4901897200544486,-0.14969538640709956,0.044717331471605504,-0.07707209393619108,-0.08060609179765421,-0.22571885495084232,-0.5577285893816791,0.10963173478982668,-0.11692914936210863,-0.5447368593460131,-0.3044117446357202,-0.2281690024755164,-0.3788709584623575,-0.728709681937471,-0.6996774159371852,-0.814354838244617,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9058064515236766,0.2482258111238479,0.45870966911315925,0.11903225183486932,0.04064512252807617,-0.7369554340839386,-0.5993533909320832,-0.9,-0.8505329210311174,-0.5095976382493973,-0.06120833158493044,-0.9,-0.8164576649665832,-0.38098230957984924,-0.2670632600784302,-0.4592874974012375,-0.9,-0.4788055568933487,-0.9,-0.4331683337688446
-0.06788902430132426,0.5099949555561442,0.4906236508121834,-0.15750298313217748,-0.06621193232074996,-0.045781422128271965,-0.07946764492138403,-0.2391373664417813,-0.5454288766148784,0.09645893895295143,-0.13883323333154063,-0.4500000155987738,-0.32426469805150937,-0.2788732360222107,-0.4514516215771437,-0.789677417697385,-0.7475806429982186,-0.8564516133628786,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,0.27870973348617556,0.4761290073394776,0.13064514398574822,0.04064512252807617,-0.7920990027487278,-0.6158919185400009,-0.9,-0.7275385737419129,-0.6390381753444672,-0.02862566113471987,-0.8844476519152522,-0.7791676238179207,-0.3865664005279541,-0.3977294862270355,-0.5085062205791473,-0.9,-0.5402125328779221,-0.8442444819957018,-0.43460814356803895
-0.07502265554201348,0.5100960835349938,0.4907768042762618,-0.17703452796507424,-0.12409266201352276,-0.042418097860749016,-0.07879011859496499,-0.268370686851252,-0.6213478178791108,0.1415014108520315,-0.1723335873362951,-0.48947369529386553,-0.38713234705354227,-0.32323942219384016,-0.5312903154641391,-0.8419354843441397,-0.7940322551876307,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.3091935753822327,0.4761290073394776,0.14225803613662713,0.04064512252807617,-0.8402340598404408,-0.6171264320611953,-0.8692181646823883,-0.6318672358989716,-0.7305074438452721,-0.04232670664787297,-0.7780020833015442,-0.7545230984687805,-0.3867956757545471,-0.49774291813373567,-0.5161355495452882,-0.9,-0.6160032838582993,-0.8239616677165031,-0.47001920342445375
-0.07560310615293153,0.5101845712699588,0.4908151017708752,-0.21683571612673302,-0.14973686184470303,-0.0407113300995714,-0.0782751241448062,-0.26309904579236865,-0.6506126598117229,0.16529744329975438,-0.16524697329137028,-0.5763157968625771,-0.4400735351253802,-0.34859154199747533,-0.5908064614981413,-0.8811290326528252,-0.8216129042208195,-0.9130645159282722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.348387086391449,0.49354834556579597,0.15387092828750604,0.04064512252807617,-0.8835733020678163,-0.631296569108963,-0.8585391338914633,-0.5608315587043762,-0.7990663960576058,-0.06625823378562923,-0.7151542246341706,-0.7384959071874618,-0.40932210087776183,-0.5876423567533493,-0.5451750218868257,-0.9,-0.6916765004396439,-0.8063768036663532,-0.502495175600052
-0.07584190077393393,0.5103109797365765,0.490929963826069,-0.27226455529852,-0.15324640824115698,-0.03989141373978233,-0.07754342052630081,-0.28059108771443386,-0.6942978675068668,0.17422095124635828,-0.1861846983456138,-0.6236842265355835,-0.493014675864119,-0.3992957603927296,-0.666290320828557,-0.9043548386427575,-0.8564516142010689,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.3759677052497864,0.4993547916412354,0.16258065104484565,0.0435483455657959,-0.9,-0.6715832948684692,-0.8550614520907402,-0.4938148766756058,-0.8463730897754431,-0.14193434715270992,-0.65113265812397,-0.7349839031696319,-0.4167337954044342,-0.6607219845056533,-0.5993541687726975,-0.9,-0.7779095470905304,-0.7391236111521721,-0.5434169411659241
-0.07642183056779395,0.5104879612342813,0.4910065344723785,-0.33236049282934577,-0.15352374808456948,-0.0375822665092872,-0.0775163318802573,-0.18857833955532266,-0.706173461925603,0.1980170174644197,-0.12047245808981444,-0.6315789531153377,-0.5360294030057623,-0.36760562351690973,-0.7359677441418171,-0.9058064515236766,-0.8941935483715497,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.40209671258926394,0.4993547916412354,0.17129037380218504,0.04935479164123535,-0.9,-0.6711871594190597,-0.8373618699610234,-0.41397664546966556,-0.839055061340332,-0.2556377470493316,-0.6189323633909225,-0.7212829113006591,-0.4229590952396393,-0.7033529475331306,-0.6716690987348557,-0.9,-0.8414012029767036,-0.6241823315620423,-0.5984797149896621
-0.07611480891222022,0.5105511684814777,0.49118521148522654,-0.378580426834507,-0.15367306927236235,-0.018372799218280056,-0.07719095795240116,-0.26884984731306805,-0.6955702479931216,0.16572237546581559,-0.15042951066151566,-0.6236842265355835,-0.48639703524398914,-0.41197181877940325,-0.7867741908878089,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9072580644045957,0.4151612162590027,0.4993547916412354,0.17129037380218504,0.04935479164123535,-0.8268314369022847,-0.6508214950561524,-0.8428438760340214,-0.37575758099555967,-0.8150797337293625,-0.2904323816299439,-0.628446426987648,-0.7057131305336952,-0.4318524420261383,-0.7229441240429878,-0.7256101995706559,-0.9,-0.8537922509014607,-0.5458179742097855,-0.6333640158176422
-0.07662651167150891,0.5104500344748538,0.4915042801877675,-0.43130673917401435,-0.15417448245562526,0.026304248581217715,-0.0775975978183876,-0.20415343494180838,-0.6497644130684104,0.12917845401952455,-0.07763065863444951,-0.5447368671454,-0.37720587034564756,-0.329577451387177,-0.808548385463655,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.40645154714584353,0.4993547916412354,0.1683871507644653,0.0435483455657959,-0.7002970933914184,-0.6062025994062423,-0.8497916053980589,-0.37465943098068233,-0.7627063304185867,-0.2978283584117889,-0.6465828001499176,-0.7011046931147575,-0.4282951354980469,-0.6899105876684188,-0.7415794417262077,-0.9,-0.851724934950471,-0.44643078446388246,-0.6670785784721375
-0.07761658489838807,0.5103741930115478,0.49170848074938533,-0.497946427719105,-0.154473124831211,0.06008813100512389,-0.07816666616885415,-0.018450515189855188,-0.6090481026815397,0.12620396262743594,0.09566927577506579,-0.4421052734202459,-0.3044117446357202,-0.20281689782332124,-0.8114516118541361,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9014516127761454,-0.9058064515236766,0.40209671258926394,0.4993547916412354,0.16258065104484565,0.04064512252807617,-0.552434903383255,-0.5664566606283188,-0.8635009925812483,-0.377318412065506,-0.7219327569007874,-0.2795326352119446,-0.6597253292798996,-0.74253890812397,-0.4702510803937912,-0.6096712052822113,-0.6987711980938911,-0.8708318654447794,-0.8181901507079602,-0.3430024981498718,-0.7024469375610352
-0.07874285178588147,0.509767419110677,0.49218070900173394,-0.5648990348970779,-0.15539053760646349,0.0630666007254419,-0.07946774831316283,0.13250803425001367,-0.38086713769153857,-0.01359771533905929,0.2593056151590779,-0.20526316795184096,-0.033088207045074314,-0.025352116773347255,-0.7708064507693052,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9058064515236766,0.31499999463558204,0.4369354695081712,0.09435482919216154,-0.002903236448764779,-0.5070072144269944,-0.5001852571964265,-0.8586752627044917,-0.4720529079437256,-0.6750499427318573,-0.1499901473522186,-0.6428283244371414,-0.7022977262735367,-0.5388292908668518,-0.532627621293068,-0.5776364564895631,-0.8505996543914079,-0.7575459480285645,-0.3517555117607116,-0.7259740814566612
-0.07983526556461773,0.5086676274761196,0.49288265527874053,-0.6482300400614762,-0.15876140390808224,0.06149370304746338,-0.0796575756190232,0.1940895037160547,-0.16074459876098623,-0.17847024335792205,0.3659269618606308,-0.11842105858374263,0.19191178703828837,-0.03169010960322782,-0.7867741950787605,-0.8825806450098753,-0.8579032260342502,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9058064515236766,-0.6575806424953043,-0.5646774122491479,-0.6633870986290276,-0.650322584901005,-0.545211660861969,-0.41077001094818116,-0.6871372506022453,-0.6707003116607666,-0.46868137121200565,-0.16057940125465398,-0.5884889423847199,-0.7251128911972046,-0.41996408700942994,-0.5105050563812257,-0.3814996004104614,-0.7447970598936081,-0.659984216094017,-0.33772611021995547,-0.6269185870885849
-0.08034722873243416,0.5094513889024698,0.4929209466876249,-0.748414930616323,-0.1681379362356411,0.06052319082298141,-0.07968456087328801,0.3397763740110008,-0.08482565441777834,-0.18484418785720602,0.49896202360651143,-0.047368429673006585,0.21176473059301515,0.025352116773347255,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9058064515236766,-0.8651612900197506,-0.8535483886487782,-0.8593548397533596,-0.8608064525295049,-0.5858862608671189,-0.3676146626472473,-0.6220890551805496,-0.6808023557066918,-0.5537206739187241,-0.2157016396522522,-0.5125075131654739,-0.7482335865497589,-0.32035354971885677,-0.6346274167299271,-0.28689588904380803,-0.7218641862273216,-0.6098045378923416,-0.3122114896774292,-0.534200119972229
