position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5406213868316622,-0.14453909717917024,0.8016889280079113,0.09506745856230503,-0.2767630676894235,0.8979585330941081,-0.3815092534493222,-0.5489616603075675,0.3719604699123692,-0.5999999971858052,-0.09244813452730893,-0.06315790233098195,0.11911766921721056,-0.2535211737940477,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9072580609470606,-0.8985483859665692,-0.914516129437834,-0.8927419354906306,-0.8883870973717422,-0.8898387101478875,-0.8898387099383399,-0.8956451612524688,-0.8956451612524688,-0.8985483871190809,-0.9,-0.8907666815444827,-0.5407599449157715,-0.554975089430809,-0.7079031676054001,-0.53525210916996,-0.47909268736839294,-0.7622228488326073,-0.7273074746131897,-0.6768772512674331,-0.4488244414329529,-0.5365918457508088,-0.5947278141975403,-0.1741438150405884,-0.37231142520904537,-0.678342179954052
0.4575429934481222,-0.1479900947317062,0.8016251145182013,0.13948562846242185,-0.2749602874953391,0.8978414027554885,-0.3815092534493222,-0.5151757632632727,0.2850141727080945,-0.5558073558485088,-0.06410168137915373,-0.055263166001994324,0.11580884101829592,-0.24718313854013496,-0.9,-0.9,-0.9,-0.9,-0.9043548404239118,-0.9145161252468824,-0.9029032247141003,-0.9159677426330746,-0.8912903226097114,-0.884032258624211,-0.8898387105669826,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8559863548725843,-0.6200257658958435,-0.48116450607776645,-0.7044389337301254,-0.46956566870212557,-0.44872385859489444,-0.74501174390316,-0.7173582360148429,-0.697660294175148,-0.5298453658819199,-0.5791398614645005,-0.6368373960256577,-0.20698328018188472,-0.30371414422988896,-0.6839126586914063
0.3111501723904483,-0.14834404567156612,0.801586826413678,0.16368412846401326,-0.27455490865004895,0.8977744437771716,-0.3816449034630963,-0.36613419844502315,0.2778040027909362,-0.5230878133435359,-0.0006442773605632723,-0.055263166001994324,0.10588237219925134,-0.2218310217667877,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.915967738442123,-0.9072580634616315,-0.9188709690235556,-0.8941935484763235,-0.8854838714003563,-0.8883870977908374,-0.892741935281083,-0.9,-0.9,-0.9,-0.9,-0.8326495371758939,-0.7825365319848061,-0.31431375145912166,-0.7088201746344567,-0.3216136515140533,-0.4053781807422638,-0.6436446011066437,-0.7287329882383347,-0.6397313386201859,-0.7040461108088494,-0.64060737490654,-0.6320408016443253,-0.36087974309921267,-0.22398719787597654,-0.661995792388916
0.14601835359311888,-0.14408397606603685,0.8016123518107504,0.1729807138515974,-0.27435225991991985,0.8976071101626261,-0.38178045008509154,-0.19696492351942418,0.3910462394339066,-0.5689801643492609,0.075375756840103,-0.015789478507515553,0.11250001676380605,-0.19647891711459264,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.9174193516373634,-0.9058064502663911,-0.9174193549901247,-0.8941935484763235,-0.8912903227144853,-0.8927419361192733,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.8130304321646691,-0.8130587495863438,-0.229094123840332,-0.8862581681460142,-0.3796065509319305,-0.41278789043426517,-0.6280972570180894,-0.8414367757737636,-0.41697701811790466,-0.7189724832773209,-0.6560938596725464,-0.40048475861549376,-0.47979451417922975,-0.26246799230575557,-0.5715093523263932
0.03242580961011832,-0.11929465550422791,0.801523012915054,0.17388157203906218,-0.2741068840478963,0.8974063289745459,-0.38153654887892297,-0.2829872708839084,0.3520264432762329,-0.556232292235862,0.0318897262552198,-0.03157895701503122,0.13897060882751255,-0.2408451154073742,-0.9,-0.9,-0.9,-0.9,-0.8898387101478875,-0.8927419289946557,-0.888387096952647,-0.8941935480572284,-0.8811290328623728,-0.8695161304436624,-0.879677420295775,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.7189173370599746,-0.7852098897099495,-0.30482929944992065,-0.9,-0.6902574643492698,-0.6235036522150039,-0.6692479759454727,-0.9,-0.3470135271549225,-0.5263982713222504,-0.6245851993560791,-0.2012905061244965,-0.4727415651082993,-0.2989216268062591,-0.5160210996866226
-0.05368998885451293,-0.07532870460948238,0.801459199419401,0.17425692166215356,-0.27394690142088773,0.8969545314068356,-0.38115699765898026,-0.16054320594568783,0.24896326608022956,-0.5269121812039617,0.04735143706702727,-0.08684211424271515,0.16544119300236926,-0.2915493368329165,-0.9,-0.9,-0.9,-0.9,-0.8317741932347417,-0.7998387046158314,-0.8129032233729959,-0.7693548426032066,-0.7040322555229068,-0.672096771094948,-0.7664516111835837,-0.7737096763215959,-0.9,-0.9,-0.9,-0.9,-0.6986171320080757,-0.7257374972105026,-0.32948899269104004,-0.9,-0.6608480751514435,-0.8268453910946846,-0.6115394711494446,-0.8693423442542553,-0.49234880805015563,-0.3647885262966156,-0.4204666793346405,-0.3650097012519836,-0.38302690386772154,-0.4610160201787949,-0.4892764717340469
-0.11232904180077619,-0.035129823669903804,0.8015230129165395,0.1745696971046914,-0.2738188827652681,0.8962350096305393,-0.3805607372706912,-0.20367412213583458,0.3660226701101795,-0.6339943256357303,0.0412311742636956,-0.06315789648144177,0.18529413852930843,-0.36126764583846915,-0.9,-0.9,-0.9,-0.9,-0.7243548419326544,-0.6648387126624584,-0.7040322605520487,-0.6053225867450238,-0.3570967756211758,-0.3033871133811772,-0.5400000046938658,-0.5995161247439682,-0.9,-0.9,-0.9,-0.9,-0.7152170419692994,-0.7071640849113464,-0.34887825250625615,-0.8780846474692225,-0.5062935322523117,-0.9,-0.5653281480073928,-0.880201056227088,-0.5415509015321731,-0.3446404159069061,-0.4129109501838684,-0.38281184434890747,-0.5240267425775529,-0.6710625171661377,-0.5310876846313477
-0.13584627563721807,0.0032740341381554128,0.8014847248194451,0.17530793879090056,-0.2737442119982427,0.8955991546615164,-0.37974766432227725,-0.21301917936772607,0.29434499059739216,-0.6063739290212123,0.024803110315580135,-0.10263158300099717,0.19522061129277823,-0.392957791805153,-0.9,-0.9,-0.9,-0.9,-0.6241935599595309,-0.5429032243788243,-0.6024193570017815,-0.46596774011850356,-0.06822580844163895,-0.0522580658085644,-0.34258064366877083,-0.4877419305033982,-0.9,-0.9,-0.9,-0.9,-0.7787343129515648,-0.7143182337284089,-0.5085967451333999,-0.7904347658157349,-0.4863148033618927,-0.9,-0.5987745702266694,-0.8278653681278229,-0.5177609682083131,-0.2949942827224732,-0.5343354374170304,-0.3093427062034607,-0.6694877654314041,-0.8269000612199306,-0.6142473757266999
-0.1372115975542415,0.05251134648247324,0.8015868264225928,0.17577092090483537,-0.273680202670433,0.8949632996924931,-0.3795038665078877,-0.27460064883376745,0.3961357613789255,-0.6888101824774129,-0.017716567132994965,-0.07894737303911059,0.20845590239410028,-0.43732399009793466,-0.9,-0.9,-0.9,-0.9,-0.5879032250493765,-0.49790322706103324,-0.5661290153861046,-0.41951611787080767,0.029032230377197266,0.03483869237825277,-0.26564517952501776,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9,-0.7966099686920644,-0.7508524551987648,-0.6787644937634468,-0.5193555146455765,-0.640460765361786,-0.9,-0.7326660454273224,-0.8071178577840329,-0.3844502449035645,-0.23284546136856077,-0.7178875431418419,-0.19576574563980098,-0.6536434471607209,-0.7422523140907288,-0.6035868555307389
-0.13830401133297787,0.1280802096979824,0.8015102502165176,0.17584595264536207,-0.2736268547818388,0.8930892302323937,-0.3793138324184693,-0.2825080723360529,0.34566450973110097,-0.6348441857465599,-0.04767361743103815,-0.12631579588765363,0.172058845455774,-0.4436620192912714,-0.9,-0.9,-0.9,-0.9,-0.6169354956597091,-0.5385483831167222,-0.6009677454829216,-0.4529032364487648,0.06532251834869385,0.09870967967435718,-0.22064518220722673,-0.39629033105447886,-0.9,-0.9,-0.9,-0.9,-0.836986742913723,-0.9,-0.39372355341911314,-0.2562738060951233,-0.43097267746925355,-0.9,-0.5291215181350708,-0.7824913501739502,-0.39603475928306575,-0.45771465003490447,-0.637631893157959,-0.4567883759737015,-0.6457572162151337,-0.5749259769916535,-0.48658785223960876
-0.14031775048696304,0.22664332212158278,0.8014081486222849,0.1756583255639309,-0.27358420902497604,0.8748168016608892,-0.37936811310233476,-0.2317093319175484,0.1713478178791107,-0.5409348387346511,-0.07086617228045955,-0.14210526952055247,0.14227943308200242,-0.4436620162609834,-0.9,-0.9,-0.9,-0.9,-0.6561290200799703,-0.5864515967667103,-0.643064519762993,-0.50661291629076,0.0841935485601425,0.158225832413882,-0.1654838908463716,-0.3367741917259991,-0.9,-0.9,-0.9,-0.9,-0.4357854187488556,-0.6756552502512931,-0.7124165073037148,-0.4007297515869141,-0.36772506237030034,-0.8400396935641766,-0.5036145687103272,-0.9,-0.551872444152832,-0.8189313992857933,-0.5076509714126587,-0.8061803922057152,-0.7969348914921284,-0.7297776013612747,-0.673731905221939
-0.1418192660646006,0.32131296817894783,0.8012677589205571,0.171053801385446,-0.275024276476891,0.8267429680572481,-0.3792325664803393,-0.19624608761160167,0.14971727993070194,-0.512889513647703,-0.08922694629062111,-0.24473685252154953,0.11911767118942318,-0.45000004545432015,-0.9,-0.9,-0.9,-0.9,-0.6749999899417162,-0.6111290328204633,-0.6604838646948338,-0.5283871024847031,0.11758064031600945,0.20467742783948772,-0.12338710315525536,-0.2946774174459279,-0.9,-0.9,-0.9,-0.9,-0.6733534455299377,-0.6092672646045685,-0.5283011645078659,-0.6474469006061554,-0.2338179230690003,-0.7486445412039757,-0.5650973170995712,-0.9,-0.5357309103012085,-0.9,-0.4536798566579819,-0.7689528733491897,-0.5974997162818909,-0.8238933585584164,-0.6155818819999694
-0.14277522577419322,0.41877631307909013,0.8011401319292514,0.1555262404261345,-0.2857875894065445,0.7275665879591927,-0.37874486745978087,-0.18306713730855095,-0.03223372109113498,-0.43555240238832654,-0.12240518482535212,-0.3394736933440189,0.05955884052524274,-0.5260563806229217,-0.9,-0.9,-0.9,-0.9,-0.6779032196849585,-0.6082258097827435,-0.6604838579893112,-0.5254838660359382,0.14806448221206658,0.233709658216685,-0.09435481913387778,-0.27725807921960954,-0.9,-0.9,-0.9,-0.9,-0.8174130611121655,-0.7271415397524834,-0.7771412551403046,-0.6438777923583985,-0.18049710988998413,-0.6337606340646744,-0.8041470497846603,-0.8865438896231354,-0.4059651553630829,-0.6820522248744965,-0.6432216167449951,-0.8778181549161673,-0.46984925866127014,-0.7862732380628586,-0.582477441430092
-0.1426387717050488,0.511992228617587,0.8012294708234625,0.13609483337416928,-0.3058847685606365,0.6269679279898422,-0.37676615559727467,-0.32659749988002895,-0.0021206142654597304,-0.5116147226899661,-0.23772371809042325,-0.3789473866880376,0.049632367761773044,-0.665493004694603,-0.9,-0.9,-0.9,-0.9,-0.6793548312038183,-0.6082258097827435,-0.6590322464704513,-0.5254838660359382,0.16548384726047527,0.2467742423526943,-0.07403225786983969,-0.26564518706873064,-0.9,-0.9,-0.9,-0.9,-0.8791417362168431,-0.7906600713729859,-0.9,-0.7743830993771553,-0.33729298710823064,-0.5261934310197831,-0.8401008546352386,-0.9,-0.550306248664856,-0.3205452740192414,-0.6998696029186249,-0.9,-0.6261894017457963,-0.9,-0.6074658125638962
-0.14011254856618915,0.5981417354638937,0.8013060470250805,0.1182775633458174,-0.31662675861185896,0.5786430859854771,-0.37532963022274957,-0.3165335686542755,0.10942509518420607,-0.5817280449052442,-0.2470651676146709,-0.37105264060981635,0.1091911964537412,-0.7288732845068189,-0.9,-0.9,-0.9,-0.9,-0.6866128955036401,-0.6125806443393231,-0.6648386925458908,-0.528387089073658,0.17419359683990476,0.25258071525022385,-0.062419365718960784,-0.26129035251215105,-0.9,-0.9,-0.9,-0.9,-0.6697218418121338,-0.8236053228378296,-0.9,-0.8009081684052944,-0.7075009435415268,-0.7305366799235344,-0.9,-0.9,-0.6405449062585831,-0.1525115847587586,-0.5627817392349244,-0.9,-0.4417559623718262,-0.9,-0.4642881006002426
-0.12922460756434528,0.6808022803246435,0.8010380303261041,0.1075671164964821,-0.31758679679771606,0.5709793867625695,-0.3754652802365236,-0.21565499989716774,-0.20018847874978807,-0.34249291390426284,-0.16395851235863457,-0.3394736952938655,0.049632367761773044,-0.6274648348375862,-0.9,-0.9,-0.9,-0.9,-0.7112903282046318,-0.6430645130574704,-0.6924193516373635,-0.5646774172782898,0.1524193435907365,0.2554839382879436,-0.06677420027554037,-0.2351613183505833,-0.9,-0.9,-0.9,-0.9,-0.5286177188158036,-0.6362246990203857,-0.9,-0.6943500056862831,-0.7429793000221252,-0.7992463119328023,-0.9,-0.9,-0.551327258348465,-0.5388416290283203,-0.3270058572292328,-0.9,-0.10168125629425051,-0.9,-0.4432029604911804
-0.11905279001697655,0.7563964187536186,0.8008083017286795,0.09415409508475281,-0.31822684938329826,0.5706279877678052,-0.37736241598556364,-0.12148566784250969,-0.3689914935230397,-0.16147308546489791,-0.05540446767384366,-0.2368421161925619,0.006617668231104434,-0.3232394858298884,-0.9,-0.9,-0.9,-0.9,-0.828870967682451,-0.7925806470215321,-0.8099999953061342,-0.740322582051158,-0.1524193704128265,0.03483874602243309,-0.2612903315573931,-0.3004838769324124,-0.9,-0.9,-0.9,-0.9,-0.7478786766529083,-0.4183344841003418,-0.9,-0.6733333557844162,-0.6678033918142319,-0.6328701943159103,-0.9,-0.9,-0.5515329837799072,-0.8758444849401713,-0.4595773905515671,-0.9,-0.2296485364437103,-0.9,-0.5458991378545761
-0.11833614574544349,0.8120933711635591,0.8007827763553793,0.06417495314493737,-0.31864286932154595,0.5700757996060549,-0.3788262367896895,0.018210839743848406,-0.21163993650865776,-0.206940504304562,0.08471721091166662,-0.0868421103430217,0.04301471925279332,-0.15211272488238714,-0.9,-0.9,-0.9,-0.9,-0.917419355828315,-0.9145161252468824,-0.9029032247141003,-0.897096773609519,-0.8637096776627005,-0.8462903243489563,-0.8550000010058284,-0.8549999993294478,-0.8564516133628786,-0.8361290336586535,-0.8491935473866761,-0.8419354830868543,-0.881135375238955,-0.20014482736587524,-0.9,-0.7179894402623177,-0.635304218530655,-0.566654258966446,-0.9,-0.9,-0.6768930360674859,-0.6446336925029754,-0.5554993003606796,-0.9,-0.39043934941291814,-0.9,-0.6544245600700378
-0.11779032946886825,0.8551238777053424,0.8006679120418093,0.03567224684742576,-0.3188882248473115,0.5698582627155834,-0.37893459137386265,0.06685303435284584,-0.40377000892874826,-0.10750707818081418,0.10597705873058583,-0.1026315849508439,0.023161781614704058,-0.12042260315800724,-0.9,-0.9,-0.9,-0.9,-0.9145161302760244,-0.9101612873375416,-0.9014516115188599,-0.8927419340237975,-0.8767741934861988,-0.8622580661438406,-0.8695161304436624,-0.8767741943243891,-0.8956451612524688,-0.8912903225049377,-0.8912903225049377,-0.888387096952647,-0.8297485001385212,-0.18776713013648982,-0.9,-0.6969406843185425,-0.5195151060819626,-0.5022333651781082,-0.9,-0.9,-0.6494819462299347,-0.4088446140289307,-0.4642989903688431,-0.9,-0.3868836522102356,-0.9,-0.6232494324445725
-0.1171419122319074,0.8792811363437935,0.8007189628478407,0.017879891939019843,-0.3193789155525847,0.569373017574338,-0.37893459137386265,0.0313897519608598,-0.39019790728953563,-0.11855523429384607,0.07891906784146663,-0.13421053221664137,0.02977943012368367,-0.15211271276123506,-0.9,-0.9,-0.9,-0.9,-0.9217741945758462,-0.9217741903848946,-0.9101612890139222,-0.9043548395857215,-0.8825806450098753,-0.8767741947434843,-0.8767741955816746,-0.884032258624211,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.819162679463625,-0.18109545707702634,-0.9,-0.6884466916322708,-0.5628995418548584,-0.4300498902797699,-0.9,-0.9,-0.6620722353458405,-0.4294074475765228,-0.4692569196224213,-0.9,-0.4104589819908142,-0.9,-0.616010257601738
-0.11751742133058107,0.8832883860021995,0.8012422335175414,0.0012137768203469568,-0.3198162787155219,0.5619603028154369,-0.3790429459580362,0.07931307257599507,-0.3465127026733672,-0.13682718657440696,0.1362562226986731,-0.07894737303911059,0.026470609813618706,-0.12676060810903989,-0.9,-0.9,-0.9,-0.9,-0.9261290333233774,-0.9261290291324258,-0.9116129022091627,-0.9072580659762025,-0.8825806450098753,-0.8825806458480656,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.8941935484763235,-0.8912903227144853,-0.8645611792802811,-0.2331620156764984,-0.9,-0.6872845709323883,-0.6845453381538391,-0.4565796196460724,-0.9,-0.9,-0.636254820227623,-0.7410246267914772,-0.5261335909366608,-0.9,-0.39625593423843386,-0.9,-0.6178425014019013
-0.11751742133058107,0.8747429602755975,0.8163405065693555,-0.004078967883996976,-0.3199229744927101,0.5274903761096662,-0.3791513005422096,0.04696477117526654,-0.43854852506368774,-0.0709631693984002,0.11596274014223751,-0.08684211131794506,0.03639707863266339,-0.12676060810903989,-0.9,-0.9,-0.9,-0.9,-0.9275806460995227,-0.9290322538465262,-0.9116129022091627,-0.911612905561924,-0.8854838708764874,-0.8825806458480656,-0.8825806450098753,-0.888387096952647,-0.9,-0.8912903225049377,-0.8912903226097114,-0.888387096952647,-0.608168363571167,-0.5293268412351608,-0.9,-0.6421220988035202,-0.6776078581809998,-0.4798623204231262,-0.9,-0.9,-0.4201150417327881,-0.7669235005974769,-0.3586778104305267,-0.9,-0.1135143578052521,-0.9,-0.4249963402748108
-0.11789267002072612,0.8546308735341489,0.8528035381445772,-0.004216621535191534,-0.3200082863526933,0.4279124176776382,-0.37917838918825286,0.03522360694597959,-0.34608857217145184,-0.13130311484982948,0.09889043672785824,-0.09473684862185616,0.019852957360214085,-0.11408457396467053,-0.9,-0.9,-0.9,-0.9,-0.9275806460995227,-0.9290322538465262,-0.9130645154044033,-0.911612905561924,-0.8883870967430995,-0.8825806458480656,-0.8825806450098753,-0.888387096952647,-0.8912903225049377,-0.8854838714003563,-0.882580645638518,-0.8869354843860492,-0.4942254960536957,-0.7713517874479294,-0.9,-0.7106984853744507,-0.6095256954431534,-0.39439099431037905,-0.9,-0.9,-0.46092093586921695,-0.5805136889219285,-0.2779360234737396,-0.9,-0.06365852952003481,-0.9,-0.39071314930915835
-0.1279957397164655,0.8324456376082464,0.8801922914438706,-0.007369577461203369,-0.32009361855893426,0.3119696115389873,-0.3796393097381041,0.011262003767470996,-0.4258246748267638,-0.038668544284965245,0.07505364317005891,-0.17368421873619666,-0.2051470485564233,-0.050704282031302506,-0.9,-0.9,-0.9,-0.9,-0.9333870972041041,-0.9290322538465262,-0.9130645154044033,-0.9101612923666835,-0.8854838708764874,-0.8869354841765017,-0.8840322582051158,-0.892741935281083,-0.4572580441832543,-0.374516137316823,-0.5283870957791805,-0.5588709728792309,-0.44402103424072265,-0.7551645085215568,-0.9,-0.6762138605117798,-0.6543626815080643,-0.3177429020404816,-0.9,-0.9,-0.508439701795578,-0.5081918656826019,-0.2571041107177734,-0.9,-0.11412144899368282,-0.9,-0.40369616746902465
-0.1682718248388052,0.821675370728916,0.8951629375786679,-0.0136006962232752,-0.3200829774659768,0.27604390552549873,-0.3795036597243301,-0.01797131664199969,-0.41522147191377373,-0.06416430117563976,0.027380062117548065,-0.2052631669769176,-0.25477940842934654,-0.10774653265018164,-0.9,-0.9,-0.9,-0.9,-0.9290322588756681,-0.9275806414894759,-0.9116129022091627,-0.908709679171443,-0.8854838708764874,-0.8854838714003563,-0.8840322582051158,-0.892741935281083,0.18725807368755343,0.2685483992099763,-0.042096787691116355,-0.1262903228402138,-0.4207788348197937,-0.683138157427311,-0.9,-0.5730989098548889,-0.6970734804868698,-0.19858018755912776,-0.852524384111166,-0.9,-0.5689115256071091,-0.48124980032444004,-0.2370658099651337,-0.9,-0.1895457029342651,-0.9,-0.4179554879665375
-0.21510135099944627,0.8204618184063438,0.8972049705806283,-0.025762472674509374,-0.320072295680503,0.2732996964824196,-0.37885322204395433,-0.12244414111029944,-0.4512723675221472,-0.08116146962189463,-0.03543310546632239,-0.2605263281042951,-0.2051470406675735,-0.2535211737940477,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9290322538465262,-0.9116129022091627,-0.911612905561924,-0.8825806450098753,-0.8695161304436624,-0.8709677428007127,-0.8622580653056503,0.31790324449539187,0.3788709282875061,0.0435483455657959,-0.06241934895515444,-0.3970173060894012,-0.6216824322938919,-0.866515812277794,-0.4221618890762329,-0.7709797784686089,-0.137711638212204,-0.73924929946661,-0.9,-0.6376189380884171,-0.5456578463315964,-0.2893753230571747,-0.8792729867622257,-0.3781015634536743,-0.8801897993311286,-0.4839332699775696
-0.25175932002124823,0.8200952257156554,0.8980217834771259,-0.059595439546627715,-0.3202109757753383,0.27177699410146083,-0.3788804140817761,-0.019169274925598945,-0.4639962112770174,-0.0726628896200594,0.029312777484795882,-0.24473685252154953,-0.18860293122839888,-0.23450708621403737,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9290322538465262,-0.9116129022091627,-0.9130645179189741,-0.876774193905294,-0.8622580653056503,-0.8622580653056503,-0.8419354830868543,0.35419353246688845,0.4006451010704041,0.059516072273254395,-0.0522580683231354,-0.41789186596870426,-0.6437243700027466,-0.7645372465252877,-0.23269971013069157,-0.8132709592580796,-0.26907293200492854,-0.6746627926826477,-0.9,-0.6297581344842911,-0.6456216841936111,-0.3752856194972992,-0.8813977925106883,-0.482476669549942,-0.8371119417250157,-0.4675784736871719
-0.26247721425371817,0.8200320184684592,0.8982770372220127,-0.12598492682973395,-0.3211176864188593,0.27104074454894456,-0.3788804140817761,-0.019648663903651498,-0.4572101647315153,-0.07691218595291549,0.07698635853730684,-0.24473685252154953,-0.1786764545205043,-0.2218310217667877,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9290322538465262,-0.9159677417948843,-0.9130645179189741,-0.8796774194575846,-0.8651612908579409,-0.8651612900197506,-0.8419354830868543,0.35419353246688845,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.48351406753063203,-0.6472181618213654,-0.7478271380066872,-0.1426551640033722,-0.7841157495975495,-0.4765291124582291,-0.6908280104398727,-0.9,-0.5332027405500412,-0.682987242937088,-0.38474587798118587,-0.9,-0.4157024323940277,-0.8189914807677269,-0.4066968083381653
-0.2632964594856396,0.8199056069879537,0.8985195276710826,-0.20406084635039634,-0.32981152040397366,0.2707228170644328,-0.3788533254357328,-0.028993644963464016,-0.46102731656156565,-0.08923512167896108,0.08536145037793041,-0.20526316795184096,-0.1687499857014596,-0.22183102782736375,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9290322538465262,-0.9130645154044033,-0.9130645179189741,-0.8796774194575846,-0.8651612908579409,-0.8651612900197506,-0.8462903226725758,0.35854836702346804,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.436927342414856,-0.5309868335723877,-0.7778605699539185,-0.10969006419181826,-0.6477704018354415,-0.631612452864647,-0.6986000195145607,-0.8910105312243104,-0.39768780469894405,-0.6415440559387207,-0.3225992560386658,-0.9,-0.3201027095317841,-0.7290609687566757,-0.382103955745697
-0.26418341093507325,0.8198044775021606,0.8988385948521912,-0.2806102613382887,-0.33544387328730285,0.27047182462152086,-0.37896168001990616,0.07979230920988989,-0.46738923714258995,-0.08073653745583353,0.16105937545586835,-0.14210526952055247,-0.15551469657234995,-0.18380284660676693,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9290322538465262,-0.9145161285996437,-0.9159677426330746,-0.8796774194575846,-0.8651612908579409,-0.8651612900197506,-0.8448387094773352,0.35854836702346804,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.3548617780208587,-0.39503611922264104,-0.8456731136888266,-0.1931862652301788,-0.5792284548282624,-0.6637284189462662,-0.6858893662691117,-0.9,-0.44928095340728763,-0.6052812606096267,-0.2518011152744293,-0.8665148433297872,-0.3175415217876434,-0.6547398805618286,-0.49499840140342716
-0.2645930335510327,0.8196274990183438,0.899068323526876,-0.3522173661249829,-0.3356145580460431,0.2702877592413019,-0.3789616800199064,0.15431320587713293,-0.4538171388659427,-0.09178469779015774,0.24191119201156652,-0.10263158300099717,-0.1422794074432403,-0.15845075407572395,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9290322538465262,-0.9159677417948843,-0.9145161302760244,-0.8796774194575846,-0.8651612908579409,-0.8651612900197506,-0.8462903226725758,0.3672580361366272,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.31602532267570493,-0.3215947687625885,-0.8565203055739403,-0.2924145340919495,-0.5765252709388733,-0.6062096267938615,-0.6521994799375535,-0.9,-0.5476382285356522,-0.5694908559322358,-0.19555068612098692,-0.8255268506705761,-0.34366843700408933,-0.6071953654289246,-0.5978020817041397
-0.2645927731425032,0.8192229840890587,0.8991449017803476,-0.4066827729287517,-0.3357425360091466,0.2701371613818827,-0.37896168001990593,0.0761980534986979,-0.4656927255062144,-0.09900849395768685,0.1958482035616277,-0.11842105760881927,-0.12904410253643095,-0.18380285266734298,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9304838670417667,-0.9174193549901247,-0.9145161302760244,-0.8825806450098753,-0.8651612908579409,-0.8651612900197506,-0.8462903226725758,0.35419353246688845,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.25982623100280766,-0.3117875397205353,-0.8084162816405297,-0.3821306169033051,-0.5823691874742508,-0.5360996335744859,-0.6693197518587113,-0.8951884024310858,-0.5561233699321747,-0.547656923532486,-0.17534211874008176,-0.7659922778606415,-0.2857119083404541,-0.5297939479351044,-0.5928960800170899
-0.26561722029519674,0.8128139163010509,0.8992214785123863,-0.460735314239166,-0.3359025593286712,0.27002003104326333,-0.3792597585181616,0.2329074806313446,-0.5216776458061078,-0.060339949672721604,0.3253399603692325,-0.07105263671012296,-0.12242644613860121,-0.10774653265018164,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9304838670417667,-0.9174193549901247,-0.9174193549901247,-0.8825806450098753,-0.8680645172484219,-0.8695161296054721,-0.853548387810588,0.35419353246688845,0.40645154714584353,0.06387090682983398,-0.046451622247695945,-0.21647325754165647,-0.44851845502853394,-0.7240912109613419,-0.40715095996856693,-0.5979257047176361,-0.5180792927742004,-0.7668384879827499,-0.8970331266755238,-0.5503488689661027,-0.5555120676755905,-0.3030992209911346,-0.761947774887085,-0.21279648542404173,-0.42347713708877566,-0.5447424083948136
-0.265958355468057,0.7927397540586144,0.8992852904271756,-0.4984595264536206,-0.33606254195567964,0.26981923788682416,-0.3795038665078877,0.17515967572022595,-0.4953817011817689,-0.042067980506991565,0.2989262271356409,-0.055263164052147484,-0.1323529228464959,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9,-0.9275806460995227,-0.9290322538465262,-0.9174193549901247,-0.9130645179189741,-0.8825806450098753,-0.8767741947434843,-0.8782258079387247,-0.8724193551577628,0.35419353246688845,0.40645154714584353,0.06241929531097412,-0.033387118577957176,-0.2419074654579163,-0.6487100332975388,-0.7129751041531562,-0.47729606330394747,-0.5626649558544159,-0.4885869562625885,-0.7776361495256424,-0.9,-0.5240374445915222,-0.48729740381240844,-0.40922994017601017,-0.7668732360005379,-0.2535717487335205,-0.3174110591411591,-0.5474560528993606
