position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.16332223993000183,0.11730997446447022,0.8024674526453649,0.6947504828696617,-0.6834111939414812,0.7260941447065011,-0.6145457413270952,-0.5120608203580546,-0.12299713123313716,-0.4249291626115096,-0.28797426003953375,-0.3552631669769176,0.07610296179769227,-0.2471831294492709,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8840322582051158,-0.8303225798299536,-0.823064518359024,-0.8346774213016034,-0.8520967740914784,-0.8622580647817814,-0.8433870967011899,-0.8608064542058855,-0.8375806449679658,-0.8375806460157037,-0.8520967737771571,-0.8724193547386676,-0.8811290328623728,-0.7453229606151581,-0.7241680696606636,-0.35730945467948916,-0.3219498932361603,-0.4535028040409088,-0.9,-0.29368547201156614,0.07773277759552,-0.34192703962326054,-0.9,-0.3160051524639129,-0.2373410046100617,0.03502171039581303,-0.3203304290771485,-0.5553880155086517
-0.4075726800204153,0.09102899662436548,0.8025185034276238,0.8356499727938341,-0.658993741219742,0.7254248102483195,-0.6155485381895915,-0.522124751583808,-0.06870872256961935,-0.46784700665913076,-0.40393703580241275,-0.3157894804573622,0.09264708701456659,-0.2915493338026285,-0.9,-0.9,-0.9,-0.9,-0.8622580643626861,-0.8695161299197934,-0.8637096785008908,-0.8898387098335662,-0.8869354840717278,-0.8796774198766798,-0.8840322590433062,-0.8796774194575846,-0.9,-0.9,-0.9058064515236766,-0.9,-0.5664138525724411,-0.890632195584476,-0.16312642693519597,-0.31326377391815186,-0.29531266093254094,-0.9,-0.3031010448932647,0.1606476902961732,-0.6301099330186843,-0.6418790370225906,-0.3909329295158386,-0.30708128213882446,-0.23654074072837827,-0.38913847804069523,-0.667113983631134
-0.6254726414799525,0.06567082289333881,0.8024674526453649,0.8668302430735647,-0.6563589211491621,0.7116870332672501,-0.6517318352707034,-0.174920228790456,-0.03774736900063169,-0.44405097500290014,-0.1887616672000163,-0.1973684296730065,0.04301472714164334,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8941935484763235,-0.8840322584146634,-0.8985483871190809,-0.8695161295006983,-0.8462903218343855,-0.8637096776627005,-0.8477419346105307,-0.8825806450098753,-0.8854838714003563,-0.8970967740286142,-0.8941935484763235,-0.45088193714618685,-0.8090001650154591,-0.14180254340171816,-0.48241688311100006,-0.370168662071228,-0.9,-0.4125860810279846,0.0754011869430542,-0.6461337178945541,-0.15585823059082027,-0.545535859465599,-0.11908004879951473,-0.2520277082920075,-0.32776240110397337,-0.6596280455589294
-0.7894784537983176,0.04310636608841356,0.8025057407261157,0.840542118644337,-0.6562842503821367,0.6609861209591493,-0.7320666270408103,-0.040734923450869376,0.010603245046339582,-0.4771954502015956,-0.10855407950017848,-0.13421053319156473,0.03639708652151341,-0.11408455578294241,-0.9,-0.9,-0.9,-0.9,-0.8898387101478875,-0.8941935484763235,-0.8869354841765017,-0.9,-0.8883870968478732,-0.8811290330719203,-0.8825806454289705,-0.8782258071005344,-0.8912903225049377,-0.8956451612524688,-0.9043548386427575,-0.9,-0.5373410671949387,-0.45002829730510713,0.05495567321777339,-0.6673709928989411,-0.27555781602859497,-0.9,-0.500197434425354,0.04089918136596682,-0.40133158564567567,-0.18076103925704956,-0.46723938882350924,0.16955616474151614,-0.09681562185287473,-0.49257534742355347,-0.5087626934051515
-0.8744677249669268,0.031147827374279458,0.8024929780483804,0.7882038521384681,-0.6559748957016903,0.5521715576473293,-0.7715022159155789,-0.09920141192565302,0.002544818014582728,-0.48356938520297194,-0.08600576411702099,-0.13421053611633482,0.07610297363096696,-0.15845073589399583,-0.9,-0.9,-0.9,-0.9,-0.8898387097287923,-0.8970967742381618,-0.8883870967430995,-0.9,-0.8680645175627433,-0.8520967741962523,-0.8680645172484219,-0.8535483873914927,-0.8912903225049377,-0.9,-0.9029032257618382,-0.9,-0.6348197311162949,-0.33908770680427547,0.31985739469528196,-0.8072591632604599,-0.1425317287445068,-0.9,-0.4917016983032227,-0.12860956192016604,-0.33948585391044617,-0.3345842242240906,-0.3425720572471619,0.0661989569664001,-0.1556452095508576,-0.5195520132780076,-0.43697986006736755
-0.8971995666802066,0.030629535180598855,0.8002339802975208,0.7224147619699169,-0.649115826228307,0.4074982313425254,-0.7922905805264572,-0.09680526684221791,0.06658816793905442,-0.5779036630617878,-0.039298530137730325,-0.03947369236909548,0.15220591176210962,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8941935484763235,-0.8869354838621802,-0.8985483871190809,-0.8099999986588955,-0.7693548375740648,-0.820161291025579,-0.8056451599113643,-0.9,-0.9,-0.9058064515236766,-0.9,-0.6233450800180436,-0.2565259873867035,0.23944766521453864,-0.8037092462182045,0.03699173927307131,-0.9,-0.4495416641235352,-0.2593092620372772,-0.23943693637847896,-0.4366167962551117,-0.26637505888938906,-0.03579831719398496,-0.31880677342414854,-0.6487359702587128,-0.4576640099287033
-0.8990768517650477,0.03528148248541596,0.7722709059890288,0.6536855921875345,-0.5983928287307612,0.34041571562541073,-0.7972776829764517,-0.18498419810224886,0.06913293928284991,-0.6152974243039393,-0.08665000206751294,-0.007894742178527925,0.16875002514570914,-0.27887327541595486,-0.9,-0.9,-0.9,-0.9,-0.8390322566963733,-0.8100000028498471,-0.8172580654732883,-0.7954838717356324,-0.6212903168052435,-0.5617741992697121,-0.6967741895467043,-0.7025806498713791,-0.9,-0.9,-0.9058064515236766,-0.9,-0.4372784435749054,-0.12284844517707827,-0.09782241582870488,-0.7385435566306114,-0.0042369246482849565,-0.9,-0.5170224756002426,-0.539935326576233,0.0812369227409363,-0.45457823574543,-0.38063131570816044,0.16727027893066404,-0.5296071588993072,-0.7142558187246323,-0.4484088599681854
-0.8982578669416563,0.03912439390388878,0.7177614164311469,0.5902863488689553,-0.5215242589112881,0.3329862770797417,-0.7972235056843652,-0.1993611828609776,0.06319514985194641,-0.6267705231362628,-0.11274162238894636,-0.15000000974923355,0.2547794385055867,-0.43098594726830175,-0.9,-0.9,-0.9,-0.9,-0.6038709584623576,-0.4383871011435986,-0.5269354842603207,-0.3745161339640617,0.052258054912090346,0.005806424282491229,-0.2612903315573931,-0.45725806849077344,-0.9,-0.9,-0.9058064515236766,-0.9,-0.28001564741134644,-0.13193501830101018,-0.2767223238945007,-0.8023630723357201,-0.28074923157691956,-0.9,-0.5712245017290116,-0.7550495490431786,0.31736680269241335,-0.43115496039390566,-0.43020878434181214,0.2745415806770325,-0.42468600869178774,-0.4254011929035187,-0.31472504138946533
-0.8806456569065532,0.03937722289267431,0.6671700791601548,0.549346606547935,-0.4683477875411181,0.32538950491952734,-0.7968439544644225,-0.14185320574002314,0.16074463506048742,-0.7330028153721247,-0.08181821516516519,-0.14210527049547583,0.35735297017959533,-0.5260563707744856,-0.9,-0.9,-0.9,-0.9,-0.3498387113213539,-0.05225808173418045,-0.2177419558167457,-2.682209010451686e-08,0.30338712930679324,0.11612900700420148,-0.11467738039791586,-0.4137096692807973,-0.9,-0.9,-0.9058064515236766,-0.9,-0.41157161593437197,-0.3238040506839752,-0.3862211465835571,-0.8173925623297692,-0.43762686252593996,-0.9,-0.5524354666471482,-0.8202224001288414,0.4605672597885132,-0.5714052826166154,-0.4364019513130188,0.20523866415023806,-0.26698569059371946,-0.30559292435646057,-0.19748101830482478
-0.8252486901450989,0.03935194240490569,0.6195652070529031,0.5407256886660067,-0.43346571513095594,0.29697690824843337,-0.7978468547186972,-0.04025572490301399,0.22139495134092202,-0.7338526712616622,-0.042197603188602106,-0.015789481432285646,0.3672794429430649,-0.3866197474603762,-0.9,-0.9,-0.9,-0.9,-0.22064517885446544,0.1320967555046081,-0.05370967984199526,0.17419357001781466,0.348387086391449,0.09145161118358369,-0.10741932280361655,-0.4079032232053578,-0.9,-0.9,-0.9058064515236766,-0.9,-0.6029029190540314,-0.4911484390497208,-0.39807752966880794,-0.7530581697821617,-0.477505087852478,-0.9,-0.48585914969444277,-0.7215821117162704,0.46339001655578616,-0.6589717894792557,-0.45437913537025454,0.15626989603042596,-0.22779539823532102,-0.28584392666816716,-0.17786500453948972
-0.761216576565314,0.039187601151085216,0.5795286148715649,0.5451550433230342,-0.42715066390518214,0.2604990160679207,-0.8021022535501863,0.03210851169660356,0.32742701806673435,-0.7538243479851746,0.075375756840103,0.16578947655766896,0.3871323805811543,-0.17112679428066946,-0.9,-0.9,-0.9,-0.9,-0.16548387408256526,0.19161293506622312,0.00435483455657959,0.22209677696228025,0.33387097120285036,0.05370965804904704,-0.1335484106093645,-0.4122580577619374,-0.9,-0.9,-0.9058064515236766,-0.9,-0.6927283957600594,-0.6103891253471374,-0.3528966844081879,-0.6607134282588959,-0.44078768491744996,-0.9,-0.4465552389621735,-0.5746271789073945,0.44219380617141735,-0.7050275579094887,-0.4812489688396454,0.09448006153106692,-0.17884932160377498,-0.26054114699363706,-0.16395426392555235
-0.7229547514140172,0.03907383292835165,0.5518335622512772,0.561871275062288,-0.42707597279189863,0.2496560459893501,-0.8063846376359397,0.12939282474251945,0.4287936654766117,-0.7895183882141745,0.18360769008113975,0.29999999999999993,0.44338238107420735,0.01901406333770639,-0.9,-0.9,-0.9,-0.9,-0.12774197459220882,0.22935483455657957,0.042096734046936035,0.2525806456804275,0.3237096905708313,0.02322576250880959,-0.1582258332520723,-0.42677419977262615,-0.9,-0.9,-0.9058064515236766,-0.9,-0.7471518248319626,-0.8247542403638363,-0.3326840400695801,-0.3341742217540741,-0.4335523724555969,-0.9,-0.42967250347137453,-0.29243422150611875,0.27655452489852916,-0.7154412344098091,-0.5434388816356659,-0.11909206509590153,-0.1359921813011169,-0.35142377614974973,-0.1362746179103851
-0.7065711488182649,0.039276088886050275,0.530430520832469,0.5957541199044124,-0.4270546499134674,0.2488361296295608,-0.8073059617767491,0.1948081872797197,0.4020735819236875,-0.7559489961516026,0.23063703773047461,0.31578946875828195,0.4367647365096524,0.057042214255422996,-0.9,-0.9,-0.9,-0.9,-0.09725802540779116,0.2511290073394775,0.06387090682983398,0.2612903684377671,0.29032262563705447,-0.017419360019266583,-0.19596775956451895,-0.43693550722673535,-0.9,-0.9,-0.9058064515236766,-0.9,-0.597959715127945,-0.8437423691153526,-0.3163284122943878,0.07794692516326907,-0.355973768234253,-0.9,-0.49420776665210725,-0.24722371101379392,0.06166881322860718,-0.6481597244739532,-0.5941887974739075,-0.3366889536380768,-0.19008278846740723,-0.5639841467142106,-0.1109045147895813
-0.7022361280376646,0.040717185188808624,0.512677602488388,0.6620060967266687,-0.42674530540615,0.2493548522652379,-0.8074415083987437,0.05630975223507917,0.21969844748301115,-0.5507081994048231,0.08085178624025857,0.16578946875828204,0.30110296870043574,-0.012676094750129763,-0.9,-0.9,-0.9,-0.9,-0.11032255589962003,0.2279032230377197,0.029032230377197266,0.22354838848114011,0.23951614201068872,-0.059516134299337886,-0.23951615877449517,-0.4645161327905953,-0.9,-0.9,-0.9058064515236766,-0.9,-0.3802371919155121,-0.6500147938728332,-0.34203078746795657,0.3075179457664491,-0.14114352464675906,-0.9,-0.5691127181053162,-0.42795197367668153,-0.10752723813056941,-0.6517485469579697,-0.6355878353118897,-0.707107275724411,-0.33809636235237117,-0.6220830202102661,-0.18649538755416872
-0.7008713269376992,0.04171581870564256,0.47492554136524145,0.7452119057998453,-0.4263506083463335,0.24982337361971563,-0.8072246958386184,-0.1857030340100715,0.14123473179600754,-0.5073654223996487,-0.12079459449643815,-0.023684214836503292,0.18529414247373344,-0.12676060204846384,-0.9,-0.9,-0.9,-0.9,-0.13500003218650813,0.13500000536441814,-0.07112903147935867,0.07693546414375307,-0.030483868718147233,-0.2729032287374139,-0.4325806383043528,-0.5704838608391583,-0.9,-0.9,-0.9058064515236766,-0.9,-0.1407870054244995,-0.2738279521465301,-0.7290602579712868,0.09483743906021114,-0.20635060071945188,-0.9,-0.5885720103979111,-0.8797383265569806,0.06787008047103882,-0.7445062682032585,-0.45830583572387695,-0.7337072521448136,-0.41021329164505005,-0.5122733294963837,-0.24784260392189028
-0.7002223888836797,0.04200657445385614,0.3991789149769881,0.7865896196546244,-0.42609463207386833,0.2493548522652379,-0.8074956856908303,-0.27268385464234546,0.1149387819860258,-0.49504247532888007,-0.20776667764489776,-0.055263164052147484,0.24154414493899912,-0.26619722308985727,-0.9,-0.9,-0.9,-0.9,-0.20177421569824217,0.03919351100921631,-0.15822581648826595,-0.02903225719928737,-0.12338711321353912,-0.3164516279473901,-0.4848387133330107,-0.60822580056265,-0.9,-0.9,-0.9058064515236766,-0.9,-0.40435813665390014,-0.15669840574264526,-0.48527102172374725,-0.21499439477920534,-0.060141402482986495,-0.8922506681643426,-0.5504576861858368,-0.8424269333481789,0.18235545158386224,-0.7782447695732116,-0.22982507944107056,-0.744245758652687,-0.5050697207450867,-0.6901973024010658,-0.14139597415924077
-0.6995401185379614,0.042196208250994904,0.304326543045368,0.7761796816083139,-0.42679863294848613,0.22248168774604948,-0.8068993219107623,-0.2719650187345227,0.019934062935637153,-0.40623227710956467,-0.27283467691866115,-0.18157895604010776,0.22830885186546446,-0.4183098881240561,-0.9,-0.9,-0.9,-0.9,-0.19741938114166258,0.10887097120285028,-0.09725805222988126,0.08274193704128263,0.14225806295871746,-0.09290322605520485,-0.2888709772378206,-0.5066129003651441,-0.9,-0.9,-0.9058064515236766,-0.9,-0.5647505879402162,-0.2397940456867218,-0.24486728310585026,-0.24333343505859373,0.12102288007736217,-0.8742358233779669,-0.5137538284063339,-0.556814682483673,0.18939378261566164,-0.7753951504826546,-0.18874586820602413,-0.7692701250314713,-0.4025270462036133,-0.7886735737323761,-0.08996445536613462
-0.6889245648573475,0.04261335438250158,0.20822339550943603,0.7531822622165226,-0.42739599908468967,0.0796824498512465,-0.8055442692579251,-0.23170940808962703,0.017389296777484797,-0.3794617395505533,-0.3053686771239573,-0.2605263261544484,0.28125002761097473,-0.5704225645218352,-0.9,-0.9,-0.9,-0.9,-0.2525806725025177,0.08564516007900236,-0.10887097120285039,0.12483869791030877,0.3396774172782898,0.11612900700420148,-0.09870965369045737,-0.4151612942107022,-0.9,-0.9,-0.9058064515236766,-0.9,-0.7159339427947998,-0.6142501652240753,-0.4186040461063385,-0.4336274743080139,0.07227963209152222,-0.676057045161724,-0.5776042968034745,-0.39928468465805056,0.2213988661766052,-0.853164727985859,-0.5183073610067368,-0.8780212081968785,-0.3504338264465332,-0.8292771555483341,-0.1572576999664307
-0.6285446808953875,0.0473411552061741,0.11640854496768915,0.742697101509226,-0.4274706901979732,-0.10088311993306243,-0.8042162018593512,-0.1531151714214548,0.21036762959371347,-0.4572237780291638,-0.2560844989215586,-0.18157895604010776,0.23161767118942322,-0.513380313902956,-0.9,-0.9,-0.9,-0.9,-0.2351613208651543,0.11612902879714959,-0.08129029870033266,0.15822578966617595,0.36290320158004763,0.12919351067394025,-0.07403225786983969,-0.40354838864877823,-0.9,-0.9,-0.9058064515236766,-0.9,-0.45595960021018983,-0.9,-0.9,-0.8769394146278501,-0.07965002059936521,-0.5591287046670914,-0.7814998313784599,-0.8590305514633656,0.5252955079078675,-0.22930671572685246,-0.5903895020484924,-0.9,-0.8667917914688588,-0.9,0.021659588813781716
-0.505907367478099,0.07025957500650926,0.0034841738179880455,0.7412206181368072,-0.4274386855340683,-0.19937343779671557,-0.805435914673752,-0.16222055320733964,0.06404338978910251,-0.18569403583182043,-0.2361131338245971,-0.22894737791372755,0.14889708356319453,-0.2915493338026285,-0.9,-0.9,-0.9,-0.9,-0.23225807100534435,0.11758061349391935,-0.08274193704128263,0.15387098193168647,0.34258064031600954,0.10887094940990216,-0.10161287672817709,-0.4137096692807973,-0.9,-0.9,-0.9058064515236766,-0.9,0.5409311771392823,-0.9,-0.9,-0.9,-0.3226334810256958,-0.2215091586112976,-0.9,-0.9,0.3909831404685974,0.3940949320793151,-0.21830483078956608,-0.9,-0.8943354725372047,-0.9,0.24766037464141843
-0.3899943230940688,0.09557980992255843,-0.12666979772580067,0.7325497745547577,-0.42786536691153176,-0.23280593119949022,-0.8083631427148887,-0.2904154958383385,-0.21630533605432856,0.08838529533846962,-0.36979244185771554,-0.4026315898254606,0.05625002021517789,-0.22816905096012452,-0.9,-0.9,-0.9,-0.9,-0.47032258808612826,-0.254032277315855,-0.3890322558581829,-0.22354836836457248,0.02612900733947754,-0.07258063796907666,-0.3106451768428087,-0.5008064609952272,-0.9,-0.9,-0.9058064515236766,-0.9,0.7619352221488952,-0.9,-0.9,-0.5745963871479034,-0.5827253580093383,0.31076685190200803,-0.9,-0.9,0.26856722831726076,-0.09134386181831355,-0.06589339971542363,-0.9,-0.45058812797069553,-0.9,0.2044184446334839
-0.2927859025238798,0.10589499637623556,-0.2693312697120729,0.660079231990632,-0.42988149796747677,-0.32694565886347393,-0.8395050566621411,-0.22284358749163058,-0.40292173791824687,0.3420679833211865,-0.3697924395840576,-0.5052631718515345,0.01654414099457413,-0.2598591848056564,-0.9,-0.9,-0.9,-0.9,-0.759193544369191,-0.6822580626234412,-0.7243548352271318,-0.6648387126624584,-0.42677419558167456,-0.3309677297249436,-0.5588709678500892,-0.5777419318445027,-0.9,-0.9,-0.9058064515236766,-0.9,0.31754018068313605,-0.8291532509028912,-0.9,-0.13604888319969177,-0.7096527323126793,0.08555431365966792,-0.6373928010463714,-0.6841940626502037,0.16567157506942742,-0.48823775947093967,0.03507052659988408,-0.9,-0.41542997360229494,-0.9,0.11523392200469973
-0.17154802454089868,0.11308781956281877,-0.40461591273112285,0.5133116108277355,-0.4299561483882441,-0.474128945502477,-0.8713246003275908,-0.10591068671414217,-0.1480206953712213,0.21076488957781858,-0.2177523601933785,-0.43421053904110496,-0.049632320428673826,-0.2091549633801142,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8898387097287923,-0.8796774196671322,-0.8927419354906306,-0.53419354185462,-0.1683870920911431,-0.42096773944795135,-0.18725807117298243,-0.6720967769622803,-0.7141935512423515,-0.7693548396695405,-0.8288709693588316,0.05719349384307859,-0.4427024066448212,-0.9,0.07114988565444946,-0.6487413614988327,-0.21650646328926082,-0.5985279947519302,-0.6322723031044006,0.16128369569778445,-0.7369003549218178,0.08747048377990718,-0.9,-0.3399892508983612,-0.9,0.05402762889862056
-0.011842859077319412,0.13551323971279172,-0.5211776390954368,0.3674573054122766,-0.4285907517033549,-0.5433365231226033,-0.8703759807571814,0.2621404201804213,-0.27441089654789663,0.4483003072167405,0.008052932697420467,-0.33157895701503115,-0.04632350800745877,-0.019014123943466577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8970967742381618,-0.5777419276535511,-0.2438709849491716,-0.45580644942820076,-0.1683870946057141,-0.5109677307307721,-0.551612913608551,-0.653225805843249,-0.7403225786983967,-0.06746018528938291,-0.15280061960220337,-0.9,-0.06920136809349064,-0.632750540971756,-0.13297238945960999,-0.5876507788896561,-0.6231556624174118,0.1538146018981933,-0.799364322423935,-0.05218580961227415,-0.9,-0.46803962588310244,-0.9,-0.045012992620468095
0.17373415414101612,0.15312237130412665,-0.6127755090439926,0.2829001135976733,-0.4182968066005432,-0.5517030442717574,-0.8703488921111385,0.09177295845498645,-0.2672007188522739,0.38753542959925025,-0.02834649710554249,-0.2289473788886508,0.009926500374444314,-0.019014136064618548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8912903227144853,-0.7925806470215321,-0.6750000016763806,-0.7635483847931027,-0.659032264072448,-0.7838709653355181,-0.7577419336885214,-0.7940322589594871,-0.7998387096449733,-0.2091458916664124,0.1308250665664673,-0.9,-0.29335550665855403,-0.6118590563535691,0.12837620973587038,-0.6297199130058289,-0.6819052129983902,0.08638558387756345,-0.7526481404900551,-0.19799648523330693,-0.9,-0.6701771736145019,-0.9,-0.1763660252094269
0.3562735018697335,0.15664927059771683,-0.6901557764395647,0.25987768362570673,-0.4022958378473768,-0.5538615936428335,-0.8701861534513204,-0.09416948439881567,-0.24175302486047967,0.3395184325377435,-0.127881207783477,-0.21315790330590534,0.03308825832259865,-0.050704269910150424,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8927419355954044,-0.8782258064718917,-0.853548387810588,-0.863709679339081,-0.856451611686498,-0.8956451612524688,-0.8854838714003563,-0.8898387100431137,-0.884032258624211,-0.18972433805465694,0.21748069524765012,-0.9,-0.48207120001316073,-0.5988883763551712,0.16732521057128913,-0.6848852008581161,-0.7657891407608985,-0.04498574137687683,-0.6370871901512146,-0.4084716260433197,-0.9,-0.7858253225684166,-0.9,-0.2853533506393433
0.5118144745476702,0.15271785938872917,-0.7489790485045933,0.25938969093159636,-0.37253408439058155,-0.5545308961853916,-0.8699693408911952,-0.11597457985385617,-0.35711589262224974,0.3760623455414497,-0.1752326770606586,-0.14210526952055247,0.04301472714164334,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8883870977908374,-0.8782258079387247,-0.8825806458480656,-0.8912903225049377,-0.8825806450098753,-0.897096774133388,-0.8970967742381618,-0.0702151358127594,0.07895994186401367,-0.9,-0.6530548900365829,-0.6017602443695069,-0.019665259122848555,-0.6924463614821434,-0.7510387480258942,-0.07310693264007573,-0.8103992052376271,-0.32406583428382874,-0.9,-0.7342381954193116,-0.9,-0.3399334073066711
0.6199793235628056,0.127688356109794,-0.791542639371708,0.2595023340026156,-0.3046047447745045,-0.5553173450243809,-0.8698337942691999,-0.17587874014428517,-0.41225255791421206,0.40325783531766046,-0.22644956849875097,-0.16578948143228567,0.02977943406810868,-0.08873243900959527,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.8941935488954187,-0.8825806450098753,-0.8854838714003563,-0.8869354837574065,-0.8825806450098753,-0.8941935482667759,-0.888387096952647,0.2538876056671143,-0.254941713809967,-0.9,-0.7262355029582978,-0.6923730164766312,-0.23663869500160217,-0.7405850395560265,-0.7843976363539696,-0.06570403575897221,-0.8855345215648412,-0.17642717957496645,-0.9,-0.6622224926948548,-0.9,-0.2450557887554169
0.6789600324989847,0.07822349526445949,-0.8199268947518051,0.2594522651121499,-0.20087591997301268,-0.5594671261097994,-0.869860882915243,-0.2096646752746194,-0.2332704601965483,0.31827195931604824,-0.20293489453197988,-0.26842106443328284,0.0363970825770884,-0.06971834536900878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8854838714003563,-0.888387096952647,-0.8956451612524688,-0.8912903225049377,-0.8941935482667759,-0.8912903227144853,0.6335991382598877,-0.8908751148730517,-0.9,-0.6901058658957482,-0.766863901913166,-0.13288945555686948,-0.9,-0.9,-0.17220280766487117,-0.5052586019039154,-0.20724801421165462,-0.9,-0.5239928126335145,-0.9,-0.07476029992103572
0.7090989344082993,0.010530088683034733,-0.8399133061851319,0.25942725453197435,-0.03281261381188105,-0.5978692970105168,-0.8696170851008537,-0.15814706086225272,-0.2116399193312153,0.3505665928720675,-0.19069437669364786,-0.22105264060981644,0.03308826226702344,-0.050704282031302506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.895645161671564,-0.8869354845955968,-0.8898387097287923,-0.8869354837574065,-0.8753225815482438,-0.8883870968478732,-0.8854838711908087,0.6676116943359375,-0.9,-0.9,-0.7301670983433723,-0.7306090325117112,0.10148695707321165,-0.9,-0.9,-0.28562940359115596,-0.14416964650154118,-0.30225550532341006,-0.9,-0.616454029083252,-0.9,-0.15788442492485044
0.7150378113183952,-0.050716335406504,-0.8470220709472484,0.25950233400261535,0.15616924994062276,-0.67890715053589,-0.8656600749429563,-0.12316312936227969,-0.23496697183292392,0.39008501415303154,-0.2026127737567548,-0.19736842869808313,0.04301473108606835,0.006338004951032761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.8941935488954187,-0.8869354845955968,-0.888387096952647,-0.8390322592109442,-0.8201612901873887,-0.8448387107346207,-0.8520967744057998,0.5971814990043641,-0.9,-0.9,-0.8749029960483313,-0.5983443707227707,0.255985951423645,-0.9,-0.9,-0.42180225849151615,0.15428785085678098,-0.42173461318016053,-0.9,-0.683105930685997,-0.9,-0.26598737239837644
0.7166078143391353,-0.10377127868152591,-0.8478644332568652,0.2640817998708104,0.3571411635590923,-0.7801249017929666,-0.8385292450539091,-0.15646978977267967,-0.03901973392995739,0.31614731537091234,-0.1555834279073992,-0.25263159177530736,-0.029779374901734545,0.03169009748207574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8985483871190809,-0.8985483872238547,-0.8869354845955968,-0.8898387097287923,-0.6430645231157541,-0.5922580663114787,-0.6822580563370139,-0.6996774176135659,0.395535707473755,-0.9,-0.9,-0.9,-0.22693237066268923,0.33879432678222654,-0.9,-0.9,-0.40215411186218264,0.25318905115127566,-0.588194516301155,-0.9,-0.6827035054564476,-0.9,-0.4325930535793305
0.717392685645239,-0.15208579897231544,-0.8482217872825614,0.2763812777033542,0.5369598051533818,-0.836247313103438,-0.7492231486380889,-0.14257204164784587,-0.24599430395141852,0.4516997307748899,-0.19552616151180924,-0.3315789589648779,-0.1058823366994267,0.08873236022210695,-0.8448387078009546,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8970967744477093,-0.8883870977908374,-0.892741935281083,-0.5196774266660213,-0.4093548372387886,-0.5429032298270613,-0.5400000013411046,0.18805117607116706,-0.9,-0.9,-0.9,0.12049040794372556,0.540305256843567,-0.9,-0.9,-0.22650895714759822,-0.15821776986122127,-0.5793793022632598,-0.9,-0.541354563832283,-0.9,-0.5820735275745392
0.7169148359947083,-0.20728972837426618,-0.8487706226955953,0.2842514008788707,0.6700770295765414,-0.8565276812182405,-0.6400772037900206,-0.20726849210514486,-0.4080112780130165,0.5400849965643136,-0.30504656572757116,-0.4026315898254606,-0.19852939215859366,0.10140839436647642,-0.680806452780962,-0.8898387097287923,-0.8477419358678162,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.895645161671564,-0.8883870977908374,-0.8941935480572284,-0.3324193596839905,-0.14951614737510677,-0.37306451448239386,-0.36580645143985746,0.2320708394050598,-0.9,-0.9,-0.9,0.17477413415908816,0.4962662816047668,-0.9,-0.9,0.07785347700119016,-0.5951198458671569,-0.5005058079957962,-0.9,-0.523358416557312,-0.9,-0.5532780021429062
0.7032282845327748,-0.2703817727375103,-0.8491406837241122,0.2830126612084626,0.7495377533634736,-0.857849610390025,-0.5927002991698558,-0.34840270959318775,-0.31470307124720887,0.48866855905948825,-0.4268074701608161,-0.6000000077993869,-0.37058822972551775,0.08873234810095487,-0.6329032190144062,-0.8985483871190809,-0.8491935490630568,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.8883870977908374,-0.8941935480572284,0.1683871239423752,0.34693544805049903,0.010161288594827012,-0.042096787691116355,0.18427473306655895,-0.9,-0.9,-0.9,0.13415325880050666,0.48733184337615965,-0.9,-0.9,0.28327614068984996,-0.7431032046675682,-0.439137214422226,-0.9,-0.5326777517795562,-0.9,-0.4712468504905701
