position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.3851827547055843,-0.027646208568457897,0.7850591307127611,0.0397136988611595,-0.18588831694803964,0.8414847307677783,-0.39172746294725813,-0.358466526560823,0.26974557575917923,-0.6322946043587478,-0.030923451939054325,-0.10263158982546072,0.13235296229074522,-0.17746478104997399,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8767741947434843,-0.891290323343128,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.7732160165905952,-0.5711473882198335,-0.3839280724525451,-0.563073456287384,-0.540856021642685,-0.9,-0.318762195110321,-0.29889770150184636,-0.558008936047554,0.13681755065917967,-0.4104757189750671,-0.11735018491744997,-0.5691117525100708,-0.5220982611179352,-0.5952955037355423
0.26865540660187903,-0.027911671773352964,0.7155407053228092,0.009434191308664186,-0.18554696777681734,0.8410664126892263,-0.3905076467410793,-0.29832280508250575,0.27653159119082316,-0.6101982799964689,0.022870388885244397,-0.12631579881242383,0.12904413803625558,-0.17112675185663728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8811290326528252,-0.8912903229240329,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.6874989196658134,-0.408856201171875,-0.49467439055442813,-0.1415913999080658,-0.6326886087656021,-0.9,-0.4060775399208069,-0.35795077085495,0.0020749568939208984,0.08521302938461306,-0.6532489746809006,0.2557134389877319,-0.5724951177835464,-0.5037306547164917,-0.34240613579750057
0.17513306875826873,-0.028429951911483786,0.6004339201314809,-0.037911791565770514,-0.18507762029623342,0.8397779789644125,-0.3826747889716353,-0.14808324389461747,0.029264854896719705,-0.441076474112904,0.06152464772549926,-0.17368422263589023,0.16875001725685912,-0.32957746047804093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2758064534515142,-0.1466128782369196,-0.39048387911170723,-0.4427419415675104,-0.9,-0.9,-0.9,-0.9,-0.7687741979956627,-0.49615212678909304,-0.3551718413829803,-0.0048163890838622825,-0.32833237051963804,-0.9,-0.28824166059494016,-0.43255823850631714,0.28648245334625255,-0.3039985656738281,-0.5718843519687653,0.12579849958419798,-0.6835703417658806,-0.26045960783958433,-0.3753267109394074
0.15253742070560528,-0.030920266817713093,0.49064918282392067,-0.07598624736291115,-0.1834774888322782,0.8356951249416876,-0.3662228823468183,-0.35966463718858,0.19806789624639187,-0.6123229286905585,-0.05765930490577775,-0.2763158046619639,0.25147060833445967,-0.659154914895506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.12919353246688836,0.28016133410856126,-0.03193548358976839,-0.16112905042245984,-0.9,-0.9,-0.9,-0.9,-0.8775653164833784,-0.5214699268341065,-0.19314608573913572,0.018419373035430953,-0.23519191145896912,-0.9,-0.24923885464668272,-0.47087820768356325,0.27382628917694085,-0.5208168089389802,-0.5261218965053558,-0.11406834125518794,-0.6298805505037308,-0.15756931900978088,-0.3584424197673798
0.15738414424549452,-0.031375339708647476,0.3968943843466993,-0.08196702167265402,-0.16910867655323003,0.7879057393333998,-0.2872974239134154,-0.3845847517209178,0.23793592877609193,-0.6093484288558854,-0.06925558346731742,-0.22894738278834426,0.2547794320958964,-0.6021126642766269,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.18725807368755343,0.2670968304388225,-0.02903224714100361,-0.2250000243075192,-0.9,-0.9,-0.9,-0.9,-0.5949560701847076,-0.3826800942420959,-0.40109952092170714,0.18666404485702526,-0.4209644436836243,-0.9,-0.3021538496017456,-0.6590130686759949,-0.0385414123535156,-0.6235265851020813,-0.36486555933952336,-0.738823176920414,-0.6207995295524598,-0.14990796446800236,-0.3004797220230102
0.1810378321510807,-0.031223644726485977,0.3156087644744304,-0.08034047481918238,-0.12273792676784911,0.6591120195834265,-0.18736668491722996,-0.30862629749614756,0.352026422533661,-0.6195467269687337,-0.01513962442565886,-0.07894737791372741,0.14558825536427988,-0.4690140716709983,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22645161151885984,0.21919356985017668,-0.06677420027554037,-0.3454838474281132,-0.9,-0.9,-0.9,-0.9,-0.49169598519802094,-0.06485313177108765,-0.424315220117569,-0.07859205007553105,-0.09514127969741826,-0.8542181622236967,-0.25246544480323796,-0.9,0.04838908910751338,-0.7148431152105331,-0.17377077341079716,-0.6321542590856553,-0.6524434000253677,-0.4728240966796875,-0.41737114191055297
0.21998270887368265,-0.020592434092376655,0.22589973450651601,-0.07778801146795555,-0.08859190058872579,0.5287453622609454,-0.16262131014845405,-0.2353036257147797,0.4847785313272531,-0.629745025081582,0.045418712605147626,0.01578945705920165,0.26470590387325965,-0.5133802684486358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.30629035234451296,0.16403230531141155,-0.07838709242641928,-0.41080644624307755,-0.9,-0.9,-0.9,-0.9,-0.8047467716038227,-0.5186713099479676,-0.33296368718147273,-0.36602250337600706,0.12930468320846555,-0.3858983159065247,-0.44426597356796266,-0.5216386109590531,0.07302796840667725,-0.8545234043151141,-0.30543901920318606,-0.7816795125603676,-0.3650174260139465,-0.48280671536922454,-0.4594106912612915
0.26729034509338423,0.019290434722319172,0.1491065939328623,-0.0771374022725897,-0.07379636623969832,0.4217881805275331,-0.16061550963990456,-0.26956879747900886,0.4877474571565631,-0.6055240646890904,-0.009019367685415003,-1.0724157006869461e-08,0.2382353132887124,-0.5260563253201654,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8448387103155256,0.35854836702346804,0.1495160828344525,-0.06677420027554037,-0.4079032232053578,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5957207947969436,-0.031851661205291704,-0.12442912459373479,-0.7660883143544197,-0.7779035523533822,0.22499452829360955,-0.3702450513839721,-0.7065997883677483,-0.9,-0.6591542333364486,-0.9,-0.27363461852073667
0.30517666114600683,0.08971433892709935,0.0805708995305563,-0.07691216386066624,-0.04816284819399175,0.2694009417502633,-0.15936870817946103,-0.3143771371028864,0.2871347895663757,-0.49716712270381574,-0.06571227663432655,-0.15789474802806802,0.15882354646560193,-0.5830985797269046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7316129028797149,0.37741931676864626,0.15096769435331236,-0.05225808508694174,-0.4006451656110585,-0.9,-0.9,-0.9,-0.9,-0.8900071931071579,-0.9,-0.9,-0.6852872639894485,-0.18815540671348574,-0.6404249846935273,-0.9,-0.9,0.3040180921554566,0.38763359785079954,-0.4096149981021881,-0.9,-0.35236952304840086,-0.9,0.14368540048599254
0.324325021093092,0.17023852735619893,0.03387216513333513,-0.07679961624987675,-0.008171138615936435,0.14141038851719767,-0.15825745334101327,-0.3050320417849556,0.03689917411374932,-0.38583567982854494,-0.13335722998371569,-0.26842106930789966,0.19522060537614083,-0.6338028072130228,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.719999997317791,0.38177415132522585,0.15096769435331236,-0.045000027492642425,-0.3991935540921986,-0.9,-0.9,-0.9,-0.9,-0.3803032815456391,-0.9,-0.9,-0.9,-0.35772889852523804,-0.8539985530078411,-0.9,-0.9,0.21302973031997674,0.1891962647438049,0.05542731285095215,-0.9,-0.11842591166496275,-0.9,0.16222300529479983
0.33214144349655916,0.24766562095042366,0.0047476903245347035,-0.07672453677923552,0.031212523040441642,-0.0005187365987627812,-0.1538397294168219,-0.34624616378368045,0.18237513962631924,-0.455099131115932,-0.16911241956252876,-0.244736856421243,0.20845590387325952,-0.7098591393513363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7112903147935867,0.3832257628440857,0.15096769435331236,-0.03774194307625289,-0.394838719535619,-0.9,-0.9,-0.9,-0.9,0.07108197212219236,-0.3515715658664703,-0.9,-0.9,-0.6667643040418625,-0.8184944808483124,-0.9,-0.9,0.07779521942138667,-0.16410752534866335,0.4400623083114624,-0.9,0.03853068351745603,-0.9,0.11190862655639655
0.33439423768007337,0.3226277042372875,-0.014498465165713403,-0.07673699433920844,0.04349059453529336,-0.13083517468750616,-0.10703189314712369,-0.31365826310902434,0.211639984151753,-0.4576487093377748,-0.15139588549230998,-0.22105264645935652,0.12904413803625558,-0.6718309732821796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.719999997317791,0.3919354319572449,0.15967744393274186,-0.03629031814634798,-0.39193549649789927,-0.9,-0.9,-0.9,-0.9,-0.14858869314193723,0.29396227598190305,-0.9,-0.8590409316122533,-0.08425982594490056,-0.20839245915412907,-0.9,-0.9,0.2919631719589234,-0.3677303731441498,-0.05570100545883183,-0.9,-0.08553661108016963,-0.9,-0.2392888784408569
0.33401820776434177,0.39822184794056537,-0.03054119011335399,-0.07697473804121957,0.04426930686945274,-0.19855353340528537,-0.0398151400947111,-0.15503211795703442,-0.26550422925488115,-0.01784700322933086,-0.049928457078733945,-0.20526317185153442,0.05294119201626302,-0.37394365422539055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8259677421301603,0.3556451439857483,0.14806447131559264,-0.06532258875668051,-0.4050000001676381,-0.9,-0.9,-0.9,-0.9,-0.030538505315780617,0.11769458055496218,-0.9,-0.7037112906575202,0.3093275785446167,0.20619492530822747,-0.9,-0.9,0.2944816589355469,-0.15083761811256413,-0.06680615544319157,-0.9,0.03423142433166504,-0.9,-0.36532748937606807
0.33203884253617255,0.46661051615782545,-0.04249984297134468,-0.07898923526810009,0.04439732552507236,-0.20315510407950832,-0.03797207824597881,-0.08746020961032652,-0.3409990515228436,0.0794617789492813,0.013206827206724503,-0.18157895993980122,0.05294120384953793,-0.10774644780211728,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09870966710150242,-0.11177422190085051,-0.3324193563312292,-0.5138709680177271,-0.9,-0.9,-0.9,-0.9,-0.3248653471469879,0.20564228296279918,-0.9,-0.7400123745203018,-0.16461773514747624,0.3052170395851136,-0.9,-0.9,0.17420110702514646,-0.22532985806465144,-0.01570594310760498,-0.9,-0.1169520914554596,-0.9,-0.2669130563735962
0.3174301844734043,0.5222063473701634,-0.04637969015645971,-0.0925274050409366,0.04884558722895216,-0.20369056047558542,-0.03843279201227279,-0.1150160685000271,-0.6412818082157457,0.25240793791874905,-0.04960633886137389,-0.1894736972437122,0.006617672175529443,-0.06971829688440068,-0.8375806443393231,-0.8448387086391449,-0.8608064521104097,-0.8782258071005344,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8782258071005344,-0.8738709683530033,-0.892741935281083,-0.8782258062623441,-0.8579032265581191,-0.862258063419722,-0.859354838076979,-0.1530041456222534,-0.29427652359008794,-0.9,-0.9,-0.4150419652462006,-0.1732372283935547,-0.9,-0.9,0.31103078126907346,-0.4548221558332443,0.3992183804512025,-0.9,0.3410427689552308,-0.9,0.044610607624054
0.2784170807162293,0.5309287485666955,-0.027146302526325994,-0.11725141360690106,0.09589905570303559,-0.20459413965319428,-0.0385682352424892,-0.05918543864072445,-0.4852026313635157,0.2392351420818738,0.023514634414596225,-0.023684222635890095,0.04963237565062306,-0.05070422142554232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8404838724061847,-0.8564516133628786,-0.868064516200684,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,0.0689073443412781,-0.9,-0.9,-0.9,-0.3190542340278626,-0.36831707954406734,-0.9,-0.9,-0.0667398512363434,0.34356694221496575,0.4038963675498962,-0.9,0.4632102012634277,-0.9,0.007457613945007324
0.21189311792339904,0.5288935186069504,0.07041177248970065,-0.13505622607528,0.18487497156610433,-0.20528018194033149,-0.038730870510527704,0.04313087810410743,-0.3257304299421241,0.14362608012492106,0.12981384319375333,-0.015789478507515553,0.06617648903422257,-0.025352116773347255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8883870977908374,-0.9,-0.9,-0.8912903225049377,-0.8941935483715497,-0.8912903227144853,0.08712426424026487,-0.9,-0.9,-0.9,0.11158643960952752,-0.15005435943603518,-0.9,-0.9,-0.06882215738296504,0.8204306602478028,0.23059540987014782,-0.9,0.2470565557479859,-0.9,-0.13397757411003108
0.14526707498724212,0.5283246594099579,0.2158937852726558,-0.140186163357909,0.22478134893791857,-0.205547922106729,-0.03859542728031129,0.016293893208269017,-0.37959471393757493,0.05439095000337535,0.09631348795743411,-0.17368422458573685,0.049632367761773044,-0.05070422142554232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.891290323343128,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.031247735023498535,-0.9,-0.9,-0.9,0.2014698386192323,0.12159569263458259,-0.9,-0.9,-0.018645751476287886,0.8016794443130494,0.06054518222808836,-0.9,0.1120845794677735,-0.9,-0.20571250319480894
0.07638797745903958,0.5281729644277965,0.37343655119441055,-0.1406116296015809,0.22449332730903226,-0.2050794007522514,-0.03919168766860026,0.046245897181404594,-0.27653156785542965,-0.008923507946603793,0.12208299081939356,-0.26842106930789966,-0.09595585999153211,0.06338027981221594,-0.648870962485671,-0.8288709693588316,-0.814354838244617,-0.873870967514813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.8898387105669826,-0.9043548386427575,-0.37161291092634197,-0.21483873613178728,-0.41225808039307593,-0.4224193509668112,-0.11109747290611272,-0.9,-0.9,-0.9,-0.1264464139938355,0.43073637485504157,-0.9,-0.9,-0.07346098423004155,0.582852816581726,-0.03476550579071047,-0.9,-0.005907887220382713,-0.9,-0.1611291468143463
0.02559972084205908,0.529614060730555,0.4565089594523467,-0.14061158187146616,0.19892377789861937,-0.1921782679071914,-0.04011321859296668,0.023482252286495475,-0.40758717279111084,0.05991502594924514,0.08020753464781893,-0.39473686324570645,-0.26139704904947647,0.14577467144674616,-0.41080646216869354,-0.7693548325449229,-0.740322582051158,-0.8317741932347417,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.891290323343128,-0.9043548386427575,0.19887099266052244,0.40645154714584353,0.06967740654945376,0.0,-0.22813228368759153,-0.9,-0.9,-0.9,-0.3728734016418457,0.5792509317398072,-0.9,-0.9,-0.0791553676128387,0.3739780426025391,-0.1930438935756683,-0.9,-0.0825567305088043,-0.9,-0.10128686428070066
-0.013004281116213767,0.5307391268251064,0.46918232036172924,-0.14046147066029835,0.11481214367767822,-0.13416503542368252,-0.038730870510527704,-0.11477643114005986,-0.5509425019992382,0.05864024211493912,0.004831744460732534,-0.3473684325977766,-0.16213234508132968,-0.15211265215547487,-0.4209677428007126,-0.779516126587987,-0.7432258050888777,-0.8375806443393231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8941935488954187,-0.9058064515236766,0.2322580575942993,0.42967733144760134,0.09000002145767216,0.014516115188598633,-0.43382939100265505,-0.9,-0.9,-0.672726908326149,-0.6207925289869309,0.5777889132499695,-0.8210327692329884,-0.9,-0.08797184228897093,0.16733722686767571,-0.279680746793747,-0.9,-0.1903161942958832,-0.9,-0.04775351285934448
-0.03990031561513563,0.530511596407414,0.4698204516810821,-0.1419003427022245,-0.010272581531864389,-0.058582172358197626,-0.03772797025625285,-0.1111822135149072,-0.4847785028062165,0.01827197760831445,-0.003221226130987187,-0.4421052851193262,-0.1422794074432403,-0.18380280418273476,-0.48774193972349167,-0.82306451741606,-0.7809677397832274,-0.8666129036340863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903227144853,-0.891290323343128,-0.9058064515236766,0.2482258111238479,0.42967733144760134,0.08129035234451298,0.0029032230377197266,-0.5917443126440048,-0.9,-0.9,-0.5665297240018845,-0.7436333030462265,0.4640986561775208,-0.665666127204895,-0.8514496598392726,-0.15030396580696104,0.05300474166870117,-0.345654022693634,-0.9,-0.3496014297008514,-0.9,-0.0767164885997772
-0.05269991562763443,0.5303472551535934,0.47039477412851005,-0.15244817305030434,-0.11165460789166248,-0.03845239412390811,-0.03729444852778108,-0.17803524786775315,-0.4792648354505584,0.01572240149711779,-0.06700075594579746,-0.34736843747239343,-0.19191175153846385,-0.23450703166885323,-0.5966129042208195,-0.8898387099383399,-0.8419354856014252,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.28306456804275515,0.4354838043451309,0.09290324449539189,-0.005806446075439453,-0.7137656584382057,-0.9,-0.9,-0.39297199845314024,-0.8136726602911949,0.2626168012619018,-0.5587897002696991,-0.8221742033958436,-0.19135844707489014,-0.0559716939926147,-0.46126967668533325,-0.9,-0.5654305815696716,-0.9,-0.129884523153305
-0.05846848535983151,0.5304863038640956,0.4708925320153575,-0.17607104786694117,-0.16332698213584984,-0.03559105873166257,-0.03705044392983381,-0.15982440812390453,-0.5390669140625558,0.05864024633623133,-0.07634219789118524,-0.4500000116990803,-0.23823528321247223,-0.27253520076829785,-0.6662903241813183,-0.9,-0.8637096785008908,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9058064515236766,0.32225807905197146,0.4529032230377198,0.10741935968399041,0.0029032230377197266,-0.7363403499126434,-0.9,-0.9,-0.20444988012313847,-0.8253865711390972,0.052129375934600874,-0.5334836483001709,-0.8364779546856881,-0.21741154789924622,-0.10618248581886292,-0.5547224789857865,-0.9,-0.6649263739585877,-0.8085078321397304,-0.16178939938545223
-0.05884399445850519,0.5305621453274015,0.4710839647168613,-0.21693575844743473,-0.1796052907324287,-0.03406836034015681,-0.03680643933188654,-0.173722118162699,-0.5713006584890843,0.07691219439550001,-0.06796711059787752,-0.5447368593460131,-0.28125000246526555,-0.2788732360222107,-0.7156451594084501,-0.9,-0.8912903226097114,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9058064515236766,0.348387086391449,0.47032256126403815,0.11612902879714959,0.011612892150878906,-0.6301904529333116,-0.9,-0.9,-0.04335742592811587,-0.800861705839634,-0.13041871190071108,-0.5544323444366455,-0.8218539543449879,-0.2500336468219757,-0.09928196668624878,-0.6535515278577805,-0.9,-0.6535701423883438,-0.55670066177845,-0.22778606414794922
-0.05891222149307651,0.5306506390901414,0.4712243442350955,-0.2712010328796851,-0.18118405862543674,-0.033047646834475586,-0.036535552871453714,-0.16629404555242655,-0.5814797334929804,0.07648725378685439,-0.05411600603058975,-0.5763158202607377,-0.31102938525585,-0.3359154866410897,-0.7650000013411045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9058064515236766,0.3716128706932068,0.4761290073394776,0.1277419209480285,0.014516115188598633,-0.40656800866127013,-0.7452314302325249,-0.9,0.023149609565734863,-0.7533920243382454,-0.14486798644065857,-0.5793330073356628,-0.8298271626234055,-0.30415740609169006,-0.0056216418743133545,-0.6937834694981575,-0.9,-0.5489889085292816,-0.1826134264469147,-0.33429368734359743
-0.058980448527647056,0.5308402608317305,0.47127539741836444,-0.32834409912590246,-0.18141873236572847,-0.028680336837491494,-0.03634582895737182,-0.1488019655443219,-0.6154099947415275,0.09730879484248878,-0.047673620462582056,-0.568421070282823,-0.3408088153795338,-0.3105633698677426,-0.8070967739447952,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9058064515236766,0.3846773743629456,0.4761290073394776,0.13354836702346795,0.020322561264038086,-0.18206346631050108,-0.48365646600723267,-0.9,-0.11120760440826416,-0.5824865609407426,0.0919155478477478,-0.5408216893672944,-0.758115716278553,-0.32429693341255184,0.2119486927986146,-0.5427243143320084,-0.9,-0.49962505102157595,0.07062052488327031,-0.4850691586732864
-0.05935569721779388,0.5309287485666955,0.4714285569681721,-0.3831473874126141,-0.18172807687304604,0.0015226864231469017,-0.036373020995194016,-0.12747614480921565,-0.5946277058051499,0.07988671111534218,-0.013851151556218744,-0.5289473905877311,-0.2779411663775009,-0.3232394252241282,-0.840483870729804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9058064515236766,0.39338704347610476,0.4761290073394776,0.13354836702346795,0.014516115188598633,-0.5366361558437347,-0.5834948569536209,-0.6157042711973191,-0.39668959379196167,-0.2703025102615356,0.08121010065078738,-0.2375973701477051,-0.8156075790524483,0.12189137935638439,-0.010760807991027854,-0.016987287998199485,-0.8004075944423675,-0.359755951166153,0.14287837743759157,-0.34199253916740413
-0.06000411445475562,0.5308276145600713,0.47182419631702277,-0.44164169320991375,-0.18234678623393896,0.052541538184118,-0.03661681880958356,-0.07044740432215613,-0.546701222260094,0.04121814572391558,0.05959194145288316,-0.47368422653558356,-0.18198528271941905,-0.2788732360222107,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.9058064515236766,0.38903220891952517,0.4761290073394776,0.13064514398574822,0.011612892150878906,-0.7463762506842613,-0.5254728823900223,-0.540679720044136,-0.2724945724010468,-0.4229942321777344,-0.06751436591148374,-0.18188214898109434,-0.9,0.17334805727004998,-0.2656980693340302,0.013684201240539595,-0.7631692260503768,-0.3006229519844055,0.07241985797882078,-0.23544505834579466
-0.06068716602605928,0.5307644133406498,0.4721177414707939,-0.5127233371623492,-0.1830721506795039,0.0758840438238747,-0.03702335528379053,0.027795343905510084,-0.5212535276200945,0.04121813728133095,0.14463130544466496,-0.40263159762484757,-0.15551469657234995,-0.17746478711055003,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9058064515236766,0.3846773743629456,0.4761290073394776,0.12193547487258904,0.011612892150878906,-0.7776561990380287,-0.7127974346280098,-0.6702253192663192,-0.2438492774963379,-0.45856316685676574,-0.31982939243316655,-0.20877585411071775,-0.9,0.12126384973525994,-0.03523709177970891,0.01335300207138057,-0.8439767707139254,-0.2621850192546844,0.0469452023506165,-0.14010760188102722
-0.06171083195316618,0.53023347487531,0.47262824896056765,-0.5857317981207062,-0.18409623888568716,0.07698842114473903,-0.03821587606036869,0.222124561153611,-0.2862865104127943,-0.09135975296021992,0.34949887972325155,-0.21315790915544552,0.08933826078786422,-0.012676034144369575,-0.8012903228402138,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.9058064515236766,0.2554838687181472,0.36290320158004763,0.029032243788242318,-0.06387097388505936,-0.35374785661697383,-0.6330521017313004,-0.849381797388196,-0.3080718219280243,-0.32502231001853943,-0.5061919569969178,-0.41838431954383853,-0.8908498032018543,0.08567962646484373,0.37786381244659417,0.041612541675567605,-0.9,-0.06731534600257871,0.16912744045257566,-0.1571688115596771
-0.06181343291355268,0.5298416032037973,0.47303665616953283,-0.6691003191553677,-0.18896052052781442,0.07585057829780151,-0.038161698768282126,0.19193276747635057,-0.2031573870775527,-0.1737960233015896,0.3562633941190231,-0.18157896091472459,0.18198531624703118,-0.03802816303886869,-0.7998387146741152,-0.876774193905294,-0.8637096785008908,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.9043548386427575,-0.6720967803150415,-0.5849999986588955,-0.6764516031369567,-0.6808064469136298,-0.23322198987007137,-0.38560767173767085,-0.8760701827704906,-0.08557233810424802,-0.21037337779998777,-0.43474777936935427,-0.6302205741405487,-0.7956772707402706,0.07917977571487422,0.4661184668540955,-0.22088082432746892,-0.9,-0.16214173436164858,-0.05603494048118596,-0.14567291736602783
-0.06242747622469924,0.5317504246969241,0.473100471127187,-0.7694604269617872,-0.19890245502018833,0.0752816573730144,-0.03829724539027746,0.4255590840155178,-0.05259187628457018,-0.18951839947095384,0.556621286070674,-0.10263159177530734,0.21838237219925116,0.025352104652195173,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.9058064515236766,-0.8695161287672818,-0.8651612916961312,-0.8651612916961312,-0.8724193555768579,-0.49676801562309264,-0.6164660453796387,-0.9,0.12557415962219232,-0.3548601150512696,-0.19668011069297786,-0.5813838511705398,-0.822470560669899,0.08489803075790403,0.31544054746627814,-0.38588737249374394,-0.9,-0.3945940375328064,-0.44690279960632323,-0.025074470043182417
-0.05454308719519041,0.5488665475962343,0.473100471127187,-0.814729386158903,-0.19972385380372615,0.07519799256046822,-0.03650846422541043,0.5954473471930969,-0.014420339834316676,-0.1903682595817835,0.663886866175403,-0.02368422361081357,0.21838237121314508,0.08239436739222628,-0.876774193905294,-0.8637096776627005,-0.8579032257199287,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.9043548386427575,-0.8869354837574065,-0.8825806450098753,-0.8825806453241967,-0.888387096952647,-0.7217671304941178,-0.8033029049634933,-0.8895115929655731,0.06731100082397456,-0.4495637655258179,0.01761492490768435,-0.44484543800354004,-0.7838817670941353,0.15497943162918093,0.03704570531845097,-0.4400998592376709,-0.9,-0.6491862863302231,-0.5079007655382157,-0.12942522168159487
-0.0020822265970834586,0.579281183561363,0.4729217880286095,-0.7906935503886822,-0.19936112071529843,0.075298390136051,0.002764489381320012,0.3563097522350792,-0.498350610157739,-0.019971664059635574,0.5591982318095542,-0.14210527731993927,0.13897060882751255,0.07605633819888957,-0.8433870979584753,-0.8158064506016672,-0.8288709693588316,-0.8201612893491984,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.9014516128809191,-0.8825806450098753,-0.8709677419625222,-0.879677419771906,-0.8811290328623728,-0.7288454130291939,-0.7158194124698639,-0.8197711251676083,0.014006066322326705,-0.42894224524497987,0.2253712177276611,-0.40994882583618164,-0.7216565564274788,0.1103031635284425,-0.29819566011428833,-0.5384212195873261,-0.9,-0.6776056051254272,-0.28748640418052673,-0.28945981264114384
0.05805912315240336,0.5852098859151179,0.4732025714079956,-0.7227525002625156,-0.19839040074396774,0.07496372988850275,0.054180083664627676,0.22284339706143352,-0.29222430697395696,-0.13045323785383067,0.48865421639863993,-0.1263158017371938,0.1720588434835616,-0.006338004951032761,-0.8666129044722766,-0.8622580653056503,-0.8579032265581191,-0.8564516133628786,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9,-0.873870967514813,-0.8796774194575846,-0.876774193381425,-0.8811290328623728,-0.536895927786827,-0.6044299811124803,-0.7691258758306503,-0.032259678840637185,-0.27709906697273257,0.363752281665802,-0.5823581635951995,-0.5975801825523377,0.13460987806320202,-0.5150046497583389,-0.5625096291303635,-0.8990708270575851,-0.3999943435192108,-0.25400701761245725,-0.3856369614601135
