position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.04836515525556351,0.12484405409705557,0.8024419272542355,0.6175754692665788,-0.6959772361995741,0.7246551011539092,-0.6140034514473351,-0.3668531486109641,-0.16413762430245604,-0.37223794391068576,-0.18457414079526857,-0.27631580173719383,0.06948530934428754,-0.1901408818606798,-0.8912903225049377,-0.8332258043345064,-0.8390322592109442,-0.7824193533975631,-0.6677419264800847,-0.6662903204094619,-0.7185483841225505,-0.7446774254087358,-0.8970967742381618,-0.8970967742381618,-0.9014516123570502,-0.8941935484763235,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618,-0.7906581871211529,-0.49331877529621126,-0.6513677537441254,-0.33256977796554565,-0.6155281573534013,-0.9,-0.48258763253688813,-0.20304987430572508,-0.43493226170539856,-0.8862797121517361,-0.5770432859659196,-0.23383321166038518,0.0032747626304626687,-0.4560690611600876,-0.63984375
-0.26490057602366446,0.10077528168662597,0.8025950796366704,0.8061713765683317,-0.6577242974877933,0.724772215534717,-0.6135970183649071,-0.6299521944033326,0.041988670130553296,-0.5485835496554106,-0.3887974750391766,-0.2763158027121172,0.08933824698237691,-0.2978873629959653,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8680645164102316,-0.8709677432198077,-0.870967743638903,-0.8782258066814393,-0.8782258069957607,-0.8666129048913718,-0.8854838714003563,-0.8724193551577628,-0.8912903225049377,-0.8956451612524688,-0.8956451612524688,-0.8970967742381618,-0.667552900314331,-0.518019238114357,-0.45284971296787263,-0.32243086695671086,-0.5016669631004333,-0.9,-0.35888010263442993,-0.0146004438400269,-0.20433052182197575,-0.9,-0.31845588684082027,-0.173442792892456,0.2504764795303346,-0.1901353061199188,-0.5706852436065675
-0.5010614251637953,0.07170062308706882,0.8024929780364943,0.8848728947041845,-0.6497344948966838,0.7198862048440468,-0.6299403636219929,-0.4291534920708675,-0.02290293690851697,-0.48186967500688177,-0.31116683724659167,-0.22105264060981644,0.05625002021517789,-0.2535211616728956,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8782258066814393,-0.8811290326528252,-0.8796774194575846,-0.8840322582051158,-0.8753225807100534,-0.8680645164102316,-0.8854838714003563,-0.8738709683530033,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7292160406708718,-0.8146241538226605,-0.22311451435089114,-0.3979704558849335,-0.42203904390335084,-0.9,-0.28676848411560063,0.09412997961044312,-0.33997106552124023,-0.9,-0.31564857959747317,-0.30038391351699834,0.04488580226898198,-0.24651700258255005,-0.5462852150201798
-0.7044214764121939,0.04649415639375298,0.8024036391615986,0.8760016801000422,-0.6491584516389115,0.6864202558888316,-0.7087031867873573,-0.11956872130693008,-0.10688031865476777,-0.4011331254148328,-0.1530064984630679,-0.14210526952055247,0.0033088439766146838,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8753225811291486,-0.8796774198766798,-0.8796774194575846,-0.8840322582051158,-0.884032258100342,-0.8796774198766798,-0.8898387097287923,-0.8811290328623728,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8941935484763235,-0.6404274255037308,-0.9,-0.04445895552635193,-0.37196246981620784,-0.2819807410240174,-0.9,-0.30968474149703984,0.15432432889938352,-0.6057507008314134,-0.7404385641217232,-0.3721843957901001,-0.3722136318683624,-0.23722132444381716,-0.3391851782798767,-0.6154182940721512
-0.8303011364228183,0.028126525780511558,0.8024802153706448,0.8251272007560452,-0.6490197715440762,0.6009983925164245,-0.7619888281736622,-0.020127748193388695,0.014844473577258932,-0.475920665839628,-0.034788900104927745,-0.08684211229286853,0.02977943406810868,-0.09507044396062792,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8738709679339082,-0.8753225815482438,-0.876774193905294,-0.8811290326528252,-0.8898387096240186,-0.891290323343128,-0.8970967744477093,-0.8927419354906306,-0.9,-0.9,-0.8985483871190809,-0.9,-0.4667255312204361,-0.8268069885671139,-0.029433596134185835,-0.542016264796257,-0.4082245945930481,-0.9,-0.43050345182418825,0.042143833637237504,-0.6924867421388626,-0.2099365532398224,-0.5960990130901337,-0.18085314631462102,-0.2556346356868744,-0.30894455909729,-0.6236349195241928
-0.8690757059675202,0.02441004091198129,0.8022760121346343,0.7563730203934868,-0.6472276833085946,0.45590672818580413,-0.7841323488291567,-0.18067099222511596,0.03180959512665715,-0.5209631551515387,-0.09341451608434148,-0.08684211229286853,0.11580884890714593,-0.1394366483139855,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8491935482248664,-0.884032258624211,-0.8927419357001781,-0.8898387097287923,-0.8796774193528109,-0.8695161287672818,-0.8840322577860207,-0.8753225813386962,-0.9,-0.9,-0.9,-0.9,-0.517895856499672,-0.5097366571426392,0.1023982644081115,-0.759372492134571,-0.3417023777961731,-0.9,-0.5075527220964432,0.037525177001953125,-0.4270342290401459,-0.22633852958679201,-0.46042633652687076,0.09315612316131594,-0.05403551459312439,-0.4492590665817261,-0.483300644159317
-0.8743320521233691,0.026988843553175434,0.7877265350188455,0.6843278486128036,-0.6180206095386243,0.344665895283775,-0.7960307781242293,-0.15551131650488992,0.11451459638665307,-0.6276203748045078,-0.04348610031039368,0.015789464858588564,0.13897061474414996,-0.1901408818606798,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9029032258666121,-0.895645161671564,-0.8274193528108299,-0.8041935475543142,-0.846290323510766,-0.8346774187870324,-0.9,-0.9,-0.9,-0.9,-0.6456214427947998,-0.32811929583549504,0.41734356880187995,-0.8649454191327095,-0.20368319749832153,-0.9,-0.4699806869029999,-0.15819486379623415,-0.3379894495010376,-0.3794706702232361,-0.3338149130344391,0.06004114151000972,-0.12796797752380373,-0.45937590301036835,-0.38467973470687866
-0.8742297115715115,0.032209631971660824,0.7380541089282803,0.6212792307178291,-0.5468057256540406,0.3271966712536508,-0.7967626885262925,-0.18402557249030138,0.00508952713066213,-0.5541076335162034,-0.09019332822659654,-0.04736842577331313,0.18198531624703118,-0.2978873629959653,-0.9,-0.9,-0.9,-0.9058064515236766,-0.7200000015087425,-0.6372580674011261,-0.6866129047237337,-0.5850000074598938,-0.3338709846138954,-0.3324193546548486,-0.5429032294079661,-0.6140322566963732,-0.9,-0.9,-0.9,-0.9,-0.6292046070098878,-0.263804429769516,0.2354650139808655,-0.8149161994457245,0.029737436771392844,-0.9,-0.4458883345127106,-0.22053546309471128,-0.2332088470458984,-0.39343999028205867,-0.2441230773925781,-0.010022932291030906,-0.2995057582855225,-0.6500751167535782,-0.44488518834114077
-0.8677783506765399,0.033385265069523995,0.6819875687880098,0.570066822160774,-0.48725019373028705,0.32025248582813337,-0.7966000532582538,-0.1169330150356066,0.0657398589680257,-0.6212464366371623,-0.08407307148635268,-0.14210527049547583,0.26139708109792903,-0.43732397267377854,-0.9,-0.9,-0.9,-0.9058064515236766,-0.4079032324254513,-0.20032258280552928,-0.3396774281747639,-0.12774193980731074,0.21919358074665063,0.06967741157859564,-0.1814516494050622,-0.43403225736692547,-0.9,-0.9,-0.9,-0.9,-0.4683727025985718,-0.14005910754203799,-0.1352595627307892,-0.7485749781131744,-0.05040809512138367,-0.9,-0.5088542103767395,-0.506974384188652,0.08266482353210447,-0.4490691661834717,-0.38283850550651555,0.20266728401184075,-0.5330491840839386,-0.7372697353363037,-0.4544870674610138
-0.8291410164265685,0.033372630853414686,0.6365013079361893,0.5501224118345228,-0.448101185467943,0.3030007787412162,-0.7967625851345138,-0.07044736623611669,0.1713477815796095,-0.6943342647552211,-0.03962067260744184,-0.08684211131794506,0.30772061178583143,-0.3802817182670395,-0.9,-0.9,-0.9,-0.9058064515236766,-0.2467742130160332,0.042096742009744004,-0.1408064489252865,0.09725804678164418,0.316451632976532,0.08419355358928438,-0.13499997351318593,-0.4122580577619374,-0.9,-0.9,-0.9,-0.9,-0.31552836298942566,-0.11508833169937138,-0.307696795463562,-0.7998468384146691,-0.3192544341087341,-0.9,-0.5689800292253495,-0.7485748574137687,0.3082996487617492,-0.4599579155445099,-0.470610174536705,0.3123112678527832,-0.4588722914457321,-0.47620882987976076,-0.3387293100357056
-0.7596817286959767,0.03328413106289996,0.5967327404027171,0.550785574050091,-0.43319899603424306,0.2640631394760625,-0.7996899165674294,-0.03498408384413065,0.2413289364919139,-0.7032577663698866,0.029956983604076393,0.0710526328104295,0.30110296574211703,-0.17746481741343023,-0.9,-0.9,-0.9,-0.9058064515236766,-0.15532259345054622,0.15532258800230914,-0.03919356213882563,0.1858064835425467,0.2975806832313538,0.02322576250880959,-0.17564517650753264,-0.429677436221391,-0.9,-0.9,-0.9,-0.9,-0.45528312027454376,-0.3040800511837005,-0.3913284480571747,-0.8138540513813496,-0.4765167742967606,-0.9,-0.5595383048057556,-0.7392693892121315,0.41893808841705316,-0.5638132631778717,-0.47958744764328004,0.256026828289032,-0.30354945659637456,-0.38538408279418945,-0.2298011541366577
-0.7131594845994383,0.0332209358712533,0.5667021065838335,0.5620214340035702,-0.4322069328382231,0.24572379381549692,-0.8032946709349852,0.08051110703167319,0.312582482261759,-0.7215297355356165,0.12401569102892174,0.18157894531595076,0.34411767217552935,0.006337992829880679,-0.9,-0.9,-0.9,-0.9058064515236766,-0.11032258272171025,0.19887098721228547,0.002903212141245559,0.21048387936316437,0.25548389554023754,-0.037741948105394885,-0.22790324483066793,-0.44564517633989453,-0.9,-0.9,-0.9,-0.9,-0.6220997303724289,-0.4961301326751709,-0.4537646681070328,-0.7452228337526321,-0.5325371235609055,-0.9,-0.5030299812555313,-0.6458409011363984,0.4239139080047608,-0.6302042663097382,-0.5061105787754059,0.22206995487213133,-0.2565199255943298,-0.3806864619255066,-0.21802368164062502
-0.6883792693978296,0.03327150890234021,0.5413681465394534,0.5906367833721008,-0.43219627139900735,0.24309671710576353,-0.8048123588558614,0.1773162596157728,0.36050895219450185,-0.7121812827590749,0.2351466715527072,0.32368421093680977,0.3937500251457092,0.08239431890761817,-0.9,-0.9,-0.9,-0.9058064515236766,-0.06677418351173403,0.23080644062720246,0.031935442518442825,0.22354838303290314,0.2046774387359619,-0.09435482416301966,-0.2743548670783639,-0.46451612608507276,-0.9,-0.9,-0.9,-0.9,-0.7189039394259453,-0.6083820283412933,-0.44805915355682374,-0.652341502904892,-0.49997092187404635,-0.9,-0.4559931010007858,-0.5104134321212769,0.39272110462188714,-0.6796276822686196,-0.5041417300701141,0.1722121953964234,-0.20975823998451237,-0.3791773438453674,-0.21932610869407654
-0.6787881628699088,0.03427014241917414,0.521164797113041,0.6526470803488754,-0.43200426376183587,0.2432138494391095,-0.8051105407458954,0.08099034366556801,0.18195097995516207,-0.520113298470509,0.12465992443209772,0.15000000000000002,0.2514706117858313,0.05070418506208607,-0.9,-0.9,-0.9,-0.9058064515236766,-0.06532257199287417,0.21629032543860383,0.010161269735544876,0.18870967975817632,0.11322580575942987,-0.16983870361000297,-0.3425806486979127,-0.5051612888462842,-0.9,-0.9,-0.9,-0.9,-0.7584124222397804,-0.7675920009613038,-0.4321953892707825,-0.4655982255935669,-0.46868880093097687,-0.9,-0.42547693848609924,-0.30497864484786985,0.3290865540504456,-0.686210212111473,-0.5148768961429596,0.03583313226699825,-0.14387031197547917,-0.38306874632835386,-0.19258866906166072
-0.6759210649667179,0.03548370227646547,0.4976559046917538,0.7432351153636875,-0.43156688025264095,0.24363217150711403,-0.8047310929177315,-0.19624608761160167,0.0975494644659689,-0.4822946018963274,-0.12369368535763059,-0.0789473759638808,0.14227943110979002,-0.1204225667945511,-0.9,-0.9,-0.9,-0.9058064515236766,-0.16112902611494062,0.013064525043591901,-0.17854840205982325,-0.07983871945179999,-0.3222580656409264,-0.4862903231754899,-0.6154838690534234,-0.6793548320420086,-0.9,-0.9,-0.9,-0.9,-0.6789495259523392,-0.834933565557003,-0.4598127543926239,-0.05968628525733943,-0.44124811291694643,-0.9,-0.4155829131603241,-0.12001200914382937,0.14911698102951043,-0.5676881432533265,-0.5271882086992263,-0.13067920804023747,-0.18098307251930235,-0.5294825166463852,-0.18578873276710506
-0.6748968782225538,0.03598934819848676,0.433740301246183,0.8026428800987696,-0.4314389022895374,0.24359870598104127,-0.8053815305981074,-0.3263579767781801,0.061498583766319115,-0.4788951693679318,-0.20712246546252933,-0.12631579588765363,0.15551472812774947,-0.24718313247955892,-0.9,-0.9,-0.9,-0.9058064515236766,-0.30629029870033264,-0.1770967850927263,-0.33967740135267377,-0.2685484046582133,-0.46887096986174587,-0.5733871014788747,-0.692419353313744,-0.7345161334611475,-0.9,-0.9,-0.9,-0.9,-0.5347676217556,-0.7956661865115165,-0.43947710394859313,0.2448809623718261,-0.16373180150985722,-0.9,-0.560034191608429,-0.2073561072349548,-0.026921921968460105,-0.4880422532558441,-0.5734461486339569,-0.5140863955020905,-0.22845870852470396,-0.758753827214241,-0.1473078310489655
-0.675614043311145,0.036343299138346774,0.3288309268974329,0.8060336274569077,-0.4315988849165458,0.23250474146483124,-0.8056797124881413,-0.20415343494180838,-0.05301603336290617,-0.31444757615343777,-0.22677170400538504,-0.18947369139417214,0.13235296623517023,-0.3042253891590141,-0.9,-0.9,-0.9,-0.9058064515236766,-0.30774192363023756,-0.12048389562405648,-0.29322580592706804,-0.16548387953080235,-0.1988709792494774,-0.3454838784411549,-0.5196774216368795,-0.6387096726335586,-0.9,-0.9,-0.9,-0.9,-0.2349680006504059,-0.5492845952510834,-0.46858945190906526,0.22375309467315685,-0.13180782794952395,-0.9,-0.628839772939682,-0.5698032796382904,-0.1344001293182373,-0.6945134460926056,-0.6199801415205002,-0.8022558376193046,-0.43738304972648623,-0.584120187163353,-0.27268136143684385
-0.673293022093058,0.03650764039216747,0.22145833534904946,0.7838371193921091,-0.43303899306097665,0.13140408713470586,-0.8048936247939912,-0.24536751885449382,-0.017389286406198634,-0.30127477451228557,-0.28185402755164146,-0.3078947460782213,0.18198531624703118,-0.4500000310604521,-0.9,-0.9,-0.9,-0.9058064515236766,-0.40499998927116393,-0.19016130217351024,-0.3382257898338139,-0.13209676095284517,0.19306451976299288,0.0566128676757216,-0.19596775118261578,-0.46016128482297064,-0.9,-0.9,-0.9,-0.9,-0.3877458214759827,-0.2825022161006927,-0.7353929936885834,-0.27743922472000127,-0.27876740097999575,-0.9,-0.598255267739296,-0.9,0.09877588748931887,-0.834592817723751,-0.32728153467178345,-0.8059227056801319,-0.5160122215747833,-0.7674693435430526,-0.1977055191993713
-0.6398773996645921,0.03882097982846666,0.11880792895248071,0.7667580433198519,-0.4331563299311226,-0.06576059651896293,-0.8036741187631495,-0.1464058204608868,0.05386425936364647,-0.30212462987416144,-0.24642095694807442,-0.2842105390411048,0.1455882533920675,-0.48802820015989684,-0.9,-0.9,-0.9,-0.9058064515236766,-0.3861290261149406,-0.15822582193650303,-0.3077419211156667,-0.08129030414856975,0.284516179561615,0.13790317978709943,-0.11322577390819788,-0.4209677268750966,-0.9,-0.9,-0.9,-0.9,-0.6810984313488007,-0.28494238257408144,-0.37202952504158016,-0.40687045454978943,-0.03854693770408635,-0.9,-0.5481206774711609,-0.7780996888875962,0.167577874660492,-0.8120506882667542,-0.15400922298431396,-0.7527251467108727,-0.5097023516893386,-0.9,-0.09896965026855464
-0.5323607074778899,0.05352263832651594,0.01735722671976614,0.7624788476041074,-0.43324168248362177,-0.19226191077774635,-0.8041618177837072,-0.206070381477388,0.15353439254432677,-0.3025495609848994,-0.22999289697886027,-0.24473685252154953,0.15551473009996186,-0.3359155290651219,-0.9,-0.9,-0.9,-0.9058064515236766,-0.33096774816513064,-0.07693546959199016,-0.24822584884241228,-0.017419343674555443,0.2801613181829453,0.11032256092876203,-0.136451611854136,-0.4398387302644551,-0.9,-0.9,-0.9,-0.9,-0.8013126388192177,-0.5576976656913757,-0.33087247610092163,-0.4865983933210373,0.058395981788635254,-0.8176655642688274,-0.5703491628170014,-0.48663422763347625,0.1775007605552673,-0.8217959381639958,-0.32908279895782466,-0.8235070601105691,-0.37298224568367,-0.9,-0.1109162628650665
-0.3997914127683493,0.07913362899077869,-0.11518339746307571,0.7604893609574025,-0.43325234392283724,-0.23939871763024378,-0.8056796090963626,-0.22931314874807385,-0.29476910489417296,0.1567988759617961,-0.31277743439647965,-0.4026315898254606,0.04301472714164334,-0.19647890499344056,-0.9,-0.9,-0.9,-0.9058064515236766,-0.5008064568042756,-0.3280645238701254,-0.4485483792610467,-0.29467740529216824,-0.08129032552242277,-0.1553226018324494,-0.38903227094560866,-0.545806444901973,-0.9,-0.9,-0.9,-0.9,-0.6544732421636581,-0.9,-0.9,-0.9,-0.07111984491348267,-0.6540383756160736,-0.6394760727882385,-0.7440254017710686,0.5338459610939027,-0.5992825001478195,-0.6525803804397583,-0.9,-0.8271935351192952,-0.9,-0.08347651362419128
-0.2862670958199204,0.0938858605199151,-0.25224203057903183,0.7225274050409364,-0.4356844745707719,-0.2943832890858675,-0.8198006514601096,-0.344808377709917,-0.23666354245598875,0.11430596328874387,-0.4219757105423638,-0.46578948435705575,0.052941195960688026,-0.24084510631651013,-0.9,-0.9,-0.9,-0.9058064515236766,-0.8651612900197506,-0.8506451626773924,-0.8622580625815317,-0.8506451610010117,-0.7954838717356324,-0.7374193539842964,-0.8070967705920339,-0.794032256025821,-0.9,-0.9,-0.9,-0.9,0.3285287618637086,-0.9,-0.9,-0.9,-0.14794662594795227,-0.2667069554328918,-0.9,-0.9,0.23084732294082644,0.33361970186233514,-0.4139776110649109,-0.9,-0.9,-0.9,-0.012390357255935625
-0.16806714373509113,0.10102811067541151,-0.39772401901906973,0.6005965309752538,-0.4367192038699126,-0.4430892621480172,-0.8637355403725362,0.09632587786416535,-0.16074460200201313,0.3526912199320341,-0.10984257832721345,-0.42631579686257703,-0.02316173428160473,-0.1204225667945511,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8303225817158818,-0.7693548375740648,-0.8230645157396793,-0.7766129043884575,-0.8245161272585392,-0.8317741949111224,-0.853548387810588,-0.8709677423816174,1.0198421716690063,-0.9,-0.9,-0.8688169062137604,-0.4929193139076233,0.0528173089027405,-0.9,-0.9,0.28318355083465574,-0.061420172452926636,-0.10116337537765507,-0.9,-0.525727504491806,-0.9,0.1251176476478576
-0.0150521337874846,0.11915553446042726,-0.5158811071532768,0.4630626346386991,-0.436559200896646,-0.5528241443820259,-0.8676925505304341,0.1315495609822238,-0.08991518673408339,0.3089235107607987,-0.05798145798589316,-0.37105264645935654,-0.0165440936614748,-0.038028199402324936,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.767903221026063,-0.6358064571395516,-0.749032256193459,-0.6401612875051796,-0.7112903147935867,-0.7490322545170784,-0.7925806403160095,-0.8274193553254009,0.6104173421859741,-0.9,-0.9,-0.5014293998479844,-0.6154342532157898,0.23596047163009637,-0.8571497060358525,-0.8055898234248161,0.25329236984252923,-0.44681069254875183,-0.04816330075263975,-0.9,-0.3768524587154388,-0.9,0.1369685053825379
0.1892292428361616,0.1444125621292799,-0.6270824987892355,0.35892402002119217,-0.43008416704386376,-0.5778399452753442,-0.8675300186541745,-0.15335469452330375,-0.3265787240044291,0.33271956009369064,-0.13528996126656934,-0.2842105351414115,0.04301472714164334,-0.057042286982335155,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8782258062623441,-0.8695161304436624,-0.8767741947434843,-0.8738709679339082,-0.8564516133628786,-0.8361290328204632,-0.8564516133628786,-0.8535483873914927,0.09860851764678957,-0.5168835371732712,-0.9,-0.1974104762077331,-0.7156498834490777,-0.009073913097381592,-0.6027696937322617,-0.6425301700830459,0.15354284048080447,-0.7764693751931191,-0.04194250702857971,-0.9,-0.42803871631622314,-0.9,0.008754193782806396
0.3617337479037118,0.1517950191130023,-0.7167915287571498,0.3192980013809913,-0.41502191359812324,-0.5801658282609654,-0.8677739198603429,0.205590954413296,-0.3019792856687714,0.5145892101245931,-0.03704371928970196,-0.23684211424271517,0.01654414099457413,0.019014039095402224,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8869354839669541,-0.8782258071005344,-0.8825806450098753,-0.8811290326528252,-0.8956451612524688,-0.8869354837574065,-0.8883870967430995,-0.8854838711908087,-0.1383348762989044,-0.014351963996887207,-0.9,-0.20247856378555296,-0.6403274863958359,0.06190549135208134,-0.5918690085411071,-0.6524712681770325,0.12611478567123424,-0.790640913695097,-0.12406530976295471,-0.9,-0.5518653094768524,-0.9,-0.10505944490432739
0.5393584054664967,0.15118823918435675,-0.7804135931346787,0.31609488110428396,-0.39439135728937924,-0.5809690008867225,-0.8672047481180973,-0.23865820597996523,-0.2680490317125348,0.3093484682546134,-0.22902654024259383,-0.2368421161925619,0.036397074688238606,-0.09507046214235604,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8854838711908087,-0.8753225815482438,-0.8825806450098753,-0.8825806450098753,-0.8912903225049377,-0.8912903225049377,-0.8912903225049377,-0.8912903227144853,-0.2366417527198792,0.2683061957359315,-0.9,-0.2796931385993957,-0.5467867881059647,0.18186922073364264,-0.7003802418708801,-0.7402948379516602,0.06612739562988279,-0.5497713893651963,-0.3588889539241791,-0.9,-0.7465459272265434,-0.9,-0.18999304175376897
0.6633264064664647,0.13690371476226415,-0.8253510322663561,0.31630761422611975,-0.3452684505632726,-0.5813706111363186,-0.8670962901421453,-0.3376198282014935,-0.4355796655133778,0.371388133927702,-0.3179313323162706,-0.16578948143228567,0.02977943012368367,-0.13309862518122473,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8912903226097114,-0.8898387101478875,-0.888387096952647,-0.8898387093096972,-0.8956451612524688,-0.8811290326528252,-0.8825806453241967,-0.8854838711908087,-0.08248715400695805,0.3056787014007568,-0.9,-0.3634636223316192,-0.36074992418289187,0.24431555271148675,-0.862623916938901,-0.9,-0.10207511186599727,-0.25778673291206355,-0.5580335319042207,-0.9,-0.7767594024538994,-0.9,-0.32462003231048586
0.7344585585867106,0.09382265327271866,-0.8586616855313446,0.3161073863943714,-0.26162614347665747,-0.5828431022624454,-0.8672318367641405,-0.11908959893115334,-0.31512726024965965,0.4223796054961281,-0.19005016204814984,-0.25263158885053727,0.02647060586919392,-0.06971833324785681,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8869354839669541,-0.8840322590433062,-0.888387096952647,-0.8854838714003563,-0.9,-0.8869354837574065,-0.8912903226097114,-0.888387096952647,-0.042161858081817605,0.2994257211685182,-0.9,-0.5947639703750611,-0.3265373289585114,0.1034941077232362,-0.9,-0.9,-0.23055887818336485,-0.3760253727436066,-0.578516247868538,-0.9,-0.706914921104908,-0.9,-0.46196321547031405
0.7789326896034491,0.034333361721920364,-0.8817877003781662,0.3162199817352761,-0.1135107156280829,-0.6027553396168103,-0.8670150242040152,-0.22092652669793278,-0.3091894649849076,0.3892351329357405,-0.2651038461440519,-0.22894737986357416,0.03308825832259865,-0.07605636244119351,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8883870967430995,-0.8869354845955968,-0.8898387101478875,-0.888387096952647,-0.8956451612524688,-0.8912903225049377,-0.8927419354906306,-0.8941935484763235,-0.03767141103744509,0.2702327728271484,-0.9,-0.7512079015374183,-0.41020422577857973,-0.07452287077903752,-0.8485172141343356,-0.9,-0.2612275242805481,-0.6073949754238128,-0.4870255082845688,-0.9,-0.6587441504001618,-0.9,-0.5025041073560714
0.7920051977542367,-0.03189368012452698,-0.8943589670924691,0.3161449022646349,0.08846390227936385,-0.6765310483165305,-0.8653345976233212,-0.19816299606114185,0.019934000707921062,0.23456093046812587,-0.1713672713364004,-0.18157895604010776,0.08272060241782198,-0.03169017020898812,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8912903226097114,-0.8941935488954187,-0.8927419357001781,-0.892741935281083,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8970967742381618,0.22963700294494627,-0.05607286691665647,-0.9,-0.8572188399732114,-0.4779375672340393,-0.2879676461219788,-0.8045556776225568,-0.9,-0.2644588351249695,-0.8693620786070824,-0.292057478427887,-0.9,-0.590760451555252,-0.9,-0.5151457875967026
0.7933022926366878,-0.08316623448413918,-0.896936979404274,0.31807181473078605,0.3039007032073705,-0.7768619760983896,-0.8476902736137051,-0.15599047696670598,-0.09203583211340116,0.32294617092979594,-0.1649248925893665,-0.22894738083849753,0.026470609813618706,0.019014051216554306,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8941935484763235,-0.8941935488954187,-0.8941935488954187,-0.8956451610429212,-0.9,-0.8912903225049377,-0.8912903226097114,-0.8941935484763235,0.651443338394165,-0.6415690004825592,-0.9,-0.8172273851931096,-0.5695208966732026,-0.24705033302307133,-0.9,-0.9,-0.34294665455818174,-0.787326380610466,-0.17685000300407405,-0.9,-0.38793835043907166,-0.9,-0.37178968191146855
0.7944967865587526,-0.13076018251245003,-0.8978049017770369,0.32952040780610126,0.5191668397228947,-0.8595396384066232,-0.7727218253382,-0.20583074411742075,-0.14802074722765157,0.3501416607060065,-0.20615610247370353,-0.26842106150851264,2.366654971996951e-08,-0.01267608262897768,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8941935484763235,-0.8985483872238547,-0.895645161671564,-0.8970967740286142,-0.8782258062623441,-0.8709677428007127,-0.876774193905294,-0.876774193905294,0.8143810987472534,-0.9,-0.9,-0.8689458433538676,-0.5221508860588073,-0.053527772426605225,-0.9,-0.9,-0.45211859643459323,-0.30375051498413086,-0.150042986869812,-0.9,-0.3449716150760651,-0.9,-0.3463779509067535
0.7948038082143271,-0.17702687479403434,-0.8981367444254215,0.34096909634164574,0.6708664643886905,-0.8912486243036412,-0.6507830089167366,-0.30215666006762554,-0.3571159438304746,0.4019830303768931,-0.32534007102058626,-0.26842105858374266,-0.023161742170454525,-0.006338065556792949,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9058064515236766,-0.9116129030473531,-0.9058064515236766,-0.8941935484763235,-0.8970967744477093,-0.8970967744477093,-0.8970967740286142,-0.8651612900197506,-0.8477419375441969,-0.8593548397533596,-0.869516129186377,0.8880802631378174,-0.9,-0.9,-0.9,-0.3461804866790772,-0.06925452947616573,-0.9,-0.9,-0.5142985850572586,0.05670983791351314,-0.07698712348937986,-0.9,-0.23151256442070012,-0.9,-0.40833590626716615
