position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5106530525087777,-0.1645373735034611,0.8017655042169575,0.11618803437841063,-0.27542961462966487,0.8980756474749158,-0.3817534648308267,-0.5839456679796194,0.3516022991620046,-0.5936260484652289,-0.09663568651070864,-0.04736843747239339,0.13235296229074522,-0.20281688570216916,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.9014516131952405,-0.8912903208285571,-0.8956451620906591,-0.8941935484763235,-0.888387096952647,-0.8927419361192733,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11884878873825078,0.03634886741638188,-0.6856349185109138,-0.4759868234395981,0.0004368782043456809,-0.5440098434686661,-0.6121622264385224,-0.4675615757703781,-0.6086047857999801,-0.3818113267421722,-0.24804473519325254,0.36177914142608636,-0.25179505348205566,-0.6443667322397233
0.3935111402768675,-0.16567507984189678,0.8016889280197973,0.15129720906108501,-0.2750562811407957,0.8979919806676427,-0.3818347307689569,-0.49504790081176586,0.31809615869229224,-0.5464589094039056,-0.03897641798345819,-0.03947369919355892,0.12904413803625558,-0.17746477498939794,-0.9,-0.9,-0.9,-0.9,-0.894193549733609,-0.902903226390481,-0.8956451604142786,-0.897096773609519,-0.8941935484763235,-0.8869354841765017,-0.8927419361192733,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27954384684562683,0.02134008407592769,-0.6567489892244339,-0.5160026460886002,0.037477755546569846,-0.5359954833984375,-0.6018293380737305,-0.6179207414388657,-0.6950162127614021,-0.4794998198747635,-0.4042472541332245,0.2831663846969604,-0.12221571207046511,-0.7281679809093475
0.23356744060081536,-0.1649798362893855,0.8016761653182894,0.16805095667060155,-0.274992271812986,0.8978079073085182,-0.382051646720861,-0.2410543129773609,0.32530634935202285,-0.538810187402254,0.05798134581876713,-1.754862044567318e-08,0.1257353137817655,-0.1584506995305397,-0.9,-0.9,-0.9,-0.9,-0.891290323343128,-0.902903226390481,-0.897096773609519,-0.9014516131952405,-0.8956451613572426,-0.8941935484763235,-0.8927419361192733,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7973071485757828,0.14418461322784426,-0.5202351987361908,-0.4722277343273163,-0.09203040003776553,-0.35830165743827824,-0.4498727560043335,-0.7871995255351066,-0.86221466884017,-0.4843177914619446,-0.650117227435112,-0.037413704395294234,0.11278731822967536,-0.8138361878693104
0.09150885909815543,-0.15343840754010873,0.8017144534228128,0.17220500402523975,-0.2748642735036243,0.8976405736939729,-0.38210582401294746,-0.2254792175908752,0.48011315349646233,-0.6144475810782788,0.08471721091166662,0.06315788283251478,0.1422794350542148,-0.12042252437051892,-0.9,-0.9,-0.9,-0.9,-0.8898387109860778,-0.9014516131952405,-0.8956451604142786,-0.9000000016763806,-0.8956451613572426,-0.8898387099383399,-0.8927419361192733,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.38722257614135736,-0.6260834276676178,-0.38884831666946407,-0.14367772936820988,-0.19829877018928532,-0.5187092095613479,-0.5998302072286605,-0.9,-0.45900844037532806,-0.44531471729278566,-0.31545717716217037,0.37277297973632806,-0.7957939065992833
-0.017748664104244916,-0.11614702380491537,0.8015230129239687,0.17250527417768968,-0.27454426755709127,0.8973059383805057,-0.3818618194150001,-0.22212452306757147,0.2769557456763375,-0.5311614548473715,0.0641016025590112,0.01578945705920165,0.1621323746645168,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.8680645197629929,-0.8724193476140499,-0.8724193559959531,-0.8651612900197506,-0.8724193549482152,-0.862258063419722,-0.8767741943243891,-0.882580645638518,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3859426259994506,-0.8551671847701073,-0.5438156247138977,-0.4617157012224197,-0.215773469209671,-0.7653835237026214,-0.13037708401679993,-0.569856333732605,-0.5840245664119721,-0.016084456443786643,-0.47210518419742586,0.319797420501709,-0.5198904544115066
-0.09208852848348326,-0.07366007186125656,0.8015230129269401,0.17271795956941094,-0.27427756880663645,0.8967370104741758,-0.3814281942947495,-0.19217244292235702,0.22309144482754684,-0.5460339835697829,0.07312093083435478,0.007894718780367183,0.20183826177397035,-0.24718309005552674,-0.9,-0.9,-0.9,-0.9,-0.7649999979883433,-0.7243548419326544,-0.7519354842603206,-0.6851612906903028,-0.6953225847333669,-0.6793548421002924,-0.7708064524456859,-0.788225803244859,-0.9,-0.9,-0.9,-0.9,-0.7463228479027748,-0.9,0.2724170565605163,-0.8604711022228003,-0.6776010185480118,-0.8350188732147217,-0.3232865989208221,-0.7989936009049415,-0.1423312604427338,-0.2450870633125305,-0.5046429008245468,0.166247820854187,-0.33964362144470217,0.11048759222030646,-0.3530392169952392
-0.13594861618907506,-0.035888274469611514,0.8016251145182013,0.1730307827420633,-0.2740322132808708,0.8958836026568692,-0.38061512134633546,-0.1811501146008926,0.3350613009842628,-0.6314447495245336,0.05701499268245924,0.015789453159508193,0.2415441409945741,-0.31056336380716654,-0.9,-0.9,-0.9,-0.9,-0.5690322551876307,-0.4848387099802494,-0.5545161433517933,-0.4238709792494774,-0.3222580656409264,-0.3600000028498471,-0.5588709678500892,-0.6474193518050015,-0.9,-0.9,-0.9,-0.9,-0.6980750977993011,-0.9,0.2586021780967712,-0.8830841895192861,-0.3846242666244507,-0.8824792290106416,-0.3088171541690826,-0.7592503979802132,-0.3120981931686402,-0.16232610940933223,-0.26670287847518925,0.04430655241012571,-0.24653373956680302,-0.2891640722751617,-0.40452529191970826
-0.14478870451964798,0.0012008653634330013,0.8017272161302639,0.17325602115398697,-0.2739468607283716,0.8950971857335034,-0.38015440758004193,-0.26190093516461166,0.49665413093163246,-0.7364022515941511,0.020937682612628294,0.02368419143834266,0.27132355287529253,-0.32323941916355214,-0.9,-0.9,-0.9,-0.9,-0.4383871044963598,-0.3150000080466271,-0.4166128881275654,-0.25693549364805224,-0.09870969057083134,-0.1988709767349064,-0.4296774286776781,-0.5835483913309872,-0.9,-0.9,-0.9,-0.9,-0.7409445628523826,-0.9,-0.006563848257064797,-0.8383639298379422,-0.24373286962509155,-0.9,-0.2991145312786102,-0.7115239351987839,-0.3270334839820862,-0.07174742817878721,-0.2028128206729889,0.03803254365921016,-0.37709439396858213,-0.6204923629760742,-0.48552955985069274
-0.14605194629334228,0.06267483795398876,0.8017527415154501,0.1733435581846009,-0.27385088742917296,0.8938924028581506,-0.3798291370439648,-0.26261973298639496,0.4953817400740915,-0.7474504161497675,-0.00966360715167891,-0.007894749977914728,0.2514706117858313,-0.3802816788732952,-0.9,-0.9,-0.9,-0.9,-0.3991935532540083,-0.2641935646533966,-0.37306451573967936,-0.1901612833142281,0.040645149350166276,-0.07403226541355257,-0.32080644406378267,-0.5240322520025075,-0.9,-0.9,-0.9,-0.9,-0.7935385510325432,-0.9,-0.5153427690267562,-0.543906444311142,-0.46152974367141725,-0.9,-0.39376512765884397,-0.5119745850563049,-0.16364403963088991,0.03138066530227657,-0.37902150750160213,0.24443925619125373,-0.3819642663002014,-0.9,-0.434754753112793
-0.1468709311167341,0.15541039408600799,0.8014974875283819,0.17334355818460112,-0.2736801823241748,0.8888725061264698,-0.3796393097381041,-0.21253990464779182,0.2417531013487143,-0.5745042339631922,-0.025769548335118464,-0.10263159470007743,0.16544120089121928,-0.39295773422968083,-0.9,-0.9,-0.9,-0.9,-0.4659677367657423,-0.35854839384555814,-0.4514516182243824,-0.26564517617225647,0.10887097120285028,0.05080644590780137,-0.23370969928801055,-0.4529032272286713,-0.9,-0.9,-0.9,-0.9,-0.7698423340916634,-0.9,-0.7132025420665741,0.1913490056991577,-0.46437012255191806,-0.9,-0.3225539267063141,-0.4024419128894806,0.07015639543533325,-0.17962962985038755,-0.5173427045345307,0.07909491062164309,-0.3068343043327332,-0.6085115790367126,-0.3568886160850525
-0.14768991594012426,0.2613685856538902,0.8012549962368786,0.17280554433013962,-0.27368022301669104,0.8569459992967924,-0.37958513244601755,-0.22955267184992278,-0.0504712399801277,-0.4079320004971932,-0.0766643191400892,-0.17368423043527703,0.129044143952893,-0.39295773422968083,-0.9,-0.9,-0.9,-0.9,-0.5225806396454573,-0.42967741191387177,-0.5138709738850593,-0.3353225961327553,0.1393548130989074,0.12483868701383483,-0.17419355995953079,-0.39919354068115354,-0.9,-0.9,-0.9,-0.9,-0.49143980741500853,-0.8463217623531819,-0.5091820567846299,0.36770135164260875,-0.23709590435028072,-0.9,-0.37927063107490544,-0.8135393880307674,-0.23690841794013973,-0.49135690033435825,-0.4611179441213608,-0.7079268112778664,-0.5459611773490907,-0.7178325444459915,-0.3529985547065735
-0.14786074393508297,0.36117054445032537,0.8015102502269181,0.16368422392424276,-0.27914189114127996,0.7818818409144465,-0.3792599653017189,-0.3251596757202261,0.26168711761356434,-0.6352691063040672,-0.16621335143791582,-0.2526315985997709,0.14227943899863982,-0.4563380147994688,-0.9,-0.9,-0.9,-0.9,-0.5356451567262411,-0.4398386925458908,-0.522580636292696,-0.338225819170475,0.18580648899078367,0.18435486657544964,-0.12338704951107504,-0.35999998943880196,-0.9,-0.9,-0.9,-0.9,-0.48009532392024995,-0.5540712386369706,-0.6816005274653435,-0.08738293647766116,-0.09707450866699219,-0.7958277426660061,-0.37998887300491335,-0.9,-0.3454268932342529,-0.7908280178904533,-0.2135059297084808,-0.7282820552587509,-0.4418127179145813,-0.6984644338488579,-0.6508698016405106
-0.14864587564971687,0.4681147654578065,0.8013826232311555,0.14481588903702913,-0.29668956208477526,0.663864144233086,-0.3782029911471362,-0.24776354967981074,0.12554197339337014,-0.5324362429029699,-0.16460275694062887,-0.2763158085616574,0.08933825487122671,-0.5577464667414174,-0.9,-0.9,-0.9,-0.9,-0.5399999912828207,-0.4354838579893112,-0.522580636292696,-0.338225819170475,0.20612905025482176,0.1974193702451884,-0.10161287672817709,-0.3498387088067829,-0.9,-0.9,-0.9,-0.9,-0.7313753664493561,-0.8800771666690708,-0.7330557972192764,-0.496401384472847,0.10475378036499017,-0.4086538553237915,-0.5673351377248764,-0.8223394945263863,-0.2088538527488708,-0.7901851058006287,-0.1274222016334534,-0.8449827868491412,-0.14575107693672185,-0.8688567571341992,-0.6118533700704575
-0.14847530806328768,0.5686625528933894,0.8012294708383202,0.12672326397617317,-0.31475996908996484,0.5867251272236546,-0.37660372711279344,-0.2271564505944088,-0.10348724871122938,-0.4398016855296441,-0.1771653901542486,-0.3157894941062893,0.09595590535241894,-0.6464788595391204,-0.9,-0.9,-0.9,-0.9,-0.5385483797639609,-0.4369354695081711,-0.5211290247738362,-0.33967743068933487,0.21483871936798093,0.2061290393583476,-0.08999998457729819,-0.3454838742502033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6734747350215912,0.13574048280715945,-0.09930557012557983,-0.6934018045663833,-0.9,-0.11282100677490237,-0.3382761240005493,-0.43666850924491885,-0.9,-0.1844973027706146,-0.9,-0.545274505019188
-0.14100028124121033,0.6565059714687466,0.8011656573382103,0.11277222870998227,-0.3182695358326767,0.5602535510120711,-0.3758178462022017,-0.2863418130630545,-0.1912817916865085,-0.3896600437315092,-0.22193990535580443,-0.3078947597271483,0.10588237811588852,-0.659154911107646,-0.9,-0.9,-0.9,-0.9,-0.5516128968447447,-0.44999998658895496,-0.5312903188169003,-0.35274193435907364,0.21483871936798093,0.20903226239606731,-0.0856451500207186,-0.3396774147637188,-0.9,-0.9,-0.9,-0.9,-0.828166425973177,-0.9,-0.9,-0.8551806662231684,-0.030722826719284058,-0.17167961597442627,-0.9,-0.9,-0.2674368381500244,0.40781078338623045,-0.5151235789060593,-0.9,-0.19958708882331844,-0.9,-0.2954684972763062
-0.1273132089622181,0.7331366837364769,0.8011401319441093,0.1035507227930389,-0.31879223120185485,0.558714108886533,-0.37668499305092373,-0.2920925764977145,-0.09330818148579789,-0.38116146346584334,-0.1832856487892075,-0.23684212496687207,0.06617649297864758,-0.4880281569782927,-0.9,-0.9,-0.9,-0.9,-0.6038709718734026,-0.5240322478115559,-0.5922580562531948,-0.4282258003950119,0.1843548506498337,0.2177419315092265,-0.08999998457729819,-0.3077419211156667,-0.9,-0.9,-0.9,-0.9,-0.4440901815891266,-0.9,-0.9,-0.9,-0.5575086236000062,-0.5583325177431107,-0.9,-0.9,-0.5746706306934357,0.4488153219223022,-0.1907407879829407,-0.9,0.048803758621215776,-0.9,-0.20672165751457217
-0.12318312969386203,0.8027515513014406,0.8007189628716128,0.08288067153089573,-0.3197309261630227,0.5585802388033342,-0.3792328766556756,-0.0026357443573628014,-0.43345899274738275,-0.09178469779015774,0.04638505967836781,-0.1184210702828229,0.023161789503553964,-0.11408450729833419,-0.9,-0.9,-0.9,-0.9,-0.8317741923965514,-0.8085483888164163,-0.8216129042208195,-0.762096768245101,-0.4601612923666835,-0.36290322588756685,-0.5312903104349971,-0.5661290338262916,-0.8869354837574065,-0.8782258071005344,-0.8825806453241967,-0.879677420295775,-0.17133849263191225,-0.4746084362268448,-0.9,-0.9,-0.6330993086099626,-0.670799633860588,-0.9,-0.9,-0.4400909006595612,-0.25841324329376225,0.18468993902206432,-0.9,0.4752190947532654,-0.9,-0.23613320589065556
-0.1224323719050433,0.8485631179490606,0.8007700136657577,0.051099765486035786,-0.3202109757753383,0.558145196938015,-0.3795038665078876,0.0515176144123668,-0.3952874537043076,-0.12152974257110372,0.09599136519275842,-0.07894738473819096,0.04963237565062306,-0.11408450729833419,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9130645170807838,-0.9087096758186818,-0.9,-0.8869354845955968,-0.8724193555768579,-0.8622580653056503,-0.8637096776627005,-0.8709677428007127,-0.8869354837574065,-0.8738709683530033,-0.8796774189337156,-0.8738709681434557,-0.6468734979629517,-0.013713920116424583,-0.9,-0.8962328697089106,-0.4736842006444931,-0.28486213088035583,-0.9,-0.9,-0.31785426735877986,-0.6936077982187271,-0.19932991862297056,-0.9,0.3023133873939515,-0.9,-0.43709750175476075
-0.12174958074226627,0.8799764009935166,0.8008721152540476,0.0280648779540964,-0.3204136245054673,0.55740893541714,-0.379530955153931,0.023242843442764616,-0.29561733219132413,-0.19546740863820766,0.09051535398186628,-0.04736843552254666,0.06948531723313733,-0.09507041365774782,-0.9,-0.9,-0.9,-0.9,-0.920322582218796,-0.9232258044183255,-0.9101612898521125,-0.9014516131952405,-0.88112903223373,-0.8753225815482438,-0.8753225823864341,-0.8854838709812611,-0.9,-0.8912903225049377,-0.8941935483715497,-0.8912903227144853,-0.6553459793329239,0.25330052375793455,-0.9,-0.7648218825459481,-0.3221134006977081,-0.1289087891578674,-0.9,-0.9,-0.31440049409866333,-0.13335219025611877,-0.2737846076488495,-0.9,0.1981361746788025,-0.9,-0.3990975201129914
-0.1218860348114108,0.8964604725180746,0.8007827763553793,0.011786570018487486,-0.3206483389382754,0.5555348420203229,-0.37961222109206083,0.02515982806438366,-0.39104617202054726,-0.10920678573859666,0.08858262951998652,-0.1026315956750008,0.0363970825770884,-0.10774645992326926,-0.9,-0.9,-0.9,-0.9,-0.9261290333233774,-0.9290322571992874,-0.9159677417948843,-0.9058064527809621,-0.8854838708764874,-0.8825806458480656,-0.8825806450098753,-0.888387096952647,-0.9,-0.8956451612524688,-0.8927419354906306,-0.8941935484763235,-0.544432881474495,0.20329556465148924,-0.9,-0.42241278290748596,-0.013227742910385087,0.06016495227813723,-0.9,-0.9,-0.23537617921829224,0.20467261075973509,-0.3191760063171387,-0.9,0.18364945650100706,-0.9,-0.41246543526649476
-0.12226128350155596,0.8932116947565886,0.8052752465313434,-0.0008882574371473773,-0.32086166945387806,0.5348528875926418,-0.37974776771405616,0.0632588548137325,-0.4338831180636551,-0.07223795323270621,0.13851105476750913,-0.04736843747239339,0.05955884052524274,-0.09507040153659585,-0.9,-0.9,-0.9,-0.9,-0.9275806460995227,-0.933387094270438,-0.9174193549901247,-0.9101612923666835,-0.8912903226097114,-0.884032258624211,-0.8825806450098753,-0.8912903225049377,-0.9,-0.9,-0.8956451613572426,-0.8941935484763235,-0.517131507396698,0.17417482137680051,-0.9,-0.4366110563278198,-0.03394432067871089,0.1775470018386841,-0.9,-0.9,-0.26335076093673704,0.1640974402427674,-0.28751531839370725,-0.9,0.1320463299751281,-0.9,-0.4278827726840973
-0.12212482943241221,0.8798626297568956,0.8316940341772893,-0.0022646030286349594,-0.3209043559032566,0.4674357126253418,-0.3796663983841474,0.031869026680794166,-0.3952874543930259,-0.13640225018705365,0.106621286070674,-0.055263170876611145,0.07941178605218202,-0.09507041365774782,-0.9,-0.9,-0.9,-0.9,-0.9275806460995227,-0.933387094270438,-0.9174193549901247,-0.911612905561924,-0.8941935484763235,-0.8854838714003563,-0.8840322582051158,-0.8912903225049377,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618,-0.6335609704256058,0.20470554828643805,-0.9,-0.7292763233184815,-0.37031849026679997,0.09457565546035762,-0.9,-0.9,-0.2892057001590729,-0.21237371563911434,-0.2176516056060791,-0.9,0.14000036716461184,-0.9,-0.3966791868209839
-0.12628928262658345,0.8562995062823745,0.8628733083267318,-0.0027400427025428,-0.32096836523106653,0.3434443487271249,-0.379829033652186,-0.03306698496439331,-0.3617813265228056,-0.12535409407402187,0.0721545837611347,-0.08684212204210195,-0.029779390679434248,-0.06971830900555265,-0.9,-0.9,-0.9,-0.9,-0.9319354844279587,-0.9348387066274881,-0.9174193549901247,-0.911612905561924,-0.8941935484763235,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.7954838767647744,-0.7548387089744211,-0.7983870942494832,-0.8012903230497613,-0.3819504261016846,-0.3613579273223877,-0.9,-0.9,-0.39814989566802983,-0.05372352004051206,-0.9,-0.9,-0.07726666331291199,-0.6607130259275437,0.11855020523071291,-0.9,0.5724471330642701,-0.9,-0.2506640195846558
-0.1519225961688676,0.8352519751879638,0.8859610310039531,-0.00723197154012345,-0.3211070046333855,0.26797861201080664,-0.3801814962260852,0.004073568517165893,-0.3308199687404829,-0.104532561460972,0.06796703329350695,-0.15000001852354383,-0.1952205718485287,-0.006338029193336814,-0.9,-0.9,-0.9,-0.9,-0.9304838716518135,-0.9348387066274881,-0.9174193549901247,-0.9072580659762025,-0.8854838708764874,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.07403226792812345,0.036290301382541634,-0.23080644607543943,-0.29177419692277906,-0.031717228889465376,-0.9,-0.9,-0.9,-0.3880787909030914,0.004741930961608909,-0.9,-0.9,-0.2375946879386902,-0.39614564180374146,0.1939528942108154,-0.9,0.6396599650382996,-0.9,-0.2662910521030426
-0.1980352176494462,0.8309919025685472,0.8937718044218012,-0.014939430484269822,-0.321181675400411,0.2573866343751482,-0.3796395165216615,-0.028035133609634832,-0.44448632486587736,-0.0811614569580178,0.02512522853294008,-0.22105265328382007,-0.1786764624093542,-0.1330985888177686,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.933387094270438,-0.9174193549901247,-0.911612905561924,-0.8854838708764874,-0.8767741947434843,-0.8782258071005344,-0.88112903223373,0.22354841530323022,0.3077419638633728,-0.03193549364805226,-0.12338711321353912,0.09912532567977905,-0.9,-0.9,-0.9,-0.36912839412689213,0.20590234994888312,-0.9,-0.9,-0.2950612843036652,-0.2430409669876099,0.1782513499259949,-0.9,0.5903838157653808,-0.9,-0.31106162667274473
-0.24209998645875475,0.8305368236498379,0.8942950767288248,-0.03530925932407791,-0.3213843648230561,0.2557970029367692,-0.3793955119237141,-0.08290725211510819,-0.4347313732336375,-0.08031160528977266,0.017072254909676343,-0.2131579150049856,-0.1522058762622851,-0.16478871660272454,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.911612905561924,-0.88112903223373,-0.8651612908579409,-0.8622580653056503,-0.8433870962820947,0.31790324449539187,0.3643548130989075,0.02612900733947754,-0.08129029870033266,0.15981116294860842,-0.9,-0.9,-0.711779710650444,-0.3916781544685364,0.434272813796997,-0.9,-0.9,-0.2916532695293427,-0.2585429012775421,0.1347495675086975,-0.9,0.5009309649467469,-0.9,-0.28320345282554626
-0.26636797808401635,0.8304104121693326,0.8944227005584037,-0.08414423086101952,-0.321885737313803,0.25514441620207273,-0.3794496892158008,-0.01293919868496518,-0.44151742626119334,-0.0888101895129001,0.06249100995643919,-0.2210526523088967,-0.13235294651304552,-0.17112675791721332,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.911612905561924,-0.8825806450098753,-0.8666129040531815,-0.8651612900197506,-0.8448387094773352,0.33096774816513064,0.3832257628440857,0.03483867645263672,-0.07548385262489321,0.0914671897888184,-0.8466104954481125,-0.9,-0.3730865299701691,-0.5684094429016113,0.5782005786895753,-0.7967962749302387,-0.9,-0.3696559309959412,-0.39101457595825195,0.03679690361022947,-0.9,0.20836333036422727,-0.9,-0.3165324747562408
-0.27053191046112945,0.8301575877013782,0.8945375686993268,-0.15950492733885513,-0.32523526039073225,0.25492688928523377,-0.3794226005697574,-0.05223633606207101,-0.43685201472372304,-0.09390934173529353,0.05798133975567932,-0.18947370406817587,-0.12904411831413065,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.911612905561924,-0.8825806450098753,-0.8651612908579409,-0.8666129032149911,-0.8462903226725758,0.33096774816513064,0.3832257628440857,0.046451568603515625,-0.06677418351173403,-0.16719517707824705,-0.7085148587822914,-0.9,-0.17271682620048523,-0.8139333039522171,0.3468263626098632,-0.5142072021961213,-0.9,-0.4977190732955933,-0.5308675020933151,0.015498232841491655,-0.9,-0.07017704844474792,-0.8921302981674671,-0.37377355098724363
-0.27169255127443714,0.8299932524753325,0.8947417692609446,-0.2454260071849732,-0.33467580204610115,0.2547595576654146,-0.37955804379997415,0.10135784347704224,-0.432186607075485,-0.09603398145913689,0.18489615688749217,-0.09473685739616644,-0.11249997731955663,-0.13943659982937728,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.9145161302760244,-0.8825806450098753,-0.8695161304436624,-0.8680645164102316,-0.8433870962820947,0.3367741942405701,0.3832257628440857,0.046451568603515625,-0.05806451439857485,-0.3604017198085785,-0.524225440621376,-0.9,0.14013233184814455,-0.8198467567563057,-0.20470919609069826,-0.5098980724811555,-0.9,-0.4109591066837311,-0.600447142124176,0.018971264362335205,-0.9,-0.023079711198806807,-0.8429554022848607,-0.2603985071182251
-0.27169255127443714,0.8298415574931709,0.8949076829779753,-0.3171457550426866,-0.33613723306896315,0.2545922300350486,-0.3794767778618441,0.08051129746187025,-0.4317624772217749,-0.10538242579309387,0.18264131875556833,-0.11052633200398843,-0.1058823288105768,-0.14577463508329014,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.9145161302760244,-0.8825806450098753,-0.8651612908579409,-0.8680645164102316,-0.8462903226725758,0.33096774816513064,0.3832257628440857,0.046451568603515625,-0.05806451439857485,-0.3047100484371186,-0.22392588257789614,-0.9,0.23316142559051511,-0.6664210081100463,-0.44744648337364196,-0.5066109448671341,-0.9,-0.3040346145629883,-0.5307047724723817,0.10491782426834118,-0.9,0.010723686218261697,-0.767278678715229,-0.26122891902923584
-0.27203368644729653,0.8295508122935636,0.8949842597100145,-0.38250928350733626,-0.3362652517245829,0.25439143089443006,-0.37958513244601755,0.14904164099032846,-0.4220075294787673,-0.10750707818081418,0.24384389828418251,-0.05526317380138113,-0.10257350061166193,-0.12676053538212761,-0.9,-0.9,-0.9,-0.9,-0.9232258077710868,-0.9348387066274881,-0.9174193549901247,-0.9174193549901247,-0.88112903223373,-0.8695161304436624,-0.8709677428007127,-0.8477419358678162,0.3367741942405701,0.3832257628440857,0.046451568603515625,-0.05806451439857485,-0.29667034149169924,-0.019361150264739946,-0.9,0.1566531300544739,-0.5320555597543717,-0.4458755135536194,-0.46140810549259187,-0.9,-0.40419790148735046,-0.44488797783851625,0.1906807065010071,-0.9,-0.033062034845352195,-0.7288844525814057,-0.4214457392692566
-0.27193134589543855,0.8273133278830637,0.8950225495974663,-0.43379658061457277,-0.33627591316379846,0.2540567716442451,-0.37961222109206083,0.12148562975647026,-0.4885956546362668,-0.0849858253461051,0.2390121326026423,-0.06315791013036887,-0.10257350061166193,-0.10774645992326926,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9348387066274881,-0.9174193549901247,-0.9159677426330746,-0.8825806450098753,-0.870967743638903,-0.8709677428007127,-0.8491935490630568,0.33096774816513064,0.3832257628440857,0.046451568603515625,-0.05806451439857485,-0.326519250869751,0.04900857210159304,-0.9,0.06927587985992434,-0.40775671005249026,-0.32397785782814026,-0.40334925055503845,-0.9,-0.43709042072296145,-0.328449422121048,0.23996404409408567,-0.9,-0.029223150014877297,-0.584030306339264,-0.5395314127206803
-0.27264851098402976,0.8153927129144701,0.8951374131740922,-0.4824939462304346,-0.3363932703802024,0.25332052209172884,-0.37999187570378223,0.25686915998193205,-0.4784165809287814,-0.07648724534426987,0.35433065146787956,0.02368419143834266,-0.0694852659556131,-0.012676046265521546,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9348387066274881,-0.9188709681853652,-0.9145161302760244,-0.8883870967430995,-0.8825806458480656,-0.8840322590433062,-0.8782258066814393,0.29177423715591433,0.37016125917434695,0.02612900733947754,-0.07112901806831362,-0.12876877784729002,-0.04076963067054751,-0.88427705001086,-0.015650957822799683,-0.32556180953979497,-0.2080710232257843,-0.38612667918205257,-0.9,-0.38488347530364986,-0.2892525851726532,0.2890375256538392,-0.8398914881050586,0.08304333686828613,-0.25089077353477474,-0.6106343060731888
-0.27268262450131553,0.7900851107075867,0.8951884648359291,-0.5151632051726716,-0.33647860258644346,0.25301932836761687,-0.3800460529958688,0.2527956295508057,-0.43727614392922765,-0.08243625345620065,0.36947024254655514,0.03157892971717713,-0.04963232831752373,0.012676058386673628,-0.9,-0.9,-0.9,-0.9,-0.924677420547232,-0.9377419330179692,-0.9174193549901247,-0.9145161302760244,-0.8941935484763235,-0.888387096952647,-0.8883870977908374,-0.8912903225049377,0.25112906098365795,0.34258064031600954,0.008709655702114127,-0.06967740654945376,0.06947318315505979,-0.20147005319595335,-0.7827164143323898,-0.016011768579483054,-0.29128575325012207,-0.3218578934669495,-0.5068242073059082,-0.9,-0.2940348565578461,-0.32413943409919743,0.1726869463920594,-0.7876764558255672,0.2834806323051452,0.006630098819732644,-0.5553937554359436
-0.27309224711727487,0.7577616632328331,0.8953671418487771,-0.540738098495865,-0.338302685312701,0.2524002051642672,-0.3802356735181718,0.2853834159673435,-0.2315739718955664,-0.20269120586105982,0.3749462658836228,0.055263140653986964,0.01654414099457413,0.03802817516002077,-0.7679032280459068,-0.9,-0.8825806454289705,-0.9,-0.9290322588756681,-0.9377419330179692,-0.9203225813806057,-0.9174193549901247,-0.8941935484763235,-0.888387096952647,-0.8883870977908374,-0.8941935480572284,-0.018870976567268327,0.17419354319572455,-0.1262903228402138,-0.1582258298993111,0.009474527835845903,-0.5126849681138992,-0.7189327999949455,-0.06882848739624026,-0.3147246658802032,-0.5132523357868195,-0.5073716461658477,-0.9,-0.29543416500091557,-0.10229011774063113,0.015776216983795166,-0.815992945432663,0.2542096853256225,0.13503398895263674,-0.4642996072769165
