position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5560828828265793,-0.15619420976233245,0.801739978813942,0.077738133497949,-0.28940379088767076,0.898611159723334,-0.3818076421229133,-0.5607029387949729,0.36050897293707396,-0.5872521166298217,-0.10372229866091853,0.01578945705920165,0.1356617865452353,-0.22816900853609245,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9130645154044033,-0.9058064527809621,-0.911612905561924,-0.897096774133388,-0.8825806458480656,-0.8941935484763235,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.8484509501606227,-0.6783895075321198,-0.40425873398780826,-0.6424302577972412,-0.47031674087047576,-0.42041040658950807,-0.6906288832426071,-0.7320378050208092,-0.7214556992053985,-0.6756529167294503,-0.5565269887447357,-0.7334091112017631,-0.23783581852912905,-0.35747044086456303,-0.6430200219154358
0.4910612168369749,-0.1619080098867297,0.8017527415273361,0.13468097191241812,-0.28496619062300665,0.8983936387906745,-0.3818076421229132,-0.5810702862622894,0.3532987719060575,-0.582152972850013,-0.10211170113208767,-0.05526317380138113,0.12242648952727564,-0.23450703772942927,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9232258044183255,-0.9130645179189741,-0.9188709706999362,-0.8941935482667759,-0.8753225815482438,-0.8912903225049377,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6045322805643082,-0.4620262742042542,-0.6159851789474488,-0.5852974355220795,-0.4518111884593964,-0.7590236976742745,-0.7149504572153091,-0.7026323720812797,-0.452264803647995,-0.5248427510261535,-0.6216231018304825,-0.20191385149955754,-0.4950927883386612,-0.5973185867071151
0.3649083882795342,-0.16238839943208205,0.8016634026227248,0.16609903362427503,-0.2848062079959981,0.8982597687074759,-0.3819430853531297,-0.41166141206276274,0.27229030561783063,-0.5137393711202249,-0.03575522671522635,-0.007894755827454913,0.11580884496272092,-0.209154920956082,-0.9,-0.9,-0.9,-0.9,-0.9130645154044033,-0.9246774176135659,-0.9145161302760244,-0.9203225830569863,-0.8970967740286142,-0.879677420295775,-0.8927419357001781,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6029575556516648,-0.46657044589519503,-0.61453375518322,-0.5859492123126984,-0.4485524117946625,-0.7668953239917755,-0.7112755224108696,-0.7079037174582481,-0.44996845722198486,-0.538482615351677,-0.6287058234214783,-0.20316402912139897,-0.4877914935350418,-0.6027402967214585
0.20161948064123048,-0.16126332730975557,0.8016889280197973,0.18093846951795778,-0.2847421986681882,0.8979753207121225,-0.38205143993730317,-0.2841852672535471,0.31979266255020333,-0.5345609037332748,0.04702931127080745,0.015789453159508193,0.1257353177261905,-0.18380281630388684,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9246774176135659,-0.9159677434712649,-0.9203225830569863,-0.897096774133388,-0.884032258624211,-0.895645161671564,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,-0.8852664330974221,-0.7078172698616981,-0.3508788049221039,-0.6646814614534378,-0.44775729775428774,-0.3692992508411408,-0.718831492960453,-0.6847712337970734,-0.7401524797081948,-0.5877024918794632,-0.5900647938251495,-0.7159262046217918,-0.2561602413654327,-0.3619839549064636,-0.6304079264402389
0.059834067685387016,-0.1471684125737026,0.8016634026227248,0.183766144711344,-0.28471019400428343,0.8978748982024588,-0.3822141785971206,-0.16269963749707683,0.4114043583278407,-0.5813031169604757,0.11853968588111774,0.07894735549049026,0.13897061079972517,-0.1394366180111054,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9217741928994656,-0.9145161302760244,-0.9174193575046957,-0.9,-0.888387096952647,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.8525203339755535,-0.833860769122839,-0.22826033234596255,-0.7755436643958092,-0.3147223055362701,-0.36397785544395445,-0.5953656971454621,-0.7406903699040412,-0.6097084075212479,-0.7081756666302681,-0.5554364562034607,-0.6167889028787613,-0.398428738117218,-0.3364535629749298,-0.6035464882850647
-0.02918294219972206,-0.10908061511272482,0.8015868264225928,0.1843918387867639,-0.2844541770393021,0.8974565641660953,-0.3818076421229132,-0.22907351138810672,0.3689915233404871,-0.5889518347408349,0.057981360976487095,0.01578945705920165,0.172058845455774,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.8753225798718631,-0.8695161279290915,-0.8724193526431918,-0.8506451597437262,-0.8477419346105307,-0.8245161289349199,-0.8579032232053578,-0.8593548401724548,-0.9,-0.9,-0.9,-0.9,-0.8240216620266437,-0.812234191596508,-0.2553552567958832,-0.9,-0.42807369232177733,-0.41684269309043886,-0.6300726771354676,-0.8793289795517921,-0.3838503956794739,-0.7156444653868675,-0.6196658134460449,-0.3543436288833618,-0.47277050614356997,-0.31546018123626707,-0.5555667310953141
-0.10198717748403452,-0.06133494799115302,0.8015868264196212,0.1844668705272906,-0.28434750160837186,0.89697131902485,-0.3814010022569274,-0.22020769079011004,0.28883130379557265,-0.5834277598502882,0.04477447920197142,0.01578945705920165,0.20514708405624782,-0.31056338198889466,-0.9,-0.9,-0.9,-0.9,-0.7548387072980404,-0.7098387032747269,-0.7388709671795368,-0.6604838781058788,-0.6329032244626434,-0.6111290336586535,-0.7359677391126752,-0.7548387064598501,-0.9,-0.9,-0.9,-0.9,-0.7209072679281234,-0.7616081535816193,-0.3189524710178375,-0.9,-0.7280855163931846,-0.6478717893362045,-0.6667637944221496,-0.9,-0.37057169079780583,-0.4727565050125122,-0.557983723282814,-0.1764597952365875,-0.4305897116661072,-0.3426162600517273,-0.4955694168806076
-0.14082971365478036,-0.02176811541243906,0.8015868264225928,0.18477969369994296,-0.2842941537197776,0.8963187402690592,-0.3808318305146817,-0.1686901144637829,0.2901036739105415,-0.5974504189639623,0.06700068622028688,0.007894718780367183,0.22830884792103945,-0.32323943431499214,-0.9,-0.9,-0.9,-0.9,-0.5791935592889785,-0.4862903214991093,-0.5588709644973278,-0.41806451305747033,-0.2598387087229639,-0.29032259630039337,-0.5167742053046822,-0.6154838715679944,-0.9,-0.9,-0.9,-0.9,-0.703838749229908,-0.7146334201097488,-0.314203941822052,-0.8922372596338392,-0.6110013931989671,-0.8477149989455939,-0.5822773754596711,-0.9,-0.48802438974380496,-0.3750440597534179,-0.38897904753685,-0.3376865744590759,-0.40358222723007203,-0.4938709884881973,-0.4788374751806259
-0.14659776256991652,0.01999827632429052,0.8016761653182894,0.18523007506356037,-0.2841874986351053,0.8955657549614168,-0.3802356735181718,-0.26956868322089067,0.40716308312613425,-0.689660063694704,-3.031543949205684e-08,0.015789453159508193,0.2415441409945741,-0.38028168493387127,-0.9,-0.9,-0.9,-0.9,-0.5022580683231355,-0.3904838539659977,-0.4819354936480522,-0.3179032646119595,-0.08274194248951972,-0.14516129689291124,-0.4020967612043023,-0.55161291109398,-0.9,-0.9,-0.9,-0.9,-0.7186318427324295,-0.6903581410646439,-0.34764620661735535,-0.8771941523998976,-0.48957301676273346,-0.9,-0.5495594948530198,-0.8894076934084296,-0.5441340297460556,-0.36472308039665224,-0.4194600999355316,-0.37340968251228335,-0.5707581460475921,-0.7055227741599083,-0.5374225527048111
-0.1472120662895926,0.08278690661211252,0.8017016907213051,0.18530510680408685,-0.28398480921246017,0.8943275085547168,-0.3800460529958688,-0.2793930151727164,0.4326107447076596,-0.6943342668658673,-0.027702257639278582,-0.007894753877608185,0.21838237515756986,-0.4119718248399793,-0.9,-0.9,-0.9,-0.9,-0.5124193623661994,-0.41080644205212596,-0.49354839920997623,-0.32080648764967923,0.020322555815801002,-0.018870974052697442,-0.30629032049328087,-0.48919354202225807,-0.9,-0.9,-0.9,-0.9,-0.7937924087047578,-0.7023517325520515,-0.580626904964447,-0.7470736652612686,-0.5214044272899627,-0.9,-0.610092929005623,-0.854699756205082,-0.4839693456888199,-0.3035495638847351,-0.5699841946363449,-0.2677920699119568,-0.702306792140007,-0.8454941835254431,-0.6324594408273697
-0.1477586637917545,0.1751938043475899,0.8015230129239687,0.1852800962239115,-0.28378216048233107,0.8855594409872142,-0.3800460529958688,-0.23290732828718697,0.23836005214774814,-0.5617563660710856,-0.03962065441817819,-0.06315790818052203,0.1422794350542148,-0.4056337956466425,-0.9,-0.9,-0.9,-0.9,-0.5646774172782898,-0.4804838754236698,-0.5516128934919835,-0.3861290328204632,0.059516093647107526,0.058064503502100684,-0.24677422139793637,-0.43112903432920574,-0.9,-0.9,-0.9,-0.9,-0.8432093940675259,-0.8119810581207275,-0.6722419381141662,-0.4023497521877289,-0.6473085790872575,-0.9,-0.7229766458272934,-0.7959753312170506,-0.3355903208255768,-0.30634050965309145,-0.7263276234269143,-0.23331983685493474,-0.5868491202592849,-0.6519638210535049,-0.5697462290525437
-0.1487820693103319,0.28336421340069695,0.8014209113297356,0.1837912507517493,-0.28408082320417494,0.8466887168163953,-0.3800460529958688,-0.22763583957246136,0.06786051731145104,-0.47847025039340924,-0.0824624546314292,-0.14210528121963284,0.13235296623517023,-0.39929576645330567,-0.9,-0.9,-0.9,-0.9,-0.5908064514398574,-0.5095161326229573,-0.5806451573967935,-0.41661290153861047,0.08854840449057522,0.11612901790067565,-0.20177421066910028,-0.3919354830868542,-0.9,-0.9,-0.9,-0.9,-0.716110847890377,-0.8839636741206051,-0.38524530529975887,-0.266514265537262,-0.3622960567474365,-0.9,-0.521766471862793,-0.8220502518117428,-0.4581335574388504,-0.5459385931491851,-0.6411787927150727,-0.6520633041858673,-0.7564063042402267,-0.6113574028015136,-0.47162866294384004
-0.14915757840900556,0.38948675225017493,0.8014591994283159,0.17034061800952693,-0.2901184938940202,0.770905068573377,-0.3796122210920605,-0.23530354954270094,0.08864279587654267,-0.5162889503973909,-0.1488189301851195,-0.2526316034743876,0.10919120039816599,-0.4690140739437143,-0.9,-0.9,-0.9,-0.9,-0.5951612927019596,-0.512419369071722,-0.5806451573967935,-0.41661290153861047,0.15387097648344927,0.18870970113202923,-0.13064513895660634,-0.34258063780143855,-0.9,-0.9,-0.9,-0.9,-0.4245395064353943,-0.7004312306642533,-0.6989216029644012,-0.365949010848999,-0.33855330348014834,-0.8748049328103662,-0.5216096967458725,-0.9,-0.5236721009016037,-0.7678539723157882,-0.5222863107919693,-0.8088660411536693,-0.8015690445899963,-0.6970887154340744,-0.6523252487182617
-0.14925991896086355,0.48936455250991584,0.8014336740282718,0.15024609647210807,-0.30796490894439144,0.6628267667824316,-0.3783654196316172,-0.26190104942272996,0.031809615869229146,-0.49206798261763773,-0.17007877269883687,-0.2842105429407983,0.06948531723313733,-0.570422526643235,-0.9,-0.9,-0.9,-0.9,-0.5937096744775772,-0.5109677709639073,-0.5806451842188836,-0.4122580669820309,0.18000003746710724,0.21193548543378704,-0.1045161047950387,-0.32806448237970476,-0.9,-0.9,-0.9,-0.9,-0.6414665937423707,-0.5855320215225219,-0.5159106999635696,-0.6263773441314697,-0.22569367289543152,-0.7303439095616341,-0.5541217178106308,-0.9,-0.5667247474193573,-0.9,-0.44944977164268496,-0.7711411535739898,-0.6272977709770202,-0.8100092992186546,-0.6203169733285905
-0.1487823297188614,0.5842238172949829,0.8014719621298237,0.1322160933219204,-0.323901868369748,0.5962462359511412,-0.3768205396729185,-0.2765175572833076,0.03732329748540564,-0.5396600559556681,-0.2151754069703744,-0.2605263359036819,0.11250001676380605,-0.6718309763124676,-0.9,-0.9,-0.9,-0.9,-0.6024193637073041,-0.5124193824827672,-0.586451630294323,-0.41806451305747033,0.1974193756934256,0.22064515454694622,-0.08999998960644007,-0.3193548132665456,-0.9,-0.9,-0.9,-0.9,-0.8138069584965706,-0.7275385066866875,-0.7597370982170105,-0.6424874156713486,-0.18164337873458858,-0.6514445453882217,-0.8059121377766133,-0.8851032575592399,-0.4113709330558777,-0.7112629562616348,-0.638314837217331,-0.8672455675899983,-0.45601860880851747,-0.7827033922076225,-0.5792990505695343
-0.14154635792631254,0.6710306650454722,0.8012294708323772,0.1191659162431945,-0.3262913125683041,0.5770200408839136,-0.37654944642892807,-0.18953673665103365,-0.19297832114853197,-0.3497167084888072,-0.16685758370426296,-0.2842105458655685,0.06948530539986253,-0.6211267526142092,-0.9,-0.9,-0.9,-0.9,-0.6227419450879097,-0.5414516262710094,-0.608225816488266,-0.44419354721903803,0.1858064835425467,0.22645160062238567,-0.08709676656872034,-0.3062903095968068,-0.9,-0.9,-0.9,-0.9,-0.8871706514619291,-0.7842841118574143,-0.9,-0.7705572098493576,-0.37369780540466313,-0.5494897842407227,-0.8422342635691166,-0.9,-0.5507183164358139,-0.28006371259689333,-0.6736748278141022,-0.9,-0.6359459102153778,-0.9,-0.5876798540353776
-0.12792725227336466,0.7477119417735464,0.8011146065410938,0.10961912959362585,-0.32717670033339374,0.5765347797848569,-0.3779859718034535,-0.17084662218725077,-0.27356267573279935,-0.22776203691761177,-0.08890483186269094,-0.19736844234701023,0.033088250433748634,-0.36760562351690973,-0.9,-0.9,-0.9,-0.9,-0.708387091755867,-0.651774188876152,-0.6982258077710867,-0.5646774239838124,0.0667741646524519,0.18290320141240957,-0.14370966944843533,-0.28451613681390886,-0.9,-0.9,-0.9,-0.9,-0.6744534730911255,-0.827052665501833,-0.9,-0.7999664448201657,-0.7183513507246971,-0.7334883570671081,-0.9,-0.9,-0.6348466068506241,-0.17229775786399837,-0.558600014448166,-0.9,-0.43568424582481385,-0.9,-0.4552651226520538
-0.1248554732664583,0.8122450631318331,0.8009614541408295,0.08754767442970468,-0.3281260974262934,0.5761499332165575,-0.379639309738104,-0.01964847347345433,-0.3236098049812757,-0.15509915151884468,0.038976333100227745,-0.07894738473819096,0.03308825437817364,-0.12676055962443178,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9058064477518201,-0.9000000016763806,-0.8840322598814965,-0.8114516135305166,-0.7504838744178415,-0.8056451582349837,-0.7925806453451515,-0.873870967514813,-0.8579032265581191,-0.8666129032149911,-0.8564516137819738,-0.5424285471439362,-0.6075423359870911,-0.9,-0.6911151275038719,-0.7527562737464905,-0.8111435249447823,-0.9,-0.9,-0.5504470109939575,-0.5622675061225891,-0.3514900803565979,-0.9,-0.10199545025825496,-0.9,-0.45239328145980834
-0.12403622803453962,0.8591690496023446,0.8009231660481929,0.055491508812570256,-0.32877681145109117,0.5753802081643359,-0.3796934870301907,0.037619713943375266,-0.37620170200841796,-0.12365438651623939,0.10855400446946584,-0.0710526464593565,0.02977943012368367,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9246774192899466,-0.9145161302760244,-0.9000000033527613,-0.88112903223373,-0.8637096785008908,-0.873870967514813,-0.8753225807100534,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235,-0.7872490122914314,-0.3644506752490997,-0.9,-0.6916031822562217,-0.6783415094017983,-0.6386306941509248,-0.9,-0.9,-0.5846620202064514,-0.8756731806322933,-0.5520941019058228,-0.9,-0.28518914580345156,-0.9,-0.6036791503429413
-0.12349041175796438,0.8887746466672416,0.8009104033585709,0.03335747946809553,-0.3289688190882626,0.5749116947887637,-0.37972057567623396,0.04121404582664612,-0.39104619017029785,-0.11345608629274495,0.09051535398186628,-0.06315791013036887,0.023161785559128956,-0.11408451335891023,-0.9,-0.9,-0.9,-0.9,-0.9275806440040469,-0.9362903223372996,-0.9232258077710868,-0.911612905561924,-0.8883870965335519,-0.8825806458480656,-0.8825806466862559,-0.888387096952647,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235,-0.8565713211894036,-0.1788015782833099,-0.9,-0.7277730658650399,-0.5745010077953339,-0.5839925408363342,-0.9,-0.9,-0.6589443236589432,-0.529417446255684,-0.5412636637687683,-0.9,-0.3698407351970673,-0.9,-0.6442347407341004
-0.12345629824067872,0.8993426590958172,0.8010125049409177,0.01749208475595576,-0.32926750215636436,0.5722344207872841,-0.37977475296832053,0.032827347604426294,-0.36432611309942753,-0.11643059034871028,0.10146739459291398,-0.05526317380138113,0.02977943406810868,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9391935470514,-0.9232258077710868,-0.917419358342886,-0.8883870965335519,-0.8825806458480656,-0.8883870961144567,-0.888387096952647,-0.9,-0.8956451612524688,-0.8956451613572426,-0.8941935484763235,-0.7568522214889526,-0.1741020798683166,-0.9,-0.6656838297843933,-0.4043480515480042,-0.5073066025972366,-0.9,-0.9,-0.6086461454629899,-0.2727689623832703,-0.42185139656066895,-0.9,-0.36934656500816343,-0.9,-0.5891465395689011
-0.12369509286167935,0.8937173406786102,0.8084403958337022,0.007544842442890887,-0.3294488483543201,0.5475532711652448,-0.37993738823635914,0.06637383580499034,-0.4190386490238338,-0.08116147384318684,0.12852537335585723,-0.03947370114340576,0.049632367761773044,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.8912903224001639,-0.8854838714003563,-0.8898387093096972,-0.892741935281083,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.7419666990637779,-0.16854014396667483,-0.9,-0.6372573763132096,-0.40000174641609193,-0.460077702999115,-0.9,-0.9,-0.6009620726108551,-0.23748369812965398,-0.4017677128314972,-0.9,-0.37627766132354734,-0.9,-0.5731481552124024
-0.12362686582710791,0.8785353077046455,0.8385858917553243,0.0071569875297117225,-0.32953416021430315,0.47946677769757484,-0.3798018416143638,0.010543205945687806,-0.35669180425368385,-0.14405098696322827,0.08826051584994243,-0.05526317380138113,0.08272061425109689,-0.12042253043109497,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.897096774133388,-0.884032258624211,-0.8912903225049377,-0.8941935480572284,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8912903227144853,-0.8056169740855694,-0.1769833087921142,-0.9,-0.6820450365543366,-0.5204307585954666,-0.45416592657566074,-0.9,-0.9,-0.6423123210668564,-0.3696785151958466,-0.456011500954628,-0.9,-0.404540365934372,-0.9,-0.6099524080753327
-0.13041936189493863,0.8559581986002863,0.8707861843075376,0.0050549532722174995,-0.3296408559914915,0.35321645787642997,-0.3800187575662678,-0.011261965681431674,-0.30706880583122564,-0.13725212718305246,0.06828915908972677,-0.0868421210671787,-0.03970586738732884,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9377419338561594,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.9,-0.888387096952647,-0.8927419357001781,-0.8941935480572284,-0.7446774216368794,-0.7098387066274882,-0.7679032297222875,-0.7679032258456573,-0.8044994987547398,-0.2756633341312409,-0.9,-0.6670892536640167,-0.7141316324472428,-0.4797201365232468,-0.9,-0.9,-0.5614212960004807,-0.8116669848561288,-0.49758686721324924,-0.9,-0.32702307701110844,-0.9,-0.5685417562723161
-0.16004577981937973,0.839120168601149,0.8904407409210212,-0.0003878071830640817,-0.3296728810016545,0.28720485495146975,-0.3802085848721285,-0.030670877966997745,-0.2994344995783036,-0.12492917457183772,0.05476016061362321,-0.12631580661181063,-0.15882351688241492,-0.05704222637657497,-0.9,-0.9,-0.9,-0.9,-0.9348387083038688,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.9,-0.8825806458480656,-0.8912903225049377,-0.8869354837574065,-0.08129032552242277,-0.008709695935249284,-0.2612903282046318,-0.326612900197506,-0.575041902065277,-0.5672189444303513,-0.9,-0.6496023505926132,-0.6896556437015533,-0.4801835149526596,-0.9,-0.9,-0.42869971990585326,-0.7445813566446304,-0.3406107723712921,-0.9,-0.11407944560050964,-0.9,-0.4097206234931946
-0.20660239784173284,0.8364402440088808,0.8950225480760338,-0.009133777965869783,-0.329715526758517,0.28081285768770237,-0.3795851324460172,-0.05343448477586754,-0.4254005725622952,-0.09305949850963291,0.0219040418120241,-0.2131579150049856,-0.13897057924432543,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.9304838699754328,-0.9406451594084502,-0.9232258077710868,-0.9203225830569863,-0.8854838709812611,-0.8608064529486,-0.8709677428007127,-0.8419354856014252,0.14806453585624701,0.19741935431957247,-0.11032258272171025,-0.20612905025482176,-0.49252390265464785,-0.7346619710326194,-0.9,-0.6892130926251412,-0.6415009528398514,-0.3731706440448761,-0.9,-0.9,-0.4810083478689194,-0.6180661439895629,-0.2874331891536712,-0.9,-0.10207436084747312,-0.9,-0.3979790389537812
-0.249472672728975,0.8358840325904909,0.8952012296531787,-0.03301955025503789,-0.329950220845067,0.2799762095622401,-0.3794226005697574,-0.0642172519094435,-0.4139491089290642,-0.10580736218044717,0.019971326444776172,-0.2052631777010746,-0.11911763371738626,-0.22816901459666838,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9232258077710868,-0.9232258077710868,-0.8796774194575846,-0.8419354830868543,-0.8535483861342072,-0.7969354857690633,0.24677422642707836,0.27870970666408545,-0.046451622247695945,-0.15096775889396663,-0.4510770678520203,-0.6888750270009041,-0.9,-0.6261404246091843,-0.6705336928367615,-0.2838229358196258,-0.8847882706671953,-0.9,-0.531947734951973,-0.5961845219135284,-0.23984747529029848,-0.9,-0.16714957952499387,-0.9,-0.4209161102771759
-0.2708391925252318,0.8357955448555258,0.8952139914275637,-0.0871971921964444,-0.3305369051957968,0.279541151739109,-0.37953095515393054,-0.04121408391268555,-0.4097078298381254,-0.10665722651256915,0.061846782616351015,-0.20526317867599786,-0.11249998520840643,-0.20281689782332124,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9261290341615677,-0.9232258077710868,-0.8840322582051158,-0.8491935490630568,-0.8579032257199287,-0.8070967697538436,0.2700000643730164,0.3135484099388123,-0.020322601497173354,-0.12774197459220882,-0.42337902188301085,-0.6233009040355683,-0.8927106183953584,-0.5007886469364167,-0.6850692808628083,-0.15360356569290157,-0.7770993992686271,-0.9,-0.5825491100549698,-0.6206124991178512,-0.2468302845954895,-0.897185138356872,-0.28992227911949153,-0.8810055278241634,-0.4731659173965454
-0.2730581335999892,0.8356059291417116,0.8953160917083728,-0.16671198375903296,-0.33566788558837923,0.2793403585826696,-0.37961222109206083,0.024440954070521603,-0.4143732374863635,-0.10453257834614116,0.12304935001878958,-0.15000001852354383,-0.10257350061166193,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9246774209663272,-0.9232258077710868,-0.8825806454289705,-0.8491935490630568,-0.8593548389151693,-0.8099999944679439,0.27870973348617556,0.31935485601425173,-0.00870966911315918,-0.11903230547904964,-0.41876551508903503,-0.6074690580368043,-0.802353060990572,-0.33409000039100645,-0.7890515103936195,-0.22040559053421016,-0.6466003686189652,-0.9,-0.6389382362365723,-0.6698461890220642,-0.295976722240448,-0.8688678815960884,-0.45486853122711185,-0.840555039793253,-0.5085429668426513
-0.27333104173827727,0.8352898974265607,0.8954947702426531,-0.24729034547057116,-0.34518311835703164,0.27913955744732466,-0.379639309738104,0.07092664095605106,-0.40546654685795436,-0.11218130245843894,0.1665353866667606,-0.0789473837632676,-0.08933821148255228,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8854838709812611,-0.8477419358678162,-0.8564516125246883,-0.8070967697538436,0.28741940259933474,0.34258064031600954,0.0,-0.11322583258152008,-0.5008417278528214,-0.6372442066669464,-0.7639504596590996,-0.1983765542507172,-0.8060445584356785,-0.4018311738967896,-0.620109423995018,-0.9,-0.5909099310636521,-0.7614744454622269,-0.3623324811458588,-0.9,-0.46930372416973115,-0.8185661628842354,-0.4610283851623535
-0.2736380633938501,0.8351761261899399,0.8956351588894812,-0.3179089595789568,-0.3460898086542945,0.2789889635773585,-0.37972057567623396,0.12603835873545222,-0.4114043427709117,-0.1087818620151203,0.22355042179083495,-0.07894738278834423,-0.07941172688580789,-0.15845068134881168,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8854838709812611,-0.8520967754535377,-0.8593548389151693,-0.8099999944679439,0.2961290717124939,0.34258064031600954,0.0,-0.10451608300209048,-0.5220174998044969,-0.5713879823684693,-0.7816716805100441,-0.12920195460319517,-0.687379440665245,-0.608075773715973,-0.6341489911079408,-0.8950423833914102,-0.44288753271102904,-0.7400412753224372,-0.30343766212463374,-0.9,-0.3725275576114655,-0.7522653490304947,-0.41949598789215087
-0.273740403945708,0.8348980227411603,0.8957627857619249,-0.3765284614674782,-0.3461751612067936,0.2788718332387391,-0.3796934870301907,0.12987217563453235,-0.40970782854171467,-0.12195467473716459,0.24899781401429422,-0.0394736972437123,-0.08272055508472276,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9420967726036906,-0.9290322605520487,-0.9246774209663272,-0.8840322582051158,-0.8535483886487782,-0.8608064521104097,-0.8099999944679439,0.2961290717124939,0.34258064031600954,0.0,-0.10451608300209048,-0.478477817773819,-0.44317511916160585,-0.8335475273430347,-0.17753364443778996,-0.5881470143795013,-0.6714674770832062,-0.6171727001667022,-0.9,-0.4431777477264404,-0.6651953458786011,-0.22614058256149294,-0.9,-0.3503319025039673,-0.678877629339695,-0.48207221925258636
-0.273979458975238,0.8314975499975122,0.8958776493385509,-0.43119404837288033,-0.3462285090953878,0.2786208407958267,-0.37974766432227725,0.14976040072607233,-0.47884072374659903,-0.0747875420077797,0.2667143508318496,-0.04736843357270004,-0.07941172688580789,-0.12042251830994288,-0.9,-0.9,-0.9,-0.9,-0.9304838699754328,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8869354837574065,-0.8535483886487782,-0.8622580653056503,-0.8172580637969077,0.28741940259933474,0.34258064031600954,0.0,-0.11032258272171025,-0.4187141239643097,-0.33991430997848515,-0.8645816545933486,-0.26802241802215576,-0.5462384104728699,-0.6519521534442901,-0.5902184039354325,-0.9,-0.5336618006229401,-0.6051170557737351,-0.17673397064208984,-0.8896106838248671,-0.3817210972309113,-0.6116689682006836,-0.5954950869083404
-0.27476485109840143,0.8169854981716153,0.8960818529430333,-0.4756748879137803,-0.3462925184231975,0.27791805477465703,-0.3800460529958688,0.2283546754802842,-0.4932610817306662,-0.06331444950739462,0.3279169061081123,-1.5598773828173762e-08,-0.07279408626567796,-0.04436618011105342,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9435483857989312,-0.9290322605520487,-0.9232258077710868,-0.8912903224001639,-0.8753225815482438,-0.8767741947434843,-0.846290323510766,0.2656452298164368,0.3367741942405701,-0.005806446075439453,-0.10016124844551089,-0.3692882001399994,-0.2979617714881897,-0.8360031500458718,-0.3675704598426819,-0.5459042340517044,-0.5631383389234543,-0.5664539784193039,-0.9,-0.5964096128940582,-0.5680267184972763,-0.1324312269687653,-0.8309043981134892,-0.38476229310035703,-0.550591877102852,-0.6617286980152131
