position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.0949564076122631,0.24853783997286472,0.8018293177007242,0.22739600403478566,-0.636699064465491,0.5689882109005685,-0.38839349164835635,-0.13059101154235508,-0.001272380486254776,-0.41430593523473874,-0.024158940574826815,-0.07105264060981631,0.07941177816333223,-0.12042256073397506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935483715497,-0.8927419357001781,-0.8985483872238547,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.6551669418811799,-0.5697050571441651,-0.20574329495429988,-0.06233947277069096,-0.1988667011260986,-0.9,-0.35593739748001096,0.03280341625213623,0.194494915008545,-0.5708055406808854,-0.5958363711833954,-0.454659104347229,-0.5726697832345963,-0.051168340444564864,-0.26550564765930174
-0.05635214524545973,0.2492204734203659,0.8017527415154501,0.1688766399271956,-0.6364003813973892,0.5689045520722017,-0.38749925615359093,-0.06397761454947648,0.0971253618368847,-0.5022662749262091,0.006764471954156304,-0.10263158982546072,0.0992647315791213,-0.215492992573451,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7533870952553116,-0.705483867879957,-0.7925806474406273,-0.796935484930873,-0.9,-0.9,-0.9,-0.9,-0.47923967242240906,-0.5714104324579239,-0.25440972447395327,-0.15174554586410527,-0.28510261774063106,-0.9,-0.39245304465293884,-0.1907609045505524,0.13960103988647454,-0.6726658880710602,-0.47667649984359745,-0.7686228945851326,-0.5248786121606828,0.1379102826118469,-0.23668847680091853
-0.12052097330291778,0.2610525855845577,0.8017910296199732,0.08799805579332232,-0.633776232939154,0.5686200801401308,-0.3815635341331872,-0.1909744084666789,0.23157399523096,-0.6403682574711373,-0.047995729964253275,-0.18157896188964795,0.17536766971026385,-0.4500000295453081,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05951613932847977,0.20032259328290813,-0.13209677226841454,-0.2685484025627375,-0.9,-0.9,-0.9,-0.9,-0.3678760707378388,-0.40082588195800783,-0.5818004786968232,-0.16442821025848386,-0.469070640206337,-0.9,-0.31277389526367183,-0.3041100919246673,0.1013759136199951,-0.6704879879951477,-0.26997592449188235,-0.7961963653564453,-0.49956990480422975,0.22669408321380613,-0.3297620415687561
-0.12383154693082377,0.29024102446239797,0.8018676057933612,0.01649099332732995,-0.6078120271614407,0.5683189003791044,-0.3752483642846194,-0.2707667557626081,0.20527804542097805,-0.6862605979236317,-0.09051541764428916,-0.22894738376326762,0.2448529608115858,-0.7161972049081292,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,0.20322580039501192,0.2177419315092265,-0.07983870394527914,-0.3469354916363955,-0.9,-0.9,-0.9,-0.9,-0.2679734945297241,-0.12707694768905642,-0.738654425740242,-0.058464324474334695,-0.45729161202907564,-0.9,-0.23399977684021,-0.46031295955181123,0.020079874992370628,-0.678760738670826,-0.22781449556350708,-0.5826508462429048,-0.7679704606533051,-0.02786348462104793,-0.4909237504005432
-0.10765314625584499,0.3195685120507409,0.8018676057933612,-0.016653705288815046,-0.5627853613556468,0.5669300601024384,-0.37389320824000283,-0.11884980922702859,0.19806787550381977,-0.6845608819232647,-0.0441303033981304,-0.1657894863069025,0.2779411979329004,-0.6718310096456357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8027419343590737,-0.8012903240974992,-0.33241937980055813,0.3396774172782898,0.14080641372129332,-0.08274192698299887,-0.4558064628392458,-0.9,-0.9,-0.9,-0.9,-0.23950125575065617,-0.06697475910186768,-0.6543382734060288,-0.08532552123069759,-0.1939606726169586,-0.9,-0.2649170637130738,-0.5521125018596649,0.007993412017822221,-0.7082842022180558,-0.22204393744468687,-0.5885512501001358,-0.862516923621297,-0.2952624499797821,-0.5338766992092132
-0.04440590398216715,0.3380751793189348,0.8018676057933612,-0.021520936019372106,-0.5362237690954719,0.5655746753782135,-0.37532963022274934,-0.054153320683690165,0.3405749463009379,-0.6837110302550196,0.0383321118232276,0.007894726579754097,0.25147060833445967,-0.36126764280818113,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6009677454829216,-0.6314516074955463,-0.15387098193168636,0.35419353246688845,0.10741934878751647,-0.10161287672817709,-0.4630645204335451,-0.9,-0.9,-0.9,-0.9,-0.282264518737793,-0.18337785601615908,-0.23225398063659664,-0.2208639264106751,0.1930453419685364,-0.7591207802295685,-0.3160401821136475,-0.4385291039943695,-0.06633585691452026,-0.7598108053207397,-0.18127698898315425,-0.7016940146684647,-0.7544350415468216,-0.5473880052566529,-0.4825001120567322
0.03222086809787206,0.35649334679661393,0.8016889280197973,-0.021846312212227215,-0.5294180475106828,0.5655579436125401,-0.37589900874855275,-0.08027154584378482,0.29307257899727934,-0.6373937491938797,0.03382245071709955,0.03947367969509186,0.234926490513382,-0.24718313247955892,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5487096905708313,-0.5908064514398574,-0.12919358611106868,0.3353225827217102,0.0856451760046184,-0.12919354923069482,-0.47322580106556417,-0.9,-0.9,-0.9,-0.9,-0.603613731265068,-0.6402235776185989,-0.4739112496376038,-0.48874601125717165,0.20424281358718865,-0.39266526103019717,-0.4317346394062042,-0.08475614190101621,-0.0050192713737488015,-0.8019553430378438,-0.4261245846748352,-0.9,-0.48552226424217226,-0.5941919088363647,-0.5396373867988586
0.0859452308782026,0.3891201791497553,0.8012932843384303,-0.022559495588146405,-0.5290980313910207,0.5655077483155201,-0.375817639418644,-0.0680511068945634,0.32488220523779454,-0.6569404979726235,0.03188973534985173,0.00789472268006075,0.2415441370501491,-0.27887327238566684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5574193663895131,-0.6082257896661758,-0.14225808978080745,0.33096774816513064,0.07548389537259936,-0.13354843743145461,-0.4761290241032839,-0.9,-0.9,-0.9,-0.9,-0.7832625657320023,-0.9,-0.9,-0.9,0.18242765665054328,-0.3666335105895996,-0.7013424709439278,-0.5130337089300157,0.15912280082702634,-0.1996070981025696,-0.52007297873497,-0.9,-0.7431904166936875,-0.9,-0.3596378803253174
0.12663093861650088,0.44025366671554067,0.7945162909372737,-0.023134977582756178,-0.5290766779932026,0.5656248786541395,-0.37573637348051414,-0.14305108785154363,0.3130066263759873,-0.660339921530773,0.01288472263131224,-0.00789474607822127,0.19522060734835323,-0.29154933077234046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6430645164102315,-0.677903226390481,-0.20467742532491684,0.3208064675331116,0.08709678752347827,-0.13500004895031448,-0.4819354835897684,-0.9,-0.9,-0.9,-0.9,-0.36602609753608706,-0.9,-0.9,-0.9,0.09088686704635618,-0.20880922079086306,-0.9,-0.9,0.18302718400955198,0.47281401157379144,-0.4381029009819031,-0.9,-0.8081571467220784,-0.9,-0.11052610874176028
0.1570768621813904,0.5114486921027869,0.7698077038610841,-0.023598007426805845,-0.5326928998205868,0.5659260823518836,-0.37606154062481245,-0.1286741030928149,-0.1972196115830649,-0.3152974341536213,-0.012884780230647208,-0.20526317185153442,0.06286766872415761,-0.2535211616728956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8549999976530671,-0.8520967737771571,-0.48483872003853323,0.25548389554023754,0.10161290271207701,-0.1495161641389131,-0.47612903751432895,-0.9,-0.9,-0.9,-0.9,-0.00557641983032231,-0.9,-0.9,-0.9,-0.08382643461227413,-0.22593818306922908,-0.9,-0.9,0.3023283004760743,0.6890437245368958,-0.09943699836730957,-0.9,-0.6073054432868958,-0.9,0.15938812494277965
0.1727094465797948,0.569446329389177,0.7415000392862748,-0.024786630476632987,-0.5715005283923216,0.559617751895389,-0.37730834208525554,-0.10231624057275301,-0.14802073296713314,-0.3029744905126527,-0.012562663529059104,-0.22105264353458642,0.006617668231104434,-0.19014087580010375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.08274193704128263,-0.05080645428970454,-0.33096775151789193,-0.4906451661139727,-0.9,-0.9,-0.9,-0.9,0.35982284545898435,-0.9,-0.9,-0.9,-0.2985903739929199,-0.16733229160308838,-0.9,-0.9,0.33793580532073986,0.552076506614685,0.20756596326828014,-0.9,-0.45531825721263885,-0.9,0.30066157579422004
0.18212998552128667,0.6161554121233875,0.7177231298242835,-0.03698601825836012,-0.6864086962348436,0.5212155650368601,-0.3790158573119925,-0.05223645032018931,-0.10348728095944704,-0.3131727928467932,0.043163892662487324,-0.2684210673580528,0.039705902887153366,-0.12042255467339902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5864516135305167,-0.43838709192350506,-0.6372580736875535,-0.6227419417351485,-0.9,-0.9,-0.9,-0.9,0.6813741087913513,-0.9,-0.9,-0.9,-0.27456405758857727,0.011569333076477006,-0.9,-0.9,0.15824271440505988,-0.005882298946380593,0.3981387376785278,-0.9,-0.1857981741428375,-0.9,0.055389332771301314
0.18509942397633428,0.662510549945513,0.6995618073141022,-0.06298628236499537,-0.8008474759042657,0.43582716918525277,-0.3792054778342955,0.027555935061779224,-0.20442978312073656,-0.25793199486880347,0.13690047125956906,-0.13421053904110491,0.05625001627075299,-0.12042255467339902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.666290320828557,-0.48774193720892073,-0.6750000033527612,-0.6212903168052435,-0.9,-0.9,-0.9,-0.9,0.6536561608314514,-0.8110900014638901,-0.9,-0.9,-0.14336332082748415,-0.14543055295944218,-0.9,-0.9,0.07528445720672605,-0.3832774221897125,0.49136781692504894,-0.9,-0.022075921297073364,-0.9,-0.14047372341156006
0.19687509765320022,0.7136693251570495,0.6863141239572915,-0.0816169212803125,-0.8757425756843498,0.3666195756073144,-0.3793953051401562,0.09345049614683532,-0.20188501242514634,-0.23711046647704592,0.14591980256645665,-0.17368422458573685,0.04301471925279332,-0.0760563745623456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7287096748128533,-0.5806451649405062,-0.7287096798419952,-0.6706451587378979,-0.9,-0.9,-0.9,-0.9,0.6027348518371581,-0.8168834052979946,-0.9,-0.9,0.0016647934913635032,-0.4124142050743103,-0.9,-0.9,0.032364714145660445,-0.4522862613201141,0.46859564781188967,-0.9,0.07764523029327397,-0.9,-0.23060635328292844
0.24093986646250698,0.7605553884471253,0.6809282656801664,-0.08635900364976279,-0.8974611888345705,0.356814046810645,-0.3795579404081948,0.0692492556083597,-0.32869934410373725,-0.16742208302359796,0.1542948853124485,-0.284210544890645,0.02647060192476902,-0.04436624071681372,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258064718917,-0.8520967746153474,-0.8651612916961312,-0.8695161308627576,-0.9,-0.9,-0.9,-0.9,0.6293148994445802,-0.8548566319048405,-0.9,-0.9,0.10790119171142576,-0.626707524061203,-0.9,-0.9,-0.03502235412597654,-0.3279436111450196,0.4680263757705688,-0.9,0.14781739711761477,-0.9,-0.2838808715343475
0.3034019770215518,0.7868995658113399,0.6806985354840492,-0.08563331498375593,-0.8992639690286548,0.35669691647202584,-0.37942239378619946,-0.008626221324068761,-0.34820924185847124,-0.14745041052137775,0.14753038910594085,-0.3157894941062893,0.02977943012368367,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8767741947434843,-0.879677420295775,-0.8898387105669826,-0.9,-0.9,-0.9,-0.9,0.7030233979225159,-0.9,-0.9,-0.9,0.053693532943725586,-0.7576947167515755,-0.9,-0.9,-0.13299143314361572,0.12289173603057868,0.3540755152702332,-0.9,0.007794070243835494,-0.9,-0.23897827863693233
0.3476714269345761,0.7912607664096057,0.6807623504417032,-0.07372173979450602,-0.899637322863782,0.3565630583571856,-0.37942239378619946,-0.08266772901325925,-0.26592837401731484,-0.2082152796962835,0.12240512874178922,-0.30000001852354385,0.04301472319721833,-0.08239440375568241,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8767741947434843,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,0.39513080120086663,-0.9,-0.9,-0.9,-0.007731306552887007,-0.7155479997396469,-0.9,-0.9,-0.16964752078056333,0.6285168886184692,0.07622376680374143,-0.9,-0.5029758810997009,-0.9,-0.14562490582466125
0.3737143630928207,0.7813121734000886,0.6806985385269139,-0.055441439922104596,-0.8998293355875179,0.3564291922634403,-0.37942239378619946,-0.07883375977002127,-0.43049011261655196,-0.14660054196796357,0.08793840217989835,-0.34736843747239343,0.029779426179258772,-0.10774650840787758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.879677420295775,-0.8825806450098753,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,0.08014183044433598,-0.9,-0.9,-0.9,0.38665287494659417,-0.6175080567598343,-0.9,-0.9,0.09907779693603513,0.38048679828643805,-0.22406154870986938,-0.9,-0.6452242612838746,-0.9,-0.28206930756568904
0.3853879566263564,0.7459548477810726,0.6807240620756837,-0.045043816245422086,-0.8999360008453192,0.3539694471735261,-0.3793952017483774,-0.12484024810769512,-0.40461829103976665,-0.16529743485716997,0.07956331943390638,-0.33157896481441806,0.0066176642866794255,-0.09507045002120396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.8767741947434843,-0.8825806450098753,-0.891290323343128,-0.9,-0.9,-0.9,-0.9,-0.03289031982421875,-0.9,-0.9,-0.9,0.5380809545516968,-0.7198765352368355,-0.9,-0.9,0.4312242150306701,-0.055099171400070146,-0.19147539138793945,-0.9,-0.4509423941373825,-0.9,-0.24759922027587888
0.3858999197941745,0.6887535987657741,0.6808134005821077,-0.04380507657501431,-0.8999360008453192,0.32466999910104344,-0.3795309551539303,-0.07955274802200152,-0.2447219636538972,-0.24645890025777228,0.10565494506054185,-0.25263159470007746,0.003308840032189675,-0.08873242082786714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8840322582051158,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.1969190955162048,-0.9,-0.9,-0.9,0.49966324567794806,-0.6519370526075363,-0.9,-0.8691461373120547,0.5831184625625611,-0.13030085563659666,-0.2425292551517486,-0.9,-0.4523403882980347,-0.9,-0.174765282869339
0.38603637386331735,0.6341185052031887,0.6808134036249723,-0.04847217493405309,-0.8948583734278955,0.23531589153368937,-0.37944958582402166,-0.13921723286642396,-0.21503299446039648,-0.2481586225900777,0.025447361908019772,-0.22105264645935652,-0.06948527384446301,-0.12042256073397506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258069957607,-0.8433870987966657,-0.8608064529486,-0.8375806464347989,-0.7127419397234916,-0.7011290274560451,-0.7664516111835837,-0.7896774181164802,-0.2816677808761596,-0.9,-0.9,-0.9,0.4769731521606445,-0.34677062630653377,-0.9,-0.9,0.7030717849731446,-0.08417726755142207,-0.24704169631004336,-0.9,-0.49384928941726686,-0.9,-0.07675656080245974
0.38620694144974654,0.5926681391538348,0.6807878770333377,-0.08107890742585133,-0.8527545391484386,0.16850110850274758,-0.3791513005422089,-0.19456870226391043,-0.2065504233144113,-0.2409348243119025,-0.04058700149139827,-0.19736843454762332,-0.12573529011521578,-0.17112679428066946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7708064507693052,-0.6459677402861417,-0.7301612880080939,-0.5429032344371081,0.0014516115188598633,0.0029032230377197266,-0.2714516222476959,-0.3803225867450237,-0.3162839412689209,-0.9,-0.9,-0.9,0.3905669689178467,-0.09204348921775818,-0.9,-0.9,0.7416712403297424,0.009573876857757568,-0.24832781553268435,-0.9,-0.5064868122339249,-0.9,-0.020471477508544944
0.38678687124360744,0.5749705137997599,0.6806985385269139,-0.1518101646052561,-0.7633092401988345,0.15076415178645053,-0.37787741043572254,-0.31581469466041345,-0.3443920884079076,-0.19249289930562696,-0.14302078294654674,-0.39473686324570645,-0.11911763371738626,-0.4056338327676706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5995161339640618,-0.3295161341316998,-0.4703225914388895,-0.08419356532394884,0.33387097120285036,0.27870970666408545,-0.059516125917434715,-0.259838730096817,-0.3329495251178741,-0.9,-0.9,-0.9,0.2843700528144836,0.05126055479049685,-0.9,-0.9,0.7494611263275147,0.04393705129623415,-0.2706025421619416,-0.9,-0.5198583751916885,-0.9,0.030018210411071777
0.39125860650188005,0.5659068019072521,0.6807240620756837,-0.24475043513954686,-0.638800527727677,0.1462964467072917,-0.37600725994094697,-0.3043130535329752,-0.2850141428906471,-0.23796032447722948,-0.16073731900621624,-0.5052631796509213,-0.16875000147915942,-0.6084507358939959,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.471774186193943,-0.0609677617438138,-0.2162903342396021,0.2670967977494002,0.43403219282627103,0.31935485601425173,-0.02612906098365786,-0.2729032337665558,-0.33961856961250303,-0.9,-0.9,-0.9,0.17223215103149425,0.146263861656189,-0.9,-0.9,0.7427742719650269,0.04261504411697392,-0.22883062362670903,-0.9,-0.48887566924095155,-0.9,0.09786082506179805
0.41583335937418575,0.5643519434095349,0.6806985354840492,-0.32435281146286443,-0.5266445473452678,0.14487414339796068,-0.3739474889238682,-0.40782744281952477,-0.3609330885302656,-0.2192634442518998,-0.2216177769069837,-0.6236842265355835,-0.2051470643341231,-0.7161972139989933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4267742156982422,0.031935442518442825,-0.12048385329544542,0.37161285392940047,0.48193545341491706,0.31935485601425173,-0.00870966911315918,-0.2729032337665558,-0.36986685991287227,-0.9,-0.9,-0.9,-0.11423356533050533,0.27036924362182624,-0.9,-0.9,0.664335322380066,0.05677850246429439,-0.1779033601284027,-0.9,-0.477899506688118,-0.9,0.20679337978363044
0.4723565930231347,0.5642002514412611,0.6791542481974778,-0.40339216335154504,-0.4669396637143342,0.14500800749698028,-0.37234832828130426,-0.4787540076034969,-0.3698397814273936,-0.24348440253374537,-0.30311383974991946,-0.7263158280601245,-0.2680147054473061,-0.7795774877506332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40354837775230407,0.05951608819887044,-0.08709676153957846,0.40790314190089705,0.5080644607543946,0.3367741942405701,0.005806446075439453,-0.2685483992099762,-0.40423631072044375,-0.9,-0.9,-0.8964265708811582,-0.4223611235618591,0.32187731266021735,-0.8499855760484935,-0.7893749043345452,0.48979572057723997,0.05436022281646724,-0.22231339216232304,-0.9,-0.514300087094307,-0.9,0.23609983921051036
0.5373785194212678,0.5650977690347955,0.6517144493220773,-0.4735103749359621,-0.45181344163329995,0.145091672558867,-0.3689875785116957,-0.45407353043112636,-0.38171537082253815,-0.18229460330342484,-0.2396564289103552,-0.6710526484092032,-0.2779411821552006,-0.6845070710625973,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39483870863914494,0.07548389537259936,-0.0696774233132601,0.4224192570894957,0.5167741298675538,0.34258064031600954,0.014516115188598633,-0.2729032337665558,-0.4538818806409836,-0.9,-0.9,-0.7849719509482384,-0.6170255810022354,0.2327770113945008,-0.6375693172216416,-0.630165508389473,0.38155421018600466,-0.05827040076255796,-0.22877955436706543,-0.9,-0.6683839827775955,-0.9,0.16417028903961184
0.585744195493891,0.5657171861934377,0.6014932248083015,-0.5340817521406955,-0.4559203541659574,0.14490760942271563,-0.3352164116297828,-0.2671724619653768,-0.3715362927396665,-0.1483002664109152,-0.07312100055986559,-0.5921052812196328,-0.2481617520315169,-0.4690141140950305,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3962903201580048,0.0653225610964,-0.07838709242641928,0.41661281101405623,0.5167741298675538,0.34258064031600954,0.020322561264038086,-0.2729032337665558,-0.5262382507324219,-0.9,-0.9,-0.5857372105121612,-0.7440764307975769,-0.016968458890914917,-0.4607417106628418,-0.5423450767993927,0.28817138671875,-0.15881295204162593,-0.3198872208595276,-0.9,-0.8592176221311093,-0.7104007601737976,0.061889719963073686
0.6071109756986773,0.5654264394868868,0.55718112783581,-0.5791755895464683,-0.4719319640120813,0.1444223533104746,-0.24913562175335413,-0.25327475192658233,-0.3367577808585748,-0.13470252996539434,-0.01642808820046704,-0.5210526484092033,-0.20183822824635833,-0.32957749684149706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.40064515471458434,0.049354780744761184,-0.10016126520931723,0.3948386382311583,0.5080644607543946,0.34258064031600954,0.014516115188598633,-0.2729032337665558,-0.5895235508680343,-0.9,-0.9,-0.43321446776390077,-0.6710021138191223,0.017266559600830123,-0.42375640869140624,-0.3969528794288635,0.3723974704742431,-0.4407748103141785,-0.350688099861145,-0.9,-0.6990237548947335,-0.2824748039245606,-0.04468629956245418
0.6152003062404306,0.5644909981478122,0.5251595172410998,-0.6169748335014493,-0.5235296878355014,0.14383669887462835,-0.20577000797495215,-0.13083068698836164,-0.3829877540636657,-0.10325776918408147,0.04992838280590728,-0.3868421269167188,-0.18198529060826907,-0.3042253891590141,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41225804686546325,0.03774188859388228,-0.11903224177658556,0.3817741345614195,0.4993547916412354,0.36580642461776736,0.023225784301757812,-0.2685483992099762,-0.5514732509851457,-0.7822605192661286,-0.862386866658926,-0.35000547766685486,-0.4978788256645203,0.05377796888351438,-0.47341919839382174,-0.23973900675773618,0.4425227522850036,-0.5820188373327255,-0.30231741070747375,-0.9,-0.5094363838434219,-0.2644645750522614,-0.09395316839218137
0.6152344197577161,0.5633785722971448,0.5087849739879916,-0.6547490668762549,-0.5984568075391838,0.14326777745115982,-0.20503830435644677,0.035223683118058235,-0.40419416313067275,-0.04334276434129758,0.21904076371625092,-0.17368422263589023,-0.16544116539139464,-0.08873242082786714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42387099266052247,-0.001451635826379083,-0.15532261021435256,0.34403223507106306,0.503709626197815,0.37451609373092654,0.04064512252807617,-0.2525806725025177,-0.4661059945821762,-0.6697365403175354,-0.8330559723079205,-0.30421866774559025,-0.30049302577972414,0.08579356670379634,-0.5575706899166107,-0.11300790309906006,0.5284355163574218,-0.6022369801998139,-0.26153989434242253,-0.884565474651754,-0.32118401527404783,-0.3167517721652985,-0.10852147936820988
0.6148927637677996,0.5553893594958764,0.5041138237622581,-0.6873306933276481,-0.6674955675676849,0.14115942237974066,-0.20549891473096182,0.08769973271217535,-0.3617813449966588,-0.07606229629303984,0.2767000383065893,-0.2605263329789119,-0.1158087976296216,0.006338004951032761,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4746774159371853,-0.10451612072065475,-0.2641935680061579,0.20903228335082524,0.46306447684764873,0.38903220891952517,0.04064512252807617,-0.24387100338935852,-0.41114798784255985,-0.58227718770504,-0.8187106266617775,-0.18734028339385989,-0.16657199263572697,0.06918715238571171,-0.6079053729772568,-0.06762519478797913,0.5656220912933351,-0.506432443857193,-0.2978088319301605,-0.9,-0.314699399471283,-0.3560050964355469,-0.08673534393310545
0.6148927637677987,0.5397522476032025,0.503718178327678,-0.7110788596957365,-0.698697408822653,0.12504556418627544,-0.20555319541482697,0.09608627859023766,-0.4249764441265345,-0.0582152972850013,0.28410875579009753,-0.3236842265355836,-0.14558821986445536,0.012676009902065521,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4920967608690262,-0.15677421586588025,-0.3091935385018587,0.15387099198997023,0.4645161151885987,0.40645154714584353,0.05370962619781494,-0.22354838848114011,-0.4045964777469635,-0.4461951792240143,-0.6310844868421555,-0.09434986710548399,0.021399629116058305,6.14762306213601e-05,-0.6024210333824158,-0.006227338314056419,0.470344340801239,-0.40515781044960025,-0.3215378522872925,-0.8655562352389098,-0.32409984469413755,-0.33903239965438847,-0.1387387633323669
0.6148245367332265,0.5178324733752514,0.5035012159916753,-0.7304350918168309,-0.7048524469020313,0.09495966945653556,-0.2056617567825575,0.10495217536031298,-0.3329406257874975,-0.05651555173558831,0.2986041195286847,-0.30000001559877376,-0.19191175153846385,0.04436615586874937,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5022580415010452,-0.18145161168649793,-0.33387094773352144,0.1219354581087827,0.47758061885833747,0.42967733144760134,0.07838710248470304,-0.20177421569824217,-0.35582683682441707,-0.31788371801376347,-0.37050050497055054,-0.07178047299385071,0.211316442489624,-0.07478320598602295,-0.5495059579610825,-0.01844184994697573,0.34636813402175914,-0.3572392880916595,-0.293687778711319,-0.8023362435400486,-0.34450421333312986,-0.22551106810569765,-0.232519519329071
0.614995364728186,0.5054820569618294,0.5032842536556724,-0.7528818966038432,-0.705033782926858,0.08669357729990645,-0.20560757949047093,0.0697284541562152,-0.2574458090292808,-0.10028326090682371,0.2818539297843493,-0.3000000175486205,-0.1522058762622851,0.019014039095402224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.505161264538765,-0.20467744963243606,-0.35129032619297507,0.098709673807025,0.47758061885833747,0.4529032230377198,0.08709679841995244,-0.19161293506622312,-0.3138015031814575,-0.3290966928005219,-0.32875696420669553,-0.08079736232757573,0.20589677095413206,-0.07959943413734438,-0.5295934796333313,-0.08019890785217287,0.3277375102043153,-0.2763094782829285,-0.31024425029754643,-0.8352507837116718,-0.3973426580429077,-0.10473296642303465,-0.23697541952133183
0.6149271376936131,0.5045086979049892,0.5031311001915947,-0.7914944617156748,-0.705151119797004,0.08475255185357966,-0.20558038745264906,0.083626202281049,-0.23157398842480348,-0.1393767542430191,0.3153542850206684,-0.2684210683329762,-0.04963232831752373,0.019014039095402224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5095161393284797,-0.21193550722673538,-0.3585483837872744,0.08564517013728623,0.45290316939353936,0.41806443929672243,0.06096771061420436,-0.20612905025482176,-0.43263865113258365,-0.41150981783866886,-0.35320428013801575,-0.07983412742614748,0.05668162107467656,-0.0783556938171387,-0.464334100484848,-0.1779421985149383,0.3121117115020752,-0.2568835258483887,-0.36416475176811214,-0.8627504937350751,-0.5436024963855743,-0.04211025238037114,-0.2091630578041077
0.6146878222555553,0.5046477466154914,0.5032076708379042,-0.8401542637311584,-0.7053431376073045,0.0826609305425604,-0.20555329880660578,0.13777952296473928,-0.06828464068310724,-0.23456089458714158,0.3717250928046548,-0.22105264645935652,0.0827206083344596,0.012676009902065521,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6009677488356828,-0.3687096920795738,-0.509516129270196,-0.19596775285899637,0.1379032149910927,0.11903225183486932,-0.1698387287557125,-0.36580645814538004,-0.6676685839891434,-0.4811381667852402,-0.41011887788772583,-0.07280250191688542,-0.13967104554176335,-0.1260416686534882,-0.34603012204170225,-0.275893896818161,0.36589440107345583,-0.36347805261611943,-0.3236604452133178,-0.8775380769744515,-0.6997589081525802,-0.13732062578201298,-0.11832366585731502
