position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.1978517067696849,-0.2867164791478318,0.31612758242475925,-0.16010616895750784,-0.5472879593120445,0.32576000938287175,0.3543525042653243,-0.12042229670485594,0.0791208658327085,-0.1864226099082803,0.03878507021122668,-0.26666670074083887,0.093506484458732,-0.11076919410453945,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.16008978775309213,-0.5472879593120445,0.32576000938287175,0.3542447919640582,-0.12132771163686262,0.07857143496943664,-0.1864226099082803,0.039252361273478864,-0.2916667003978103,0.10519480546623805,-0.12461534998762058,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
0.1978517067696849,-0.2867312586133395,0.31614901760886227,-0.16010616895750784,-0.5472879593120445,0.32576000938287175,0.3542447919640582,-0.12162964453831704,0.07802197723453086,-0.1860055562138142,0.039252361273478864,-0.291666701426896,0.09935064147909678,-0.13153841468913374,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
0.1978517067696849,-0.2867164791478318,0.31612758242475925,-0.16010616895750784,-0.5472879593120445,0.3257288503639503,0.3542447919640582,-0.12012055568957969,0.08076921216579191,-0.18683966567427013,0.03925235247790859,-0.2916667003978103,0.11103896945337943,-0.12461532350756577,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.16008978775309213,-0.5472879593120445,0.32576000938287175,0.3542447919640582,-0.12193148149668231,0.07967032356761428,-0.1864226099082803,0.038317770353404335,-0.2916667003978103,0.11688312647374433,-0.13153841468913374,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
0.1978517067696849,-0.2867312586133395,0.31614901760886227,-0.16008978775309213,-0.5472879593120445,0.32576000938287175,0.3542447919640582,-0.12072413366322121,0.07857143496943664,-0.18558850459087217,0.03785048808672242,-0.26666670074083887,0.093506484458732,-0.12461532350756577,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.1978517067696849,-0.2867312586133395,0.31614901760886227,-0.16008978775309213,-0.5472706494195416,0.32576000938287175,0.3542447919640582,-0.12283699237177825,0.08241757193469212,-0.1847543972019402,0.039719643540160776,-0.26666670074083887,0.08766232047159062,-0.13153841468913374,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9029032255522907,-0.9
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.16008978775309213,-0.5472879593120445,0.32576000938287175,0.35419093581342553,-0.12162964453831704,0.08241757193469212,-0.1868396636027463,0.03971965233573105,-0.28333336786487695,0.09935064844587316,-0.12461534998762058,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9116129022091627,-0.9
0.1978517067696849,-0.2867164791478318,0.31614901760886227,-0.16010616895750784,-0.5472533395270388,0.325697691345029,0.3540832235121608,-0.1234406662885088,0.08846152640375393,-0.18600555828533816,0.04345798083374852,-0.2666667027990103,0.09935064844587316,-0.12461532350756577,-0.9,-0.9,-0.9,-0.904354838328436,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9014516128809191,-0.901451612985693,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.19795285439631838,-0.2843107481309136,0.31614901760886227,-0.16012255016192334,-0.547236029634536,0.32566653232610776,0.35402936736152835,-0.134003952428858,0.2620879134167292,-0.2644114930786634,0.05514022220777148,-0.26666669868266735,0.12272727652733251,-0.13153841468913374,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9029032257618382,-0.901451612985693,-0.9,-0.9,-0.9,-0.9087096766568721,-0.9
0.1979528543963175,-0.253478305762149,0.31591319991823197,-0.16008978775309213,-0.5472533395270388,0.3256042068588375,0.35402936736152835,-0.13490936736086467,0.33021977234530875,-0.2873493999239457,0.08224299827155324,-0.24166669902569593,0.13441557663450954,-0.11076919410453945,-0.9,-0.9,-0.9,-0.9014516127761454,-0.8985483871190809,-0.8941935488954187,-0.9,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9
0.19780113295636703,-0.17687692721493264,0.3154201497965351,-0.1599109596048881,-0.5472360626057597,0.3256042068588375,0.35397551121089543,-0.09989930239779898,0.12692307324114627,-0.18600555932110008,0.05560751327002367,-0.26666669971175316,0.11688311254019135,-0.1176922588060525,-0.9,-0.9014516127761454,-0.9000000008381903,-0.9029032251331955,-0.8970967742381618,-0.8927419361192733,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9043548387475312,-0.9,-0.9087096766568721,-0.9
0.19805438808259546,-0.09118372821197884,0.3153772794283295,-0.15942312237338863,-0.5472014757919781,0.32554188510628135,0.35397551121089454,-0.08148887897003176,0.3620879178953348,-0.29735867098317625,0.10186917011272223,-0.26666669971175316,0.1461038976420156,-0.1176922588060525,-0.8970967742381618,-0.9,-0.9000000008381903,-0.9072580640902743,-0.9014516128809191,-0.8970967744477093,-0.8985483872238547,-0.9000000002095476,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9058064511045814,-0.8941935484763235
0.19810496189591287,0.02131258044056472,0.314841358938427,-0.15903257956811545,-0.5471496120569173,0.3256042068588375,0.3539216550602623,0.06881297397884834,-0.21813186522661887,0.0016682209924356872,0.09252339284553057,-0.3166667000547817,0.11688312647374433,-0.08999998675997256,-0.8970967742381618,-0.8869354840717278,-0.8912903212476522,-0.8680645145243034,-0.8535483874962665,-0.8506451635155827,-0.8651612887624651,-0.8695161287672818,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.19840840477581445,0.10911639972345377,0.31520577751184076,-0.15896755115058692,-0.5472187856844808,0.324762857627256,0.353813942758996,0.02354145983379874,0.14560440529983854,-0.22228915461113796,0.09532713042347318,-0.2333333664927626,0.26883117068595996,-0.09692305146148572,-0.8753225807100534,-0.7679032252170146,-0.7766129035502672,-0.5632258057594299,-0.40935484268702566,-0.40209678299725055,-0.5196774216368795,-0.5559677381068469,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.19785170676968378,0.16210272601220066,0.31507716640722394,-0.15864240906294336,-0.547218752713257,0.31379408801821074,0.3535446620058328,0.13672043708260084,-0.026373618585281866,-0.1334569046449141,0.17850469322839013,-0.20000003533194366,0.2980519453376195,-0.048461519110729157,-0.869516129186377,-0.7664516069926322,-0.7504838760942221,-0.4412903174757958,0.037741907453164414,0.08419353179633615,-0.12338708136230703,-0.1683871272951365,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9029032257618382
0.19820610952254658,0.1781314363985801,0.31544159520247106,-0.15046061795749588,-0.5472187197420332,0.24611178992689509,0.3530595455344844,0.17867203251489971,0.029120877029222614,-0.13721037546596448,0.24672900361022976,-0.19166670382809603,0.2512986996248655,0.027692338246217196,-0.8491935490630568,-0.7214516163803637,-0.7083871018141508,-0.3716128975152969,0.0929032390471548,0.13790323846042163,-0.0769354859367013,-0.1408064145594835,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.19871223371536095,0.17876610887452038,0.31552733593888227,-0.12103525902572698,-0.5472360626057597,0.04861161521152502,0.35252057291250305,0.19557346303701884,0.12527472438884735,-0.14596848854908306,0.2967290329287978,-0.17500003464588643,0.2279220680600177,0.0692307926554332,-0.8027419343590737,-0.5675806579180063,-0.5951612994074822,-0.2322580575942993,-0.021774191642180085,-0.021774202957749345,-0.21774193737655878,-0.33241934962570663,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.19871223371536006,0.17867754468692632,0.31548446557067666,-0.046585663357424756,-0.547253306555815,-0.11978392401657045,0.35041894969086396,0.2689136076189901,0.13406593394289545,-0.13637627014855647,0.39392527482785733,-0.10833337438241997,0.16948052572347494,0.2146154029477304,-0.6967741962522268,-0.2569354777224362,-0.3570967756211758,0.050806456804275535,-0.1074193651322275,-0.1770967829972505,-0.3440322602167726,-0.497903223708272,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.19835821702214174,0.17789530276681298,0.315827459181821,0.07819121167687504,-0.5473225131546025,-0.20843776673192516,0.3401268748586791,0.3090544691303644,0.1005494554956029,-0.11093604760999065,0.389719655267588,-3.7047086509645055e-08,0.25129869614147726,0.4084615985508938,-0.5951612927019596,-0.052258079219609455,-0.13790320828557012,0.3120967715978623,0.060967745399102546,-0.021774202957749345,-0.21193549130111933,-0.40645161755383014,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.19107172730805744,0.16261927536953136,0.31713508718675654,0.21386617934881602,-0.5473397571046577,-0.2725676784936053,0.2623696934676004,0.1315895445912031,0.05219779287147508,-0.14388322421980093,0.27757013455874013,0.05833329274161825,0.36233765514469185,0.3392307926554333,-0.5530645251274109,-0.015967737603932664,-0.07403227463364603,0.38903218209743506,0.1698387300129981,0.0711290549486876,-0.1204838315024972,-0.34258064366877083,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9130645162425935,-0.9,-0.9116129022091627,-0.9
0.13707935584661557,0.12175047801796157,0.31734946969328404,0.3434740204853298,-0.5468211856964971,-0.3157571990780972,0.20950782604326312,-0.07303811573742758,0.16703296137319057,-0.23688600543399385,-0.013551395728014892,-0.12500003121560066,0.19285714335476978,0.006923091181568086,-0.5733871065080166,-0.06096773492172358,-0.12629031613469122,0.34548383653163917,0.1364516114350408,0.055161301419138886,-0.14370969627052543,-0.34983870126307015,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.05910225690467641,0.09350092319266612,0.3171350974085897,0.4567831837284443,-0.5461124362693719,-0.31983932773388946,0.21042379171967351,-0.275251416199948,0.10329670386268097,-0.20727525682626857,-0.19626166453882277,-0.28333336889396266,0.11103896248660294,-0.1661538308768915,-0.6604838646948338,-0.23516130493953824,-0.3106451667845249,0.10741937309503558,-0.01887098201550541,-0.07112903483211996,-0.25693548861891036,-0.4108064521104097,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.03790140551447563,0.07984844119491552,0.31679211401927876,0.5555670585561866,-0.5453690670572413,-0.3202755985753528,0.21069307247283742,-0.24929564447158326,-0.051098900914343104,-0.1221964776810952,-0.239252320227484,-0.375000034988915,0.03506492818863627,-0.17999998675997264,-0.8085483871400356,-0.5646774214692414,-0.6227419316768646,-0.38758064433932304,-0.34838709854520855,-0.380322590097785,-0.4964516105130315,-0.5820967856794597,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.120685333079392,0.06387876421647753,0.3167921037974454,0.6421672884997599,-0.5451444011381668,-0.3209611415681868,0.2107471341812971,-0.3141850258209504,-0.08956043515565715,-0.09592214464631144,-0.2873831624835326,-0.41666670279901036,0.005844150053588515,-0.1869230647015131,-0.8637096785008908,-0.7446774207986891,-0.7853225810453296,-0.7112903147935867,-0.6532258159015327,-0.6619354929775,-0.7112903164699673,-0.7417741969227791,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.20432978758998366,0.041990544707914634,0.31679211401927876,0.717625445139925,-0.545057950589324,-0.3219582970385163,0.21101682605011451,-0.32655928573994664,-0.0609890158613402,-0.09884151636452554,-0.38785045473685154,-0.4333333678648769,0.005844157020364782,-0.2284615191107292,-0.9,-0.9087096772855148,-0.9261290324851871,-0.9261290314374492,-0.8259677408728748,-0.8085483837872743,-0.8274193536490202,-0.8216129025444389,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9116129022091627,-0.9
-0.27238901428678075,0.02730490769277616,0.31683498438748414,0.7420732758299738,-0.545075227510603,-0.32239455302112474,0.21090870263319494,-0.3196176593276244,-0.005494496734155918,-0.1276181612084858,-0.3210280219395535,-0.41666670279901036,0.029220771168271376,-0.22153842792916112,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8404838711488992,-0.818709671124816,-0.8404838740825653,-0.8303225833922625,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9,-0.9145161280757748,-0.9
-0.32243392589199016,0.024205414489250177,0.3166420472868928,0.736298901273459,-0.5450406406968212,-0.32258152199350765,0.21069307247283742,-0.25020110737513457,-0.03571428251528164,-0.10634847043577,-0.354672881670436,-0.41666670279901036,0.029220771168271376,-0.2146153566076343,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8419354843441397,-0.8245161306113005,-0.8477419333532453,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9174193549901247,-0.9174193549901247,-0.9203225798089989,-0.9
-0.3421685227556418,0.024530168611336944,0.30178638118934165,0.7068897994460722,-0.5400794936206177,-0.3227373319469691,0.21096276434165484,-0.31388323683412966,0.06373626422841827,-0.2064411509909796,-0.37943923829239223,-0.375000034988915,0.04675324222936594,-0.20769227204607998,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8433870975393802,-0.8303225833922625,-0.8491935465484858,-0.8390322592109442,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9174193549901247,-0.9,-0.9145161280757748,-0.9
-0.3431799990219824,0.031363771191603385,0.24847322469459254,0.6502839270876452,-0.5173478130736764,-0.32317358050015,0.2113401685117383,-0.30120713995676807,0.0648351662624127,-0.17891566023902405,-0.3331775549255517,-0.3333333671788198,0.10519481243301432,-0.26999996689993144,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8056451628450304,-0.7795161232352257,-0.8070967722684145,-0.7809677397832274,-0.8796774194575846,-0.8811290318146349,-0.8898387097287923,-0.8956451611476951,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
-0.3430792374549918,0.04534092285735225,0.1866925469474171,0.5913520478022293,-0.49363085344547447,-0.3239526228380304,0.21317209986456043,-0.28430575740619346,0.015384608322198678,-0.18100092586300864,-0.33084110703555325,-0.2916667003978103,0.18701298285101664,-0.3461538110168503,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.5487096826080233,-0.4790322404354811,-0.5617742026224732,-0.4543548379093409,-0.5922580663114787,-0.6212903243489564,-0.728709671460092,-0.7708064549602568,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.31995387874123926,0.06470528823038779,0.13537299545805903,0.5488815415540685,-0.4879090602358614,-0.325354875272047,0.21645896951577448,-0.08963766132963691,0.049999995521394336,-0.1701575531115369,-0.21869157065959566,-0.21666670348506745,0.25714284619506567,-0.3530768955784046,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.271451627695933,-0.13354839719831946,-0.28306450936943295,-0.08419356532394884,-0.0798387140035629,-0.21629034178331497,-0.4282258104532957,-0.6024193611927331,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
-0.21991501540377967,0.09829777466917244,0.0989734156185601,0.5390080187926057,-0.48787447342207957,-0.3263831971907255,0.21651303122423415,-0.12977857081255595,0.19835164918831094,-0.28776645180582816,-0.23037381423251113,-0.19166670382809603,0.309740255894961,-0.27692303822145836,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.08709676363505425,0.11903223507106298,-0.07403227631002662,0.12338709644973289,0.021774159371852897,-0.20032260166481142,-0.39048387743532653,-0.5850000028498471,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
-0.07726906555550106,0.15757156709847642,0.07464271328475247,0.5390893043145165,-0.48780533276573973,-0.3268194531733337,0.2161358326119781,-0.2151910903836135,0.14120878036908902,-0.21102872609367607,-0.3121495159445806,-0.1916666997117531,0.280519474276525,-0.25615381763686396,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,0.01887094429694114,0.22790320627391336,0.02322576250880959,0.1829032491892576,-0.10596774816513066,-0.33677417831495404,-0.48629032485187057,-0.6299999934621155,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.03471216679835554,0.23054215177069126,0.05858658488094659,0.5391707139364611,-0.4877189481593448,-0.3265701587336809,0.21629740106387596,-0.2713279195135557,0.12142856726986617,-0.18767377513472605,-0.37009344604524474,-0.2666667048571818,0.18116883279742824,-0.26999996689993144,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.013064522529020905,0.18145161084830763,-0.024677431024610952,0.13209676556289207,-0.14951614737510677,-0.35564515488222237,-0.5095161158591509,-0.6430645038373768,-0.9174193549901247,-0.9043548387475312,-0.9116129022091627,-0.9
0.06977950846886172,0.30863424351172897,0.050247695176803386,0.5390731713101679,-0.48761518771799933,-0.32635204560123166,0.21662074352550043,-0.22122720592084,-0.11758241350983945,-0.0350324357602827,-0.4350467222896581,-0.3583333678648769,0.1344155905680623,-0.35307688895839084,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.1814516464713961,-0.021774216368794397,-0.19596776459366083,-0.01887099333107467,-0.12919358611106868,-0.28161291377618913,-0.47177419625222683,-0.6256451522000135,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.07008333740840733,0.3724982845654242,0.04872568466534033,0.5322902357817901,-0.48761518771799933,-0.32625856854446766,0.21613583261197744,-0.21851100909636434,-0.1197802142188743,-0.01876737274896767,-0.47056074077231796,-0.36666670142689595,0.08766232743836722,-0.3184615124907154,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.26419355669058864,-0.1335483837872744,-0.2859677458181977,-0.11032257266342638,-0.18870969861745834,-0.3019354750402272,-0.4979032170027495,-0.6329032232053577,-0.9087096774950624,-0.9043548387475312,-0.9116129022091627,-0.9
0.07018448503504127,0.42290169515933906,0.04863994392892912,0.503287933864058,-0.4875806338754413,-0.3261027511615786,0.2161358326119781,-0.2112674497825876,-0.01208791229707773,-0.055885079053104136,-0.43971961642048546,-0.375000034988915,0.05844155627009573,-0.3323076617537828,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.3745161260012537,-0.27435484863817694,-0.3991935515776277,-0.2322580877691507,-0.2264516517519951,-0.28887097137048845,-0.49935482852160934,-0.619838706124574,-0.9087096774950624,-0.9,-0.9116129022091627,-0.9
0.0699316159684561,0.47166685126662233,0.04848990786204266,0.46078478930709965,-0.4875633569541623,-0.3261962356477701,0.2162974010638773,-0.1578469613917547,-0.10219780182868643,-0.007506949928196671,-0.395327091942853,-0.375000034988915,0.05844155627009573,-0.33923073969532347,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.4108064676169306,-0.3295161265879869,-0.4441935488954187,-0.27290325053036213,-0.10887097120285039,-0.14080646233633165,-0.3948387119919061,-0.5443548400886358,-0.9174193549901247,-0.9,-0.9116129022091627,-0.9
0.06988065609549554,0.5243874849925868,0.04833985135148999,0.4200382807236519,-0.4875806338754413,-0.3261027511615786,0.2159202024516197,-0.11589536595945593,-0.1241758223548527,0.02252084978458979,-0.33738316321649664,-0.375000034988915,0.035064935155412646,-0.2907691941045395,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.4775806511286646,-0.4108064521104097,-0.5124193573370577,-0.3556451473385096,-0.055161291360855125,-0.04064518706873055,-0.32370965369045734,-0.4746774201281369,-0.9087096774950624,-0.9043548387475312,-0.9116129022091627,-0.9
0.06962817308855496,0.5723851364182203,0.04823264476547662,0.3934107570460549,-0.4875806338754413,-0.3260092666753871,0.21500403121738165,-0.06247478162553388,-0.12197802164581772,0.044624664518428836,-0.2878504518966152,-0.36666670142689595,0.011688300107176919,-0.22153843454917488,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.7200000061187893,-0.6866129072383046,-0.7374193523079157,-0.6575806500390172,-0.3875806577503681,-0.24677420379593973,-0.5022580649703741,-0.4993548427708447,-0.9130645162425935,-0.9043548387475312,-0.9145161280757748,-0.9
0.06942510571599869,0.6081176894625039,0.04810403366085991,0.37855983014290506,-0.4875806338754413,-0.32588462317027445,0.21387222982278675,-0.01841032748467819,-0.2917582433523609,0.1438832325058964,-0.258411197708062,-0.39166670211295307,-0.035064942122189025,-0.15230768823383767,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8796774194575846,-0.8637096776627005,-0.870967741124332,-0.8593548397533596,-0.8579032261390239,-0.8216129067353904,-0.8506451630964875,-0.8390322579536588,-0.9,-0.8825806466862559,-0.891290323343128,-0.8753225819673389
0.06891936758282902,0.6161615754353461,0.05078362588853913,0.36997136322783575,-0.48761518771799933,-0.3260092666753871,0.21371066137088868,-0.023239430989255405,-0.21868132002243967,0.1472196620616245,-0.259813066771895,-0.38333336855093403,-0.01753246409431808,-0.15923076617537835,-0.9,-0.9116129030473531,-0.9348387099802494,-0.9290322571992874,-0.8811290326528252,-0.8666129032149911,-0.873870967514813,-0.8622580653056503,-0.88112903223373,-0.8680645172484219,-0.8782258079387247,-0.8869354841765017,-0.9043548387475312,-0.9,-0.9,-0.8912903227144853
