position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7675411569538118,-0.3378972173383771,0.35628681179957533,0.08798701018448996,-0.5642471540559575,-0.12168179853898231,0.708586291871183,-0.05026592547238584,0.19401384290683776,-0.2877003795956212,-0.0059905803087666465,-0.22792206103250556,0.3256906228320048,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.738281248419355,-0.7286697176409801,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675411569538118,-0.3378972173383771,0.35630737046006844,0.08801939295391292,-0.5642615858627785,-0.12201488399216265,0.708586291871183,-0.049787198749266404,0.19432525805050516,-0.28825525128467244,-0.003523864332108162,-0.23376621629555527,0.3281768140504354,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.738281248419355,-0.7307339406675831,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675700557975637,-0.3378848124169844,0.35628681179957533,0.0880085986974386,-0.5642471540559575,-0.12212006997203173,0.708586291871183,-0.05026592547238584,0.1952595187118663,-0.28881012021765173,-0.002466699394563454,-0.2279220595891127,0.32071824632267687,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.738281248419355,-0.7307339406675831,-0.8940265484398223,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675122581100597,-0.3378848124169844,0.35628681179957533,0.08801939295391292,-0.5642760176695993,-0.12213760166529097,0.708586291871183,-0.05050526981118775,0.19712803241940924,-0.29019730081831563,1.9898514058702688e-08,-0.23376621629555527,0.33314918463222976,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.7406249961867161,-0.7266054946143772,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675411569538118,-0.33786000257419857,0.35628681179957533,0.08801939295391292,-0.5642904494764202,-0.12213760166529097,0.708586291871183,-0.049308472026146966,0.19961937641428695,-0.29158447315076386,0.004228686281531169,-0.23376621629555527,0.33314918463222976,-0.1961538414387366,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.735937500651994,-0.7307339406675831,-0.8920353979197632,-0.8658767781032882,-0.8759358296070572,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7675411569538118,-0.3378475976528059,0.3562251358180949,0.0880085986974386,-0.5642615858627785,-0.12217266505180924,0.708586291871183,-0.050265887426870104,0.19806228546559101,-0.289919866351826,0.0059906267386327094,-0.2279220595891127,0.32817680812290184,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.7406249961867161,-0.7286697176409801,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7675411569538118,-0.3378475976528059,0.3562251358180949,0.08801939295391292,-0.5642760176695993,-0.12219019674506848,0.708586291871183,-0.04811167424110607,0.19993079917313372,-0.2915844759068358,0.006343012840201445,-0.2279220595891127,0.33314918463222976,-0.20384613567726506,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.738281248419355,-0.7307339406675831,-0.8940265484398223,-0.8701421808403772,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675411569538118,-0.3377731207774207,0.3562251358180949,0.08809438032654082,-0.5642615858627784,-0.12220772634848465,0.708586291871183,-0.04236702965470396,0.2052249175369153,-0.292139347595887,0.017267051633636954,-0.2220779043260631,0.33314918463222976,-0.19999998855800083,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.7406249961867161,-0.7266054946143772,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7676856511725727,-0.33746283202800187,0.35620457715760157,0.09401085949448895,-0.5642904494764202,-0.12219019465522551,0.7085623063381824,0.001436218214873941,0.20989620561336186,-0.29102960283974866,0.10219265927013843,-0.2279220595891127,0.33812156114155745,-0.19230768696390155,-0.9,-0.9,-0.9,-0.9,-0.7506912403990753,-0.706542052588194,-0.738281248419355,-0.7327981636941862,-0.8920353979197632,-0.8744075835774662,-0.8735294127761899,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7674544604225559,-0.3370532092133839,0.3556083367879176,0.11948824866187102,-0.5640305667871797,-0.11631735327267745,0.708586291871183,-0.05194144998054606,0.20865052219315416,-0.3007398408617131,0.05638217422130709,-0.17532465716979095,0.35055249648734377,-0.19230768696390155,-0.9,-0.9,-0.9,-0.9,-0.7486175048328725,-0.7086448543385415,-0.735937500651994,-0.7307339406675831,-0.8940265484398223,-0.8701421808403772,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7672232696725377,-0.3358120542157078,0.3513112630217924,0.15497690183577773,-0.5488110697466639,-0.07145584633497448,0.7086582484701857,-0.10867016719228662,0.23916955657081485,-0.33791616548009396,0.008104959930141153,-0.02337660950505449,0.382872946761741,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.742396312503241,-0.6981308358731969,-0.7289062519365985,-0.7245412763554623,-0.8960176989598816,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7671943708287858,-0.33156727476849757,0.31929911492640894,0.1860173400462467,-0.5164805450155323,0.07189410731880885,0.7087302050691872,-0.1314095914266713,0.22297578633580273,-0.3368064224465005,-0.01973373112968635,-0.023376612391840523,0.40027625861685523,-0.20769228279652918,-0.9,-0.9,-0.9,-0.9,-0.7361751081994621,-0.6918224257653509,-0.7218750032212029,-0.7142201755255115,-0.8920353979197632,-0.8701421808403772,-0.8735294127761899,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7672232696725392,-0.32253149688305394,0.2742312566410149,0.20398119073551146,-0.4980553966557319,0.2740601520729552,0.7087062195361867,-0.10268610217605123,0.21238754960823958,-0.29297165237339184,-0.03735315228279734,-0.02337660950505449,0.3480663082326799,-0.21153843727136434,-0.9,-0.9,-0.9,-0.9,-0.7776497716269284,-0.7359813013770766,-0.7664062486942498,-0.7472477010419666,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673388650475468,-0.3084069550989208,0.23101381505384155,0.20878299937315192,-0.4962359974981198,0.3950757985141645,0.7087062195361867,-0.07085102238445962,0.2376124656221189,-0.2954685667059065,-0.021495671586788,1.1547143796697412e-08,0.36049725246976616,-0.20769229015210022,-0.9,-0.9,-0.9,-0.9,-0.7527649807549371,-0.7107476560888889,-0.7382812511260113,-0.7348623843369451,-0.8920353979197632,-0.8658767781032882,-0.8735294127761899,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7673677638912988,-0.285259040350737,0.2032370647431031,0.2089117944788107,-0.4959183049567471,0.42335308015185247,0.7086102774041835,-0.04882970725751179,0.22733564403822337,-0.2879778154401468,0.0031715180275672106,0.03506495178579905,0.4027624468715191,-0.19230768696390155,-0.9,-0.9,-0.9,-0.9,-0.4541474567634286,-0.3848130836632073,-0.44296874282630366,-0.4623853047858011,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7674833592663078,-0.25390702194125225,0.1895851239872518,0.2090190010715206,-0.49561509930542813,0.42505356035505726,0.708586291871183,-0.025372288052237013,0.20584775543942946,-0.2727188756860658,-0.0035238610156891337,0.04675326519868439,0.4077348204170802,-0.19230768696390155,-0.9,-0.9,-0.9,-0.9,0.01244240381789885,0.12827101938832908,0.030468733832310524,-0.018577964330233843,-0.8920353979197632,-0.8744075835774662,-0.8711229959453226,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.7674833592663078,-0.2250000514159134,0.1888449631902701,0.20919040078038498,-0.49450324426466513,0.4252288898267075,0.708586291871183,-0.021781894697114557,0.22826990469958452,-0.2974106176175857,0.010571675906799638,0.058441572837997446,0.4301105102634054,-0.1884615398446372,-0.9,-0.9,-0.9,-0.8941558438143736,0.3525345768678968,0.4962616753889967,0.3749999804331309,0.31582571781677016,-0.8920353979197632,-0.8701421808403772,-0.8711229959453226,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.7675700557975651,-0.20567495939947122,0.1889477564927372,0.20927610063481705,-0.4613206920987788,0.4252639490335396,0.708538320805182,0.001436218214873941,0.2591003542209128,-0.32016030932644435,0.04299141281837515,0.1344155955878209,0.46491713990116657,-0.17307690723415492,-0.9,-0.9,-0.9,-0.8746753233362244,0.5474654614493756,0.6981308765489284,0.5765624616521791,0.5098624057915419,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7674544604225559,-0.19415687151867522,0.18892719783224365,0.20940465041646472,-0.35924620249312234,0.42519381390113076,0.7084183931401783,0.03638300268398442,0.23356401544818672,-0.31294699183815633,0.06695382359675461,0.04090911137902764,0.4972375783204973,-0.1615384290985078,-0.9,-0.9,-0.9,-0.8396103853788328,0.6345622690160321,0.7843458648764622,0.6773437888747026,0.5903669560307271,-0.8960176989598816,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7631463266848826,-0.19287845440979234,0.18915335290151514,0.2096727895602456,-0.27282438446553725,0.4214948084397857,0.70832235946034,0.09000009130923747,0.2936678235421476,-0.33958077934146613,0.11311670469641177,0.035064946012227205,0.4897790157793306,-0.1423076787910449,-0.9,-0.9,-0.9,-0.8006493435789012,0.6615208074283737,0.8032711194840189,0.7031250143156741,0.6027522655842162,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7380193335470723,-0.19303981308195517,0.18917391156200847,0.2153962805063815,-0.22749801769218347,0.4072071367341018,0.7079142392079848,0.12183513305531368,0.2958477600085373,-0.3165536495487733,0.13884105261547386,0.11103898030919435,0.44502763682762214,-0.0769230747855606,-0.9,-0.9,-0.9,-0.7402597278328897,0.6739631920876367,0.8053739212343664,0.705468762083035,0.5821100829950675,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.7084397124528276,-0.1943678972234375,0.18923559734733242,0.24497908521947365,-0.22358490488089788,0.395864672464752,0.7073862828384637,0.20345752573271858,0.2721799349433537,-0.2954685694619784,0.17161318226145628,0.12857144754173622,0.42762432200874134,-0.023076926849010748,-0.9,-0.9,-0.8849162006145246,-0.5396103692560654,0.680184384417268,0.7990655159833241,0.6914062754788689,0.5016055327558823,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.6712263845708129,-0.19948151831194083,0.189276734276007,0.2939620309302696,-0.22365706391500229,0.3952686157923698,0.706810263855104,0.15103719684699068,0.29927336466477594,-0.3121146836155615,0.12192642024759592,0.1636363762332479,0.44005525735452766,0.019230779729746406,-0.9,-0.6532994837220317,-0.5731843447125462,-0.07792200936014382,0.6988479614061623,0.7759346578750727,0.6585937634293145,0.33027526469992685,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.637598498730803,-0.20705268690003897,0.18925616581166993,0.34282705756655096,-0.22362820030136066,0.38853676323698216,0.7066663506570999,0.14050543721145636,0.2868166142296701,-0.30684341152680883,0.10184026985215044,0.15194808014107852,0.4276243190449748,0.019230779729746406,-0.898043478154036,-0.17588830762593033,-0.08547483899078501,0.45194815821904977,0.7299539230543192,0.7233644975530972,0.6093749303952335,0.13830275684256488,-0.8920353979197632,-0.8658767781032882,-0.8687165791144553,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.6041155483132781,-0.2178012672047407,0.1893795275784741,0.3883371965807644,-0.22328164414634644,0.3519673689492865,0.7081782631666641,-0.23864354040408398,0.2678200696257539,-0.3590012462559068,-0.21425213352973016,-0.03506492147454665,0.36546962897909385,-0.18076921618382524,-0.8902173906289629,-0.0913705465382938,-0.012569809111525165,0.5123377514681765,0.7050691537357937,0.6960280747985809,0.567187470582735,0.1052752265584217,-0.8920353979197632,-0.8658767781032882,-0.8711229959453226,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.5931280314372367,-0.21998569337206686,0.1889888738137241,0.4069979310099813,-0.2227040138325016,0.3389594418867038,0.7088021616681887,-0.16276590644962807,0.1382699001304767,-0.23054871689051193,-0.2583006864125076,-0.12272725402877283,0.2635359372117737,-0.23846152595078107,-0.9,-0.8131979665436401,-0.799441341301136,-0.6272727107750119,-0.2758064279736183,-0.2334112143624828,-0.2882812575543199,-0.410779810171424,-0.86814159139162,-0.8146919452582205,-0.8374331589236672,-0.8153846178332407,-0.8013944204011769,-0.8050781196712705,-0.8322815546226741,-0.845604393909998
-0.5930413349059794,-0.22033324423269274,0.1890505497952043,0.40178880273977857,-0.22248739902210757,0.33748684652790895,0.7087541906021876,-0.19531913339417228,0.17657440067438668,-0.2718865764207048,-0.3023492401243896,-0.09935063081148499,0.29834256092200173,-0.2269230588484903,-0.9,-0.9,-0.9,-0.8941558436737681,-0.7216589771972636,-0.6981308455868044,-0.7124999986184776,-0.7389908208547749,-0.8601769887365179,-0.8040284342593056,-0.8278074895159281,-0.8153846178332407,-0.8372509939537547,-0.8455078108506313,-0.8584951462188836,-0.8703296688862946
-0.5931280314372367,-0.2203456491540855,0.1889477564927372,0.37012671348599746,-0.22232856652222954,0.336978454591352,0.7088021616681887,-0.15199461224771382,0.16131488729314591,-0.2535758465109501,-0.2805011567337854,-0.12272725330707634,0.28342543732155157,-0.2346153677981606,-0.9,-0.9,-0.9,-0.9,-0.7797235012060575,-0.76121495395047,-0.7710937469356282,-0.7885321067456134,-0.8641592915012316,-0.7976303312312035,-0.8229946551594368,-0.8096153853129581,-0.8784860556614102,-0.8947265623731255,-0.8978155340862056,-0.9
-0.5932436268122443,-0.21915411384198036,0.18785807885967942,0.3207685855880503,-0.22219865271922523,0.3365752486346639,0.7088021616681887,-0.12327119908812512,0.2550519040469804,-0.3284833674367629,-0.23046199949820367,-0.08181816357894334,0.2983425668495351,-0.22692305517070477,-0.9,-0.9,-0.9,-0.9,-0.8004608281301316,-0.7717289699874126,-0.785156252486388,-0.7823394472011806,-0.804424773312562,-0.7229857874883389,-0.7748663143735511,-0.7769230758411263,-0.9,-0.9,-0.9,-0.9
-0.5930413349059794,-0.20304367197983453,0.16491293729173917,0.2667587055723891,-0.22193874248836865,0.33578634960596,0.7090902627077035,-0.12805839022828824,0.29211073259345144,-0.3567817646673369,-0.19099449827090753,-0.08181816357894334,0.3157458757408823,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.7885513985606032,-0.7968749994431619,-0.7802752265584216,-0.4061946606777411,-0.12156400186665928,-0.35133692990869514,-0.4173076877521104,-0.9,-0.9,-0.9,-0.9
-0.5916244091546822,-0.16641665013616957,0.12492344069428285,0.21801159801062264,-0.2215632951780966,0.33485722210929836,0.7097381467422307,-0.06175532878173695,0.12799308235417073,-0.23581999104631846,-0.21284258103968323,-0.12857141001351902,0.3207182522502102,-0.32692306232195434,-0.9,-0.9,-0.9,-0.9,-0.7444700408849553,-0.6224299000086337,-0.6421875033445531,-0.5490825670139889,0.36438058957916486,0.6781989899408293,0.4018715694168159,-0.01346156123944775,-0.9,-0.9,-0.9,-0.9
-0.5711814553251819,-0.13140312032007795,0.10203999471551028,0.1804545363271709,-0.2213611397161398,0.3343663597761578,0.710434184938428,-0.06797862400022725,0.23512111401206204,-0.33569668423603294,-0.2068519773087074,-0.0993506300897885,0.3505525024148771,-0.3384615239075669,-0.9,-0.9,-0.9,-0.9,-0.6615207355834882,-0.4920560603533929,-0.5132812462201969,-0.3901376132792108,0.565486805758192,0.7890994752669837,0.5534759207745775,-0.017307711441136076,-0.9,-0.9,-0.9,-0.9
-0.5236746240208942,-0.09514843550631036,0.08590027957076773,0.15399078108711783,-0.22127449379198227,0.3336475875204904,0.7106981173492711,-0.058164821290067614,0.25224912967807656,-0.3465166597794471,-0.19768987897237356,-0.08181816357894334,0.3505525024148771,-0.33461537311051726,-0.9,-0.9,-0.9,-0.9,-0.5827188942299382,-0.3553738203039135,-0.3867187476898266,-0.25596329295447584,0.6132744469828669,0.7507108866535176,0.5294116843797522,-0.10576921938027617,-0.9,-0.9,-0.9,-0.9
-0.4736231502533973,-0.05310988507260206,0.07599029933618828,0.1377631701968035,-0.2212311708299034,0.33319179275355404,0.7105542041512681,-0.07946798926406284,0.25972318450824783,-0.3284833674367629,-0.17548941113840988,-0.06428569490300862,0.3505525024148771,-0.3153846025752344,-0.9,-0.9,-0.9,-0.9,-0.4479262596441381,-0.12616822553028784,-0.18515627729740347,-0.045412839837632446,0.6630532000679251,0.6867298662242122,0.481283389447806,-0.2134615316281656,-0.9,-0.9,-0.9,-0.9
-0.4515611993681953,0.0021596030081889594,0.07418099995895455,0.13076407616928887,-0.22118784786782464,0.3327359896272454,0.7105301270704313,-0.07276589123142174,0.2429065801783109,-0.3315351563866551,-0.21425213394428255,-0.07012985160945118,0.36546962601532706,-0.30769229546445687,-0.9,-0.9,-0.9,-0.9,-0.2571428461950651,0.18714956553413187,0.08906249297608604,0.2311926738474973,0.722787769994451,0.6270141657160128,0.4499999977420407,-0.27692309878986987,-0.9,-0.9,-0.9,-0.9
-0.45075159053941494,0.06224482834945677,0.07418099995895455,0.12758075180542539,-0.22120230721626166,0.3323853724808058,0.7104822475522655,-0.021063785589677586,0.2840138474759454,-0.3487361419278442,-0.16209864890637327,-0.04675323055725278,0.3779005702524133,-0.3076922991422424,-0.9,-0.9,-0.9,-0.9,-0.17004607694568086,0.3133177676910516,0.2062499896103872,0.3488532290301606,0.7526549997706672,0.6099525707766945,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.4508671859144226,0.12987638876252283,0.0739137275686963,0.12751647691460188,-0.2211589291709507,0.33242043168763813,0.7104822475522655,0.011010676586231671,0.15602076892936434,-0.2516337969773069,-0.19205166320845235,-0.0876623202853859,0.34309393765088536,-0.3038461446674072,-0.9,-0.9,-0.9,-0.9,-0.16589861539259332,0.31962617294209383,0.20624996795713735,0.34678899170049327,0.7486727024671717,0.6014217733070352,0.4475935829954435,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.4508960847581745,0.18980027910514152,0.07383147331903528,0.1274307770601698,-0.2211589291709507,0.33250807970471896,0.7102421175787513,0.03279257128334623,0.12892734682312146,-0.22805180117996127,-0.1821847870725235,-0.0876623202853859,0.3281768140504354,-0.2884615267680668,-0.9,-0.9,-0.9,-0.9,-0.21981567305864058,0.23761682696968467,0.13593746997655665,0.27041289704989013,0.722787769994451,0.6142179695115239,0.43556150926245685,-0.2826923240924024,-0.9,-0.9,-0.9,-0.9
-0.4509538824456813,0.24014229093886408,0.0737698071413988,0.12734499543106736,-0.2211589291709507,0.3325431389115511,0.7095941419963904,0.044521318931499354,0.1230103905568255,-0.21390260204791078,-0.17337507753234893,-0.08766231884199283,0.32320444346864063,-0.2615384454442209,-0.9,-0.9,-0.9,-0.9,-0.3006912308197571,0.09672893485147305,0.004687508391339135,0.13211010206582008,0.6491151227143263,0.5843601783677169,0.39224595489485303,-0.2846153991932465,-0.9,-0.9,-0.9,-0.9
-0.451040578976937,0.2764962624708024,0.07372867021272433,0.12725905025262485,-0.2211444973641299,0.3325431389115511,0.7086822340031861,0.0725266229836512,0.10775087336799516,-0.19143033860437997,-0.16386058936347492,-0.09350647554843539,0.3207182522502102,-0.24999998569750104,-0.9,-0.9,-0.9,-0.9,-0.32764973091482663,0.02733641880836346,-0.05859372463390855,0.0454128207668798,0.5236726104887602,0.469194254899871,0.2647058176997038,-0.3384615375504221,-0.9,-0.9,-0.9,-0.9
-0.45112727550819276,0.2990980529220192,0.07368753328404987,0.12716263791638915,-0.22114449736412978,0.33257819811838363,0.7071463359606213,0.08042563293787985,0.08813149466915471,-0.17422935482879953,-0.16315581384391797,-0.09935063081148499,0.29337019034020717,-0.2538461401723362,-0.9,-0.9,-0.9,-0.9,-0.44170505773518864,-0.18504672310805304,-0.24609376255529014,-0.17958715062699127,0.27676997531953507,0.2921800497769965,0.0794117265862192,-0.3923076847909822,-0.9,-0.9,-0.9,-0.9
-0.45112727550819276,0.3130736764656531,0.07358473017773892,0.12709836302556432,-0.22110120194366711,0.33259572772179957,0.7058742787810631,0.07922879710732345,0.06726644206908017,-0.1478730088544138,-0.15963192878419108,-0.08181816357894334,0.2908840050493099,-0.24999998937528656,-0.9,-0.9,-0.9,-0.9,-0.6843317932841062,-0.6056074738638451,-0.6281250032071057,-0.6213302799751759,-0.3862831695613431,-0.23033176319611015,-0.39705885455847023,-0.5480769234185917,-0.9,-0.9,-0.9,-0.9
-0.45106947782068896,0.3160524910724013,0.07389315910435912,0.12694838828030874,-0.22110120194366711,0.33257819811838363,0.7028264682289339,0.08186177506172254,0.06820069892285152,-0.14981505287591335,-0.1508222198658451,-0.09350647554843539,0.2859116285399822,-0.2423076730700453,-0.9,-0.9,-0.9,-0.9,-0.8294930877396991,-0.7906542075961562,-0.8039062481585575,-0.7947247662900462,-0.8681415916790525,-0.8232227525795951,-0.8229946551594368,-0.8519230769515493,-0.9,-0.9,-0.9,-0.9
-0.4514745028369396,0.3025733484666492,0.0741192945659428,0.12673397509488826,-0.22104347471638341,0.33256066851496724,0.6912110619081054,0.07898933863197455,-0.017128019473604095,-0.11541307430046488,-0.16174625990293778,-0.09935063081148499,0.2859116285399822,-0.24615382754488047,-0.9,-0.9,-0.9,-0.9,-0.8336405528850309,-0.7948598135252529,-0.8109374995806092,-0.7988532075755641,-0.8482300861910277,-0.782701421497459,-0.79652406932514,-0.8153846133915483,-0.9,-0.9,-0.9,-0.9
