position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5168394846874008,0.3653713534676476,0.4006888196122662,0.42425147909110517,0.8652392112270505,0.7206671541006524,0.5605844338102561,0.7428333078111921,1.0453886465592819,0.5369499862194062,0.5516199922561645,0.5361999973654747,0.5100000008940697,0.5825916707515717,0.021774193563032895,0.02822580747306347,0.029032257851213217,0.027419354300945997,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354859739542,0.003225806402042508,0.002419354859739542,0.000806451600510627,0.7638676166534424,0.266671359539032,0.4621407687664032,0.8830559849739075,0.21244977414608002,0.5857730507850647,0.33775079250335693,0.590570867061615,0.44786304235458374,0.7724377512931824,0.443543940782547,0.5284135341644287,0.38491541147232056,0.6026567220687866,0.4204949140548706
0.5121125069105646,0.3614788310802901,0.4008022869194604,0.42549813144805243,0.8616752492140574,0.7240356395348084,0.5605991256421294,0.7914761702219645,0.9413295485756614,0.603549987077713,0.4767599950730801,0.5392166651785374,0.49124999940395353,0.5935000002384185,0.013709677383303642,0.01854838663712144,0.02096774196252227,0.02016129018738866,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.000806451600510627,0.0,0.0,0.0,0.7770170569419861,0.30723732709884644,0.37785765528678894,0.8616483211517334,0.2727147936820984,0.5627617239952087,0.4329826831817627,0.4926246702671051,0.47316211462020874,0.7434635758399963,0.4894244074821472,0.596898078918457,0.34952935576438904,0.5431144833564758,0.42255520820617676
0.5125576099007532,0.3666305877232063,0.4009702658052172,0.4259011932032583,0.8421188450654729,0.7326692013793664,0.5606432909274021,0.7580475807189941,0.9337068232623014,0.5781999826431274,0.4625733321905136,0.5286583323031664,0.47624999899417164,0.5935000017285347,0.010483870981261134,0.016129031777381897,0.019354838877916336,0.016935483552515507,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.002419354801531881,0.0,0.0,0.0,0.7865341305732727,0.28820472955703735,0.3412720859050751,0.7996812462806702,0.298556923866272,0.5073857307434082,0.4427722096443176,0.38998526334762573,0.47004935145378113,0.6981427669525146,0.479511559009552,0.6089370250701904,0.33465781807899475,0.38404861092567444,0.38890212774276733
0.516205386031853,0.3693327909884767,0.4009179014002835,0.42560281522828053,0.8027564319951367,0.7375706689159993,0.5610816664578147,0.8564761820293608,0.9422159151597457,0.6372999846935272,0.4752399969100952,0.5467583321034908,0.46999999806284903,0.6168750017881394,0.010483870981261134,0.01532258023507893,0.017741935327649117,0.016129031777381897,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.01532258023507893,0.001612903201021254,0.0,0.0,0.0,0.8004395365715027,0.24641385674476624,0.3075193762779236,0.7323468327522278,0.26312345266342163,0.5154795050621033,0.4610963463783264,0.3309864103794098,0.42788490653038025,0.5954607129096985,0.47674617171287537,0.5204542875289917,0.3314482271671295,0.28300902247428894,0.3589305281639099
0.5269594524436835,0.36981121094153935,0.40101826928386575,0.4248591765997821,0.7594181724176157,0.7384666006927202,0.5615406599371588,0.7797618934086391,0.944609091498635,0.5975499868392944,0.44851333294063805,0.5331833317875863,0.4512499988079071,0.6044083356857299,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.003225806402042508,0.016129031777381897,0.012903225608170033,0.013709677150472999,0.003225806402042508,0.0,0.0,0.0,0.7916978001594543,0.2433779239654541,0.2678663730621338,0.7690573334693909,0.22376593947410583,0.6343716979026794,0.5067997574806213,0.2962576746940613,0.46895116567611694,0.5397714376449585,0.4112482964992523,0.4371258318424225,0.3640902042388916,0.22684825956821442,0.3412509858608246
0.5409540976559409,0.36990307831861596,0.4010422543784333,0.42368751206058564,0.7261993257711504,0.7383589729210412,0.5653567257758619,0.7385475749061221,0.9443431897596879,0.5720499932765961,0.43445333272218706,0.5407249983400106,0.4399999976158142,0.6028500020503997,0.009677419438958168,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.002419354801531881,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.001612903201021254,0.0,0.0,0.0,0.6373260617256165,0.29135116934776306,0.22249481081962585,0.85252845287323,0.2689383625984192,0.7856523990631104,0.4024491310119629,0.27681055665016174,0.5261418223381042,0.6007270812988281,0.2017839252948761,0.26521340012550354,0.587984561920166,0.31477195024490356,0.32908371090888977
0.5546695104279037,0.37212302165622574,0.40103789345214835,0.42126292581815933,0.7063531830117709,0.7383066154514228,0.5697730129934224,0.7388332911900112,0.972706820748069,0.5601999938488007,0.46257333099842074,0.5286583326756954,0.44999999925494194,0.5997333317995072,0.00887096778023988,0.013709677150472999,0.013709677150472999,0.013709677150472999,0.003225806402042508,0.01532258023507893,0.012903225608170033,0.014516128692775965,0.003225806402042508,0.0,0.0,0.0,0.5005408525466919,0.1101497933268547,0.42629191279411316,0.83739173412323,0.41014575958251953,0.8321607112884521,0.4036462903022766,0.4672679305076599,0.2288898229598999,0.6084537506103516,0.27095547318458557,0.3825734555721283,0.3770354688167572,0.47694966197013855,0.4644613265991211
0.5664068159141916,0.3788364069041338,0.4009942841892983,0.42015529561908305,0.6969074699416723,0.7382978894376637,0.5713235568295374,0.7429761773064023,1.0436159177259965,0.5435499906539917,0.5136199951171875,0.5467583313584328,0.4537499971687794,0.5997333362698555,0.010483870981261134,0.014516128692775965,0.01532258023507893,0.014516128692775965,0.002419354801531881,0.01532258023507893,0.012903225608170033,0.012903225608170033,0.003225806402042508,0.0,0.0,0.0,0.497052401304245,0.11042849719524384,0.4647367596626282,0.825002908706665,0.4119633138179779,0.8206406831741333,0.4281921088695526,0.4801028072834015,0.2161443680524826,0.582960844039917,0.2969928979873657,0.38512104749679565,0.3512190282344818,0.48066219687461853,0.49631190299987793
0.5781470952636969,0.39791255386891916,0.4010073669681533,0.4199865655798255,0.6942720057269299,0.7381960762343648,0.5712617815486886,0.691619010198684,0.9714659127322111,0.5277999818325043,0.45079332977533343,0.5346916653215885,0.43874999806284903,0.5810333341360092,0.010483870981261134,0.017741935327649117,0.01935483841225505,0.02096774149686098,0.003225806460250169,0.01612903201021254,0.013709677150472999,0.014516128925606608,0.002419354801531881,0.0,0.0,0.0,0.48527806997299194,0.1155737116932869,0.4415261447429657,0.7977868914604187,0.42657649517059326,0.8110327124595642,0.4291674792766571,0.48700451850891113,0.19798541069030762,0.608160674571991,0.29703330993652344,0.3727354407310486,0.349910706281662,0.4935346841812134,0.4941089451313019
0.5867370325877109,0.42458624388298793,0.4009942841892983,0.4200100041149295,0.6938863001062539,0.7382135310360093,0.5700436951242781,0.7384047281174433,0.9039250027049671,0.5699499845504761,0.4230533340573311,0.5346916645765305,0.45999999940395353,0.5919416666030883,0.010483870864845812,0.03629032243043184,0.03870967822149396,0.05887096747756004,0.12338709412142634,0.17016128823161125,0.09596774214878678,0.11532257916405797,0.002419354801531881,0.0,0.0,0.0,0.47988736629486084,0.1207134872674942,0.40422335267066956,0.7887596487998962,0.43917205929756165,0.8172812461853027,0.41900745034217834,0.4882778823375702,0.19556160271167755,0.6425930261611938,0.2854906916618347,0.35970339179039,0.3668692409992218,0.5019224882125854,0.4705156981945038
0.5934885010392076,0.44272465591032345,0.40085027375335225,0.4199740686034428,0.6925353983275057,0.7380360882189413,0.5609345629479228,0.7122618811471122,0.9532068209214644,0.5381499946117401,0.4666266673803329,0.5346916653215885,0.4987499998882413,0.6168749988079071,0.003225806402042508,0.03145161224529147,0.04193548485636711,0.0693548396229744,0.30887097120285034,0.402419351041317,0.23306452110409737,0.28387097269296646,0.003225806402042508,0.0,0.0,0.0,0.4699428677558899,0.13351933658123016,0.36579978466033936,0.771146833896637,0.46574485301971436,0.8179444074630737,0.40382471680641174,0.48709240555763245,0.1911657452583313,0.6714606285095215,0.27515342831611633,0.3401840925216675,0.37751999497413635,0.4960750937461853,0.43960362672805786
0.5959814417496127,0.4478572929839005,0.4009135404739984,0.419675690628465,0.6877933470588997,0.7362762158880942,0.5556532646665879,0.800404741650536,0.9863568219271573,0.5820999920368195,0.5179266667366028,0.5407249987125397,0.5162500005215407,0.6231083333492279,0.003225806402042508,0.029838709626346827,0.0411290330812335,0.06451612897217274,0.31370967626571655,0.4096774160861969,0.2362903207540512,0.2911290228366852,0.003225806402042508,0.0,0.0,0.0,0.4501444697380066,0.15341706573963165,0.30014756321907043,0.7374497652053833,0.5149761438369751,0.816157341003418,0.37898558378219604,0.4732298254966736,0.18136636912822723,0.6877958178520203,0.261050283908844,0.29859840869903564,0.3752721846103668,0.4659261107444763,0.3756035566329956
0.5977558172118961,0.44734824083803637,0.40088519445314585,0.41977254964474914,0.6863621776048966,0.7359358763843497,0.5553207960311769,0.7576904523940313,0.9839636412533846,0.5640999794006347,0.5075399947166442,0.5437416657805443,0.4962499996647239,0.6355750024318695,0.004838709603063762,0.03145161224529147,0.04193548485636711,0.06774193607270718,0.3145161271095276,0.40645161271095276,0.23225806653499603,0.28306451439857483,0.000806451600510627,0.0,0.0,0.0,0.4932529032230377,0.20931845903396606,0.21491877734661102,0.7137937545776367,0.5559649467468262,0.8071758151054382,0.35491397976875305,0.4279474914073944,0.1962459683418274,0.6668186783790588,0.26976990699768066,0.2078317105770111,0.3681383430957794,0.38503140211105347,0.27361828088760376
0.5987739880826514,0.4448833421626621,0.4008612093585784,0.41994751327356145,0.686322043767269,0.7359649630968804,0.5548676837740647,0.7628333000909715,0.9554227308793501,0.5741499841213227,0.4955066645145416,0.5377083323895931,0.47999999970197677,0.6371333360671997,0.006451612804085016,0.033064515329897404,0.04193548485636711,0.06854838877916336,0.3120967745780945,0.39919354766607285,0.2266129106283188,0.27177419513463974,0.000806451600510627,0.0,0.0,0.0,0.6170662045478821,0.2950683534145355,0.16751044988632202,0.6229122281074524,0.4595027267932892,0.781999945640564,0.31077083945274353,0.4093884229660034,0.22366070747375488,0.6927036046981812,0.25209707021713257,0.1313539445400238,0.44871285557746887,0.38175341486930847,0.22616420686244965
0.5990502466597292,0.43732407475371676,0.4008568484322934,0.4245795470691056,0.6862016023069702,0.7359213330280844,0.5548353258280824,0.7742618719736735,0.9568409096110951,0.583899986743927,0.5280599951744079,0.5558083310723305,0.4974999999627471,0.6418083369731903,0.009677419322542846,0.03790322598069906,0.04758064355701208,0.07580645196139812,0.3096774220466614,0.39032256603240967,0.22096775472164154,0.2564516067504883,0.0,0.0,0.0,0.0,0.6575886607170105,0.28965526819229126,0.1958519071340561,0.514262855052948,0.25724878907203674,0.7404853701591492,0.3590240776538849,0.4259907305240631,0.2741403579711914,0.7311243414878845,0.21807719767093658,0.13075082004070282,0.567166268825531,0.36282041668891907,0.30510076880455017
0.5990735493192672,0.4190287347910953,0.4008546679691508,0.43817099517502334,0.6866711176071512,0.7358544280410114,0.5548235633836184,0.7693333058130174,0.9758090972900391,0.5931999862194062,0.5361666655540467,0.5814499944448471,0.542500001937151,0.652716663479805,0.026612903457134962,0.06693548429757357,0.07983871269971132,0.12096774205565453,0.33225807547569275,0.39193546772003174,0.22580645978450775,0.23951613157987595,0.0,0.0,0.0,0.0,0.7341512441635132,0.20194241404533386,0.1995794177055359,0.4839489758014679,0.15106363594532013,0.7074552774429321,0.5510058999061584,0.4701669216156006,0.29919731616973877,0.6979618668556213,0.2197447419166565,0.12065412104129791,0.47994911670684814,0.24056385457515717,0.4844511151313782
0.5992364460059436,0.38469628114413196,0.40084812657972335,0.46108429374423093,0.6877567019623001,0.7354588196222694,0.5547352889316061,0.7515475977034796,0.9758977369828657,0.5997999846935272,0.545413327217102,0.5920083284378052,0.5762500017881393,0.6480416685342789,0.09596774354577065,0.19516129046678543,0.21451612934470177,0.307258065789938,0.3637096583843231,0.3870967626571655,0.22500000894069672,0.20483870431780815,0.0,0.0,0.0,0.0,0.807494580745697,0.19323235750198364,0.25084418058395386,0.459949254989624,0.13429825007915497,0.623291015625,0.4783899486064911,0.4645128548145294,0.20401358604431152,0.6856666207313538,0.4092162847518921,0.14616332948207855,0.3997323215007782,0.23239028453826904,0.6089168787002563
0.5993585963279419,0.3350845247693938,0.4008612093585784,0.4921602811733694,0.6943400761243923,0.7352668348359991,0.5548500401073687,0.6964761756715321,1.012859093059193,0.5804499864578248,0.49107332825660704,0.5814500004053116,0.5462500004097819,0.6277833402156829,0.15645161643624306,0.32338709384202957,0.34354837983846664,0.4725806415081024,0.37580645084381104,0.3749999925494194,0.21935485303401947,0.1895161233842373,0.0,0.0,0.0,0.0,0.6960957050323486,0.2846200168132782,0.33656689524650574,0.5444701313972473,0.16351865231990814,0.6122901439666748,0.32645678520202637,0.34714287519454956,0.1289365142583847,0.49930572509765625,0.7381951808929443,0.2000274360179901,0.4783528447151184,0.20731423795223236,0.5741644501686096
0.6002313586031791,0.281461586412018,0.40096592152368893,0.5256624221815049,0.7004400066538026,0.7345134334989311,0.5555237992115387,0.6153333187103271,0.9634886438196356,0.5720499873161315,0.38214000076055527,0.5573166653513908,0.4387499991804361,0.5825916662812233,0.12741936091333628,0.25564516615122557,0.26693547796458006,0.36209676694124937,0.2806451516225934,0.2887096665799618,0.17016128823161125,0.14677419047802687,0.003225806402042508,0.002419354859739542,0.001612903201021254,0.0,0.32752683758735657,0.4340546429157257,0.41684719920158386,0.7095548510551453,0.19381575286388397,0.6782112717628479,0.37072551250457764,0.2777474820613861,0.2676747739315033,0.5023086667060852,0.7924423813819885,0.27631810307502747,0.6795247197151184,0.211490198969841,0.6089253425598145
0.5997978847497505,0.2274711931469996,0.40094844452903533,0.5604955716270343,0.7018938662402932,0.7344756179985149,0.5594928722297787,0.579261893317813,1.02243182442405,0.5687499821186066,0.348573334813118,0.5512833327054978,0.4087499976158142,0.579475000500679,0.018548386520706117,0.024193548131734133,0.022580645279958844,0.024999999906867743,0.01854838663712144,0.023387095890939236,0.026612902991473675,0.021774192806333303,0.009677419264335185,0.015322580758947879,0.009677419438958168,0.016129031777381897,0.20506511628627777,0.36913397908210754,0.27947691082954407,0.4150054454803467,0.3095024824142456,0.5186334848403931,0.5982003808021545,0.2903432250022888,0.30051493644714355,0.7460637092590332,0.7279078364372253,0.4374117851257324,0.640589714050293,0.1932169795036316,0.440601110458374
0.5997135069292133,0.1889514735111138,0.4006844753307379,0.5822653283234975,0.7020474640561634,0.7340974629943543,0.5635296017510996,0.5589761620476132,0.9708454565568404,0.5684499919414521,0.24863333940505983,0.5437416642904281,0.377499994635582,0.5732416689395905,0.015322580467909575,0.022580644115805626,0.013709677150472999,0.02016129018738866,0.01532258023507893,0.02016129018738866,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.001612903201021254,0.0,0.0,0.24844704568386078,0.44364720582962036,0.3882541358470917,0.4149351716041565,0.4359883666038513,0.5958795547485352,0.8055678009986877,0.2687074542045593,0.31382980942726135,0.6304716467857361,0.761343240737915,0.4868329167366028,0.4016452133655548,0.22690647840499878,0.45552438497543335
0.599902635752627,0.1686926289707818,0.4007062966069199,0.5816763613807581,0.7022778141746497,0.7299144899656266,0.5706439052794289,0.5382618790581113,1.002931815927679,0.5513499855995179,0.250533332824707,0.5407250002026558,0.3787499964237213,0.5685666695237159,0.012903225608170033,0.021774192806333303,0.012903225608170033,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.001612903201021254,0.002419354801531881,0.0,0.0,0.38450536131858826,0.5498188138008118,0.47831815481185913,0.49954861402511597,0.45679396390914917,0.6473020315170288,0.8447245955467224,0.33096277713775635,0.2828407883644104,0.6155303120613098,0.8018673062324524,0.5966203808784485,0.29953134059906006,0.23448407649993896,0.39465200901031494
0.5997804410446106,0.16789654237387672,0.4007870070327061,0.5592270421120991,0.7022708500083993,0.7162863768625535,0.5813094849615442,0.5498333090827578,1.0448568257418547,0.5519499838352203,0.32210000336170197,0.5377083323895931,0.3949999988079071,0.5716833353042603,0.013709677150472999,0.02016129018738866,0.012096774065867066,0.017741935327649117,0.012903225608170033,0.016129031777381897,0.019354838877916336,0.017741935327649117,0.0,0.000806451600510627,0.0,0.0,0.4712091088294983,0.578494668006897,0.4024038016796112,0.6425695419311523,0.518798828125,0.668212890625,0.7723745107650757,0.40941935777664185,0.3582223057746887,0.6922795176506042,0.7754393815994263,0.6597269177436829,0.3643209636211395,0.28111451864242554,0.3668040931224823
0.5996320585858749,0.18798695365579235,0.40079572888527604,0.5192088274397726,0.7023493999447512,0.7054187939027896,0.5928047659266291,0.5726190408070883,1.082084100896662,0.5331999838352204,0.41861999869346617,0.5618416652083397,0.4174999952316284,0.577916668355465,0.012903225608170033,0.019354838877916336,0.0112903225235641,0.016935483552515507,0.012096774065867066,0.016129031777381897,0.019354838877916336,0.016935483552515507,0.000806451600510627,0.000806451600510627,0.0,0.0,0.3440658450126648,0.49821943044662476,0.4724583625793457,0.7686308026313782,0.5302101969718933,0.6357301473617554,0.6530286073684692,0.3846171498298645,0.38853877782821655,0.6625947952270508,0.7281471490859985,0.6235098242759705,0.5115544199943542,0.30885550379753113,0.44687938690185547
0.5994750208535967,0.2303724326621601,0.40081317259041604,0.4690657615479762,0.7022621281558292,0.7047410242600852,0.5974946758861612,0.5779047239394415,1.067459097775546,0.48834999203681945,0.45281999707221987,0.5452499993145465,0.4262499943375587,0.5716833353042603,0.012903225608170033,0.019354838877916336,0.010483870981261134,0.016129031777381897,0.0112903225235641,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.0,0.001612903201021254,0.0,0.0,0.25768789649009705,0.4420223832130432,0.4884568750858307,0.7282631397247314,0.5392338037490845,0.495925635099411,0.5479657053947449,0.3835478127002716,0.4195801913738251,0.6412723660469055,0.7061946392059326,0.5738075375556946,0.571729302406311,0.3266964256763458,0.5682007074356079
0.5993557112367608,0.29025330315865044,0.40079572888527604,0.41014916865497614,0.7022970155661092,0.7047613863459198,0.5978153820771083,0.6596190134684244,1.031118189204823,0.5195499777793884,0.5075399959087372,0.5542999982833863,0.4374999970197678,0.5903833359479904,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0,0.31260454654693604,0.3922375440597534,0.4695940315723419,0.6653680801391602,0.5481894016265869,0.40741094946861267,0.5333228707313538,0.3211348056793213,0.4935080409049988,0.5533570051193237,0.7052862644195557,0.48861101269721985,0.5044568777084351,0.3210901618003845,0.7052432298660278
0.5993295234860421,0.3507121263338125,0.40082628865878467,0.35619738252496,0.7022516619327452,0.7055555118546569,0.598265542499398,0.6749047551836286,1.0735750024968929,0.45129998922348025,0.6105199909210205,0.5512833312153816,0.46999999769032,0.5857083350419998,0.012903225608170033,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0,0.4715641140937805,0.3906238377094269,0.4477328360080719,0.6180880069732666,0.4608616232872009,0.3635687232017517,0.548303484916687,0.30376169085502625,0.5365027785301208,0.5513230562210083,0.6923580765724182,0.41209182143211365,0.4450112581253052,0.2967933118343353,0.7484577894210815
0.5991899738449217,0.41066188276244653,0.40083281340345545,0.310955047339845,0.7022202366318823,0.7135549368994328,0.5982979060572337,0.7574761708577474,0.9771386406638406,0.46779999136924744,0.5827799940109253,0.5784333303570748,0.49749999977648257,0.5966166719794274,0.0112903225235641,0.018548387102782726,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0,0.5388556122779846,0.43682900071144104,0.4209152162075043,0.5777934789657593,0.3633878529071808,0.4053608179092407,0.5547680854797363,0.27102237939834595,0.5431817173957825,0.5710175633430481,0.6858737468719482,0.4239118695259094,0.4447188377380371,0.3005828261375427,0.6665054559707642
0.5991666711853835,0.45821061643452893,0.401009530786539,0.2817818661020187,0.7022202366318824,0.7184185861615235,0.5981095947087451,0.7368332999093192,1.0179113734852183,0.42774999141693115,0.6201466608047486,0.5829583287239075,0.5025000002235174,0.5903833359479904,0.012096774065867066,0.017741935327649117,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.016129031777381897,0.018548387102782726,0.016129031777381897,0.000806451600510627,0.001612903201021254,0.0,0.0,0.5840152502059937,0.486115038394928,0.4060833752155304,0.5637514591217041,0.31455788016319275,0.4591977000236511,0.5731880068778992,0.26243042945861816,0.5335415005683899,0.6041300892829895,0.6739287376403809,0.46868035197257996,0.4305850565433502,0.31139060854911804,0.5629369020462036
0.5990444320913489,0.4954864106109251,0.40101608882072326,0.2651971776120799,0.7022289851160632,0.7186280271365014,0.598233173329709,0.7787618750617618,0.9317568215456876,0.4250499904155731,0.5785999941825867,0.5784333318471908,0.48124999850988387,0.6012916713953018,0.010483870981261134,0.016935483552515507,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.016129031777381897,0.016935483552515507,0.016129031777381897,0.0,0.001612903201021254,0.0,0.0,0.6041384935379028,0.5131588578224182,0.39329856634140015,0.561326801776886,0.3022401034832001,0.47533223032951355,0.6028799414634705,0.2729072570800781,0.5283764600753784,0.6070762872695923,0.6921127438545227,0.5061547160148621,0.419057697057724,0.3048526644706726,0.5181547999382019
0.599082293364846,0.519389004127248,0.4010422543784333,0.2584951883313095,0.7022568950442872,0.7186600252944113,0.5982567206660501,0.7551904632931664,0.9326431837948885,0.4106499910354614,0.5740399956703186,0.5769250005483627,0.4874999994412065,0.5950583383440972,0.009677419438958168,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.017741935327649117,0.01532258023507893,0.0,0.001612903201021254,0.0,0.0,0.6065447926521301,0.514407753944397,0.38872402906417847,0.5602936744689941,0.3009578585624695,0.47241464257240295,0.605414867401123,0.27694645524024963,0.526347279548645,0.6053773164749146,0.6924758553504944,0.512348473072052,0.4154568016529083,0.30281418561935425,0.5149796605110168
0.5990677347508871,0.5332712642335171,0.4008197306246004,0.25705324613563235,0.7022621281558293,0.7189945460685866,0.5982302383304464,0.7557618731544131,0.9453181830319491,0.39804998934268954,0.5742933273315429,0.5814499944448471,0.4874999990686774,0.5888250038027764,0.009677419438958168,0.016935483552515507,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.001612903201021254,0.000806451600510627,0.0,0.0,0.6097139716148376,0.5149902701377869,0.38938578963279724,0.5639728307723999,0.2967336177825928,0.4790817201137543,0.6192116737365723,0.27910834550857544,0.5231878757476807,0.601690411567688,0.6948158740997314,0.522270679473877,0.41483059525489807,0.29785457253456116,0.5001878142356873
0.5989339109061106,0.5419404960109354,0.4008568484322933,0.2569923166713803,0.7022534063032593,0.7191021738402656,0.59827142372163,0.7663333075387138,0.9171318227594549,0.40764999091625215,0.5540266609191895,0.573908331990242,0.4837499987334013,0.5966166704893112,0.010483870981261134,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.0,0.0,0.0,0.6135820746421814,0.5178325772285461,0.38964319229125977,0.555147111415863,0.2969627380371094,0.4739694893360138,0.6137677431106567,0.28245794773101807,0.5221745371818542,0.6054307222366333,0.6967988610267639,0.5189367532730103,0.41452547907829285,0.30011096596717834,0.5038896799087524
0.5989193966781698,0.5470004217784347,0.40098118476568645,0.2568204728170727,0.7022586394148013,0.7198003062623362,0.5979948491448357,0.7480475789024716,0.9340613711964,0.4052499920129776,0.5561799931526185,0.573908331990242,0.4862499987706542,0.58726666867733,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.014516128692775965,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0,0.6112215518951416,0.5147417783737183,0.3883976638317108,0.5574104189872742,0.29930466413497925,0.47403034567832947,0.6117949485778809,0.28015583753585815,0.5230964422225952,0.6044014692306519,0.6964383125305176,0.5192197561264038,0.41365376114845276,0.2997027337551117,0.5060510635375977
0.5989106970186088,0.549036644962555,0.4009353451054234,0.2564517837063738,0.7023825429845172,0.7197043145627325,0.5979713186440546,0.7651190417153495,0.9399113698439164,0.4053999960422516,0.5703666591644287,0.5874833315610886,0.48124999850988387,0.5935000061988831,0.0112903225235641,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.01532258023507893,0.016129031777381897,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0,0.6080814003944397,0.514913022518158,0.38815852999687195,0.5600312948226929,0.2960430979728699,0.48006653785705566,0.6171642541885376,0.2794584333896637,0.5248345732688904,0.6003111004829407,0.694002628326416,0.5195503234863281,0.4146101474761963,0.29931125044822693,0.5038821697235107
0.598922326155369,0.5492777676260534,0.4009375255685659,0.25650490032559126,0.7024017310601712,0.7196897712064673,0.5979713186440546,0.7719047296614874,0.9466477307406339,0.4071999967098236,0.582273325920105,0.5754166662693023,0.4837499985471368,0.5903833359479904,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.009677419438958168,0.014516128692775965,0.016129031777381897,0.016129031777381897,0.0,0.000806451600510627,0.0,0.0,0.602665901184082,0.5120173096656799,0.39088696241378784,0.562221348285675,0.28938281536102295,0.49138176441192627,0.6249944567680359,0.2763373553752899,0.5244491100311279,0.5929988622665405,0.6936532258987427,0.5223351120948792,0.4168638586997986,0.2977275848388672,0.49595266580581665
0.5992626781426807,0.5502001864671027,0.40101826928386586,0.256350239068878,0.7023999866896572,0.7197043145627325,0.5980948916531652,0.7455475898016066,0.9290090907703746,0.4040499985218048,0.5540266609191895,0.5754166662693023,0.4837499987334013,0.5919416725635529,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.000806451600510627,0.0,0.0,0.5961504578590393,0.5099238753318787,0.38708463311195374,0.5680188536643982,0.2960863709449768,0.4952690005302429,0.6259559988975525,0.2734750211238861,0.5283820629119873,0.5939611792564392,0.6926836371421814,0.5212956666946411,0.414110004901886,0.29460692405700684,0.4950965940952301
0.5989368847693278,0.5502537709035094,0.4010117278944383,0.25623463309815614,0.7023040063639707,0.7197654008202362,0.5979418900854816,0.7675475960686093,0.9425704565915194,0.4086999952793121,0.5772066593170166,0.5693833321332932,0.4862499987706542,0.5903833359479904,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.00887096778023988,0.013709677150472999,0.016129031777381897,0.014516128692775965,0.000806451600510627,0.001612903201021254,0.0,0.0,0.5913711190223694,0.5060179233551025,0.3898736238479614,0.5698654651641846,0.2899029850959778,0.5028873682022095,0.6270612478256226,0.268202543258667,0.5314850211143494,0.5850217938423157,0.6911991238594055,0.5239033699035645,0.4175998866558075,0.2935405671596527,0.4941328167915344
0.599035776817806,0.5502193279374377,0.40099864511558325,0.25625025729836187,0.7023109838460269,0.7197712195498055,0.59808900481908,0.7686904384976342,0.9399113698439164,0.4061499983072281,0.5778399848937988,0.5723999977111817,0.4837499991059303,0.5966166734695435,0.009677419438958168,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.008064516121521592,0.013709677150472999,0.016129031777381897,0.01532258023507893,0.000806451600510627,0.001612903201021254,0.0,0.0,0.5861932635307312,0.5033562779426575,0.39052674174308777,0.5752248764038086,0.28482019901275635,0.5048879384994507,0.6291781067848206,0.26516860723495483,0.530961811542511,0.5811396837234497,0.6896475553512573,0.5251193046569824,0.4236406683921814,0.292232871055603,0.49233391880989075
