position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5146432645084488,0.23724274584535435,0.4780243794742124,0.5785972005594467,0.6970977128541422,0.4924159006106015,0.47358572440293417,0.6610475948878697,0.9566636388952082,0.6084999799728393,0.39518666684627535,0.558824996650219,0.45749999955296516,0.5872666716575623,0.0387096768245101,0.09193548560142517,0.08064516261219978,0.13870967738330364,0.3266129046678543,0.25,0.25080644711852074,0.17177419364452362,0.0,0.0,0.0,0.0,0.7946943044662476,0.6833958625793457,0.3454335629940033,0.6366432309150696,0.31390559673309326,0.5675841569900513,0.42943528294563293,0.3829519748687744,0.3626888394355774,0.34360790252685547,0.2726976275444031,0.20116573572158813,0.35967472195625305,0.2154085785150528,0.46034836769104004
0.5146374055540507,0.22554599341095483,0.47828399606860306,0.5914200280030099,0.6970977128541421,0.4825315199681235,0.4703639818852965,0.6432618754250663,0.9677431843497536,0.5895999848842621,0.38682666696608065,0.5542999982833863,0.46499999761581423,0.585708336532116,0.026612902991473675,0.06048387102782726,0.057258063927292824,0.08870967850089073,0.28870967775583267,0.22822581231594086,0.2241935431957245,0.15241935476660728,0.0,0.0,0.0,0.0,0.7691310048103333,0.6928778886795044,0.3491983711719513,0.5981191396713257,0.29969215393066406,0.5498995780944824,0.4180636703968048,0.39630842208862305,0.361652135848999,0.38138559460639954,0.2558782696723938,0.19428545236587524,0.37764546275138855,0.2016856074333191,0.4233572483062744
0.5147450860341264,0.21383008490555647,0.47832326104992495,0.6023166047607023,0.6971029459656842,0.4816443128180989,0.4704375308343158,0.6213333039056688,0.969693188233809,0.5816499829292298,0.36668666779994963,0.5497749999165535,0.45499999821186066,0.5748000025749207,0.015322580467909575,0.04032258037477732,0.037903225515037775,0.06129032373428345,0.2991935536265373,0.24919354543089867,0.23548387363553047,0.17016128823161125,0.0,0.0,0.0,0.0,0.7475371956825256,0.6883492469787598,0.33031389117240906,0.5426480770111084,0.283856600522995,0.5476765632629395,0.4102818965911865,0.4048294126987457,0.34203365445137024,0.43785426020622253,0.2227904200553894,0.1898057907819748,0.4184068441390991,0.20307646691799164,0.39914801716804504
0.5145065555724914,0.20419249329821873,0.47830799780792743,0.609963741199619,0.6972303382764282,0.48109744378475566,0.470169789314576,0.6109761624109178,0.9556886412880637,0.5901999831199646,0.3303333365917206,0.5497749984264374,0.4262499943375587,0.5763583362102509,0.012096774065867066,0.02016129018738866,0.02096774196252227,0.024193547666072845,0.15322580374777317,0.1362903192639351,0.13145161233842373,0.09193548560142517,0.002419354801531881,0.001612903201021254,0.000806451600510627,0.0,0.7481163740158081,0.6754797101020813,0.3256964683532715,0.4893489181995392,0.24558787047863007,0.5344922542572021,0.4566180109977722,0.4182486832141876,0.3245318531990051,0.442192018032074,0.23821081221103668,0.1868363916873932,0.4087277948856354,0.202338308095932,0.3960665762424469
0.5144076191379948,0.1968973153970409,0.47828181560546057,0.6143239523500669,0.69743453615301,0.480582565974007,0.470172729925692,0.6131904465811593,0.9444318251176314,0.60204998254776,0.31741333603858946,0.5407249987125397,0.4199999928474426,0.585708336532116,0.01532258023507893,0.016935483552515507,0.016129031777381897,0.017741935327649117,0.07258064672350883,0.07258064672350883,0.06532258074730635,0.047580644488334656,0.003225806402042508,0.003225806402042508,0.003225806402042508,0.0,0.7193878889083862,0.6885515451431274,0.35880914330482483,0.477656751871109,0.18282899260520935,0.5269397497177124,0.4728563725948334,0.4197222888469696,0.31911808252334595,0.43067222833633423,0.2524672746658325,0.18422268331050873,0.4295222759246826,0.18550579249858856,0.3698590099811554
0.5144279923203339,0.1912403173815309,0.4783581734273402,0.6137053132826686,0.697438024894038,0.48020732935054095,0.4701874329812719,0.6050475892566499,0.9312250050631437,0.6053499817848206,0.28473333835601805,0.5361999988555908,0.4062499970197678,0.5810333341360092,0.013709677150472999,0.018548387102782726,0.013709677150472999,0.01532258023507893,0.045967740938067436,0.05161290243268013,0.04112903214991093,0.03145161271095276,0.003225806402042508,0.006451612920500338,0.0,0.0,0.7142585515975952,0.6810614466667175,0.3885841369628906,0.4713377356529236,0.15925782918930054,0.4919012188911438,0.503288984298706,0.4239250719547272,0.31421729922294617,0.3742946684360504,0.3200249671936035,0.1819029301404953,0.40991631150245667,0.17420229315757751,0.39851808547973633
0.5144861380041338,0.18725207304183467,0.4784105295098955,0.6034961000232973,0.6974746833064429,0.4794190170231207,0.47073764152374437,0.5939047450111026,0.9416840943423185,0.585699987411499,0.28055333852767944,0.5377083323895931,0.40999999493360517,0.5841500014066696,0.013709677150472999,0.016935483552515507,0.010483870981261134,0.013709677150472999,0.03790322598069906,0.04354838561266661,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.009677419438958168,0.0,0.0,0.6474859714508057,0.6685830950737,0.4374004602432251,0.5263023972511292,0.15134884417057037,0.47031447291374207,0.49932095408439636,0.3952886164188385,0.3031454384326935,0.2802189588546753,0.4402524530887604,0.19468766450881958,0.45251914858818054,0.15660333633422852,0.47873789072036743
0.5161297078708763,0.18848834045312415,0.47842362061112886,0.5785206454051253,0.697549717870156,0.4793084791931255,0.47108187260361933,0.6459047340211415,0.9697818192568692,0.603249990940094,0.3383133387565613,0.5407249994575978,0.42374999821186066,0.585708336532116,0.013709677150472999,0.016129031777381897,0.010483870981261134,0.013709677150472999,0.03548387065529823,0.04032258037477732,0.03145161224529147,0.022580644115805626,0.004838709661271423,0.009677419438958168,0.0,0.0,0.48714694380760193,0.6488780379295349,0.42742007970809937,0.6340338587760925,0.18787112832069397,0.5314318537712097,0.5201889276504517,0.32432442903518677,0.3215566873550415,0.2846779227256775,0.523040235042572,0.3317731022834778,0.6118586659431458,0.17537854611873627,0.6829146146774292
0.5221453005271656,0.2017696883367847,0.4785174387829054,0.5423970773677633,0.6974938846979024,0.4795993685114417,0.4765249998978391,0.6558332897367931,1.0588613726876,0.5541999816894532,0.4552266650274396,0.5422333315014839,0.463749997317791,0.5966166734695435,0.012903225608170033,0.016935483552515507,0.009677419438958168,0.013709677150472999,0.033870967105031013,0.03870967775583267,0.029032258316874504,0.021774192806333303,0.004838709661271423,0.009677419438958168,0.0,0.0,0.25662437081336975,0.6049292683601379,0.3718082904815674,0.38835686445236206,0.2683144211769104,0.4007883667945862,0.574702262878418,0.29260170459747314,0.310909628868103,0.5272775292396545,0.5053917169570923,0.5338305830955505,0.6615055799484253,0.29676949977874756,0.7165544033050537
0.5324136507421843,0.23311290426743658,0.478495625829102,0.5003463906900404,0.6974903959568743,0.48889615594890734,0.49091837096664526,0.6596904368627639,1.0431727279316296,0.525249981880188,0.4891733282804489,0.5573166631162166,0.4749999988824129,0.5935000061988831,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.032258063554763794,0.03790322598069906,0.027419354766607285,0.022580644115805626,0.008064516179729253,0.009677419438958168,0.0,0.0,0.2985079288482666,0.681930661201477,0.5259358286857605,0.37889641523361206,0.436676949262619,0.44784271717071533,0.7591484189033508,0.4130413234233856,0.2194601595401764,0.5143445134162903,0.6555579900741577,0.6536272168159485,0.5370354652404785,0.26937663555145264,0.6519171595573425
0.5436651512596237,0.278200571938411,0.478469443626635,0.4526857237101451,0.6975567219838228,0.5183340423329832,0.49995100797101205,0.6405476047879174,1.0007159146395597,0.4824999928474426,0.4858799970149994,0.5437416657805443,0.487499999627471,0.5810333341360092,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012096774065867066,0.02983870916068554,0.03790322598069906,0.027419354766607285,0.021774192806333303,0.008064516179729253,0.009677419438958168,0.0,0.0,0.39628326892852783,0.7562917470932007,0.5209948420524597,0.4180903434753418,0.56696617603302,0.4407733380794525,0.824168860912323,0.549802839756012,0.3182985782623291,0.5884694457054138,0.6584612131118774,0.6232990622520447,0.4794099032878876,0.22120647132396698,0.5469043850898743
0.5505563025102944,0.3245934221541461,0.47848690397653193,0.40429392103758865,0.6975148304598757,0.5635089831361406,0.500642433189291,0.67954759370713,0.9970818302848122,0.4793499827384949,0.5289466619491577,0.5648583307862282,0.48999999910593034,0.5825916677713394,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.029838709626346827,0.03629032243043184,0.025806451216340065,0.02016129018738866,0.008064516179729253,0.009677419438958168,0.0,0.0,0.408589631319046,0.7629100680351257,0.48510369658470154,0.5221477150917053,0.5916869044303894,0.4898507595062256,0.8198518753051758,0.583285927772522,0.3755486309528351,0.6434949636459351,0.6208257079124451,0.6481897234916687,0.5225412845611572,0.2524048388004303,0.45946353673934937
0.5531801819742951,0.3660258428263313,0.4785196192460479,0.3602029554688893,0.6975200635714178,0.6111564699678863,0.5005865279069678,0.7489047277541387,0.9731500062075529,0.4772499859333038,0.5712533283233643,0.5678749963641166,0.4887499989941716,0.5935000032186508,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.028225806541740894,0.03467741888016462,0.024999999441206455,0.019354838877916336,0.004838709661271423,0.009677419438958168,0.0,0.0,0.40892040729522705,0.7136107683181763,0.4383654296398163,0.6947292685508728,0.6421270370483398,0.5491520166397095,0.7389722466468811,0.5805982947349548,0.39290377497673035,0.599727988243103,0.5657468438148499,0.6468523740768433,0.5513941049575806,0.3729371726512909,0.4718642234802246
0.553293588250714,0.40061475713418965,0.47856544226155395,0.32384817846981095,0.6975078529778198,0.6583996238408852,0.5005747654625038,0.7679047130403065,1.0365250067277387,0.4454499840736389,0.6678999948501587,0.5844666630029678,0.5187500016763806,0.5966166734695435,0.012096774065867066,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.028225806541740894,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0,0.40526074171066284,0.7566407918930054,0.4387666583061218,0.738508939743042,0.7166460752487183,0.44828295707702637,0.6563915610313416,0.4672296643257141,0.45687466859817505,0.44580844044685364,0.6617749929428101,0.5927408933639526,0.5871490836143494,0.31854501366615295,0.4637380540370941
0.5534651845969515,0.42880794553765034,0.4785567037642272,0.3008583247462819,0.6975043642367919,0.6965205235553191,0.5005394669054054,0.8261904375893729,0.9825454625216398,0.4518999934196472,0.6463666582107543,0.5844666644930839,0.47749999929219483,0.6090833306312561,0.012903225608170033,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033870967105031013,0.025806451216340065,0.019354838877916336,0.004838709661271423,0.010483870981261134,0.0,0.0,0.3553425371646881,0.7812851667404175,0.5269799828529358,0.7136226892471313,0.7042904496192932,0.3738287389278412,0.6484549641609192,0.3766884207725525,0.5184856653213501,0.46082836389541626,0.61673903465271,0.6881197094917297,0.6267155408859253,0.27143511176109314,0.5026201605796814
0.5539451749974204,0.44776925828108993,0.4785785250404091,0.2904319668381476,0.6974938980137079,0.7168128838100621,0.5005600624069237,0.7774047397431874,0.9559545516967773,0.42459999322891234,0.6231866598129272,0.579941663146019,0.49375,0.5997333362698555,0.012096774065867066,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.026612902991473675,0.03548387065529823,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0,0.27929988503456116,0.7814753651618958,0.5900149345397949,0.7149534821510315,0.6751477718353271,0.3638686537742615,0.5594439506530762,0.3745335638523102,0.5172884464263916,0.45897629857063293,0.5621911287307739,0.6979022026062012,0.6674611568450928,0.3138197064399719,0.5866417288780212
0.5541197008208568,0.4590029141591595,0.47858288596669407,0.28750277122329226,0.6974834317906239,0.7207107869435746,0.5005394556816989,0.7776904446738107,0.9634000041268088,0.4250499904155731,0.6220466566085815,0.5844666659832001,0.49749999977648257,0.5935000002384185,0.012903225608170033,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.033870967105031013,0.024193547666072845,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.0,0.0,0.2778995633125305,0.7437910437583923,0.6165255904197693,0.7074464559555054,0.6903071999549866,0.31253358721733093,0.5333895683288574,0.40057262778282166,0.5778987407684326,0.4170900285243988,0.5177767872810364,0.6235367655754089,0.7039525508880615,0.33975186944007874,0.6707169413566589
0.5541837054590552,0.465666547644927,0.47858288596669407,0.2873699826549761,0.6974886649021659,0.7208387781881512,0.500660076855987,0.7801190217336019,0.9528522751548073,0.42654999196529386,0.6048199939727783,0.5844666630029678,0.49499999955296514,0.6044083312153816,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.012903225608170033,0.025806451216340065,0.033064515329897404,0.025806451216340065,0.019354838877916336,0.006451612920500338,0.009677419438958168,0.000806451600510627,0.0,0.30687007308006287,0.7266893982887268,0.5962057113647461,0.6296373009681702,0.692587673664093,0.24444378912448883,0.5284437537193298,0.39825066924095154,0.6223779916763306,0.38929542899131775,0.49598240852355957,0.5659263730049133,0.6722164750099182,0.31848403811454773,0.6981314420700073
0.553939316043022,0.4694404323380004,0.4785807055035516,0.2869606768811698,0.6974886649021659,0.7210627639064575,0.5009131153201467,0.7808333010900588,0.96136136488481,0.42519999444484713,0.6102666568756103,0.5844666630029678,0.49374999944120646,0.6028500020503997,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.009677419438958168,0.025806451216340065,0.033064515329897404,0.023387095890939236,0.017741935327649117,0.009677419438958168,0.010483870981261134,0.0,0.0,0.3469525873661041,0.7289581894874573,0.6012555360794067,0.5597086548805237,0.6782580018043518,0.20497092604637146,0.5280956625938416,0.4070267081260681,0.6403322815895081,0.3824062943458557,0.4847366511821747,0.5377280712127686,0.6314698457717896,0.2893097400665283,0.6986727714538574
0.5542680832795925,0.4717751952962921,0.4785719836509815,0.2865451211293085,0.6974956423842219,0.7210365803169276,0.5008719355408164,0.7837618646167573,0.9670340971513228,0.4214499920606613,0.614066653251648,0.5889916628599167,0.49249999932944777,0.5919416695833206,0.0112903225235641,0.01532258023507893,0.009677419438958168,0.012096774065867066,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.019354838877916336,0.008064516179729253,0.009677419438958168,0.0,0.0,0.3736479878425598,0.7262784242630005,0.5984081625938416,0.5292713642120361,0.6641790270805359,0.1902415156364441,0.5345640182495117,0.4110112190246582,0.641838788986206,0.3842194080352783,0.48764899373054504,0.533973217010498,0.6016758680343628,0.27977895736694336,0.7004587054252625
0.5547974309322635,0.4737731428400744,0.4785370629511878,0.28611238277985285,0.6975252966829598,0.720832959458582,0.5007042196938464,0.7884761378878639,0.9651727286252109,0.41859999001026155,0.6135599899291992,0.5935166656970978,0.48999999929219484,0.5888250008225441,0.010483870981261134,0.01532258023507893,0.009677419438958168,0.010483870981261134,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.019354838877916336,0.004838709661271423,0.0112903225235641,0.0,0.0,0.39208361506462097,0.7247779369354248,0.5929270386695862,0.5057752132415771,0.6533470749855042,0.18095967173576355,0.5353472828865051,0.404646098613739,0.6374876499176025,0.3908142149448395,0.48972246050834656,0.5307818055152893,0.580669105052948,0.27145618200302124,0.6985582709312439
0.5550156769835958,0.47557970488183504,0.4785654339391756,0.28596084725709897,0.6975218079419319,0.7204984400714697,0.5004953240675459,0.7866190274556478,0.960475002635609,0.4224999934434891,0.6102666616439819,0.588991665840149,0.4862499989569187,0.5888250038027764,0.012096774065867066,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0,0.410908579826355,0.7204658389091492,0.5801410675048828,0.489743173122406,0.6414130330085754,0.17787280678749084,0.5443727970123291,0.40242522954940796,0.6354193091392517,0.3917796015739441,0.4946053624153137,0.5283650159835815,0.5609261393547058,0.2700069844722748,0.6949460506439209
0.5550825223269568,0.4773633146799903,0.4794075504429939,0.2856765201863016,0.6968324087463484,0.7202453634794436,0.5005806466847358,0.7847618829636347,0.9654386390339245,0.4316499918699265,0.6114066553115844,0.5648583307862282,0.4837499985471368,0.5997333377599716,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4246295690536499,0.7196849584579468,0.5824623107910156,0.4799512028694153,0.6297712326049805,0.17481215298175812,0.5456328392028809,0.40322571992874146,0.6330788135528564,0.39540988206863403,0.49314507842063904,0.5289996266365051,0.5491649508476257,0.2687501013278961,0.6901383996009827
0.5550360057799167,0.4793497788016381,0.4817855702041097,0.28537813327214173,0.6949003253229123,0.7199428422502412,0.5018075549424942,0.7785475935254779,0.9626022815704346,0.4359999865293503,0.609126648902893,0.5573166638612748,0.4799999989569187,0.6106416672468186,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.025806451216340065,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.006451612920500338,0.009677419438958168,0.0,0.0,0.43653592467308044,0.7173817157745361,0.5784493684768677,0.4691172242164612,0.620931088924408,0.17142429947853088,0.5472773909568787,0.4074943959712982,0.6291900873184204,0.39423611760139465,0.4970804750919342,0.5333123207092285,0.5350484848022461,0.2649264633655548,0.6848596930503845
0.5546753249962837,0.4813668459147596,0.48516932442851557,0.28495476765497313,0.6917639737703478,0.7196025013594336,0.5040848450013996,0.7736904280526298,0.96446364142678,0.4295499920845032,0.6115333271026612,0.5512833327054978,0.48124999850988387,0.6059666693210601,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.024193547666072845,0.032258063554763794,0.022580644115805626,0.018548387102782726,0.008064516179729253,0.009677419438958168,0.0,0.0,0.44988399744033813,0.712274968624115,0.5818522572517395,0.45005911588668823,0.6108373999595642,0.16659051179885864,0.5485209226608276,0.40764445066452026,0.6152135133743286,0.39348140358924866,0.5046885013580322,0.5394813418388367,0.5216304659843445,0.2582014203071594,0.6820377111434937
0.5536106819645061,0.48362123221844106,0.4895086541415554,0.2845548346134539,0.6876624393755167,0.7192359824273483,0.5072094912336771,0.7764761674971807,0.9563977328213779,0.43224999606609343,0.6110266590118408,0.548266664147377,0.47624999955296515,0.6059666723012924,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419438958168,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.017741935327649117,0.009677419438958168,0.009677419438958168,0.0,0.0,0.46023309230804443,0.7071465849876404,0.578039824962616,0.43590444326400757,0.604300856590271,0.1671750843524933,0.5561213493347168,0.41132038831710815,0.609427273273468,0.39492639899253845,0.5118032693862915,0.5424217581748962,0.5102053284645081,0.25640106201171875,0.6794487833976746
0.5522550885836376,0.48587561852212247,0.4948100924102784,0.2840783538669315,0.6828401071158504,0.7188520114677447,0.5110226220731174,0.7669761635008312,0.9641977353529496,0.4227999925613403,0.6184999942779541,0.5331833317875863,0.48124999850988387,0.6028500035405159,0.0112903225235641,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.024999999441206455,0.032258063554763794,0.022580644115805626,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0,0.47127461433410645,0.7005277872085571,0.5787824988365173,0.42751726508140564,0.5962576866149902,0.16513444483280182,0.5652387738227844,0.41870203614234924,0.6021277904510498,0.4022279679775238,0.5167913436889648,0.5422402620315552,0.49880000948905945,0.2536606788635254,0.6812767386436462
0.5505301591455934,0.4882639659168209,0.5008838307503677,0.2835721875869774,0.6771189047250604,0.7184942199364818,0.5153918202298492,0.77090471131461,0.9552454601634632,0.42564999163150785,0.6183733272552491,0.5256416656076908,0.4787499994039536,0.6044083327054978,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.024193547666072845,0.032258063554763794,0.021774192806333303,0.016935483552515507,0.009677419438958168,0.009677419438958168,0.0,0.0,0.4758279621601105,0.6985934972763062,0.5797427296638489,0.4211176931858063,0.5880640745162964,0.16430500149726868,0.5694010853767395,0.4221470355987549,0.5965368747711182,0.40404364466667175,0.5187320709228516,0.5427446961402893,0.4924169182777405,0.2507529854774475,0.6808769106864929
0.5486131714069362,0.49085134226107746,0.5079655089840247,0.2829847879808085,0.6706123361288061,0.7183284118044261,0.5206025157851342,0.7804761500585646,0.9478886387564919,0.42399999797344207,0.6209066581726074,0.5256416663527489,0.47499999925494196,0.6075250044465065,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4765511453151703,0.6964001059532166,0.5780698657035828,0.4168018102645874,0.5850741863250732,0.1659056842327118,0.5743403434753418,0.42984631657600403,0.5967220067977905,0.4138173758983612,0.519335925579071,0.5445495247840881,0.4916538596153259,0.2551555633544922,0.6835216879844666
0.5464984883433589,0.4933315497325205,0.5157256691172714,0.2823739543091266,0.6635053312331824,0.7181829699193941,0.5265546381713764,0.7702618780590239,0.9555113749070601,0.4167999893426895,0.6264799880981445,0.5437416635453701,0.4787499994039536,0.6044083356857299,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.0112903225235641,0.024193547666072845,0.032258063554763794,0.021774192806333303,0.016129031777381897,0.004838709661271423,0.010483870981261134,0.0,0.0,0.4826870858669281,0.6929410696029663,0.5800235271453857,0.4175800085067749,0.575700044631958,0.16853581368923187,0.5830152630805969,0.4364906847476959,0.59400874376297,0.42054685950279236,0.5226467847824097,0.5425959229469299,0.4885469973087311,0.2540585398674011,0.6836479306221008
0.5441131837270111,0.4960146042271241,0.5242734175310169,0.28172875246252865,0.655576315035495,0.718037523873173,0.5331746496632631,0.7758332888285319,0.9535613710230048,0.41814999282360077,0.6316733264923096,0.558824996650219,0.47749999910593033,0.605966666340828,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.008064516179729253,0.0112903225235641,0.000806451600510627,0.0,0.4801328778266907,0.6904222369194031,0.5876462459564209,0.41076868772506714,0.5701133608818054,0.16747739911079407,0.5892521142959595,0.44754403829574585,0.5875510573387146,0.425952672958374,0.52528977394104,0.5456258058547974,0.4921897351741791,0.25421449542045593,0.6878974437713623
0.5414777195122689,0.4987206255659968,0.5333818695451434,0.28107573628103233,0.6470975158623715,0.7179735275573531,0.5399594251672976,0.7848332836514428,0.9548909187316894,0.41769999265670776,0.640286660194397,0.5512833327054978,0.4787499994039536,0.6075249999761582,0.009677419438958168,0.013709677150472999,0.009677419438958168,0.010483870981261134,0.023387095890939236,0.032258063554763794,0.02096774149686098,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.47922787070274353,0.6844728589057922,0.5848488211631775,0.40919139981269836,0.562190055847168,0.1695283204317093,0.5981166958808899,0.4570087790489197,0.5830630660057068,0.4360564947128296,0.5280857086181641,0.5436754822731018,0.4902458190917969,0.2554953396320343,0.6918007731437683
0.5385513493344533,0.5015874148147537,0.5434785956726631,0.2803274254400952,0.6377372969211673,0.7179269874302409,0.5475062230038076,0.7863333111717588,0.9493068261580033,0.4109499931335449,0.6435799884796143,0.5286583326756954,0.47624999955296515,0.6012916654348374,0.010483870981261134,0.013709677150472999,0.009677419438958168,0.009677419322542846,0.022580644115805626,0.03145161224529147,0.02016129018738866,0.016129031777381897,0.009677419438958168,0.010483870981261134,0.000806451600510627,0.0,0.4749848544597626,0.684141993522644,0.589730441570282,0.40500664710998535,0.5615948438644409,0.17281140387058258,0.6017409563064575,0.4646836221218109,0.5818158388137817,0.4428253173828125,0.5258492231369019,0.5421056747436523,0.49300822615623474,0.25936123728752136,0.6948721408843994
0.5354999437434588,0.504461847511047,0.5539025743638832,0.2795900501984248,0.6281100694490718,0.717758270626932,0.5554767382099765,0.7790476026989165,0.9493068218231201,0.40374999344348905,0.6507999992370606,0.5331833325326443,0.47999999932944776,0.5997333347797393,0.0112903225235641,0.01532258023507893,0.00887096778023988,0.009677419322542846,0.022580644115805626,0.03064516093581915,0.02096774149686098,0.016935483552515507,0.008064516179729253,0.012096774065867066,0.000806451600510627,0.0,0.46929553151130676,0.6834220290184021,0.5960302352905273,0.40816354751586914,0.5540709495544434,0.17506274580955505,0.6104074716567993,0.47602522373199463,0.5803647041320801,0.45653480291366577,0.5229058861732483,0.5415279269218445,0.5025843977928162,0.26721498370170593,0.69968181848526
0.5323205288760674,0.5073936900176812,0.5649897717126954,0.27884017947023526,0.6179539981056109,0.7175575584398395,0.5640327324564499,0.7894047101338705,0.9469136368144643,0.40479999482631684,0.6583999824523926,0.5497749984264374,0.47624999955296515,0.5997333362698555,0.0112903225235641,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03064516093581915,0.019354838877916336,0.016129031777381897,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4642927944660187,0.6811391115188599,0.5958271026611328,0.4064277708530426,0.5534926056861877,0.17797614634037018,0.6168099641799927,0.4803880453109741,0.5782032608985901,0.46590694785118103,0.5217326879501343,0.5434362888336182,0.5069023370742798,0.2690000534057617,0.7028058767318726
0.5290131047322802,0.510356157416785,0.576631131272461,0.27806374596284616,0.6072219715711015,0.7173248480948371,0.5729094272820171,0.7838332880110968,0.947356822273948,0.39579999446868896,0.6490266513824463,0.5407249994575978,0.48124999925494194,0.5903833344578743,0.010483870981261134,0.014516128692775965,0.009677419438958168,0.010483870981261134,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016935483552515507,0.008064516179729253,0.010483870981261134,0.0,0.0,0.4546956419944763,0.6819820404052734,0.6021238565444946,0.4071531891822815,0.5486442446708679,0.18241015076637268,0.6210255026817322,0.48794490098953247,0.5749204754829407,0.4724816679954529,0.5166025757789612,0.5390293598175049,0.5148411393165588,0.2750708758831024,0.7055191993713379
0.5254061193518768,0.5134181356405019,0.5887873298052095,0.27722638895065954,0.5958703406352769,0.7172666705085864,0.5821862696934892,0.8094761598677862,0.9442545500668612,0.4077999979257584,0.6798066568374633,0.5301666647195816,0.47749999836087226,0.6153166651725769,0.010483870981261134,0.012903225608170033,0.00887096778023988,0.009677419438958168,0.022580644115805626,0.03064516093581915,0.02016129018738866,0.016129031777381897,0.006451612920500338,0.009677419438958168,0.0,0.0,0.44602519273757935,0.6786993741989136,0.5959088802337646,0.41301801800727844,0.5480638146400452,0.1893961876630783,0.6276953816413879,0.48722174763679504,0.5733159184455872,0.48122355341911316,0.5180566310882568,0.5345966219902039,0.5185731053352356,0.27761197090148926,0.7131267786026001
0.5217467584700352,0.5163652942435369,0.6011311896486461,0.2764265243574847,0.5844855666596862,0.7172259463369173,0.5917838126840551,0.7987618559882754,0.9450522769581188,0.3887499928474426,0.6644799900054932,0.5407249987125397,0.4787499986588955,0.5888250052928925,0.010483870981261134,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.022580644115805626,0.03145161224529147,0.019354838877916336,0.016129031777381897,0.009677419438958168,0.009677419438958168,0.0,0.0,0.4332007169723511,0.6806464791297913,0.6047192811965942,0.4078274667263031,0.5474770069122314,0.19218654930591583,0.6288493275642395,0.49067527055740356,0.5714169144630432,0.49202972650527954,0.5096892714500427,0.536553144454956,0.5272400975227356,0.2849556505680084,0.720140278339386
