position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5578634839092539,0.27508500927828733,0.44702951202246144,0.5327909013235396,0.587644615002641,0.5217345245379862,0.5873528111872082,0.6558333010900588,0.9852931889620694,0.5760999858379364,0.45813999891281126,0.5060333333909511,0.5100000008940697,0.5872666701674462,0.16048387438058853,0.41048385947942734,0.35241934657096863,0.5653225779533386,0.3588709533214569,0.277419351041317,0.2620967626571655,0.15887097269296646,0.0,0.0,0.0,0.0,0.7341222763061523,0.40043994784355164,0.16222168505191803,0.36136412620544434,0.33575135469436646,0.5502175092697144,0.5574988126754761,0.2238493412733078,0.4833225607872009,0.3421734571456909,0.5072742104530334,0.2206043154001236,0.7877527475357056,0.20110635459423065,0.5287851095199585
0.5578692984776339,0.2542061329460073,0.4470600551512133,0.5476024524159777,0.587644615002641,0.5217607039663268,0.5870674260007726,0.6204047430129278,1.0047931931235574,0.5516499817371369,0.4402799981832504,0.507541666738689,0.5,0.5825916692614556,0.14435483887791634,0.37096772342920303,0.31370968371629715,0.5048387050628662,0.33225807547569275,0.2548387050628662,0.24193548411130905,0.1483871005475521,0.0,0.0,0.0,0.0,0.7546839714050293,0.43871867656707764,0.17750461399555206,0.3625088930130005,0.3202062249183655,0.6008524298667908,0.5864564180374146,0.21348237991333008,0.4404391348361969,0.3585890531539917,0.5892605185508728,0.24360957741737366,0.7663630843162537,0.31221142411231995,0.6228542923927307
0.5578808832283754,0.23421521058770914,0.4469095282929749,0.5643933529351401,0.587648103743669,0.5217461592229985,0.5868967751545398,0.6132618813287645,1.008604552529075,0.5430999815464019,0.425333331823349,0.507541666738689,0.506250000372529,0.5748000010848046,0.13709677755832672,0.35080644488334656,0.2967741936445236,0.4879032224416733,0.34193548560142517,0.26693547517061234,0.25322580337524414,0.1596774235367775,0.0,0.0,0.0,0.0,0.7799813151359558,0.4578724503517151,0.19255654513835907,0.35493868589401245,0.2945251762866974,0.6326805949211121,0.6109858155250549,0.2212967723608017,0.3914525508880615,0.34835687279701233,0.6506792306900024,0.2686914801597595,0.7367857098579407,0.37221384048461914,0.6554862856864929
0.5577325895416765,0.21662796632117387,0.446918250145545,0.5800313313999529,0.5876603209951697,0.5217723386513391,0.5868232262055205,0.5828333014533633,0.9708454608917236,0.5565999984741211,0.35351333558559417,0.49245833326131105,0.4874999994412065,0.5576583340764045,0.1225806437432766,0.3080645203590393,0.26290322095155716,0.44274193048477173,0.35725805163383484,0.2846774160861969,0.26774193346500397,0.17661289870738983,0.0,0.0,0.0,0.0,0.810108482837677,0.4605617821216583,0.20704682171344757,0.322407990694046,0.28922903537750244,0.6463567614555359,0.6453313231468201,0.24661260843276978,0.35067233443260193,0.3148634433746338,0.7046521902084351,0.2833816409111023,0.6964998245239258,0.4092857539653778,0.6511791348457336
0.5581078289392686,0.20185773033992713,0.4469531542005819,0.5852507588422114,0.5884666595942185,0.5218450651421074,0.5870174131643876,0.5901190212794712,0.9621590917760675,0.5760999917984009,0.3098133361339569,0.5,0.43499999940395356,0.5576583333313465,0.09354838915169239,0.20806452259421349,0.17983870580792427,0.27661290019750595,0.23548387736082077,0.18709677830338478,0.18709677085280418,0.12903225794434547,0.0,0.0,0.0,0.0,0.8226856589317322,0.4839003384113312,0.2385222464799881,0.3268841803073883,0.28699955344200134,0.6749075055122375,0.6539317965507507,0.26786333322525024,0.32742562890052795,0.2891506254673004,0.7515904307365417,0.2857869863510132,0.680830180644989,0.4535662531852722,0.6684554815292358
0.561214450736864,0.1921933611150497,0.4470535137617857,0.5760491880519456,0.591318525621238,0.5208473173879614,0.5875440631468125,0.6049761545090449,0.9635772748426957,0.5940999925136566,0.2962600028514862,0.4954749999567866,0.40499999523162844,0.5638916671276093,0.03225806448608637,0.04274193523451686,0.033064516726881266,0.031451613176614046,0.052419353276491165,0.05967742018401623,0.054032256826758385,0.047580646350979805,0.0,0.0,0.0,0.0,0.5896803140640259,0.5488532185554504,0.34093889594078064,0.4965311586856842,0.3107380270957947,0.7117821574211121,0.5181039571762085,0.29471078515052795,0.3200319707393646,0.38803958892822266,0.7353699803352356,0.40530338883399963,0.8499442338943481,0.5182587504386902,0.828348696231842
0.5687601625974583,0.19222778948045768,0.4471211497310954,0.5503191770843725,0.5951914076627774,0.5203877140404626,0.5885179385522645,0.6142618996756417,1.0151636470447887,0.5670999884605408,0.36199999928474424,0.5015083333477378,0.4212499961256981,0.5748000025749207,0.019354838877916336,0.028225806541740894,0.02016129018738866,0.019354838877916336,0.029838709626346827,0.03709677420556545,0.033064515329897404,0.032258063554763794,0.000806451600510627,0.0,0.0,0.0,0.3827512562274933,0.4468280076980591,0.22520232200622559,0.321091890335083,0.4417438507080078,0.5990781784057617,0.5239616632461548,0.32363808155059814,0.2766209542751312,0.6901959776878357,0.646647036075592,0.5034637451171875,0.899282693862915,0.5084695219993591,0.7177801132202148
0.5815272237052437,0.20917970045930814,0.44716477563870227,0.5094323540197206,0.5995861494357235,0.5203964386671588,0.5942317479773399,0.5878333023616246,1.0564681920138272,0.49704999327659605,0.436986665725708,0.5180999998003244,0.45749999955296516,0.5638916701078415,0.019354838877916336,0.026612902991473675,0.019354838877916336,0.019354838877916336,0.029032258316874504,0.03548387065529823,0.032258063554763794,0.029032258316874504,0.000806451600510627,0.0,0.0,0.0,0.5287612676620483,0.4044063687324524,0.2515093982219696,0.23332996666431427,0.6511240601539612,0.5532534718513489,0.8075146675109863,0.47262346744537354,0.2644907832145691,0.5878942608833313,0.7726717591285706,0.5251947641372681,0.63836669921875,0.4249189794063568,0.5428571701049805
0.5952251040000297,0.24384897682111267,0.44718659691488405,0.46170450610765457,0.603174545951718,0.5207309594413341,0.6020286492787471,0.6046190375373477,1.0616977301510897,0.4766499936580658,0.4773933324217796,0.5256416661664843,0.46749999821186067,0.579475000500679,0.019354838877916336,0.024193547666072845,0.017741935327649117,0.016935483552515507,0.025806451216340065,0.033870967105031013,0.032258063554763794,0.027419354766607285,0.0,0.0,0.0,0.0,0.7578064203262329,0.5739582180976868,0.3345979154109955,0.3291911482810974,0.8350808024406433,0.39736518263816833,0.7325930595397949,0.6333690285682678,0.4416620433330536,0.5062054395675659,0.8205772638320923,0.4317600429058075,0.49041858315467834,0.3499913513660431,0.5756903886795044
0.607846756512297,0.2920713486225458,0.44720404062002417,0.4066825777279829,0.6044678368981852,0.524128534362147,0.6054298644759655,0.6329761686779204,1.086161370710893,0.43614999055862425,0.5956999921798706,0.5437416650354863,0.5137500006705522,0.5794750019907952,0.019354838877916336,0.024193547666072845,0.016129031777381897,0.016129031777381897,0.024999999441206455,0.032258063554763794,0.029032258316874504,0.025806451216340065,0.001612903201021254,0.0,0.0,0.0,0.724757730960846,0.6479986906051636,0.25900760293006897,0.4134849011898041,0.7785183191299438,0.42928841710090637,0.6381044387817383,0.6056360602378845,0.5810679793357849,0.6994693875312805,0.7267119288444519,0.2862330675125122,0.683822751045227,0.431454062461853,0.5726339817047119
0.6173035083851138,0.34629520650286233,0.4471429543625205,0.35349627460745264,0.6047994603750245,0.5311883940937482,0.6059094478449748,0.6391190460750035,1.0260659217834474,0.4082499980926514,0.5796133279800415,0.5346916653215885,0.5012500002980232,0.5763583347201348,0.019354838877916336,0.022580644115805626,0.016129031777381897,0.016129031777381897,0.024193547666072845,0.032258063554763794,0.029032258316874504,0.025806451216340065,0.003225806402042508,0.0,0.0,0.0,0.629675030708313,0.5828444361686707,0.23441828787326813,0.45098036527633667,0.7201865911483765,0.4136011004447937,0.547315776348114,0.5525833964347839,0.6447551846504211,0.7614443898200989,0.6359344124794006,0.2357158064842224,0.7311617136001587,0.47366654872894287,0.6204771399497986
0.6218850331804138,0.3960485674161538,0.4471146000192895,0.3077180980379975,0.6049809614612162,0.5405579024737298,0.6059535794591276,0.6855475789024716,1.0460090897300027,0.3929499924182892,0.6499133253097534,0.5497749984264374,0.5075000004842878,0.5888250052928925,0.019354838877916336,0.022580644115805626,0.01532258023507893,0.01532258023507893,0.022580644115805626,0.03064516093581915,0.025806451216340065,0.023387095890939236,0.001612903201021254,0.0,0.0,0.0,0.5292723178863525,0.5466782450675964,0.24186843633651733,0.38212916254997253,0.6890552043914795,0.40220269560813904,0.5249080657958984,0.4322773814201355,0.6127222776412964,0.7242467403411865,0.5920413136482239,0.24254511296749115,0.7481788396835327,0.5016422271728516,0.6306359171867371
0.6232696106311458,0.4409372207382338,0.44717786673993576,0.2709711978627072,0.6052759265256507,0.5538893068353858,0.6060271340200002,0.7131190299987793,0.9990318298339844,0.3828999936580658,0.6277466583251953,0.552791665494442,0.4799999989569187,0.593500004708767,0.019354838877916336,0.023387095890939236,0.013709677150472999,0.01532258023507893,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.024193547666072845,0.002419354801531881,0.0,0.0,0.0,0.536888837814331,0.5581836104393005,0.23782455921173096,0.3337922990322113,0.6572532653808594,0.44484743475914,0.6496448516845703,0.3516940772533417,0.6052790284156799,0.6248524785041809,0.6457061171531677,0.2980937063694,0.7177255749702454,0.52668297290802,0.5986935496330261
0.6232900281995027,0.47837376092351824,0.4471778750623141,0.2451911930301486,0.605356207516711,0.5645154527428565,0.6060477295215186,0.7461904571169898,1.018354554609819,0.37284999489784243,0.6798066568374633,0.5633499979972839,0.5000000001862646,0.5981750041246414,0.019354838877916336,0.022580644115805626,0.014516128692775965,0.013709677150472999,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0,0.6159584522247314,0.5584830045700073,0.24103571474552155,0.43739837408065796,0.6964872479438782,0.49169328808784485,0.7291699051856995,0.36265188455581665,0.6743002533912659,0.539287805557251,0.6405757069587708,0.275478333234787,0.6720268130302429,0.5330973863601685,0.6040037870407104
0.6233452887921223,0.5058588682315566,0.4471473236111838,0.23112795054385207,0.6053596962577391,0.569963794861085,0.6060300802429694,0.7649047374725342,0.9905227314342152,0.3549999937415123,0.6710666561126709,0.552791665494442,0.4874999992549419,0.5997333407402039,0.019354838877916336,0.022580644115805626,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0,0.7050282955169678,0.556817352771759,0.26191526651382446,0.520950973033905,0.758305549621582,0.5174020528793335,0.704666018486023,0.39434707164764404,0.6395074129104614,0.48120632767677307,0.644690215587616,0.3297881484031677,0.5698830485343933,0.5366632342338562,0.6068558096885681
0.6235198146155586,0.5242613843673234,0.44717568627679316,0.226606841567409,0.6053858817891572,0.5708509992369835,0.6058859061204871,0.7493333021799723,0.9653500080108642,0.3561999961733818,0.6410466575622559,0.5633499979972839,0.4824999989941716,0.5888250052928925,0.019354838877916336,0.021774192806333303,0.013709677150472999,0.014516128692775965,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0,0.7474181056022644,0.5390769839286804,0.25008636713027954,0.5722537636756897,0.7987144589424133,0.5026585459709167,0.6537930369377136,0.4039958119392395,0.5593317151069641,0.45484140515327454,0.685734212398529,0.45392417907714844,0.4906177520751953,0.5271049737930298,0.523391604423523
0.6234092934303206,0.5364518947521822,0.4471974992305966,0.22629283268783904,0.605413798375284,0.5708975435252849,0.6058417745063343,0.7199047406514486,0.9636659102006392,0.3530499964952469,0.6238199996948243,0.5512833327054978,0.48124999850988387,0.5841500014066696,0.019354838877916336,0.021774192806333303,0.013709677150472999,0.012903225608170033,0.022580644115805626,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.002419354801531881,0.0,0.0,0.0,0.7108218669891357,0.541969358921051,0.25691312551498413,0.6428878307342529,0.8135108351707458,0.49146679043769836,0.7110962867736816,0.5348390340805054,0.5634540915489197,0.516897439956665,0.708852231502533,0.5467511415481567,0.5493642687797546,0.5050380229949951,0.43282145261764526
0.6230776411025692,0.5449603659200482,0.4471953187674541,0.22594445414348932,0.605417287116312,0.5709353576386379,0.6058653106189686,0.7347618738810221,0.9589681885459206,0.3563499957323074,0.6279999923706054,0.5558083310723305,0.48249999843537805,0.5950583398342133,0.018548387102782726,0.022580644115805626,0.013709677150472999,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.025806451216340065,0.022580644115805626,0.000806451600510627,0.0,0.0,0.0,0.6594035029411316,0.5399733185768127,0.27194786071777344,0.6911219954490662,0.7726547122001648,0.5284358859062195,0.724151611328125,0.6103619337081909,0.5666135549545288,0.5841087102890015,0.6839955449104309,0.5872151851654053,0.6506952047348022,0.5105499625205994,0.4730191230773926
0.6227169159329181,0.5520718236677365,0.4471974992305966,0.2257241785462442,0.6054260356004929,0.5709993539544577,0.6059476926250424,0.7364047141302199,0.9596772757443515,0.35499999225139617,0.626353325843811,0.558824996650219,0.48374999947845937,0.6012916713953018,0.016935483552515507,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.021774192806333303,0.029032258316874504,0.025806451216340065,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0,0.5947589874267578,0.513347327709198,0.28624990582466125,0.6972138285636902,0.7188775539398193,0.5444498658180237,0.7082006335258484,0.6304687857627869,0.5382624864578247,0.6585058569908142,0.6569756865501404,0.6279187798500061,0.7315793633460999,0.485811710357666,0.49279680848121643
0.6222340848272866,0.5571240986873673,0.4472978587918006,0.2255492082130454,0.6054242845720762,0.5710953442669983,0.6060948073586407,0.7384761515117827,0.9691613630814986,0.36279999911785127,0.6483933162689209,0.552791665494442,0.48874999918043616,0.6012916684150695,0.019354838877916336,0.022580644115805626,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.029032258316874504,0.024999999441206455,0.022580644115805626,0.001612903201021254,0.0,0.0,0.0,0.5312601327896118,0.4882587194442749,0.2940671443939209,0.6748243570327759,0.6782993078231812,0.5650092959403992,0.6710860133171082,0.5982348322868347,0.4790305197238922,0.6939318180084229,0.6272801160812378,0.6461064219474792,0.7828673720359802,0.471291720867157,0.5061980485916138
0.6214923056916634,0.5625859004275853,0.4484105108504789,0.22551640141524537,0.605174693114714,0.5714153230719713,0.6068068280784381,0.7213333107176281,0.9406204570423473,0.3644499957561493,0.6207799959182739,0.5346916645765305,0.47999999914318325,0.5981750041246414,0.017741935327649117,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02096774149686098,0.027419354766607285,0.024193547666072845,0.02096774149686098,0.000806451600510627,0.0,0.0,0.0,0.48760735988616943,0.4743080139160156,0.3039899170398712,0.6358503699302673,0.6652606129646301,0.5756661891937256,0.6427830457687378,0.557309627532959,0.4380292594432831,0.6902873516082764,0.6192969679832458,0.6447504758834839,0.7926522493362427,0.4729098975658417,0.5163613557815552
0.6203055123378872,0.5680821597345389,0.4507710702616978,0.22550859080500618,0.6038342841906608,0.5722239947111,0.6083044184670524,0.7245476018814814,0.9647295475006104,0.3660999983549118,0.6368666553497314,0.5226249996572733,0.49124999940395353,0.5966166689991951,0.016935483552515507,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.028225806541740894,0.024193547666072845,0.021774192806333303,0.001612903201021254,0.0,0.0,0.0,0.41874733567237854,0.44111815094947815,0.3268902003765106,0.5923532247543335,0.6611853241920471,0.5869079828262329,0.6235007047653198,0.5002778172492981,0.38962432742118835,0.6776952743530273,0.6230980157852173,0.623031497001648,0.7754966616630554,0.49771663546562195,0.5923548936843872
0.618621240492485,0.5734061750098057,0.45426390589987764,0.22551483929319754,0.601465868454226,0.5732450090611443,0.6102374662223762,0.7449047338394892,0.9490409114144065,0.37029999792575835,0.6388933277130127,0.5090500000864268,0.4862499989569187,0.605966666340828,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.023387095890939236,0.021774192806333303,0.002419354801531881,0.0,0.0,0.0,0.38425037264823914,0.41872408986091614,0.3401835858821869,0.5718988180160522,0.6661728024482727,0.5898585319519043,0.5964234471321106,0.44272762537002563,0.3611678183078766,0.6452961564064026,0.6232523918151855,0.609173059463501,0.7431822419166565,0.5316833257675171,0.6719329357147217
0.6165704732950695,0.5781790444252682,0.45868394603870377,0.2255476460909976,0.5983504560057322,0.5743969261011445,0.612555936060612,0.7282618681589762,0.9447863665494052,0.36159999668598175,0.6376266622543335,0.4984916666522622,0.48999999910593034,0.5919416725635529,0.017741935327649117,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.02016129018738866,0.027419354766607285,0.023387095890939236,0.02096774149686098,0.002419354801531881,0.0,0.0,0.0,0.38202816247940063,0.4087246060371399,0.3357597887516022,0.574647843837738,0.6781365871429443,0.5833024382591248,0.5653191208839417,0.37735894322395325,0.35355228185653687,0.5917689800262451,0.6361504197120667,0.6051084995269775,0.7192261219024658,0.5398064851760864,0.7291283011436462
0.6140805064478817,0.5825806335591539,0.4642821020647536,0.22565387858450056,0.5944950243272353,0.5759648150327843,0.6153422268233932,0.741476161139352,0.9432795481248335,0.37089999616146085,0.6480133295059204,0.5015083333477378,0.48999999910593034,0.5997333377599716,0.016935483552515507,0.02096774149686098,0.012903225608170033,0.013709677150472999,0.02096774149686098,0.026612902991473675,0.022580644115805626,0.02096774149686098,0.001612903201021254,0.0,0.0,0.0,0.4124145805835724,0.4061748683452606,0.32785412669181824,0.590775728225708,0.6891921162605286,0.5701566934585571,0.5411811470985413,0.3224349319934845,0.37212246656417847,0.5384277701377869,0.649530291557312,0.6046956777572632,0.6942217350006104,0.5062640905380249,0.7743395566940308
0.6113112627743812,0.5866109643124584,0.47066999354493133,0.22586321858247901,0.5900182571927151,0.577890495495687,0.6186434051241353,0.745976175580706,0.9374295538122004,0.3671499967575073,0.6504199886322022,0.5105583330616354,0.4924999995157123,0.6044083416461945,0.017741935327649117,0.021774192806333303,0.013709677150472999,0.013709677150472999,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0,0.4657934308052063,0.4072660505771637,0.32518112659454346,0.607968807220459,0.7032940983772278,0.5461592674255371,0.5289359092712402,0.3021717369556427,0.410481333732605,0.48480063676834106,0.6456170082092285,0.5975580215454102,0.6667807102203369,0.46614834666252136,0.810072660446167
0.60816673531727,0.5902432444669785,0.4781269194985589,0.22624440317969693,0.5849637838387289,0.5800867004169453,0.622477125853241,0.7459047408331008,0.9406204570423473,0.3621999979019165,0.6556133270263672,0.5165916666388511,0.49374999981373546,0.6012916669249535,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.02096774149686098,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.507241427898407,0.4132716953754425,0.33328962326049805,0.6213074326515198,0.7014883160591125,0.5150577425956726,0.5458052158355713,0.3075273931026459,0.4606744945049286,0.4396604001522064,0.6437683701515198,0.5910136103630066,0.6472030878067017,0.4200626015663147,0.8295940160751343
0.6046469684625668,0.5935769848473272,0.48640414067982285,0.2266677687968656,0.57926877363726,0.5825243430840285,0.6269228360175211,0.7474047342936198,0.9319340965964578,0.36474999487400056,0.6559933233261108,0.5346916653215885,0.4962499996647239,0.595058336853981,0.016935483552515507,0.02096774149686098,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.5547434091567993,0.4064534306526184,0.34053656458854675,0.6143946647644043,0.6902458071708679,0.4729419946670532,0.5748466849327087,0.327791303396225,0.5111357569694519,0.4081992208957672,0.6453017592430115,0.5825024247169495,0.6344330906867981,0.3944661319255829,0.828950047492981
0.6007897790977506,0.5965394522464311,0.49526605055603534,0.2271426874213401,0.5730379487402725,0.5851801541269116,0.6315480188613819,0.7646190098353794,0.9228045463562011,0.362049999833107,0.670179991722107,0.5331833310425281,0.5012500001117587,0.605966666340828,0.017741935327649117,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.02016129018738866,0.026612902991473675,0.022580644115805626,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.589337170124054,0.40450504422187805,0.3403487801551819,0.5870003700256348,0.6661390662193298,0.4193617105484009,0.6006906628608704,0.3421921133995056,0.5496921539306641,0.3873146176338196,0.6539250612258911,0.579826831817627,0.6390079855918884,0.3657289445400238,0.8109468817710876
0.5968104837969541,0.5991344720382241,0.5049591746203534,0.22766291279972475,0.5663219158663806,0.5883915574427712,0.6366880892432037,0.7621190207345145,0.9345045523210005,0.3632499992847443,0.6720799922943115,0.5196083333343268,0.5050000004470349,0.5950583353638649,0.016935483552515507,0.021774192806333303,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6153997778892517,0.4113321006298065,0.33458659052848816,0.5441195368766785,0.6391021013259888,0.37757208943367004,0.6120976805686951,0.3378238379955292,0.5742046236991882,0.3780399262905121,0.6653319597244263,0.5718060731887817,0.6452450752258301,0.33829382061958313,0.7814696431159973
0.5923831116427518,0.6015457862771917,0.5155467795934237,0.22823625256253127,0.5590229569772868,0.5917280461060804,0.6421047285899665,0.7664047422863188,0.9262613686648282,0.3621999979019165,0.6767666578292847,0.5030166666954756,0.5025000000372529,0.5981749996542931,0.017741935327649117,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.6383066177368164,0.42143964767456055,0.32480818033218384,0.5010706782341003,0.606292724609375,0.3367868661880493,0.6194857954978943,0.33579766750335693,0.5886490941047668,0.3719479441642761,0.6791086196899414,0.5743076801300049,0.6574118733406067,0.3177408277988434,0.7336753606796265
0.5877987461422899,0.6035743514131116,0.5266448875803268,0.22881584230339283,0.5514290197079532,0.5951285269240202,0.6476390597236079,0.7736189933050246,0.9236909172751687,0.3660999953746796,0.6789199924468994,0.5090499999001622,0.5012500001117587,0.595058336853981,0.016129031777381897,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.02016129018738866,0.001612903201021254,0.0,0.0,0.0,0.6590385437011719,0.44174981117248535,0.3187321424484253,0.46504417061805725,0.583236813545227,0.29316672682762146,0.5977787971496582,0.3279564082622528,0.5970908999443054,0.3758069574832916,0.6900991201400757,0.5814030170440674,0.6744980216026306,0.29479050636291504,0.7107388377189636
0.5830252518184134,0.605338819740932,0.5382818695690507,0.22947041911707328,0.5434336774833173,0.59852028588939,0.6535617647749837,0.7743333067212786,0.9264386393807151,0.3621999979019165,0.6820866537094116,0.5346916645765305,0.5,0.5950583383440972,0.016935483552515507,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.675230860710144,0.4551348090171814,0.31418877840042114,0.4306879937648773,0.5587025880813599,0.25839823484420776,0.5784506797790527,0.32322850823402405,0.5917471647262573,0.38447174429893494,0.6938155889511108,0.5940697193145752,0.6971834301948547,0.2824816405773163,0.6772088408470154
0.5778590743918048,0.6069540108813348,0.5505755371483176,0.23017030044986833,0.5349443854554989,0.6019731269510743,0.6599611069723997,0.78447615532648,0.9189045559276234,0.36144999861717225,0.6906999874114991,0.5361999988555908,0.49249999932944777,0.5981750041246414,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.6886770129203796,0.46984216570854187,0.3175634443759918,0.4247961640357971,0.5498510599136353,0.2373357117176056,0.5602303147315979,0.32788410782814026,0.5928128957748413,0.389600545167923,0.6947994232177734,0.5934521555900574,0.7015917897224426,0.27130362391471863,0.6610975861549377
0.5726928969651963,0.608224728559028,0.5633273516588623,0.23086080830544453,0.5261165191003961,0.6055452374047653,0.6665869996865185,0.7857618558974493,0.9244000044735995,0.36999999582767484,0.7007066535949708,0.5241333331912756,0.48874999936670066,0.6012916713953018,0.016935483552515507,0.02016129018738866,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.707668125629425,0.48273807764053345,0.3282693028450012,0.429617702960968,0.5427407622337341,0.21294939517974854,0.5246978998184204,0.34357813000679016,0.5939080715179443,0.3970886766910553,0.6951366662979126,0.5987030267715454,0.7116361856460571,0.2690609097480774,0.646058976650238
0.5673289354416315,0.6093308675535667,0.5765285746033578,0.23164505018827738,0.5170303327774584,0.6094576832010113,0.673374721413522,0.7918333212534586,0.9166886372999712,0.3660999983549118,0.6955133247375488,0.5105583334341646,0.48499999940395355,0.593500004708767,0.016935483552515507,0.019354838877916336,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.021774192806333303,0.019354838877916336,0.002419354801531881,0.0,0.0,0.0,0.7211557626724243,0.4945637285709381,0.35170602798461914,0.4355321228504181,0.5360318422317505,0.19640283286571503,0.48981207609176636,0.36507099866867065,0.5933521389961243,0.40346091985702515,0.6909247040748596,0.6066369414329529,0.7170681953430176,0.2670646011829376,0.6267306804656982
0.5616188517483925,0.6102953947092201,0.5904017713475292,0.23242772994906236,0.5075723957979563,0.613346859627233,0.680274248093319,0.7957618690672374,0.9159795457666571,0.3636999994516373,0.6991866540908813,0.5271499998867512,0.48124999888241293,0.5903833374381066,0.016935483552515507,0.02016129018738866,0.0112903225235641,0.012903225608170033,0.018548387102782726,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.7382528781890869,0.4986308217048645,0.3611821234226227,0.4418257474899292,0.5337160229682922,0.18651165068149567,0.46517476439476013,0.39317208528518677,0.5889913439750671,0.4132901430130005,0.6878254413604736,0.6031669974327087,0.7220118045806885,0.2644858658313751,0.6135139465332031
0.5560861345837532,0.610861856665425,0.6042945839376046,0.23319634986648502,0.4979626120310009,0.6171545849359903,0.6874562193484356,0.8009761628650484,0.9178409099578857,0.36189999580383303,0.7204666519165039,0.5482666656374932,0.47749999910593033,0.595058336853981,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.012903225608170033,0.019354838877916336,0.026612902991473675,0.021774192806333303,0.019354838877916336,0.001612903201021254,0.0,0.0,0.0,0.748856246471405,0.5077977776527405,0.375090092420578,0.44721031188964844,0.5299071073532104,0.18194696307182312,0.45113277435302734,0.4265684187412262,0.5834386944770813,0.4422082006931305,0.6763255000114441,0.5963912606239319,0.7313232421875,0.26265814900398254,0.5984315276145935
0.5501578048391824,0.6112981902048794,0.6187829958607196,0.23402589701336426,0.4880596142280275,0.6213201045501366,0.694935360681865,0.8142618792397636,0.9110159180381081,0.3617499962449074,0.7189466476440429,0.5271499987691641,0.46749999895691874,0.5903833389282227,0.017741935327649117,0.02096774149686098,0.012096774065867066,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.022580644115805626,0.02016129018738866,0.003225806402042508,0.0,0.0,0.0,0.7571073770523071,0.5199683904647827,0.38750043511390686,0.4462197422981262,0.5208314657211304,0.18742792308330536,0.4414404034614563,0.44583261013031006,0.5862455368041992,0.4653562307357788,0.6622358560562134,0.5912917256355286,0.7349017262458801,0.27091506123542786,0.5907219052314758
