position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4009525180988023,0.5835068923748012,0.6177663507593386,0.4690657555885216,0.6616727301922662,0.5812008019565295,0.4875730778873101,0.8780475798107329,0.7946363644166426,0.584799987077713,0.48055999517440795,0.5316749982535839,0.47124999985098837,0.6246666699647904,0.07419355120509863,0.12096774205565453,0.0879032276570797,0.11048387177288532,0.06693548616021872,0.05403225962072611,0.05241935607045889,0.033870967105031013,0.0,0.0,0.0,0.0,0.4727259874343872,0.26372137665748596,0.8506603240966797,0.5089873671531677,0.3088972270488739,0.32589614391326904,0.6527612805366516,0.8102896809577942,0.7789270281791687,0.7271552681922913,0.1613272875547409,0.27255600690841675,0.3763540983200073,0.611390233039856,0.40143993496894836
0.40186300848948253,0.5798860956424158,0.6177401685568717,0.4688657980069439,0.6616692414512382,0.5813113411735876,0.48989152527813273,0.8776904287792388,0.8088181815364144,0.5798499882221222,0.4925933313369751,0.5286583319306374,0.46374999955296514,0.6293416678905487,0.12338709831237793,0.1919354796409607,0.13709677383303642,0.15806452184915543,0.05161290196701884,0.03709677467122674,0.03870967635884881,0.020161289954558015,0.0,0.0,0.0,0.0,0.5257278084754944,0.2511241137981415,0.8425551652908325,0.5233199000358582,0.291210412979126,0.3221455514431,0.6651433110237122,0.8009541034698486,0.7856883406639099,0.6937756538391113,0.17853711545467377,0.26002201437950134,0.3371281921863556,0.6630919575691223,0.4358057975769043
0.4017582796796149,0.5718177760876064,0.6176027327998669,0.46881111405115583,0.6615889604601778,0.5815324140594517,0.49109491987066983,0.8796190307253883,0.7504954549060626,0.6086499810218811,0.46434666514396666,0.5181000001728535,0.44999999925494194,0.6277833372354508,0.15806452557444572,0.21854839473962784,0.1548387110233307,0.1548387110233307,0.01774193486198783,0.016935483552515507,0.02016129018738866,0.012903225608170033,0.0,0.0,0.0,0.0,0.6207778453826904,0.2435046285390854,0.8290369510650635,0.5149254202842712,0.313742995262146,0.3105272352695465,0.6796720623970032,0.7650135159492493,0.7715879678726196,0.6072897911071777,0.21926389634609222,0.2430170327425003,0.2611349821090698,0.6957806944847107,0.47218742966651917
0.4017611869638049,0.5535147853771165,0.6177379880937293,0.46881735955961984,0.6615697590687183,0.5815673208886146,0.4913096967192022,0.8669047582717169,0.7901159123940902,0.5903499901294709,0.4827133297920227,0.5256416663527489,0.4549999997019768,0.6246666699647904,0.16370968520641327,0.22419355809688568,0.1596774235367775,0.15645161271095276,0.016129031777381897,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0,0.7624005675315857,0.29222261905670166,0.7451897263526917,0.6076450347900391,0.4200810194015503,0.25716444849967957,0.6242095828056335,0.7650151252746582,0.6909962892532349,0.3657432496547699,0.372687965631485,0.26591917872428894,0.19009067118167877,0.743145763874054,0.46589919924736023
0.40168555318884697,0.5277903210229643,0.6178623410718791,0.46879548836108653,0.6615558041046062,0.5818931156490308,0.49173042858291893,0.8683333169846308,0.8105022744698958,0.5886999905109406,0.4932266628742218,0.5241333324462175,0.4574999988079071,0.6277833342552185,0.16774193942546844,0.23064516484737396,0.16612903773784637,0.16370968520641327,0.016129031777381897,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.0,0.0,0.0,0.0,0.7759344577789307,0.25339725613594055,0.6854285001754761,0.7452606558799744,0.5622444152832031,0.25778689980506897,0.4375869333744049,0.6431570053100586,0.6138291954994202,0.19766616821289062,0.4608745872974396,0.43547025322914124,0.3245953619480133,0.624104917049408,0.4615500271320343
0.40168264590465697,0.4976795544299995,0.6177227165293534,0.46878142404813317,0.6616203857610407,0.5819163877931816,0.49176867897483983,0.8683333169846308,0.7888750022107904,0.5973999857902527,0.4894266653060913,0.5392166644334793,0.4437499977648258,0.6293416678905487,0.1830645129084587,0.26451612636446953,0.19758063927292824,0.1943548358976841,0.01854838663712144,0.016129031777381897,0.02016129018738866,0.012903225608170033,0.0,0.0,0.0,0.0,0.6779866814613342,0.2982552647590637,0.7899196147918701,0.7307497262954712,0.661433756351471,0.4419860541820526,0.2607788145542145,0.5675591826438904,0.4638736844062805,0.24592004716396332,0.4053017497062683,0.6019570231437683,0.4276765286922455,0.4596927762031555,0.27405765652656555
0.40209860947391807,0.4622983642985064,0.6177772613974296,0.4687736171625531,0.6614807562250878,0.5819192964644345,0.49178338203041977,0.8352618785131545,0.865811369635842,0.5480499982833862,0.5238799977302552,0.5331833310425281,0.4649999991059303,0.6262250036001206,0.21209677681326866,0.3314516097307205,0.2588709704577923,0.2637096755206585,0.024193547666072845,0.016129031777381897,0.025806451216340065,0.012096774065867066,0.0,0.0,0.0,0.0,0.5709375739097595,0.309562087059021,0.789985716342926,0.7921274900436401,0.5308131575584412,0.6506387591362,0.3614962697029114,0.5717145800590515,0.3216724097728729,0.5041292905807495,0.37315261363983154,0.7861523032188416,0.4079016447067261,0.6644757986068726,0.1750260591506958
0.40170299689398686,0.4288883148919285,0.6178907037374886,0.46857052490783424,0.6616221301315547,0.5819076617794222,0.49182164364604725,0.8350476083301362,0.8887681852687489,0.5319999933242798,0.5409799957275391,0.5437416657805443,0.47749999910593033,0.5966166734695435,0.1137096737511456,0.178225806215778,0.14112902898341417,0.14516128972172737,0.020967741729691625,0.02016129018738866,0.028225806076079607,0.021774193039163947,0.005645161319989711,0.004838709719479084,0.004032258002553135,0.000806451600510627,0.6673047542572021,0.485390841960907,0.5856653451919556,0.7959646582603455,0.33418554067611694,0.5927820205688477,0.3673689365386963,0.37261930108070374,0.5637224316596985,0.5724421739578247,0.2645985782146454,0.6849533319473267,0.5511898398399353,0.7016204595565796,0.2566050589084625
0.401676831336277,0.4002090411868729,0.6179277882556679,0.4685220924199648,0.660206673327983,0.5819454745057122,0.49201289560565165,0.7993333226158506,0.9234250025315718,0.5019999802112579,0.55364666223526,0.5301666669547558,0.4874999990686774,0.58726666867733,0.014516128925606608,0.02338709682226181,0.02177419327199459,0.02338709682226181,0.013709677150472999,0.019354838877916336,0.023387095890939236,0.017741935327649117,0.001612903201021254,0.0,0.000806451600510627,0.0,0.804006040096283,0.5073490142822266,0.639057457447052,0.6804793477058411,0.2911469340324402,0.5425053238868713,0.3064683973789215,0.44822970032691956,0.39582595229148865,0.5852962732315063,0.45733165740966797,0.6270561814308167,0.36463141441345215,0.4990435242652893,0.3056090474128723
0.4016768091432675,0.38014540022216486,0.6178623410718791,0.46884079213526925,0.6500261741394235,0.582003654866089,0.4919363835981033,0.7983332815624419,0.9129659132523971,0.5049999952316284,0.5594733285903931,0.5256416652351618,0.4762499988079071,0.58726666867733,0.010483870981261134,0.02016129018738866,0.019354838877916336,0.019354838877916336,0.012903225608170033,0.019354838877916336,0.02096774149686098,0.017741935327649117,0.003225806402042508,0.0,0.0,0.0,0.7816271185874939,0.6121833920478821,0.7103750109672546,0.4983658790588379,0.2970144748687744,0.42149123549461365,0.3826849162578583,0.48101603984832764,0.33094459772109985,0.6159929633140564,0.6438864469528198,0.7012003660202026,0.4243451654911041,0.41082534193992615,0.43341755867004395
0.4017001118028058,0.3662899396344308,0.6179278049004246,0.47111071861084597,0.6207988799926718,0.5822101830086246,0.4919275505410488,0.7881904670170375,0.9475340929898348,0.4844499945640564,0.5868333315849305,0.5180999994277954,0.48124999925494194,0.5872666701674462,0.009677419438958168,0.019354838877916336,0.016935483552515507,0.019354838877916336,0.012903225608170033,0.017741935327649117,0.022580644115805626,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0,0.7355625629425049,0.6773419976234436,0.6984044909477234,0.3646618127822876,0.31774014234542847,0.33135443925857544,0.44763144850730896,0.4385932385921478,0.43684276938438416,0.6344577074050903,0.6129411458969116,0.6449404954910278,0.475116103887558,0.333743691444397,0.5200418829917908
0.40179028199871425,0.36048747520477364,0.6177728921487662,0.4757099456085901,0.5767013931357854,0.5825883393998482,0.4918392985364496,0.836619013831729,0.8878818208521063,0.5504499793052673,0.5704933285713196,0.5165916653349996,0.46749999821186067,0.5981750026345253,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.012096774065867066,0.018548387102782726,0.021774192806333303,0.018548387102782726,0.003225806402042508,0.0,0.0,0.0,0.7159107327461243,0.6856350898742676,0.6950743198394775,0.3403444290161133,0.36443084478378296,0.32604357600212097,0.45818716287612915,0.4188005328178406,0.4452124834060669,0.6349258422851562,0.5710759162902832,0.6133500933647156,0.46681511402130127,0.30244773626327515,0.5395300388336182
0.40346869488971865,0.3534985316276273,0.6180215981050659,0.4843834789203684,0.5315584557613777,0.5836297199969164,0.4919393466566324,0.7808333124433245,0.9429250066930598,0.4962999939918518,0.5772066593170166,0.5196083324030042,0.4749999985098839,0.5950583353638649,0.009677419438958168,0.018548387102782726,0.016129031777381897,0.019354838877916336,0.012903225608170033,0.017741935327649117,0.02016129018738866,0.019354838877916336,0.003225806402042508,0.0,0.000806451600510627,0.0,0.708156943321228,0.6982843279838562,0.7089613676071167,0.3152856230735779,0.4234094023704529,0.3321564495563507,0.44255706667900085,0.38217693567276,0.4337156116962433,0.5823832154273987,0.5427881479263306,0.5843213200569153,0.44317519664764404,0.279131680727005,0.5308215022087097
0.4049027627507081,0.3492500158537656,0.617908155765007,0.49598306870426984,0.49902900831049585,0.5907884773252482,0.4918893001491279,0.8076190153757731,0.9011772805994207,0.5324499785900116,0.5519999980926513,0.5256416656076908,0.46249999925494195,0.593500004708767,0.009677419438958168,0.016935483552515507,0.016129031777381897,0.018548387102782726,0.012096774065867066,0.016935483552515507,0.021774192806333303,0.019354838877916336,0.003225806402042508,0.0,0.002419354801531881,0.0,0.7252293825149536,0.6805803179740906,0.6822822690010071,0.3118179142475128,0.4383026659488678,0.32779553532600403,0.4101629853248596,0.3326725363731384,0.4070172607898712,0.5201737880706787,0.5687605738639832,0.5685640573501587,0.4107791781425476,0.2615477442741394,0.5286988019943237
0.4070146273021316,0.34827784525057576,0.6179365184306163,0.5080435269533973,0.47865752373658454,0.5950732593960857,0.49189814442988894,0.7502618744259789,0.8974545522169634,0.5156499862670898,0.4938599956035614,0.4879333334043622,0.4524999983608723,0.5732416689395905,0.00887096778023988,0.016129031777381897,0.01532258023507893,0.016935483552515507,0.012096774065867066,0.018548387102782726,0.021774192806333303,0.019354838877916336,0.004838709661271423,0.0,0.000806451600510627,0.0,0.7819047570228577,0.6116958260536194,0.6320079565048218,0.36250245571136475,0.422769695520401,0.3763236105442047,0.3675985038280487,0.2609207034111023,0.3760124444961548,0.4720468819141388,0.5936850905418396,0.5907590389251709,0.3379325270652771,0.31778159737586975,0.5212581157684326
0.40831489351135364,0.34821661006630067,0.6179321575043313,0.5178449943262146,0.4708244812066808,0.5956114038027328,0.49191872870770087,0.7779047375633603,0.9119022802873091,0.527649986743927,0.5129866623878478,0.4984916666522622,0.45499999821186066,0.585708336532116,0.008870967663824558,0.01854838663712144,0.016935483552515507,0.01854838663712144,0.013709677383303642,0.01935483841225505,0.023387095890939236,0.02016129018738866,0.002419354801531881,0.0,0.0,0.0,0.8255857229232788,0.5239449739456177,0.55161052942276,0.45756375789642334,0.44956567883491516,0.47085437178611755,0.40048712491989136,0.22651289403438568,0.3347872197628021,0.4329805374145508,0.5947816371917725,0.6352856159210205,0.3053554892539978,0.39985227584838867,0.4962683320045471
0.40976644946350166,0.34879073737103794,0.6179343462898521,0.5256093055622876,0.4700687626420518,0.5956492179160858,0.4917775120318943,0.7364047254834857,0.9050772775303234,0.5129499971866608,0.4746066629886627,0.4954749999567866,0.4474999994039536,0.5732416689395905,0.0225806450471282,0.045967742800712585,0.03629032289609313,0.04677419364452362,0.028225806076079607,0.03145161224529147,0.03064516093581915,0.022580644115805626,0.0,0.0,0.0,0.0,0.847460150718689,0.477169007062912,0.4778730869293213,0.4809304475784302,0.46695855259895325,0.4962420165538788,0.4560282528400421,0.24899809062480927,0.3064782917499542,0.39875733852386475,0.5694624781608582,0.6568614840507507,0.30113735795021057,0.35272204875946045,0.4149099588394165
0.40980133687378145,0.3541836385784485,0.6179299687188105,0.5280620085117111,0.46990993171463946,0.595617222532302,0.49153624723590494,0.7721904345921108,0.9115477345206521,0.5334999859333038,0.5031066644191742,0.49396666660904887,0.4512499995529652,0.5810333371162415,0.03629032243043184,0.06290322635322809,0.051612903364002705,0.06774193607270718,0.04112903214991093,0.0451612900942564,0.03629032149910927,0.028225806076079607,0.0,0.0,0.0,0.0,0.8455760478973389,0.455517053604126,0.4328005611896515,0.4879223108291626,0.4683094024658203,0.48112010955810547,0.4445554316043854,0.2647407650947571,0.30719056725502014,0.402179092168808,0.5157865881919861,0.6438549160957336,0.3132570683956146,0.275220662355423,0.3390404284000397
0.4098478756138307,0.3648929189139212,0.6179343379674738,0.5281104409995805,0.4698837594990266,0.5956637640464773,0.49137149444746403,0.7619047164916992,0.9155363689769398,0.5232999980449676,0.49727999567985537,0.5,0.45499999821186066,0.5841500043869019,0.04274193476885557,0.082258066162467,0.06854838877916336,0.09596774354577065,0.07903225906193256,0.08145161159336567,0.06290322542190552,0.054032258689403534,0.0,0.0,0.0,0.0,0.844744086265564,0.44652652740478516,0.3949644863605499,0.5485994815826416,0.4820959270000458,0.46683430671691895,0.4221636652946472,0.2936817407608032,0.36602532863616943,0.44129544496536255,0.43105295300483704,0.6176563501358032,0.34625592827796936,0.24075192213058472,0.2569485306739807
0.4101969272607035,0.37967847099156876,0.6179321491819529,0.5279339040747429,0.46988899261056866,0.595582314316076,0.4910713725343288,0.7761904512132917,0.9181068203665993,0.521649980545044,0.5085533308982849,0.5060333333909511,0.46499999836087225,0.5935000061988831,0.06129032280296087,0.12016128934919834,0.10483871027827263,0.15564516372978687,0.17096774093806744,0.18709677271544933,0.13145161420106888,0.12661290355026722,0.0,0.0,0.0,0.0,0.7972028255462646,0.47045016288757324,0.3468286693096161,0.6241130232810974,0.49067917466163635,0.5139371752738953,0.36790385842323303,0.3108348846435547,0.43868130445480347,0.5356186032295227,0.3222627639770508,0.5817633271217346,0.43745923042297363,0.25541990995407104,0.19258257746696472
0.4098857146943189,0.397518321343737,0.617912516691292,0.5279057873677456,0.4697179444316556,0.5955590435589883,0.4909801686949072,0.8178332987285796,0.8921363700519909,0.550899988412857,0.5269199967384338,0.49698333330452443,0.49374999944120646,0.6168750077486038,0.09274193458259106,0.17419354990124702,0.16612903028726578,0.26693547889590263,0.38306451588869095,0.4467741921544075,0.2967741936445236,0.31129033118486404,0.0,0.0,0.0,0.0,0.6734696626663208,0.462495893239975,0.42049163579940796,0.6851611137390137,0.5303473472595215,0.5919621586799622,0.24935057759284973,0.31517544388771057,0.32530006766319275,0.5664793252944946,0.27745169401168823,0.6439037322998047,0.5303988456726074,0.3385533392429352,0.19456826150417328
0.4099322312413589,0.40910792680631886,0.6179561509212772,0.5278948517684788,0.46968653910450087,0.5955037760310539,0.4908683581302605,0.8189761525108701,0.9514340964230624,0.5148999869823456,0.5711266589164734,0.5165916668251157,0.5362500011920929,0.6324583351612091,0.10967742279171944,0.1991935446858406,0.1967741921544075,0.2959677502512932,0.39435482770204544,0.45483872294425964,0.2943548411130905,0.2991935461759567,0.0,0.0,0.0,0.0,0.593517005443573,0.3566327393054962,0.5486587285995483,0.6982654333114624,0.506787896156311,0.6691433787345886,0.22461985051631927,0.2447281926870346,0.24429580569267273,0.47682684659957886,0.29968032240867615,0.7357282042503357,0.5179030895233154,0.4343022108078003,0.286177396774292
0.4099584411850869,0.41498693521631996,0.6177467099462993,0.5278932903913629,0.46967605290770864,0.5953030624568982,0.4884939717859948,0.8279047352927071,0.9189931869506835,0.523149985074997,0.5650466632843018,0.5105583334341646,0.5512500002980232,0.6277833342552185,0.11532258242368698,0.20725806057453156,0.20725806057453156,0.30483871698379517,0.39435483515262604,0.45080646872520447,0.2919354885816574,0.2935483902692795,0.0,0.0,0.0,0.0,0.5800849199295044,0.29531314969062805,0.5406824350357056,0.6925710439682007,0.4746551513671875,0.6919757723808289,0.2526405155658722,0.20591726899147034,0.21434631943702698,0.4305960237979889,0.3391517996788025,0.7633032202720642,0.49852925539016724,0.5302342176437378,0.36906278133392334
0.4100805915070855,0.4146118368611409,0.6177205360662108,0.5280870024644766,0.46969351658655684,0.5929905009760756,0.4843601572030203,0.801190455754598,0.9464704556898638,0.49299998879432677,0.5623866605758667,0.518099999986589,0.5325000010430813,0.6184333324432373,0.11209677904844284,0.20564515888690948,0.20322580635547638,0.2967742085456848,0.3822580575942993,0.440322607755661,0.28145161271095276,0.28387096524238586,0.0,0.0,0.0,0.0,0.578812837600708,0.29447799921035767,0.5370440483093262,0.6948989629745483,0.4765224754810333,0.688701331615448,0.25142014026641846,0.20861728489398956,0.2153860628604889,0.42961904406547546,0.337182879447937,0.7642570734024048,0.49560216069221497,0.5318057537078857,0.37553003430366516
0.40994097528693807,0.413306668917044,0.6176965343268865,0.5285994142528947,0.4695468962527426,0.5902328808910826,0.4838599839443458,0.8169761612301781,0.9116363655437123,0.5273499965667725,0.559346661567688,0.5015083333477378,0.5162500007078051,0.6168749988079071,0.11048387736082077,0.20322580635547638,0.20322580635547638,0.2967742085456848,0.3774193525314331,0.43548384308815,0.2774193584918976,0.27903226017951965,0.0,0.0,0.0,0.0,0.5802732706069946,0.3075064718723297,0.5455487370491028,0.6899077892303467,0.4814196228981018,0.6860384941101074,0.24665655195713043,0.2117181122303009,0.21842089295387268,0.44070619344711304,0.3297325372695923,0.7587679624557495,0.5019105076789856,0.5167295932769775,0.3645409047603607
0.4098362464770708,0.4056325745870848,0.6176812544401322,0.5326643582636873,0.46953817440017254,0.5899739897306764,0.48330389417964137,0.8455476079668317,0.9183727307753129,0.5564499795436859,0.5806266641616822,0.5150833334773779,0.49749999977648257,0.6418083399534226,0.11612903513014317,0.21451612561941147,0.2104838714003563,0.3056451752781868,0.3725806251168251,0.4258064329624176,0.268548384308815,0.2661290317773819,0.0,0.0,0.0,0.0,0.5774036049842834,0.3265206515789032,0.5534763932228088,0.6885955333709717,0.4938682019710541,0.6958125829696655,0.23641368746757507,0.22200161218643188,0.2228279560804367,0.4620307385921478,0.31104153394699097,0.750896155834198,0.515509307384491,0.4533342719078064,0.3132307529449463
0.40975482032674176,0.38957248675814177,0.6176703521244197,0.544459227457273,0.47075816183763514,0.5899099934148565,0.4780784955687766,0.8428333259764171,0.9124340924349699,0.5849499762058258,0.5742933344841004,0.5361999988555908,0.48624999914318323,0.6760916739702225,0.17258064076304436,0.31612902879714966,0.3120967745780945,0.44354838877916336,0.38790321350097656,0.39919354021549225,0.2572580575942993,0.22096773982048035,0.0,0.0,0.0,0.0,0.5680615305900574,0.3483007550239563,0.5297167301177979,0.6766744256019592,0.5165566205978394,0.7285577654838562,0.24819700419902802,0.25511035323143005,0.21224737167358398,0.4909053444862366,0.2815481722354889,0.7131866812705994,0.5536733269691467,0.34801188111305237,0.23723846673965454
0.40691280577645433,0.36354946802915444,0.6176856153664172,0.5629889001787475,0.4774113574256065,0.5895231137839998,0.46252294335788324,0.8066190310886928,0.8924909136512063,0.5925999820232392,0.5389533257484436,0.5331833325326443,0.5012500001117587,0.67453333735466,0.2588709630072117,0.4879032224416733,0.48306451737880707,0.6435483992099762,0.40645161271095276,0.38064515590667725,0.24596774578094482,0.20080645382404327,0.0,0.0,0.0,0.0,0.5899836421012878,0.3994048833847046,0.4257301092147827,0.6803091764450073,0.5196316242218018,0.762852668762207,0.309111624956131,0.2592744827270508,0.25823262333869934,0.47940579056739807,0.2192818969488144,0.650699257850647,0.5906434655189514,0.2646563947200775,0.17432957887649536
0.4024593346435692,0.3249723385829276,0.6176965343268865,0.5848758316723668,0.4875744129090259,0.5877981482823157,0.4442340482198563,0.7501904283251081,0.9095977263017134,0.5664999902248382,0.4789133322238922,0.527149998396635,0.4749999986961484,0.629341670870781,0.2798387110233307,0.5274193286895752,0.524193525314331,0.6814516186714172,0.402419351041317,0.36935482919216156,0.23951612785458565,0.19596774131059647,0.0,0.0,0.0,0.0,0.7150702476501465,0.48517221212387085,0.3118836283683777,0.6300855278968811,0.44969090819358826,0.749176025390625,0.40749549865722656,0.22652995586395264,0.36644789576530457,0.4598042368888855,0.2279222160577774,0.5624121427536011,0.5774878263473511,0.23714087903499603,0.18111318349838257
0.3982734224282008,0.27923780309981033,0.6175416382199848,0.6076047864311568,0.49471978064015215,0.5806015726794418,0.43673137077379254,0.712190446399507,0.8767136400396174,0.5765499830245971,0.41988666653633117,0.5331833317875863,0.42499999776482583,0.5857083380222321,0.2451612912118435,0.45241934806108475,0.4395161345601082,0.5717741996049881,0.32983871176838875,0.308064516633749,0.19838710129261017,0.15806451253592968,0.0,0.0,0.0,0.0,0.816648542881012,0.5286598801612854,0.3623853623867035,0.6080254912376404,0.373539000749588,0.7154573202133179,0.46149757504463196,0.20698420703411102,0.41307532787323,0.3964090347290039,0.3214786946773529,0.5454379320144653,0.48600664734840393,0.20022596418857574,0.2659347951412201
0.3946082247849703,0.22870747515895282,0.6175547293212182,0.6308602113318635,0.49811096341952366,0.5693063852236205,0.4363636035812831,0.6421904677436465,0.9306931885805997,0.5193999886512757,0.3930333329737186,0.5331833317875863,0.3937499985098839,0.5732416689395905,0.05403225787449628,0.08548387140035629,0.08387096505612135,0.09193548187613487,0.05161290429532528,0.05564515944570303,0.04838709533214569,0.03629032336175442,0.006451612804085016,0.010483871214091778,0.007258064579218626,0.010483871214091778,0.7567154169082642,0.5517746806144714,0.5654165148735046,0.6620350480079651,0.3077429533004761,0.695348858833313,0.3607787489891052,0.1784241795539856,0.3625733256340027,0.19738620519638062,0.5872111916542053,0.49652794003486633,0.467915415763855,0.15839248895645142,0.3897571861743927
0.39160335793402484,0.18558329016469322,0.6175176364806605,0.6499851024639962,0.49834135348542646,0.5667058444827978,0.4363783178605696,0.648619016011556,0.8985181895169345,0.5645499885082245,0.3663066682219505,0.5226249990984797,0.3874999940395355,0.5716833353042603,0.01612903201021254,0.023387096356600523,0.025806451216340065,0.026612902991473675,0.013709677150472999,0.019354838877916336,0.021774192806333303,0.017741935327649117,0.001612903201021254,0.000806451600510627,0.000806451600510627,0.0,0.58064204454422,0.6525564193725586,0.6605204343795776,0.5388478636741638,0.22158969938755035,0.6752885580062866,0.3285713493824005,0.22047953307628632,0.34205546975135803,0.3381612300872803,0.6571707129478455,0.4866911768913269,0.6607951521873474,0.24782522022724152,0.583369791507721
0.39112050463538434,0.14614880973595853,0.6175503683949333,0.6642358152396015,0.49833611371598174,0.5666825751127732,0.4361517673438668,0.5606190250033424,0.937961365959861,0.4937499940395355,0.31614667117595674,0.51809999961406,0.3949999988079071,0.5483083344995976,0.010483870864845812,0.018548387102782726,0.02016129018738866,0.021774192806333303,0.012096774065867066,0.017741935327649117,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.001612903201021254,0.0,0.0,0.3548824191093445,0.6576805114746094,0.6136870980262756,0.6107453107833862,0.22749224305152893,0.6737481951713562,0.32094115018844604,0.20468705892562866,0.3606947958469391,0.4831373691558838,0.6279820203781128,0.5294806361198425,0.8206472992897034,0.21653734147548676,0.5978633165359497
0.3909576079487079,0.1177144986689992,0.6175416382199848,0.6658089801568879,0.49835531510744124,0.5667087517669879,0.4361958877343131,0.5599761690412249,0.9123454570770264,0.5217999875545501,0.28296000361442564,0.5196083325892686,0.3824999988079071,0.5545416668057441,0.009677419438958168,0.016935483552515507,0.019354838877916336,0.019354838877916336,0.010483870981261134,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.000806451600510627,0.000806451600510627,0.0,0.2788267433643341,0.6089755296707153,0.45993462204933167,0.41130393743515015,0.32688117027282715,0.5865740180015564,0.472339928150177,0.1815151870250702,0.2908957898616791,0.7021391987800598,0.5938825011253357,0.6288900971412659,0.7874994277954102,0.23555123805999756,0.4454212784767151
0.3909343274821788,0.10195677598816195,0.6175438186831272,0.6491305405062603,0.49856997920710705,0.5666942070236595,0.4362370899610565,0.5595475946153913,0.9565750035372648,0.49344998598098755,0.32843333601951596,0.5256416659802199,0.39499999582767487,0.5545416660606861,0.008870967663824558,0.01612903201021254,0.017741935327649117,0.019354838877916336,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.3555853068828583,0.678317666053772,0.4599274694919586,0.38344094157218933,0.4974346160888672,0.7592222094535828,0.7453314065933228,0.17544427514076233,0.2975929081439972,0.5943483114242554,0.6050594449043274,0.5886005759239197,0.5252560377120972,0.28955164551734924,0.34278881549835205
0.39137354932495977,0.10283709381493901,0.6175503600725548,0.6153300274826017,0.498545558019911,0.5666651175370027,0.4362312087388246,0.5814047654469808,0.9834318247708407,0.488349986076355,0.40557333290576936,0.5301666654646396,0.40749999731779096,0.5670083343982697,0.00887096778023988,0.016935483552515507,0.017741935327649117,0.018548387102782726,0.009677419438958168,0.016129031777381897,0.019354838877916336,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,0.7401219606399536,0.7853950262069702,0.4984816014766693,0.369233101606369,0.5829325318336487,0.6961548328399658,0.8379915356636047,0.30149775743484497,0.40371549129486084,0.5165351033210754,0.7187941074371338,0.5306699275970459,0.287758469581604,0.37360650300979614,0.4153733551502228
0.39457333737469025,0.12054298307609039,0.6175721730263583,0.5702564253164717,0.49848795384553257,0.5666738449378249,0.4369608619016114,0.6496190343584333,1.0131250121376731,0.4890999853610992,0.5162799954414368,0.5452499970793724,0.4299999997019768,0.5841500043869019,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.017741935327649117,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.000806451600510627,0.0,0.6586343050003052,0.8422507047653198,0.5554693937301636,0.43439361453056335,0.6581454277038574,0.5592690706253052,0.7601138949394226,0.5671808123588562,0.6624315977096558,0.6858915090560913,0.6012808084487915,0.31456422805786133,0.39849376678466797,0.3394298851490021,0.4758549928665161
0.4026949578210142,0.15758531993752037,0.617759809369911,0.5193134873821821,0.4984914425865606,0.5669327374852942,0.4372227334228257,0.6633333138057164,1.0050590948625044,0.46749999523162844,0.5485799980163574,0.5618416652083397,0.44749999791383743,0.5919416710734368,0.007258064462803304,0.016129031777381897,0.016935483552515507,0.016935483552515507,0.009677419438958168,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.002419354801531881,0.002419354801531881,0.0,0.0,0.5724408030509949,0.8079431653022766,0.4982416033744812,0.4389823079109192,0.601142406463623,0.5480177402496338,0.5011321306228638,0.3934404253959656,0.5767924189567566,0.6732434630393982,0.5902905464172363,0.2975512742996216,0.5217539072036743,0.5037822127342224,0.47046080231666565
0.41636669475109933,0.2096696111348373,0.6177379880937293,0.4656991464320445,0.49843908483952964,0.5747110847894852,0.4371726981390277,0.7474047229403541,1.0517704616893422,0.46029999256134035,0.6594133281707764,0.579941663146019,0.4912499995902181,0.6122000008821488,0.007258064462803304,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.00887096778023988,0.01532258023507893,0.016935483552515507,0.014516128692775965,0.002419354801531881,0.000806451600510627,0.000806451600510627,0.0,0.4846908152103424,0.7888248562812805,0.4973716735839844,0.48471036553382874,0.5129649639129639,0.5479341149330139,0.552869975566864,0.37453609704971313,0.5659021735191345,0.7475012540817261,0.579466700553894,0.39676135778427124,0.5923200249671936,0.5103324055671692,0.45046234130859375
