position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4346548216937552,0.7888701355441584,0.783666439548198,0.48376483389351554,0.41217793226180444,0.5247772165987891,0.34139144958038276,0.7542618796938941,0.7470386369661851,0.4595499873161316,0.43584666669368743,0.4984916666522622,0.4087499976158142,0.5888250023126602,0.002419354801531881,0.016129031777381897,0.009677419438958168,0.017741935327649117,0.000806451600510627,0.014516128692775965,0.012903225608170033,0.013709677150472999,0.0112903225235641,0.012096774065867066,0.008064516121521592,0.0,0.20729126036167145,0.3569362759590149,0.6191006302833557,0.6556921601295471,0.5965535044670105,0.5340502858161926,0.2281164973974228,0.7638201713562012,0.14015325903892517,0.3799181580543518,0.2248888611793518,0.4883495569229126,0.5452684164047241,0.8474968075752258,0.23980145156383514
0.43126306411544846,0.7893523991219852,0.783662078621913,0.4813183704931011,0.412956350945775,0.5060905586955075,0.34262129844925726,0.7859047253926595,0.7263863636688752,0.48954998254776,0.4412933337688446,0.5105583334341646,0.377499994635582,0.5919416725635529,0.0,0.009677419322542846,0.009677419438958168,0.01532258023507893,0.0,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.016129032243043184,0.012903225841000676,0.001612903201021254,0.2338905930519104,0.3705497682094574,0.7087234854698181,0.6313458681106567,0.5960332751274109,0.570289134979248,0.23050811886787415,0.7641440033912659,0.14299844205379486,0.3673911392688751,0.2356216013431549,0.4758538007736206,0.4822235703468323,0.8395818471908569,0.20491313934326172
0.42873232871057354,0.7893638807190367,0.7837798860494462,0.4735696849470976,0.4177193546342572,0.5025388117147142,0.3480850100212888,0.8014761493319557,0.7348068185827948,0.48444998562335967,0.45459333181381223,0.5271499991416931,0.37124999463558195,0.5810333371162415,0.0,0.001612903201021254,0.004032258002553135,0.006451612804085016,0.022580644115805626,0.028225806541740894,0.028225806541740894,0.022580644115805626,0.0225806450471282,0.02096774149686098,0.024193547666072845,0.00564516126178205,0.3443976938724518,0.41926202178001404,0.7917845249176025,0.4869137108325958,0.6022850275039673,0.5420217514038086,0.2529217600822449,0.7312730550765991,0.17507611215114594,0.30595719814300537,0.21497417986392975,0.417170912027359,0.3768172860145569,0.7769621014595032,0.17439159750938416
0.4287032558686734,0.790362850840762,0.7837318908931759,0.46250749494492505,0.4282506653753101,0.5019861225647387,0.36742133512564035,0.7954761300768171,0.7573204548521475,0.46464999616146085,0.46928666472435,0.5196083327755332,0.3537499994039536,0.5732416689395905,0.0,0.0,0.002419354801531881,0.003225806402042508,0.025806450750678778,0.029838709626346827,0.033064515329897404,0.025806451216340065,0.025806451216340065,0.022580644115805626,0.027419354766607285,0.008064516121521592,0.42229026556015015,0.41923558712005615,0.8283724188804626,0.39121758937835693,0.6189378499984741,0.5569236278533936,0.2672267258167267,0.698291003704071,0.24743664264678955,0.27210745215415955,0.19487115740776062,0.3506619930267334,0.36109432578086853,0.7038468718528748,0.1647634357213974
0.4289504859898692,0.7950591653253827,0.7836882525020015,0.4512219088260708,0.44825563573315064,0.5018843176838181,0.3942897437872152,0.7995476041521344,0.7444681813771075,0.4604499876499176,0.4794199985265732,0.5211166666820646,0.3599999934434891,0.5638916686177253,0.0,0.0,0.002419354801531881,0.003225806402042508,0.03629032149910927,0.03629032149910927,0.04112903214991093,0.030645161401480436,0.028225806541740894,0.027419354766607285,0.029032258316874504,0.006451612804085016,0.4219076633453369,0.39130839705467224,0.8339322805404663,0.3868925869464874,0.6823621392250061,0.5582684278488159,0.29199329018592834,0.6966786980628967,0.28952261805534363,0.30684706568717957,0.19267436861991882,0.2556315064430237,0.2836780250072479,0.6470597386360168,0.16127267479896545
0.4289504859898692,0.8040001501340177,0.7837886120632054,0.4405830844410669,0.4731335617140286,0.5018552254230352,0.41210493116661157,0.817333289555141,0.7388840908353979,0.4616499960422516,0.5003200006484986,0.5120666662231088,0.39124999940395355,0.5810333341360092,0.0,0.0,0.0,0.003225806402042508,0.055645160377025604,0.053225806914269924,0.05887096747756004,0.04032258037477732,0.03548387065529823,0.029032258316874504,0.029838709626346827,0.003225806402042508,0.34892284870147705,0.3800090551376343,0.7610385417938232,0.49108731746673584,0.7331470847129822,0.55174320936203,0.2882906198501587,0.6653544306755066,0.34935346245765686,0.38407886028289795,0.24289964139461517,0.1789906919002533,0.21622392535209656,0.6277094483375549,0.15518921613693237
0.42917159493937324,0.8110618433439846,0.78386933081137,0.4315611733298708,0.4943183557111418,0.5034056623271566,0.4200548284238489,0.8640475727262951,0.7427840916270559,0.4739499896764755,0.5509866595268249,0.5437416665256023,0.4362499974668026,0.6044083341956139,0.0,0.0,0.003225806402042508,0.006451612804085016,0.07258064672350883,0.06370967626571655,0.07177419401705265,0.04838709533214569,0.030645161401480436,0.024193547666072845,0.024193547666072845,0.0,0.2785389721393585,0.38101691007614136,0.6678826212882996,0.5821866393089294,0.7295299768447876,0.5335652828216553,0.25528842210769653,0.6430680751800537,0.4235159754753113,0.40459269285202026,0.32045742869377136,0.13837313652038574,0.2201451063156128,0.6593478322029114,0.1577242761850357
0.4300588048635238,0.8131439910912283,0.7840569546713553,0.42387029449388725,0.5096318848479419,0.5126006365613232,0.42843429060185767,0.8485475948878697,0.7298431819135492,0.4631499946117401,0.532493326663971,0.5226249992847443,0.4487499982118607,0.6075249969959259,0.0,0.0,0.003225806402042508,0.008064516121521592,0.07338709942996502,0.06532257981598377,0.07177419401705265,0.04838709533214569,0.029032258316874504,0.022580644115805626,0.021774192806333303,0.0,0.25065627694129944,0.3567250669002533,0.6468486189842224,0.6093832850456238,0.7049531936645508,0.5204715728759766,0.22418001294136047,0.6075637340545654,0.46534445881843567,0.42068731784820557,0.3438144028186798,0.12219540774822235,0.24513055384159088,0.6986938714981079,0.16985034942626953
0.430547472730544,0.812416770350554,0.7840198659919867,0.4180962623243507,0.5193481284794734,0.5172286668071583,0.4371874236420207,0.858333292461577,0.7337431810118935,0.4602999985218048,0.5502266597747802,0.5256416659802199,0.4537499979138374,0.6044083416461945,0.0,0.003225806402042508,0.003225806402042508,0.009677419438958168,0.07096774131059647,0.06290322542190552,0.06854838877916336,0.04516128823161125,0.028225806541740894,0.022580644115805626,0.02016129018738866,0.0,0.24246443808078766,0.33678990602493286,0.6761981844902039,0.5916035175323486,0.6728041768074036,0.5141656994819641,0.20991608500480652,0.5906503200531006,0.5024888515472412,0.4377225637435913,0.35334327816963196,0.125915989279747,0.27075791358947754,0.7522687315940857,0.19173121452331543
0.43114379888463095,0.8083481639569116,0.7839565992713405,0.413457988979797,0.5279543465949516,0.5172897530646621,0.4427188141645462,0.8680476007007417,0.7182318182492798,0.4691499948501587,0.5494666600227356,0.5467583328485489,0.4462499976158142,0.6028499990701676,0.0,0.003225806402042508,0.003225806402042508,0.010483870981261134,0.08387096785008907,0.07258064672350883,0.08145161345601082,0.054032258689403534,0.029032258316874504,0.019354838877916336,0.019354838877916336,0.0,0.24647122621536255,0.2907940149307251,0.7343099117279053,0.5228647589683533,0.605573296546936,0.49521392583847046,0.2095569670200348,0.5809003114700317,0.541347861289978,0.4252355992794037,0.3452300727367401,0.15099720656871796,0.3090425133705139,0.8110548257827759,0.22004376351833344
0.4314230757109441,0.7970724198401506,0.7839696862113847,0.41063190235928076,0.5316876057584411,0.5174555598096547,0.4440398780965489,0.8899761381603423,0.7187636370008642,0.4853499948978424,0.5646666598320007,0.5648583307862282,0.425,0.6340166687965393,0.0,0.00564516126178205,0.006451612862292677,0.018548386869952083,0.16370967961847782,0.1330645140260458,0.15725806541740894,0.10725806839764118,0.029838709626346827,0.015322580700740218,0.013709677150472999,0.0,0.2622843384742737,0.2262660712003708,0.8372312784194946,0.3355272710323334,0.5601876378059387,0.4260202944278717,0.23135995864868164,0.5083979964256287,0.5356453657150269,0.3532646894454956,0.349159300327301,0.23424866795539856,0.3939483165740967,0.8271756768226624,0.22955456376075745
0.43136779292531574,0.7834848777842846,0.7839958684138516,0.4096711310009287,0.5318342194343526,0.5176795427538349,0.4440310450394943,0.882476148151216,0.7211568182164972,0.4944999873638153,0.5571933269500733,0.5648583322763443,0.401249997317791,0.6449250042438507,0.0,0.015322580467909575,0.012096774065867066,0.03951612859964371,0.3766128867864609,0.2895161360502243,0.38064516335725784,0.2733870930969715,0.019354838645085692,0.003225806460250169,0.004032258002553135,0.0,0.23632512986660004,0.3125368654727936,0.8500934839248657,0.2512485384941101,0.5340341925621033,0.4222598075866699,0.31166359782218933,0.37530797719955444,0.5713199377059937,0.26540908217430115,0.3166055679321289,0.4076973497867584,0.5609756112098694,0.789842963218689,0.1801372915506363
0.4307016475646508,0.7728483197053875,0.7839566034325297,0.4078167572974859,0.5319563852914573,0.5179093485887735,0.4440398668728423,0.8463332993643624,0.7067090904170816,0.5025999903678894,0.5196999955177307,0.5663666635751724,0.36124999821186066,0.652716663479805,0.0,0.024193548131734133,0.02177419327199459,0.05887096747756004,0.4717741906642914,0.3540322482585907,0.47983869910240173,0.34193548560142517,0.007258064462803304,0.0,0.0,0.0,0.1874256581068039,0.407794326543808,0.8158573508262634,0.38552621006965637,0.48585060238838196,0.5276194214820862,0.43500271439552307,0.358676552772522,0.6354672908782959,0.34533271193504333,0.28887003660202026,0.4821654260158539,0.6594465970993042,0.8110718727111816,0.1437690556049347
0.4293606793767684,0.7630920831034335,0.7839653252850998,0.4018521536874316,0.5321187049598977,0.5178744389854844,0.44419579782793533,0.8426190330868676,0.7080386356873946,0.4829499930143356,0.5355333304405212,0.558824996650219,0.36249999701976776,0.6262250036001206,0.0,0.029032258316874504,0.029032258316874504,0.06774193793535233,0.4814516007900238,0.35564514994621277,0.4887096732854843,0.34193548560142517,0.002419354801531881,0.0,0.0,0.0,0.15689849853515625,0.36978623270988464,0.7781677842140198,0.6081472039222717,0.4122460186481476,0.6233571171760559,0.4961276650428772,0.4011744260787964,0.7162808775901794,0.5562074184417725,0.3002776503562927,0.44309625029563904,0.6730676889419556,0.8497722148895264,0.14553935825824738
0.4281680048755856,0.7574963129718668,0.7839522383450556,0.394031591159,0.5321134585325502,0.5178220801288029,0.44421344149463127,0.8754047212146577,0.7626386360688643,0.4440999895334244,0.5932933282852173,0.5618416637182235,0.4349999979138374,0.6153166651725769,0.0,0.027419354766607285,0.027419354766607285,0.06693548522889614,0.5048386976122856,0.3749999850988388,0.5137096643447876,0.3637096658349037,0.003225806402042508,0.0,0.0,0.0,0.20041108131408691,0.20098881423473358,0.7294086813926697,0.62419593334198,0.4333699643611908,0.5769047141075134,0.5258073806762695,0.4279921352863312,0.7774872183799744,0.7136539816856384,0.22404788434505463,0.3582071363925934,0.4802495837211609,0.8405135869979858,0.24120286107063293
0.4278073018989434,0.7546601504406626,0.7838366072194757,0.3892433481383994,0.5321064810504941,0.5178017208170945,0.4442870016673571,0.9247618629818871,0.7867477276108482,0.43284999430179594,0.6496599817276001,0.569383330643177,0.47249999940395354,0.6184333384037017,0.0,0.024193547666072845,0.022580644115805626,0.06209677457809448,0.5258064270019531,0.39435482025146484,0.5354838371276855,0.3887096643447876,0.004838709661271423,0.0,0.0,0.0,0.25735458731651306,0.15576790273189545,0.7141445875167847,0.5982665419578552,0.47226834297180176,0.498444527387619,0.5666852593421936,0.5309123992919922,0.7500825524330139,0.7194504737854004,0.20597819983959198,0.3609120845794678,0.3451116681098938,0.8592021465301514,0.32105863094329834
0.42823493899098314,0.7518890594181654,0.7838889674632201,0.38903869450656453,0.5317835993999329,0.517720266925504,0.44967423490296005,0.8957618531726655,0.7486340908841653,0.451899990439415,0.6235666561126709,0.5497749999165535,0.4549999989569187,0.6402500003576279,0.0,0.026612902991473675,0.023387095890939236,0.06290322542190552,0.522580623626709,0.3927419185638428,0.5314515829086304,0.3862903118133545,0.003225806402042508,0.0,0.0,0.0,0.2881094515323639,0.15819862484931946,0.7020677924156189,0.6239405870437622,0.46437060832977295,0.5174248814582825,0.6087912917137146,0.55396568775177,0.7267787456512451,0.7029825448989868,0.19647464156150818,0.3616670072078705,0.31060558557510376,0.8697852492332458,0.3078233599662781
0.42803713270101734,0.7467832036122939,0.7838671503482275,0.3896464039341508,0.5299754461778237,0.5176795427538349,0.4621433912734968,0.8933332761128744,0.7212454547258941,0.4821999788284302,0.6196399974822998,0.5346916653215885,0.44124999865889547,0.6683000028133392,0.004032258060760796,0.042741935700178146,0.037903225515037775,0.08467741869390011,0.5201612710952759,0.3838709592819214,0.524193525314331,0.3685483783483505,0.0,0.0,0.0,0.0,0.36523452401161194,0.16306380927562714,0.6674415469169617,0.6629863977432251,0.44879603385925293,0.5176203846931458,0.6467694640159607,0.6276347637176514,0.6703598499298096,0.6474245190620422,0.20479756593704224,0.3579798638820648,0.27400633692741394,0.8849115967750549,0.29513534903526306
0.4276327982685162,0.7366021168930201,0.7837209760938958,0.3897526312131309,0.5297031779037794,0.5177755386146278,0.46921356318767327,0.9134761265345982,0.738795454800129,0.48339998722076416,0.6383866548538208,0.5422333315014839,0.4212499991059303,0.6683000028133392,0.01935483841225505,0.07258064672350883,0.06290322635322809,0.13145161233842373,0.5153225660324097,0.36693546921014786,0.5104838609695435,0.3451612889766693,0.0,0.0,0.0,0.0,0.5077841281890869,0.16380393505096436,0.6235062479972839,0.7234184741973877,0.343553364276886,0.4730173647403717,0.6079069972038269,0.734822154045105,0.5885130763053894,0.5698187947273254,0.18544749915599823,0.33746418356895447,0.2887776792049408,0.8932467699050903,0.29051631689071655
0.42718483238015575,0.7253263709511764,0.7837275174833233,0.3898557476567884,0.5297084110153214,0.5177784458988177,0.47008152608627035,0.8917618706112816,0.7531545463272117,0.46734999418258666,0.6254666566848754,0.5407249979674816,0.41249999701976775,0.6589499980211257,0.028225806541740894,0.09032257832586765,0.07500000298023224,0.1548387110233307,0.5064516067504883,0.35564514994621277,0.4959677457809448,0.3282258212566376,0.0,0.0,0.0,0.0,0.6559004783630371,0.16619345545768738,0.652728259563446,0.8106426000595093,0.24523183703422546,0.44289693236351013,0.557701587677002,0.7736415863037109,0.5947067141532898,0.4417095184326172,0.15500551462173462,0.3295593857765198,0.34840312600135803,0.883635401725769,0.33462706208229065
0.42422357479206,0.7132238916189623,0.7837253370201808,0.3899916589793365,0.5297136441268634,0.5177464491279709,0.47063760462726817,0.8642618542625791,0.7426068197597157,0.44979998767375945,0.6105199861526489,0.5286583319306374,0.43874999731779096,0.6340166687965393,0.03064516093581915,0.09596773982048035,0.08064516447484493,0.16290323436260223,0.5129032135009766,0.35967740416526794,0.5016129016876221,0.33225807547569275,0.0,0.0,0.0,0.0,0.7940053939819336,0.24043400585651398,0.7652851939201355,0.8800770044326782,0.24388068914413452,0.4647771716117859,0.45917215943336487,0.7711927890777588,0.6645224094390869,0.33135443925857544,0.20026353001594543,0.34456130862236023,0.4215505123138428,0.8374568819999695,0.36145833134651184
0.41780366989627876,0.6970260100247362,0.7837340671951292,0.3902869142000824,0.5297136441268634,0.517682452812151,0.4712172192809005,0.8780475798107329,0.8127181822603399,0.4032999902963638,0.6492799997329712,0.5316749982535839,0.4899999998509884,0.6028500020503997,0.024193547666072845,0.08387096785008907,0.07096774317324162,0.143548384308815,0.5056451484560966,0.35725804418325424,0.4975806400179863,0.3290322571992874,0.0,0.0,0.0,0.0,0.8350523114204407,0.4075852334499359,0.7520524859428406,0.7542192339897156,0.5164130330085754,0.5357577800750732,0.3452615737915039,0.7234350442886353,0.49130555987358093,0.24675709009170532,0.3972303867340088,0.36075955629348755,0.2934955358505249,0.6784615516662598,0.2477819323539734
0.41389996398442247,0.6838977683525935,0.7837297062688442,0.3927068222706153,0.5295391072069224,0.5228166306937864,0.47132607801072457,0.9519047055925641,0.8535795471884987,0.398499995470047,0.7208466482162476,0.5361999988555908,0.5237500008195639,0.6044083371758461,0.022580644581466913,0.041935482528060675,0.03870967775583267,0.060483868699520826,0.21693548187613487,0.14758064597845078,0.19274193979799747,0.10887096635997295,0.000806451600510627,0.0,0.000806451600510627,0.0,0.8139156103134155,0.4086439311504364,0.6900660991668701,0.7732423543930054,0.42408910393714905,0.5866101384162903,0.3811504542827606,0.6425731778144836,0.4807877242565155,0.19675137102603912,0.40824025869369507,0.2982367277145386,0.25899121165275574,0.7277618646621704,0.19214403629302979
0.4120789832030625,0.6752017443569719,0.7837275258057017,0.40255359341761543,0.5293541040638973,0.5461458663603579,0.47132902984554714,0.880619003659203,0.8229113665494052,0.41319999396800994,0.64725332736969,0.5361999981105328,0.4962500002235174,0.5997333362698555,0.016935483552515507,0.029838709626346827,0.02661290275864303,0.03548387112095952,0.06209677364677191,0.05564516130834818,0.0491935471072793,0.0338709675706923,0.003225806460250169,0.004032258002553135,0.000806451600510627,0.0,0.7384268045425415,0.30651408433914185,0.6272724866867065,0.7427506446838379,0.3841956555843353,0.5573164820671082,0.3699650466442108,0.5405693054199219,0.43977048993110657,0.15544773638248444,0.45526695251464844,0.28569504618644714,0.273483544588089,0.67763352394104,0.19221358001232147
0.4067091849181086,0.664216883791265,0.7837493429206943,0.4160091242415302,0.5289666407569016,0.573658072281531,0.47126135089505333,0.8202618644351051,0.775845454768701,0.4239999920129776,0.5926600027084351,0.5150833329185843,0.4787500001490116,0.6153166741132736,0.10887096915394068,0.21129032783210278,0.1862903218716383,0.24838709644973278,0.17096773721277714,0.14354838617146015,0.10000000149011612,0.07983870897442102,0.0,0.0,0.0,0.0,0.7280271649360657,0.2149960696697235,0.661492645740509,0.7500184178352356,0.4561740756034851,0.5878332257270813,0.28744709491729736,0.47681254148483276,0.3504425585269928,0.21504566073417664,0.5383453369140625,0.44688665866851807,0.2613603472709656,0.7006452083587646,0.30259445309638977
0.39704006814136683,0.646633457598332,0.7837886120632054,0.426322997443311,0.5237865061468803,0.5864047921094278,0.4711407297207652,0.857904729389009,0.7902931825681166,0.4329999923706055,0.6127999973297119,0.5105583332479,0.49499999955296514,0.6075249999761582,0.18387096375226974,0.3588709533214569,0.3104838728904724,0.3959677368402481,0.1854838728904724,0.15161290392279625,0.09919354878365993,0.08145161345601082,0.0,0.0,0.0,0.0,0.7212595343589783,0.19098292291164398,0.7223802804946899,0.7174297571182251,0.5453120470046997,0.6173220872879028,0.2831107974052429,0.4751163721084595,0.3442296087741852,0.2669682800769806,0.4845493733882904,0.5142626166343689,0.28353798389434814,0.6828733682632446,0.3333457410335541
0.3876909301695986,0.6299571414503795,0.7837078933150408,0.4333046356229853,0.5120875590574931,0.5992940479252296,0.47107011015915534,0.8959761574154809,0.8620886369185015,0.4025499910116196,0.636739993095398,0.5165916664525867,0.5025000002235174,0.5981750026345253,0.1572580635547638,0.26774194091558456,0.22419354692101479,0.2548387050628662,0.0927419364452362,0.07500000111758709,0.050806449726223946,0.033870967105031013,0.0,0.0,0.0,0.0,0.7134253978729248,0.19735854864120483,0.76814204454422,0.6712939739227295,0.6002411842346191,0.6163290143013,0.3008561432361603,0.49034616351127625,0.3690827786922455,0.27487900853157043,0.4076761305332184,0.5416179299354553,0.300699919462204,0.6775873303413391,0.31581395864486694
0.3802180113787997,0.618141718470202,0.7838235161182422,0.43889587344031106,0.49974633075010866,0.6308496016390731,0.4711083381036632,0.8826904296875,0.8484386357394131,0.4076499938964844,0.6396533203125,0.5361999996006489,0.4874999994412065,0.6044083356857299,0.1387096792459488,0.2524193488061428,0.22500000149011612,0.2685483805835247,0.12419354915618896,0.10967741720378399,0.06774193700402975,0.05000000074505806,0.0,0.0,0.0,0.0,0.6825833320617676,0.1794663667678833,0.7961852550506592,0.6541793942451477,0.617202877998352,0.6175822615623474,0.3047756850719452,0.5340196490287781,0.35214605927467346,0.3105520009994507,0.3421896994113922,0.5845206379890442,0.31243696808815,0.6827163696289062,0.3170908987522125
0.3757063057900784,0.6093768012421049,0.7838933283895051,0.4427639647453942,0.4863858441145236,0.6760449026208534,0.4711201342192468,0.8811190014793759,0.8266340949318626,0.4224999904632568,0.6339533281326294,0.5150833331048489,0.48874999955296516,0.5981750026345253,0.15806451812386513,0.30161290615797043,0.28145160526037216,0.3443548381328583,0.17903225496411324,0.17177418991923332,0.09999999962747097,0.0822580624371767,0.0,0.0,0.0,0.0,0.6358999013900757,0.1459941565990448,0.7963751554489136,0.6762696504592896,0.5930633544921875,0.6495799422264099,0.30347296595573425,0.548306405544281,0.3087194561958313,0.3823707103729248,0.32210293412208557,0.6375635862350464,0.3075387477874756,0.7228625416755676,0.3318856954574585
0.3744962319697738,0.6019017358617039,0.7838911479263626,0.44472301031015576,0.4721247562931065,0.7069750460688226,0.4711054087162538,0.8622618629818871,0.832484093579379,0.41034999787807463,0.6245799970626831,0.5150833329185843,0.4974999999627471,0.5997333407402039,0.1830645129084587,0.3637096658349037,0.35483870655298233,0.44354839622974396,0.25322579964995384,0.2499999925494194,0.1411290317773819,0.12580645270645618,0.0,0.0,0.0,0.0,0.5748525857925415,0.14353029429912567,0.76508629322052,0.7092137336730957,0.5395097136497498,0.6569443941116333,0.2959711253643036,0.5277450084686279,0.30900806188583374,0.4717176556587219,0.3227955400943756,0.6659470200538635,0.3327382802963257,0.7720505595207214,0.34326133131980896
0.3744787660716244,0.5936229112355337,0.7839238798406354,0.4452572932971072,0.4637977905916313,0.7166441690873481,0.4711524809415226,0.8679047312055316,0.8427659121426669,0.41499999463558196,0.6324333238601685,0.5422333307564259,0.48874999918043616,0.6137583434581757,0.19354838132858276,0.3749999850988388,0.3653225749731064,0.44596774876117706,0.23225806653499603,0.22580644488334656,0.12741935811936855,0.11048386804759502,0.0,0.0,0.0,0.0,0.534669816493988,0.14988119900226593,0.7003628611564636,0.7593302130699158,0.43480587005615234,0.6892504692077637,0.27505457401275635,0.4693334102630615,0.3159380257129669,0.524665892124176,0.3443835377693176,0.6842445135116577,0.39272114634513855,0.7949633002281189,0.2904394268989563
0.3749762223702424,0.5858148558145576,0.7838649740462742,0.44546038555182627,0.46171910680808903,0.7173219394235839,0.47121723050460695,0.8993332953680129,0.8133386373519897,0.44844999313354494,0.6298999881744385,0.5407249987125397,0.46374999955296514,0.6121999979019165,0.201612900942564,0.36129030585289,0.33467742800712585,0.3887096717953682,0.15564516559243202,0.1435483917593956,0.08225806429982185,0.06612903345376253,0.0,0.0,0.0,0.0,0.5571595430374146,0.22131820023059845,0.5652979016304016,0.7944773435592651,0.3881780803203583,0.7079154253005981,0.2622508704662323,0.3771604597568512,0.3288467228412628,0.5611787438392639,0.34985098242759705,0.7102745771408081,0.5254669785499573,0.7557041645050049,0.21614299714565277
0.3779723229825998,0.5753926391314536,0.7839129650413552,0.44603059809080975,0.46157423750269133,0.7174819274390075,0.47120251622532056,0.8824761708577474,0.8292045463215221,0.43824999034404755,0.6248333215713501,0.5422333315014839,0.4524999991059303,0.6153166711330413,0.22741935402154922,0.3766128942370415,0.3290322721004486,0.36209675669670105,0.10322580859065056,0.09354838915169239,0.054838708601891994,0.04112903121858835,0.0,0.0,0.0,0.0,0.6796832084655762,0.29159706830978394,0.43732085824012756,0.7575244903564453,0.3466545641422272,0.650752067565918,0.25705817341804504,0.3095322549343109,0.42921215295791626,0.534404456615448,0.30795150995254517,0.6367698311805725,0.6091569662094116,0.6002175211906433,0.16796164214611053
0.38118376236209883,0.5595086061074677,0.7839696903725739,0.44845987442403873,0.4615637646217047,0.717790268784842,0.4712054568364365,0.8813332830156598,0.8160863648761403,0.44904999136924745,0.6229333305358886,0.5422333315014839,0.4549999989569187,0.605966666340828,0.22822580486536026,0.33951612189412117,0.28548387810587883,0.2895161285996437,0.056451612152159214,0.05564516130834818,0.03548387065529823,0.025806451216340065,0.0,0.0,0.0,0.0,0.7473095655441284,0.3325940668582916,0.3791447579860687,0.6437138319015503,0.2613286077976227,0.5836465954780579,0.30058133602142334,0.2600385844707489,0.5081666111946106,0.4919520616531372,0.29595452547073364,0.5501629710197449,0.6111181974411011,0.3793177008628845,0.1497819721698761
0.3819982457954814,0.5381245103035899,0.7839980447158049,0.4548369140114496,0.46156027588067666,0.7179589842010877,0.4712466366157668,0.8454761505126953,0.8578340963883834,0.4089999943971634,0.6101399946212769,0.5392166644334793,0.4549999997019768,0.5981750071048737,0.0693548396229744,0.07580645196139812,0.07661290280520916,0.06209677457809448,0.024999999441206455,0.03790322504937649,0.026612902525812387,0.024999999441206455,0.0,0.0,0.0,0.0,0.7581902146339417,0.34597674012184143,0.38492122292518616,0.5856323838233948,0.23029974102973938,0.6441836953163147,0.3364250659942627,0.21947379410266876,0.5057123303413391,0.43867063522338867,0.2738479673862457,0.5087404847145081,0.6482032537460327,0.2943899631500244,0.16818012297153473
0.38199243122710147,0.517054248469288,0.7840220506163185,0.4648305380397192,0.4615637646217047,0.7182847775744406,0.4712819463965718,0.8199047247568766,0.9110159137032249,0.3663999930024147,0.6141933250427246,0.5437416657805443,0.4649999998509884,0.5888250023126602,0.029032257851213217,0.029032257851213217,0.028225806076079607,0.023387095890939236,0.01532258023507893,0.027419354766607285,0.019354838877916336,0.02016129018738866,0.000806451600510627,0.0,0.0,0.0,0.7181058526039124,0.323112815618515,0.40805187821388245,0.5931649208068848,0.24150092899799347,0.7126508951187134,0.33510732650756836,0.2038605958223343,0.5052818059921265,0.4032374620437622,0.22154101729393005,0.4806652367115021,0.6790258288383484,0.3203567564487457,0.18831714987754822
0.38194296300985303,0.5058167672172844,0.7840002293401366,0.4755131048217899,0.4615323526366472,0.7247570427139666,0.47119368316826604,0.8236904371352423,0.8914272785186768,0.3879999935626984,0.5984866571426392,0.5452500000596047,0.4699999988079071,0.585708336532116,0.025806450750678778,0.03145161224529147,0.03225806402042508,0.02903225738555193,0.018548386869952083,0.030645161401480436,0.02096774196252227,0.02016129018738866,0.000806451600510627,0.0,0.0,0.0,0.7373086810112,0.32884329557418823,0.38584819436073303,0.6091194152832031,0.22490853071212769,0.7238979339599609,0.353961318731308,0.199636772274971,0.5020803809165955,0.42483386397361755,0.20881140232086182,0.4935106933116913,0.6745359897613525,0.3278144598007202,0.2156960666179657
0.3819342411572834,0.5018017525603806,0.7839740554600482,0.48421006474976286,0.4614712597212408,0.7432400783718395,0.46316139268124834,0.8105475902557373,0.8656340924176302,0.401499992609024,0.5735333275794983,0.5407249987125397,0.47249999810010196,0.5732416674494744,0.0733870966359973,0.1250000037252903,0.13467742130160332,0.1677419375628233,0.14677419420331717,0.16370967775583267,0.08064516074955463,0.0782258054241538,0.0,0.0,0.0,0.0,0.842580258846283,0.3702039420604706,0.39002525806427,0.6651601791381836,0.17286035418510437,0.7361760139465332,0.37974753975868225,0.22449709475040436,0.4758051335811615,0.4423304796218872,0.27362218499183655,0.526141345500946,0.5978485345840454,0.2751162052154541,0.28749582171440125
0.3821436765840088,0.49530652313170176,0.7839282407669204,0.4888342857002725,0.46147824386119946,0.7582528181663837,0.4467673173540374,0.8080475670950753,0.8386886379935524,0.4125999927520752,0.5649199914932251,0.5407249987125397,0.47374999821186065,0.5748000025749207,0.09677419066429138,0.17499999701976776,0.1919354796409607,0.2612903118133545,0.30403225868940353,0.3451612815260887,0.17741935327649117,0.18629032000899315,0.0,0.0,0.0,0.0,0.8739233016967773,0.36501091718673706,0.4754177927970886,0.7102166414260864,0.1781606823205948,0.728966474533081,0.38511762022972107,0.2422230839729309,0.4150092303752899,0.367696076631546,0.39999526739120483,0.553910493850708,0.5102674961090088,0.254130482673645,0.33896058797836304
