position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.3272473691549801,-0.5897138758466889,0.4527010606327396,0.7551454692250342,-0.27822486960796855,-0.6353743730084433,0.37592528152539606,-0.5677061478519249,0.040109883933351465,-0.3161260562907575,-0.47383174082690915,-0.2166666973105531,0.10519483333334356,-0.18000002294938044,-0.9667741969227791,-0.9638709738850594,-0.92903226390481,-0.9232258044183255,-0.8622580661438406,-0.8622580627910793,-0.8651612908579409,-0.8680645155720413,-0.9,-0.8898387098335662,-0.8956451613572426,-0.8941935484763235,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.888387096952647
0.32640195529712657,-0.6042568269002867,0.45270105552182305,0.773492588753743,-0.277671711386026,-0.6355107789375138,0.37548528018380034,-0.4557343265504057,0.04395603433442408,-0.2948563612455237,-0.3990653844340042,-0.18333336203339112,0.0876623622722491,-0.13500002438371672,-0.9682258101180196,-0.972580652218312,-0.934838716685772,-0.9348387083038688,-0.8811290326528252,-0.8883870952762664,-0.8854838714003563,-0.8869354837574065,-0.9,-0.8869354840717278,-0.8927419354906306,-0.8869354839669541,-0.8956451612524688,-0.8854838714003563,-0.8956451611476951,-0.8912903227144853
0.3258952227407418,-0.6051974178341395,0.4525724341953731,0.7570175129792039,-0.27717041689914446,-0.6357835691146684,0.3755951233009983,-0.5339033347792312,-0.019780229893994083,-0.2740037189884642,-0.5551401547750654,-0.23333336237641966,0.0818182122186607,-0.18000003729274316,-0.9609677449800075,-0.9624193632043898,-0.9304838779382408,-0.9261290308088065,-0.8767741947434843,-0.8869354837574065,-0.885483870562166,-0.8898387101478875,-0.9,-0.8912903227144853,-0.8956451612524688,-0.8912903226097114,-0.8956451612524688,-0.8854838714003563,-0.897096774133388,-0.8970967742381618
0.3249380612453484,-0.60530595684591,0.45212226466371497,0.6971253575196282,-0.2762023817679391,-0.6358290341441941,0.3751557508322102,-0.48380276510114906,-0.002197810785897647,-0.28526414388075916,-0.47289716179459745,-0.1750000295004578,0.07597404823151954,-0.14250002533994088,-0.9667741960845888,-0.9682258134707808,-0.9333871034905314,-0.933387096785009,-0.8854838718194514,-0.8956451604142786,-0.8898387093096972,-0.892741935281083,-0.9,-0.8912903227144853,-0.8985483871190809,-0.8927419355954044,-0.9,-0.8956451612524688,-0.9,-0.9
0.32403677356872473,-0.6035694706601387,0.4395603370363267,0.5978156243291101,-0.265398404119498,-0.6360109159432836,0.37493606459781625,-0.40050291235247015,0.0994505333078829,-0.34156627818197227,-0.3219625776773467,-0.12500002915742925,0.12272729046088549,-0.10500002773050132,-0.9696774216368794,-0.9696774266660214,-0.934838716685772,-0.9348387083038688,-0.8869354845955968,-0.8927419340237975,-0.8927419348619878,-0.8912903225049377,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9029032257618382,-0.9
0.3234161443817699,-0.5902203107334594,0.3959151385456757,0.4928382095278553,-0.18295946407840125,-0.636238262771899,0.37493606459781625,-0.3407443275514118,0.12637361298702487,-0.3432344893346694,-0.2565420136690201,-0.1583333634055054,0.14025976152197994,-0.09000005450477844,-0.9595161317847669,-0.9537096848711372,-0.9232258144766092,-0.9203225805424154,-0.8738709691911936,-0.8825806433334947,-0.8840322582051158,-0.8869354837574065,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.9043548386427575,-0.8970967742381618
0.32330353714701865,-0.5630698254992157,0.34588179520990014,0.39992799110327304,-0.017770434557066395,-0.6368748165472329,0.37581522878393014,-0.3090542772441861,0.06923074752675717,-0.27525487489305245,-0.27102799372043185,-0.008333367521848434,0.18116885369775748,-0.18000003729274316,-0.9870967766270041,-0.9943548459559679,-0.9522580716758967,-0.9551612888462842,-0.7983870956115425,-0.7649999929592013,-0.7925806470215321,-0.7533870924264192,-0.8143548352061771,-0.7896774172782898,-0.8375806447584182,-0.8462903224630282,-0.9,-0.9,-0.9058064515236766,-0.9
0.3240926473874949,-0.5432631808830577,0.3137481236618519,0.33198541123702385,0.12150621342712797,-0.6380569940388489,0.37784837457341636,-0.3516095465932155,0.1521977906321722,-0.379518088249874,-0.243457904605472,-0.14166669833963874,0.27467534512326586,-0.26250003346784645,-0.9885483894031495,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.5603225860744715,-0.45870968587696553,-0.5414516128599645,-0.4209677310660482,-0.4587096691131592,-0.49790322706103324,-0.6474193564150483,-0.7098387133330106,-0.9,-0.8956451612524688,-0.9058064515236766,-0.8912903227144853
0.3438659620516501,-0.5276892127195578,0.2919255320829014,0.29782687797355945,0.21490475529307218,-0.6390118247018497,0.382079640452455,-0.2435612219780885,0.23021976786670295,-0.418303998974255,-0.164018652707432,-0.0916666979966102,0.34480521369239703,-0.24750003155539813,-0.9914516149554402,-0.9987096838653088,-0.9522580716758967,-0.9580645143985749,-0.36580642797052865,-0.21338710449635978,-0.34112904220819473,-0.17564516309648748,-0.1669354990124703,-0.28306451439857483,-0.47903225594200194,-0.6154838606715203,-0.9,-0.8912903225049377,-0.9029032257618382,-0.8912903227144853
0.41935449980038386,-0.5030348487509216,0.27700556043304203,0.294542069008502,0.2504283145147018,-0.6395574592586253,0.38295880463856824,-0.2124747496445043,0.3615384332887951,-0.46543096986411,-0.17616817634813664,0.033333297200989764,0.36233767952840934,-0.16500003538029484,-0.9929032277315856,-0.9987096838653088,-0.9566129112616182,-0.9609677407890559,-0.20612905360758305,-0.03193550370633602,-0.1959677696228027,-0.0450000056996942,-0.19161292165517807,-0.3541935458779335,-0.5167741889599711,-0.6401612833142281,-0.9,-0.9,-0.9014516128809191,-0.888387096952647
0.4988990469932274,-0.45021709527386095,0.27053165440783966,0.2943719658443237,0.25746391207966723,-0.6399666662053436,0.38279403996277217,-0.27615683113195466,0.4489010845301885,-0.5480074317623567,-0.21074762260130864,0.0749999701565136,0.3915584576634571,-0.15750002008070785,-0.9929032277315856,-1.0016129102557898,-0.9580645244568586,-0.9638709671795368,-0.0972580421715975,0.08274192698299887,-0.10306449830532072,0.03629029300063846,-0.21338712126016612,-0.3933870971202851,-0.5400000134948642,-0.6503225840628147,-0.9,-0.8869354837574065,-0.9014516128809191,-0.8941935484763235
