position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.32234637565162394,-0.5542788900592273,0.31614901760886227,-0.12601346282142134,-0.5474088977609974,0.061382245302516125,0.37933230477692026,-0.12102616250776477,0.07362635566273557,-0.19476365479626534,0.03364487732202326,-0.3083333634055053,0.1285714405144739,-0.06749999426265485,-0.9014516131952405,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9058064515236766
0.32240267926900035,-0.5542427333890634,0.31614901760886227,-0.12601346282142134,-0.5474261746822764,0.06133678027299039,0.37927738321832216,-0.12162964453831704,0.07197799589383513,-0.19559775804214963,0.031308448397473376,-0.29166669833963876,0.1285714405144739,-0.06000000764979352,-0.9,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.8941935482667759,-0.9
0.32240267926900035,-0.5542427333890634,0.31614901760886227,-0.12606488331990562,-0.5474088977609974,0.06129131524346454,0.37933230477692026,-0.12012055568957969,0.07307691136364669,-0.19518070641920737,0.032243030521977745,-0.3000000288144006,0.11688314040729686,-0.06749999426265485,-0.9014516131952405,-0.9014516131952405,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
0.3222337684168711,-0.5542608117241452,0.3161704527929651,-0.1260990338024851,-0.5474088977609974,0.06133678027299039,0.37927738321832216,-0.12162964453831704,0.07472525769673011,-0.19601480966509166,0.030841139744080537,-0.3083333634055053,0.12272729046088549,-0.06000000764979352,-0.9,-0.9058064527809621,-0.9,-0.9014516131952405,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.897096774133388,-0.9
0.3222337684168711,-0.5542608117241452,0.31614901760886227,-0.12613305443532108,-0.5474261746822764,0.061245850213939024,0.37927738321832216,-0.1213279035230409,0.07252745362874091,-0.1943465990302755,0.02990658400628743,-0.3083333634055053,0.11688314040729686,-0.05999999330643069,-0.9043548395857215,-0.9058064527809621,-0.9014516115188599,-0.902903226390481,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9130645162425935,-0.8941935482667759,-0.9029032257618382
0.32229007203424753,-0.5524519776974066,0.3162561935293763,-0.12615006475173896,-0.5474261746822764,0.06115491473464074,0.37927738321832216,-0.1312876596612932,0.16813184997136832,-0.24230768067528885,0.042523398709244264,-0.27500002915742916,0.13441560450161505,-0.06749999426265485,-0.9043548395857215,-0.9058064527809621,-0.9043548345565796,-0.902903226390481,-0.8985483870143071,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.3222900720342482,-0.526730474449344,0.3163419342657875,-0.12620109570099214,-0.5474261746822764,0.06101850338532344,0.37927738321832216,-0.12676039311508125,0.22747250606380798,-0.2735866393999493,0.05607479553670536,-0.2666666945663244,0.15194808949626248,-0.07499996653215357,-0.9058064527809621,-0.9058064527809621,-0.9043548345565796,-0.9043548395857215,-0.8941935480572284,-0.8970967744477093,-0.895645161671564,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9130645162425935,-0.8912903224001639,-0.9
0.3221774647994954,-0.4481369137176958,0.3164276954458648,-0.12620109570099214,-0.5475125922598952,0.06088209203600614,0.37927738321832216,-0.12857146283681753,0.2763736129870248,-0.3119555010907932,0.06261687040823583,-0.21666670348506745,0.16363639657021578,-0.06000000764979352,-0.9058064527809621,-0.9043548395857215,-0.9014516115188599,-0.9,-0.8912903227144853,-0.8956451612524688,-0.892741935281083,-0.8941935488954187,-0.9,-0.9029032257618382,-0.9,-0.9029032257618382,-0.9,-0.9174193549901247,-0.897096774133388,-0.9029032257618382
0.3215009617937711,-0.3234725790642531,0.31625619352937606,-0.12623511633382778,-0.547529902152398,0.06042741463951551,0.37894701536965314,-0.022635757072524743,0.05219778615356652,-0.2227062005373892,0.07943926948918079,-0.22500003395982926,0.19870133172562843,-0.0374999904377582,-0.9217741912230849,-0.8956451604142786,-0.8927419323474169,-0.8666129015386105,-0.8172580633778125,-0.8172580654732883,-0.8375806435011327,-0.8462903251871466,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9029032257618382
0.32037402984903707,-0.2152503866659169,0.3162990741194148,-0.12638820918158877,-0.5476509395150226,0.05628979883910612,0.3782879566664724,0.08541256754260207,-0.017582425826004888,-0.24898052425031536,0.12383181485629302,-0.11666670279901026,0.4090909409164104,0.022500002868672597,-0.984193545836024,-0.9014516148716212,-0.8549999959766865,-0.6474193543195725,-0.07838709997013216,-0.03483869824558494,-0.214838700927794,-0.2308064561337233,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9116129030473531
0.31682518275992055,-0.17286959413792746,0.3171994234045644,-0.1267795763089431,-0.5480139197180007,0.04646863698898507,0.37801334887348104,0.06428589931881468,0.20274723717056398,-0.3903614387324639,0.17102807141463672,-0.008333366492762617,0.5785714631564972,0.022500002868672597,-0.9870967715978622,-0.9058064527809621,-0.8433870904147626,-0.6111290462315082,0.14661285979673278,0.20177419390529405,-2.1792948223797737e-08,-0.018870966508984566,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9058064515236766
0.31136115308280476,-0.17594460163319137,0.3177996494467753,-0.12689877837361152,-0.5481867548732384,0.018050939261907595,0.3781781135492771,0.05281705433182515,0.21428569509168993,-0.38702501403186995,0.16355144080531303,-0.033333368207905556,0.5259740569399899,-0.015000001912448324,-0.9870967715978622,-0.9072580659762025,-0.8477419249713422,-0.6169354923069477,0.14080641372129332,0.1959677478298546,-0.00725807938724754,-0.023225801065564156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9029032257618382
0.30995227325258445,-0.18589313702929477,0.3177782142626725,-0.1261669452184132,-0.5481867548732384,-0.007274925067799143,0.37839779978366905,0.028370371452197785,0.20384614592246708,-0.36825763675144385,0.1901869697846944,-0.05833336786487697,0.41493509271169293,-0.007500000956224162,-0.9870967715978622,-0.911612905561924,-0.8477419249713422,-0.6227419383823871,0.12338707549497496,0.1800000211223961,-0.026129029132425763,-0.04064517952501778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
0.3092198964280891,-0.19258584707867554,0.3176924735262613,-0.11358930949946078,-0.5481867548732384,-0.00936646819289022,0.377628478714754,0.09144873105137319,0.1543955947001615,-0.3161260313030003,0.2752336792474793,-0.05833336786487697,0.3857143180600332,0.097499983744189,-0.9856451587169431,-0.8956451587378979,-0.8404838640242815,-0.6053225733339787,0.11322579486295592,0.16548390593379747,-0.04064515773206945,-0.05951614268124106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
0.30826187533548366,-0.2034568605729108,0.31747808079790063,-0.08307306154531546,-0.5481867548732384,-0.009957551518451457,0.3764742874871102,0.22786723523251962,0.036813171113459386,-0.21561630223213468,0.36168226189702046,-0.025000034645886515,0.3097402976956195,0.2324999866128613,-0.9508064496796579,-0.7998387046158314,-0.7562903188169002,-0.4572580710053444,0.11903224093839537,0.15387101378291856,-0.05661292467266321,-0.12483868785202501,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9058064515236766
0.30674167766632976,-0.24247328874240692,0.31734946969328404,-0.013632794735833453,-0.5408573507328587,-0.009548339151486451,0.37372674218730617,0.27494986707085,0.08021976786670315,-0.1739110156464917,0.4364486383548202,0.283333297887047,0.2220779528403115,0.41249999521887915,-0.82306451741606,-0.44564517214894295,-0.45290322974324226,-0.01887098327279091,0.09145162208005786,0.05806449260562663,-0.14225805792957547,-0.32806451506912704,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.8883870965335519,-0.9029032257618382
0.3055575825070077,-0.2940429470860242,0.31734946969328404,0.09030621166547026,-0.500337958707572,-0.009821156429874245,0.3698801368427257,0.2837022753756412,0.10604395894766727,-0.17891564755094014,0.46962621581902086,0.4416666180709513,0.2629870450160888,0.532500010518466,-0.714193544536829,-0.13645162358880047,-0.1770967595279217,0.2816128961741925,0.07403223020955918,-0.02032258305698631,-0.20612904522567987,-0.43983872272074226,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9130645162425935,-0.8883870965335519,-0.9
0.3057836565737241,-0.3426280241104269,0.3174995262038366,0.21029490608112356,-0.4164643088333938,-0.010048492417996213,0.3683412850806239,0.17686120265088634,0.224725244260913,-0.25023168636947524,0.3285047020239603,0.5249999722146851,0.28636366961416015,0.5249999808755162,-0.6996774092316628,-0.11467742398381231,-0.13935483321547504,0.3251612417399884,0.12338707549497496,0.01887092795223,-0.17129034195095305,-0.4122580636292696,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8883870965335519,-0.9
0.30617864149256924,-0.3801069657826107,0.3174995262038368,0.3239010960472587,-0.3509833264521167,-0.01018489292682001,0.3690009726566118,0.08661991537606328,0.14999998656418312,-0.2535681014245359,0.24579443907686616,0.46666663419329446,0.29805197668811345,0.39749996461970516,-0.6996774092316628,-0.12629034295678143,-0.14661289080977435,0.32370963022112853,0.12774191005155455,0.029032208584249042,-0.16258067283779387,-0.40645161755383014,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8956451612524688,-0.9,-0.8883870965335519,-0.9029032257618382
0.30691058851845765,-0.40897582436690466,0.31747808079790063,0.4325376766245074,-0.2873693396193582,-0.01009395744752195,0.37053940517017614,-0.06911461905103544,0.15164833289726654,-0.25189989493276754,0.07102807874427874,0.25833328588104665,0.22792211682745267,0.2700000200807079,-0.7098387032747269,-0.15241935029625897,-0.17854837104678156,0.28741934224963195,0.10887096030637633,0.014516093395650409,-0.17564517650753264,-0.40935484059154986,-0.8985483871190809,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9087096774950624,-0.8883870965335519,-0.9
0.30792405363122655,-0.43265333722960564,0.31745664561379805,0.5360342849492034,-0.17614849946128674,-0.01000302196822378,0.37405648116316603,-0.24054314022370304,0.038461530882359596,-0.25315105808768945,-0.1397195966304522,0.016666630076951683,0.21038963879958172,-0.007499986612861331,-0.7475806396454573,-0.264193557947874,-0.3033871091902256,0.1291935525834561,0.017419340740889355,-0.05370967481285338,-0.23661292735487227,-0.43548387475311756,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9130645162425935,-0.8883870965335519,-0.9
0.30865600065711696,-0.44878807878704036,0.31734946969328404,0.6342036776910068,-0.02314645854253261,-0.009866621459399982,0.37614475813552095,-0.40171021221438674,-0.04230772159088314,-0.21686745917248484,-0.34672895340218235,-0.01666670211295318,0.14610392550912132,-0.1574999913939823,-0.8433870920911432,-0.5937096778303386,-0.632903215661645,-0.4151612933725119,-0.38032258423045273,-0.4079032542183995,-0.5182258067652583,-0.6111290328204633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
0.30871273407309807,-0.46211916037863765,0.3172208585886672,0.7005803994986074,0.07816926547073955,-0.009730215530329378,0.3768591576458381,-0.46599591964702325,-0.10274726628150066,-0.1805838623288042,-0.4565420385898027,-0.150000034988915,0.07597404823151954,-0.1949999818317405,-0.9856451587169431,-0.9929032243788243,-0.9740322544123047,-0.9638709671795368,-0.8898387095192447,-0.8927419357001781,-0.8825806450098753,-0.8927419357001781,-0.8985483871190809,-0.8912903229240329,-0.8941935488954187,-0.8883870965335519,-0.8346774187870324,-0.8491935499012471,-0.8506451601628214,-0.875322580919601
0.30223437968600153,-0.4807319793672376,0.31728516414097563,0.7125622845937037,0.0992932361732426,-0.010366763885416352,0.3768591576458381,-0.4798791724716678,-0.014285733159838054,-0.2131139821368626,-0.44859811361988794,-0.1666667041711246,0.09935067631297878,-0.19499998900342186,-0.9870967715978622,-0.9914516114979052,-0.956612900365144,-0.9449999998323619,-0.8941935486858711,-0.8999999995809048,-0.8927419357001781,-0.9029032261809334,-0.9,-0.8970967742381618,-0.8985483872238547,-0.8985483870143071,-0.8782258062623441,-0.8927419365383685,-0.8767741943243891,-0.8941935484763235
0.2682085134507878,-0.49637832987234426,0.31730659932507843,0.6805993806455791,0.09981187352385101,-0.010730516643102428,0.3769687911387648,-0.5082493520376874,0.025274706474424646,-0.23813715201672458,-0.47196259636793375,-0.15000003601800072,0.11688314040729686,-0.1950000033467847,-0.9870967715978622,-0.9929032243788243,-0.9769354801741429,-0.9638709671795368,-0.9058064515236766,-0.9101612900616601,-0.9,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.8854838709812611,-0.9
0.21795817964053754,-0.49956187637937877,0.31692074556756167,0.5893398121622472,0.10000198560036788,-0.010821452122400599,0.3771337654388295,-0.4095572055871711,-0.024175838029972474,-0.23188136110040203,-0.35700932653695694,-0.1250000353319436,0.12272730439443802,-0.18750000239056053,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9087096772855148,-0.9116129030473531,-0.9029032255522907,-0.9116129034664482,-0.8985483871190809,-0.8956451614620164,-0.895645161671564,-0.8941935484763235,-0.8782258062623441,-0.9,-0.8796774198766798,-0.9
0.19711466644763076,-0.49930864168567374,0.29239712657682915,0.4821670277451394,0.10020940756938723,-0.011185194039593171,0.38751980949346654,-0.4343057733967084,0.07582415973072476,-0.33072288057221355,-0.34252334538609885,-0.1250000363610293,0.15779223258307462,-0.2624999904377582,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.9116129030473531,-0.9130645159282722,-0.9058064511045814,-0.9116129034664482,-0.6764516140334308,-0.5400000005029142,-0.6953225797042251,-0.6459677469916643,-0.8782258062623441,-0.9,-0.8854838709812611,-0.9029032257618382
0.19739618453451147,-0.49069862759906263,0.22684357021623358,0.41345859409085606,0.10067618118493471,-0.011958164584490949,0.45615435892706213,-0.3573439690867103,0.13406591378916988,-0.36408710880496586,-0.25981305495284723,-0.07500003601800087,0.24545458092177086,-0.3524999839832449,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.8927419359097257,-0.8680645155720413,-0.8666129036340863,-0.8390322562772781,-0.08564520031213763,0.15532255573198206,-0.18725807704031472,-0.204677436221391,-0.9,-0.9,-0.8941935482667759,-0.9116129030473531
0.21514127957730877,-0.47526932061685767,0.1594250199548638,0.40198740803752664,0.10344197229464724,-0.013776890431194011,0.553418971834886,-0.34044253856459117,0.12197800485104648,-0.3611677381225137,-0.28644857458693507,-0.033333368207905556,0.3564935434083737,-0.4274999827879647,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.7969354857690633,-0.6967741945758462,-0.7316129012033343,-0.6416129082441331,0.13354839384555828,0.21483870847150677,-0.10596771128475668,-0.2946774174459279,-0.9,-0.9087096774950624,-0.8941935482667759,-0.9
0.28736205852520114,-0.4563309190935855,0.09871618318749342,0.4020724596196158,0.10719317437051534,-0.01518641204130211,0.5945778586461646,-0.3525149615252222,0.1664835036382849,-0.4195551346814851,-0.3042055854774345,0.016666632135123094,0.4500000296087999,-0.40499997991929215,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.6227419392205775,-0.40354840625077487,-0.5080645227804781,-0.35564516074955466,0.2162903308868408,0.1422580520622433,-0.1422581065446138,-0.41951614217832683,-0.9,-0.9,-0.8883870965335519,-0.9
0.35963914109046724,-0.43106158122640803,0.05706462547864921,0.40198740803752664,0.10734869963325033,-0.0160957776747771,0.6057330141454486,-0.3627766025933843,0.27912086135410286,-0.4675162110182184,-0.27056072134876674,0.05833329685796107,0.4967532779340952,-0.34499998661286135,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.44274193318560723,-0.12193548325449233,-0.29467742834240196,-0.1074193362146616,0.2656452029943467,0.0856451760046184,-0.1538709986954927,-0.44854839937761426,-0.9,-0.9,-0.8883870965335519,-0.9
0.4054960735509593,-0.4008360539962608,0.02488804267506306,0.40469347669514544,0.10738325347580824,-0.016959675568602894,0.6248014858168237,-0.32354106007092753,0.2807692076871863,-0.49504169387248886,-0.21542053762161562,0.10833328793921815,0.5668831508574615,-0.34499998661286135,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.304838711488992,0.060967715643346354,-0.1408064464107156,0.05370966307818892,0.28306456804275515,0.04354833466932173,-0.17419355995953079,-0.4500000108964741,-0.9,-0.9043548387475312,-0.8883870965335519,-0.9
0.42774760697687475,-0.3757838286532641,0.006130917524974633,0.4124035649237182,0.10745246007459575,-0.01755076160428759,0.6253511206513468,-0.37273626278854755,0.32142855607335197,-0.5463391962692536,-0.25327100591830476,0.1166666225303229,0.5902597737138385,-0.3824999913939824,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.11467739548534162,-0.09145160112529993,0.10741934292018407,0.29903229475021365,0.04354833466932173,-0.16403227932751174,-0.4427419533021748,-0.9,-0.9,-0.8883870965335519,-0.9
0.4326490302788354,-0.34311641516275515,-0.0033012585649095927,0.4177645414399592,0.10752156775971156,-0.018141850350095634,0.6262852063960572,-0.32414468601611357,0.32197801380825786,-0.5275718214487621,-0.2032710073842332,0.11666663487935158,0.6194805501071924,-0.40499999067681425,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2598387409932912,0.13354834523051984,-0.08129032049328089,0.1219354581087827,0.31935485601425173,0.06532258791849022,-0.14370971806347366,-0.43258067267015576,-0.9,-0.9,-0.8883870965335519,-0.9
0.4331557628352204,-0.30232734413732365,-0.004308783770573088,0.4219173959413015,0.10764257215111217,-0.018369197178710994,0.6280435347682843,-0.3519113355800363,0.3758241462949078,-0.5884615344778387,-0.23598128499061133,0.1416666221872943,0.6194805501071924,-0.45749997585533936,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2627419640310109,0.13209673371165997,-0.0769354859367013,0.1262902926653623,0.33387097120285036,0.08129034144803882,-0.12629027254879477,-0.4238709499128163,-0.9,-0.9,-0.8883870965335519,-0.9058064515236766
0.4333246736873496,-0.25059487727605045,-0.004544581017536964,0.42702334756101823,0.10788461390513737,-0.018232788539517153,0.6307912896923585,-0.37273631076009206,0.29340657436021556,-0.548841510149954,-0.3154205401869903,0.07499996192382774,0.5902597737138385,-0.502499974421003,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.2670967985875905,0.13209673371165997,-0.07838709745556116,0.12774190418422215,0.3367741942405701,0.08419356448575854,-0.12048382647335532,-0.4238709499128163,-0.9,-0.9043548387475312,-0.8941935482667759,-0.9
0.433549888156853,-0.19370729036462686,-0.00484467359497609,0.42901446353011263,0.10826487102939464,-0.017959979391499403,0.6339782074609498,-0.3564385541547035,0.2236263556627357,-0.5058850728385325,-0.3476635322283478,0.049999962266856435,0.5376623701098725,-0.5174999763334515,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28016130225732927,0.11612900700420148,-0.0885483780875802,0.1219354581087827,0.34548386335372927,0.09870967967435718,-0.11032254584133627,-0.41951611535623673,-0.9,-0.9,-0.8883870965335519,-0.9
0.43417008754520225,-0.13918927637323764,-0.005187677427953341,0.429252997509194,0.10867974793865776,-0.017596232054059913,0.6370007798022851,-0.3510059206480295,0.20989010039152867,-0.48962001086297935,-0.36028035517715185,0.008333299602189648,0.47922081035638875,-0.5474999694008261,-0.9870967715978622,-0.9929032243788243,-0.9812903188169003,-0.9638709671795368,-0.28887097137048845,0.1074193378910423,-0.10016127023845911,0.1103225659579038,0.34548386335372927,0.10161290271207701,-0.10451609976589682,-0.41806450383737687,-0.8956451612524688,-0.9,-0.8912903224001639,-0.9029032257618382
