position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.08203746386865374,-0.06639549431986391,-0.03544455408560676,-0.1967524169593542,-0.021225661890209246,0.20752198581177772,0.06933191190714016,0.6737999234880719,0.6069272752241656,0.19043997287750247,-0.050952002048492484,0.09502499654889107,-0.4657500171661377,0.34221001803874984,-0.9,-0.9,-0.8941935484763235,-0.9,-0.41225804686546325,-0.37887098193168645,-0.1785483911633492,-0.21774194240570066,0.09870969057083134,0.16548390090465548,-0.12919358611106868,-0.3149999678134918,-0.4385769546031952,-0.4482602119445801,0.39948509931564324,-0.0979069590568542,-0.1657550454139709,-0.1495492994785309,0.3195955038070678,0.2684984564781189,0.23239173889160158,-0.07995042800903318,0.15835493803024303,-0.04027385115623472,-0.033076518774032615,-0.05101706385612492,0.27151873111724856,-0.09680070877075198,0.03536310195922854,-0.2134791076183319,0.4557985067367555,0.14927448034286506
0.0971327136646084,-0.06652640095199902,-0.035401350954822886,-0.2144400527089123,-0.04206698400679321,0.20650096979725785,0.06972382353717899,0.643714223589216,0.6656400034644389,0.11753995656967164,0.017903998374938945,0.05158499747514733,-0.3690000021457672,0.3029399996995926,-0.9,-0.9,-0.8985483871190809,-0.9,-0.3933870971202851,-0.36290320158004763,-0.15677420496940608,-0.2046774387359619,0.09870969057083134,0.1509677052497863,-0.1408064782619476,-0.3251613020896912,-0.4578315407037735,-0.4005213975906372,0.34797112941741937,-0.1364399492740631,-0.14097819328308103,-0.15796709060668945,0.18304231166839602,0.4221051335334779,0.17045159339904792,-0.07662523984909053,0.18116658926010143,-0.02987594604492183,-0.02938858866691585,0.035183930397033714,0.33046231269836424,-0.0642300546169281,0.08153829574584959,-0.25350517630577085,0.408893644809723,0.0359576940536499
0.1141339345895106,-0.06671240610938434,-0.0353817267865405,-0.23147247681388416,-0.056725668463153966,0.20563179141557508,0.07068769300824207,0.6870427812848771,0.7409454579786822,0.10079997897148141,0.13213199329376224,0.08959499716758734,-0.30825001716613776,0.3618450164794923,-0.9,-0.9,-0.8985483871190809,-0.9,-0.3687096744775772,-0.3367741942405701,-0.12919358611106868,-0.1843548506498337,0.0885484099388123,0.13354836702346795,-0.16112903952598567,-0.3512903094291687,-0.4050184965133667,-0.2851328194141388,0.3088011145591737,-0.27971132397651677,-0.20249567627906795,-0.08532911539077759,0.004493772983551025,0.5042329788208008,0.13392913341522228,-0.08668942451477046,0.2651335716247559,-0.019870287179946877,-0.01912849545478823,0.12628633975982673,0.36157829761505134,-0.10378620028495789,0.23207609653472894,-0.22778912186622624,0.34966886043548595,-0.04046235680580135
0.13510928428269497,-0.06686396976076403,-0.03536602745191442,-0.24510797601661893,-0.06280778244487129,0.20515531611033289,0.07409303516235877,0.6782999447413854,0.7846609158949419,0.07838996171951296,0.19870800018310553,0.12488999783992771,-0.26100001394748695,0.40672500371932985,-0.9,-0.9,-0.8985483871190809,-0.9,-0.28887097388505933,-0.28161291629076,-0.06532257199287417,-0.16693548560142513,-0.040645202994346596,-0.058064541220664956,-0.29903226792812343,-0.4674193516373634,-0.3862505972385406,-0.18476825952529907,0.2826563358306885,-0.36294863820075984,-0.27609420418739317,0.04204201698303223,-0.07329452633857725,0.4773075699806214,0.022436356544494607,-0.08879774808883667,0.33455847501754754,0.0064109086990356,0.0636494636535645,0.143358063697815,0.365857708454132,-0.2636202692985534,0.26457352638244636,-0.16823029518127441,0.1759477615356445,-0.10550104379653935
0.1585874993999462,-0.06731867385550105,-0.035350328117288554,-0.25665976799457035,-0.07024393407752061,0.20464742715555728,0.07431544637608611,0.6248142242431639,0.8328436504710804,0.039509979486465396,0.24544799423217756,0.16018499314784995,-0.19125000268220893,0.4375800096988679,-0.9,-0.9,-0.8956451613572426,-0.9,-0.21483871936798093,-0.23516133427619934,-0.01741933822631836,-0.15677420496940608,-0.1640322625637054,-0.23806454390287402,-0.4253225907683373,-0.5719354949891567,-0.37658804655075073,-0.07155624032020569,0.2094220519065858,-0.3660770058631897,-0.24574978351593013,0.05294680595397949,-0.10399015545845036,0.3947527170181274,-0.0864794611930847,-0.13158869147300722,0.3292305350303649,-0.0072935163974762185,0.11650185585021966,0.21563812494277956,0.25392880439758303,-0.2938283264636994,0.3104048609733582,-0.11982291340827944,-0.00454972386360164,-0.17616459131240847
0.18195577922739925,-0.07108721324553124,-0.03531494469325536,-0.2645390633322733,-0.0835800035206512,0.20296667456657025,0.07463852750333921,0.5849571091788156,0.8326840990239924,-0.008820025920867836,0.24476398372650154,0.12760499417781823,-0.14850000321865076,0.38428502619266525,-0.9,-0.9,-0.8985483871190809,-0.9,-0.1045161366462708,-0.1727419584989548,0.03774192631244655,-0.1408064782619476,-0.373064535856247,-0.47758063897490505,-0.584999991953373,-0.6938709614798426,-0.36695998907089233,0.008112072944641113,0.15411436557769786,-0.3473707973957062,-0.14856407046318054,0.0320021867752075,-0.1580294787883758,0.2485187888145447,-0.17123898267745974,-0.20655401945114138,0.2920409560203553,-0.0041973888874053955,0.14201588630676276,0.2662577390670776,0.11783040761947638,-0.2668448209762573,0.38745818138122556,-0.03581628799438474,-0.09494183063507078,-0.26642945408821106
0.20606220741418968,-0.08109758900282449,-0.03524822252109461,-0.2654726518301702,-0.09345716200314802,0.20022825420856105,0.08151802211168635,0.3905570983886718,0.9443659140846944,-0.12060001373291007,0.28717198276519784,0.08959499716758734,-0.08775000214576723,0.33940500676631913,-0.9,-0.9,-0.8970967742381618,-0.9,0.04790318012237549,-0.11467741727828984,0.10451613664627069,-0.13354842066764827,-0.6764516115188599,-0.7504838693886995,-0.7809677364304662,-0.8419354856014252,-0.3453052282333374,-0.00519329309463501,0.0477980375289917,-0.32096536159515376,-0.05464861392974851,0.09241100549697878,-0.16224902272224428,0.13143543004989622,-0.198324304819107,-0.2940954744815827,0.16424732208251946,0.006976318359374956,0.10608469247817987,0.3130724787712097,-0.0670760929584503,-0.19165241718292236,0.4672020792961121,0.015531706809997603,-0.24715467095375065,-0.3644771218299866
0.22115753710497643,-0.09044658534815364,-0.03525214735475135,-0.2572362379609271,-0.0958510468806677,0.19997168943033217,0.09402721344348541,0.38438566752842485,0.9443659140846944,-0.11142001926898948,0.3108839807510376,0.10588499665260309,-0.05625000268220903,0.38148000955581673,-0.8941935484763235,-0.8724193543195725,-0.8564516140962951,-0.8259677404537797,0.0798387140035629,-0.14951613396406171,0.07548385262489321,-0.1988709792494774,-0.8535483863437549,-0.8695161293959245,-0.8680645157815888,-0.8927419355954044,-0.22653513550758364,-0.05402001142501833,-0.0009271860122680442,-0.32356436848640446,-0.0806644856929779,0.08056851625442507,-0.13088198304176335,0.01879584789276123,-0.23952952623367307,-0.378525298833847,0.03142958879470825,-0.0420488297939301,0.09267289638519283,0.39895380735397346,-0.2835221529006958,-0.09314678907394414,0.48430727720260613,-0.03645288348197939,-0.2505185902118683,-0.3479991853237152
0.22341416665465486,-0.11041912401057175,-0.035307095025942425,-0.23831412621214487,-0.10371759996656782,0.19991933085106306,0.09388951203257012,0.5060142312731061,0.906394097588279,-0.035010021328926055,0.3382439889907837,0.09773999422788626,-0.078750002682209,0.4179450058937074,-0.7911290329881012,-0.5341935452073813,-0.6183871004730463,-0.3556451506912708,0.03193545341491699,-0.24532260149717333,-0.04064516276121144,-0.313548369705677,-0.8956451613572426,-0.9,-0.8898387098335662,-0.9,-0.11567487716674807,-0.13016138076782224,-0.0637651741504669,-0.30569559931755064,-0.08489754796028137,0.04362065792083736,-0.10042431950569153,0.000877082347869873,-0.22478858828544612,-0.4247722685337067,-0.03255456089973452,-0.0860278308391571,0.08456361293792725,0.4326142430305481,-0.3274484753608704,-0.022400897741317705,0.46535232067108157,-0.14112968444824214,-0.11212867498397827,-0.30043659210205076
0.22329903820073105,-0.1472225998513369,-0.035311019859598836,-0.21047510000376313,-0.13277418615323588,0.19994027578079898,0.0969399942567093,0.40405710084097735,0.9652663577686659,-0.07659002780914304,0.3113399734497072,0.11402999371290201,-0.09000000268220909,0.3562350100278854,-0.7098387166857719,-0.2525806725025177,-0.4427419424057007,-0.05370967984199526,-0.026129047572612807,-0.3033870756626129,-0.1117741674184799,-0.3701612994074821,-0.9,-0.9,-0.8927419355954044,-0.9,-0.08696638941764834,-0.1424066841602325,-0.09563630819320679,-0.2834340155124664,-0.07471588253974915,0.0432511568069458,-0.0846683800220489,-0.008636069297790483,-0.20047087669372554,-0.4581445544958115,-0.05347589850425716,-0.10624160170555119,0.06492286920547485,0.4568912386894227,-0.32999539375305176,0.03084830045700071,0.457460081577301,-0.19553008675575256,-0.01853631734848027,-0.2705500781536102
0.21773843773947787,-0.1969093802773101,-0.035389576453853655,-0.16555583936960472,-0.17754189345111537,0.19991933085106306,0.1074314033382181,0.27972852843148355,0.9904745656793769,-0.10035001158714296,0.2568479919433594,0.11131499737501149,-0.07425000160932538,0.384285020828247,-0.6503225840628147,-0.06387098729610441,-0.31064516007900234,0.13064511716365812,-0.04790323376655581,-0.3338709577918053,-0.14661292433738704,-0.39774193167686467,-0.9,-0.9,-0.8941935484763235,-0.9,-0.07754389643669124,-0.1625393986701965,-0.08531157374382015,-0.21084834337234493,-0.10074393153190608,0.029499256610870384,-0.03275594115257263,-0.13757334351539607,-0.120908510684967,-0.520816084742546,-0.11302775144577026,-0.12453995347023006,-0.013091754913330034,0.4980713009834289,-0.3975467205047607,0.13450398445129397,0.47134298086166393,-0.19174785017967222,0.08646529912948608,-0.13357567191123965
0.19815070150066882,-0.2587491371615286,-0.035428824790418645,-0.10885700388625208,-0.22601979693744412,0.19977272133634083,0.11291277204539363,0.2624999591282434,0.9154881867495449,-0.07092000961303713,0.21443997573852525,0.11945999309420585,0.02025000080466266,0.3590400052070618,-0.6691935438662767,-0.07258065640926359,-0.3106451466679573,0.15677415132522576,0.01741935163736341,-0.2627419397234917,-0.06677419692277908,-0.34838709980249405,-0.9,-0.9,-0.8985483871190809,-0.9,-0.08320587873458862,-0.1335680544376373,-0.13640229105949397,-0.16109261512756345,-0.03923186659812927,0.12208288908004772,-0.010629272460937478,-0.27555170059204104,-0.08237739801406863,-0.5718374937772751,-0.12797859907150266,-0.11139294505119324,-0.04147049188613894,0.4726245403289796,-0.4165944278240204,0.157074773311615,0.4556251287460328,-0.1794633328914642,0.1804612755775451,-0.10711058378219607
0.17315919835720173,-0.33874265575101026,-0.03540920062213604,-0.044262010192343326,-0.2668259509137093,0.19941143939957418,0.11319346796723273,0.20991423470633375,1.0598768546364523,-0.1322100037336349,0.2520599784851073,0.10045499324798579,0.09000000000000008,0.3478200137615205,-0.7185483857989311,-0.20903227329254148,-0.38032258003950115,0.14225803613662713,0.21048388481140134,-0.02467742264270778,0.14951614737510688,-0.18580647557973862,-0.9,-0.9,-0.8970967742381618,-0.9,-0.07979663014411931,-0.04035624861717224,-0.13030750751495357,-0.18829359412193303,-0.010943359136581399,0.17577620744705202,-0.03797900676727295,-0.3352023124694824,-0.09821176528930664,-0.5543698757886887,-0.14666211605072021,-0.12036826014518742,-0.044123893976211526,0.4630655765533448,-0.4090367674827576,0.13935889005661017,0.4276157855987549,-0.20702775120735173,0.19778748750686648,-0.1098584532737732
0.15262366971804464,-0.4141821688764562,-0.03543668943801259,0.01768123238334207,-0.2885500669894966,0.1991129872585874,0.11315637586182781,0.18882855687822608,1.022862292203036,-0.0917100101709366,0.17476798439025887,0.1357499966025354,0.09449999973177914,0.36465002775192257,-0.7054838620126247,-0.26709678769111633,-0.39483870863914494,0.1640322357416154,0.33096774816513064,0.13064514398574822,0.25983875691890723,-0.09435480237007143,-0.9,-0.9,-0.8970967742381618,-0.9,-0.09698712229728701,0.0061491250991820845,-0.03404758572578426,-0.2159573614597321,0.012756586074829102,0.15465949773788445,-0.0877905786037445,-0.38145555853843693,-0.025631296634674117,-0.5383612990379334,-0.17733939886093142,-0.1265486061573029,-0.09500448703765874,0.43018577098846433,-0.4701723039150238,0.07535601854324336,0.37779182195663463,-0.21313433647155766,0.1651068091392517,-0.09400713443756104
0.1353554402622511,-0.4852745095422641,-0.03541312545579256,0.07260567957966513,-0.29431803249165767,0.19835376663712478,0.11323583296997464,0.08854283605303093,1.0466345683011142,-0.1454400104284287,0.07695598840713513,0.11945999443531041,0.10125000268220907,0.32257501959800716,-0.696774186193943,-0.2801612913608551,-0.39483870863914494,0.17854843139648435,0.3687096476554871,0.18145162761211397,0.2961290717124939,-0.0682257950305939,-0.9,-0.9,-0.9,-0.9,-0.12017481923103335,0.04408682584762569,0.028289043903350852,-0.23661117553710942,0.0402809858322144,0.1840777516365052,-0.13259307146072385,-0.38843509554862976,0.01812422275543213,-0.5272600114345551,-0.20036669969558718,-0.12898947000503536,-0.1340410351753235,0.420789885520935,-0.47360357344150544,0.011401104927063033,0.347613537311554,-0.23867481350898745,0.1464358448982238,-0.08220654129981997
0.12548555220952984,-0.5339760868124761,-0.035428824790418645,0.1042831225846893,-0.292926310445511,0.19781446153610271,0.11357477319458209,0.05807138851710725,1.0204691141301936,-0.1314000141620636,-0.01926000523567195,0.11402999371290201,0.06075000241398809,0.25806000173091903,-0.6735483918339014,-0.26274195313453674,-0.36870966106653214,0.22354838848114011,0.40209671258926394,0.21338710784912107,0.3135484099388123,-0.059516125917434715,-0.9,-0.9,-0.9,-0.9,-0.1435386836528778,0.08381817340850828,0.10583556890487678,-0.27719396352767944,0.04257180690765383,0.22981370687484748,-0.14754965901374817,-0.4037507236003876,0.06451506614685054,-0.5103310346603394,-0.20964043736457827,-0.12871035933494568,-0.17831545472145083,0.39909360408782957,-0.4710440218448639,-0.04508482217788701,0.3165534496307373,-0.2661197662353516,0.12575129270553587,-0.0847131192684174
0.12259535663652132,-0.5584060869692151,-0.035436674457731576,0.11577024673249203,-0.2840010349787969,0.1978877675418208,0.11427911914384115,0.06964279583522248,0.9869645430824973,-0.09603001892566687,-0.05688000369071955,0.09773999691009527,0.006750000268220924,0.1991549956798554,-0.6720967769622803,-0.26709678769111633,-0.36580642461776736,0.22209677696228025,0.4006451010704041,0.21919355392456052,0.30629035234451296,-0.05806451439857485,-0.9,-0.9,-0.9,-0.9,-0.20670443773269653,0.10467728376388552,0.17387988567352297,-0.31127534508705135,0.044506859779357866,0.2397849798202515,-0.17497224211692808,-0.39672623276710506,0.11117810010910045,-0.5113486379384995,-0.238194751739502,-0.11385805606842037,-0.20061491131782527,0.3532711744308471,-0.482502418756485,-0.06531345248222353,0.2926840424537659,-0.2862239420413971,0.10067027807235729,-0.113379442691803
0.12228113025950271,-0.5694843465216388,-0.03545634356685767,0.11807609441686429,-0.25578954037977997,0.19794535923263157,0.11446979196018725,0.07722853251865935,0.983135464408181,-0.08442002356052403,-0.05049600291252143,0.05701499953866007,-0.02925000093877317,0.19073999404907227,-0.675,-0.2801612913608551,-0.3774193704128266,0.2003226041793823,0.39048382043838503,0.20612905025482176,0.2961290717124939,-0.06096773743629458,-0.9,-0.9,-0.9,-0.9,-0.2609611272811889,0.11356483697891229,0.20258499383926398,-0.32344747781753536,0.036987018585205034,0.23142828941345217,-0.1928852140903473,-0.36616605520248413,0.1452386140823364,-0.5168821960687637,-0.25384833812713625,-0.09012098908424382,-0.22656013369560246,0.3152991414070129,-0.48572402000427245,-0.06527885198593142,0.2721363902091981,-0.3029230535030365,0.09456728696823125,-0.1296446800231934
0.12204552039786376,-0.5767734096647874,-0.03547205788176455,0.11827576713651033,-0.20407263645983065,0.19796107105082517,0.11460751357377463,0.08018568583897179,0.9732436492226338,-0.07038001656532289,-0.07010400438308717,0.0705900000035764,-0.042750002145767296,0.1683000031113625,-0.693870959803462,-0.2990322411060333,-0.39919354319572453,0.15387095510959636,0.3512903094291687,0.17129034698009493,0.25983875691890723,-0.08274191021919253,-0.9,-0.9,-0.9,-0.9,-0.26856545805931087,0.11364326477050779,0.19091963768005382,-0.32032940983772273,0.05593017339706419,0.229652452468872,-0.1947143733501434,-0.32540034055709843,0.19416468143463128,-0.5187554776668548,-0.25693121552467346,-0.08878653645515444,-0.2272481203079224,0.30369150638580333,-0.48607825934886933,-0.11399586796760564,0.27831641435623167,-0.299260550737381,0.11070195436477659,-0.16909160614013674
0.12185704848751866,-0.5845240494351569,-0.035483832382734226,0.11788771724754576,-0.13490732425737728,0.19806579070607622,0.11492524099300339,0.06449998446873262,0.8716131851889871,-0.04014000892639158,-0.21374399936199184,0.04072499804198748,-0.11025000348687175,0.10659000188112244,-0.7287096798419952,-0.3440322518348694,-0.44274193570017817,0.03048385530710218,0.20177421569824217,0.01741935163736341,0.0885484099388123,-0.20322582721710203,-0.9,-0.9,-0.9,-0.9,-0.22635993361473083,0.11077276468276975,0.17751202583312986,-0.3258167266845703,0.0887296199798584,0.24735546112060558,-0.17890119552612305,-0.29922557473182676,0.2466213941574097,-0.5225256979465485,-0.2528045833110809,-0.11692875623703003,-0.21049954891204836,0.318558132648468,-0.4695732593536377,-0.20268021225929256,0.2667818427085876,-0.2886219441890716,0.14815031290054315,-0.22102196216583248
0.12173137391567768,-0.5993708220964158,-0.03549560688370357,0.1070754727324813,-0.0550857471271049,0.19819668840260507,0.11553429093943268,0.034285661152431035,0.8379490939053623,-0.03582001090049747,-0.3409679975509644,-0.0027149996906518092,-0.18000000268220906,0.08695499941706664,-0.8085483871400356,-0.7069354869425297,-0.7156451594084501,-0.6125806451775133,-0.362903231754899,-0.47467743270099166,-0.4238709557801485,-0.5893548332154751,-0.9,-0.9,-0.9,-0.9,-0.17848384380340576,0.03688788414001465,0.1776972055435181,-0.2805001616477967,0.16155395507812498,0.23536276817321788,-0.12860591411590572,-0.251598984003067,0.2970605492591859,-0.5134677976369858,-0.23299802541732784,-0.15164120793342595,-0.1652613043785095,0.3367116451263429,-0.4393704056739807,-0.2357654750347138,0.22766954898834235,-0.27464693784713745,0.25730141401290896,-0.29806594848632817
0.12212940997220112,-0.6102423800504166,-0.035479907549077705,0.06821329810117294,0.027886842257532796,0.19818098157783848,0.11607978328041291,0.04855709757123661,0.9517049997503108,-0.06876001596450809,-0.23061599797010413,0.04072499837726351,-0.1665000021457672,0.10658999919891377,-0.8448387103155256,-0.8477419358678162,-0.8361290328204632,-0.8564516142010689,-0.7345161259174346,-0.7417741902172565,-0.728709676489234,-0.782419352978468,-0.9,-0.9,-0.9,-0.9,-0.2144227087497711,-0.03594288825988767,0.14920989274978635,-0.25585055351257324,0.186205279827118,0.23158160448074339,-0.10290386080741887,-0.22941840291023252,0.3357359647750854,-0.4908536374568939,-0.2693375587463379,-0.11874756217002869,-0.1210250794887543,0.2408238530158996,-0.4646810978651047,-0.24965550899505617,0.23230268955230715,-0.2842974185943603,0.2470568776130676,-0.3291306495666504
0.12244347655955401,-0.5992123727719542,-0.035452403752919914,0.006719968129300979,0.10818281493068393,0.1980919712440673,0.11625455659406148,0.1076999596187046,1.1027945709228515,-0.11736001253128048,0.021551989316940245,0.06515999659895899,-0.11250000000000004,0.13744500249624247,-0.8491935482248664,-0.853548387810588,-0.8448387103155256,-0.8651612900197506,-0.7766129035502672,-0.7722580622881651,-0.7679032243788242,-0.8027419343590737,-0.9,-0.9,-0.9,-0.9,-0.4320528566837311,-0.2558581709861756,-0.013786232471466042,-0.22369424700736995,0.13457093238830564,0.1996308088302613,-0.06203268170356746,-0.25018846392631533,0.17335610389709466,-0.32639297246932986,-0.2586504578590393,0.11597260236740115,-0.1300602614879608,-0.058117944002151534,-0.4454198062419891,-0.20967793464660645,0.4090214252471923,-0.23337573409080503,0.2144286632537843,-0.4229119956493378
0.12245921584159658,-0.5547477971920751,-0.035448463938982266,-0.06375495485933735,0.172692279725856,0.19804484827305402,0.11628104229677694,0.12068567276000974,1.119227745749734,-0.16299000978469846,0.07102798676490785,0.05429999917745598,-0.0832500010728836,0.13183500409126292,-0.853548387810588,-0.8593548405915499,-0.8477419350296259,-0.8651612900197506,-0.7853225827217102,-0.7838709712028503,-0.779516126587987,-0.8085483888164163,-0.9,-0.9,-0.9,-0.9,-0.4831831365823746,-0.19393127560615542,-0.06319021582603457,-0.2136675596237183,0.01718770265579228,0.20134302377700808,0.2836895227432251,-0.39690352678298946,-0.18690571188926697,-0.27761893272399907,-0.16101354360580444,0.12038816213607795,-0.18534429073333736,0.04882800579071045,-0.24864726662635805,0.040521526336669944,0.3254509806632996,-0.06816067099571232,-0.010495269298553489,-0.1588413834571838
0.12234408738767255,-0.47484387119623894,-0.035452403752919914,-0.14414227570137594,0.2197062142661962,0.19800295591686934,0.11625984969407022,0.2106856482369558,1.0228622765974564,-0.13653001248836516,0.11753998661041265,0.09502499788999563,-0.06750000067055228,0.14866500198841093,-0.853548387810588,-0.8608064529486,-0.8491935482248664,-0.8695161296054721,-0.8041935492306947,-0.7954838683828712,-0.7925806453451515,-0.8187096811830997,-0.9,-0.9,-0.9,-0.9,-0.3825349330902099,-0.18531993627548216,-0.05058109760284424,-0.2918182790279389,-0.16439607739448547,0.205332863330841,0.3636511087417603,-0.33144491314888,-0.2798499941825867,-0.26483772397041316,-0.17628931403160097,0.04474085569381714,-0.1358719646930695,0.09516745805740356,-0.10736598372459416,0.10644764900207526,0.3171899914741517,-0.11608015894889834,-0.15819207429885862,0.014696681499481223
0.12231252892875555,-0.38071322477202196,-0.035432749624075166,-0.22383221162616862,0.2419989578452929,0.19798201598056064,0.11624395019137201,0.2392285210745676,0.9809018221768467,-0.17946001231670383,0.15105599069595355,0.05972999721765526,-0.047250001206994074,0.14025000303983692,-0.853548387810588,-0.8622580653056503,-0.8520967746153474,-0.8724193555768579,-0.8143548415973783,-0.8027419310063124,-0.8056451607495546,-0.8245161272585392,-0.9,-0.9,-0.9,-0.9,-0.36537008285522465,-0.0630710184574127,-0.2100727021694183,-0.33356986641883846,-0.2134214401245117,0.17895119190216058,0.29455515146255495,-0.1536138653755188,-0.1758758783340454,-0.2800871014595032,-0.200534176826477,0.01766459941864018,-0.1631472408771515,0.11772977113723748,-0.02834338545799253,-0.013575947284698464,0.3915799856185914,-0.11601160168647762,-0.17303643822669978,0.09661724567413332
0.12213460313632651,-0.2827933293761391,-0.035432749624075166,-0.3004261047865425,0.24893560698388695,0.19794012612108947,0.11617513989125794,0.3940285205841064,0.9533004596016622,-0.15678000926971436,0.2725799932479859,0.0814499974250793,-0.027000000402331414,0.17671501278877277,-0.8579032273963094,-0.8666129032149911,-0.8550000010058284,-0.8753225811291486,-0.8303225800395012,-0.8114516152068972,-0.8158064547926188,-0.8317741932347417,-0.9,-0.9,-0.9,-0.9,-0.45016956925392154,-0.12470796704292297,-0.2826749503612518,-0.21955366730690007,-0.24294381737709048,0.19248508214950555,0.22414169311523435,-0.04322867989540102,-0.13871043920516968,-0.2937229156494141,-0.07210185527801516,0.03334865570068357,-0.17208763360977175,0.20442488193511965,-0.02046981453895569,-0.05622167587280269,0.45277115106582644,-0.15888714194297793,-0.03966407775878911,0.08483537435531618
0.12209273824399058,-0.19566927581155524,-0.03540527578847963,-0.3587081033642333,0.2492371900036302,0.19789823875833157,0.11614334088586153,0.442885616847447,1.0105772989446469,-0.2218500030040741,0.35671198081970223,0.08959499984979635,0.004500000402331228,0.17110500097274783,-0.8593548405915499,-0.8709677428007127,-0.8593548405915499,-0.8782258066814393,-0.8419354847632349,-0.8187096795067191,-0.82306451741606,-0.8375806460157037,-0.9,-0.9,-0.9,-0.9,-0.4585530817508698,-0.2672584176063537,-0.22805380225181582,-0.16238592267036434,-0.2742161214351654,0.13583157062530515,0.2214424252510071,0.03742110729217529,-0.11159368157386784,-0.27031517028808594,-0.08413746356964114,-0.014850425720214888,-0.28889885544776917,0.333230459690094,-0.20116766095161442,-0.012227654457092285,0.3553812146186829,-0.2292882621288299,0.06055172681808474,0.1333048224449157
0.12203513406961253,-0.11734302309023903,-0.035397426121166475,-0.3955006151195386,0.24926544880595702,0.19792965240786475,0.11610095568044787,0.4786285196031844,0.8559777363863857,-0.21213001012802124,0.29515198802948006,0.08688000082969671,-0.018000001274049326,0.17952000796794898,-0.8651612900197506,-0.8753225811291486,-0.8608064529486,-0.8825806450098753,-0.8520967746153474,-0.8288709668442608,-0.8390322592109442,-0.8433870979584753,-0.9,-0.9,-0.9,-0.9,-0.48624707758426666,-0.18381344676017763,-0.057503181695938155,-0.19549344778060918,-0.22629244923591618,-0.017760890722274825,0.131497871875763,0.030652499198913552,-0.028981375694274947,-0.20932629704475403,-0.24362171888351436,-0.01796844005584719,-0.35188994407653806,0.35806857347488397,-0.29882040023803713,-0.02470818758010862,0.28967288732528684,-0.20070192217826843,0.06209474802017212,0.021772134304046675
0.12207691906711571,-0.05542747123973324,-0.03537780195288409,-0.41303077019439266,0.2493031631617343,0.19792441679960937,0.11602685228032528,0.4413428306579591,0.8448095564408736,-0.2442600095272064,0.2643719787597655,0.09773999691009527,-0.022500001005828385,0.16269000470638273,-0.8666129032149911,-0.876774193905294,-0.8651612900197506,-0.8825806450098753,-0.8579032273963094,-0.8390322592109442,-0.8419354856014252,-0.8477419350296259,-0.9,-0.9,-0.9,-0.9,-0.3722556889057159,-0.11951692700386052,0.08228963613510132,-0.14384445548057556,-0.08912621140480037,-0.04085460305213928,0.14630044698715217,-0.03291242122650151,0.06356738805770878,-0.19721226096153255,-0.23028910160064697,-0.10623661279678343,-0.44229020476341246,0.4126789927482605,-0.24317845702171326,-0.125248646736145,0.24456542730331432,0.030817079544067427,0.04598701000213623,0.08333355188369751
0.12201931489273721,-0.003549864120042101,-0.03537780195288409,-0.4199596007525727,0.24940055895754,0.19794012362437596,0.11598973997224837,0.4867285047258648,0.8127409172058105,-0.23346000909805298,0.2388359928131104,0.09230999886989599,-0.0315000021457672,0.1683000057935714,-0.8709677428007127,-0.8782258066814393,-0.8651612900197506,-0.8825806450098753,-0.8637096776627005,-0.8419354856014252,-0.8419354856014252,-0.8491935482248664,-0.9,-0.9,-0.9,-0.9,-0.1663602590560913,-0.25333936214447017,0.08187561035156254,-0.08667408227920537,-0.020130515098571777,-0.0009920954704284446,0.14037898778915403,-0.0008221507072448953,0.07179715633392336,-0.13046270012855532,-0.13403550982475276,-0.17052170634269714,-0.27806149721145634,0.5134378910064697,-0.2940594255924225,-0.2440485119819641,0.30837914943695066,0.20155513286590587,0.019174146652221724,0.23116199970245355
0.12202458795169602,0.037676657990233564,-0.03537387711922757,-0.42130374442394164,0.24949794276912096,0.19794012362437596,0.11597386067222215,0.4919999599456787,0.7883304665305398,-0.23616000115871427,0.21603598022460935,0.09502499520778662,-0.03600000187754637,0.16549500524997718,-0.8709677428007127,-0.88112903223373,-0.8651612900197506,-0.8854838709812611,-0.8651612900197506,-0.8433870979584753,-0.8477419350296259,-0.8506451614201069,-0.9,-0.9,-0.9,-0.9,-0.23014093637466426,-0.3390913546085358,0.12285246849060061,-0.1121594130992889,-0.0414120733737946,0.01660673618316655,0.019279289245605513,0.054441761970519975,-0.13086181282997134,-0.13080650568008423,0.10459166765213024,-0.08414556384086613,-0.022617512941360496,0.5091071963310242,-0.30488932728767393,-0.26754814982414243,0.27884523868560784,0.3084663748741151,0.006229698657989502,0.3198047161102294
