position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.30974019072451364,0.20524894737963317,0.5475368673506283,-0.0049752387205374005,-0.463615314315126,0.40617535907666447,-0.2484762978061762,0.8476285253252301,0.590015457760204,-0.11250001072883598,0.20919597816467295,-0.02986499994993208,-0.15300000160932536,0.21318000376224522,-0.8666129032149911,-0.8753225807100534,-0.8651612912770361,-0.8767741940100677,-0.8970967742381618,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.8854838711908087,-0.860806452005636,-0.8651612912770361,-0.8579032263485715,-0.08960026502609253,-0.3377808272838593,0.1112118959426881,-0.16232943534851074,-0.4568508714437485,-0.19403770565986633,0.21303176879882824,-0.40299932956695556,0.08218985795974731,-0.17626072168350215,0.10612932443618772,-0.08809431195259099,-0.06201127767562864,-0.17640797495841976,-0.07275180816650395,0.21562535762786872,0.41394671201705935,-0.03334259390830996,0.13556399345397951,0.6168861865997314
-0.2934509925486545,0.2094308374041186,0.5475447245080821,-0.022311344715117643,-0.4602663780923643,0.40594497733313994,-0.21287123026091148,0.8144570895603725,0.5801236445253547,-0.11843999862670895,0.19939199352264414,0.01900499984622006,-0.1575000053644181,0.2047650074958801,-0.8956451613572426,-0.8912903226097114,-0.88112903223373,-0.8869354839669541,-0.8941935484763235,-0.8782258066814393,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8709677423816174,-0.8811290324432776,-0.879677419771906,-0.2600724041461945,-0.3357236802577972,0.22654742002487194,0.008264744281768821,-0.3485378801822663,-0.16554121971130376,0.3056136846542358,-0.4693180739879608,0.15085119009017955,-0.2782297253608703,0.08779610395431514,-0.06569046378135679,0.07599545717239375,-0.1476266920566559,-0.010694235563278198,0.2317099213600159,0.35373820066452033,0.08769332170486455,0.3370914459228517,0.4738713383674621
-0.26689410994804985,0.20820451742512447,0.5476311157893686,-0.031256401507369524,-0.446663282142005,0.39478708720542943,-0.17317233370962604,0.7573713847569056,0.5319409121437505,-0.10035001695156098,0.14558398389816285,0.06244499757885935,-0.19800000429153441,0.19635001659393325,-0.8985483871190809,-0.8927419355954044,-0.8825806450098753,-0.8912903227144853,-0.8956451613572426,-0.8782258066814393,-0.876774193905294,-0.8825806450098753,-0.8956451613572426,-0.8753225807100534,-0.8840322579955683,-0.8767741941148416,-0.4619167059659958,-0.3059407532215118,0.436195957660675,0.17005119323730467,-0.2859940230846405,-0.0988384902477264,0.35583064556121824,-0.40490283966064455,0.004099488258361816,-0.32159546613693235,0.26605292558670046,-0.024633783102035567,0.09898627996444698,-0.13650233745574947,0.04337818622589107,0.23607065677642824,0.0985962867736816,0.1301080584526063,0.4430561900138855,0.1420713543891906
-0.23433149282579102,0.1938124488586025,0.547642905270619,-0.03552785730795427,-0.43341832876082986,0.3653555997594041,-0.16037719376132253,0.7689427920750208,0.5255590929768302,-0.07281002283096305,0.14284798479080207,0.09502499520778662,-0.2947500085830689,0.2580600124597551,-0.8129032250493765,-0.8129032250493765,-0.8230645165778697,-0.8317741940729321,-0.8941935484763235,-0.8796774194575846,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9,-0.49802715182304386,-0.3823052287101746,0.5206911206245423,0.16980056762695306,-0.283263909816742,-0.07798200845718384,0.31846275329589846,-0.13709226250648499,0.1160025358200073,-0.2722093999385834,0.28787441253662116,-0.032570493221282915,-0.11772236824035642,-0.15589583516120908,0.18152611255645745,0.1784881353378297,0.08020781278610234,0.032996428012847856,0.453406834602356,0.15428624153137205
-0.19932892746021869,0.1674602683831069,0.5476743114300119,-0.04611513479409335,-0.42933739757887707,0.34372049788729353,-0.1600382333340432,0.5665713787078858,0.5657645478031853,-0.12789001643657683,0.05483999061584466,0.10588499665260309,-0.38025001287460325,0.2552550119161606,-0.6575806450098753,-0.6009677421301604,-0.6358064521104098,-0.570483873412013,-0.7562903238460421,-0.7650000021792949,-0.7243548394180834,-0.7693548398790881,-0.9,-0.9,-0.9,-0.9,-0.397376936674118,-0.3760443091392517,0.44233993291854856,0.02162890434265141,-0.3516054153442383,-0.11947009563446043,0.3289669275283814,0.10893330574035642,0.23256500959396365,-0.26063185930252075,0.24583389759063723,-0.11666675806045534,-0.22571159005165098,-0.011379700899124101,0.24703681468963634,0.14616901874542243,0.20257072448730462,-0.08493263125419614,0.5218872785568237,0.29106506109237673
-0.17312801628671937,0.14915496930765915,0.547697875412232,-0.07634157693441301,-0.42916460902419157,0.3411810443749189,-0.159074384065652,0.5747999668121339,0.5829954574324868,-0.1613700145483017,0.059627986907958896,0.076019994020462,-0.3150000107288361,0.1879350095987321,-0.6459677428007127,-0.535645166784525,-0.5951612927019596,-0.3788709685206413,-0.19741936773061752,-0.33532257601618765,-0.090000008046627,-0.28161292970180507,-0.9,-0.9,-0.9,-0.9,-0.3549966394901276,-0.24187029004096983,0.35133451223373424,-0.2003469049930573,-0.4802545130252838,-0.1160232424736023,0.2929523706436158,0.17044140100479133,0.1446529269218445,-0.11647798418998723,0.22533881664276134,-0.16489824056625368,-0.3057258009910584,0.1745461463928223,0.1341500401496888,0.16579270362854015,0.16258091926574714,-0.28387534618377686,0.44651570320129397,0.397285258769989
-0.14789051695336142,0.14687456316089287,0.5477489357004693,-0.12273715419659192,-0.4291143441888823,0.3493125325959662,-0.1577185625592067,0.6230142320905413,0.6581413624503397,-0.2488500094413758,0.19505998992919926,0.10045499593019491,-0.1890000021457673,0.19915500640869144,-0.6982258044183254,-0.5733871132135391,-0.6401612900197506,-0.41370968520641327,-0.06967740654945376,-0.26274195313453674,0.008709655702114127,-0.22064517885446544,-0.9,-0.9,-0.9,-0.9,-0.3213407099246979,-0.16439564824104314,0.3571410655975341,-0.3460942268371582,-0.47329493165016173,-0.09530950784683223,0.14868396520614635,0.2515775799751282,0.05471835136413572,-0.03610607385635378,0.29855840206146234,-0.1391152381896973,-0.2763773918151855,0.15183416604995725,0.05140711069107051,0.0795150518417358,0.0215970396995544,-0.3113554358482361,0.37634772062301647,0.30243526697158807
-0.11896698961844687,0.14861071204106902,0.5477450033766723,-0.17243966740403438,-0.42911434718493857,0.358554051534553,-0.1390607486763782,0.7662427629743304,0.6779250084270131,-0.2313000100851058,0.3327719907760619,0.11402999371290201,-0.15975000590085975,0.22720500648021702,-0.7388709705322981,-0.6038709618151188,-0.6590322598814964,-0.5472580723464489,-0.5182257983833551,-0.614032255858183,-0.45435485467314723,-0.5835483971983195,-0.9,-0.9,-0.9,-0.9,-0.30066758394241333,-0.1864652395248413,0.41906490325927737,-0.37326521873474117,-0.4181420087814331,-0.09114312529563906,0.0211700320243835,0.34947381019592283,0.02450659275054934,-0.06931316256523135,0.3115642189979554,-0.10258054733276367,-0.13246346712112422,0.09689286947250364,0.04046434164047241,0.04106494188308718,-0.033127266168594405,-0.2706848859786988,0.3157947063446046,0.13363130092620856
-0.0820060820610895,0.14909294568753506,0.5477724847024085,-0.212913115281278,-0.4290829275432929,0.3604756583319323,-0.08900287155716224,0.6911570549011229,0.7160563685677269,-0.26991000920534136,0.3482759742736815,0.12488999515771859,-0.14625001072883614,0.2187900048494339,-0.7722580589354038,-0.6866128955036401,-0.7403225719928741,-0.7229032270610333,-0.7751612886786461,-0.7838709678500891,-0.7272580683231353,-0.7548387072980404,-0.9,-0.9,-0.9,-0.9,-0.3280314803123474,-0.1342038989067078,0.44331979751586925,-0.37410893440246584,-0.341941899061203,-0.05486319065093992,-0.07616341710090635,0.4130504250526429,0.007424139976501487,-0.11033636927604673,0.28925521373748786,-0.0673417389392853,0.0007517695426940696,0.08083105087280273,0.05971573591232304,0.020638203620910622,0.023713088035583474,-0.22831515669822688,0.2589759707450866,-0.047047770023345925
-0.0458359336104035,0.14916875379441985,0.5477960486846286,-0.23646100161039485,-0.429016954385189,0.36086312080669003,-0.044924177180679536,0.6064284937722343,0.7166945509477095,-0.2815200072526932,0.2999399843215941,0.1493249970674514,-0.15525000482797624,0.24684000492095948,-0.7635483864694834,-0.6749999932944775,-0.7345161259174346,-0.7156451627612114,-0.78677419424057,-0.7940322551876307,-0.7490322545170784,-0.7795161282643676,-0.9,-0.9,-0.9,-0.9,-0.34208217859268186,-0.10534113049507143,0.4348148345947266,-0.37789041996002193,-0.30994266271591187,-0.01391739249229429,-0.13703781366348267,0.4270495176315309,-0.010186493396759033,-0.12244262695312502,0.3165186882019043,-0.05680291056632991,0.05640352964401241,0.08432478904724117,0.07456895112991335,-0.010908275842666626,0.07932686805725098,-0.19925513863563538,0.23095343112945554,-0.08885670304298399
-0.018284160605572475,0.14894828084983425,0.5478156878331922,-0.2504592563928151,-0.42901381751432005,0.3611982247021789,-0.03438513019909184,0.5432999406542097,0.7533900104869496,-0.3058200082182885,0.3038159866333009,0.15746999680995943,-0.14850000590085988,0.25806000709533683,-0.6387096751481295,-0.43112902343273163,-0.5588709712028503,-0.471774186193943,-0.7751612886786461,-0.8172580663114787,-0.7795161282643676,-0.8404838715679944,-0.9,-0.9,-0.9,-0.9,-0.33443230390548706,-0.08587617874145503,0.4199647307395936,-0.37516888976097107,-0.2646794199943543,0.05836765766143803,-0.1791134655475617,0.4162468671798706,-0.05157319307327268,-0.09590764045715328,0.3650871634483338,-0.04235079288482668,0.10291571617126472,0.06572152376174922,0.07977082729339602,-0.06356948018074038,0.1280066013336182,-0.14636208415031438,0.16523190736770632,-0.0792079389095306
-0.005372196902875936,0.14631650826694476,0.5478078306757387,-0.2580432798232992,-0.4299154506750745,0.36150191245142127,-0.03425272188818551,0.6134999002729143,0.6943581832538951,-0.28395000547170635,0.3044999885559082,0.11131500005722039,-0.16650000751018523,0.2496450054645537,-0.46306451708078383,-0.1408064782619476,-0.3353225827217102,-0.2366129457950592,-0.7896774172782898,-0.8477419350296259,-0.8070967756211758,-0.876774193905294,-0.9,-0.9,-0.9,-0.9,-0.34060910940170286,-0.08645296096801758,0.3784113049507142,-0.35208912491798405,-0.21978224515914913,0.1232367753982545,-0.2221293926239014,0.4079416751861572,-0.09744653105735779,-0.06240647435188296,0.40483288764953607,-0.021753144264221147,0.1211474418640136,0.08665927648544314,0.06609660387039185,-0.13344172239303587,0.19916206598281871,-0.04641444683074947,0.08741769790649412,-0.07769361734390257
-0.0009425876933580879,0.1361683270638373,0.5478510263163819,-0.2594436706154084,-0.4310841223272826,0.3615333273493112,-0.03387670976084489,0.577628537586757,0.6847854592583397,-0.29043000787496565,0.29606399917602555,0.09230999618768698,-0.14850000321865076,0.23001000165939323,-0.47467742264270785,-0.1524193704128265,-0.34258064031600954,-0.24241939187049866,-0.7882258057594299,-0.8462903226725758,-0.8027419310063124,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9,-0.33167638778686526,-0.0930535554885864,0.334095311164856,-0.31684988737106323,-0.17807142734527592,0.12764643430709832,-0.28891779184341426,0.37737940549850457,-0.14218094944953918,-0.07869247198104856,0.3581214666366578,-0.014290702342987016,0.1253424167633056,0.17865968942642219,0.005839490890502952,-0.14579458236694331,0.3259113550186158,0.06730917692184446,-0.06278627514839175,-0.1110619604587555
0.001869151153936377,0.11973699545497729,0.5478706654649456,-0.2571518753250802,-0.4391548746213452,0.36156998035217025,-0.03151998728594685,0.6142713342394147,0.6918054615367543,-0.28422000735998154,0.3617279863357544,0.05429999783635131,-0.15975000590085975,0.23001001238822927,-0.5022580549120903,-0.1901613101363182,-0.3687096744775772,-0.2685483992099762,-0.7838709712028503,-0.8448387103155256,-0.7954838700592518,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.25583252906799314,-0.09893622994422913,0.18917834758758556,-0.26830034852027895,-0.07103208303451536,0.15193533897399913,-0.24608227014541628,0.2906916975975037,-0.16530920863151555,-0.14578379988670354,0.2654056549072267,-0.03187907338142393,0.09443832635879512,0.2421833038330078,-0.08160899877548222,-0.1518931746482849,0.457669186592102,0.18319863080978405,-0.19415497183799746,-0.251852023601532
0.0026021862439804533,0.09526564183795594,0.547902071624338,-0.24442747006275345,-0.45992394534400294,0.3615647434955579,-0.03039193070125301,0.5722285406930107,0.7541877365112305,-0.31932001009583477,0.35101198196411143,0.01086000010371202,-0.1417500016093255,0.21598500430583967,-0.5269354909658432,-0.2308064863085747,-0.40064515471458434,-0.3004838526248932,-0.7853225827217102,-0.8419354856014252,-0.7954838700592518,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.19885624051094053,-0.1994324862957001,0.16094026565551756,-0.2633981287479401,-0.10291442871093748,0.16945348978042596,-0.24198632240295415,0.18242905139923093,-0.06419722437858577,-0.23448852896690364,0.10179820060729983,-0.04646385312080381,0.03349499702453618,0.272648799419403,-0.3323199570178985,-0.12169359326362605,0.5308012247085571,0.1369900703430177,-0.24223571419715884,-0.23610820770263674
0.002403168215719287,0.06843808710788124,0.5479020716243382,-0.22154603729345812,-0.48272876736316506,0.3615856884252936,-0.030407830203951103,0.5249142510550363,0.7304154604131526,-0.3066300058364868,0.31156798267364494,0.04615499809384338,-0.13950000107288363,0.22720500648021702,-0.516774196922779,-0.2177419558167457,-0.3890322491526603,-0.2888709604740143,-0.7853225827217102,-0.8419354856014252,-0.7954838700592518,-0.8666129032149911,-0.9,-0.9,-0.9,-0.9,-0.08007740378379824,-0.28373533487319946,0.2038793206214905,-0.2622327625751495,-0.1724598169326782,0.1036867976188659,-0.23945335149765012,-0.003958404064178467,-0.022289800643920943,-0.28124082684516905,-0.059438556432724,-0.08810863494873045,-0.039476162195205666,0.2995787143707275,-0.46655566692352296,-0.03811912536621098,0.5632980108261109,0.12943879365921018,-0.1640668094158173,-0.14494094252586365
-0.0016808958423611964,0.036822361466607445,0.5479295604402147,-0.19401070370170337,-0.5107580560537631,0.36159615964180436,-0.030312493795777717,0.4008428028651646,0.8047636335546319,-0.36927000269293786,0.2513759765625,0.05158499881625167,-0.12375000268220904,0.19354499995708474,-0.5008064433932304,-0.18725808709859848,-0.36580645143985746,-0.2612903416156769,-0.7838709712028503,-0.8462903226725758,-0.7969354815781117,-0.8709677423816174,-0.9,-0.9,-0.9,-0.9,-0.08301275968551636,-0.27556763291358943,0.2218889594078065,-0.1559403598308563,-0.11930385231971741,0.0636122345924377,-0.2323070883750915,-0.08141502141952517,0.09246497154235844,-0.3821976721286774,-0.1353097200393677,-0.10556321740150454,-0.09250413179397587,0.2879526257514954,-0.4687738001346588,0.014656662940979004,0.5796034812927245,0.11797696352005016,-0.014340859651565507,-0.20246284604072573
-0.011534964718206253,0.005978264850188153,0.547937425087809,-0.16452101463598956,-0.5420703095411139,0.3618108345605623,-0.030222430284941537,0.41408568109784805,0.7856181933663108,-0.3519900045543909,0.2360999937057494,0.01900499917566778,-0.1260000032186509,0.17671501278877277,-0.5443548493087291,-0.2569355070590973,-0.41806453317403797,-0.31935481578111646,-0.7838709712028503,-0.8419354856014252,-0.7954838700592518,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.09592968821525572,-0.2661615550518036,0.23099098205566404,-0.11297426819801326,-0.08834863901138301,0.06557732820510864,-0.23565952777862553,-0.10166446566581722,0.1375518321990966,-0.4201595664024353,-0.14485779404640198,-0.11650217771530147,-0.1028949558734894,0.28091483116149896,-0.4540263444185257,0.02715200185775757,0.5727448582649232,0.10413225889205935,0.02156807184219356,-0.21850540637969973
-0.027373835669538216,-0.02058059094253495,0.5479570492560916,-0.13135318115486405,-0.5618089363000902,0.36208310741191474,-0.03018537858488013,0.314442811693464,0.8018918245488947,-0.3811500026285649,0.16678798770904557,0.05158499747514733,-0.11925000160932542,0.17391001224517832,-0.5487096905708313,-0.26564517617225647,-0.42532260417938234,-0.3251613020896912,-0.7838709712028503,-0.8419354856014252,-0.7954838700592518,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.10812204480171206,-0.28575101494789124,0.2659595847129822,-0.07802143692970276,-0.0704984843730927,0.08024868965148924,-0.2504708468914032,-0.14563171863555913,0.1721791505813598,-0.4098124623298645,-0.1340311110019684,-0.10571615695953374,-0.11231482028961182,0.22754809856414793,-0.41216620802879333,0.018685340881347656,0.5653373479843139,0.12371817827224729,0.06634712219238281,-0.2114516258239746
-0.05496747356670506,-0.04503127439971377,0.5479374175976685,-0.09454099336614263,-0.5713907941182433,0.3622087707485445,-0.030222450487613184,0.35237139293125697,0.7653559242595326,-0.35523000374436375,0.1720319852828981,0.04343999773263929,-0.12374999999999992,0.1683000057935714,-0.535645166784525,-0.23951615542173388,-0.4035484045743942,-0.3004838526248932,-0.7824193563312293,-0.8419354856014252,-0.7940322568640114,-0.8651612900197506,-0.9,-0.9,-0.9,-0.9,-0.12499287128448489,-0.28946287035942075,0.2721028089523315,-0.06668722629547119,-0.051597762107849166,0.11093112230300906,-0.24112093448638916,-0.22370443940162654,0.21085081100463865,-0.4193534553050995,-0.14818598628044133,-0.08296185135841372,-0.13168112039566038,0.14987872838973992,-0.3748170912265778,0.012442231178283691,0.5442547559738159,0.131648075580597,0.10712227821350095,-0.1963613569736481
-0.09159322230087652,-0.07515198112464194,0.5479099287817916,-0.055498851547905015,-0.5838629170428764,0.3622820742575491,-0.03027012879303581,0.44931423323495057,0.7380736411701548,-0.3009600050747394,0.18046798324584967,0.01629000015556814,-0.13500000536441803,0.17391001224517832,-0.50516127794981,-0.16983872205019002,-0.33387097120285036,-0.20903227329254148,-0.7606451567262411,-0.8216129042208195,-0.7766129035502672,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.3186212182044983,-0.24733191132545473,0.24601135253906248,-0.058391636610031106,0.05197799205780029,0.09403460025787358,-0.06946460008621214,-0.37568360567092896,0.22028843164443968,-0.4778682321310043,-0.16208154559135435,0.004362988471984908,-0.18766644001007082,-0.005789977312087968,-0.38042247891426084,0.022492575645446822,0.4236494421958924,0.11719129085540769,0.243349850177765,-0.2418762445449829
-0.1281351613555427,-0.11486971297240867,0.5479099287817916,-0.014198661639081567,-0.5990839335394007,0.362334432836818,-0.030259522390346683,0.4316999367305211,0.7203641015833074,-0.2923200076818466,0.14900398492813116,-0.02986499994993208,-0.14625000804662702,0.15708000898361207,-0.535645166784525,-0.23080647289752965,-0.381774191558361,-0.26564517617225647,-0.779516126587987,-0.8332258081063628,-0.7925806436687708,-0.8666129040531815,-0.9,-0.9,-0.9,-0.9,-0.39212731719017024,-0.23545101284980774,0.24634330272674554,-0.08780656456947322,0.09970822334289553,0.1498539447784425,0.006383979320526145,-0.3647028028964996,0.21852933168411248,-0.45484838783741,-0.1513501882553101,0.034659075736999556,-0.22933520078659053,-0.06807907819747927,-0.3581023693084717,0.028147208690643355,0.39816985130310056,0.08357956409454348,0.24733078479766857,-0.2964667618274689
-0.1623471274041094,-0.16298569265634633,0.5479256356065582,0.03465742545810113,-0.6039973818610226,0.36242868127555805,-0.030248956393000848,0.40752852303641196,0.7610481912439521,-0.30420000493526456,0.09838799071311943,-0.03801000036299229,-0.15075000643730163,0.14025000572204604,-0.6270967762917281,-0.4282257936894894,-0.5400000113993884,-0.4775806523859501,-0.8245161280967296,-0.8520967746153474,-0.8245161306113005,-0.8709677428007127,-0.9,-0.9,-0.9,-0.9,-0.430091518163681,-0.24716454148292544,0.22583717107772838,-0.14673737883567806,0.12269636392593386,0.18463232517242434,0.11954208612442019,-0.31845191717147825,0.18554234504699718,-0.41124991178512577,-0.15093181729316707,0.05501736402511592,-0.26856958866119385,-0.11462253928184507,-0.31198328733444214,0.027936923503875777,0.367904019355774,0.0333135724067688,0.2543520569801331,-0.3471487104892731
-0.19603026955501912,-0.2135336421384295,0.5479177859392453,0.08717195143797896,-0.6041387567661749,0.3625543458605446,-0.030916230439526515,0.3459427969796317,0.7375950102372603,-0.3044699987769127,-0.01584000420570375,-0.05429999783635131,-0.16650000751018523,0.09256500050425531,-0.8520967754535377,-0.820161288511008,-0.8404838715679944,-0.8375806435011327,-0.8753225807100534,-0.8637096785008908,-0.8680645168293267,-0.8811290326528252,-0.8985483871190809,-0.9,-0.9,-0.9,-0.4260481953620911,-0.3029993355274201,0.13044086694717405,-0.2160640597343445,0.02662736177444458,0.17693073749542243,0.2875133872032166,-0.32286205887794495,0.07337869405746456,-0.38712725043296814,-0.11371804475784297,0.07698551416397093,-0.25619527101516726,-0.13442405462265017,-0.3111995458602905,0.11363253593444822,0.29667516946792605,-0.007913750410079912,0.2901660919189454,-0.3267951965332031
-0.22348249359830352,-0.25794306663066846,0.5479177784491048,0.1304012025114819,-0.6042047284262506,0.3625805263985359,-0.03873844232157342,0.3341142450060163,0.7393500059301202,-0.2928600060939789,-0.057564005613326974,-0.06244499757885935,-0.16425000429153447,0.07293000273406514,-0.8724193555768579,-0.8491935482248664,-0.8593548397533596,-0.8564516142010689,-0.8854838709812611,-0.8738709683530033,-0.876774193905294,-0.8898387098335662,-0.8985483871190809,-0.8985483871190809,-0.9,-0.9,-0.3631464779376984,-0.1383439421653747,0.1243395924568177,-0.3403555870056152,-0.14384354352951045,0.18167234659194953,0.2243740797042847,-0.2937781691551209,-0.03427101373672481,-0.37273752093315127,-0.11514589190483093,0.04476306438446043,-0.4090636968612671,-0.06452509760856628,-0.31246860623359685,0.10000305175781243,0.21297651529312145,0.0844408750534058,0.06804410219192503,-0.13706093430519106
-0.2392375948175458,-0.29256260145079704,0.5479217107729019,0.15239404662487643,-0.603359641332684,0.3625909976150471,-0.042064347570215044,0.28654279027666363,0.6985063726251776,-0.27018000841140755,-0.11707200229167947,-0.02171999987214812,-0.1732500037550927,0.0729300034046173,-0.8782258066814393,-0.8550000010058284,-0.8637096776627005,-0.8608064529486,-0.8869354839669541,-0.876774193905294,-0.876774193905294,-0.8898387098335662,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9,-0.4048765540122986,-0.14796245098114014,-0.020796453952789284,-0.18758951425552373,-0.14366131424903872,0.303885805606842,0.2861686348915101,-0.10733685493469236,0.07871865034103398,-0.4002522110939026,-0.06405683755874636,-0.0009475171566009077,-0.34039930701255794,0.016438722610473633,-0.11590549349784851,0.11265696287155158,0.3588449120521545,-0.03755291104316716,0.15120223760604856,-0.11796757578849792
-0.24259389684454025,-0.32167057546823563,0.5479963275532186,0.1469921454490667,-0.5958323841242761,0.36258576200679127,-0.042064327367543175,0.20104281561715254,0.7096745525706897,-0.308790004849434,-0.20530799898505203,0.0027150000259280604,-0.15075000643730163,0.05329500094056128,-0.88112903223373,-0.8579032273963094,-0.8651612900197506,-0.8637096776627005,-0.8869354839669541,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8970967742381618,-0.8956451613572426,-0.9,-0.9,-0.39883241057395935,-0.10872216224670406,-0.023774617910385154,-0.24560891389846806,-0.21416473388671875,0.07619694471359251,0.138357138633728,-0.056978434324264526,0.060021507740020796,-0.49720416963100433,-0.0900100529193878,-0.01861882209777832,-0.2762064278125763,0.067520534992218,-0.2722359001636505,0.19218209981918333,0.35644090175628673,-0.18217939138412476,0.21033689975738523,-0.0872529566287994
-0.24251012711245212,-0.34271095850399147,0.5480787865107083,0.11097292031112749,-0.5725500416755914,0.36256481832541254,-0.04209612637293936,0.2126142433711461,0.7423813741857356,-0.32796000748872756,-0.1348560005128383,0.0624449962377549,-0.13950000107288363,0.06732000365853308,-0.8796774194575846,-0.8608064521104097,-0.8666129032149911,-0.8651612908579409,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8927419355954044,-0.8970967742381618,-0.8956451613572426,-0.9,-0.9,-0.37736041545867915,-0.12351207733154301,-0.06068047285079958,-0.23396174311637874,-0.2753142178058624,0.06693731546401982,-0.055851477384567305,-0.07087206244468691,0.028389465808868364,-0.4029802858829498,-0.024250495433807417,0.03884675502777102,-0.3078693687915802,-0.0048153698444366455,-0.2696927905082702,0.096738588809967,0.4503069519996644,-0.09091932177543638,0.16165695190429685,0.009082174301147439
-0.24204410055329872,-0.35009647363267216,0.5480905685018184,0.04270543534047966,-0.5325198679004164,0.36256481832541254,-0.04211729877297443,0.29798565592084614,0.795510000749068,-0.3401100066304207,0.013571991562843388,0.04886999778449541,-0.14400000482797626,0.11220000162720678,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8941935484763235,-0.9,-0.9,-0.2571239590644836,-0.13937214016914368,-0.10261809825897217,-0.1888960719108581,-0.3252013742923736,0.06552368402481079,-0.03765279650688169,-0.10767073631286617,-0.020182549953460693,-0.37768528461456297,0.01157534122467041,-0.02778328657150264,-0.35942046046257015,0.13520586490631115,-0.2913020074367523,0.12122919559478762,0.4429964303970336,-0.03903831839561467,0.1499919176101684,0.18194561004638665
-0.2346037344682248,-0.3411057293965476,0.5480945008256154,-0.05118801686294161,-0.48576982809909414,0.3625595814688002,-0.039866498906267256,0.4536856719425745,0.8891631889343262,-0.3573900034278631,0.2308559875488282,0.10317000031471257,-0.12375000268220904,0.17952000796794898,-0.8825806450098753,-0.8622580653056503,-0.8651612900197506,-0.8651612900197506,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.24009021520614626,-0.12181933522224431,-0.08918146491050716,-0.2146796643733978,-0.26245806813240047,-0.015327322483062789,-0.07156031727790835,0.07849731445312502,0.05057423114776616,-0.31910519599914555,-0.00812725424766536,-0.06991923451423643,-0.4169382333755493,0.24993306398391735,-0.24401873946189878,0.058778679370880105,0.44497504234313967,0.0607433438301086,0.1705182194709779,0.24114078283309948
-0.2160682930709389,-0.309138650459748,0.5480905685018184,-0.15010095203784402,-0.4494404494965041,0.3625543458605446,-0.03032839329847592,0.6008999143327985,0.8993740914084695,-0.34281000271439555,0.4524719924926758,0.10045499458909035,-0.1305000016093254,0.22159500539302834,-0.8825806450098753,-0.8608064529486,-0.8666129032149911,-0.8666129032149911,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,-0.17941918373107912,-0.20642892122268675,0.04472894668579097,-0.2316675961017609,-0.22248296141624446,0.003669476509094216,-0.0803405284881592,0.178505837917328,0.1030719280242921,-0.2443961799144745,-0.08878262042999263,-0.09125331044197083,-0.5063821792602539,0.2207587838172912,-0.21519668698310856,0.010090899467468217,0.4191969752311707,0.06050537824630742,0.09986357688903813,0.19169661998748777
-0.18760551923621804,-0.2565307414942892,0.5480945008256154,-0.24032753928565298,-0.43140456552097073,0.36253863778742146,-0.02272861283282801,0.6674999509538923,0.9389413677562367,-0.34416000410914416,0.563279977798462,0.18461999237537385,-0.10125000134110451,0.25245000064373035,-0.8825806450098753,-0.8608064529486,-0.8651612900197506,-0.8680645164102316,-0.888387096952647,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.9,-0.8956451613572426,-0.9,-0.9,-0.1129325866699219,-0.2943498015403747,0.13687183856964114,-0.19664781689643862,-0.1790167450904846,0.06197490692138674,-0.0744372010231018,0.25394811630249026,0.1939714550971986,-0.23348420262336733,-0.08745288848876953,-0.14737660288810728,-0.4191236436367035,0.20215240716934202,-0.15352465510368352,-0.048450350761413574,0.389477562904358,0.019163739681243852,0.10107786655426032,0.1351326942443848
