position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.08068661889900952,0.6338420901593499,0.29169341712193797,-0.20758434018958916,0.5129864431528143,0.0159947872089361,0.26862073341431236,0.8532856260027203,0.2008840890364213,0.1925999879837036,0.07444799423217774,0.016289999820292,-0.0022499998658895848,0.4123349940776825,-0.43693549633026124,0.03193545341491699,-0.03338710516691212,0.2888710141181946,-0.214838732779026,-0.2859677240252495,-0.47758063897490505,-0.5443548358976842,-0.9,-0.9,-0.9,-0.9,0.09765558242797856,0.06033403873443599,-0.09202648401260372,-0.11994833350181577,0.19849473237991344,0.1801126956939697,-0.3083336055278778,0.44741563796997064,0.5632363200187683,0.09633132219314577,-0.177424693107605,0.011542081832885742,0.17366101741790774,-0.044034147262573264,0.28490821123123167,0.5448300361633301,0.4024341344833374,0.4389353513717652,-0.2660194516181946,-0.259756600856781
-0.08437803980177405,0.6075656964372685,0.2916030860267137,-0.20755902978978247,0.5129173660804599,0.07639190018182451,0.26075087353085047,0.7927285194396972,0.17136817151849926,0.24632998824119567,0.031128001213073686,0.04072499871253965,-0.018000000268220906,0.549780020713806,-0.39483872205019,0.12338708639144891,0.06241934895515444,0.3788709282875061,-0.19306453317403793,-0.28306451439857483,-0.471774186193943,-0.5370967850089073,-0.9,-0.9,-0.9,-0.9,0.13119574785232546,0.024716448783874467,-0.11460193991661072,-0.13936570286750793,0.1333402276039123,0.11406544446945188,-0.404517138004303,0.48671761751174925,0.5533655762672424,0.12917776107788093,-0.16313576102256777,0.012199866771698042,0.22916954755783092,-0.059768521785736106,0.2699595093727113,0.504950737953186,0.4244605422019959,0.3653500199317933,-0.16295868158340454,-0.2488851249217987
-0.1018557535089134,0.5661669470860694,0.2916031159872762,-0.20748310395387093,0.5128639404058318,0.14914071933651118,0.2554972293400829,0.7416856629507883,0.20279863227497452,0.1912499678134919,0.014027996063232462,0.06244499757885935,-0.06525000214576715,0.4291649973392485,-0.373064535856247,0.14661287069320672,0.08854838311672208,0.3948386549949646,-0.22500001341104503,-0.3222580656409264,-0.49790322706103324,-0.5661290287971497,-0.9,-0.9,-0.9,-0.9,0.1451845407485962,-0.057430011034011796,-0.20624690651893618,-0.17631356120109554,0.024215948581695512,-0.014991295337676958,-0.48108717799186707,0.4719658970832824,0.5479164004325866,0.22339067459106443,-0.19226819872856138,-0.0011274933815001997,0.2306254506111146,-0.048157399892806985,0.21681883335113528,0.40701202154159544,0.4520131587982178,0.28291790485382073,0.04753764867782595,-0.09728720784187317
-0.12987351312548068,0.5071725221324744,0.2916345146565281,-0.20188155687596143,0.5128419134004555,0.2235964653763921,0.2530875455610896,0.7995428221566337,0.3127254538373515,0.14048997759819037,0.11708398532867437,0.08416499912738806,-0.04500000201165677,0.3786750090122223,-0.3701612994074821,0.1393548130989074,0.04790318012237549,0.3077419638633728,-0.39919356331229205,-0.49790324047207835,-0.6183870971202851,-0.6793548345565796,-0.9,-0.9,-0.9,-0.9,0.058670103549957275,0.06608437299728398,-0.3525899469852447,-0.25760697126388554,-0.11411860585212708,-0.2905962109565735,-0.4339212834835053,0.34085855484008787,0.43756914138793956,0.3348423600196838,-0.328923636674881,0.005266356468200728,0.16634030342102057,0.09207680225372317,0.09368956089019775,0.31572539806365973,0.39625947475433343,0.2803342938423158,0.34302749633789065,0.1011000752449035
-0.1647190052499613,0.43239435885264854,0.29161881532190204,-0.18264167329896241,0.5128136545981289,0.2811556798739704,0.2532834912747731,0.8186999865940637,0.31463999683206734,0.19043996214866643,0.11229598903656013,0.10045499593019491,0.006750000268220924,0.3955050015449525,-0.34548386335372927,0.14661287069320672,0.027580618858337402,0.2322580575942993,-0.5298387072980404,-0.6212903201580048,-0.7054838687181473,-0.7620967749506236,-0.9,-0.9,-0.9,-0.9,-0.15877443552017212,0.21603949069976813,-0.4798118144273758,-0.2620190978050232,-0.25164468884468083,-0.4102774500846863,-0.35096431374549864,0.1008960127830506,0.41528416872024543,0.3307419061660767,-0.4696667343378067,0.06088464260101323,0.06716412305831909,0.136741590499878,-0.04771054387092588,0.36768032312393195,0.22574726343154905,0.14095652103424083,0.5031919598579407,-0.036158913373947166
-0.20746042379558438,0.3456009621425534,0.29159132650602515,-0.14322836591864985,0.5127477173926996,0.30670730009820024,0.2529339648501482,0.8721856662205288,0.41547272752631803,0.2212199735641479,0.15538797283172612,0.12217499613761895,0.038250001743435735,0.4488000226020813,-0.33096774816513064,0.16112901270389568,0.03919351100921631,0.23080644607543943,-0.5603225827217102,-0.6488709658384324,-0.7258064568042755,-0.7882258074358106,-0.9,-0.9,-0.9,-0.9,-0.43525300025939945,0.34955202341079705,-0.5161717593669892,-0.14952124357223506,-0.12329632043838501,-0.16800944209098811,-0.25837655067443843,-0.19228134155273435,0.46346007585525506,0.2086380958557129,-0.6452120035886765,0.0714123129844666,0.17562868595123293,0.06785076856613159,-0.22651925683021545,0.42003124952316295,-0.12903335094451907,-0.12356228828430171,0.4315794467926025,-0.23503698706626897
-0.25893538618840284,0.25646515537646397,0.29159131152574413,-0.09033982098981463,0.5127131788565223,0.30894830303003407,0.246361611461012,0.8180570329938616,0.4121222727136179,0.21392996549606325,0.14786398172378534,0.09502499520778662,0.09225000590085985,0.3927000117301941,-0.3425806537270546,0.16548390090465548,0.062419322133064226,0.2772580683231355,-0.4920967809855938,-0.5835483938455581,-0.6822580609470605,-0.7519354842603206,-0.9,-0.9,-0.9,-0.9,-0.4503448784351349,0.32243177890777586,-0.35503188371658323,0.06100244522094722,0.03989421129226689,0.08672010898590088,-0.25488774776458745,-0.42234047055244445,0.5073904752731323,0.009314024448394798,-0.5493018150329589,0.06668690443038938,0.14140970706939704,-0.030214440822601274,-0.37434276938438416,0.46662218570709235,-0.4623205125331879,0.04571642875671389,0.21917842626571649,-0.14808760285377498
-0.31732189076863815,0.1585177501397489,0.2916384394901844,-0.03170070388058377,0.5127414376588494,0.30539306727787074,0.2384652759761704,0.7893855776105608,0.5222086384079673,0.1480499768257143,0.14056799125671404,0.05429999783635131,0.03375000201165668,0.25806000173091903,-0.3803225934505463,0.14661287069320672,0.07403226792812345,0.3556451439857483,-0.326612900197506,-0.41516131013631824,-0.5762903295457363,-0.6561290368437767,-0.9,-0.9,-0.9,-0.9,-0.18870933651924138,0.15545364618301394,-0.27104907631874087,0.14455593824386603,0.07584117650985722,0.07015457153320315,-0.4415110766887665,-0.38519203662872314,0.48987050056457526,0.057296597957611106,-0.30303077101707454,0.0754132032394409,-0.08992738723754878,-0.16207516193389893,-0.31160016059875484,0.4882641792297363,-0.45545049011707306,0.22965341806411754,-0.026906365156173728,0.07728345394134517
-0.3681580939740011,0.06194131000883207,0.2916305898228714,0.02172211092440246,0.5127539971265497,0.26778820342880605,0.23827990636116858,0.8968713079180036,0.5987904596328736,0.1604699778556823,0.12574797964096052,0.04615499876439577,-0.058500000871717917,0.1963500031828881,-0.38612903952598576,0.12338708639144891,0.0377419129014015,0.3004838794469834,-0.3890322558581829,-0.47032258808612826,-0.6111290328204633,-0.6880645204335452,-0.9,-0.9,-0.9,-0.9,0.027497148513793923,-0.09585796594619755,-0.47999165654182435,0.18029819726943963,-0.0044773042201995406,0.09762768745422368,-0.5333420544862748,-0.5016255497932434,0.5041282653808593,0.05784151554107664,-0.1837655425071716,0.05408352613449097,0.0361761331558228,-0.27045469880104067,-0.4991397589445114,0.2926020741462708,-0.16825121641159058,0.20125397443771365,-0.0804823637008667,0.2590180277824402
-0.39592977750584557,-0.008654959961359232,0.2916698381594366,0.06708568465879372,0.5128168184335037,0.19798201598056064,0.23841759767074777,0.8078999519348146,0.7232359105890448,0.06110996961593618,0.13144799566268917,0.04072499871253965,-0.078750002682209,0.1374450051784516,-0.7809677450219169,-0.6967741937376559,-0.6982258019037545,-0.6764516106806695,-0.7940322568640114,-0.7954838725738228,-0.8216129050590099,-0.8462903218343855,-0.8608064521104097,-0.8274193536490202,-0.8535483861342072,-0.8332258064299822,0.20790102481842043,-0.16862908601760862,-0.5745848268270493,0.04985293149948122,0.04645049571990967,0.17994822263717658,-0.34115113019943233,-0.539068141579628,0.4212391018867493,0.23350882530212413,-0.14535024762153625,-0.05250987410545349,-0.19444899559021,-0.2005088567733765,-0.17014490962028506,-0.10147601366043091,-0.014927834272384644,0.16994272470474237,-0.1541604459285736,0.3409467458724976
-0.39677802094464665,-0.02865502817550636,0.2916894773080002,0.0961226291878482,0.5131089698682464,0.12444780565327462,0.2382004694556935,0.6852427891322544,0.5960781864686445,0.09890997648239142,-0.06121200406551364,0.05429999783635131,-0.11924999892711641,0.11781000137329112,-0.8506451610010117,-0.8433870954439044,-0.8288709693588316,-0.8419354847632349,-0.8695161296054721,-0.8637096776627005,-0.8637096776627005,-0.8840322579955683,-0.8985483871190809,-0.8941935483715497,-0.8970967742381618,-0.9,0.31286315917968743,-0.15071268081665035,-0.6074744492769242,-0.05591885447502132,-0.10507430434226994,0.18653604984283445,-0.25018127560615544,-0.4271759569644928,0.35767010450363157,0.2735749125480652,-0.23249242901802059,-0.0518193662166595,-0.24633123278617863,-0.2983332574367523,0.16377750635147093,-0.11275647282600398,-0.006480216979980469,0.14479980468749998,0.041707062721252464,0.20210251808166502
-0.3820753344091754,-0.01719787263523076,0.2916855674546249,0.1038753886170446,0.5132000739459773,0.05862096744524048,0.2370671197709907,0.7076142311096191,0.6480900036204945,0.08378997802734367,-0.015384009361267159,0.04615499943494805,-0.058500001877546226,0.11500499948859211,-0.8680645164102316,-0.8622580653056503,-0.8477419350296259,-0.8593548405915499,-0.876774193905294,-0.8666129032149911,-0.8651612900197506,-0.8869354839669541,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9,0.29254124164581297,-0.13580989837646484,-0.6086179822683335,0.07433023452758791,-0.10833656787872314,0.11784735918045042,-0.29202019572258,-0.38808045387268064,0.38409619331359857,0.1892052769660949,-0.12743550539016724,-0.07042874693870549,-0.20350483059883118,-0.25607140660285954,0.22293480634689333,-0.04683598279953005,-0.016084671020507812,0.1906611800193786,0.06865178346633916,0.23136391639709475
-0.35717822701054625,0.021217757407852145,0.2916894773080002,0.09734024231421967,0.5132755026575312,-0.004477924118008958,0.22147566741232805,0.6523285184587752,0.6118731867183339,0.058409982919693015,-0.09427199935913089,0.04615499943494805,-0.08775000214576723,0.08976000130176542,-0.8724193555768579,-0.8666129032149911,-0.8520967746153474,-0.8622580653056503,-0.876774193905294,-0.8709677428007127,-0.8695161296054721,-0.888387096952647,-0.8985483871190809,-0.8912903226097114,-0.8985483871190809,-0.9,0.28563380241394054,-0.1225904166698456,-0.5728112965822221,0.18866143226623533,-0.1000020325183868,0.022340118885040283,-0.32342768311500547,-0.34697104096412656,0.40466058254241954,0.09116077423095703,-0.022301709651947,-0.09008831977844234,-0.1901785969734192,-0.18578481674194336,0.2721892833709717,0.05397065877914431,-0.09303199052810673,0.2374600410461426,0.05416667461395264,0.3000522851943971
-0.32708176363672803,0.08195518899093479,0.29169734195559427,0.07731581679584665,0.5133477195968111,-0.04331848744379296,0.1704380314206867,0.5882999079568044,0.553000912883065,0.05327998995780947,-0.1198080030083657,0.03800999969244001,-0.06075000375509265,0.09817499890923498,-0.9,-0.8898387097287923,-0.8680645164102316,-0.8753225811291486,-0.88112903223373,-0.8695161296054721,-0.8724193555768579,-0.888387096952647,-0.7795161286834628,-0.7374193564988673,-0.7882258045021445,-0.7954838717356324,0.22671414613723762,-0.10835309028625484,-0.4255776286125183,0.3535581707954406,-0.09836089611053467,-0.03595200777053831,-0.3291216909885406,-0.3289239048957825,0.456003212928772,-0.009237849712371848,-0.022827905416488603,-0.10109782218933105,-0.07101588249206547,-0.2176230669021606,0.16496068239212047,0.257675313949585,-0.33427265882492063,0.2930785417556764,0.007705879211425737,0.3973232388496398
-0.29885455971623154,0.14532441943810215,0.29167770280703065,0.04787674852974644,0.5133791422345132,-0.05299458558636716,0.11928915951817409,0.6952713693891251,0.5161459126255731,0.11267996549606318,-0.08059200435876845,0.03800999835133556,-0.013500000871717877,0.09817499890923498,-0.9,-0.8941935484763235,-0.8724193551577628,-0.8825806454289705,-0.8608064525295049,-0.8172580612823367,-0.8506451614201069,-0.8346774185774848,-0.4006451614201069,-0.37596774548292156,-0.49064515605568887,-0.555967741459608,-0.007227212190628052,0.07573045492172237,-0.3629697740077973,0.4330836296081543,-0.07593988180160527,0.046389985084533736,-0.3019951701164245,-0.4083943784236908,0.3378374218940735,-0.1327001988887787,-0.23093390464782715,-0.048522555828094505,0.19183319807052623,-0.28104883432388306,0.02368143796920774,0.5070221543312073,-0.5847922682762146,0.2685532808303833,-0.026203143596649214,0.3944894313812256
-0.2724285049041766,0.19120821896803963,0.29166198849212355,0.01580843442993063,0.5134702702806934,-0.05336634622978542,0.10868126183112914,0.723171329498291,0.43445863723754885,0.15668997287750253,-0.07010400250554083,0.04615499809384338,-0.02475000087171797,0.14025000572204604,-0.9,-0.9,-0.8825806450098753,-0.8927419355954044,-0.8129032284021378,-0.6837096825242043,-0.7867741908878089,-0.6735483851283789,0.04064516276121144,0.007258044183254264,-0.15387098193168636,-0.3309677347540856,-0.3369783103466034,0.16007187366485598,-0.39903641939163204,0.39865994453430187,-0.0791929185390472,0.09896696805953975,-0.20252062082290645,-0.3799126982688904,0.28581233024597175,-0.05168901085853572,-0.4236445605754852,0.02586196660995488,0.4224489927291871,-0.24430841803550718,-0.14625538587570186,0.49237450361251833,-0.5804803490638732,0.1831771731376649,0.06714781522750857,0.23016346693038947
-0.25291399227953926,0.2017490675051622,0.29169341712193797,-0.003555153122729582,0.5134985290830202,-0.05348153460483418,0.1090678399558157,0.7082571029663086,0.553160456527363,0.08081998944282531,-0.004212010145187461,0.06515999659895899,-0.018000001609325356,0.15708000361919405,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8491935490630568,-0.7548387072980404,-0.8274193553254009,-0.7504838693886995,-0.021774199604988054,0.011612878739833854,-0.1741935834288597,-0.31209675818681715,-0.42289263010025024,0.17938710451126105,-0.4145893156528473,0.36375571489334113,-0.0750105500221252,0.13065276145935056,-0.18576035499572752,-0.37861590385437016,0.27185368537902843,0.010555779933929421,-0.5092209219932556,0.014022588729858398,0.4656721472740174,-0.19527683258056638,-0.18880240917205815,0.4781403422355651,-0.5552151739597321,0.03620156049728396,0.07057889699935915,0.1456045746803284
-0.24498670713656,0.19634085750168306,0.2916619884921233,-0.0027452846910213102,0.5136179398999773,-0.05356531432377665,0.10883484254207054,0.7861713409423828,0.4915759105032139,0.16451997399330154,0.04663200187683103,0.07058999598026272,0.011250000335276122,0.1935450160503388,-0.9,-0.9,-0.8825806450098753,-0.8941935484763235,-0.8433870987966657,-0.743225808441639,-0.8245161289349199,-0.7562903221696615,-0.18290323913097384,-0.1901613101363182,-0.3353225827217102,-0.4412903241813183,-0.3568632960319519,0.1623482108116151,-0.3139351844787598,0.3966292977333069,-0.05011063814163208,0.1637318015098571,-0.15023347735404968,-0.3780588626861572,0.2607662916183472,0.004943525791168191,-0.5116574138402938,-0.05850589871406553,0.49098104238510143,-0.13022639751434328,-0.08368518948554993,0.48064895868301394,-0.5860905647277832,0.009546303749084495,0.011167752742767378,0.2426358461380006
-0.2440442277425865,0.17242067310552833,0.2916305898228714,0.015417574062157047,0.5136556183030795,-0.05367526958728319,0.10811989019012247,0.8378571101597377,0.4901399991729042,0.23525998592376707,0.07330799102783203,0.07058999463915827,0.05625000134110447,0.2356200027465819,-0.9,-0.9,-0.8796774194575846,-0.8854838709812611,-0.6517741855233907,-0.4529032364487648,-0.675,-0.5458064541220665,-0.3091935485601425,-0.42677420228719715,-0.5051612980663777,-0.6082258131355047,-0.3387280225753784,0.16932291984558112,-0.24075781702995303,0.40322066545486457,-0.05908364653587339,0.15024629831314085,-0.13291611671447756,-0.3820915639400482,0.25398867130279534,-0.009481179714202925,-0.5161572486162186,-0.11576188802719112,0.4979361176490783,-0.08408349752426147,-0.08005079627037048,0.4727850437164306,-0.5919254153966904,-0.03782730102539067,-0.013123404979705766,0.27686877250671393
-0.24603388870879017,0.12090820376812361,0.291650213991154,0.05011511254165235,0.5137844247523623,-0.05417792792723031,0.10326874382941142,0.7329427855355398,0.5705509117516604,0.15020998120307916,0.07262399339675896,0.07058999598026272,0.10350000321865072,0.22159500539302834,-0.9,-0.9,-0.8753225811291486,-0.8782258066814393,-0.3788709685206413,-0.17564516812562947,-0.5196774333715439,-0.40500000268220904,-0.5356451600790024,-0.6416129048913717,-0.6808064460754395,-0.7650000030174852,-0.2523900747299195,0.2194176793098449,-0.043174123764038064,0.422612178325653,-0.08090685009956355,0.10526340007781976,-0.06436180472373965,-0.38723212480545044,0.25709799528121946,-0.05995214581489561,-0.46700179874897,-0.21418967843055725,0.5037566184997558,-0.06619568467140202,-0.04335528016090395,0.46127203702926634,-0.601102352142334,-0.029191178083419755,-0.06631123423576357,0.3197545051574707
-0.2575687850750287,0.05293679442654464,0.29167768782674963,0.09812760546142096,0.513960353173973,-0.054816717075248045,0.08597729724770231,0.6267427989414759,0.614745003526861,0.07541998386383053,0.03751199340820299,0.05972999721765526,0.15975000590085975,0.17952000796794898,-0.9,-0.8840322583098896,-0.8550000001676381,-0.8332258089445531,-0.29612903147935865,-0.18290323913097384,-0.5109677374362946,-0.45580644607543946,-0.8114516135305166,-0.8535483873914927,-0.8550000010058284,-0.8970967742381618,-0.15050352215766905,0.22074151039123546,0.27140146493911754,0.4349332809448242,-0.054842698574066207,0.06199196577072141,0.1345434665679931,-0.3740795910358429,0.3213101863861084,-0.18142579793930058,-0.3231407940387726,-0.3016691207885742,0.4797927975654602,-0.16800890564918514,0.007044124603271529,0.3697731971740722,-0.6284724444150924,0.05367625951766963,-0.1806415736675262,0.28716276884078973
-0.28052336945874856,-0.021303993974623237,0.29169340214165695,0.15427528674173285,0.5140388738155529,-0.054921419253504355,0.06955965662621988,0.5848285470690048,0.651919090097601,0.04112999081611646,-0.014472002506256132,0.04886999845504769,0.11700000375509256,0.12903000354766847,-0.9,-0.876774193905294,-0.8462903226725758,-0.8187096811830997,-0.27870967984199524,-0.17854837775230403,-0.5037096530199051,-0.45290322303771974,-0.8477419350296259,-0.8825806450098753,-0.876774193905294,-0.9,-0.1119682788848877,0.21925095319747923,0.3996135234832764,0.4611624956130981,-0.03588988780975344,0.01600270271301274,0.18509033918380735,-0.2740298688411713,0.4405048727989197,-0.11643233299255373,-0.12965691089630127,-0.3236939191818238,0.3944048881530763,-0.2632784485816956,0.07919490337371826,0.1861671924591065,-0.6496215015649796,0.2439944386482239,-0.2594816744327545,0.1476351141929627
-0.30775576286985185,-0.09346415273257402,0.29167770280703065,0.21371864059803636,0.5140797160540304,-0.055036607628553114,0.06522220360109299,0.5477999414716449,0.6303804562308571,0.09107998609542844,-0.10567200243473052,0.0352950000017882,0.08100000187754641,0.14025000303983692,-0.9,-0.8796774194575846,-0.8477419350296259,-0.82306451741606,-0.26709678769111633,-0.16258065104484554,-0.4877419263124466,-0.4296774387359619,-0.8419354839250446,-0.88112903223373,-0.8738709683530033,-0.9,-0.10050591230392458,0.2676126837730407,0.3816108584403991,0.44972083568572996,0.03293302059173586,-0.04357913732528684,0.1624444484710693,-0.18810047507286076,0.47677488327026374,-0.028448045253753662,0.030731141567230225,-0.3274644076824188,0.24770543575286863,-0.25196092128753667,0.10184111595153811,-0.053642946481704756,-0.6078392297029496,0.3759448528289796,-0.28570230603218083,0.06967166662216184
-0.33374718979200557,-0.16000255363733373,0.29166591332577985,0.26862902467329686,0.514098627160931,-0.05477481223549563,0.065322833109275,0.43208568436758854,0.5646477315642616,0.1024199795722961,-0.3637679908275604,0.01357500012964008,-0.09900000482797622,0.13464000463485737,-0.9,-0.8956451613572426,-0.8637096776627005,-0.8550000001676381,-0.37887097522616386,-0.2554838687181473,-0.5545161299407482,-0.4979032337665558,-0.7940322568640114,-0.8274193553254009,-0.8346774187870324,-0.8941935483715497,-0.1034799993038178,0.26768821477890026,0.2980612277984619,0.4227924227714538,0.08782035112380981,-0.07915091514587402,0.10412002801895148,-0.12454204559326176,0.48154535293579104,0.06246618032455442,0.045685529708862305,-0.3311082422733307,0.1281036972999573,-0.22530480623245241,0.12212430238723748,-0.27721499204635625,-0.49953511655330657,0.42160645723342893,-0.3527335524559021,0.053179407119751
-0.3553875041777713,-0.22360601523465218,0.2916345146565279,0.30451042907942083,0.5141143264955569,-0.0547015287001994,0.06530695380924878,0.392742817742484,0.5107213672724639,0.16451997399330154,-0.439235990524292,0.01357500012964008,-0.14850000321865076,0.15147000253200538,-0.888387096952647,-0.8854838714003563,-0.869516129186377,-0.869516129186377,-0.7446774182841182,-0.7011290400288999,-0.7853225810453296,-0.7853225818835199,-0.8564516123151407,-0.8448387107346207,-0.8651612914865837,-0.8840322582051158,-0.13626464009284978,0.15786548852920534,0.09658076763153078,0.4844418168067933,0.0697256326675415,-0.12310631275176998,0.08859368562698366,-0.12014697790145878,0.5431373476982116,0.20471305847167975,0.004969489574432329,-0.3177788436412812,-0.04188907742500303,-0.15013831257820132,0.05922542810440068,-0.3564327478408813,-0.3229806661605835,0.419641363620758,-0.42486475110054017,0.028931272029876665
-0.37029440190563023,-0.2833927245897717,0.2916345146565279,0.3125781552215344,0.5141174663624822,-0.054727704244763475,0.06530695380924856,0.40547138622828893,0.5863459129766985,0.1431899750232698,-0.37106399202346807,0.01357500012964008,-0.11025000482797631,0.1458600014448167,-0.8912903227144853,-0.8753225811291486,-0.8695161296054721,-0.8724193555768579,-0.876774193905294,-0.8579032273963094,-0.8651612900197506,-0.8738709683530033,-0.8825806450098753,-0.8738709679339082,-0.8912903227144853,-0.9,-0.12836709022521975,-0.034930461645126365,-0.1339652895927429,0.48451917171478265,0.07356945276260374,-0.2531399667263031,0.019690310955047585,-0.256427013874054,0.6232228517532349,0.41819458007812493,0.04883530139923098,-0.22460287213325503,-0.2785190284252167,0.06954796314239498,0.2745596051216125,-0.26466906666755674,0.06484293937683105,0.4475966334342957,-0.3852826952934265,0.11262080669403074
-0.3766142030146372,-0.3279261831816618,0.291658063658467,0.2951098494527563,0.5141143264955569,-0.054727704244763475,0.06532812620928374,0.36779992921011784,0.5979927336085925,0.10403996944427496,-0.4130159940719605,0.02171999987214812,-0.12150000482797618,0.14305500358343137,-0.888387096952647,-0.8753225811291486,-0.8651612900197506,-0.8709677428007127,-0.88112903223373,-0.8608064529486,-0.8666129032149911,-0.876774193905294,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.2243438243865966,-0.04054378867149355,-0.1979420363903046,0.36310104131698606,-0.27060243487358093,-0.4076269447803497,-0.2157713770866394,-0.3047640144824981,0.5003738164901733,0.44247425794601447,-0.012938761711120628,-0.29786161780357356,-0.41387965679168703,-0.03658323884010317,0.46210834980010984,-0.32614390254020686,0.08383727073669434,0.2685923337936401,-0.03825409412384029,-0.003750532865524292
-0.3755041841564868,-0.3440544006283599,0.29169340214165673,0.2505027450527063,0.5141174663624822,-0.05478005533389174,0.06540760352010255,0.4377427850450787,0.6777654569799251,0.05759998798370369,-0.2139719994664192,0.0407250000536441,-0.06075000107288364,0.13183500409126292,-0.888387096952647,-0.8738709683530033,-0.8651612900197506,-0.8724193555768579,-0.8825806450098753,-0.8651612900197506,-0.8709677428007127,-0.8782258066814393,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.39189230203628533,0.012705194950103804,-0.1899168133735657,0.16019579172134402,-0.2795389115810394,-0.21198318600654598,-0.1398013472557068,-0.39493317604064937,0.18187222480773924,0.45040404796600353,-0.23489445447921753,-0.3010278582572937,-0.4297798454761505,0.16711803674697878,0.5983067393302918,-0.13524937033653261,-0.152875828742981,0.16243736743926995,0.35504304170608514,-0.12770597934722905
-0.3649640982996418,-0.3334170869651073,0.2916737779733741,0.18598365574067233,0.5140514812201532,-0.05133478042382933,0.06540758331743057,0.5340427943638394,0.6630872817472978,0.10700996875762925,-0.16609200167655946,0.02443499956279993,-0.042750000804662736,0.14866500467062005,-0.888387096952647,-0.876774193905294,-0.8709677428007127,-0.8724193555768579,-0.8825806450098753,-0.8651612900197506,-0.8709677428007127,-0.8825806450098753,-0.8883870967430995,-0.876774193905294,-0.8941935484763235,-0.9,0.23882678747177122,0.11867229938507073,0.15806601047515867,-0.10189148783683777,-0.08913597464561462,0.0048215389251708984,-0.07906605005264278,-0.2577567994594574,0.2517372250556945,0.46476620435714733,-0.41887709498405457,-0.2989150285720825,-0.2709317028522491,0.2900971055030822,0.47058906555175783,0.2065756916999818,-0.5696403890848161,-0.12584195137023924,0.5569197177886963,-0.05809804201126101
-0.3392030880750021,-0.2969511667925099,0.29170911645656383,0.10221629432328616,0.5089652083911714,-0.03107674651235537,0.06548170692022526,0.59331419808524,0.7050477322665128,0.05030999064445496,-0.026100009441375693,-6.705521693461947e-10,-0.011249999999999982,0.13744500249624247,-0.888387096952647,-0.876774193905294,-0.8680645164102316,-0.8724193555768579,-0.888387096952647,-0.8651612900197506,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.8941935484763235,-0.9,0.2563003063201904,-0.14348713159561155,0.31261038780212413,-0.21874519586563113,-0.06618978381156926,-0.08050907850265498,-0.013827216625213579,-0.15366439819335942,0.0801127552986145,0.4810166358947755,-0.41251403689384464,-0.25014410018920896,0.06357650756835942,0.26766139268875133,0.03055583238601689,0.4738605022430421,-0.5997476756572724,-0.19115867614746096,0.5233310580253602,-0.05692983269691465
-0.29911110202403823,-0.23806699309437995,0.2917680189219737,0.006132266974727352,0.4805966305642074,0.02337230102780896,0.06562999453115814,0.5607856750488281,0.7248313704403965,-0.07362001240253446,0.12095999622344988,-0.04886999912559986,-0.009000000804662789,0.12061500459909424,-0.888387096952647,-0.8753225811291486,-0.8680645164102316,-0.8738709683530033,-0.888387096952647,-0.8651612900197506,-0.8738709683530033,-0.8825806450098753,-0.8883870967430995,-0.8782258066814393,-0.8941935484763235,-0.9,0.19721703529357903,-0.3518746554851532,0.22462781667709353,-0.15278763771057124,-0.04547014832496643,-0.07923272252082825,0.06592419147491457,-0.039462268352508545,-0.004169547557830833,0.42467243671417243,-0.33029531836509707,-0.1644989669322967,0.28607078790664675,0.2180981397628784,-0.11429708003997807,0.5490360617637634,-0.6158610194921494,-0.036639243364334106,0.4301162481307984,-0.06496401429176335
-0.24975151511668048,-0.16372284075340293,0.29181120707247643,-0.09836252583589555,0.42707333244004875,0.10189639805921946,0.06571476494198536,0.6357428005763462,0.7141418292305687,-0.07227001905441288,0.16063198757171648,0.01900499783456322,-0.011250000670552263,0.12903000354766847,-0.888387096952647,-0.876774193905294,-0.8680645164102316,-0.8753225811291486,-0.888387096952647,-0.8680645164102316,-0.876774193905294,-0.8825806450098753,-0.8912903226097114,-0.8796774194575846,-0.8941935484763235,-0.9,0.011041903495788596,-0.42398900985717775,0.09980864524841304,-0.06545212268829348,-0.016896897554397605,-0.07012308239936826,0.26792135238647463,0.03299567699432371,-0.08619621992111204,0.318065893650055,-0.13690102100372314,-0.10986639261245723,0.4123792290687561,0.2675763130187988,-0.23388969898223877,0.535852575302124,-0.5786950707435607,0.05860251188278198,0.40449171066284173,0.024035596847534202
