position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.025499343104675498,0.6630809471969122,0.2471338518422147,-0.12321800352133916,0.49927658573488565,-0.4063923204985506,0.22429844532273113,0.36831421852111823,0.33314727024598556,-0.03123001098632816,-0.2677799999713898,0.09502499788999563,-0.08550000160932547,0.11220000296831134,-0.9,-0.9,-0.888387096952647,-0.9,-0.042096787691116355,-0.22354840189218517,0.014516115188598633,-0.20612905025482176,-0.7896774172782898,-0.8433870979584753,-0.8593548405915499,-0.9,-0.4826146960258484,0.365133512020111,-0.21400133371353147,-0.2017502367496491,0.21795651912689207,0.03433635234832766,-0.35192502737045284,0.5867867588996888,0.3811285972595214,0.3484988808631898,-0.5127520501613617,0.0973981976509094,-0.03848862648010254,0.0006406188011169878,0.4803810596466064,0.5653919577598573,-0.0034774839878082275,-0.13897935748100276,-0.3455263495445251,-0.1814600765705109
-0.040181017299145694,0.674221200501549,0.24710245317296253,-0.1339768060309624,0.49927658573488565,-0.40384763012956343,0.22771965667553828,0.4966285024370466,0.293260906609622,0.04301999330520634,-0.20530799952149392,0.09773999691009527,-0.09000000134110453,0.1374450051784516,-0.9,-0.9,-0.888387096952647,-0.9,-0.055161291360855125,-0.23225811123847961,0.0014516115188598633,-0.2162903308868408,-0.7896774172782898,-0.8419354856014252,-0.8579032273963094,-0.9,-0.49646943211555483,0.4323874354362488,-0.2832237303256988,-0.15755901932716365,0.29899324178695685,0.0901482939720154,-0.22417833209037785,0.5653537631034852,0.3448976397514344,0.35944122076034557,-0.44989871978759766,0.09587159156799319,-0.031551951169967674,0.048551309108734175,0.4628464937210083,0.5151445269584657,-0.08343558311462407,0.02658787965774534,-0.35509293079376225,-0.14008099436759947
-0.052899275979955696,0.6840248985739975,0.24710636302633804,-0.1434224069536597,0.49927658573488565,-0.4037952990141433,0.22787854058782442,0.4860856737409319,0.2878363602811641,0.027899984121322552,-0.20485199850797653,0.09773999691009527,-0.08550000295042992,0.16269000470638273,-0.9,-0.9,-0.888387096952647,-0.9,-0.04790323376655581,-0.2308064863085747,0.00870966911315918,-0.2119354963302612,-0.7983870914205909,-0.8462903226725758,-0.8622580653056503,-0.9,-0.4873581022024155,0.4654757022857666,-0.3688017010688782,-0.144328111410141,0.46022608280181887,0.07299492359161375,-0.0358618319034576,0.4195857882499695,0.333597707748413,0.27190818786621096,-0.3360500514507294,0.06975470781326298,-0.08861712813377376,0.07471282482147212,0.48143892288208,0.474797773361206,-0.045963621139526345,0.1803334951400758,-0.21199069619178768,-0.11955710649490359
-0.06575359556085747,0.6886752825183481,0.2470906337311497,-0.15140854339417076,0.49927658573488565,-0.4038319307949375,0.23503874121934676,0.5684999534061977,0.2766681764342568,0.07136997699737557,-0.14739600149542098,0.09502499788999563,-0.04950000107288366,0.22440000057220455,-0.9,-0.9,-0.8854838709812611,-0.8956451613572426,-0.03483873009681704,-0.22209677696228025,0.023225784301757812,-0.20322582721710203,-0.8041935458779336,-0.853548387810588,-0.8680645164102316,-0.9,-0.4658070355653763,0.5419384002685547,-0.4127996385097504,-0.19314528107643125,0.5277940392494201,0.11971246004104608,0.16880214214324962,0.29307210445404064,0.350967800617218,0.2531663060188293,-0.2874788403511047,0.07167495489120479,-0.11545402407646177,0.10647017955780036,0.48717777729034417,0.4758650779724122,0.02714052200317385,0.25612789392471325,-0.1900580585002899,-0.20518099665641787
-0.0783199741646996,0.6891506549250307,0.24708670889749318,-0.15696509599359354,0.4989309606886151,-0.40380576523722744,0.27196781106298895,0.6134999615805489,0.2814545384320345,0.08513996601104734,-0.11547600048780438,0.04343999873846771,-0.051750000268220964,0.23842500865459437,-0.9,-0.8970967742381618,-0.8825806450098753,-0.8854838709812611,-0.03483873009681704,-0.22790323644876476,0.02177417278289795,-0.20903227329254148,-0.82306451741606,-0.8724193547386676,-0.8782258068909868,-0.9,-0.3892213046550751,0.5386941075325012,-0.3715295612812042,-0.2670056998729706,0.48263196945190423,0.22337028980255125,0.321229612827301,0.16172218322753917,0.3904579639434814,0.20092974901199334,-0.3717555105686188,0.052718281745910645,-0.1415601253509522,0.09882448911666875,0.41620405912399294,0.4868265151977539,0.11575502157211315,0.29387097358703607,-0.19404526948928835,-0.2286349296569824
-0.09088115960441634,0.6893848967519177,0.2470709945825863,-0.15967870982666554,0.49175557380568147,-0.4036905768621787,0.3198649215223265,0.5890714032309398,0.24316363464702262,0.09782999038696283,-0.15993600046634682,-0.03257999897003172,-0.09000000402331354,0.2720849990844726,-0.8985483871190809,-0.8825806455337443,-0.8666129036340863,-0.8579032265581191,-0.04790323376655581,-0.25112906098365784,-0.0014516115188598633,-0.2424193784594536,-0.8738709678291343,-0.8985483871190809,-0.8956451613572426,-0.9,-0.2924803555011749,0.50136559009552,-0.29153932929039006,-0.33149158358573916,0.38921223878860467,0.3047780156135559,0.36849228143692014,0.08943922519683833,0.3960264444351197,0.12968469858169562,-0.41930726766586307,-0.008407652378082275,-0.02081946730613704,0.13562482595443737,0.3022331357002258,0.4897736191749572,0.21380231380462644,0.3195741534233093,-0.24437525868415833,-0.23579583764076228
-0.10384541447511708,0.6894331231553271,0.24707099458258608,-0.16015393819379498,0.4676941024412532,-0.40332405931715665,0.35616377912083974,0.6519427299499511,0.2554486357082021,0.11078997373580945,-0.0967800042629241,-0.06787499696016319,-0.05400000080466272,0.2636700081825255,-0.885483871086035,-0.8506451614201069,-0.8361290319822728,-0.8070967722684145,-0.04935484528541567,-0.2729032337665558,-0.01596774011850355,-0.2714516222476959,-0.9,-0.9,-0.9,-0.9,-0.22511115074157717,0.44467613697052,-0.2598152875900268,-0.379614919424057,0.32433207035064704,0.38460913896560667,0.3813535809516907,0.047098731994628884,0.3687596440315247,0.08910351991653442,-0.4072510063648224,-0.04068208336830137,0.09987173080444334,0.14208068847656252,0.21466630697250377,0.4626233339309692,0.2510938167572022,0.31107970476150515,-0.31664469838142395,-0.271907651424408
-0.11654270076234219,0.6891988811231188,0.24708276908355564,-0.1601820537089017,0.4276419359749083,-0.4031617729382299,0.3903018498568033,0.5969141823904857,0.24619499900124298,0.09080997347831732,-0.12231600093841555,-0.03257999897003172,-0.07650000482797614,0.2608650076389313,-0.8608064521104097,-0.7925806436687708,-0.7896774189546705,-0.71709677092731,-0.06241934895515444,-0.2990322411060333,-0.03919356465339663,-0.31790321767330165,-0.9,-0.9,-0.9,-0.9,-0.18524740934371953,0.38386198282241824,-0.2682589888572693,-0.42688268423080444,0.2817794680595399,0.440954089164734,0.3732746601104736,0.028753709793090776,0.3809449195861817,0.054334044456481934,-0.3827770292758942,-0.030941319465637163,0.2139939308166504,0.08144881725311282,0.13641672134399407,0.4244717001914978,0.23590811491012575,0.2822972416877746,-0.33427598476409914,-0.37601158618927
-0.1305437109296046,0.6857128156097353,0.2470592200816163,-0.16023268523553358,0.38323240120677526,-0.40312508123631124,0.42405332226540826,0.6663427489144461,0.20678727019916876,0.134009985923767,-0.0951840008497239,-0.06787499830126764,-0.08775000214576723,0.28330500125885016,-0.8216129042208195,-0.6822580710053444,-0.7112903214991093,-0.5632258057594299,-0.07403224110603335,-0.3208064407110214,-0.06532257199287417,-0.3643548399209976,-0.9,-0.9,-0.9,-0.9,-0.1742424130439758,0.36227159500122064,-0.2799480020999908,-0.46106958389282227,0.2632316708564758,0.4443743348121644,0.3447889566421508,0.03727369308471684,0.36951516866683953,0.039342856407165505,-0.3736229181289673,-0.007991534471511796,0.2938265562057495,0.04547331333160398,0.07521890401840214,0.42012405395507824,0.20539680719375608,0.24530142545700084,-0.3168992936611176,-0.42963961958885194
-0.1461784106359656,0.6739180642993711,0.24706706974892956,-0.16027486387170242,0.3380154412698687,-0.40308842948180906,0.4515925589601878,0.6942427907671248,0.26948863246224153,0.1183499836921692,-0.047759999513626084,-0.04615499876439566,-0.08100000053644174,0.28050000607967396,-0.5690322518348694,-0.03483872339129446,-0.264193557947874,0.058064541220664956,-0.1858064487576485,-0.46016127392649653,-0.22499999999999998,-0.5211290448904038,-0.9,-0.9,-0.9,-0.9,-0.13619238138198853,0.30219236612319944,-0.31517286300659175,-0.4907944142818451,0.2510315895080567,0.411215364933014,0.2458419442176819,0.05672689676284792,0.3493384122848512,-0.04750975370407107,-0.327834552526474,0.036094594001770064,0.3801179409027099,-0.019711554050445557,-0.028786808252334595,0.40742969512939464,0.15870662927627566,0.2372205734252929,-0.24223372936248777,-0.49884881973266604
-0.16312202738648973,0.6560123637739698,0.24706706974892956,-0.16031704250787127,0.30187459025433505,-0.40309366259335117,0.46769243175709796,0.670585686819894,0.2217845405231823,0.11753996729850769,-0.054600003719329826,-0.0542999985069037,-0.07650000214576724,0.26086500227451326,-0.505161264538765,0.13645159006118768,-0.1480645358562469,0.20322582721710203,-0.22209677696228025,-0.5008064299821854,-0.26709678769111633,-0.5588709712028503,-0.9,-0.9,-0.9,-0.9,-0.03635240793228145,0.23373316526412957,-0.349464476108551,-0.49636396765708923,0.23189874887466433,0.3148130178451539,0.1151410102844238,0.04680476188659666,0.34573234319686896,-0.14949978590011592,-0.29848185181617737,0.06137945652008059,0.3891214728355409,-0.029184740781784013,-0.23129160404205318,0.45809211730957033,0.20549368858337413,0.27656654119491575,-0.1537075817584992,-0.509308683872223
-0.18057884859487727,0.6311276435073906,0.24708276908355564,-0.1604013783261724,0.27885296611649457,-0.40317745229914764,0.4776648139976699,0.8818284988403321,0.3708000005510722,0.1072799813747406,0.12415198373794556,-0.01900499984622006,-0.008999999798834368,0.2636700081825255,-0.5080645143985749,0.13064514398574822,-0.15387098193168636,0.19887099266052244,-0.21919355392456052,-0.4964515954256058,-0.26274195313453674,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,0.058160376548767045,0.19217137098312376,-0.357238107919693,-0.4667214274406433,0.24129431247711175,0.25887447595596325,-0.00016130805015568406,0.02640624046325679,0.2705161213874817,-0.14890133142471318,-0.30390195250511165,0.024349093437194824,0.29980820417404186,0.06569598913192753,-0.4092371821403504,0.5135296225547791,0.18337243795394909,0.2796356320381165,-0.15578624010086062,-0.4542119801044464
-0.19028107734117217,0.6074279090597757,0.2470788442498989,-0.15749656611795448,0.27201999250755693,-0.40316175296452167,0.484501963805947,0.7902856145586287,0.33187090865590363,0.11159997940063471,0.10363199472427354,-0.03801000036299229,-0.013500001206994017,0.2608650076389313,-0.5167742103338242,0.12483869791030877,-0.1596774280071258,0.1959677696228027,-0.2119354963302612,-0.4848387032747269,-0.2525806725025177,-0.551612913608551,-0.9,-0.9,-0.9,-0.9,0.09810941219329838,0.32239787578582757,-0.29044311046600346,-0.49017688930034636,0.21081808805465696,0.22251992225646966,-0.16763355731964114,0.05034302473068242,0.17331286668777468,0.05929387807846065,-0.37038935422897334,-0.005336254835128784,0.05197123289108274,0.18092197179794323,-0.4833090126514435,0.5207954049110414,0.008304226398468062,0.18670706748962396,-0.19029377102851863,-0.3906376719474792
-0.19873726627664046,0.578464629446383,0.24704744558064695,-0.1447243666253505,0.2716241535589331,-0.40316700604977196,0.4851745562058213,0.9095999172755648,0.33633818019520156,0.17747996807098387,0.16678798770904557,-0.03800999969244001,-0.011250000670552263,0.3253800147771836,-0.5153225988149643,0.12629030942916863,-0.15677420496940608,0.19887099266052244,-0.21338710784912107,-0.49354837238788607,-0.2569355070590973,-0.5559677481651306,-0.9,-0.9,-0.9,-0.9,0.10907492637634275,0.34506243467330944,-0.33207995295524595,-0.4619955360889435,0.12402695417404186,0.3211465716362,-0.20994057655334475,-0.08706375360488894,0.17432674169540407,0.25309560298919676,-0.32448635101318357,-0.01672201752662661,-0.10491111874580383,0.2363100171089173,-0.4734027564525604,0.48645079135894786,-0.05934768319129946,0.10885670185089114,-0.2624902546405792,-0.34142246246337893
-0.20710433252623006,0.550018061122104,0.24701997174505153,-0.12661774962940342,0.2715990346235312,-0.40317223916131384,0.48286549688434166,0.8806713785443988,0.3278822714632209,0.2239199602603913,0.14923199415206911,-0.04072500005364421,-0.02025000181049108,0.4095300042629243,-0.5066128894686699,0.1393548130989074,-0.14370970129966731,0.21048388481140134,-0.21774194240570066,-0.49499998390674593,-0.26564517617225647,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,0.09632295370101929,0.3130542397499084,-0.40145941972732546,-0.44604245424270633,0.06047533750534062,0.41138584613800055,-0.22750046253204348,-0.19494686722755428,0.17099136114120495,0.3647921204566956,-0.2821689784526825,0.021547257900238037,-0.10122560262680058,0.2589512944221496,-0.4219256401062012,0.4468545198440551,-0.010786181688308694,0.08816517591476436,-0.37674677968025205,-0.3369541704654694
-0.2228332681877635,0.5216128265472108,0.24701997174505153,-0.10755785469336998,0.27153935318350253,-0.40320887094210794,0.4687569307363427,0.8356713703700475,0.319266815185547,0.19664997339248658,0.09565199375152578,-0.03801000036299229,-0.0202500011399388,0.3113550120592118,-0.505161264538765,0.14080642461776727,-0.13935486674308772,0.21483871936798093,-0.21919355392456052,-0.49499998390674593,-0.26709678769111633,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,0.10225954055786135,0.2347089529037475,-0.4440215706825256,-0.40623895525932313,0.047607922554016135,0.44277616739273074,-0.21394597291946416,-0.2673238098621369,0.20529080629348762,0.42300592660903924,-0.2698234140872955,0.04402899742126465,-0.035208928585052535,0.2443800330162048,-0.3400380134582519,0.4293336868286134,0.06704310178756712,0.0924603581428528,-0.4312828481197357,-0.34001553654670713
-0.24034765362311317,0.4876822499680159,0.247016046911395,-0.09033983171683302,0.2713822879318931,-0.4039314398090682,0.4599814406339181,0.8876142229352678,0.3508568178794601,0.22121998429298395,0.1385159897804259,-0.04886999845504769,-0.03600000120699409,0.3253800040483473,-0.505161264538765,0.1393548130989074,-0.13935486674308772,0.21483871936798093,-0.21919355392456052,-0.4964515954256058,-0.26709678769111633,-0.5574193596839905,-0.9,-0.9,-0.9,-0.9,0.04037486314773564,0.18001055717468273,-0.513248473405838,-0.37632159590721126,0.037442350387573264,0.46335783004760744,-0.18809575438499448,-0.3136197030544281,0.131490683555603,0.41387096643447874,-0.23512769937515254,0.08758871555328374,0.02121734619140625,0.20472024679183953,-0.30470457673072815,0.4276998996734619,0.13924344778060915,0.08359243869781496,-0.42309218645095825,-0.31064910292625425
-0.2537360302132139,0.4490186108583202,0.24701212207773848,-0.07099309631000739,0.2712440379133848,-0.4064185260036769,0.4569203469564217,0.9077999659946986,0.4046236360885881,0.22823996901512145,0.16496399974823006,-0.04615499943494805,-0.013500000536441847,0.32257501423358936,-0.5022580415010452,0.14225803613662713,-0.13935486674308772,0.2162903308868408,-0.2206451654434204,-0.4993548184633255,-0.26709678769111633,-0.5632258057594299,-0.9,-0.9,-0.9,-0.9,-0.08237423300743107,0.11601144075393688,-0.5936244875192642,-0.3252566277980804,0.06425457000732426,0.5319331169128417,-0.07794526219367981,-0.3945623874664307,0.07747850418090818,0.3623667597770691,-0.17902377247810364,0.12384102344512937,0.1530218482017517,0.11872862577438348,-0.25130243897438054,0.450385594367981,0.22316193580627453,0.09451836347579956,-0.35485437512397766,-0.26793642640113835
-0.2640666717661295,0.41439907932334064,0.24699248292917486,-0.048845611500018093,0.2711655412402546,-0.4092668766580575,0.4286025801015735,0.902271366119385,0.3704809077761392,0.2717099511623383,0.11822398853301996,-0.05701499685645095,-0.031500001139938894,0.3590400052070618,-0.5008064299821854,0.14516125917434686,-0.13935486674308772,0.2206451654434204,-0.2206451654434204,-0.4993548184633255,-0.26709678769111633,-0.5617741942405701,-0.9,-0.9,-0.9,-0.9,-0.056121951341629006,0.10376833677291863,-0.5978742063045501,-0.28633224964141846,0.1298415541648864,0.5438119769096376,0.06316634416580202,-0.4868127554655075,0.11668231487274172,0.2838775992393493,-0.22069945335388186,0.11537929773330691,0.22684911489486692,0.034580004215240434,-0.10554910898208614,0.4676190018653871,0.2046058773994447,0.1307598352432252,-0.2467317402362823,-0.26276898980140684
-0.2714860255102024,0.37808475565361654,0.24696496415273594,-0.023095908110528418,0.2711214872295028,-0.42681270071007554,0.3759761352910781,0.8573998996189661,0.3854781807823614,0.29114996910095214,0.08995199489593497,-0.06244499623775479,-0.04500000134110449,0.3590400266647339,-0.5022580415010452,0.14516125917434686,-0.13935486674308772,0.21919355392456052,-0.2206451654434204,-0.4993548184633255,-0.26709678769111633,-0.5617741942405701,-0.9,-0.9,-0.9,-0.9,-0.04937785863876343,0.11825129985809324,-0.5535754323005677,-0.2833911538124084,0.1980042099952698,0.5137804627418517,0.10890777111053473,-0.4956541210412979,0.1737925529479981,0.25055812597274774,-0.2522930860519409,0.09868115186691284,0.2002688527107238,-0.03596616983413692,0.020029449462890647,0.4714633584022522,0.17920374870300304,0.1382795691490174,-0.14876582622528078,-0.20141077637672422
-0.2755753626272416,0.33944179327406154,0.24696103931907942,0.002052031003324961,0.27104927029022285,-0.4648259830037888,0.3181384213938928,0.8774571010044642,0.3963272728296844,0.3032999467849732,0.08060399436950683,-0.07330499500036247,-0.09450000509619716,0.3197700190544127,-0.5080645143985749,0.1393548130989074,-0.14370970129966731,0.2119354963302612,-0.2206451654434204,-0.49790320694446566,-0.26709678769111633,-0.5603225827217102,-0.9,-0.9,-0.9,-0.9,-0.058772349357605,0.158573055267334,-0.5015906810760498,-0.3082296967506408,0.2662736177444459,0.46745002269744884,0.10810278654098504,-0.48716238141059875,0.2637418270111084,0.2507886886596681,-0.2965842425823212,0.09190278053283696,0.15834603309631345,-0.10365466475486751,0.11982167959213263,0.4350324153900146,0.16983318328857433,0.17457125186920164,-0.04625469446182251,-0.11805179715156555
-0.27730324817409546,0.29833928555254074,0.24702782141236457,0.030563126365636517,0.2710053121532702,-0.5310769154673746,0.2726245191121687,0.7775570052010673,0.5102427295121278,0.1842299830913544,0.08334000205993641,-0.06515999659895899,-6.705521693461947e-10,0.24684000492095948,-0.5138709872961045,0.12919353246688836,-0.15532259345054622,0.20322582721710203,-0.21338710784912107,-0.49354837238788607,-0.2569355070590973,-0.5559677481651306,-0.9,-0.9,-0.9,-0.9,-0.12275381684303288,0.26355246305465696,-0.46651803553104404,-0.33098947405815127,0.33786220550537116,0.3956940650939941,0.029678535461425737,-0.4841103494167328,0.3457267642021179,0.23037943840026853,-0.34006939530372615,0.1339265584945678,0.10207736492156994,-0.2232087671756744,0.2536159515380859,0.39368036985397337,0.10964763164520275,0.27050485610961916,0.06384365558624272,-0.06671056151390076
-0.2778425382948365,0.2650769773435412,0.24699248292917486,0.062153380165477556,0.27099589255249457,-0.5844368765955567,0.2348904536084141,0.8267999512808663,0.4842368189855054,0.2595599734783173,0.08721599149703985,-0.08416499376296993,0.027000001743435864,0.30294001042842866,-0.5153225988149643,0.13354836702346795,-0.1524193704128265,0.20903227329254148,-0.22354840189218517,-0.5022580549120903,-0.2714516222476959,-0.5661290422081948,-0.9,-0.9,-0.9,-0.9,-0.2200472474098205,0.2916764974594116,-0.4675093531608582,-0.18405350446701052,0.4187095642089843,0.27226459980011,-0.20085432529449465,-0.48161045014858245,0.40901852846145637,0.3772775888442993,-0.30665363073348995,0.18436828851699827,0.03721661567687984,-0.35920019745826726,0.2862941622734071,0.3345787525177003,-5.503892898561791e-05,0.1944483518600465,0.1701435685157776,0.026081049442291282
-0.2782561937911531,0.23446023277449035,0.24695712946570414,0.09540557091894086,0.2710084520201953,-0.6168162349453041,0.16621709730510392,0.8239714213779995,0.45328500025651686,0.31274996995925897,0.055979993820190366,-0.10859999567270284,0.06975000187754621,0.35904002130031587,-0.5095161259174348,0.13790320158004754,-0.13935486674308772,0.21483871936798093,-0.2366129457950592,-0.5124193757772446,-0.29467740654945374,-0.5806451708078384,-0.9,-0.9,-0.9,-0.9,-0.20265398025512693,0.28475489616394045,-0.48392069041728974,-0.11103631854057316,0.4155707359313966,0.18613328933715823,-0.39056171178817745,-0.47231005132198334,0.3974973678588868,0.38329077959060676,-0.28117977976799013,0.15665237903594964,0.13212025165557872,-0.4051262140274048,0.2656652927398683,0.3257142663002014,0.004331016540527366,0.08658642768859859,0.2491882681846619,0.03321572542190554
-0.2782928655193635,0.19547278963189363,0.24695318965176638,0.12671464811368038,0.27112776696335306,-0.6759253083925001,0.08787323718443207,0.7869427544730051,0.4788122736323964,0.3132899522781373,0.00718799400329595,-0.0868799981474877,0.015750001743435882,0.3478200137615205,-0.5153225988149643,0.13354836702346795,-0.1480645358562469,0.21338710784912107,-0.23080647289752965,-0.50516127794981,-0.2845161259174347,-0.5733871132135391,-0.9,-0.9,-0.9,-0.9,-0.1478400349617004,0.26454616785049445,-0.504259666800499,-0.043195259571075395,0.4383007407188416,0.08823684453964231,-0.47428434491157534,-0.46868544816970825,0.4267736792564393,0.2915648102760314,-0.3054463148117066,0.1373014211654663,0.23756582736969,-0.3715701162815094,0.2845425724983216,0.37722126245498655,0.04796701669692993,0.02477706670761104,0.3817376732826233,-0.014572602510452226
-0.2782142490039847,0.15396379723810327,0.24698855809551834,0.1562015267005853,0.2711309068302784,-0.7306832293558919,0.029320560833962728,0.709542805807931,0.52699500430714,0.24065997004508966,-0.05802000260353091,-0.07601999938488002,0.009000001139938707,0.2692800039052964,-0.5196774333715439,0.12338708639144891,-0.15677420496940608,0.2046774387359619,-0.2206451654434204,-0.4993548184633255,-0.2729032337665558,-0.5690322786569595,-0.9,-0.9,-0.9,-0.9,-0.12170577049255371,0.2787498593330383,-0.4810065239667893,0.06742247343063357,0.4057199478149415,0.07606251239776607,-0.5149996608495713,-0.46775617003440856,0.28170125484466546,0.27730693817138674,-0.2046434819698334,0.06690191030502324,0.29888960123062136,-0.29326002001762386,0.37605053186416637,0.40242072343826296,-0.11620450615882871,-0.11452415585517883,0.4573837995529174,0.11258068084716799
-0.27821952206294276,0.11806974272740922,0.24698069344792428,0.18160814786205137,0.2711309068302784,-0.7480981257508189,-0.010478965225504955,0.6902570179530553,0.5092854549668052,0.267119972705841,-0.06828000569343573,-0.07873499840497966,0.05400000080466283,0.2805000007152557,-0.5167742103338242,0.1277419209480285,-0.15532259345054622,0.20758066177368162,-0.2308064863085747,-0.5095161393284797,-0.2845161259174347,-0.5791935592889785,-0.9,-0.9,-0.9,-0.9,-0.098993843793869,0.3273740172386169,-0.41713317632675173,0.09977012872695923,0.36746370792388927,0.08115506172180176,-0.511483633518219,-0.4932585865259171,0.14718568325042736,0.2756066322326661,-0.2121494293212891,-0.0071302235126495805,0.31210055351257326,-0.21067732572555542,0.41593326330184943,0.4056596517562866,-0.2264911472797394,-0.19010188579559328,0.43378486633300783,0.19981341361999505
-0.27825623373856967,0.08446985256904738,0.24698855809551834,0.2021978014315463,0.2711309068302784,-0.7492500694224301,-0.050829256523289956,0.6584999493190221,0.5518840937180952,0.23579996824264537,-0.07101600265502928,-0.07601999402046211,0.08325000241398806,0.28330500125885016,-0.5370967783033849,0.11322580575942987,-0.16693548560142513,0.20903227329254148,-0.2046774387359619,-0.4790322504937649,-0.2554838955402374,-0.5603225894272328,-0.9,-0.9,-0.9,-0.9,-0.034358775615692116,0.3740516424179078,-0.14291732311248784,0.09326716661453249,0.3522428154945373,0.034782242774963334,-0.43427131175994876,-0.5193274855613709,0.0591738224029541,0.32442702054977424,-0.2353144884109497,-0.13732572197914128,0.3939929008483888,-0.03293811678886416,0.5332505106925965,0.38093848228454597,-0.38407425284385677,-0.2502316474914551,0.16055896282196047,0.24488536119461057
-0.27826146685011166,0.054790065452095416,0.24699249790945588,0.21692996662870823,0.2711309068302784,-0.7495013786186954,-0.09314965176594292,0.6444856371198383,0.5443854585560884,0.23984996438026418,-0.0949560045003891,-0.07601999402046211,0.06300000026822095,0.25806000173091903,-0.5603225894272328,0.09000002145767216,-0.18580646216869356,0.20612905025482176,-0.17274193167686458,-0.4514516115188599,-0.21919355392456052,-0.529838714003563,-0.9,-0.9,-0.9,-0.9,-0.0020522654056549516,0.38081338405609133,-0.006248688697814919,0.056082201004028276,0.3016731977462769,0.030620205402374312,-0.3712475001811981,-0.530633881688118,0.03095290660858152,0.35449640750885003,-0.207163792848587,-0.19690686464309692,0.4200002431869506,-0.028288239240646385,0.5717233657836914,0.3484018921852111,-0.4563339024782181,-0.2687884569168091,-0.04333698749542236,0.25851023197174083
-0.2782353012924018,0.027308016983137895,0.24698461828158058,0.22849302733944066,0.2711340466972033,-0.7497998457399633,-0.13088369706702596,0.6083570889064246,0.5247613640265031,0.24335995674133304,-0.15150000055879353,-0.07330499500036247,0.029250001274049198,0.24403500437736503,-0.5675806604325772,0.08129035234451298,-0.19451615810394285,0.20177421569824217,-0.168387097120285,-0.4470967769622803,-0.21483871936798093,-0.5254838794469834,-0.9,-0.9,-0.9,-0.9,0.07908493280410767,0.32955443859100353,0.11335594654083259,1.3089179992653577e-05,0.24362343549728405,0.0028845548629761186,-0.2992233753204345,-0.5237564295530319,0.022267162799835205,0.34823913574218757,-0.14008448123931883,-0.22854309082031254,0.4643519639968873,-0.07067105770111082,0.5738882303237914,0.2950164914131165,-0.49951188862323764,-0.22284709811210635,-0.18905544877052305,0.2924986481666566
-0.2782405344039438,-0.002144398375549361,0.24698855809551834,0.23874567548801917,0.2711309068302784,-0.7498521768553832,-0.15047893512354504,0.5945999417986189,0.5558727277408947,0.22607999682426472,-0.15925200068950662,-0.07601999402046211,0.004500000402331228,0.227205001115799,-0.5574193663895131,0.09000002145767216,-0.18725808709859848,0.19887099266052244,-0.18435486406087875,-0.45870968252420424,-0.22645163834095006,-0.5400000080466271,-0.9,-0.9,-0.9,-0.9,0.20314986705780036,0.17073140144348142,0.2430358171463013,-0.013679480552673318,0.16213041543960582,-0.0639634966850281,-0.2297969698905945,-0.5165711402893067,0.028429913520813033,0.32325199842453,-0.0731753826141357,-0.2665326118469238,0.4877058506011963,-0.176277083158493,0.5198726177215577,0.2669367671012878,-0.4992543160915375,-0.17051897048950193,-0.22729039192199707,0.3446124672889709
-0.2782195220629433,-0.02945422617388238,0.24700427241042522,0.249310415508596,0.2711309068302784,-0.7498836154720516,-0.1518664748246994,0.56592846597944,0.5804427337646484,0.19151998043060303,-0.16974000026285652,-0.07330499500036247,-0.002250000201165614,0.21879001021385192,-0.551612913608551,0.09435485601425175,-0.18290323913097384,0.2003226041793823,-0.19161293506622312,-0.4645161420106888,-0.23225811123847961,-0.5458064675331116,-0.9,-0.9,-0.9,-0.9,0.30837281942367556,-0.052389603853225664,0.3514786005020142,0.036393499374389626,0.09052326679229739,-0.14955541491508484,-0.13447512388229366,-0.5256720364093781,0.0529651522636414,0.36893999576568615,-0.04303759932518003,-0.31106854677200313,0.48024147748947155,-0.24522734284400938,0.41262395381927497,0.273012399673462,-0.5131547302007675,-0.10533190369606016,-0.14342286586761477,0.3795337557792663
-0.2782090558398588,-0.0497850038049078,0.24700034757676892,0.2600186186726424,0.2711340466972033,-0.7499098209771781,-0.15202538904099328,0.5467713628496441,0.5461404581503434,0.2106899750232697,-0.20416799819469456,-0.06515999794006355,-0.006750000603497064,0.2159850150346757,-0.551612913608551,0.09290324449539189,-0.18580648899078367,0.19741938114166258,-0.1843548506498337,-0.4601612940430641,-0.22935486137866978,-0.5414516128599645,-0.9,-0.9,-0.9,-0.9,0.33304699659347536,-0.18798830509185793,0.4105298995971679,0.0940824508666992,0.08528823852539058,-0.20778477787971494,-0.08452906608581545,-0.5444661676883698,0.05370222330093388,0.38262516260147106,-0.023469918966293357,-0.31862255930900574,0.49324536323547374,-0.23088825345039365,0.33679479360580455,0.27787674665451056,-0.5360697269439698,-0.025635749101638794,-0.11078188419342039,0.3405988097190856
