position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.048005265473840986,-0.6198410776675904,0.0957307196496221,-0.19297490663087546,-0.03453198254876866,0.7504609983189795,0.6951512372916863,-0.24160510534405588,0.20320822705867714,-0.13984067482668505,0.08467506743793118,-0.16071426076420736,-0.0700000249014947,-0.24041092910845696,-0.8114516152068972,-0.7751612886786461,-0.7896774172782898,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8840322579955683,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04912709427894324,-0.6198281533650468,0.0957307196496221,-0.19296222288874343,-0.03451530960057925,0.7504802032429142,0.6950304204344654,-0.24022135389682886,0.1988498831279758,-0.13804785142770648,0.0899127075050481,-0.16071426076420736,-0.06000003496805639,-0.23424653270803597,-0.8114516152068972,-0.776612900197506,-0.7911290304735303,-0.7838709712028503,-0.8680645164102316,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04932213020922771,-0.6198281533650468,0.0957307196496221,-0.1929495391466114,-0.03453198254876866,0.7504609960291354,0.6950062570630214,-0.2418818380380352,0.20102906175430368,-0.13759964112542367,0.08903976201689201,-0.15267854732906394,-0.06000002304712815,-0.22191778706345733,-0.8129032284021378,-0.776612900197506,-0.7925806436687708,-0.7853225827217102,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8912903227144853,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.049419648174371056,-0.6198410776675904,0.0957307196496221,-0.19296222288874343,-0.03453198254876866,0.7504802032429142,0.6949820936915775,-0.24354232217924143,0.2021186377455132,-0.13939246897694035,0.09078564067002182,-0.16071426076420736,-0.0650000299347755,-0.22808215988574665,-0.8129032284021378,-0.7780645117163658,-0.7954838700592518,-0.7838709712028503,-0.8709677428007127,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04951716613951207,-0.6198410776675904,0.0957307196496221,-0.19297490663087546,-0.03451530960057925,0.7504609960291354,0.6949820936915775,-0.2407748192847874,0.19993947244113974,-0.13894425867465754,0.08947623270710625,-0.15267854732906394,-0.06000003496805639,-0.22808215988574665,-0.8129032284021378,-0.7780645117163658,-0.7925806436687708,-0.7838709712028503,-0.8695161296054721,-0.8695161296054721,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04956592512208258,-0.6198152290625032,0.0957307196496221,-0.19297490663087546,-0.03451530960057925,0.7504417888153564,0.6949820936915775,-0.23994462120284954,0.19939467112358067,-0.13984067482668505,0.08860328721895017,-0.15267854732906394,-0.0650000299347755,-0.23424653270803597,-0.8129032284021378,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8709677428007127,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04966344308722359,-0.6198152290625032,0.0957307196496221,-0.19297490663087546,-0.03453198254876866,0.7505186222501606,0.6949820936915775,-0.24160514933272126,0.2004842604367446,-0.13804784697516825,0.08860329132667766,-0.16071426076420736,-0.06000003496805639,-0.22808215988574665,-0.8114516152068972,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8709677428007127,-0.8666129032149911,-0.8782258066814393,-0.8782258066814393,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.0497122020697941,-0.6198023047599596,0.0957307196496221,-0.19296222288874343,-0.03451530960057925,0.7504802055327585,0.6949820936915775,-0.24160514933272126,0.20102906175430368,-0.13939246897694035,0.0881668247441908,-0.15267854732906394,-0.06000003496805639,-0.22808215988574665,-0.8100000020116568,-0.7780645117163658,-0.7911290304735303,-0.7838709712028503,-0.8709677428007127,-0.8709677428007127,-0.876774193905294,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.049760961052364605,-0.6198023047599596,0.0957307196496221,-0.19297490663087546,-0.03453198254876866,0.7504609960291354,0.6949820936915775,-0.24132837265007667,0.20920098826400968,-0.14252992328276748,0.08860328721895017,-0.16071426076420736,-0.06000003496805639,-0.23424653270803597,-0.8129032284021378,-0.7780645117163658,-0.7925806436687708,-0.7838709712028503,-0.8709677428007127,-0.8709677428007127,-0.8782258066814393,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.049760961052364605,-0.6184832859595252,0.09576717196637807,-0.19297490663087546,-0.03453198254876866,0.7504802032429142,0.6949820936915775,-0.24326558948526222,0.24951575288520977,-0.16404386640604485,0.09296798590563848,-0.136607120458777,-0.06000003496805639,-0.22191778706345733,-0.8129032284021378,-0.7780645117163658,-0.7896774172782898,-0.7838709712028503,-0.8680645164102316,-0.8666129032149911,-0.876774193905294,-0.876774193905294,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04951716613951207,-0.6040906198599365,0.0959858858669137,-0.19293685540447947,-0.033414322285224674,0.7504033743877986,0.6949820936915775,-0.2731548758796266,0.4559927345614242,-0.28864545384721574,0.10562560716776181,2.0838985981264102e-08,-0.03500001245074735,-0.23424653270803597,-0.8129032284021378,-0.776612900197506,-0.7882258057594299,-0.7824193563312293,-0.8637096776627005,-0.8637096776627005,-0.8738709679339082,-0.8753225811291486,-0.9,-0.8941935484763235,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.049809720034937555,-0.5548736918682664,0.09591297254186204,-0.19292417166234743,-0.028609872262625458,0.7504609983189795,0.6949337669486882,-0.22416953798606987,0.40042374619983845,-0.24785860464132592,0.12264791068566339,0.016071450686270916,-0.0450000321865065,-0.2157534142411679,-0.8100000020116568,-0.7722580622881651,-0.7896774189546705,-0.7809677414596081,-0.8680645168293267,-0.8680645168293267,-0.8782258068909868,-0.876774193905294,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.050151032912933546,-0.468634161981824,0.09580362428313394,-0.1928988041780828,-0.028409701428543488,0.7504417888153564,0.6949096035772443,-0.15968624546770116,0.24570219695011308,-0.16314745136715192,0.11042675600602692,-0.024107120458777054,-0.055000028080408936,-0.22808215988574665,-0.8100000003352762,-0.769354835897684,-0.7853225827217102,-0.7780645184218884,-0.8651612912770361,-0.8637096780817956,-0.8753225805005059,-0.873870967514813,-0.9,-0.8927419355954044,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.05059060816801719,-0.3633854495236719,0.09582184174997233,-0.1928607529516867,-0.028409701428543488,0.750230493434879,0.6948368367830867,-0.07084858436654562,0.20157385641088565,-0.17928291093587911,0.13967021831129245,0.06428573526646197,0.049999988410208474,-0.19109587579574727,-0.82596774129197,-0.7562903188169002,-0.769354835897684,-0.7011290274560451,-0.6198387103155256,-0.5980645174160599,-0.663387083960697,-0.6604838642757386,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05098105223455962,-0.2750251254498002,0.09616816483377233,-0.1928988041780828,-0.02847639322130091,0.7497118620253417,0.6945709474705931,-0.0002767766826445861,0.21301454419910593,-0.2590637837224111,0.187245392097375,0.20892858503770506,0.25999997519784646,-0.16643834913939237,-0.8680645164102316,-0.7780645150691271,-0.7664516095072031,-0.6183870904147626,0.10306451171636588,0.179999989271164,-0.011612932384014174,0.029032243788242318,-0.9,-0.8912903227144853,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05132273731852888,-0.22344176752827372,0.09697016795163993,-0.19296222288874343,-0.028609872262625458,0.748309634666337,0.6942809870132632,0.059778660766059644,0.3497578764426049,-0.38187253997266146,0.24922404936780074,0.3535714308396175,0.44499997523096,-0.12328765685990606,-0.8709677428007127,-0.7838709712028503,-0.7708064507693052,-0.6183870971202851,0.20612905025482176,0.27580651044845583,0.09580646753311162,0.12919353246688836,-0.8985483871190809,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.051371496301099384,-0.21358804742084458,0.09784509308609857,-0.19288612043595132,-0.028593167495832628,0.7372454780842209,0.6941599857028268,0.0476016304349951,0.5360775024521277,-0.5114044062317724,0.27759457029263734,0.40178573129713124,0.43999997728400875,-0.10479452660397215,-0.8709677428007127,-0.7838709712028503,-0.7722580656409264,-0.6212903201580048,0.21774194240570066,0.284516179561615,0.11032258272171014,0.14225803613662713,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.051956604091950354,-0.22207105151766482,0.09806382436971328,-0.18397738915872508,-0.028276222387219163,0.7114675263902263,0.6936764415941185,0.16715868803512202,0.41186442732708184,-0.37425301770774433,0.4041707089747749,0.38571430839617504,0.32999997625748423,-0.01849315383406558,-0.8709677428007127,-0.7824193563312293,-0.7679032243788242,-0.6169354788959027,0.21483871936798093,0.27870973348617556,0.10306452512741082,0.13064514398574822,-0.8985483871190809,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05254171188279877,-0.24814075097131316,0.09793622387798828,-0.14421724636065858,-0.027692382833163443,0.703015740939109,0.6920808290393311,0.2764760641053664,0.32687652751007235,-0.26982075305778075,0.5407856406700219,0.42589287358722705,0.22999997559521057,0.17260278090701064,-0.853548387810588,-0.7519354809075594,-0.7388709671795368,-0.5646774239838124,0.21338710784912107,0.26274197995662696,0.07838710248470304,0.07548385262489321,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05249295290022826,-0.28666341056092826,0.0978086407693427,-0.07526861777548466,-0.015430988551507152,0.702977323076785,0.6907510135704283,0.2474170637702705,0.3366828180065927,-0.2178287242142385,0.4818622782310965,0.46607143877827883,0.14999998311201834,0.2773972721437855,-0.7330645160749555,-0.4717741928994656,-0.4746774293482304,-0.1277419477701187,0.2046774387359619,0.19741935431957247,0.005806432664394401,-0.1422580763697624,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05220039900480289,-0.3300094494574609,0.09779041461096472,0.00304574409350733,0.05283219775389325,0.7024971083846495,0.688986165188923,0.19566431095959025,0.3835351185067758,-0.23037852585366303,0.4683317196962721,0.642857138320765,0.129999979403285,0.31438357981191645,-0.5937096811830997,-0.09290321767330167,-0.11467741727828984,0.34983869791030886,0.20758066177368162,0.12193547487258904,-0.059516125917434715,-0.31064513325691223,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05215164002223238,-0.3704201424652228,0.09773573613583064,0.07656294040771283,0.14563475011498472,0.7009027940038687,0.6855530296850806,0.1826567746259301,0.33450363938026506,-0.2164841022124664,0.43428707158319424,0.642857138320765,0.14999998013178628,0.34520547929056067,-0.569032271951437,-0.03193550705909731,-0.050806456804275535,0.4151612162590027,0.22354838848114011,0.12048386335372918,-0.05806451439857485,-0.3208064272999763,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.051712809179095376,-0.4144386397292156,0.09771750997745277,0.13919177344749512,0.19920101895895603,0.7005186211052384,0.6523343886789995,0.10184502148015395,0.3094431118214048,-0.19855581980132786,0.373181363908652,0.538392849771243,0.10499998072783268,0.3205479644232717,-0.5632258057594299,-0.01741933822631836,-0.0362903416156769,0.42532249689102175,0.22645161151885984,0.12193547487258904,-0.05806451439857485,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05132273731852888,-0.46210378815116887,0.09766282281077943,0.19666790886295626,0.23885441254823891,0.7004225793117332,0.6122010576957367,0.044557262880565496,0.3018159866292579,-0.18197215292186697,0.28064984047777275,0.40178574717445403,0.039999983575609854,0.24041094089752268,-0.5632258057594299,-0.02032258808612819,-0.04064517617225649,0.41806443929672243,0.21774194240570066,0.11758064031600945,-0.06532257199287417,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05107894240567146,-0.5103250022235911,0.09764459665240144,0.2530400746006295,0.3346931596843662,0.6999423634746756,0.6117660247831355,0.0027675908717850195,0.30236078794681676,-0.17883470508613453,0.2400581977351196,0.3535714546556016,0.019999979866876516,0.25273973369836467,-0.5632258057594299,-0.01741933822631836,-0.037741953134536765,0.4195160508155823,0.21483871936798093,0.11612902879714959,-0.06967740654945376,-0.33096774816513064,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.050638994944614324,-0.558597962835587,0.09775396229420885,0.30810504031902386,0.46654859313249564,0.6988090554273295,0.6119110050117992,-0.09880056594839359,0.3819007411980072,-0.24203190883650727,0.15887487938799316,0.4982143004575138,0.06999998317824552,0.19726027219616815,-0.5617741942405701,-0.018870963156223275,-0.03919356465339663,0.41806443929672243,0.21483871936798093,0.11612902879714959,-0.06677418351173403,-0.3295161366462708,-0.9,-0.8854838711908087,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04946840715693923,-0.5993318620657373,0.09773572744429138,0.36601281025681154,0.5551806175068185,0.698367257452596,0.6126604384329998,-0.21780437810388908,0.33613800336707944,-0.2527888820678479,0.07245393124306854,0.3616071581674182,0.04999998542997641,0.07397260354719626,-0.5646774239838124,-0.033387118577957176,-0.05370967984199526,0.40935477018356325,0.21048388481140134,0.11758064031600945,-0.06532257199287417,-0.3251613020896912,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04756606242472816,-0.6327854326119096,0.09766283150231891,0.44060889923191826,0.5880277254582719,0.6982327989416889,0.6169639164418729,-0.351199170119614,0.25115014351593257,-0.19497016131545797,-0.09995150501098471,0.1446428775565577,-0.06000002304712815,-0.09863011841448543,-0.5791935592889785,-0.06677418351173403,-0.10596772134304044,0.34693547487258913,0.14806453585624701,0.0682257950305939,-0.11758064031600957,-0.3541935458779335,-0.9,-0.8898387098335662,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04561495870994925,-0.6529196214577021,0.09758990948572799,0.5335176008169239,0.5914308523678852,0.6974836615031289,0.6242653125887679,-0.58809955573403,0.1558111585458205,-0.19855581813162604,-0.36183317525580916,-0.032142833893920475,-0.09500001761648291,-0.3205479290560742,-0.6648387026041747,-0.36725808978080754,-0.4354838613420725,-0.20903225652873514,-0.3091935385018587,-0.3382258158177137,-0.46161290556192397,-0.5733870998024941,-0.9,-0.8912903227144853,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.044784939388323064,-0.6637431822145923,0.09748054384392058,0.6061083030207314,0.591897917647409,0.6966192750572852,0.6255950358310619,-0.7184500241839907,0.11713076457241212,-0.1846613933772948,-0.539912707505048,-0.16874997916101409,-0.1250000172191187,-0.3883561538864482,-0.8753225811291486,-0.8506451614201069,-0.8274193553254009,-0.8230645157396793,-0.8506451622582972,-0.8564516133628786,-0.8564516133628786,-0.8753225807100534,-0.876774193381425,-0.8448387094773352,-0.853548387810588,-0.8448387103155256,-0.8869354837574065,-0.8956451612524688,-0.8956451612524688,-0.9
-0.04644423361962846,-0.6667044753672481,0.09726181256030608,0.6125553232772815,0.5919312953623913,0.6886861198707833,0.6240476577925532,-0.6597784701485097,0.09588378628767102,-0.1510458544643375,-0.5290009648960547,-0.12857140702363357,-0.12000002225239947,-0.3698630000523828,-0.8593548389151693,-0.8245161297731102,-0.8100000003352762,-0.7954838717356324,-0.8448387103155256,-0.8550000010058284,-0.8579032257199287,-0.8767741936957464,-0.8956451612524688,-0.8811290328623728,-0.8782258062623441,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
-0.05912752438362334,-0.6663553218809743,0.0968790458512897,0.570536409332652,0.5919145905955986,0.6771609563827715,0.6120561696936809,-0.5712174977526681,0.11277240065877947,-0.1541833087701645,-0.4617846798816945,-0.05624997717634872,-0.08500001576211635,-0.3452054557124292,-0.8709677417529748,-0.8390322583727539,-0.8216129042208195,-0.8099999986588955,-0.8550000010058284,-0.8680645164102316,-0.869516129186377,-0.8840322582051158,-0.8941935483715497,-0.8767741943243891,-0.8724193555768579,-0.8738709679339082,-0.9,-0.9,-0.9,-0.9
-0.06142105759432348,-0.6597085799980276,0.09669676688443096,0.5020572728512837,0.5918979176474094,0.6757971451687078,0.6092757218986554,-0.590590325934505,0.2762106577528386,-0.251444261457494,-0.4080989410789762,-0.05624997717634872,-0.07000001298056635,-0.34520546750149494,-0.8608064525295049,-0.8346774196252227,-0.8187096761539578,-0.8114516135305166,-0.8637096776627005,-0.8753225811291486,-0.876774193905294,-0.888387096952647,-0.8970967742381618,-0.8825806454289705,-0.8753225811291486,-0.8825806452194229,-0.9,-0.9,-0.9,-0.9
-0.0619093918319803,-0.6279878525806807,0.09405378270575626,0.422067688796265,0.591897917647409,0.6750288022337522,0.6086471053346744,-0.5684500388468792,0.35738498831279764,-0.3361554136185333,-0.3509214429161346,-0.024107120458777054,-0.03000001152356402,-0.376027384663738,-0.8840322584146634,-0.8593548393342644,-0.8361290319822728,-0.8317741932347417,-0.8608064529486,-0.8651612908579409,-0.8666129036340863,-0.8709677423816174,-0.8419354842393659,-0.8056451603304595,-0.8288709664251656,-0.8346774198347703,-0.9,-0.9,-0.9,-0.9
-0.0628358125008246,-0.5706887958533378,0.08351828961627372,0.35281445675500167,0.5919145905955986,0.6745677953278567,0.6088889235023319,-0.48791501839508233,0.21900727876053028,-0.287749037138621,-0.32691562170491795,-0.032142833893920475,0.004999983045790746,-0.443835603599579,-0.9,-0.8825806450098753,-0.853548387810588,-0.8520967746153474,-0.7911290321499109,-0.7374193539842964,-0.7519354842603206,-0.6837096758186817,-0.38322580978274345,-0.30919352844357495,-0.49790322706103324,-0.574838711321354,-0.9,-0.9,-0.9,-0.9
-0.0632746433439616,-0.5048679621215442,0.07903434175987101,0.2978509609736638,0.5919312953623909,0.6739147025451068,0.6091790684128796,-0.47103309237971647,0.2555084874466337,-0.3823207463789734,-0.3264791499877717,-0.04017854832139656,0.05999998430411102,-0.5054794408713315,-0.9,-0.8825806450098753,-0.853548387810588,-0.853548387810588,-0.6691935505717993,-0.5704838767647744,-0.6096774145960808,-0.4732258178293705,0.11612902879714959,0.14080642461776727,-0.12338707298040386,-0.3614516034722328,-0.9,-0.9,-0.9,-0.9
-0.06337216130910495,-0.4327882882360085,0.07930774282707997,0.26236775665805034,0.5897459618612676,0.6731655668239301,0.6095900301806448,-0.5153135345889719,0.4107748246919639,-0.5521912632296041,-0.3448108676301801,-0.05624997717634872,0.15499998105896962,-0.5917808106939717,-0.9,-0.8825806450098753,-0.8579032273963094,-0.853548387810588,-0.5879032216966152,-0.44274193570017817,-0.506612902879715,-0.3498387113213539,0.20903227329254148,0.1727419853210449,-0.0798386871814728,-0.37596774548292156,-0.9,-0.9,-0.9,-0.9
-0.06337216130910495,-0.3492514174631527,0.0792895166687021,0.25279908350011937,0.5763001837047074,0.6716096697330124,0.6100251553198573,-0.5335791680628995,0.3470339098206724,-0.5477091824694668,-0.40460718377271654,-0.12857140503896825,0.1999999759925749,-0.684246565127967,-0.9,-0.8869354839669541,-0.8579032273963094,-0.853548387810588,-0.4456451587378979,-0.2162903308868408,-0.32080645412206654,-0.13935482650995257,0.2816129565238953,0.14951609373092645,-0.06532257199287417,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9
-0.06337216130910495,-0.2667231602473886,0.07918015971843417,0.2587890049276179,0.5684929484406579,0.670149815580522,0.6101702277751299,-0.5255533040961855,0.2685835458826459,-0.48809763303070924,-0.4094083490418918,-0.21696426076420738,0.134999974370004,-0.7150684837638432,-0.9,-0.8854838709812611,-0.8593548405915499,-0.8550000010058284,-0.3890322625637055,-0.136451643705368,-0.25838711857795715,-0.07548385262489321,0.2961290717124939,0.1509677052497863,-0.059516125917434715,-0.4093548238277435,-0.9,-0.9,-0.9,-0.9
-0.06337216130910495,-0.1789318384588794,0.07903434175987101,0.27062942344162166,0.531525363165608,0.6697464348956513,0.6101218088056332,-0.5285976716506151,0.20647702164207715,-0.4387948515301149,-0.4788069916150511,-0.23303568763449412,0.0649999822510623,-0.6965753321402275,-0.9,-0.888387096952647,-0.8593548405915499,-0.8579032273963094,-0.41806451976299286,-0.19016129672527315,-0.2990322411060333,-0.12193550169467926,0.27870973348617556,0.15387092828750604,-0.059516125917434715,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9
-0.06342092029167545,-0.08486880154348397,0.07896143712635917,0.2725076823242215,0.44746424026482023,0.6696503925296854,0.6102429023426786,-0.5180810814720915,0.24079902505794448,-0.4750996299940782,-0.4818622864465514,-0.22499997816868134,0.07999997907214806,-0.7335616353874589,-0.9,-0.888387096952647,-0.8622580653056503,-0.8593548405915499,-0.4267742156982422,-0.20903227329254148,-0.3077419102191925,-0.13935486674308772,0.27870973348617556,0.16258065104484565,-0.05370967984199526,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
