position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04937088919179822,-0.4009382191344271,0.22425266231995689,0.05885953470999161,-0.009308675612679007,0.6865155478594399,0.5173561357132995,0.1862546955456491,0.24297823032818078,-0.2016932690980494,0.41901064671842214,0.45803571938913945,0.004999983045790746,0.3267123254564953,-0.6561290234327316,-0.0958064138889313,-0.10306447148323061,0.380322539806366,0.21774194240570066,0.13499997854232781,-0.04790323376655581,-0.26709678769111633,-0.9,-0.888387096952647,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.04898081733123172,-0.439447954421499,0.23489751235970735,0.1367169913948506,0.012044439134273333,0.6859777069462792,0.451523030213847,0.12011078692007782,0.2974576293766026,-0.25144426090092664,0.334335603926856,0.47410714229009565,-0.03500001245074735,0.2712328639542986,-0.6561290234327316,-0.0914515793323517,-0.10306447148323061,0.3716128706932068,0.20322582721710203,0.11758064031600945,-0.06241934895515444,-0.2772580683231354,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04863950445323828,-0.476069705619823,0.23613697804480427,0.21296283824926132,0.10221123384430342,0.6852285717975636,0.39741570795399184,0.05535058575306839,0.33014526880565553,-0.27609565554719473,0.2579534385257224,0.5383928815258884,-0.00500001284811169,0.2712329111105619,-0.6546774119138717,-0.08709674477577212,-0.09870963692665102,0.3788709282875061,0.20758066177368162,0.12048386335372918,-0.059516125917434715,-0.2801612913608551,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04805439666238487,-0.5019583661790625,0.2362645741907593,0.2735736975980717,0.18241883750414256,0.6839992196668682,0.2953418799389925,-0.044833863608548574,0.33123487144077346,-0.27026895890752534,0.16236662847879801,0.45000000000000007,0.039999983575609854,0.16027401168430033,-0.6561290234327316,-0.09435480237007143,-0.10451608300209048,0.3730644822120667,0.21483871936798093,0.13645159006118768,-0.04790323376655581,-0.2729032337665558,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.047321523099928875,-0.5174372656451034,0.2363921659909446,0.32027552659583935,0.21099528432388126,0.6828851222680671,0.23770486091612575,-0.11263834435265685,0.34049637394168897,-0.3321215487263516,0.11304559657822277,0.3776785890070359,0.054999983376927686,0.11712331940481413,-0.6590322598814964,-0.1074193060398102,-0.11903230547904964,0.36290320158004763,0.21483871936798093,0.14225803613662713,-0.046451622247695945,-0.26709678769111633,-0.9,-0.888387096952647,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04610254853565654,-0.5284677385661888,0.23657444061203348,0.3691347536255708,0.2137144703530961,0.6816941879996955,0.23545637619930548,-0.18929884315675172,0.287651338880082,-0.31284864041747007,0.026188165419901432,0.2732143004575137,0.014999984900157415,-0.012328745644578865,-0.664838719367981,-0.11903227865695953,-0.13354842066764827,0.348387086391449,0.20758066177368162,0.1393548130989074,-0.04935484528541567,-0.2685483992099762,-0.9,-0.8898387098335662,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.04473580819977674,-0.5326834043418613,0.23657444061203348,0.43700458637230344,0.21706757841814162,0.6813676401771681,0.23649595453105154,-0.35368989633142356,0.11386200995487472,-0.23799804700544558,-0.17327837622245057,0.06428573328179676,-0.0500000271532256,-0.2280821834638782,-0.7083870984613896,-0.25112903416156773,-0.2903225854039192,0.1103225961327553,0.030483882129192397,-0.02322582453489308,-0.19016129672527315,-0.36870968118309977,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0436143516006503,-0.5327868234269099,0.23653798394950776,0.5173369219322673,0.22255600113974283,0.6810218874307058,0.23697922195993504,-0.5230626658617067,0.0642857228498277,-0.22320720999505783,-0.43297769237437095,-0.11249997519168342,-0.08500002172258059,-0.30205478701107447,-0.8056451607495546,-0.6169354839250445,-0.6633870961144567,-0.5458064599893988,-0.4645161353051663,-0.4688709631562233,-0.5414516229182482,-0.6140322659164668,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04337018448182195,-0.5329420137162314,0.23651975779112988,0.5512337870792369,0.22379049931502537,0.6796004494231563,0.2371002232703715,-0.556549741209794,0.06210654422350004,-0.2223107960692995,-0.451309412070643,-0.17678569061149219,-0.09000002861022793,-0.35753423672420526,-0.9,-0.9,-0.9,-0.9,-0.7969354799017311,-0.7649999979883433,-0.7780645184218884,-0.7838709644973278,-0.8898387096240186,-0.870967743115034,-0.8680645172484219,-0.8724193554720842,-0.9,-0.9,-0.9,-0.9
-0.043760628548361824,-0.5330972040055528,0.23653798394950776,0.5183140541887338,0.21975338673237454,0.6770649140168054,0.23697922195993504,-0.5568264739037732,0.08662229710870961,-0.23127493977942137,-0.5263821571856787,-0.18482140503896827,-0.09000002264976381,-0.3267123254564952,-0.9,-0.9,-0.9,-0.9,-0.7983870947733521,-0.779516126587987,-0.7882258074358106,-0.7998387046158314,-0.8970967742381618,-0.8782258068909868,-0.8753225811291486,-0.8811290324432776,-0.9,-0.9,-0.9,-0.9
-0.04415070040892588,-0.5304333424642964,0.23637393548679675,0.42621759621247735,0.21856897103886663,0.6626776678723766,0.237003385331379,-0.508394733364171,0.2571428647554025,-0.3280876804947661,-0.39675073394135973,-0.12857140702363357,-0.050000015232297246,-0.30205478701107447,-0.9,-0.9,-0.9,-0.9,-0.8012903194874526,-0.779516126587987,-0.7896774206310511,-0.7983870930969715,-0.8956451613572426,-0.8753225811291486,-0.8753225811291486,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9
-0.04429697735663973,-0.5027213193290275,0.23635570932841887,0.3118996093106202,0.21853559332388428,0.6512293386778606,0.23770486091612575,-0.4284132222889981,0.2647699899475494,-0.3433267270421567,-0.27977692579757285,-0.11249997519168342,-0.03500001245074735,-0.39452053849780344,-0.9,-0.9,-0.9,-0.9,-0.8129032267257571,-0.7722580589354038,-0.7882258074358106,-0.7708064507693052,-0.5414516204036772,-0.4006451698020101,-0.5516129069030284,-0.5559677481651306,-0.9,-0.9,-0.9,-0.9
-0.03405238013313372,-0.44780166616348405,0.2364468488118482,0.21716348063400248,0.21861902170203773,0.6487322199889117,0.2434586945712952,-0.3891142764920271,0.20702180963768202,-0.3782868845479116,-0.30160039663851335,-0.192857120458777,0.014999978939693293,-0.5363013639281073,-0.9,-0.9,-0.9,-0.9,-0.7969354815781117,-0.7330645143985748,-0.7490322578698396,-0.7069354835897684,0.07258062958717348,0.27145164906978614,-0.014516128599643685,-0.13500003218650813,-0.9,-0.9,-0.9,-0.9
0.010147451464343482,-0.38783869856548603,0.2366108972745592,0.17108354229054423,0.2185356251424878,0.6467729423562388,0.245054214899476,-0.43754601703162926,0.3067191318775181,-0.49571715028652086,-0.37667314278048103,-0.1285714060313009,0.08999998092651473,-0.5856164260826164,-0.9,-0.9,-0.9,-0.9,-0.7417741902172565,-0.638709681853652,-0.6706451587378979,-0.5835483871400357,0.17854840457439425,0.26274197995662696,-0.005806459486484505,-0.2366129189729691,-0.9,-0.9,-0.9,-0.9
0.0665441006180284,-0.3335785301354601,0.23664735393708491,0.16490297744122795,0.21835209543799217,0.6454283397871067,0.24454678409914854,-0.27536891338612235,0.333958838062706,-0.48854584110672294,-0.2815227993160433,-0.072321406031301,0.09999998278088129,-0.4931506745958875,-0.9,-0.9,-0.9,-0.9,-0.6096774213016034,-0.4049999959766865,-0.4819354936480522,-0.34112903550267215,0.24677419960498803,0.19016129672527315,-0.0522580683231354,-0.3672580629587173,-0.9,-0.9,-0.9,-0.9
0.12816056634861217,-0.2797839079086991,0.23668380190807092,0.16486492621483195,0.211278883536116,0.6448904990170615,0.2443776404990411,-0.3359778602114506,0.34430992987678566,-0.5069223321504424,-0.3478661563000891,-0.07232140503896822,0.12999998238351707,-0.46232876038091103,-0.9,-0.9,-0.9,-0.9,-0.41806451305747033,-0.08419356197118755,-0.22935484796762462,-0.04935484528541567,0.30629035234451296,0.1393548130989074,-0.0638709604740143,-0.4137096717953682,-0.9,-0.9,-0.9,-0.9
0.1732384318383341,-0.22217447060271334,0.23690253319168575,0.16467467008284997,0.1583798826243542,0.6447752472190299,0.24435347712759714,-0.3857933521982798,0.5720339231426265,-0.6507968440409456,-0.3600872986565431,-0.032142833893920475,0.14499997920460295,-0.4684931479395326,-0.9,-0.9,-0.9,-0.9,-0.3164516061544418,0.05661287605762477,-0.11467741727828984,0.06677415668964382,0.3251613020896912,0.13354836702346795,-0.06241934895515444,-0.418064546585083,-0.9,-0.9,-0.9,-0.9
0.19831432050077547,-0.13231413816339777,0.23679316754987856,0.16463661885645375,0.02262091109070874,0.6446407869191823,0.2446192742134815,-0.3813651892079577,0.38299033051117115,-0.5835657573099546,-0.42861299779541007,-0.072321406031301,0.17999997675418966,-0.5363013580335745,-0.9,-0.9,-0.9,-0.9,-0.2729032337665558,0.11612902879714959,-0.06096773743629458,0.12338708639144891,0.34258064031600954,0.1393548130989074,-0.04790323376655581,-0.41370968520641327,-0.9,-0.9,-0.9,-0.9
0.20080251743578426,-0.026263674982950236,0.23686607652916003,0.16456051640366087,-0.12756817891473415,0.640914317369686,0.2450543993526929,-0.3996308666705507,0.4320218096376821,-0.636454207871197,-0.4748787636185771,-0.14464282992458977,0.21999997597601795,-0.6287671095203033,-0.9,-0.9,-0.9,-0.9,-0.2569355070590973,0.14661287069320672,-0.0362903416156769,0.15241931676864617,0.36145159006118777,0.1509677052497863,-0.03193550705909731,-0.40499998927116393,-0.9,-0.9,-0.9,-0.9
0.20124097607294777,0.09433461992170789,0.23662911908716733,0.16456051640366087,-0.22726049301971407,0.606377244070288,0.24536907654111728,-0.39105158130454354,0.18577483801391803,-0.4961653605888037,-0.5329292011079838,-0.08839283488625305,0.20499997691975824,-0.6904109482656889,-0.9,-0.9,-0.9,-0.9,-0.259838730096817,0.14806448221206658,-0.03483873009681704,0.15677415132522576,0.36580642461776736,0.1509677052497863,-0.023225837945938133,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9
0.2010459401426633,0.21494584529508443,0.23666557574969305,0.16445904646660414,-0.27175166661867356,0.5043987519249576,0.24539323991256123,-0.36725085406437674,0.300181602659512,-0.5477091802431977,-0.5617361845075799,-0.11249997618401597,0.14499997994966096,-0.6842465643911504,-0.9,-0.9,-0.9,-0.9,-0.2612903416156769,0.14516125917434686,-0.03483873009681704,0.15677415132522576,0.36580642461776736,0.1509677052497863,-0.023225837945938133,-0.40064515471458434,-0.9,-0.9,-0.9,-0.9
