position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.41360532767359814,0.4227406018485397,0.34027057163309016,0.2754518596582126,-0.028843388993085806,0.36027657838278915,0.4000028487774646,-0.24298881280261753,0.0386803939734085,-0.3800797151822647,-0.4028613010118593,-0.19285711648944637,0.06999998317824552,-0.6102739586335042,-0.9,-0.9,-0.9,-0.9,-0.4543548345565796,-0.16112903952598567,-0.29758062958717346,-0.136451643705368,0.29032262563705447,0.15677415132522576,-0.04790323376655581,-0.42532260417938234,-0.9,-0.9,-0.9,-0.9
-0.4139473849635384,0.49663065542889984,0.3395596993071125,0.27519818481557057,-0.029277203832041465,0.36123701692643706,0.39930155764593367,-0.19151292465191283,-0.07627117865072164,-0.25592633164285317,-0.3587778886397639,-0.24910711053545032,-0.010000013775295025,-0.5486301302035512,-0.9,-0.9,-0.9,-0.9,-0.4717741928994656,-0.19016129672527315,-0.32225805222988124,-0.16548388749361043,0.2801613450050354,0.15967740118503582,-0.0522580683231354,-0.42387099266052247,-0.9,-0.9,-0.9,-0.9
-0.41424031106493975,0.5615851061348739,0.3389946492854675,0.27455082985453816,-0.02979428795613337,0.37650785558556665,0.39473209809795906,-0.12426199727309373,-0.18087166445650504,-0.111603631712758,-0.28632396458521847,-0.26517854534439855,-0.06000002304712815,-0.4068493136150467,-0.9,-0.9,-0.9,-0.9,-0.5980645157396793,-0.41370967850089074,-0.4964516155421734,-0.38177421167492864,0.2046774119138718,0.19741938114166258,-0.04500001072883608,-0.35709676891565323,-0.9,-0.9,-0.9,-0.9
-0.4145816239429357,0.6077502238389995,0.33859364120787927,0.2735863813402043,-0.030628412644649217,0.41160197688667843,0.3901628230032027,-0.06420647184705874,-0.3601089516042415,0.039442174886794024,-0.20863239866642536,-0.2973214070236335,-0.10000001258320212,-0.26506849113200925,-0.9,-0.9,-0.9,-0.9,-0.7911290329881012,-0.7693548350594938,-0.7853225802071393,-0.7737096738070249,-0.41661292961798607,-0.3237096595577895,-0.4616129038855434,-0.5501612903550268,-0.9,-0.9,-0.9,-0.8970967742381618
-0.41477665987322015,0.6185608795626424,0.33941388134854933,0.27311688923639765,-0.03097873546824481,0.4182097392939018,0.38892975324668455,-0.08053497646313146,-0.26912831889105204,-0.024651446407024435,-0.20383123583621332,-0.2812499722146854,-0.08500001576211635,-0.2712328757433644,-0.82596774129197,-0.8303225833922625,-0.8259677402442321,-0.8535483880201354,-0.8593548405915499,-0.8637096776627005,-0.8651612900197506,-0.8709677423816174,-0.8956451613572426,-0.8753225811291486,-0.8608064521104097,-0.8825806450098753,-0.9,-0.8898387101478875,-0.8927419357001781,-0.8724193551577628
-0.41662987341688473,0.5994482617196751,0.34974886062125543,0.272977271250486,-0.0313957819032008,0.4185170776128061,0.3881561564540389,-0.08883748514649403,-0.4167675426009452,0.06543819209140167,-0.21299709529925004,-0.305357114504781,-0.11000002039803292,-0.2465753490870095,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8637096776627005,-0.8666129040531815,-0.8695161296054721,-0.869516129186377,-0.884032258100342,-0.8550000005867332,-0.8520967754535377,-0.8637096774531529,-0.9,-0.9,-0.9,-0.9
-0.437071425499254,0.5411664161464004,0.36500526118201815,0.27273598968259904,-0.03201299917223899,0.4184978658193387,0.3872130471548504,-0.132841282639101,-0.31815979572785213,0.036752928656980655,-0.22216295296515576,-0.28928567969583285,-0.11500001536475202,-0.28356164496607483,-0.9,-0.8970967742381618,-0.888387096952647,-0.8927419354906306,-0.8695161296054721,-0.8753225811291486,-0.876774193905294,-0.8796774194575846,-0.8970967742381618,-0.8811290326528252,-0.8680645164102316,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.48127125709672863,0.44618524041634944,0.3666275066134407,0.27230464562764845,-0.032063081654013725,0.4191701686781727,0.3865123093829702,-0.14529504566414475,-0.27130749418689126,0.07305771379975146,-0.25227934342910197,-0.34553568763449416,-0.27499999735090475,-0.24657531371981223,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.876774193905294,-0.876774193905294,-0.8825806450098753,-0.9,-0.8738709683530033,-0.8608064521104097,-0.853548387810588,-0.5530645268037915,-0.48774192463606597,-0.6140322634018958,-0.6372580711729825
-0.5421072069002038,0.35174717674489353,0.3663723208401851,0.27059127539276606,-0.031929634431292486,0.4214367847728654,0.3865364727544153,-0.19372678620374684,-0.25550846246796954,0.13535852282593674,-0.3478661547596913,-0.5142856836651635,-0.5200000129805663,-0.31438354444471905,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.8854838709812611,-0.8970967742381618,-0.8550000010058284,-0.8433870979584753,-0.7954838734120131,0.2438709765672683,0.34258061349391944,-0.008709709346294447,-0.090000008046627
-0.6151887332424595,0.280301163654488,0.35098832847923733,0.268941614335921,-0.03162933045226468,0.42535534032444156,0.38772084686161057,-0.29972315000291305,-0.28002420119860283,0.12191228945060117,-0.4844810900492,-0.7071428299245898,-0.6600000270207708,-0.4746575296036214,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8912903226097114,-0.8448387111537159,-0.8303225800395012,-0.769354835897684,0.3687096476554871,0.4354837775230408,0.09000002145767216,-0.023225837945938133
-0.6588514716197095,0.23176959983429712,0.28332792655193273,0.26251996156363566,-0.03129568057685839,0.4268728201254962,0.3900661695174258,-0.3965866310821172,-0.3339588247407518,0.1196712780120307,-0.5709020402479885,-0.7312499563373628,-0.5400000286102279,-0.6595890296298127,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8753225807100534,-0.8201612893491984,-0.8085483888164163,-0.722903223708272,0.3919354319572449,0.44129022359848025,0.09290324449539189,-0.03919356465339663
-0.6653892695499104,0.20119974579464472,0.18335019910482153,0.23876292526037723,-0.031395781903201025,0.4273722489009436,0.39093641979584726,-0.4715866017563404,-0.37427359602292887,0.101294780289504,-0.5473326928077817,-0.626785667787841,-0.42500002516640417,-0.6965753321402275,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.876774193905294,-0.876774193905294,-0.888387096952647,-0.8390322583727539,-0.7258064534515143,-0.7345161259174346,-0.5733870998024941,0.4006451010704041,0.4238708853721619,0.058064487576484636,-0.1161290287971497
-0.6725601898415884,0.17716027175182247,0.09024423747549637,0.17912939181295162,-0.031462505514561534,0.42742987054228,0.3902111497460906,-0.3218633931018734,-0.414043571815902,0.22679275661090592,-0.46134820508375274,-0.5624999603066934,-0.4350000270207708,-0.5424657470658292,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8796774194575846,-0.8782258066814393,-0.888387096952647,-0.767903221026063,-0.5574193529784679,-0.5922580696642399,-0.293225821852684,0.4006451010704041,0.37741931676864626,0.020322561264038086,-0.2162903308868408
-0.6761214565991314,0.1530173416269024,0.02878118135675589,0.07155024805914056,-0.031495883229543664,0.42766037084669184,0.3898724936394379,-0.2211253023976364,-0.45326875545015954,0.24830671754433598,-0.3290979679674665,-0.5464285374057373,-0.47500001059638064,-0.4993150562599763,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8796774194575846,-0.88112903223373,-0.8912903227144853,-0.7519354775547982,-0.5095161393284797,-0.5588709779083729,-0.22790324985980992,0.4006451010704041,0.37741931676864626,0.01741933822631836,-0.23080645948648448
-0.6767560677844995,0.13111152441230411,0.0004921236592841938,-0.054087833461927914,-0.03144583256637212,0.4284287143541089,0.3918791601886019,-0.1403136372291911,-0.4260290451018609,0.30567721769794864,-0.24835111979708846,-0.6026785254977453,-0.6150000007947285,-0.554794505973107,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.88112903223373,-0.8825806450098753,-0.8927419355954044,-0.7258064568042755,-0.4296774186193943,-0.48774193301796914,-0.1045161366462708,0.4238708853721619,0.3832257628440857,0.020322561264038086,-0.2612903416156769
-0.6713899742598891,0.11882669120055189,-0.0051037067735698605,-0.15902740333783594,-0.031429159618182934,0.4295043961804298,0.41105122757714974,-0.06503688987232348,-0.415133161961688,0.3079182424941337,-0.2365664435096555,-0.6428571224434423,-0.7100000243716755,-0.6102739623175872,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.672096773609519,-0.2801612913608551,-0.3541935458779335,0.10306452512741082,0.45435480773448955,0.3716128706932068,0.01741933822631836,-0.29322579503059387
-0.6482651893122291,0.11780511634386703,-0.005595856507472519,-0.2211230350957747,-0.031329090110443714,0.4307529566698264,0.4825659532972647,-0.1555349471373545,-0.517554470806388,0.37156366906955285,-0.3103297816887076,-0.723214252825546,-0.8150000140402043,-0.5794520414712613,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.6329032190144062,-0.1625806644558907,-0.24967743605375292,0.24241936504840844,0.4761290073394776,0.3599999785423279,0.01741933822631836,-0.31064513325691223
-0.6384099195373403,0.11777925540642997,-0.006160910874887016,-0.25284991529110634,-0.0313124171622543,0.43161734540551466,0.5387765955920595,-0.2003689867005647,-0.5240920016896382,0.3648405679657686,-0.3343356075211176,-0.7312499563373628,-0.8199999851650668,-0.6904109482656889,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.8941935484763235,-0.6125806443393231,-0.10161288678646085,-0.19306453317403793,0.30629035234451296,0.4761290073394776,0.35419353246688845,0.01741933822631836,-0.3222580656409264
-0.6375810168336369,0.12035259750048188,-0.007491516043413471,-0.26578171656322436,-0.03136246782542562,0.4367460470189296,0.5435393621115879,-0.17518433205850925,-0.36991524376600626,0.2626493314513937,-0.3264791520416356,-0.6749999682453547,-0.7500000317891421,-0.6842465643911504,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.6009677320718765,-0.06967740654945376,-0.1640322625637054,0.3367741942405701,0.4993547916412354,0.348387086391449,0.01741933822631836,-0.3251613020896912
-0.6373372219207794,0.1373703275689967,-0.021162116970854794,-0.2696650717497455,-0.03146253733316484,0.4520745118990842,0.5433701262848701,-0.14280436344100067,-0.38843824564550467,0.2630975595638293,-0.286760433735035,-0.5785713990849722,-0.5949999970859952,-0.6164383439816761,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8825806450098753,-0.8825806450098753,-0.8927419355954044,-0.5980645090341568,-0.05806451439857485,-0.15532259345054622,0.348387086391449,0.48193545341491706,0.348387086391449,0.011612892150878906,-0.3295161366462708
-0.6375322578510639,0.16279347892202034,-0.04113943804020692,-0.2994755450136216,-0.03154590207411123,0.45418746112416886,0.5428624188047192,-0.1198338782714371,-0.3748183923447551,0.24920311143367269,-0.21299709427231805,-0.5062499722146854,-0.4950000143051139,-0.5363013639281073,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8825806450098753,-0.8825806450098753,-0.8912903227144853,-0.5980645090341568,-0.06096773743629458,-0.16112903952598567,0.3353225827217102,0.45870966911315925,0.3367741942405701,-0.0029032230377197266,-0.34258064031600954
-0.63738598090335,0.18786747678877058,-0.049742810585453046,-0.37975695196013826,-0.03167941293403942,0.4540722086821184,0.5425723661207816,-0.059501796106084304,-0.3759079799926748,0.22365532011523148,-0.05193986631117964,-0.39374997221468533,-0.3900000246365851,-0.4561643757695559,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8825806450098753,-0.8825806450098753,-0.8898387098335662,-0.6038709551095962,-0.06967740654945376,-0.17419354319572444,0.31500002145767214,0.44129022359848025,0.3251613020896912,-0.02032258808612819,-0.3512903094291687
-0.6387032178447125,0.19860054276315597,-0.051656696279771874,-0.4797090033268201,-0.031946307379481675,0.4536304061276967,0.5415569511604782,0.3290590589866499,-0.24134381544733796,0.1846612909689166,0.3256062065534794,-0.18482140206197029,-0.23500002569622325,-0.20958904141887846,-0.9,-0.9,-0.9,-0.9,-0.8709677428007127,-0.88112903223373,-0.8825806450098753,-0.8898387098335662,-0.6241935431957245,-0.1524193435907364,-0.25403228402137756,0.21048388481140134,0.38612898588180544,0.3077419370412827,-0.04354839920997622,-0.3512903094291687
-0.628750802310656,0.19977729557681234,-0.051292138346054506,-0.5589498593062096,-0.03217985592854522,0.4528428508268122,0.540928334596496,0.5654059352244419,-0.011440667805289184,0.04885453112546789,0.5495150380433985,-0.008035692596157551,-0.015000008742014015,-0.07397259175813053,-0.8056451666168869,-0.7156451594084501,-0.7504838794469834,-0.7069354802370071,-0.7940322564449162,-0.8245161255821586,-0.8404838721966371,-0.8608064513769932,-0.8346774213016034,-0.7635483914986253,-0.7867741925641895,-0.7562903271988034,-0.7620967715978623,-0.7679032310843468,-0.8085483871400356,-0.843387097120285
-0.5424976509667436,0.2040834684673395,-0.05127391218767652,-0.5972123523080968,-0.02657465893241251,0.45288126983405863,0.5410734070517701,0.6124537483621554,0.11440679128950249,0.013446166587262942,0.598399623900124,0.10446430641150994,-0.03500001245074735,-0.092465745592196,-0.7243548305123113,-0.6270967777585611,-0.6691935438662767,-0.6677419357001781,-0.8346774187870324,-0.856451611686498,-0.8651612887624651,-0.8854838714003563,-0.8854838708764874,-0.8680645172484219,-0.8550000010058284,-0.8637096776627005,-0.859354838076979,-0.8738709683530033,-0.8825806450098753,-0.8941935484763235
-0.3578432897052789,0.22179948084370216,-0.05131037319597198,-0.5956386968815863,0.03338084911443284,0.4528428508268122,0.5414118787052032,0.48736159699578907,0.015799045040875814,0.02823699970167981,0.5207080464283474,0.2089285890070357,-0.040000007417466454,-0.09863013020355116,-0.749032253678888,-0.6735483834519982,-0.7098387099802494,-0.7127419363707304,-0.8579032261390239,-0.8767741936957464,-0.8796774194575846,-0.8970967742381618,-0.8941935484763235,-0.8709677428007127,-0.8622580653056503,-0.8753225811291486,-0.9,-0.9,-0.9,-0.9
-0.11425606778449704,0.23780856035807563,-0.05145618246299577,-0.5822246229410706,0.15472656603609114,0.4529773150623301,0.5445547770718911,0.21531378385807576,-0.1683413898529872,0.12370510839704163,0.3360814866877132,0.14464287358722705,-0.06500001205338302,-0.1232876686489719,-0.7896774223074318,-0.7504838710650802,-0.769354840926826,-0.7867741908878089,-0.876774193905294,-0.888387096952647,-0.888387096952647,-0.9,-0.8941935484763235,-0.8724193555768579,-0.8666129032149911,-0.876774193905294,-0.9,-0.9,-0.9,-0.9
0.09869413601895094,0.23780856035807563,-0.050982276270549964,-0.5637597086031274,0.23341607230841277,0.4530541530768225,0.5517594275064014,0.10710333856374865,-0.20974575003201712,0.14790831333401588,0.279776923743709,2.2823651413261814e-08,-0.11000002039803292,-0.012328757433644588,-0.4166129115968943,-0.17129033356904988,-0.3338709611445665,-0.3324193563312292,-0.8433870987966657,-0.8695161298150197,-0.8709677430102601,-0.8956451613572426,-0.8941935484763235,-0.8753225811291486,-0.8709677428007127,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.20577891130579917,0.2155148167495725,-0.04391002271060651,-0.5487591986715097,0.24052259828806422,0.4533614868160384,0.5517836831044546,0.2584871633254179,-0.33450362064626693,0.3227091112288557,0.39544131981685304,0.024107164121414337,-0.23000000688764743,0.160273964528037,-0.12919355928897858,0.2162903308868408,-0.0029032230377197266,-0.005806459486484505,-0.8332258072681725,-0.8695161296054721,-0.8724193549482152,-0.9,-0.8912903226097114,-0.8753225811291486,-0.8695161296054721,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
0.2171457095403858,0.1639961050054638,-0.034468177347657614,-0.5357638818662727,0.241206570987066,0.4536304061276967,0.5512276488814144,0.4821032799121948,-0.2184624624557726,0.3334660605278038,0.5368574373199128,0.07232145068627083,-0.340000015364752,0.2773972957219172,0.03483868986368177,0.20903227329254148,0.0014516115188598633,-0.2104838714003563,-0.8796774194575846,-0.888387096952647,-0.888387096952647,-0.9,-0.8941935484763235,-0.876774193905294,-0.8695161296054721,-0.8825806450098753,-0.8680645164102316,-0.834677420463413,-0.8404838690534234,-0.8390322587918491
0.21734037326469424,0.10398144019729127,-0.0344864121975752,-0.5204843296077486,0.24207407339056342,0.45384169921832973,0.5511066475709766,0.497878319140309,-0.2516949054920955,0.3930775854776013,0.5464597432118982,0.07232145068627083,-0.4150000113911092,0.31438357981191645,0.2206451654434204,0.04645159542560573,-0.0682257950305939,-0.5109677441418171,-0.8796774194575846,-0.888387096952647,-0.888387096952647,-0.9,-0.8941935484763235,-0.8796774196671322,-0.8695161296054721,-0.888387096952647,-0.4746774259954691,-0.16838711723685262,-0.3745161406695843,-0.35709678903222086
0.21695030140412797,0.039272688437036685,-0.03466868247289445,-0.49493791743927434,0.2478794094021749,0.4543987542148019,0.5505507055745446,0.5720480477439288,-0.2822033798249306,0.5087150598198501,0.5927255377891575,0.0803571601520836,-0.585000007152557,0.4315068402714016,0.3643548130989075,-0.010161280632019043,-0.046451622247695945,-0.5095161259174348,-0.876774193905294,-0.888387096952647,-0.888387096952647,-0.9,-0.8985483871190809,-0.8854838711908087,-0.8753225811291486,-0.888387096952647,-0.22790326327085497,0.27870970666408545,-0.0522580683231354,-0.026129034161567644
0.21446247667509277,-0.021453195313877016,-0.03490564860642664,-0.4564215559498264,0.28241140786024543,0.4565309060739767,0.5329983218856212,0.547970499832452,-0.34213073980190345,0.6337648792694274,0.6018913894218386,0.024107164121414337,-0.7150000431802513,0.6041096093893464,0.4354838043451309,0.050806403160095215,0.03919351100921631,-0.4441935606300831,-0.8796774194575846,-0.888387096952647,-0.888387096952647,-0.9,-0.8970967742381618,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.25838711857795715,0.3077419638633728,-0.01741933822631836,0.02612900733947754
0.17650751690642486,-0.07987729531235188,-0.03488740506496946,-0.4215475585463896,0.32731967562206565,0.4623895321875625,0.4367510943199481,0.35452022637935754,-0.4134987779919422,0.5911851855150027,0.5159069099132644,0.016071449693938034,-0.5550000135103854,0.4869863253517296,0.4456451386213304,0.06096768379211426,0.055161237716674805,-0.4340322732925415,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.26274195313453674,0.30193551778793337,-0.01741933822631836,0.029032230377197266
0.10415811971467848,-0.1458403826985739,-0.03455931683108715,-0.38942738552250344,0.33420938963804925,0.46813290127940943,0.36871810752638956,0.34206650734297905,-0.32033897123184674,0.49975092501480456,0.4713869980968627,0.04821430442684449,-0.3950000315242326,0.3205479644232717,0.4354837775230408,0.04790318012237549,0.03483867645263672,-0.43983871936798097,-0.8796774194575846,-0.888387096952647,-0.888387096952647,-0.9,-0.8985483871190809,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.24967744946479797,0.30193551778793337,-0.01741933822631836,0.02612900733947754
0.0321500354009252,-0.22741169890272106,-0.03393957529699898,-0.3522815459405355,0.3346598137879878,0.469343047341248,0.36671144097722574,0.32878237028133583,-0.21519369618152528,0.430278826845243,0.5015034099980115,0.06428573129713133,-0.4000000384118801,0.34520550286869234,0.43403216600418093,0.04790318012237549,0.03193545341491699,-0.44129033088684083,-0.8782258066814393,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.888387096952647,-0.876774193905294,-0.888387096952647,-0.24967744946479797,0.3077419638633728,-0.01741933822631836,0.029032230377197266
-0.02351485680822385,-0.31286242703411127,-0.033046441387241554,-0.303587207558521,0.33491003528524066,0.46959275485943885,0.3655266979635966,0.26872702080996225,-0.06592008683664219,0.34332663374756767,0.4652764330802267,0.12857144274760957,-0.3300000015894571,0.36369863312462625,0.4354837775230408,0.05225801467895508,0.04064512252807617,-0.44129033088684083,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8854838711908087,-0.8782258066814393,-0.888387096952647,-0.26274195313453674,0.3077419638633728,-0.023225811123847917,0.023225784301757812
-0.07161726804123492,-0.3943431991263543,-0.03191632396087274,-0.2555402241375381,0.33497675889660095,0.4692277994788864,0.36581684287414185,0.11402213978854958,-0.014709435744780675,0.18779874972728205,0.4024248262139173,0.1526785890070358,-0.18999999947018098,0.22191781064158878,0.43258055448532107,0.050806403160095215,0.037741899490356445,-0.44419355392456056,-0.88112903223373,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.888387096952647,-0.876774193905294,-0.8898387098335662,-0.25838711857795715,0.30193551778793337,-0.029032284021377586,0.01741933822631836
-0.14903983265619314,-0.4709747433065932,-0.029856628999530233,-0.22008238730618845,0.33526035810883614,0.4621206128759042,0.3681376332520795,-0.24907745993414598,0.16616223037696864,-0.125498052014551,0.12657613046668226,0.016071450686270916,-0.045000020265578144,-0.2280821834638782,-0.2191935606300831,-0.37161291092634197,-0.38903226759284737,-0.654677417781204,-0.8738709679339082,-0.8854838711908087,-0.8854838711908087,-0.8927419357001781,-0.8941935483715497,-0.8840322584146634,-0.8738709679339082,-0.8811290324432776,-0.6430645247921347,-0.47467742683365943,-0.5980645090341568,-0.5995161312399433
-0.25056385069412224,-0.5325540873223267,-0.029710811040966845,-0.2044728641073118,0.33556063026926053,0.41930463291369036,0.3681861444481843,-0.159132824068408,0.2969128347200204,-0.15866537561612004,0.21736178756761404,0.08839287358722714,-0.10000001854366625,-0.19726026040710243,-0.8680645164102316,-0.8564516133628786,-0.8303225817158818,-0.8622580653056503,-0.8520967746153474,-0.8637096780817956,-0.8738709681434557,-0.8796774194575846,-0.8898387097287923,-0.8651612910674885,-0.8651612908579409,-0.870967742591165,-0.9,-0.9,-0.9,-0.9
-0.33218229325198667,-0.5595160569454747,-0.030603944950724493,-0.20184587714908175,0.335827524714703,0.39427581980317805,0.3681378177052964,-0.06116219226995978,0.2620460100036627,-0.12908370994385365,0.2959262817734546,0.1285714467169402,-0.08500001576211635,-0.17260273375074753,-0.6953225746750832,-0.6140322525054216,-0.6517741922289133,-0.6909677434712649,-0.8593548397533596,-0.8724193553673104,-0.875322580919601,-0.8854838712955825,-0.9,-0.888387096952647,-0.8796774194575846,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.36525912152772955,-0.5478260746241721,-0.03856935849504406,-0.19803862441535336,0.33963105692968665,0.3939876886980521,0.36830696130540386,-0.14086701463981888,0.3868038864462674,-0.22813748547359425,0.26100873335722274,0.15267859297636643,-0.07000003086195883,-0.18493150297345773,-0.7606451600790024,-0.7214516188949347,-0.7301612913608551,-0.7708064474165439,-0.8651612908579409,-0.8796774192480371,-0.8825806452194229,-0.8956451612524688,-0.9,-0.888387096952647,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.36891790625041354,-0.49872551468479354,-0.05619533130284815,-0.1910714739089301,0.38205365539275216,0.39431423881042404,0.3684036147911808,-0.08413280940551959,0.40532687812614443,-0.22993031861250013,0.27890397414782553,0.18482145068627098,-0.06000003496805639,-0.191095887584813,-0.7620967715978623,-0.7170967776328325,-0.7258064534515143,-0.7606451533734798,-0.8593548397533596,-0.8724193551577628,-0.8782258071005344,-0.8898387099383399,-0.9,-0.888387096952647,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
-0.36930797811097993,-0.4032529765188087,-0.07498785647069761,-0.17992904850202762,0.46713243268655147,0.3975989059307242,0.36842777816262473,-0.07472319399157845,0.19231236057094703,-0.09053790223116698,0.2077594529215362,0.20892858503770506,-0.040000031259323166,-0.184931491184392,-0.7925806453451515,-0.7359677441418171,-0.7432258050888777,-0.760645161755383,-0.8187096778303385,-0.8317741957493127,-0.8462903207866476,-0.8593548397533596,-0.9,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.3699418448844013,-0.29027128881125785,-0.07784958062452652,-0.17548712454939885,0.49308979480341797,0.4001920675581,0.36842777816262473,-0.0074722666127593484,0.08934625706966515,-0.11518928685922425,0.2160523672815161,0.2973214586249323,0.15999997900592067,-0.19726027219616815,-0.8956451612524688,-0.8100000003352762,-0.7650000013411045,-0.6285483911633492,-0.058064527809619904,0.01306450366973877,-0.1625806644558907,-0.14951614737510677,-0.9,-0.888387096952647,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.3703810479335117,-0.20020403187539715,-0.07650074929762218,-0.17542380266119773,0.4896032076970481,0.3985017136736585,0.3685727583912898,0.037361596995789115,0.18686440734415066,-0.27116537672925456,0.3002909886755979,0.458035735266462,0.5149999703301339,-0.24041092910845696,-0.9,-0.8506451614201069,-0.7954838683828712,-0.6604838714003562,0.1887097120285034,0.27145164906978614,0.08564516007900236,0.11612902879714959,-0.9,-0.888387096952647,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.37116230827256724,-0.1521121224901596,-0.05739835336272858,-0.1708932861585628,0.47680805634311063,0.38484439088447797,0.36825863456251595,0.21060884418510917,0.3949757996340192,-0.3097111908424648,0.48666345582345405,0.554464288549522,0.5849999713897719,-0.14794518351626096,-0.9,-0.8564516142010689,-0.7998387046158314,-0.6691935539245606,0.2206451654434204,0.29903229475021365,0.12048386335372918,0.14806448221206658,-0.9,-0.888387096952647,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9
-0.37282048588594996,-0.1380944708142816,-0.011319287432051128,-0.13246561404157997,0.4750731151733215,0.360449461625553,0.3661068033314717,0.45470476371830515,0.47887409681591075,-0.25323708763930886,0.63724540031283,0.6428571541980875,0.45499997112486257,0.19726029577429982,-0.9,-0.8187096778303385,-0.7664516128599643,-0.5995161272585392,0.23806450366973875,0.2932258486747742,0.11758064031600945,0.10596772134304044,-0.9,-0.888387096952647,-0.8782258066814393,-0.8840322579955683,-0.9,-0.9,-0.9,-0.9
-0.3751624058732421,-0.13743497374641434,0.03162466196912783,-0.050115788902940994,0.4744391931374913,0.35451399749747503,0.361972837829141,0.498708561210912,0.5785714456996555,-0.2671315112805056,0.6987875868930414,0.7232142845801913,0.42999997244941,0.4438356330722436,-0.8099999994970858,-0.5574193596839905,-0.5283871125429869,-0.18000000268220906,0.24677417278289793,0.23806453049182885,0.06096771061420436,-0.1016129001975059,-0.9,-0.888387096952647,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
-0.39779922878922136,-0.13901260192121845,0.06485336494014915,0.046777834628100146,0.47332150105534365,0.3524202646455462,0.31516691171618205,0.4040591176382037,0.4369249548859423,-0.24516936119434896,0.6699806034934451,0.8196428696178965,0.5099999664227185,0.5917808401666361,-0.6329032223671676,-0.1161290287971497,-0.10016128867864604,0.3846773475408555,0.27435487210750586,0.1640322357416154,-0.0014516115188598633,-0.30193546414375305,-0.9,-0.8796774196671322,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
-0.4789784682979778,-0.15873300343566943,0.09545729250779444,0.13817639631971412,0.47218710420640375,0.3380330173561953,0.16007366651596155,0.37195574974867796,0.2892857295108048,-0.1703187683388917,0.667361795783069,0.7794643044268444,0.4899999746349134,0.4068493489822439,-0.6009677320718765,-0.05661290287971499,-0.03048389554023745,0.4456451386213304,0.2816129565238953,0.15677415132522576,-0.005806446075439453,-0.3193548023700714,-0.9,-0.8854838711908087,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9
