in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.25831276106,-0.0351171653427,0.576669777389,0.0273267317281,-0.163806991056,-0.0124158637671,-0.286592705549,-0.0623003053739,0.00339306994354,-0.384985820773,0.210665638529,0.0157894843571,0.1389706108,-0.0633802676911,-0.870967742801,-0.85935485065,-0.86516129002,-0.859354843944,-0.9,-0.904354838957,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.274003446102,-0.0190970096737,0.575850784779,0.0799095034599,-0.126163542271,-0.0354338772595,-0.250099569559,-0.00111463991925,0.0964122712612,-0.372643440962,0.194873064756,0.107134096324,0.152739822865,-0.104778937995,-0.895991563797,-0.794756054878,-0.809530675411,-0.690197646618,-0.900736808777,-0.902267932892,-0.904035627842,-0.904736816883,-0.909613311291,-0.887371301651,-0.900025904179,-0.868692934513,-0.8928399086,-0.889708101749,-0.903598368168,-0.905471205711,-0.486371874809,0.173647418618,-0.591410279274,-0.11326289922,-0.27397146821,-0.2038705796,0.532227575779,-0.0261632278562,0.473333984613,0.500469148159,0.618927598,-0.46665430069,-0.492738485336,0.0629170164466,-0.419768363237,-0.589684545994,-0.624569356441,-0.514227747917,-0.521817028522,-0.499570518732,0.309302508831,0.598608970642,0.507648348808,0.619462072849,-0.119814693928,-0.192234948277,0.452752828598,-0.305462062359,-0.330872088671,0.245518386364,0.203580662608,-0.602127790451,-0.377327203751,-0.413174629211,-0.560936927795,-0.394098550081,-0.198158577085,-0.0915976837277,-0.561011850834,0.533256411552,-0.178539007902,0.580065727234,-0.604143738747,-0.434179276228,0.555296242237,-0.499800056219,-0.653910040855,-0.636246979237,-0.327123463154,0.524478971958,-0.060998916626,-0.12362844497,0.485341459513,0.358127295971,-0.579871535301,0.55930262804,0.353824138641,0.141025394201,0.651423454285,0.347162097692,0.620576024055,0.600304543972,-0.264893978834,-0.342416763306,0.596291005611,-0.565326988697,-0.545906603336,-0.226747632027,-0.472345024347,0.490423411131,0.480950623751,0.512077629566,-0.449687302113,0.642486691475,-0.0334520451725,0.498382270336,0.334471017122,-0.0129099627957,0.695435762405,-0.587016403675,0.465761035681,0.593925654888,-0.561611115932,0.404470771551,0.650230824947,-0.468171954155,0.401437997818,0.489196479321,-0.456396698952,-0.452457010746,-0.284712642431,-0.393273174763,0.362434744835,0.119779638946,-0.15119703114,0.475921809673,0.277271032333,0.119692213833,0.330132782459,-0.0988772660494
-0.258380988094,-0.0355975307769,0.574704318076,0.0307299843763,-0.162804286767,-0.0124158637671,-0.286538528257,-0.0805111451177,0.0169651630345,-0.384135960662,0.208732932256,0.0,0.1389706108,-0.0760563018354,-0.870967742801,-0.862258073688,-0.866612901539,-0.860806455463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.9,-0.277010083199,-0.0213035065681,0.57740265131,0.0895688906312,-0.124658316374,-0.0389983542264,-0.250301212072,-0.0109661109746,0.0949197337031,-0.373583763838,0.187042787671,0.1006295681,0.149188220501,-0.113525778055,-0.894827902317,-0.793096780777,-0.808400511742,-0.693581044674,-0.902835726738,-0.904085576534,-0.906023025513,-0.906392872334,-0.909637093544,-0.887758374214,-0.9002789855,-0.869321942329,-0.891249477863,-0.888247549534,-0.902625024319,-0.903624355793,-0.48488342762,0.207488805056,-0.59326261282,-0.124685749412,-0.271653980017,-0.200308337808,0.531561911106,0.000898096477613,0.469410210848,0.501083016396,0.619924545288,-0.466387182474,-0.508537530899,0.0428789556026,-0.427301466465,-0.593586087227,-0.624716222286,-0.515842080116,-0.521954476833,-0.502385318279,0.317718833685,0.60226804018,0.507613420486,0.622382164001,-0.111829802394,-0.188669294119,0.457170844078,-0.305858284235,-0.319911956787,0.26163187623,0.22852255404,-0.605488836765,-0.38227018714,-0.41118684411,-0.558751761913,-0.393914222717,-0.208716064692,-0.104435235262,-0.563638150692,0.53694331646,-0.167685166001,0.58129543066,-0.605830013752,-0.436924487352,0.553633213043,-0.506414592266,-0.655755221844,-0.635204434395,-0.336005747318,0.526144504547,-0.0508801341057,-0.118333496153,0.485030293465,0.359186351299,-0.582417786121,0.558000385761,0.352793008089,0.165472373366,0.649450004101,0.353001028299,0.622863173485,0.60098940134,-0.270753443241,-0.346179693937,0.598321199417,-0.567849993706,-0.547238647938,-0.213331237435,-0.47067579627,0.489000946283,0.482018560171,0.509960234165,-0.44860035181,0.642314195633,-0.0222833883017,0.495938032866,0.333583980799,-0.0163640379906,0.698022246361,-0.58491140604,0.463259130716,0.593472123146,-0.563237249851,0.406083136797,0.648067116737,-0.464018940926,0.404314130545,0.492840826511,-0.456211805344,-0.45595896244,-0.283633321524,-0.396442353725,0.364085644484,0.124559104443,-0.1490098387,0.47858774662,0.279074937105,0.111298426986,0.331102818251,-0.100571528077
-0.258995552222,-0.0358629939818,0.572202827724,0.0378619135958,-0.159913449731,-0.0124158637671,-0.286511439611,-0.0699680153441,0.0212064382362,-0.384135960662,0.210021405125,0.0236842109368,0.145588259309,-0.0950704257789,-0.869516127929,-0.862258073688,-0.868064513057,-0.863709678501,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,-0.9,-0.279921531677,-0.0213894471526,0.578006982803,0.0936597958207,-0.125064119697,-0.0406076572835,-0.249639779329,-0.0123370699584,0.0984789952636,-0.375342607498,0.187050700188,0.10173433274,0.152125298977,-0.115081459284,-0.894354879856,-0.792388677597,-0.807632088661,-0.694524049759,-0.903447389603,-0.904703497887,-0.906386613846,-0.90651923418,-0.909733057022,-0.888621687889,-0.900667130947,-0.870610415936,-0.89178198576,-0.888927042484,-0.90305608511,-0.903187811375,-0.483557879925,0.238054633141,-0.594445109367,-0.133904397488,-0.270410090685,-0.195565223694,0.530462682247,0.0263242721558,0.465375691652,0.50143045187,0.620961070061,-0.467779904604,-0.520234167576,0.0231443177909,-0.433753967285,-0.596108078957,-0.624274611473,-0.516980946064,-0.522544562817,-0.505092918873,0.324654042721,0.605697035789,0.506676793098,0.62477350235,-0.104696415365,-0.185083791614,0.461517632008,-0.306878477335,-0.309975147247,0.276968628168,0.249486431479,-0.607699453831,-0.388902485371,-0.408351331949,-0.555724978447,-0.392723083496,-0.217807814479,-0.11566247046,-0.565713584423,0.540888369083,-0.156149581075,0.582840025425,-0.607123076916,-0.438023120165,0.550818800926,-0.51312994957,-0.657280027866,-0.634420931339,-0.343443363905,0.527772724628,-0.0418780036271,-0.112451776862,0.48413258791,0.360763162374,-0.584542870522,0.556079745293,0.353131830692,0.189363047481,0.64734762907,0.358558595181,0.62492275238,0.601570367813,-0.276068896055,-0.349518626928,0.60027128458,-0.569393575191,-0.549061000347,-0.201581165195,-0.468553781509,0.48793849349,0.482295006514,0.507831633091,-0.447981417179,0.642570257187,-0.0100161582232,0.493767470121,0.333914458752,-0.0188607424498,0.7003454566,-0.5833761096,0.461069941521,0.592894494534,-0.565000832081,0.408256798983,0.645566344261,-0.458876162767,0.406857907772,0.496343553066,-0.456860780716,-0.458955734968,-0.28245857358,-0.39943087101,0.36566567421,0.129205703735,-0.146838977933,0.48100143671,0.280654132366,0.102574311197,0.331982016563,-0.102224186063
-0.259678343385,-0.0359009207413,0.571028659281,0.0434923488626,-0.157022612696,-0.0124158637671,-0.286430173673,-0.0531948474159,0.025447713438,-0.37818695255,0.226127337214,0.0631578906319,0.145588259309,-0.0887324087067,-0.868064513057,-0.862258073688,-0.868064513057,-0.862258066982,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.9,-0.9,-0.282107323408,-0.0180407930166,0.579120218754,0.0908192396164,-0.12539383769,-0.04258774966,-0.246822535992,-0.00298358732834,0.104736454785,-0.375854760408,0.197602003813,0.112165167928,0.159835264087,-0.104058071971,-0.892213761806,-0.78549438715,-0.800899207592,-0.682599008083,-0.902392029762,-0.904296040535,-0.905471742153,-0.906031012535,-0.911222577095,-0.892025053501,-0.902617812157,-0.874619364738,-0.89410918951,-0.891131460667,-0.904328286648,-0.903751969337,-0.482178121805,0.264817416668,-0.595043540001,-0.140922307968,-0.269484192133,-0.189881876111,0.529620468616,0.0505648702383,0.461498647928,0.502142906189,0.621768534184,-0.46835693717,-0.528321027756,0.00455703400075,-0.439370363951,-0.597879230976,-0.623185157776,-0.51788008213,-0.523632287979,-0.507857620716,0.330237209797,0.608988404274,0.505314350128,0.626221358776,-0.0981435254216,-0.181912049651,0.465440660715,-0.308978229761,-0.300193995237,0.29170191288,0.267043024302,-0.609495997429,-0.395919114351,-0.405159711838,-0.552513599396,-0.391090601683,-0.225952640176,-0.125884234905,-0.567927002907,0.545094013214,-0.144823953509,0.585002601147,-0.607378184795,-0.438356906176,0.547937035561,-0.519415736198,-0.658570408821,-0.633253216743,-0.349511682987,0.529094398022,-0.0343824736774,-0.1060481444,0.483218342066,0.362176835537,-0.586501896381,0.55391228199,0.354188770056,0.212083607912,0.645905435085,0.363075315952,0.626656770706,0.602188229561,-0.280562996864,-0.352068275213,0.601909995079,-0.570170164108,-0.5513433218,-0.191144064069,-0.466300189495,0.487504720688,0.481877923012,0.506092011929,-0.447708904743,0.643360376358,0.00240162573755,0.491540849209,0.334891110659,-0.0210232567042,0.701518535614,-0.58214789629,0.459500133991,0.592938363552,-0.566479861736,0.410482555628,0.643206775188,-0.453551769257,0.409100055695,0.499462604523,-0.457295775414,-0.461644172668,-0.281208127737,-0.402244508266,0.367191761732,0.133672729135,-0.144686311483,0.483174324036,0.282019913197,0.0935915187001,0.332779586315,-0.103819318116
-0.260565294835,-0.0359009207413,0.570237380583,0.0478215657387,-0.154505129495,-0.0124158637671,-0.286375996381,-0.0431309161901,0.0195099240071,-0.373937659383,0.221617673077,0.0789473593902,0.1389706108,-0.0887324087067,-0.870967742801,-0.865161296725,-0.869516124576,-0.863709678501,-0.9,-0.904354838957,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.9,-0.9,-0.284063965082,-0.014725134708,0.581180036068,0.0911854356527,-0.125684678555,-0.0474399887025,-0.244655609131,-0.0015541339526,0.10494351387,-0.375258654356,0.200943157077,0.114424280822,0.16180922091,-0.100449442863,-0.889550805092,-0.777427315712,-0.793484687805,-0.671961545944,-0.902230858803,-0.904665410519,-0.905533194542,-0.906585752964,-0.912566483021,-0.894812464714,-0.904356181622,-0.877984046936,-0.895027220249,-0.892213702202,-0.904826521873,-0.903553962708,-0.481142163277,0.287790030241,-0.595381677151,-0.14651414752,-0.268394142389,-0.183257728815,0.52885556221,0.0735557079315,0.457575112581,0.503091454506,0.622294962406,-0.468309313059,-0.533869147301,-0.0128543954343,-0.444425135851,-0.598877966404,-0.621792674065,-0.518763899803,-0.524689733982,-0.510610699654,0.334705799818,0.612180829048,0.503905415535,0.627339482307,-0.0919014513493,-0.178612202406,0.46918463707,-0.311531156301,-0.291083961725,0.305356651545,0.281201690435,-0.611011445522,-0.402647763491,-0.402209252119,-0.549545407295,-0.38933801651,-0.233381092548,-0.135184809566,-0.570032417774,0.54891628027,-0.13362737,0.587050378323,-0.607330083847,-0.438119113445,0.545482039452,-0.52441161871,-0.659709811211,-0.632350087166,-0.354321807623,0.530423223972,-0.0275700539351,-0.0993307679892,0.48215714097,0.363618135452,-0.588291704655,0.551685929298,0.355909377337,0.233844742179,0.644916176796,0.366888552904,0.628055512905,0.602570593357,-0.284235179424,-0.354297250509,0.603251695633,-0.570617794991,-0.553480327129,-0.182015508413,-0.463688343763,0.48694974184,0.480804920197,0.504391908646,-0.447700500488,0.643987298012,0.014794562012,0.489554136992,0.336054593325,-0.022844042629,0.702196836472,-0.580897271633,0.458620578051,0.59335654974,-0.567786633968,0.412591606379,0.640932202339,-0.448889881372,0.411277383566,0.502283930779,-0.458195418119,-0.464119195938,-0.27989500761,-0.404889702797,0.368676960468,0.137917757034,-0.142553940415,0.485126703978,0.283188670874,0.0844046920538,0.333501040936,-0.105346605182
-0.261452767101,-0.0359262132846,0.569369519068,0.0520507402941,-0.152136987829,-0.0124158637671,-0.286375996381,-0.0805110689456,0.0313855236114,-0.394334260358,0.184251905295,0.0473684218736,0.1389706108,-0.0887324087067,-0.873870965838,-0.865161296725,-0.870967736095,-0.86516129002,-0.9,-0.902903225971,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.287744730711,-0.0182138569653,0.582198083401,0.104305669665,-0.125061675906,-0.0522287338972,-0.246715903282,-0.0196937825531,0.100361026824,-0.376522988081,0.186127766967,0.100820757449,0.154938220978,-0.117828503251,-0.889602661133,-0.778416872025,-0.795224130154,-0.680005848408,-0.904125511646,-0.906007409096,-0.907278060913,-0.907819449902,-0.911581039429,-0.893341600895,-0.90357863903,-0.876559436321,-0.892217457294,-0.889944851398,-0.903237164021,-0.901257097721,-0.480999141932,0.307509750128,-0.595796763897,-0.151261806488,-0.267551422119,-0.175784572959,0.527432441711,0.0943360477686,0.453252822161,0.503750622272,0.622677206993,-0.469849050045,-0.538019895554,-0.0296157281846,-0.448870688677,-0.598903894424,-0.62046456337,-0.519572913647,-0.525146067142,-0.513101816177,0.337913632393,0.61518484354,0.502513408661,0.628850400448,-0.086181268096,-0.174637377262,0.473225206137,-0.313827782869,-0.283810287714,0.317568033934,0.291712403297,-0.611811637878,-0.40961432457,-0.39969432354,-0.546815335751,-0.387381464243,-0.239776745439,-0.142950251698,-0.571279883385,0.552010178566,-0.121978588402,0.58838146925,-0.608159065247,-0.436919778585,0.543196499348,-0.528141260147,-0.660675823689,-0.632848739624,-0.358163028955,0.532169222832,-0.0204886980355,-0.0922880396247,0.480533450842,0.365838080645,-0.589710712433,0.549285173416,0.358732223511,0.254859417677,0.643692195415,0.370636731386,0.629181206226,0.602573692799,-0.28746125102,-0.356888830662,0.604507267475,-0.570914208889,-0.555199027061,-0.174645990133,-0.460365235806,0.485662132502,0.479397386312,0.502248764038,-0.448076754808,0.644056975842,0.0275689288974,0.488374203444,0.337546378374,-0.0238936394453,0.703664839268,-0.579744279385,0.4583093822,0.593258142471,-0.56945592165,0.414956510067,0.638512015343,-0.444905042648,0.413440406322,0.505002737045,-0.460760265589,-0.466237783432,-0.278546899557,-0.4073612988,0.370113760233,0.141916766763,-0.140456110239,0.486877173185,0.284179568291,0.0750732943416,0.334154158831,-0.106793425977
-0.262818349427,-0.0359009207413,0.568169814904,0.0567052856329,-0.149960874146,-0.0124158637671,-0.286321819089,-0.0992011834094,0.0254477341805,-0.392634544358,0.158482399402,0.0315789531153,0.145588259309,-0.0887324087067,-0.870967739448,-0.865161296725,-0.869516124576,-0.863709678501,-0.9,-0.902903225971,-0.902903225762,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.9,-0.9,-0.291816025972,-0.0212846957147,0.58075606823,0.114719413221,-0.123768106103,-0.0550987496972,-0.249515771866,-0.0307980757207,0.095973983407,-0.375219136477,0.174588292837,0.0904209688306,0.147800862789,-0.128215476871,-0.889883339405,-0.782680571079,-0.799811720848,-0.691735088825,-0.906156659126,-0.907377004623,-0.908936083317,-0.908745586872,-0.910313367844,-0.891259551048,-0.902434706688,-0.874156832695,-0.888513684273,-0.88597458601,-0.900524377823,-0.898136198521,-0.481455922127,0.324211388826,-0.596132159233,-0.154999062419,-0.267311751842,-0.167768061161,0.525416851044,0.112651541829,0.448694616556,0.504373311996,0.623063921928,-0.472847402096,-0.541123569012,-0.0456561483443,-0.45248323679,-0.598399817944,-0.619195401669,-0.52008330822,-0.525311887264,-0.515359163284,0.339837521315,0.617838382721,0.500998198986,0.630373299122,-0.0812598839402,-0.170380577445,0.477316826582,-0.316080361605,-0.278034329414,0.328434765339,0.29920014739,-0.61207062006,-0.417042732239,-0.397377729416,-0.54425740242,-0.385218381882,-0.245039626956,-0.148936003447,-0.571823596954,0.554914772511,-0.110199525952,0.589698672295,-0.609540581703,-0.434938102961,0.540845274925,-0.531589269638,-0.661436975002,-0.634119689465,-0.361260175705,0.534101366997,-0.013647663407,-0.0850221514702,0.478619456291,0.368629187346,-0.590715706348,0.546908438206,0.362290352583,0.27471113205,0.642365217209,0.37415009737,0.630183935165,0.602527916431,-0.290491849184,-0.359492272139,0.605690479279,-0.570698797703,-0.556947827339,-0.168923854828,-0.456601023674,0.484093338251,0.478046178818,0.499888718128,-0.448943674564,0.644124388695,0.0405176430941,0.487866699696,0.339511573315,-0.0242826920003,0.705556631088,-0.578852236271,0.458406984806,0.592853307724,-0.571446239948,0.417672485113,0.636253833771,-0.441252350807,0.415369600058,0.507526874542,-0.464339107275,-0.468013733625,-0.277204662561,-0.409649431705,0.371485173702,0.145663276315,-0.138417989016,0.488437622786,0.285010457039,0.0656736418605,0.334749996662,-0.108141764998
-0.265378165266,-0.0358503356546,0.566957355051,0.0637870982318,-0.14660068963,-0.0124158637671,-0.286213464505,-0.0714056871597,0.0144203916907,-0.365014149326,0.189405802836,0.0552631562528,0.142279435054,-0.0760563381989,-0.875322577357,-0.865161296725,-0.870967739448,-0.866612904891,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.294259250164,-0.016846947372,0.580223679543,0.110992155969,-0.123205266893,-0.0565348491073,-0.247819527984,-0.0179082490504,0.0972301736474,-0.37084081769,0.183939799666,0.0995279550552,0.149308592081,-0.113075330853,-0.887986421585,-0.779886126518,-0.797014534473,-0.686906158924,-0.906127512455,-0.907715439796,-0.908932030201,-0.908765077591,-0.911635696888,-0.893565952778,-0.90387648344,-0.876374125481,-0.887528181076,-0.883760035038,-0.898847877979,-0.896401822567,-0.481412142515,0.337691783905,-0.596061706543,-0.157210230827,-0.267383158207,-0.159579202533,0.524090766907,0.129881635308,0.444894015789,0.505850315094,0.623364269733,-0.473877966404,-0.54292589426,-0.0600791200995,-0.455450057983,-0.598323225975,-0.617701768875,-0.520485281944,-0.526071548462,-0.517648696899,0.340920507908,0.620158612728,0.499389469624,0.630827248096,-0.0768851712346,-0.167039558291,0.480729997158,-0.319186002016,-0.271783679724,0.338466495275,0.305139124393,-0.612700223923,-0.423753619194,-0.394992351532,-0.541936576366,-0.383328855038,-0.249733939767,-0.154419466853,-0.572873294353,0.558343350887,-0.0995946153998,0.592008709908,-0.609718441963,-0.433389604092,0.538704156876,-0.535292267799,-0.662063598633,-0.634154617786,-0.36368599534,0.535417020321,-0.00849279295653,-0.0781193003058,0.477352380753,0.370622932911,-0.591512262821,0.545003533363,0.365364700556,0.292327851057,0.641911745071,0.376569479704,0.631086587906,0.60274207592,-0.293141663074,-0.361081242561,0.606595218182,-0.569960296154,-0.559447407722,-0.163868889213,-0.453330606222,0.483262956142,0.476844847202,0.498199790716,-0.450034916401,0.645078003407,0.052774861455,0.487039595842,0.341583281755,-0.0247863084078,0.706120014191,-0.578235268593,0.458967894316,0.593334972858,-0.572933673859,0.419897049665,0.634746432304,-0.4379979074,0.416839122772,0.509458839893,-0.46670794487,-0.469738543034,-0.275893092155,-0.411760300398,0.37279048562,0.149153605103,-0.136454194784,0.489825516939,0.285696178675,0.0562685504556,0.335296183825,-0.10937923938
-0.267391644011,-0.0358503356546,0.566663815983,0.0686168130921,-0.143859194128,-0.0124493272984,-0.286159287212,-0.0781150000343,0.0296890093822,-0.375637377494,0.181674959556,0.0473684218736,0.145588259309,-0.0887324087067,-0.873870965838,-0.863709685206,-0.869516127929,-0.86516129002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.296514630318,-0.017870541662,0.579854011536,0.114247500896,-0.124774381518,-0.0570321008563,-0.249377965927,-0.0215068627149,0.0995814725757,-0.372133463621,0.181888312101,0.09713409096,0.150205343962,-0.118035979569,-0.889166414738,-0.782914102077,-0.799771726131,-0.692447006702,-0.90666526556,-0.908065140247,-0.90922498703,-0.908709228039,-0.911291241646,-0.893526613712,-0.903897345066,-0.876744270325,-0.887522518635,-0.88412052393,-0.89900290966,-0.896118104458,-0.480506628752,0.348074316978,-0.59547317028,-0.15784098208,-0.267513483763,-0.151556029916,0.52383428812,0.146931543946,0.4422288239,0.507882714272,0.623674452305,-0.472130894661,-0.543566048145,-0.0725186467171,-0.458329737186,-0.598507761955,-0.615981936455,-0.521078050137,-0.527524530888,-0.519951224327,0.341996014118,0.622463881969,0.497630655766,0.630422115326,-0.0727877393365,-0.16470733285,0.483261585236,-0.322985470295,-0.264559239149,0.347563505173,0.309968590736,-0.613671004772,-0.429190546274,-0.392330050468,-0.539461791515,-0.381925284863,-0.254048764706,-0.160520657897,-0.574699878693,0.561862051487,-0.090066999197,0.594691932201,-0.608380138874,-0.432617664337,0.53645837307,-0.538787722588,-0.662640810013,-0.632649540901,-0.365353435278,0.536059975624,-0.00513243908063,-0.0720702782273,0.476727336645,0.371403932571,-0.592223465443,0.543377935886,0.367803066969,0.307546019554,0.642024576664,0.378068953753,0.631776988506,0.602920055389,-0.295009970665,-0.36166754365,0.607154011726,-0.569259822369,-0.562261939049,-0.159066304564,-0.450709909201,0.483160406351,0.475288569927,0.497307360172,-0.450833141804,0.646451056004,0.0642066448927,0.485365748405,0.343392252922,-0.0253620650619,0.705210089684,-0.577630281448,0.459907650948,0.59476596117,-0.573620915413,0.421136826277,0.633510529995,-0.434986650944,0.418061733246,0.510877549648,-0.467585653067,-0.471574038267,-0.27460488677,-0.413719683886,0.374048680067,0.152377173305,-0.13455170393,0.491069853306,0.286252230406,0.0468738041818,0.335796117783,-0.110513068736
-0.270395195983,-0.0358250672224,0.566536198239,0.0727959664871,-0.141213692272,-0.0125162543611,-0.28610510992,-0.0891374045278,0.027992495153,-0.377337093495,0.189405808899,0.0631578906319,0.1389706108,-0.0633802676911,-0.875322577357,-0.866612908244,-0.87241935432,-0.868064519763,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.9,-0.9,-0.299614489079,-0.0171721316874,0.580226063728,0.115568600595,-0.124424062669,-0.0574410445988,-0.249689042568,-0.0178651083261,0.102639108896,-0.371631354094,0.185619696975,0.101546511054,0.152509227395,-0.112979270518,-0.888838350773,-0.781379938126,-0.798558592796,-0.689694464207,-0.906587183475,-0.908279180527,-0.909296572208,-0.908830165863,-0.912413179874,-0.895671606064,-0.905335247517,-0.879204034805,-0.888213634491,-0.884518861771,-0.899116933346,-0.895904302597,-0.479608237743,0.356323242188,-0.594785451889,-0.157340705395,-0.268094390631,-0.143740609288,0.523505806923,0.162564754486,0.440036445856,0.509307444096,0.624053359032,-0.470755189657,-0.543726742268,-0.0835840180516,-0.461244434118,-0.597983896732,-0.614354908466,-0.521835207939,-0.528595805168,-0.521939337254,0.343019813299,0.624956190586,0.495738863945,0.63038033247,-0.069136954844,-0.16224783659,0.485532194376,-0.326531708241,-0.258071303368,0.355476438999,0.312811017036,-0.613945066929,-0.434293955564,-0.389455348253,-0.536504387856,-0.380722820759,-0.257454484701,-0.166706293821,-0.576244056225,0.564517259598,-0.080199226737,0.596416771412,-0.607125520706,-0.431587249041,0.53357064724,-0.541350901127,-0.663107812405,-0.631685078144,-0.36637365818,0.53681242466,-0.00236212671734,-0.0665400624275,0.475844353437,0.372079104185,-0.592798233032,0.541370391846,0.370718121529,0.320933461189,0.641493737698,0.379422128201,0.632069528103,0.602771818638,-0.296083569527,-0.362140268087,0.607540249825,-0.569011390209,-0.564522743225,-0.155320867896,-0.448015809059,0.482916384935,0.473137676716,0.496546655893,-0.451272159815,0.647256195545,0.0755013674498,0.483486682177,0.34506046772,-0.0253133494407,0.704661905766,-0.577103376389,0.461045354605,0.595735251904,-0.574256658554,0.422106176615,0.631644129753,-0.431899189949,0.419391691685,0.512259364128,-0.468971908092,-0.47320535779,-0.273327738047,-0.415545940399,0.375265836716,0.155325546861,-0.132683441043,0.492189526558,0.286691963673,0.0374847464263,0.336254656315,-0.111558869481
