in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.119053831651,0.494408371486,0.133280834744,-0.0998970302323,0.173556917911,-0.410978697917,-0.556761006687,-0.0690096563344,-0.457210165704,0.0730878217861,-0.0531496407681,-0.118421064433,-0.0330882109895,-0.126760547503,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.888387097791,-0.886935483757,-0.889838710986,-0.818709679926,-0.696774191642,-0.74903225787,-0.55741937058,0.34548384659,0.371612853929,0.0290322136134,-0.121935443021,0.17752237618,0.414188832045,0.0690139234066,-0.11747636646,0.253782689571,-0.330362826586,-0.540280818939,-0.072749696672,-0.414449721575,0.179204300046,-0.0421971678734,-0.182549595833,-0.203873723745,-0.16341483593,-0.826613903046,-0.890606224537,-0.885336756706,-0.912559747696,-0.938017070293,-0.939322531223,-0.938842356205,-0.949414670467,-0.913413882256,-0.897573590279,-0.894540607929,-0.882842898369,0.158374145627,0.281047403812,-0.0421785600483,-0.0820802897215,-0.333120703697,0.474930852652,-0.511491596699,0.340662866831,-0.449701845646,0.431248962879,0.291551709175,0.554662883282,0.512555062771,0.579606413841,0.529096007347,0.593141198158,-0.270474612713,-0.340481996536,-0.597148776054,-0.484448850155,-0.558992147446,-0.444240748882,-0.533342003822,-0.511799573898,-0.256478250027,0.597239732742,0.231918483973,0.49895298481,0.456163734198,0.377121597528,0.335844218731,0.152744188905,0.627685904503,0.573959827423,0.062451262027,-0.426973313093,-0.113076478243,-0.0864333882928,0.0641087889671,-0.275952547789,-0.273863315582,-0.630549311638,-0.663282632828,0.316003382206,0.433086156845,0.611092031002,-0.313630521297,-0.289446890354,-0.0802127793431,-0.186137616634,-0.549524128437,0.426683992147,0.516419351101,0.371568650007,-0.47001889348,-0.515644729137,0.505713224411,-0.0419219210744,-0.531611561775,0.5294662714,0.173352599144,0.163405522704,0.53354460001,0.0123016964644,0.564648866653,0.219922155142,0.291022509336,-0.399918466806,0.4363758564,-0.431855380535,-0.638961017132,0.263570845127,-0.232723176479,0.255434036255,0.251514643431,0.511595189571,-0.434351950884,0.640719592571,0.0819930508733,0.392057090998,-0.0577184855938,-0.24040389061,0.535435676575,-0.114812940359,0.322410136461,0.609484612942,-0.602172791958,-0.23671759665,-0.0524766817689,-0.268697530031,0.487097471952,0.402193903923,-0.285943210125,-0.395269423723,-0.329986125231,-0.226887047291,-0.0351497344673,0.304938048124,-0.32362678647,0.471107572317,0.292694032192,0.0693990886211,0.347206056118,-0.166185751557
0.137758195056,0.463412245122,0.105585763867,-0.109719028724,0.212385920227,-0.376709568357,-0.556869568054,-0.0543929961297,-0.466540986348,0.106657243398,-0.0444524170682,-0.205263171852,-0.0330882109895,-0.0887323844644,-0.9,-0.9,-0.9,-0.9,-0.885483870981,-0.888387097791,-0.888387096114,-0.894193550572,-0.818709679926,-0.711290326947,-0.760645163432,-0.573387097288,0.354193515703,0.394838638231,0.0348386596888,-0.11032255087,0.197216466069,0.393328607082,0.0450219959021,-0.128309905529,0.281125605106,-0.334982424974,-0.502705454826,-0.0860166251659,-0.385921955109,0.164209395647,-0.0587704218924,-0.154323965311,-0.190350309014,-0.159826874733,-0.835046887398,-0.890964329243,-0.891613662243,-0.91393238306,-0.937250733376,-0.9399497509,-0.938943266869,-0.944831192493,-0.9140817523,-0.90484303236,-0.9006909132,-0.884948074818,0.109090827405,0.228268146515,-0.0831907168031,-0.124037779868,-0.262787282467,0.494464635849,-0.517088770866,0.388461351395,-0.486246079206,0.414974749088,0.336395561695,0.55482339859,0.54911082983,0.567591965199,0.579333543777,0.623567581177,-0.2449477911,-0.285365462303,-0.611647963524,-0.470143944025,-0.546805620193,-0.44816660881,-0.531248033047,-0.524127840996,-0.194432199001,0.626700520515,0.183876231313,0.494191706181,0.448917537928,0.34110686183,0.298198997974,0.0964007750154,0.645459651947,0.592039227486,0.0851904153824,-0.40659531951,-0.165298715234,4.30271029472e-05,0.18176536262,-0.258330374956,-0.247513130307,-0.635529398918,-0.68183773756,0.30259463191,0.430110216141,0.59937030077,-0.222385600209,-0.303773730993,-0.178595349193,-0.273801445961,-0.544798016548,0.446951508522,0.489208132029,0.35252648592,-0.494175255299,-0.5079382658,0.534402668476,-0.117634505033,-0.540316522121,0.512641370296,0.172796964645,0.0766154527664,0.523752391338,-0.0446059405804,0.551034748554,0.320515006781,0.340689986944,-0.361340522766,0.437792986631,-0.471492171288,-0.648034989834,0.260145574808,-0.301587164402,0.364252835512,0.205360710621,0.54574906826,-0.408013671637,0.658055245876,0.0848506838083,0.311220705509,-0.124751068652,-0.266034722328,0.492823511362,-0.179396688938,0.317013025284,0.627656400204,-0.582197785378,-0.215860441327,-0.125065624714,-0.193581864238,0.493692219257,0.403835505247,-0.217615708709,-0.426210224628,-0.320395886898,-0.251761496067,-0.00607126764953,0.298709452152,-0.308901131153,0.473468720913,0.289667576551,0.049899276346,0.348259150982,-0.169521793723
0.154176171578,0.439052729019,0.0868245923177,-0.115624819023,0.235640635167,-0.353768650028,-0.553915147975,-0.0119807254172,-0.53694626609,0.204815881466,-0.0702219350879,-0.315789492156,-0.102573508501,-0.00633802919334,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.888387097791,-0.8854838714,-0.894193550572,-0.821612906316,-0.714193556691,-0.762096774951,-0.580645181704,0.362903184816,0.406451530382,0.0551613014191,-0.0929032126442,0.207731246948,0.399542152882,0.021316813305,-0.160076662898,0.30249902606,-0.364555120468,-0.460667818785,-0.0828053876758,-0.394992440939,0.179939493537,-0.0731565952301,-0.158178985119,-0.199722498655,-0.138862341642,-0.825834095478,-0.885676503181,-0.889611959457,-0.911884188652,-0.93334954977,-0.936550855637,-0.935373485088,-0.939518809319,-0.911689281464,-0.901622116566,-0.898598432541,-0.876316487789,0.15142442286,0.276566535234,-0.0434476323426,-0.0961536616087,-0.192176505923,0.510895967484,-0.525188326836,0.418692737818,-0.505525350571,0.401978611946,0.384053379297,0.557030916214,0.568609118462,0.552687227726,0.615148365498,0.645057916641,-0.226968020201,-0.232320889831,-0.621809363365,-0.454955458641,-0.540762007236,-0.457475543022,-0.523716509342,-0.538047015667,-0.117611885071,0.648818969727,0.142207637429,0.495082348585,0.444851815701,0.30944237113,0.259991526604,0.0455899424851,0.65558552742,0.602479875088,0.110825903714,-0.398691594601,-0.202609345317,0.0792058631778,0.278210699558,-0.241576716304,-0.222943276167,-0.633233368397,-0.697643518448,0.286102741957,0.421546489,0.588371694088,-0.129102572799,-0.320358842611,-0.253207415342,-0.335368573666,-0.541435539722,0.455977350473,0.45662766695,0.337322205305,-0.502513051033,-0.499887347221,0.558132708073,-0.188604593277,-0.546335458755,0.502472400665,0.164599716663,-0.00110046518967,0.51565015316,-0.0972146838903,0.5392614007,0.406540751457,0.3800303936,-0.324476718903,0.439076691866,-0.507064819336,-0.647316157818,0.262972891331,-0.362099766731,0.447752118111,0.156638950109,0.566822469234,-0.380106210709,0.665945827961,0.0822315067053,0.228299751878,-0.206346541643,-0.286681115627,0.451822757721,-0.232643097639,0.312140971422,0.647599339485,-0.561282336712,-0.191366657615,-0.188999131322,-0.126421764493,0.502625048161,0.410275131464,-0.151784226298,-0.459477305412,-0.309456348419,-0.275840312243,0.0245429687202,0.291833609343,-0.29242375493,0.475275278091,0.285951405764,0.0288631711155,0.348458647728,-0.173498138785
0.170935283272,0.419901379174,0.0700927193818,-0.125309211594,0.259407384037,-0.342708163006,-0.538710042811,-0.00407341617301,-0.572997162347,0.220963202465,-0.069577686527,-0.331578968714,-0.145588219864,0.0253521167733,-0.9,-0.9,-0.9,-0.9,-0.886935483967,-0.888387097791,-0.888387096114,-0.894193550572,-0.821612906316,-0.720000002766,-0.766451609507,-0.58645162778,0.371612853929,0.418064422533,0.0696774434298,-0.0812903204933,0.216629058123,0.410223454237,0.000240443274379,-0.201463460922,0.316494345665,-0.397790193558,-0.422777980566,-0.0717323720455,-0.405400127172,0.193982586265,-0.0761091113091,-0.168831691146,-0.204533353448,-0.121368221939,-0.815658330917,-0.880316853523,-0.885963261127,-0.910126447678,-0.928993165493,-0.932041466236,-0.930792808533,-0.934543788433,-0.906737804413,-0.892479777336,-0.891557812691,-0.862311661243,0.212577834725,0.336115419865,0.00692086992785,-0.0599372014403,-0.11959053576,0.52351129055,-0.53255969286,0.432932853699,-0.514132022858,0.392155170441,0.428981214762,0.560800969601,0.577790558338,0.535637795925,0.640216469765,0.659135580063,-0.216915026307,-0.185049295425,-0.629062175751,-0.44185256958,-0.538548111916,-0.469646155834,-0.512098252773,-0.550699532032,-0.0241001211107,0.663786590099,0.104666665196,0.499707639217,0.443620473146,0.284005433321,0.21982626617,0.00260292156599,0.661349356174,0.60646957159,0.138276621699,-0.402917921543,-0.226730555296,0.153418883681,0.354360312223,-0.225995972753,-0.198472693563,-0.627793252468,-0.710604667664,0.265869528055,0.409566670656,0.57599812746,-0.033621083945,-0.337142407894,-0.308884263039,-0.374309420586,-0.538363933563,0.45993873477,0.41921043396,0.326933443546,-0.501818060875,-0.495500922203,0.576772153378,-0.253500849009,-0.548482716084,0.497759789228,0.14697830379,-0.0707014575601,0.505994737148,-0.141515254974,0.529096603394,0.474099785089,0.407928287983,-0.286086559296,0.439358174801,-0.536103069782,-0.641779661179,0.271963387728,-0.412968784571,0.503733277321,0.105579316616,0.578607022762,-0.349807113409,0.668964087963,0.0761540308595,0.142296820879,-0.293915838003,-0.301329344511,0.411835849285,-0.273348003626,0.304058998823,0.66620695591,-0.53871768713,-0.164217144251,-0.243845820427,-0.0671553164721,0.512897729874,0.41850194335,-0.0904661044478,-0.492199480534,-0.297378540039,-0.298484653234,0.0560691691935,0.284536629915,-0.27446180582,0.476625561714,0.281684011221,0.00644525326788,0.347829848528,-0.177981451154
0.197148526609,0.407361347046,0.0445290169699,-0.151647309453,0.286427621646,-0.343243619402,-0.496618319139,-0.0944089313286,-0.568331753402,0.199291780192,-0.124337886551,-0.355263175751,-0.188602915451,-0.0380281266754,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.892741937377,-0.888387096114,-0.894193550572,-0.818709679926,-0.714193556691,-0.760645163432,-0.574838708807,0.389032192156,0.418064422533,0.0696774434298,-0.0812903204933,0.239891633391,0.395983934402,-0.0559986680746,-0.227866232395,0.332745552063,-0.4422095716,-0.38819232583,-0.0953776314855,-0.408942401409,0.195216819644,-0.102068163455,-0.206266090274,-0.208521470428,-0.148130834103,-0.820864915848,-0.884195506573,-0.891762733459,-0.918562352657,-0.926907896996,-0.928644835949,-0.928383827209,-0.930368185043,-0.895192027092,-0.871496081352,-0.875416100025,-0.834334552288,0.273040264845,0.374012321234,0.0381758026779,-0.0443954579532,-0.0428751036525,0.532853126526,-0.536657333374,0.435728549957,-0.517978966236,0.384524464607,0.467608422041,0.565040111542,0.581718504429,0.515903830528,0.658586442471,0.667234361172,-0.213345199823,-0.145809546113,-0.634744882584,-0.431620448828,-0.537257432938,-0.482177317142,-0.498085409403,-0.560330331326,0.085131265223,0.673032343388,0.0675867572427,0.506537497044,0.444615662098,0.26531201601,0.176034539938,-0.0321282148361,0.664895832539,0.60622382164,0.165876850486,-0.415328651667,-0.242350891232,0.225498482585,0.415792137384,-0.210717111826,-0.172426596284,-0.621656298637,-0.720650911331,0.24135735631,0.397232204676,0.560418128967,0.0638926029205,-0.351599544287,-0.354903817177,-0.398251384497,-0.534505307674,0.463822424412,0.378290086985,0.321399003267,-0.498539656401,-0.496251881123,0.590248703957,-0.311946302652,-0.547016739845,0.495562970638,0.12092474103,-0.134298145771,0.491908311844,-0.175460711122,0.520003795624,0.523839175701,0.425420671701,-0.243126302958,0.438252419233,-0.557727456093,-0.634433031082,0.285661995411,-0.453635424376,0.536780714989,0.0513811670244,0.5848133564,-0.316271394491,0.669913589954,0.0692687183619,0.0512598864734,-0.377014935017,-0.31049066782,0.372415691614,-0.301204413176,0.290105253458,0.680727005005,-0.514189839363,-0.134472176433,-0.292246341705,-0.0117727257311,0.52301043272,0.426392287016,-0.0343853160739,-0.522027134895,-0.284306466579,-0.319177150726,0.0878938212991,0.27701446414,-0.255155801773,0.477565467358,0.276968747377,-0.0172180607915,0.34644344449,-0.182869717479
0.218140058123,0.402342808558,-0.00132736728918,-0.190747867259,0.312061139692,-0.376977300545,-0.430648160764,-0.06182106874,-0.533553240225,0.19419262797,-0.0863278762713,-0.2526315947,-0.178676446632,-0.0950704257789,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.888387097791,-0.888387096114,-0.894193550572,-0.818709679926,-0.714193556691,-0.756290328875,-0.569032262731,0.384677357599,0.418064422533,0.0696774434298,-0.0812903204933,0.272860944271,0.375715047121,-0.13789704442,-0.267626732588,0.353466838598,-0.48334595561,-0.352300494909,-0.0915261059999,-0.388800889254,0.188411220908,-0.0955420359969,-0.210873439908,-0.18372528255,-0.149836972356,-0.829794108868,-0.887220084667,-0.896049201488,-0.923321008682,-0.923097908497,-0.924064397812,-0.924476504326,-0.924642801285,-0.883025705814,-0.849162340164,-0.857547223568,-0.803522884846,0.288521081209,0.366330355406,0.0322633944452,-0.0668831691146,0.0374653935432,0.539696395397,-0.537634372711,0.430893093348,-0.519070923328,0.378734350204,0.498964369297,0.568617999554,0.581986248493,0.493222057819,0.672195971012,0.671606063843,-0.213821798563,-0.114523418248,-0.639685451984,-0.423829883337,-0.534853696823,-0.493933618069,-0.482568025589,-0.566839873791,0.204315468669,0.677989959717,0.0302377212793,0.514308214188,0.447178065777,0.252507328987,0.128587946296,-0.0602698177099,0.667265474796,0.604528129101,0.19238653779,-0.432709425688,-0.252976417542,0.294104427099,0.46515789628,-0.194672048092,-0.145130455494,-0.615081489086,-0.728311955929,0.212999939919,0.385866373777,0.541760325432,0.161715343595,-0.362558633089,-0.394178539515,-0.412409335375,-0.529709875584,0.468660384417,0.33464166522,0.319852620363,-0.495258688927,-0.499735713005,0.599204480648,-0.362574547529,-0.543477058411,0.493882894516,0.0885994508862,-0.191982075572,0.474355876446,-0.200172409415,0.511609256268,0.559386193752,0.434251457453,-0.195074304938,0.436252623796,-0.572656989098,-0.626045823097,0.30219206214,-0.484563112259,0.553974628448,-0.0062724458985,0.587596595287,-0.279792398214,0.670204520226,0.0626644417644,-0.0442645996809,-0.447962909937,-0.31586676836,0.333074867725,-0.317231565714,0.270484685898,0.690734088421,-0.487841159105,-0.101487785578,-0.33522862196,0.0418470352888,0.531862080097,0.433385014534,0.0164769832045,-0.547451138496,-0.270298242569,-0.337586849928,0.119492150843,0.269391387701,-0.234497383237,0.478095561266,0.271857261658,-0.0420027859509,0.344378709793,-0.188086047769
0.252204097789,0.387969808456,-0.08279167026,-0.241522161092,0.337993340805,-0.44569965696,-0.37844668557,-0.0702076907901,-0.503016010028,0.180594883082,-0.082140330351,-0.173684222636,-0.211764681288,-0.126760535382,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.889838710986,-0.888387096114,-0.894193550572,-0.818709679926,-0.714193556691,-0.754838717356,-0.569032262731,0.371612853929,0.418064422533,0.0696774434298,-0.0812903204933,0.317068994045,0.343047857285,-0.252160519361,-0.306164830923,0.380585581064,-0.534093499184,-0.317662268877,-0.0847887322307,-0.359882593155,0.183396890759,-0.0837835147977,-0.213943019509,-0.151676788926,-0.145417734981,-0.841677010059,-0.890793859959,-0.900770783424,-0.928033709526,-0.918964028358,-0.919567644596,-0.920761406422,-0.919157445431,-0.869588494301,-0.821892917156,-0.836419343948,-0.76512748003,0.280719548464,0.335270792246,0.00567144947127,-0.108073368669,0.121177256107,0.542753875256,-0.536315798759,0.420009166002,-0.516489386559,0.374719411135,0.525672376156,0.573269844055,0.578853964806,0.467920124531,0.682138800621,0.677831530571,-0.216479435563,-0.0899611711502,-0.644836544991,-0.419737100601,-0.530460894108,-0.505457401276,-0.467095255852,-0.570520997047,0.327053040266,0.678900361061,-0.00609686691314,0.520791590214,0.451701253653,0.242910906672,0.0774112418294,-0.0850215256214,0.670818686485,0.60353410244,0.220547541976,-0.45611178875,-0.25784599781,0.355508804321,0.502833366394,-0.177610188723,-0.118276722729,-0.608466923237,-0.735159397125,0.183001101017,0.37310180068,0.522134542465,0.260096281767,-0.372007548809,-0.423742353916,-0.420348107815,-0.524921357632,0.478558689356,0.288085848093,0.32005161047,-0.492296457291,-0.503405570984,0.605840027332,-0.406321853399,-0.539094150066,0.493028759956,0.0477835573256,-0.242951229215,0.458262085915,-0.218668237329,0.50472921133,0.584967017174,0.435918003321,-0.142210140824,0.43368601799,-0.582729399204,-0.616085350513,0.322087317705,-0.508162021637,0.562241613865,-0.066802829504,0.588804244995,-0.23992061615,0.671253144741,0.0544364526868,-0.143472895026,-0.503609955311,-0.318902105093,0.288795173168,-0.322293311357,0.246448680758,0.698316931725,-0.457786738873,-0.0663986876607,-0.370567947626,0.0931957066059,0.539323508739,0.439189314842,0.067138299346,-0.568411648273,-0.2553845644,-0.353559821844,0.150426641107,0.261718183756,-0.212437316775,0.478228360415,0.26639226079,-0.0677310824394,0.341709107161,-0.19354403019
0.298214118309,0.358945710832,-0.198472791592,-0.288818170537,0.366699103123,-0.508900123779,-0.33226250851,-0.0230032441688,-0.497502343968,0.216713880805,-0.0476736143995,-0.118421062483,-0.175367626322,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.891290324181,-0.888387096114,-0.894193550572,-0.815806451859,-0.708387097204,-0.757741940394,-0.567580651212,0.371612853929,0.418064422533,0.0696774434298,-0.0812903204933,0.370242238045,0.308963000774,-0.390364468098,-0.3542496562,0.414698988199,-0.589799284935,-0.285331875086,-0.0560489445925,-0.326774805784,0.189264968038,-0.0518681108952,-0.206338196993,-0.111634321511,-0.115285977721,-0.850374281406,-0.891849637032,-0.902331829071,-0.929383635521,-0.91359269619,-0.914821922779,-0.916073620319,-0.914481580257,-0.858234167099,-0.794872522354,-0.815966844559,-0.72542488575,0.24480573833,0.286795020103,-0.0367103517056,-0.161477774382,0.204129979014,0.542544364929,-0.533941566944,0.403030753136,-0.509853601456,0.372488647699,0.548619687557,0.578841865063,0.57172524929,0.438039064407,0.689322054386,0.684241175652,-0.221850454807,-0.0725117996335,-0.650724828243,-0.418254137039,-0.524680674076,-0.517716467381,-0.451579064131,-0.571826994419,0.443271398544,0.676640629768,-0.0402043201029,0.527357816696,0.458122432232,0.23650804162,0.024898307398,-0.1063445732,0.674256265163,0.603092312813,0.249711424112,-0.483908891678,-0.257188588381,0.406580001116,0.530021965504,-0.159138128161,-0.092728883028,-0.601529896259,-0.7411865592,0.150781556964,0.359417915344,0.499593198299,0.352582901716,-0.380015254021,-0.442734777927,-0.421984046698,-0.520984232426,0.491337090731,0.239239156246,0.322269260883,-0.487259805202,-0.505742847919,0.610305249691,-0.441463172436,-0.534271121025,0.492577522993,-0.000330977141857,-0.284563809633,0.444458425045,-0.230153217912,0.499715805054,0.602344632149,0.431297779083,-0.0878173038363,0.431091189384,-0.590964019299,-0.602739036083,0.344105124474,-0.525428056717,0.563812434673,-0.130014538765,0.587847530842,-0.19584210217,0.671384990215,0.0456681810319,-0.241573542356,-0.544240117073,-0.318605303764,0.24077090621,-0.317606896162,0.218431502581,0.7034329772,-0.423641622066,-0.0297472905368,-0.399064987898,0.141055032611,0.545966565609,0.444721758366,0.115363329649,-0.585205793381,-0.239559426904,-0.367083102465,0.180344462395,0.253999233246,-0.188879609108,0.478034734726,0.260647058487,-0.0942406207323,0.338496088982,-0.199171155691
0.356921919107,0.321085437761,-0.339092184933,-0.33965503855,0.403895887926,-0.571113312698,-0.300253034147,-0.0201277862794,-0.457634293937,0.210339948969,-0.0434860669634,-0.110526328104,-0.122426469805,-0.107746472044,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.894193550572,-0.888387096114,-0.894193550572,-0.818709679926,-0.705483867461,-0.754838717356,-0.564677428175,0.371612853929,0.418064422533,0.0609677743167,-0.0812903204933,0.432517141104,0.253209888935,-0.540016531944,-0.389240950346,0.456792384386,-0.648271739483,-0.257216185331,-0.0460914075375,-0.287191182375,0.195002421737,-0.0314255021513,-0.212359189987,-0.0732935741544,-0.103182420135,-0.865110397339,-0.89714962244,-0.907905638218,-0.934052050114,-0.909488379955,-0.911901950836,-0.913276791573,-0.911718130112,-0.843154132366,-0.759554624557,-0.79043418169,-0.675618469715,0.178290888667,0.203492358327,-0.108400784433,-0.238563895226,0.282823085785,0.539395689964,-0.530624032021,0.380061775446,-0.499746501446,0.371943771839,0.568539440632,0.58564645052,0.560448467731,0.402407795191,0.694803774357,0.690567672253,-0.23026676476,-0.0632753521204,-0.657389342785,-0.419343292713,-0.517956912518,-0.530677437782,-0.436231851578,-0.570734500885,0.543515563011,0.671195983887,-0.0712831094861,0.534064054489,0.466223031282,0.232532337308,-0.0272900015116,-0.125173673034,0.677710235119,0.603353440762,0.280454725027,-0.515098452568,-0.2517978549,0.446655243635,0.549133956432,-0.138661801815,-0.0685517862439,-0.594172358513,-0.746429800987,0.116736680269,0.344285786152,0.474238753319,0.433771818876,-0.386980712414,-0.451772481203,-0.419229030609,-0.518428087234,0.507315695286,0.188807845116,0.325910419226,-0.479040205479,-0.506890714169,0.61344063282,-0.468404054642,-0.528771102428,0.49276176095,-0.0565786398947,-0.316052794456,0.433897018433,-0.234868347645,0.497212916613,0.613384127617,0.420646905899,-0.0341023355722,0.428621292114,-0.598412692547,-0.585136294365,0.367702782154,-0.5375893116,0.560704290867,-0.194151416421,0.584766983986,-0.146814703941,0.670749008656,0.0365719497204,-0.333238899708,-0.571888029575,-0.314177721739,0.189429402351,-0.304185897112,0.186753258109,0.706471741199,-0.384957134724,0.0078004822135,-0.421024233103,0.185285106301,0.55201035738,0.450194984674,0.161425516009,-0.598559319973,-0.222883597016,-0.37821418047,0.208869412541,0.24624273181,-0.163778543472,0.47759321332,0.254717707634,-0.121281065047,0.334823012352,-0.204877778888
0.412591533598,0.274616525689,-0.483642545586,-0.37682873162,0.439439376493,-0.626281941555,-0.268758657625,-0.0416933205466,-0.438972653256,0.266855538696,-0.0779527723045,-0.165789485332,-0.0926470239038,-0.13943660589,-0.9,-0.9,-0.9,-0.9,-0.888387096953,-0.894193550572,-0.888387096114,-0.894193550572,-0.818709679926,-0.702580637718,-0.754838717356,-0.561774205137,0.371612853929,0.418064422533,0.0696774434298,-0.0812903204933,0.492558926344,0.183345302939,-0.673887073994,-0.406684756279,0.511989891529,-0.704110085964,-0.22950309515,-0.0558718927205,-0.260701179504,0.214574575424,-0.0328129790723,-0.238488376141,-0.0531757771969,-0.105776689947,-0.878069698811,-0.904937267303,-0.916213214397,-0.941690683365,-0.907907783985,-0.911023855209,-0.91324198246,-0.911612927914,-0.824215471745,-0.714343011379,-0.759049654007,-0.611940205097,0.125549390912,0.135045215487,-0.165374085307,-0.302130281925,0.353576332331,0.534407675266,-0.526129961014,0.350975185633,-0.487456232309,0.372768431902,0.585237622261,0.593086481094,0.544847428799,0.359062820673,0.699558138847,0.694857299328,-0.242174431682,-0.0638916417956,-0.66466909647,-0.422109007835,-0.510766685009,-0.543875277042,-0.420791119337,-0.566993713379,0.622326433659,0.662797868252,-0.0992672741413,0.541650831699,0.475451737642,0.230715751648,-0.0770705640316,-0.141831800342,0.680613100529,0.603959441185,0.312325894833,-0.547113180161,-0.243933543563,0.477038860321,0.563330888748,-0.115077219903,-0.0450621433556,-0.586081564426,-0.75031119585,0.0802916139364,0.328436881304,0.445039331913,0.49894964695,-0.392387807369,-0.453553318977,-0.41461533308,-0.51750421524,0.525691747665,0.138150393963,0.330481171608,-0.466689914465,-0.507519900799,0.615194618702,-0.487629354,-0.52225869894,0.49334987998,-0.120095379651,-0.337614029646,0.425665408373,-0.232392579317,0.497464686632,0.619321107864,0.404114663601,0.0162730980664,0.426509976387,-0.605579555035,-0.562383413315,0.39167663455,-0.545201361179,0.553774356842,-0.257058471441,0.579148828983,-0.0920021235943,0.668918132782,0.0283985063434,-0.413272917271,-0.58875221014,-0.304559230804,0.137691423297,-0.282780319452,0.151204541326,0.70677369833,-0.342024564743,0.0459377616644,-0.437989443541,0.227037340403,0.5574696064,0.456056773663,0.204070493579,-0.609119653702,-0.205437093973,-0.387072652578,0.235662311316,0.238478600979,-0.137091293931,0.476990699768,0.248709276319,-0.14855709672,0.330786973238,-0.210577011108
