in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0423239377936,0.507845975457,0.175053137405,-0.505628923813,0.0142195114375,-0.340164727172,-0.219836873047,0.0944089694146,-0.542035785443,0.119405123954,0.167501751929,-0.418421062483,-0.145588219864,-0.0443661922322,-0.804193552583,-0.937741936371,-0.929032257199,-0.969677421218,-0.905806452781,-0.9,-0.89709677361,-0.898548388481,-0.9,-0.9,-0.9,-0.9,0.357096755505,0.458709669113,0.119032251835,0.00870964732021,0.0642830356956,0.488575100899,0.0723515897989,-0.61130297184,-0.0240999050438,-0.346222341061,-0.166452467442,0.204579293728,-0.342364221811,0.0602157153189,0.233455941081,-0.237876012921,0.0133334212005,-0.0746168121696,-0.840348660946,-0.888401389122,-0.901270925999,-0.925470232964,-0.913202285767,-0.904162287712,-0.909741222858,-0.90643632412,-0.880438089371,-0.832532703876,-0.855267643929,-0.827280700207,0.0914038270712,0.176651597023,-0.119444727898,-0.210893988609,0.324874132872,0.523134708405,-0.503104448318,0.427299499512,-0.517604529858,0.338915795088,0.557836472988,0.541875779629,0.554402768612,0.4188798666,0.686768054962,0.662482142448,-0.149558037519,0.056047078222,-0.628951728344,-0.343394249678,-0.456491798162,-0.5125426054,-0.398933619261,-0.617663621902,0.565905451775,0.697702050209,-0.204908639193,0.535902261734,0.415785729885,0.310577183962,-0.202283143997,-0.114499203861,0.634278714657,0.587488293648,0.102833524346,-0.487312167883,-0.341563105583,0.505016922951,0.572263598442,-0.154293254018,0.0419787093997,-0.564128756523,-0.74330508709,0.0754140615463,0.346641093493,0.478378474712,0.464599341154,-0.329055458307,-0.533074676991,-0.377670705318,-0.463429331779,0.393061906099,0.0872389301658,0.39456781745,-0.53103351593,-0.478852152824,0.593372881413,-0.520013689995,-0.525585711002,0.446792185307,0.125836655498,-0.321976155043,0.35516628623,-0.190465137362,0.433866322041,0.64439958334,0.429687172174,0.232967182994,0.404333889484,-0.568259954453,-0.593793809414,0.276970148087,-0.509225428104,0.547152221203,-0.34026619792,0.584357500076,-0.172783449292,0.669309973717,0.096206985414,-0.426933169365,-0.608946025372,-0.356846481562,0.0946301594377,-0.315243601799,0.200500532985,0.738046944141,-0.376796931028,0.140196055174,-0.491367548704,0.189312815666,0.557173788548,0.464384943247,0.0297916345298,-0.612071275711,-0.193253397942,-0.406639307737,0.262596398592,0.22413508594,-0.12765057385,0.479072630405,0.233396545053,-0.176905468106,0.325628727674,-0.205882996321
0.0506523233649,0.499325818163,0.126018846152,-0.557191575953,-0.00620841648736,-0.352597322705,-0.192435156697,0.263099121964,-0.421159249191,0.0684136017298,0.304724345953,-0.284210539041,0.0330882583226,0.0760563260777,-0.760645166785,-0.908709679171,-0.901451609842,-0.955161292199,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.9,0.259838730097,0.383225762844,0.0435483455658,-0.0435483941808,0.069038875401,0.482488363981,0.0246529523283,-0.675169289112,-0.027281999588,-0.328496605158,-0.126154243946,0.313752055168,-0.235253438354,-0.00249133491889,0.37750145793,-0.130795329809,0.130234196782,0.0153116984293,-0.854354918003,-0.882287979126,-0.889331698418,-0.900469303131,-0.899032771587,-0.896166682243,-0.896893560886,-0.899606525898,-0.887431979179,-0.852806031704,-0.8690097332,-0.857066452503,-0.294418781996,-0.189732462168,-0.395941466093,-0.454946905375,0.366873949766,0.51163649559,-0.492765784264,0.404957085848,-0.504976868629,0.341768056154,0.565554976463,0.544675529003,0.536136329174,0.384220570326,0.686290800571,0.662672579288,-0.1455373317,0.0641277581453,-0.630584061146,-0.337691128254,-0.441658377647,-0.524451851845,-0.380696207285,-0.618146181107,0.623270630836,0.690201699734,-0.235897436738,0.53896945715,0.420652538538,0.325568765402,-0.26533895731,-0.119539447129,0.630919933319,0.585431516171,0.11261177808,-0.517709434032,-0.330515533686,0.520222842693,0.574296891689,-0.142092183232,0.0698925480247,-0.554180920124,-0.747201681137,0.0349011048675,0.329276174307,0.45318210125,0.512201011181,-0.324865907431,-0.527624368668,-0.348731219769,-0.456446111202,0.397914141417,0.0402313172817,0.410249590874,-0.525506496429,-0.475043535233,0.591406404972,-0.530877649784,-0.514678180218,0.445311039686,0.0903693512082,-0.331203430891,0.344556897879,-0.17653426528,0.427705824375,0.646724164486,0.410873889923,0.293615996838,0.394970446825,-0.57043504715,-0.573114752769,0.285520195961,-0.509962320328,0.53411346674,-0.399697422981,0.57647639513,-0.13427862525,0.666847348213,0.0928677767515,-0.474041879177,-0.614709913731,-0.349728226662,0.0320807434618,-0.294192403555,0.174158096313,0.739297509193,-0.342357933521,0.185994803905,-0.502049386501,0.202773794532,0.561825454235,0.469431310892,0.0394572578371,-0.618102908134,-0.17627851665,-0.411669611931,0.283767402172,0.214804902673,-0.102283790708,0.47795188427,0.225946456194,-0.199371442199,0.320657134056,-0.209457963705
0.0647833921857,0.487898211886,0.0677954200832,-0.622442461347,-0.0238307378516,-0.353015648762,-0.159992263997,0.248242900572,-0.308765275982,-0.0378186715103,0.324695708777,-0.213157905256,0.1720588494,0.00633802919334,-0.798387099802,-0.831774194911,-0.868064509705,-0.866612903215,-0.904354839586,-0.9,-0.9,-0.902903229743,-0.9,-0.9,-0.9,-0.9,-0.705483872071,-0.553064531833,-0.680806452781,-0.660483859666,0.152294203639,0.401129961014,-0.0225568152964,-0.712589800358,-0.0640883222222,-0.322482854128,-0.117052845657,0.365875005722,-0.0711095929146,-0.149825766683,0.482038855553,-0.050123039633,0.259817093611,0.0223095789552,-0.902481555939,-0.892752230167,-0.896391808987,-0.893663525581,-0.899617433548,-0.916699528694,-0.904592037201,-0.909445047379,-0.901285946369,-0.894551038742,-0.900331139565,-0.919234991074,-0.859120607376,-0.853378415108,-0.851859033108,-0.849556088448,0.391266077757,0.500701844692,-0.484476923943,0.376243114471,-0.489531964064,0.348095864058,0.568033754826,0.543807089329,0.510053038597,0.344147592783,0.683648765087,0.657211184502,-0.144103452563,0.0613450668752,-0.632047832012,-0.332178741693,-0.427222281694,-0.536343514919,-0.357145249844,-0.617060542107,0.66281157732,0.681109249592,-0.257286995649,0.544700980186,0.425683200359,0.345476895571,-0.316740393639,-0.121214263141,0.623560249805,0.583832681179,0.11962467432,-0.546023309231,-0.318955928087,0.525860965252,0.570365130901,-0.127618998289,0.0951083749533,-0.540442764759,-0.749504268169,-0.0110208177939,0.311454921961,0.42375048995,0.5409283638,-0.316100478172,-0.510724961758,-0.308316081762,-0.45075827837,0.393182784319,-0.00263643404469,0.428507953882,-0.511393129826,-0.468886017799,0.586644351482,-0.531869590282,-0.503045499325,0.445673584938,0.0537991710007,-0.330107569695,0.338871896267,-0.15674546361,0.423327565193,0.645628452301,0.386290132999,0.338619619608,0.387273490429,-0.574166297913,-0.54663848877,0.289234399796,-0.506875932217,0.516730904579,-0.449731677771,0.563552975655,-0.0955036580563,0.662706196308,0.0908446833491,-0.502285003662,-0.615851342678,-0.33831396699,-0.0199067555368,-0.27046957612,0.148460924625,0.737827122211,-0.310302764177,0.231953591108,-0.508186519146,0.204482585192,0.566453039646,0.476085394621,0.0337876714766,-0.621718347073,-0.159049361944,-0.415077269077,0.302502512932,0.205412134528,-0.0760112702847,0.476746290922,0.218486219645,-0.220744997263,0.315559834242,-0.212745800614
0.0993250210931,0.452149022294,0.0151365293043,-0.683526889556,-0.041591841042,-0.340649972313,-0.130313860679,0.225479255677,-0.232422200489,-0.0641642800692,0.319863937032,-0.173684218736,0.198529431603,-0.0316901459667,-0.860806455463,-0.863709671795,-0.897096770257,-0.870967742801,-0.905806452781,-0.901451613195,-0.9,-0.905806459486,-0.9,-0.9,-0.9,-0.9,-0.83032258004,-0.731612906232,-0.789677417278,-0.789677412249,0.245656847954,0.405767500401,-0.000222640112042,-0.703295767307,-0.0337314791977,-0.356460571289,-0.0511577986181,0.295208841562,-0.150263622403,-0.12109541893,0.423100471497,-0.0967694967985,0.18319259584,0.00687232241035,-0.886206567287,-0.865187764168,-0.875983595848,-0.86975646019,-0.891221404076,-0.908065617085,-0.898812174797,-0.898899972439,-0.901189208031,-0.894833803177,-0.894176542759,-0.926414489746,-0.92014670372,-0.921198368073,-0.908662557602,-0.905345976353,0.393345654011,0.491756528616,-0.478402376175,0.337123036385,-0.472166717052,0.359259307384,0.560767948627,0.536270081997,0.470435291529,0.297974377871,0.679517686367,0.638742923737,-0.147594302893,0.0429789423943,-0.632435202599,-0.325191855431,-0.416168540716,-0.546300292015,-0.324124336243,-0.613737344742,0.688592433929,0.67061907053,-0.267420917749,0.555056035519,0.428870618343,0.37177708745,-0.350899130106,-0.118449822068,0.608233094215,0.580201148987,0.121269136667,-0.570009708405,-0.309956640005,0.522024154663,0.559396266937,-0.107321739197,0.118671707809,-0.517912328243,-0.748201549053,-0.064070738852,0.294694185257,0.389819383621,0.546322584152,-0.298160225153,-0.479017287493,-0.251633822918,-0.446397691965,0.370111018419,-0.0396989025176,0.449433386326,-0.482609122992,-0.460262060165,0.577113330364,-0.519592106342,-0.489225625992,0.448567837477,0.0188096091151,-0.314106613398,0.335685104132,-0.127938777208,0.42182007432,0.639737784863,0.35494980216,0.362396210432,0.382294267416,-0.578122377396,-0.510344684124,0.283707737923,-0.497614651918,0.49294167757,-0.488827228546,0.541504204273,-0.0581217184663,0.655513465405,0.0906735882163,-0.509767115116,-0.611694335938,-0.321092575788,-0.047926466912,-0.245689556003,0.124612852931,0.732129454613,-0.286291003227,0.277823269367,-0.509151756763,0.191736608744,0.571386575699,0.484825849533,0.00567861879244,-0.623335182667,-0.141852527857,-0.416950076818,0.318768411875,0.19605140388,-0.0490788817406,0.475448876619,0.211142778397,-0.240546643734,0.310454964638,-0.215635731816
0.107107069571,0.44453904092,0.00860202613234,-0.689219899003,-0.044760017921,-0.338106568395,-0.127495090614,0.239137442614,-0.224787896829,-0.0552407890077,0.331782342906,-0.142105269521,0.205147084056,0.0,-0.86806451641,-0.868064513057,-0.899999996647,-0.873870965838,-0.905806452781,-0.9,-0.9,-0.905806459486,-0.9,-0.9,-0.9,-0.9,-0.83032258004,-0.725806456804,-0.789677417278,-0.789677412249,0.26331564784,0.440596163273,0.0422308221459,-0.684460520744,0.0094237588346,-0.365276455879,-0.00373864662834,0.25287771225,-0.253081440926,-0.0426720529795,0.371526479721,-0.128733173013,0.0953848958015,0.0473097413778,-0.831727325916,-0.794745862484,-0.828602552414,-0.817848563194,-0.880806744099,-0.888554334641,-0.893492460251,-0.889815866947,-0.90677511692,-0.898082852364,-0.888231396675,-0.922598481178,-0.916419565678,-0.915587961674,-0.906219363213,-0.901029407978,0.350941747427,0.4806253016,-0.477664887905,0.271583974361,-0.439847886562,0.385131895542,0.534619748592,0.518186867237,0.381396561861,0.244094848633,0.672710776329,0.601396739483,-0.154893398285,-0.00289404322393,-0.633512675762,-0.314305692911,-0.41687309742,-0.551549553871,-0.275220483541,-0.610043466091,0.707670629025,0.652722001076,-0.250448942184,0.571731865406,0.431764751673,0.407068014145,-0.35444393754,-0.112440906465,0.577830135822,0.576388120651,0.122960291803,-0.597684442997,-0.301482498646,0.492332190275,0.522182762623,-0.0681815519929,0.130864858627,-0.463363140821,-0.743853390217,-0.119904078543,0.271459281445,0.368661463261,0.517825007439,-0.262716054916,-0.390743076801,-0.153967618942,-0.446177065372,0.310375124216,-0.0603442080319,0.475047409534,-0.413288444281,-0.43764090538,0.558887600899,-0.478633821011,-0.472901523113,0.46330884099,-0.0244700573385,-0.253872901201,0.352436184883,-0.0858518779278,0.434982836246,0.624639749527,0.310831308365,0.347823649645,0.379433602095,-0.575650393963,-0.436292499304,0.262228816748,-0.476216971874,0.462060660124,-0.51584148407,0.49687448144,-0.0345815196633,0.643505096436,0.0810995176435,-0.480282247066,-0.60215061903,-0.292639762163,-0.0351311676204,-0.21577014029,0.109224870801,0.724546611309,-0.279851675034,0.327394902706,-0.491263508797,0.144925281405,0.578594744205,0.498876720667,-0.0504799410701,-0.620099782944,-0.125083193183,-0.417340934277,0.332551896572,0.186854824424,-0.0219031348825,0.474006354809,0.204057857394,-0.258222967386,0.305469185114,-0.217975959182
0.192915585971,0.42402242418,0.0076065225301,-0.698028443966,-0.0346047325667,-0.338926472786,-0.0495453403968,0.248482614104,-0.224787891643,0.011048156113,0.379133798162,0.0473684140742,0.195220609321,0.0,-0.834677417949,-0.834677417949,-0.875322579034,-0.853548387811,-0.905806452781,-0.904354839586,-0.9,-0.905806459486,-0.9,-0.9,-0.9,-0.9,-0.84774193503,-0.754838707298,-0.801290316135,-0.79548386503,0.284316927195,0.456198722124,0.046459864825,-0.674006640911,0.0457286648452,-0.375774502754,0.0225580576807,0.255140274763,-0.302603781223,0.0160672999918,0.373913019896,-0.104628108442,0.0661520063877,0.126633733511,-0.72265201807,-0.62308049202,-0.712436437607,-0.695956647396,-0.87597823143,-0.877298057079,-0.897211670876,-0.896972298622,-0.918510317802,-0.913522899151,-0.892515659332,-0.92395401001,-0.908730566502,-0.90712583065,-0.901158332825,-0.891492784023,0.291748851538,0.462924361229,-0.475630164146,0.190624892712,-0.405844330788,0.418731600046,0.498163759708,0.49584954977,0.274453371763,0.191858306527,0.664448559284,0.547531723976,-0.174484908581,-0.0685852617025,-0.632036626339,-0.305220544338,-0.426748007536,-0.55236518383,-0.225981071591,-0.599931001663,0.720224261284,0.63358104229,-0.224092081189,0.58622777462,0.432771831751,0.439077377319,-0.335222870111,-0.105005696416,0.543599665165,0.564235150814,0.124906443059,-0.621486723423,-0.293327927589,0.458941578865,0.474988460541,-0.0198116824031,0.13532717526,-0.39734429121,-0.734534621239,-0.166115820408,0.250660866499,0.353329241276,0.471551179886,-0.218914106488,-0.284230858088,-0.0505609922111,-0.450412809849,0.236074388027,-0.0707754865289,0.500147283077,-0.334873050451,-0.415859729052,0.536625862122,-0.427407562733,-0.452835917473,0.48464256525,-0.0784066095948,-0.172248631716,0.371273398399,-0.0312876403332,0.454489856958,0.605322659016,0.259904026985,0.318816900253,0.37497612834,-0.564673364162,-0.351017773151,0.236235797405,-0.449274480343,0.426758319139,-0.528380095959,0.442894101143,-0.0216859281063,0.6329844594,0.0715166553855,-0.433244645596,-0.58419251442,-0.255524009466,0.0119615150616,-0.190520003438,0.089983433485,0.712774574757,-0.283645570278,0.369194805622,-0.461015403271,0.0806622579694,0.583572864532,0.507714509964,-0.12599183619,-0.610780119896,-0.109551824629,-0.416014075279,0.343836098909,0.178070798516,0.00456104427576,0.472480356693,0.19766291976,-0.272830188274,0.300711899996,-0.21940125525
0.256572450861,0.435993615193,0.0309112143898,-0.690959088928,0.0,-0.355207669644,-0.01496130735,0.312939503373,-0.220546621627,0.068413618615,0.451610544098,-0.00789474607822,0.145588259309,0.120422554673,-0.542903224379,-0.481935486943,-0.628548397869,-0.637258066982,-0.911612905562,-0.905806452781,-0.9,-0.905806459486,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.804193549231,-0.841935483925,-0.821612902544,0.309957593679,0.464325129986,0.0269125793129,-0.672738134861,0.0832698568702,-0.373062610626,0.0720625668764,0.310278952122,-0.341617941856,0.0935092717409,0.430054664612,-0.0243464782834,0.0562611296773,0.26440897584,-0.442260593176,-0.181306421757,-0.387788653374,-0.382530838251,-0.883529901505,-0.881592094898,-0.912078499794,-0.918574094772,-0.930672645569,-0.932453155518,-0.904477715492,-0.92907679081,-0.898402988911,-0.888853728771,-0.887846767902,-0.871411263943,0.227090120316,0.442783564329,-0.471628814936,0.108063295484,-0.381316095591,0.449263185263,0.460213452578,0.470992088318,0.167115494609,0.1389618963,0.654854536057,0.478726446629,-0.201300993562,-0.143581181765,-0.627428948879,-0.299482882023,-0.439496815205,-0.549076855183,-0.184448823333,-0.584294319153,0.72719836235,0.616539597511,-0.198244035244,0.597110569477,0.431061834097,0.462490677834,-0.303441345692,-0.0988816767931,0.510457873344,0.550676107407,0.124942310154,-0.634155869484,-0.291931152344,0.431443303823,0.430064529181,0.0308284386992,0.137470215559,-0.332234174013,-0.723455369473,-0.197025284171,0.2357198596,0.337876290083,0.419013381004,-0.169677227736,-0.183224633336,0.0363501645625,-0.458116203547,0.156410038471,-0.0722931101918,0.522324502468,-0.264461457729,-0.399492144585,0.510980129242,-0.372703850269,-0.430634915829,0.503019928932,-0.132209315896,-0.0890168920159,0.384554594755,0.0340916439891,0.47429138422,0.587042093277,0.204495966434,0.283044397831,0.371083945036,-0.551447272301,-0.273058980703,0.207889094949,-0.421278953552,0.393096148968,-0.52942109108,0.388564288616,-0.0144532183185,0.624655544758,0.0694581642747,-0.381488382816,-0.55513972044,-0.210487052798,0.088450036943,-0.176683187485,0.0618838183582,0.695740103722,-0.292183727026,0.399122327566,-0.432220965624,0.0166434515268,0.583516657352,0.51078659296,-0.211423829198,-0.596452593803,-0.0955986380577,-0.413205862045,0.352866768837,0.169934153557,0.0298963468522,0.470863968134,0.192132413387,-0.284127742052,0.296289265156,-0.219814941287
0.288486036895,0.449911530348,0.0371138870848,-0.680686565882,0.037911548848,-0.366000440436,0.0217911614734,0.348402633421,-0.167954722007,0.0739376776757,0.490909042404,0.078947374989,0.155514732072,0.20915496338,-0.213387127966,0.0145161218941,-0.220645145327,-0.191612901539,-0.886935486272,-0.894193553925,-0.891290320829,-0.904354844615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.882580646686,0.331141918898,0.471030235291,0.0252641737461,-0.661321222782,0.0989601463079,-0.306182444096,0.106467440724,0.389816403389,-0.358043670654,0.146542623639,0.481834173203,0.079312838614,0.0801102668047,0.368858903646,-0.192756354809,0.158494651318,-0.0868820473552,-0.0438178740442,-0.876736044884,-0.873094975948,-0.908833384514,-0.91663980484,-0.924861013889,-0.926589667797,-0.898333489895,-0.918163836002,-0.904627680779,-0.882642686367,-0.881809949875,-0.871285617352,0.156563818455,0.422033011913,-0.467908024788,0.0307912249118,-0.369098395109,0.471275538206,0.424404472113,0.441671073437,0.0601777657866,0.0769296064973,0.645360052586,0.386971890926,-0.229933485389,-0.219941481948,-0.62136310339,-0.295228362083,-0.451531410217,-0.542560577393,-0.153281763196,-0.566145837307,0.730686783791,0.599105477333,-0.176367118955,0.607893526554,0.425484716892,0.47566139698,-0.261377900839,-0.0942879021168,0.476146280766,0.54117077589,0.123549044132,-0.635342597961,-0.303867459297,0.409308135509,0.391326755285,0.083034709096,0.14017598331,-0.268038958311,-0.710943996906,-0.211383134127,0.226895540953,0.317949384451,0.360717505217,-0.114053890109,-0.092994786799,0.0955540463328,-0.468427330256,0.0675872638822,-0.0669734850526,0.54149055481,-0.202494725585,-0.381710141897,0.48154437542,-0.309874534607,-0.409080833197,0.512667477131,-0.175150930882,-0.00736388657242,0.392195254564,0.109336525202,0.494754552841,0.571710705757,0.143284067512,0.236029073596,0.373061180115,-0.541242659092,-0.205002844334,0.174137309194,-0.393378049135,0.36600035429,-0.522946536541,0.334864199162,-0.0105635048822,0.616373598576,0.0793188437819,-0.3269533813,-0.512678325176,-0.156295329332,0.193448826671,-0.177318096161,0.0248384922743,0.672947645187,-0.303970038891,0.422572493553,-0.41029727459,-0.0352034419775,0.579412341118,0.511875748634,-0.301395177841,-0.57757973671,-0.0832689628005,-0.409324556589,0.360052585602,0.162501186132,0.0539641603827,0.469067037106,0.187488138676,-0.2922732234,0.292292565107,-0.219313055277
0.295961063717,0.457546798238,0.036935210072,-0.677145659582,0.0567180224305,-0.368225932827,0.045127409689,0.409984255231,-0.195947180861,0.0888102106194,0.523443038441,0.0947368437472,0.175367673655,0.215492992573,-0.155322559923,0.124838704616,-0.113225812465,-0.0377419732511,-0.852096772939,-0.866612898186,-0.876774188876,-0.897096776962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.888387096743,-0.895645161672,0.319722771645,0.46319231391,0.0147932684049,-0.628383696079,0.0786514282227,-0.256414651871,0.114540576935,0.396655410528,-0.371060281992,0.16119492054,0.470255643129,0.068202637136,0.0870416760445,0.349114686251,-0.161788329482,0.140581429005,-0.0854885205626,-0.0552102699876,-0.872498035431,-0.862368166447,-0.900162577629,-0.907822072506,-0.911393284798,-0.901040792465,-0.881707966328,-0.892640113831,-0.906993925571,-0.875764608383,-0.880141496658,-0.875796496868,0.079076141119,0.399834245443,-0.464920282364,-0.0339700505137,-0.371362775564,0.483058363199,0.389607548714,0.403022348881,-0.046829842031,0.000976681360044,0.638800144196,0.251913368702,-0.255348563194,-0.289596378803,-0.614782989025,-0.286401838064,-0.457787543535,-0.532472729683,-0.13801561296,-0.546040773392,0.730387806892,0.58018964529,-0.164194658399,0.620136857033,0.412449061871,0.473996579647,-0.205795243382,-0.0909912586212,0.434681296349,0.535046339035,0.117706336081,-0.624838232994,-0.341311693192,0.39502966404,0.365278214216,0.140452623367,0.147384881973,-0.200678750873,-0.692590117455,-0.205627962947,0.226548358798,0.289439320564,0.291917562485,-0.0467155054212,-0.0244812238961,0.110472090542,-0.48187994957,-0.0377987921238,-0.0618597306311,0.557838022709,-0.149419143796,-0.353946506977,0.445357769728,-0.230498954654,-0.390226989985,0.508405327797,-0.19240398705,0.075329720974,0.390587359667,0.19394081831,0.517205893993,0.560357868671,0.0779518336058,0.172832086682,0.385500520468,-0.531575381756,-0.150886788964,0.129649743438,-0.365169256926,0.347452789545,-0.511706709862,0.280854046345,-0.00973804388195,0.60728931427,0.108571842313,-0.269032269716,-0.45170506835,-0.0917194113135,0.324083358049,-0.195358961821,-0.0209771785885,0.642932891846,-0.321405589581,0.443947702646,-0.399608969688,-0.0610570423305,0.571342051029,0.513423681259,-0.394215911627,-0.555956304073,-0.0725638121367,-0.404725790024,0.365847289562,0.155704364181,0.0767581537366,0.467020303011,0.183762341738,-0.297519236803,0.288797080517,-0.218031078577
0.317908034124,0.464878670135,0.0273631976816,-0.652771942329,0.0798660415934,-0.330074730433,0.0847798111239,0.554233301366,-0.151837847201,0.0675637542828,0.658088662474,0.323684226536,0.304411791969,0.469014111822,-0.222096797079,0.134999985248,-0.0754838861525,0.114677450806,-0.722903227061,-0.769354842603,-0.789677410573,-0.834677428007,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.89129032261,-0.9,0.274907708168,0.462196737528,0.0503841415048,-0.616425335407,0.0353923588991,-0.161947533488,0.143457189202,0.449177384377,-0.317384541035,0.132557228208,0.514443576336,0.142783239484,0.147421687841,0.360181629658,-0.169168680906,0.138883858919,-0.0644200593233,-0.00326855806634,-0.840199828148,-0.82424724102,-0.869794607162,-0.885789096355,-0.911041259766,-0.88991856575,-0.881587684155,-0.884900033474,-0.911823451519,-0.872961819172,-0.881649434566,-0.884351551533,-0.00653110863641,0.378421336412,-0.460084080696,-0.0883692726493,-0.379562437534,0.485843300819,0.350446581841,0.347141176462,-0.154387548566,-0.0753965675831,0.633469998837,0.0721111521125,-0.266889452934,-0.344717800617,-0.608874082565,-0.268832683563,-0.455765902996,-0.515788018703,-0.138945028186,-0.521710991859,0.718952894211,0.563970446587,-0.15620739758,0.631081998348,0.39221188426,0.45776873827,-0.129278361797,-0.0939848870039,0.381498247385,0.530495345592,0.0989512875676,-0.601849257946,-0.400426149368,0.387300729752,0.354355484247,0.203731715679,0.154537647963,-0.123281627893,-0.66192740202,-0.178200319409,0.236102283001,0.253254950047,0.20595523715,0.0345294997096,0.0213903356344,0.083713106811,-0.49714460969,-0.16036079824,-0.0566601455212,0.569668412209,-0.10309945792,-0.311185151339,0.402660638094,-0.13397090137,-0.376949250698,0.490503042936,-0.177925154567,0.161300420761,0.381422221661,0.276093572378,0.535778462887,0.554031014442,0.0195752736181,0.098780348897,0.402434140444,-0.507950127125,-0.111056566238,0.0707684755325,-0.330468475819,0.334932506084,-0.496028572321,0.226716414094,-0.0179020911455,0.597402215004,0.153698608279,-0.204890757799,-0.373364746571,-0.0289506521076,0.457972377539,-0.227385535836,-0.072473526001,0.604631364346,-0.347263932228,0.463969439268,-0.39607334137,-0.0621597878635,0.55915081501,0.51206600666,-0.479710489511,-0.531796574593,-0.0634653568268,-0.399791657925,0.370671391487,0.149346277118,0.0983563736081,0.464639723301,0.1809669137,-0.300124466419,0.285875856876,-0.216067969799
