in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.149908336198,0.645912695129,0.824572448495,-0.598381662726,-0.360085348483,0.189618074376,-0.325513299974,0.353674045964,-0.316399582235,-0.212464576029,0.471581919047,0.157894734379,0.0727941414876,0.101408442851,-0.715645162761,-0.798387093097,-0.799838707969,-0.879677418619,-1.03354838714,-1.05677418485,-1.01032258272,-1.03500000034,-0.9,-0.9,-0.895645161043,-0.894193548057,-0.632903219014,-0.499354845285,-0.612580636377,-0.592258073855,-0.126106083393,0.561204314232,0.839669287205,-0.528094410896,-0.340493291616,0.163836583495,-0.33923509717,0.392986804247,-0.278680771589,-0.169482246041,0.487329661846,0.21885766089,-0.0232093334198,0.244364351034,-0.218606188893,-0.0371984913945,-0.24580027163,-0.368744462729,-0.954747736454,-0.961497724056,-0.959713101387,-0.949969470501,-0.916111707687,-0.933999359608,-0.916770279408,-0.939029932022,-0.789449870586,-0.72735875845,-0.756465375423,-0.722415626049,-0.598852932453,0.21257981658,-0.47902148962,0.263025462627,-0.44592833519,0.414856076241,-0.108040377498,0.0439666956663,0.249907627702,0.463373720646,0.576067090034,-0.261584371328,0.407549321651,0.128025591373,-0.401405662298,0.0342000983655,-0.505809426308,-0.373180687428,-0.303879141808,-0.558010935783,-0.220736816525,0.57172369957,0.0921535491943,0.576125323772,0.269722223282,0.446443080902,-0.0268619544804,0.122181966901,0.0681370869279,0.462911009789,-0.437717169523,-0.154383212328,-0.40841537714,0.175239056349,0.097949065268,-0.139252707362,-0.0667198374867,-0.161745816469,-0.577951669693,-0.306400895119,0.252234816551,0.494231969118,-0.538324177265,0.130158990622,-0.0177533403039,0.330125927925,-0.407348960638,-0.714682459831,0.438132792711,0.611305296421,-0.380561858416,-0.366846591234,0.329701006413,-0.0347654111683,-0.385091364384,0.529569327831,0.423863708973,-0.285251110792,0.560518741608,-0.120858170092,0.517522454262,0.565912902355,0.184374690056,-0.166473075747,0.421410828829,-0.197886094451,-0.468976974487,-0.491071045399,-0.38172262907,0.381348580122,-0.184141606092,0.346251040697,-0.563381910324,0.628895640373,0.120501063764,0.626078128815,-0.342065393925,-0.248679146171,0.680407941341,-0.520244836807,0.320527672768,0.645628511906,-0.637788057327,0.514585793018,-0.212259337306,-0.564127206802,0.430263161659,0.464273512363,-0.698864758015,-0.41745454073,-0.27029171586,-0.329724729061,0.233076840639,0.201591849327,-0.202810198069,0.450854092836,0.240505233407,0.111022435129,0.327393531799,-0.152704134583
-0.143252294199,0.614866004775,0.830864458175,-0.56521195353,-0.349951406354,0.169605433462,-0.326190929692,0.452156698154,-0.388077244895,-0.101982989571,0.515067973885,0.268421062483,0.00992650037444,0.247183090056,-0.148064509034,-0.364354866743,-0.439838712662,-0.743225801736,-1.03354838714,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.894193548057,-0.894193548057,-0.390483874083,-0.18435485065,-0.387580629671,-0.336774178315,-0.136997178197,0.580691516399,0.844128549099,-0.550279736519,-0.323402315378,0.162655025721,-0.327509492636,0.475575506687,-0.340007901192,-0.0997759476304,0.520488977432,0.281913787127,-0.0567529462278,0.362826734781,0.0652428492904,0.158398076892,-0.0426861010492,-0.227282881737,-0.951419472694,-0.959720671177,-0.953385472298,-0.945248305798,-0.900250613689,-0.919742763042,-0.903182327747,-0.926832437515,-0.649209022522,-0.476440697908,-0.573653757572,-0.551911473274,-0.603609681129,0.193008154631,-0.470339745283,0.278904289007,-0.451055645943,0.39603099227,-0.139615148306,-0.0374460890889,0.233953356743,0.455756366253,0.577318191528,-0.407158762217,0.423156559467,0.132261753082,-0.386250913143,0.0693813636899,-0.495082318783,-0.355580568314,-0.330693036318,-0.553410232067,-0.228404253721,0.573069691658,0.0708748027682,0.576374351978,0.230698913336,0.421982496977,0.0181857421994,0.0909341350198,-0.0118788219988,0.455354273319,-0.456363201141,-0.106774181128,-0.454485058784,0.174522802234,0.0947978943586,-0.103408560157,-0.0639753267169,-0.111329950392,-0.559869766235,-0.274274528027,0.257147282362,0.494841098785,-0.565787136555,0.171740740538,-0.0217449124902,0.278902262449,-0.408171474934,-0.726942360401,0.431073486805,0.611164808273,-0.384878396988,-0.331706464291,0.304022431374,0.0268398411572,-0.387055724859,0.508933484554,0.461939841509,-0.265682071447,0.551846802235,-0.0820779800415,0.5207888484,0.565167605877,0.160174891353,-0.192117273808,0.436912596226,-0.166608244181,-0.480015486479,-0.512229204178,-0.36432030797,0.393140822649,-0.177133634686,0.33657681942,-0.571787416935,0.627322435379,0.147756293416,0.62887519598,-0.29054415226,-0.22312285006,0.691148042679,-0.540312945843,0.313359975815,0.635251820087,-0.641415417194,0.528573811054,-0.197831228375,-0.542705357075,0.412676215172,0.462122678757,-0.7027592659,-0.409168869257,-0.269101083279,-0.332313627005,0.250881552696,0.197877645493,-0.196897208691,0.448374301195,0.238793984056,0.116291671991,0.326616823673,-0.149383530021
-0.141033613533,0.608140909793,0.831745085269,-0.559819166505,-0.348479313892,0.167898668693,-0.326489111582,0.4615017173,-0.402073475618,-0.0900849733472,0.526342103913,0.284210515643,-0.00661761695358,0.266197177636,-0.0711290180683,-0.306290352345,-0.381774198264,-0.72290321365,-1.03354838714,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.894193548057,-0.894193548057,-0.35129032284,-0.136451643705,-0.351290314877,-0.296129028965,-0.128822818398,0.566415667534,0.847985744476,-0.545980036259,-0.363694787025,0.184817016125,-0.355787962675,0.486264526844,-0.339553236961,-0.0859556570649,0.530451357365,0.297897279263,-0.0389088615775,0.37770780921,0.138628274202,0.198982134461,0.0122992452234,-0.246119379997,-0.95633995533,-0.964123487473,-0.954166710377,-0.949789464474,-0.896520197392,-0.913394927979,-0.897716701031,-0.922627568245,-0.580198407173,-0.350374490023,-0.493895769119,-0.472083538771,-0.604061067104,0.171361371875,-0.459767073393,0.302376657724,-0.453780919313,0.371413499117,-0.162890300155,-0.123193629086,0.227713271976,0.453531831503,0.579072773457,-0.51670974493,0.445396751165,0.149891853333,-0.371753633022,0.108362272382,-0.479643732309,-0.336586922407,-0.362084448338,-0.550830960274,-0.241877883673,0.577689945698,0.0458753444254,0.572245955467,0.186371430755,0.391316592693,0.0639240369201,0.0502478480339,-0.0924913883209,0.448416262865,-0.474396020174,-0.0532789640129,-0.495655477047,0.176605328918,0.0993029996753,-0.0691943988204,-0.0608060099185,-0.063838750124,-0.542303979397,-0.233126446605,0.260214686394,0.499492704868,-0.580229759216,0.206340312958,-0.0353277735412,0.219220086932,-0.408957958221,-0.735472500324,0.419990956783,0.608046770096,-0.39504301548,-0.291480302811,0.281903326511,0.0826975181699,-0.393532782793,0.483434081078,0.500797390938,-0.25018030405,0.544712245464,-0.0532984919846,0.519559979439,0.566485285759,0.145553812385,-0.207333818078,0.451198488474,-0.13230638206,-0.494804769754,-0.52977514267,-0.346580356359,0.410945594311,-0.171402543783,0.33579018712,-0.578495085239,0.628152251244,0.172464996576,0.626755535603,-0.238116815686,-0.20458213985,0.691989779472,-0.559090018272,0.310984402895,0.628852427006,-0.64277279377,0.538816034794,-0.185902744532,-0.518882155418,0.395417481661,0.458057492971,-0.702123224735,-0.404126763344,-0.268335968256,-0.334552526474,0.267147451639,0.19389590621,-0.191914558411,0.445516526699,0.237269118428,0.122828774154,0.325872570276,-0.145858004689
-0.139941460163,0.603084444545,0.833404236132,-0.555439928468,-0.347455286724,0.166225370447,-0.326651643458,0.447124694455,-0.37323275965,-0.101982998014,0.505082250031,0.284210515643,-0.0198529139715,0.291549318651,-0.00435483455658,-0.259838689864,-0.330967754871,-0.706935473531,-1.03354838714,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.897096774029,-0.894193548057,-0.301935477555,-0.0870967715979,-0.313548375154,-0.254032268096,-0.128465458751,0.529255449772,0.843375086784,-0.53132557869,-0.3983977139,0.191961824894,-0.377414792776,0.4760889709,-0.299710929394,-0.0880042091012,0.54113304615,0.309408485889,-0.00285194418393,0.369356185198,0.144244194031,0.198595359921,0.0257379934192,-0.283742487431,-0.960401535034,-0.967273890972,-0.954900085926,-0.954140365124,-0.89294975996,-0.907168984413,-0.892320334911,-0.920204162598,-0.547844409943,-0.288676202297,-0.458572685719,-0.429224252701,-0.594624519348,0.14877435565,-0.444252431393,0.337993890047,-0.462869971991,0.33571767807,-0.179335728288,-0.21225322783,0.245363816619,0.454869359732,0.584275484085,-0.59822165966,0.472418546677,0.185169070959,-0.355416864157,0.159875944257,-0.45675906539,-0.310887634754,-0.401597231627,-0.550183236599,-0.268932104111,0.589634716511,0.00525019690394,0.56691378355,0.131325900555,0.350863128901,0.109311439097,0.00540075777099,-0.176872983575,0.433574080467,-0.498878896236,0.0213630702347,-0.536828577518,0.195209756494,0.128874525428,-0.0349598005414,-0.0511894933879,-0.0282593872398,-0.513370156288,-0.183343917131,0.272348046303,0.496117264032,-0.588021039963,0.237182497978,-0.093520514667,0.134653449059,-0.409513562918,-0.742682814598,0.399349421263,0.600595295429,-0.41956076026,-0.250050246716,0.259473115206,0.131858602166,-0.405162751675,0.441733032465,0.55091124773,-0.244046971202,0.52458947897,-0.028850870207,0.509772717953,0.5695348382,0.147134616971,-0.208459496498,0.4667057693,-0.0940328016877,-0.521946191788,-0.545256257057,-0.328525185585,0.427779763937,-0.170944675803,0.345278650522,-0.581085085869,0.626269042492,0.202767208219,0.617020130157,-0.179329842329,-0.195358917117,0.688543379307,-0.577497184277,0.306134521961,0.621761620045,-0.642977595329,0.546483755112,-0.190793216228,-0.481031894684,0.375563800335,0.450774669647,-0.701712667942,-0.406482934952,-0.267820984125,-0.336606413126,0.281934469938,0.189508721232,-0.187738180161,0.442341297865,0.235853165388,0.130493313074,0.325008153915,-0.142104834318
-0.136698853161,0.564933421753,0.841444735942,-0.537347351138,-0.356085111382,0.162510648681,-0.335948011857,0.524520630065,-0.471630496868,0.0250708331672,0.556299166338,0.126315789063,-0.129044094648,0.418309829791,0.200322604179,-0.188709698617,-0.193064472824,-0.669193553925,-1.02774193771,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.897096774029,-0.894193548057,-0.0203225880861,0.307741963863,-0.0174193570856,0.0203225503676,-0.137687712908,0.535727858543,0.837519407272,-0.520323395729,-0.408858507872,0.184616610408,-0.390668332577,0.477373987436,-0.329469829798,-0.0154222538695,0.552346110344,0.296548128128,-0.0250028260052,0.387574523687,0.277047812939,0.249006658792,0.100899338722,-0.27770075202,-0.961899697781,-0.967169940472,-0.953773677349,-0.957233309746,-0.887756347656,-0.894535601139,-0.877852082253,-0.9089397192,-0.316967666149,0.0672705546021,-0.201143488288,-0.176003888249,-0.581406950951,0.123091906309,-0.427278727293,0.383974850178,-0.471029818058,0.291362762451,-0.1881480515,-0.300702273846,0.275170117617,0.459145307541,0.590183436871,-0.646662831306,0.505572140217,0.236915498972,-0.336602091789,0.220572307706,-0.424337416887,-0.280054420233,-0.4429050982,-0.554714679718,-0.30611589551,0.604375004768,-0.0443065427244,0.559678673744,0.071173787117,0.302036643028,0.150709956884,-0.045283280313,-0.260424852371,0.418682217598,-0.524140536785,0.109405741096,-0.573778688908,0.218645572662,0.171940892935,0.000476751447422,-0.037758462131,0.000461675197585,-0.479554146528,-0.123988866806,0.281713873148,0.49348706007,-0.588403582573,0.263853669167,-0.17229706049,0.0325814895332,-0.40929338336,-0.749782323837,0.371378332376,0.591662883759,-0.450138926506,-0.201449155807,0.239316955209,0.172617614269,-0.422490239143,0.390005618334,0.60002374649,-0.244807615876,0.50399261713,-0.0157106351107,0.492696493864,0.574871182442,0.162762731314,-0.196086719632,0.482555121183,-0.0511326268315,-0.550740897655,-0.560093700886,-0.31109392643,0.447393655777,-0.174175396562,0.363409221172,-0.582127273083,0.627199053764,0.231615051627,0.604091346264,-0.120960973203,-0.195865780115,0.678631603718,-0.593891739845,0.30686083436,0.620296299458,-0.641678035259,0.555223405361,-0.203786879778,-0.43722435832,0.358236551285,0.445485621691,-0.699530661106,-0.413494855165,-0.267293661833,-0.33877146244,0.295238941908,0.184562519193,-0.184061557055,0.438774138689,0.234278932214,0.139068379998,0.323879420757,-0.138121083379
-0.135675187234,0.556185743083,0.841929719122,-0.535345359201,-0.364522948748,0.163464429639,-0.342263285097,0.509424923657,-0.505136625589,0.0382436458892,0.55114527486,0.0789473593902,-0.148897040175,0.418309829791,0.209032273293,-0.197419367731,-0.191612861305,-0.663387101144,-1.02919355007,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.897096774029,-0.894193548057,0.0174193382263,0.348387086391,0.0174193327781,0.0493547807448,-0.127585187554,0.490582793951,0.827909111977,-0.517167806625,-0.45187702775,0.174420565367,-0.420240491629,0.453678905964,-0.288829594851,-0.00226932368241,0.560355007648,0.263338714838,-0.0157684125006,0.359459906816,0.239981934428,0.1892208606,0.0597853437066,-0.346841663122,-0.966765284538,-0.970752298832,-0.957542061806,-0.96217995882,-0.891717612743,-0.894053697586,-0.880136728287,-0.908325254917,-0.21492767334,0.185145273805,-0.112200923264,-0.077306881547,-0.565744698048,0.0908361598849,-0.411186605692,0.433300048113,-0.476193249226,0.241704374552,-0.187685087323,-0.379353314638,0.312522858381,0.466064542532,0.596579253674,-0.668453633785,0.53932839632,0.299878209829,-0.317488253117,0.285370916128,-0.383334249258,-0.248055577278,-0.482000648975,-0.56241941452,-0.344276189804,0.618605792522,-0.0981200486422,0.549962937832,0.0100806215778,0.244616895914,0.185939997435,-0.0989858210087,-0.338126569986,0.402405083179,-0.546003758907,0.197927042842,-0.602399349213,0.23993845284,0.219770804048,0.0356864519417,-0.0219544377178,0.0209960769862,-0.444397032261,-0.0585066266358,0.283577054739,0.492591023445,-0.58247166872,0.283118277788,-0.254418462515,-0.0791838169098,-0.408742040396,-0.755313813686,0.334595859051,0.581333637238,-0.478298008442,-0.148138985038,0.224153965712,0.203575670719,-0.443750441074,0.334598332644,0.639842450619,-0.250925540924,0.488332480192,-0.0146990921348,0.471438974142,0.580168306828,0.189759761095,-0.174099311233,0.49835267663,-0.00701442779973,-0.576097786427,-0.572433531284,-0.29764804244,0.467618733644,-0.180496126413,0.387206315994,-0.581634879112,0.63207834959,0.255714863539,0.589496791363,-0.0678472444415,-0.204100057483,0.662719249725,-0.606130063534,0.318090736866,0.626293182373,-0.638265550137,0.56248152256,-0.217453837395,-0.393847346306,0.344954669476,0.442546337843,-0.695578873158,-0.425138622522,-0.266584187746,-0.341129362583,0.307169258595,0.178924247622,-0.180629998446,0.434866786003,0.232442483306,0.148448690772,0.32232233882,-0.133810967207
-0.131749789069,0.523280798239,0.840972516818,-0.524672523682,-0.407672153419,0.168116196607,-0.385385101061,0.473482290373,-0.527191291123,4.2212923157e-09,0.529241169385,-0.0552631601525,-0.152205868373,0.373943698165,0.226451611519,-0.195967756212,-0.178548357636,-0.659032266587,-1.02774193771,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.895645161043,-0.894193548057,0.0377418994904,0.371612870693,0.0464515631553,0.081290341448,-0.138331696391,0.42076715827,0.819793045521,-0.512947380543,-0.49061986804,0.174401089549,-0.441865205765,0.406535297632,-0.242316707969,-0.0196540076286,0.54717952013,0.204335093498,-0.00637396005914,0.293673098087,0.0910094603896,0.0353334695101,-0.0881964489818,-0.461561083794,-0.970423519611,-0.972938239574,-0.960482358932,-0.964126825333,-0.894810080528,-0.892542004585,-0.884108483791,-0.90601170063,-0.179224327207,0.202955901623,-0.099500335753,-0.0639088153839,-0.538917958736,0.0521381869912,-0.393588006496,0.487558782101,-0.486162424088,0.183650165796,-0.172969862819,-0.439651995897,0.367842525244,0.476347029209,0.605533719063,-0.671487152576,0.56936866045,0.372614443302,-0.298410743475,0.348874151707,-0.331954956055,-0.214422613382,-0.520570933819,-0.570307016373,-0.379355490208,0.632712960243,-0.162430405617,0.536084830761,-0.0506442002952,0.176303654909,0.20641413331,-0.151777341962,-0.400937795639,0.379913657904,-0.563769459724,0.283097624779,-0.624296247959,0.267927706242,0.278376251459,0.0676915645599,0.00156195892487,0.0197702944279,-0.406823664904,0.0104397879913,0.282095879316,0.488687127829,-0.567959189415,0.292998403311,-0.351694256067,-0.208490356803,-0.407472491264,-0.753164470196,0.283832907677,0.567541241646,-0.511562347412,-0.100145965815,0.218150660396,0.217332571745,-0.467491567135,0.274464488029,0.671122431755,-0.27178478241,0.470248669386,-0.0251685902476,0.44567283988,0.586108386517,0.232910782099,-0.138312846422,0.512577176094,0.036587420851,-0.604537785053,-0.579652309418,-0.293121188879,0.48696538806,-0.190263941884,0.419892728329,-0.576327383518,0.640127539635,0.277279406786,0.565788626671,-0.0219704322517,-0.220599651337,0.637582957745,-0.613903462887,0.338593155146,0.638351500034,-0.63187879324,0.564875423908,-0.235761895776,-0.342620491982,0.334146171808,0.438784480095,-0.687312066555,-0.441094875336,-0.265601068735,-0.343661040068,0.317787289619,0.172557786107,-0.177173227072,0.430762320757,0.230354174972,0.158423960209,0.320256739855,-0.129105493426
-0.129497515703,0.470693574127,0.829154257172,-0.515125689302,-0.457136429663,0.172935295196,-0.427233026918,0.45934498106,-0.502591854894,-0.0730877964584,0.542770161798,-0.102631583976,-0.0595587892477,0.342253479471,0.23806450367,-0.177096779644,-0.156774184853,-0.656129043549,-1.02919355007,-1.05677418485,-1.01032258272,-1.03645161353,-0.9,-0.9,-0.9,-0.894193548057,0.0174193382263,0.352741920948,0.0261290018912,0.0725806723349,-0.168265804648,0.35007879138,0.816034734249,-0.529314160347,-0.525944054127,0.206563159823,-0.459094464779,0.366718888283,-0.188038364053,-0.0749784708023,0.532133340836,0.152652129531,0.0258643627167,0.217086136341,-0.188464000821,-0.225507378578,-0.327559739351,-0.584680080414,-0.97057557106,-0.971901297569,-0.957740724087,-0.9595900774,-0.893386900425,-0.886178791523,-0.886228740215,-0.900907933712,-0.276890516281,0.0664729475975,-0.207494661212,-0.188994988799,-0.507100582123,0.00834627822042,-0.37918895483,0.537877321243,-0.493125170469,0.120747335255,-0.145509362221,-0.481158196926,0.426965326071,0.487199485302,0.615476071835,-0.659550964832,0.594800770283,0.446018576622,-0.281116306782,0.4043212533,-0.273100972176,-0.181825786829,-0.552650153637,-0.579275012016,-0.405674785376,0.643974244595,-0.228141322732,0.519370794296,-0.107613705099,0.0993739068508,0.212304547429,-0.203863203526,-0.446151912212,0.356721431017,-0.574980258942,0.354301840067,-0.638590633869,0.292677611113,0.335707455873,0.0957087874413,0.0273815821856,0.00479726167396,-0.375477939844,0.0793462395668,0.273075759411,0.486641675234,-0.544995903969,0.292377561331,-0.437524706125,-0.333439946175,-0.404545366764,-0.74833714962,0.22279471159,0.552668392658,-0.540047645569,-0.0534535720944,0.224119067192,0.214861407876,-0.490279555321,0.217383474112,0.689500272274,-0.302196234465,0.458569586277,-0.0487279221416,0.417370021343,0.593699991703,0.283882409334,-0.0929661393166,0.523749291897,0.0780464485288,-0.628266870975,-0.583035767078,-0.29664555192,0.507137358189,-0.202959164977,0.455523192883,-0.570272326469,0.651439189911,0.291436970234,0.537146925926,0.0101833958179,-0.243928790092,0.60449463129,-0.616830945015,0.371833384037,0.655711889267,-0.624345123768,0.565547227859,-0.250274866819,-0.290879786015,0.326900839806,0.436146080494,-0.675245404243,-0.459067642689,-0.264101326466,-0.346461772919,0.327141791582,0.165465176105,-0.173163592815,0.426582694054,0.227926835418,0.168462485075,0.317677736282,-0.124069012702
-0.139941720571,0.402924320054,0.817335997144,-0.516814858067,-0.499944285163,0.182573490378,-0.445256695364,0.325399351166,-0.197219556162,-0.275779023426,0.447422999693,-0.0394736874945,0.0926470791257,0.164788734784,0.204677438736,-0.180000029504,-0.179999969155,-0.666290324181,-1.02774193771,-1.05677418485,-1.01032258272,-1.03354838714,-0.9,-0.9,-0.9,-0.894193548057,-0.0551612913609,0.254032284021,-0.0638709659223,-0.00580645697191,-0.209454461932,0.245931297541,0.806593060493,-0.532377064228,-0.553548812866,0.248701751232,-0.469074189663,0.273509353399,-0.0760592073202,-0.210971400142,0.479295611382,0.0805912837386,0.0947372689843,0.0494670905173,-0.610512793064,-0.603095710278,-0.658031702042,-0.749757945538,-0.966840982437,-0.965948820114,-0.946550726891,-0.941461741924,-0.869730532169,-0.853070855141,-0.870931267738,-0.879813790321,-0.520296514034,-0.309459120035,-0.474878460169,-0.48583778739,-0.471988201141,-0.0401060581207,-0.368386000395,0.576494514942,-0.494349449873,0.0569999851286,-0.10742367059,-0.505456805229,0.481542825699,0.499224543571,0.6239798069,-0.634546101093,0.612774431705,0.509960651398,-0.265359640121,0.445165067911,-0.212298378348,-0.15390598774,-0.57534378767,-0.588853359222,-0.419884443283,0.652114629745,-0.288367927074,0.499876528978,-0.158442005515,0.0191341601312,0.203909933567,-0.253600925207,-0.473766326904,0.332948565483,-0.580456793308,0.403874963522,-0.64256298542,0.309930920601,0.382292002439,0.117178551853,0.0530527383089,-0.0186492651701,-0.355124115944,0.144053474069,0.254527688026,0.488077312708,-0.514526128769,0.281204074621,-0.498871833086,-0.433233141899,-0.399100095034,-0.742017328739,0.155150845647,0.537678539753,-0.560886621475,-0.00980929844081,0.243286535144,0.195959672332,-0.508551299572,0.17036293447,0.694396257401,-0.339059561491,0.455849856138,-0.0822367295623,0.387092620134,0.602158248425,0.335000962019,-0.0384290255606,0.529496788979,0.11411164701,-0.64527541399,-0.581809580326,-0.306588679552,0.526104390621,-0.217406108975,0.488127976656,-0.564577639103,0.664130985737,0.295327961445,0.505557477474,0.0233593396842,-0.271320164204,0.563529312611,-0.615383803844,0.414030611515,0.675429284573,-0.616355478764,0.56451523304,-0.254697620869,-0.247075438499,0.322983205318,0.433954447508,-0.659669101238,-0.477283149958,-0.261996239424,-0.349453955889,0.335300117731,0.157703414559,-0.168287172914,0.422505557537,0.225191816688,0.178183227777,0.314602673054,-0.118743307889
-0.187248835974,0.297345359914,0.81110780014,-0.531028743075,-0.53880528197,0.225326251478,-0.460651524443,0.241533587697,-0.0835531909612,-0.393484407107,0.358196076139,0.0157894648586,0.165441204836,-0.00633802919334,-0.534193535149,-0.573387086391,-0.628548384458,-0.746129031479,-1.02193548493,-1.05677418485,-1.01032258272,-1.03935483992,-0.9,-0.901451612881,-0.9,-0.895645161043,-0.680806446075,-0.553064531833,-0.659032258624,-0.616935483087,-0.196980401874,0.0897014662623,0.754120707512,-0.547444999218,-0.550472736359,0.21163277328,-0.440036922693,0.175734087825,0.125655725598,-0.394046604633,0.444561064243,-0.0103739276528,0.203547313809,-0.118164665997,-0.890766620636,-0.848710119724,-0.873467028141,-0.878692746162,-0.963508367538,-0.962846338749,-0.942200303078,-0.92371147871,-0.882993519306,-0.873338580132,-0.89210909605,-0.904495358467,-0.856117486954,-0.850799977779,-0.851377546787,-0.844408154488,-0.439065545797,-0.0902142375708,-0.360951185226,0.597282171249,-0.486547589302,-0.00291251693852,-0.0659335181117,-0.517776787281,0.523110389709,0.512870788574,0.628614366055,-0.600521147251,0.622186124325,0.55605661869,-0.249727264047,0.470054447651,-0.157139062881,-0.133261844516,-0.585717558861,-0.598572552204,-0.424000859261,0.658060669899,-0.335466355085,0.479755729437,-0.201586946845,-0.0544836856425,0.185559809208,-0.297851979733,-0.489778757095,0.307000875473,-0.582990527153,0.431810766459,-0.634579777718,0.315763354301,0.41069701314,0.129708364606,0.074678607285,-0.0413626953959,-0.345940619707,0.197906956077,0.22620742023,0.491809248924,-0.482724249363,0.261547595263,-0.529395103455,-0.4905179739,-0.390256255865,-0.737802743912,0.0883754044771,0.524748980999,-0.570326566696,0.0289921853691,0.272548943758,0.163354635239,-0.519330084324,0.1387668401,0.687877655029,-0.376025050879,0.461808502674,-0.119549848139,0.35352358222,0.609184920788,0.377835959196,0.0233149770647,0.528274476528,0.142887845635,-0.652964651585,-0.577668368816,-0.317813456059,0.539251387119,-0.232292175293,0.511292457581,-0.560588479042,0.674738168716,0.287499278784,0.476378083229,0.0151282809675,-0.29952788353,0.518318414688,-0.610026836395,0.45829564333,0.693271934986,-0.609549641609,0.562290728092,-0.243510276079,-0.223476141691,0.322454065084,0.43260076642,-0.644161641598,-0.493812888861,-0.259311139584,-0.352477073669,0.342260450125,0.149395644665,-0.162473395467,0.418687105179,0.222210109234,0.187305703759,0.311092972755,-0.113197639585
