in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.251963480308,0.258347368449,0.807444905496,-0.368082808567,-0.384673496137,0.195156709701,-0.393489155466,0.171086145289,-0.0513195087624,-0.411756360443,0.291839593007,-0.0868421093681,0.201838265718,-0.120422578916,-0.831774193654,-0.811451610178,-0.834677422978,-0.873870967934,-0.88258064501,-0.882580645429,-0.884032258624,-0.876774194324,-0.895645161357,-0.897096774238,-0.898548387014,-0.898548387119,-0.9,-0.891290322505,-0.897096774133,-0.885483871191,-0.225143700838,0.0238393153995,0.77334946394,-0.348382949829,-0.445836812258,0.203756332397,-0.392621338367,0.150516852736,0.18485468626,-0.400078803301,0.370229721069,0.0666951462626,0.131553992629,-0.0506936945021,-0.860021293163,-0.800538480282,-0.844502568245,-0.868928074837,-0.96036106348,-0.9637170434,-0.951941013336,-0.919375061989,-0.880907058716,-0.873174488544,-0.89823192358,-0.899638473988,-0.848026633263,-0.837871789932,-0.845999956131,-0.83602976799,-0.53731572628,-0.00801510363817,-0.400282114744,0.479219347239,-0.447975307703,0.112501122057,-0.119372963905,-0.456188589334,0.399874746799,0.563111782074,0.594417095184,-0.629028141499,0.568481326103,0.42345443368,-0.282006561756,0.395587623119,-0.287984371185,-0.204870030284,-0.576390981674,-0.576989233494,-0.453295081854,0.656085729599,-0.0299385096878,0.506799221039,-0.221387043595,0.0745822861791,0.349994271994,-0.27989846468,-0.46315664053,0.375168889761,-0.560497999191,0.194409281015,-0.624131977558,0.164079740644,0.140271961689,0.00972293969244,0.00723523180932,0.132596939802,-0.366680026054,0.32223841548,0.237417921424,0.562194108963,-0.561063766479,0.205144390464,-0.214877709746,-0.365002334118,-0.463411480188,-0.747430384159,0.195567265153,0.565967023373,-0.482608407736,-0.0238421112299,0.192292153835,0.318569391966,-0.501940190792,0.241927355528,0.692304730415,-0.110691748559,0.531556665897,0.0245874095708,0.456286430359,0.5774050951,0.19727255404,-0.122382126749,0.534144461155,0.0780765935779,-0.645896136761,-0.562303602695,-0.262278467417,0.481504768133,-0.0349326170981,0.463069081306,-0.582305669785,0.657148957253,0.260353505611,0.564381122589,0.172044366598,-0.212527543306,0.613072097301,-0.613755941391,0.411430239677,0.668195188046,-0.631846249104,0.536568880081,-0.0603258572519,-0.38244047761,0.280167192221,0.433058023453,-0.677020311356,-0.496270418167,-0.267240285873,-0.371329128742,0.316989779472,0.148367643356,-0.214634761214,0.440825343132,0.224153757095,0.0908618792892,0.320653498173,-0.124257192016
-0.237901159339,0.0803598351197,0.782838420983,-0.360075031741,-0.432868348995,0.208961413745,-0.400996742699,0.14017574422,0.0576814526788,-0.466572225199,0.333070821838,-0.22105263476,0.185294142474,-0.10774653265,-0.882580645429,-0.870967742801,-0.876774195582,-0.894193548476,-0.88258064501,-0.882580645429,-0.882580645848,-0.876774194324,-0.897096774238,-0.897096774238,-0.897096774029,-0.9,-0.9,-0.9,-0.905806451524,-0.9,-0.254809051752,-0.00865688920021,0.711457073689,-0.350217193365,-0.383448213339,0.121230505407,-0.342927366495,0.135712981224,0.238410457969,-0.425357013941,0.360867619514,0.0119152124971,0.166077956557,-0.0715693980455,-0.918574154377,-0.899084866047,-0.920569837093,-0.918814539909,-0.939778387547,-0.943109631538,-0.931702196598,-0.876292943954,-0.86914741993,-0.867589771748,-0.887191474438,-0.896008849144,-0.885338127613,-0.893938243389,-0.882237076759,-0.878923654556,-0.521958947182,-0.0587543658912,-0.394708484411,0.503623068333,-0.433838933706,0.0684442147613,-0.098839841783,-0.480431854725,0.435290515423,0.571077644825,0.598699390888,-0.605786859989,0.581176877022,0.471869409084,-0.270080626011,0.421590954065,-0.244899883866,-0.193855300546,-0.583280384541,-0.585384428501,-0.457911014557,0.660290658474,-0.0691533684731,0.489846169949,-0.260879606009,0.00833251420408,0.345764458179,-0.321897357702,-0.487872689962,0.35236287117,-0.564212143421,0.228848442435,-0.618527054787,0.161280080676,0.162979379296,0.0196471400559,0.0127251390368,0.127032905817,-0.355697780848,0.360976397991,0.20350793004,0.56549590826,-0.545276641846,0.189166337252,-0.250059515238,-0.413912177086,-0.460563153028,-0.749108076096,0.142912387848,0.557438611984,-0.48640191555,0.0171191096306,0.212581604719,0.302909135818,-0.509394586086,0.217115446925,0.688017129898,-0.13792668283,0.54234623909,-0.0059679467231,0.432501316071,0.580619633198,0.234973281622,-0.0892077833414,0.533789157867,0.103028923273,-0.648258030415,-0.563632309437,-0.268854856491,0.493691384792,-0.0444803610444,0.481769502163,-0.579880833626,0.668248653412,0.254599452019,0.551666796207,0.177874386311,-0.2306124717,0.586000144482,-0.612307667732,0.454884976149,0.682495832443,-0.628583848476,0.53671503067,-0.0352246239781,-0.380616128445,0.281276315451,0.433665126562,-0.66922056675,-0.511820614338,-0.265709757805,-0.373002171516,0.326787859201,0.141227856278,-0.210461437702,0.437453955412,0.222540840507,0.104271315038,0.317204684019,-0.117802605033
-0.22940246659,-0.000632084527514,0.746579591681,-0.350916100004,-0.427470690198,0.177252420867,-0.381048539683,0.112859522691,0.137417538481,-0.481019817007,0.33596988731,-0.0236842070371,0.162132380581,-0.0760563745623,-0.901451612881,-0.889838710148,-0.888387097791,-0.901451612881,-0.884032257996,-0.882580645429,-0.884032258624,-0.876774194324,-0.894193548476,-0.891290322714,-0.898548387014,-0.898548387119,-0.9,-0.9,-0.905806451524,-0.9,-0.232949227095,0.0229560546577,0.67275851965,-0.389846414328,-0.313255220652,0.0911938995123,-0.307656466961,0.195207893848,0.238637000322,-0.392701923847,0.412280738354,0.0783394351602,0.192360281944,0.0154624627903,-0.911371171474,-0.906390488148,-0.924009263515,-0.911295354366,-0.911690711975,-0.915525794029,-0.907799482346,-0.839350044727,-0.863203704357,-0.874197423458,-0.881975233555,-0.898241281509,-0.897024035454,-0.905849516392,-0.886226058006,-0.887625992298,-0.519043207169,-0.111704908311,-0.396931111813,0.496277749538,-0.395077884197,0.0434897616506,-0.0727834030986,-0.487415969372,0.43958351016,0.584634721279,0.594050049782,-0.547929108143,0.581898152828,0.496726006269,-0.263637661934,0.418947041035,-0.225724250078,-0.201344117522,-0.569844186306,-0.592768251896,-0.436586290598,0.655688107014,-0.0694480910897,0.469916582108,-0.277879565954,-0.0348817780614,0.333610832691,-0.36043292284,-0.496266871691,0.336734741926,-0.551389038563,0.212716802955,-0.585805118084,0.118437044322,0.13247653842,0.0122948009521,0.00342370360158,0.13544690609,-0.378608703613,0.378062367439,0.137785390019,0.589147150517,-0.526390314102,0.155368998647,-0.193175911903,-0.39513862133,-0.456121355295,-0.744661450386,0.108101554215,0.553336024284,-0.459214508533,0.0472882166505,0.253338336945,0.271327853203,-0.508845984936,0.240541994572,0.652023017406,-0.153931170702,0.580103576183,-0.0444000884891,0.417694419622,0.57937425375,0.259866535664,-0.0553688332438,0.517613708973,0.118851445615,-0.626760601997,-0.55719691515,-0.277850359678,0.503728449345,-0.0485308021307,0.490106105804,-0.580821335316,0.681799173355,0.218943163753,0.546821415424,0.146780490875,-0.241759389639,0.547274827957,-0.600646495819,0.509749889374,0.703243017197,-0.620691180229,0.527341365814,0.0387803278863,-0.427069067955,0.297576010227,0.437691658735,-0.65102148056,-0.517629921436,-0.264052122831,-0.374449044466,0.335131853819,0.133729413152,-0.205843091011,0.434289544821,0.220868140459,0.117634885013,0.313517928123,-0.111090034246
-0.238413122507,0.00206047428086,0.693563336227,-0.365830567638,-0.356490490227,0.114185825377,-0.33104248552,0.123163091276,0.086946286833,-0.406232281067,0.280565426599,0.0947368359479,0.185294142474,-0.0697183574902,-0.905806451524,-0.894193548895,-0.889838710567,-0.901451612881,-0.885483870981,-0.882580645429,-0.8854838714,-0.876774194324,-0.895645161357,-0.897096774238,-0.9,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,-0.188524603844,0.0737252533436,0.648911118507,-0.431118965149,-0.267943888903,0.0805273354053,-0.294424265623,0.221030339599,0.1734187603,-0.338329911232,0.428486675024,0.104336090386,0.179852619767,0.0570041723549,-0.903439819813,-0.903100192547,-0.918552458286,-0.89399009943,-0.893968880177,-0.899082779884,-0.894060909748,-0.829446673393,-0.863399922848,-0.878363966942,-0.883423447609,-0.90032017231,-0.910095214844,-0.916243612766,-0.897325336933,-0.899025976658,-0.51787173748,-0.168639838696,-0.401371598244,0.463580429554,-0.351760804653,0.0345949903131,-0.0339455232024,-0.471152096987,0.436392128468,0.594654917717,0.586399674416,-0.475913077593,0.56330370903,0.499241888523,-0.264064371586,0.396760046482,-0.231942042708,-0.224822208285,-0.54841953516,-0.594936430454,-0.386141389608,0.646480500698,-0.0437680669129,0.453527003527,-0.276779651642,-0.053427644074,0.31289857626,-0.380882292986,-0.495999068022,0.309326916933,-0.527739226818,0.156118944287,-0.528909742832,0.0520293526351,0.0615879707038,-0.0117523726076,-0.00919610075653,0.134035333991,-0.416469156742,0.369596421719,0.0591001659632,0.605613589287,-0.511723160744,0.106761209667,-0.0829019844532,-0.332738339901,-0.454819411039,-0.731850385666,0.0823769718409,0.549756526947,-0.414547681808,0.0423213019967,0.301109790802,0.235129892826,-0.502827346325,0.297584474087,0.602286100388,-0.163532555103,0.61749714613,-0.066233381629,0.414014607668,0.566020309925,0.273188322783,-0.0324522443116,0.49547496438,0.107608437538,-0.594256520271,-0.541496396065,-0.295214891434,0.497946530581,-0.0511179640889,0.489656329155,-0.572992861271,0.685647785664,0.165325805545,0.543421983719,0.0987911447883,-0.237078145146,0.509461283684,-0.580600917339,0.552733182907,0.722595572472,-0.604092001915,0.502961993217,0.13857743144,-0.498484015465,0.320236355066,0.439473390579,-0.632564246655,-0.519892394543,-0.262690603733,-0.3751989007,0.34202721715,0.126297727227,-0.201369568706,0.431729078293,0.219538599253,0.130878970027,0.309799164534,-0.104168958962
-0.231279751674,0.0295044510027,0.667884786974,-0.392631599882,-0.309565040408,0.091546104512,-0.310498022115,0.15215654581,0.0776154585724,-0.386260611467,0.290228982215,0.0947368515466,0.195220613265,-0.0570423112246,-0.905806451524,-0.907258064824,-0.901451612986,-0.905806451524,-0.885483870981,-0.882580645429,-0.888387096953,-0.878225807101,-0.897096774238,-0.891290322714,-0.897096774029,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.171446934342,0.125417008996,0.642080187798,-0.454117149115,-0.246961802244,0.0901419520378,-0.29877358675,0.220940127969,0.0955863818526,-0.296492010355,0.423778653145,0.10170545429,0.172113567591,0.0472676381469,-0.904286384583,-0.899826288223,-0.915249884129,-0.876806437969,-0.8837479949,-0.888292729855,-0.886979281902,-0.836481690407,-0.86611521244,-0.879416406155,-0.88542765379,-0.8999953866,-0.921258330345,-0.927948057652,-0.912253916264,-0.912774384022,-0.51909071207,-0.220634639263,-0.40912899375,0.418271034956,-0.313318938017,0.0353203341365,0.0105645991862,-0.442939579487,0.431400179863,0.595353364944,0.579846978188,-0.419209957123,0.529045045376,0.485164701939,-0.264152914286,0.363280057907,-0.259797751904,-0.255461245775,-0.523912727833,-0.590791165829,-0.324682533741,0.635392069817,-0.0021773467306,0.44822794199,-0.267419844866,-0.0558696016669,0.291174590588,-0.381410092115,-0.495784670115,0.267199873924,-0.498562663794,0.0826395228505,-0.463225275278,-0.024048063904,-0.0356231965125,-0.0441486276686,-0.0197580698878,0.126239657402,-0.450399905443,0.346221476793,-0.0159772150218,0.60729765892,-0.51009863615,0.0552346967161,0.047022048384,-0.25145855546,-0.457770764828,-0.720567703247,0.0582687184215,0.547646820545,-0.364113360643,0.00932495109737,0.343394875526,0.207469761372,-0.492151767015,0.36733135581,0.553592264652,-0.167750969529,0.640688240528,-0.0658373981714,0.419555008411,0.547392606735,0.273608356714,-0.0260550938547,0.475356996059,0.0716384425759,-0.561210155487,-0.524450600147,-0.316276431084,0.477223545313,-0.0481317527592,0.483386814594,-0.55701905489,0.679545283318,0.107692703605,0.543052434921,0.0559936016798,-0.218213424087,0.489758014679,-0.560783684254,0.577480792999,0.730817198753,-0.586752057076,0.473964065313,0.246044322848,-0.565285384655,0.343192368746,0.439432263374,-0.62071454525,-0.520527541637,-0.261935532093,-0.375032067299,0.347175300121,0.119384497404,-0.1973220855,0.429888933897,0.218794569373,0.143514096737,0.306482285261,-0.0973789319396
-0.206499796881,0.0718902448287,0.653169393062,-0.422848485523,-0.275931048159,0.0832465463306,-0.302258627872,0.187859389389,0.148444880971,-0.424929165777,0.299892574209,0.0394736874945,0.21176473651,-0.0760563745623,-0.904354838643,-0.904354839167,-0.900000000419,-0.904354838643,-0.885483870981,-0.882580645429,-0.886935484177,-0.878225807101,-0.895645161357,-0.9,-0.898548387014,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,-0.174374222755,0.158788323402,0.638686299324,-0.450829058886,-0.241496577859,0.0988756641746,-0.307642966509,0.205577537417,0.0446021109819,-0.279959768057,0.412062853575,0.0978346839547,0.183744594455,0.0124991731718,-0.907438755035,-0.892972648144,-0.910328865051,-0.855929791927,-0.873941004276,-0.876456737518,-0.880276560783,-0.843844413757,-0.867054343224,-0.876638948917,-0.883555173874,-0.895423948765,-0.928720057011,-0.937868654728,-0.924896478653,-0.924677073956,-0.52313631773,-0.259657263756,-0.419772267342,0.367221176624,-0.282095968723,0.0377512983978,0.0542834624648,-0.412987083197,0.423911809921,0.588229775429,0.576053500175,-0.38911908865,0.484399974346,0.459653049707,-0.259777754545,0.320112407207,-0.304997563362,-0.286015063524,-0.498322725296,-0.580167353153,-0.265079408884,0.623531401157,0.0522290840745,0.454019904137,-0.255041778088,-0.0491641834378,0.273862361908,-0.370019555092,-0.496879637241,0.21701130271,-0.466233730316,0.00676741544157,-0.400759577751,-0.10036714375,-0.146071985364,-0.0797103866935,-0.0278398673981,0.120767965913,-0.472594350576,0.319604814053,-0.0799838677049,0.600588202477,-0.520962059498,0.00740205403417,0.176416754723,-0.170596852899,-0.46433866024,-0.712912857533,0.0368693768978,0.54683816433,-0.314825832844,-0.0377744399011,0.376105636358,0.190656200051,-0.478321582079,0.435680299997,0.508827924728,-0.169160082936,0.651403069496,-0.0493110902607,0.431630671024,0.532259702682,0.260039448738,-0.0321579277515,0.459482759237,0.022676223889,-0.530359268188,-0.509024083614,-0.334810316563,0.449687331915,-0.0337070040405,0.474958747625,-0.538374006748,0.668690860271,0.0513500608504,0.546707749367,0.0294422302395,-0.192377269268,0.492632508278,-0.545386910439,0.585781097412,0.726435184479,-0.573679447174,0.449901849031,0.350541293621,-0.610961854458,0.36293643713,0.438044101,-0.61179959774,-0.517851352692,-0.261998653412,-0.373956084251,0.350437670946,0.113346412778,-0.193914368749,0.428698658943,0.21876937151,0.155236214399,0.303927212954,-0.0910415127873
-0.185986115017,0.107032678604,0.645792554967,-0.442117228344,-0.259012707323,0.0828951553147,-0.301770618676,0.179712480871,0.114514606758,-0.399433415219,0.293450203799,0.0,0.21176473651,-0.063380340418,-0.905806451524,-0.90000000021,-0.895645161672,-0.904354838643,-0.886935483967,-0.882580645429,-0.8854838714,-0.878225807101,-0.895645161357,-0.897096774238,-0.9,-0.894193548476,-0.9,-0.9,-0.905806451524,-0.9,-0.18045347929,0.177924469113,0.636466145515,-0.429690331221,-0.24111674726,0.0983247831464,-0.30840420723,0.193719014525,0.0116692287847,-0.271420627832,0.401752054691,0.105313099921,0.187569856644,-0.00445647584274,-0.899421691895,-0.868687570095,-0.891633450985,-0.817703485489,-0.871632993221,-0.873644411564,-0.881499230862,-0.857447624207,-0.873882293701,-0.879417836666,-0.885054886341,-0.892408847809,-0.929085731506,-0.938745558262,-0.928638398647,-0.92778468132,-0.530095398426,-0.283904880285,-0.433180838823,0.312492102385,-0.258694589138,0.0375189185143,0.0955214202404,-0.38593056798,0.414345413446,0.576041162014,0.573811411858,-0.384517341852,0.431525528431,0.426692396402,-0.24980263412,0.266692817211,-0.361935824156,-0.313802242279,-0.472888082266,-0.564679145813,-0.212688401341,0.610957801342,0.118309468031,0.468298017979,-0.240880832076,-0.0361093431711,0.261653602123,-0.351979225874,-0.499142378569,0.165459513664,-0.432065963745,-0.0656230598688,-0.345295608044,-0.1734328866,-0.26111510396,-0.117376588285,-0.034433118999,0.121281854808,-0.483371585608,0.295595020056,-0.130956754088,0.590903937817,-0.540051817894,-0.0346660763025,0.294295430183,-0.0997268110514,-0.473599612713,-0.70872938633,0.0195805113763,0.54770475626,-0.270104587078,-0.0896281078458,0.398671478033,0.184196352959,-0.464236855507,0.495502769947,0.468142658472,-0.170471668243,0.655382990837,-0.0219056941569,0.448556512594,0.524625182152,0.232574462891,-0.0474248938262,0.448957711458,-0.0325965508819,-0.502715468407,-0.495063185692,-0.349551856518,0.420975357294,-0.00464717112482,0.466485768557,-0.52085185051,0.656250059605,-0.0021533225663,0.554436087608,0.0215138159692,-0.163818925619,0.515319228172,-0.534660577774,0.58235090971,0.712841153145,-0.565061211586,0.434536069632,0.443404376507,-0.636374652386,0.37787425518,0.436421662569,-0.603521943092,-0.509924173355,-0.262917459011,-0.372122526169,0.352021247149,0.108469709754,-0.191252872348,0.42807751894,0.219513326883,0.165907219052,0.302282422781,-0.0853892490268
-0.17796501151,0.127106856669,0.641223511107,-0.448898866251,-0.252014937409,0.0828951553147,-0.301689352738,0.209424999829,0.0500471386475,-0.376062310716,0.310844620883,-0.0157894843571,0.21176473651,-0.0570422991035,-0.905806451524,-0.907258064824,-0.901451612986,-0.905806451524,-0.886935483967,-0.882580645429,-0.888387096953,-0.876774194324,-0.894193548476,-0.891290322714,-0.895645161043,-0.897096774238,-0.9,-0.9,-0.905806451524,-0.9,-0.181077793241,0.187678143382,0.637888967991,-0.407461047173,-0.246932223439,0.0939098596573,-0.299989759922,0.199300393462,-0.00447839125991,-0.267069756985,0.405221998692,0.131440654397,0.185377389193,0.00614866334945,-0.878015875816,-0.819346129894,-0.852428436279,-0.752329528332,-0.876645326614,-0.88014292717,-0.888984322548,-0.875662565231,-0.885055482388,-0.887784659863,-0.891033470631,-0.89290612936,-0.925295591354,-0.93345695734,-0.926536381245,-0.924909055233,-0.539166629314,-0.295159548521,-0.44989079237,0.254383981228,-0.242081969976,0.0337049923837,0.134648799896,-0.362489491701,0.40406537056,0.561399281025,0.571615755558,-0.399058163166,0.371209919453,0.389128834009,-0.236052811146,0.202355414629,-0.423159062862,-0.338449925184,-0.449641913176,-0.546677052975,-0.168120667338,0.596783638,0.192305639386,0.488286316395,-0.225436404347,-0.0190597940236,0.255409091711,-0.330078154802,-0.501946270466,0.117669388652,-0.395963311195,-0.134177833796,-0.297366499901,-0.241853833199,-0.370924830437,-0.156248837709,-0.0416481755674,0.127390801907,-0.486159920692,0.27684918046,-0.170165583491,0.580691218376,-0.563224494457,-0.0720105543733,0.394571095705,-0.0431025251746,-0.485207378864,-0.706906139851,0.00559372967109,0.54982060194,-0.23036454618,-0.140000239015,0.412441581488,0.187391325831,-0.452546149492,0.543828129768,0.431361913681,-0.171323418617,0.65737080574,0.013420120813,0.469166189432,0.523922324181,0.192766115069,-0.0710392296314,0.444850862026,-0.0912218093872,-0.479257166386,-0.481199413538,-0.361833900213,0.393924474716,0.0391459725797,0.458725273609,-0.506481766701,0.643605530262,-0.051159016788,0.565259099007,0.0304144360125,-0.134611189365,0.551207900047,-0.52826410532,0.571621775627,0.694257199764,-0.559942126274,0.426812320948,0.51908415556,-0.648635923862,0.387432932854,0.435239106417,-0.595662713051,-0.497281521559,-0.264633506536,-0.369722098112,0.352306932211,0.104968436062,-0.189377903938,0.427985101938,0.221037447453,0.175489380956,0.301546812057,-0.0805748477578
-0.176224440903,0.13744732361,0.640113157621,-0.449536922426,-0.249209452926,0.0829118880778,-0.301716441384,0.209904198376,0.00127239085754,-0.34461755099,0.30504645356,-0.0394736874945,0.21176473651,-0.044366252838,-0.905806451524,-0.904354838957,-0.898548387224,-0.905806451524,-0.888387096953,-0.882580645429,-0.888387096953,-0.881129032653,-0.897096774238,-0.894193548476,-0.897096774029,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,-0.178449958563,0.181750223041,0.637889683247,-0.379511266947,-0.252431631088,0.0809436291456,-0.291991829872,0.206204891205,-0.0124414367601,-0.26443323493,0.407860308886,0.155052602291,0.175401806831,0.0251408722252,-0.84909671545,-0.751623690128,-0.797905266285,-0.671565055847,-0.887576341629,-0.892416834831,-0.899974644184,-0.89521664381,-0.895578086376,-0.895383894444,-0.897722065449,-0.893322110176,-0.91924983263,-0.924637973309,-0.921549260616,-0.919209361076,-0.547957003117,-0.296391218901,-0.468025326729,0.196973338723,-0.232732519507,0.0272613186389,0.171619936824,-0.342441350222,0.395331025124,0.54546636343,0.569817841053,-0.427103847265,0.305957466364,0.349663585424,-0.221920862794,0.12912915647,-0.479452461004,-0.360490530729,-0.432298481464,-0.529350757599,-0.128695011139,0.581118762493,0.264201015234,0.510921239853,-0.210221454501,-0.00214197346941,0.255604624748,-0.306596130133,-0.504423856735,0.0777282565832,-0.358148545027,-0.198664054275,-0.26075437665,-0.300926417112,-0.461077839136,-0.193748980761,-0.0502671897411,0.135356575251,-0.485807269812,0.265759885311,-0.199912399054,0.571350157261,-0.585847556591,-0.104973360896,0.469947129488,-0.00570196798071,-0.498895436525,-0.705777645111,-0.00703803636134,0.552520334721,-0.196774378419,-0.184162393212,0.419280022383,0.198647156358,-0.444328278303,0.578664958477,0.400102049112,-0.169592276216,0.657988488674,0.0545847713947,0.491983741522,0.527170419693,0.144716888666,-0.101837977767,0.447307288647,-0.151176586747,-0.461877048016,-0.467233449221,-0.373234540224,0.371907413006,0.0938965082169,0.452575087547,-0.495498239994,0.632497012615,-0.0906272307038,0.576326310635,0.0523800700903,-0.104674905539,0.591572463512,-0.527156174183,0.557151019573,0.674223721027,-0.557879567146,0.423644959927,0.573836028576,-0.651493787766,0.392660915852,0.435302883387,-0.589133620262,-0.482238233089,-0.26703953743,-0.366968005896,0.351709425449,0.102962233126,-0.188263729215,0.428427100182,0.223326057196,0.183960944414,0.301632732153,-0.0766792371869
-0.170250929658,0.17228634331,0.637203257018,-0.429454953909,-0.246137310385,0.0829453536038,-0.300984737765,0.214696412371,0.038595672786,-0.348441917267,0.363349955491,-0.0473684218736,0.20183825783,-0.0316901944513,-0.905806451524,-0.905806451943,-0.9,-0.905806451524,-0.888387096953,-0.882580645429,-0.886935484177,-0.881129032653,-0.897096774238,-0.897096774238,-0.898548387014,-0.895645161357,-0.9,-0.9,-0.905806451524,-0.9,-0.174542456865,0.16620464623,0.638820290565,-0.351231276989,-0.257933199406,0.0657554939389,-0.290439665318,0.219099789858,-0.00132730149198,-0.272707283497,0.413778603077,0.180623263121,0.175293430686,0.0475076623261,-0.828202307224,-0.692622005939,-0.746390104294,-0.592632472515,-0.895044028759,-0.900462508202,-0.905284583569,-0.906293392181,-0.902653515339,-0.899273216724,-0.901857554913,-0.892671048641,-0.916320681572,-0.918940246105,-0.918907701969,-0.916840851307,-0.555454909801,-0.290311306715,-0.485631614923,0.144059717655,-0.230490013957,0.019147394225,0.205700159073,-0.325950592756,0.389086633921,0.528321743011,0.569395542145,-0.464248597622,0.238384231925,0.310588032007,-0.210358723998,0.0507232658565,-0.524558186531,-0.380288094282,-0.422648072243,-0.514484941959,-0.0931055098772,0.564828395844,0.325922489166,0.533852338791,-0.196588471532,0.0111531298608,0.26243558526,-0.282850474119,-0.50686776638,0.0475933589041,-0.31972771883,-0.257575690746,-0.239506945014,-0.347087949514,-0.52409362793,-0.227400541306,-0.0605217181146,0.142374381423,-0.484687954187,0.263180017471,-0.22112749517,0.562838792801,-0.605556488037,-0.133000940084,0.518824994564,0.00914528314024,-0.514227151871,-0.705392241478,-0.0202044900507,0.55569922924,-0.169678106904,-0.218211948872,0.420670241117,0.217067182064,-0.440272629261,0.60007750988,0.376951783895,-0.163296923041,0.656984567642,0.0992615297437,0.51551669836,0.532233595848,0.0923271849751,-0.13849183917,0.455983519554,-0.209754347801,-0.451236009598,-0.45428776741,-0.384355902672,0.356882810593,0.15428057313,0.448303133249,-0.487916409969,0.623784780502,-0.116502173245,0.585981726646,0.0844152718782,-0.0741947218776,0.629883348942,-0.531313836575,0.541614353657,0.654043674469,-0.558738052845,0.423872083426,0.609033942223,-0.646934449673,0.395050376654,0.437304347754,-0.585597097874,-0.466434329748,-0.269957870245,-0.364137142897,0.350628137589,0.102401010692,-0.187757328153,0.429395914078,0.226304635406,0.191252142191,0.302404791117,-0.0737076103687
