in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.0895972000875,0.517453260031,0.140772549064,-0.493942634766,0.0319058828221,-0.382047352679,-0.221544388273,0.057028664315,-0.563666360015,0.15934844363,0.095991383382,-0.505263179651,-0.198529392159,-0.0633802555699,-0.895645165443,-0.966774192732,-0.940645162761,-0.96387096718,-0.934838713333,-0.929032263905,-0.920322578028,-0.905806452781,-0.9,-0.9,-0.886935483967,-0.894193548476,0.38903220892,0.458709669113,0.127741920948,0.015967715811,0.127592846751,0.490867644548,0.013740089722,-0.597658634186,-0.00743832858279,-0.397272139788,-0.177125453949,0.15443725884,-0.397978186607,0.0986344218254,0.172015979886,-0.298158228397,-0.033069267869,-0.114042215049,-0.843287348747,-0.892658174038,-0.904598712921,-0.935158073902,-0.920309066772,-0.910650134087,-0.915519833565,-0.915131628513,-0.879954993725,-0.818885326385,-0.844196677208,-0.807495415211,0.222885757685,0.278860419989,-0.0398005060852,-0.142977386713,0.314624905586,0.525854170322,-0.510684549809,0.427167117596,-0.523131966591,0.348841607571,0.564205944538,0.557058095932,0.564613580704,0.409728467464,0.687872946262,0.670391023159,-0.173136129975,0.0109565174207,-0.634996294975,-0.365585833788,-0.473485350609,-0.515968322754,-0.403314352036,-0.612964689732,0.582827925682,0.690540552139,-0.193544983864,0.534612178802,0.437078177929,0.302690982819,-0.19113303721,-0.0797699913383,0.645581305027,0.588638603687,0.161023765802,-0.495819836855,-0.317636817694,0.507457077503,0.577552437782,-0.145623713732,0.0521951876581,-0.579736530781,-0.745775103569,0.0610121227801,0.358234167099,0.473176538944,0.474353700876,-0.330463737249,-0.537198841572,-0.362744361162,-0.468809634447,0.439813256264,0.111677035689,0.372342318296,-0.538032531738,-0.486321181059,0.598137021065,-0.518929123878,-0.528523087502,0.456982553005,0.0511185526848,-0.32717114687,0.348180860281,-0.191684558988,0.441436648369,0.641215205193,0.441430479288,0.212284252048,0.409738510847,-0.570646643639,-0.591202974319,0.298782497644,-0.520496070385,0.551840305328,-0.34130948782,0.589464664459,-0.15979719162,0.668661177158,0.0886192694306,-0.411891251802,-0.610147535801,-0.366194456816,0.0838897302747,-0.304005086422,0.15682977438,0.734390497208,-0.365316659212,0.0849660336971,-0.509698271751,0.214064732194,0.565324306488,0.464043080807,0.0905064865947,-0.601737320423,-0.207170128822,-0.379711151123,0.2182174474,0.233510047197,-0.139263480902,0.476206332445,0.244428560138,-0.162110120058,0.330820679665,-0.224303886294
0.109462725123,0.507782774238,0.0677571249658,-0.557053970032,0.00904584459555,-0.39407835392,-0.199861374601,0.213019331712,-0.430914236961,0.110481599122,0.242877551211,-0.37105264451,-0.0297793906794,0.03802817516,-0.888387101144,-0.958064514399,-0.93483870998,-0.96387096718,-0.934838713333,-0.930483875424,-0.918870964833,-0.910161287338,-0.9,-0.9,-0.888387096953,-0.895645161357,0.330967748165,0.412257993221,0.0725806027651,-0.0232257951982,0.132282778621,0.479284673929,-0.0521723031998,-0.658266484737,-0.0096842078492,-0.38685542345,-0.133881747723,0.256180822849,-0.282231330872,0.0341646559536,0.312495827675,-0.195782959461,0.0928142741323,-0.0339087583125,-0.863801598549,-0.892174065113,-0.899409294128,-0.919062435627,-0.906919360161,-0.900487065315,-0.903543949127,-0.906712114811,-0.884712934494,-0.833322167397,-0.853432118893,-0.827905058861,-0.117814406753,-0.0427607148886,-0.296291053295,-0.373146146536,0.367018729448,0.515808880329,-0.49998113513,0.40848210454,-0.512276947498,0.348905980587,0.573668420315,0.559124648571,0.547858655453,0.372575074434,0.68899333477,0.670979142189,-0.169262588024,0.0215562283993,-0.637482583523,-0.358269959688,-0.45724889636,-0.526543021202,-0.387560069561,-0.614552736282,0.63649982214,0.684271275997,-0.230093076825,0.5387378335,0.441013753414,0.313935399055,-0.256046146154,-0.0884458124638,0.642758071423,0.588486254215,0.171274006367,-0.521699249744,-0.313183099031,0.526558697224,0.584938943386,-0.13118712604,0.0808963254094,-0.570276081562,-0.749120533466,0.02220678702,0.343476802111,0.446809798479,0.524365782738,-0.327354162931,-0.538702726364,-0.345104277134,-0.461562365294,0.446752399206,0.0637543424964,0.386945158243,-0.53478461504,-0.481091439724,0.596239686012,-0.532928705215,-0.520172417164,0.451813906431,0.017643250525,-0.339357703924,0.333451837301,-0.178373709321,0.434603720903,0.645552694798,0.424231946468,0.278821617365,0.40091574192,-0.573845744133,-0.570726811886,0.308401823044,-0.520607173443,0.542073309422,-0.401518970728,0.583412110806,-0.117782890797,0.666140079498,0.0876009017229,-0.469804376364,-0.616389632225,-0.359933972359,0.0174023900181,-0.284035027027,0.127846881747,0.735513329506,-0.327936351299,0.132404193282,-0.520413696766,0.237965852022,0.569267272949,0.469751000404,0.109626986086,-0.608889877796,-0.189967244864,-0.389031678438,0.243128374219,0.224464401603,-0.113732852042,0.475566089153,0.236875161529,-0.186390846968,0.32603380084,-0.227591633797
0.13035113486,0.490995312749,0.00246315251499,-0.608103571167,-0.00541902236773,-0.398629721318,-0.170616803186,0.254472938726,-0.328699342807,0.0454674336142,0.302147436593,-0.284210542941,0.0926470870146,0.07605635032,-0.812903235108,-0.891290317476,-0.882580648363,-0.913064515404,-0.933387100138,-0.933387098461,-0.921774191223,-0.911612898856,-0.9,-0.9,-0.889838709834,-0.9,-0.256935493648,-0.0812903523445,-0.313548383117,-0.317903201748,0.164337769151,0.431242406368,-0.117564722896,-0.710125625134,-0.00234993104823,-0.377566605806,-0.100378349423,0.342797160149,-0.129396885633,-0.0789104253054,0.444927334785,-0.0939485952258,0.223835974932,0.0188075769693,-0.893840909004,-0.896084964275,-0.896639049053,-0.901439666748,-0.900045990944,-0.908529281616,-0.902108073235,-0.910045206547,-0.895356416702,-0.870612919331,-0.881634354591,-0.885768830776,-0.692160129547,-0.661299824715,-0.717016339302,-0.730337619781,0.401373326778,0.505329310894,-0.491647601128,0.382751911879,-0.497394025326,0.35235992074,0.578933656216,0.559105753899,0.523736834526,0.33024045825,0.68733894825,0.668883919716,-0.167760550976,0.0225510634482,-0.639741897583,-0.352413952351,-0.44108402729,-0.537934839725,-0.367028951645,-0.614210247993,0.674405992031,0.675265014172,-0.256540030241,0.544187664986,0.445611208677,0.330260246992,-0.310953468084,-0.0941599011421,0.637513577938,0.588788688183,0.180802419782,-0.548958480358,-0.305714458227,0.534960269928,0.584315121174,-0.115102261305,0.106639705598,-0.557591676712,-0.751888155937,-0.0215486753732,0.327099770308,0.417129784822,0.557040572166,-0.321253687143,-0.52604341507,-0.315139770508,-0.455800235271,0.446771800518,0.0188560783863,0.404369086027,-0.523346602917,-0.473371744156,0.592742085457,-0.537572085857,-0.511043965816,0.44950824976,-0.019039735198,-0.34141561389,0.325889468193,-0.160595431924,0.430044561625,0.646400153637,0.401363968849,0.330505073071,0.393403708935,-0.578175902367,-0.544309079647,0.315035015345,-0.518343687057,0.528098881245,-0.45253521204,0.57281690836,-0.0748994722962,0.662642121315,0.0865462943912,-0.50754994154,-0.618509352207,-0.350052326918,-0.0426591187716,-0.259978920221,0.0992269963026,0.735263466835,-0.291105210781,0.181036487222,-0.526175618172,0.249308541417,0.573384106159,0.476680934429,0.115560330451,-0.61357986927,-0.172370538116,-0.396151989698,0.265846669674,0.215311139822,-0.0871203765273,0.47477376461,0.229262784123,-0.209755241871,0.321044564247,-0.230595529079
0.148987271231,0.465194706371,-0.0636220742906,-0.665859778469,-0.00810716998064,-0.398278338281,-0.134704599349,0.243450534233,-0.307917062946,0.0344192648373,0.291839617259,-0.268421070283,0.1389706108,0.01901408758,-0.878225807101,-0.879677418619,-0.891290324181,-0.875322582386,-0.934838713333,-0.93483870998,-0.923225804418,-0.911612898856,-0.9,-0.9,-0.894193548476,-0.9,-0.79838709645,-0.685161294043,-0.757741933689,-0.728709684033,0.263125419617,0.398323625326,-0.141909763217,-0.724309623241,0.0156516246498,-0.409073919058,-0.0542558506131,0.323413550854,-0.119911298156,-0.117159321904,0.445691138506,-0.0987186133862,0.218289121985,0.00879558548331,-0.899874508381,-0.888426184654,-0.887999415398,-0.889321804047,-0.900896668434,-0.917710125446,-0.905744493008,-0.913330852985,-0.901523411274,-0.889662981033,-0.893927752972,-0.918660402298,-0.89895772934,-0.896110057831,-0.889317214489,-0.885833084583,0.414254069328,0.495946407318,-0.485748678446,0.347025901079,-0.47978708148,0.360614567995,0.576618731022,0.554507136345,0.488680779934,0.281442403793,0.683712184429,0.657373785973,-0.171341881156,0.00956132914871,-0.641143023968,-0.346978038549,-0.427598893642,-0.549189686775,-0.338065624237,-0.611439108849,0.700435042381,0.664328157902,-0.271418601274,0.553375542164,0.449657708406,0.353406876326,-0.350652843714,-0.0951356589794,0.62635499239,0.587189614773,0.186573177576,-0.574533700943,-0.297668874264,0.533551931381,0.57598644495,-0.0952117964625,0.130298927426,-0.538886010647,-0.752428889275,-0.0724850296974,0.310504227877,0.382127940655,0.569349527359,-0.308319717646,-0.498281747103,-0.268433183432,-0.451568216085,0.432915627956,-0.0211562756449,0.425434738398,-0.498883873224,-0.464404255152,0.585781693459,-0.530397415161,-0.499482780695,0.451093316078,-0.0566197894514,-0.330664306879,0.322754442692,-0.134926661849,0.428230315447,0.642363071442,0.371874421835,0.361834734678,0.387980669737,-0.583737373352,-0.509300589561,0.314939290285,-0.511829733849,0.50768494606,-0.492780148983,0.554322898388,-0.0319653972983,0.656687915325,0.0870077237487,-0.524283230305,-0.616535961628,-0.334395796061,-0.083589553833,-0.233680576086,0.0723899230361,0.731604099274,-0.259525537491,0.229745030403,-0.527152001858,0.245409026742,0.578223049641,0.485397517681,0.100670166314,-0.616212904453,-0.154646888375,-0.401184260845,0.286191731691,0.206150114536,-0.0596266500652,0.473863720894,0.221737116575,-0.231713682413,0.315978318453,-0.233227193356
0.157418518171,0.449039305298,-0.0909470719681,-0.68639217608,-0.00800051489597,-0.397324547849,-0.115244198745,0.296885095181,-0.24811498563,0.0611897971197,0.350143131316,-0.197368434548,0.145588259309,0.0253521167733,-0.889838714339,-0.889838705957,-0.9,-0.882580646686,-0.934838713333,-0.931935486943,-0.923225804418,-0.913064512052,-0.9,-0.9,-0.894193548476,-0.9,-0.83032258004,-0.725806456804,-0.783870971203,-0.760645157564,0.308155328035,0.430750966072,-0.110190220177,-0.715902507305,0.0599730722606,-0.430383980274,0.0110249593854,0.284450948238,-0.221577629447,-0.038973249495,0.397730648518,-0.129478782415,0.127575486898,0.0489346086979,-0.857408642769,-0.835001826286,-0.845561027527,-0.843670427799,-0.89171153307,-0.90248966217,-0.898524463177,-0.904000163078,-0.906196653843,-0.894272387028,-0.889377176762,-0.922098219395,-0.915479004383,-0.911297440529,-0.904301464558,-0.898996770382,0.393904775381,0.486643135548,-0.482820928097,0.291557818651,-0.454541414976,0.379296779633,0.560179412365,0.541835784912,0.421872973442,0.224738046527,0.678427457809,0.630589425564,-0.179520085454,-0.0258122105151,-0.642201125622,-0.339782178402,-0.421919673681,-0.557287216187,-0.295164018869,-0.606896877289,0.719745099545,0.648899257183,-0.266057580709,0.567515492439,0.452182203531,0.384852349758,-0.367125421762,-0.0928869098425,0.604542434216,0.584096848965,0.190298289061,-0.600392699242,-0.290699958801,0.515002191067,0.551645696163,-0.0622789934278,0.148804157972,-0.500489473343,-0.750092804432,-0.129300922155,0.289921820164,0.351225793362,0.55528241396,-0.281232833862,-0.433919101954,-0.191339582205,-0.450008451939,0.394465535879,-0.0506614670157,0.44993570447,-0.44503647089,-0.448924124241,0.572565436363,-0.502219557762,-0.484505206347,0.461076498032,-0.0982341319323,-0.290902614594,0.330785274506,-0.098186776042,0.435951709747,0.630952298641,0.332696825266,0.361561149359,0.384877443314,-0.586632013321,-0.449937582016,0.302441805601,-0.497092276812,0.480477869511,-0.521694898605,0.519667983055,0.00542086269706,0.647237360477,0.0826298519969,-0.512835502625,-0.609249055386,-0.30945572257,-0.0908057019114,-0.203310579062,0.0516806468368,0.725059509277,-0.240474864841,0.279650688171,-0.51713848114,0.217408627272,0.584752857685,0.497470587492,0.0615634471178,-0.616414070129,-0.137158855796,-0.404223799706,0.304019778967,0.197112575173,-0.0315796174109,0.472802132368,0.214449062943,-0.251717984676,0.310975164175,-0.235373809934
0.240837786319,0.425981836787,-0.122445370699,-0.711278944337,0.0176009984858,-0.400436887652,-0.0474582739501,0.231709217659,-0.26635250063,0.049291797781,0.307301340197,-0.0789473788887,0.122426493472,0.0126760583867,-0.889838714339,-0.884032254852,-0.895645160414,-0.878225808777,-0.934838713333,-0.93483870998,-0.923225804418,-0.915967738442,-0.9,-0.9,-0.894193548476,-0.9,-0.84774193503,-0.749032254517,-0.801290316135,-0.778064509202,0.332319051027,0.442456930876,-0.120875760913,-0.695069789886,0.105473361909,-0.456228882074,0.0442945994437,0.246125400066,-0.297562867403,0.034921515733,0.354684919119,-0.155361652374,0.0645818635821,0.0889120846987,-0.785035312176,-0.735508441925,-0.777034878731,-0.778158426285,-0.888242900372,-0.891681313515,-0.901133537292,-0.906931996346,-0.913735210896,-0.90201574564,-0.887667834759,-0.919173777103,-0.908756911755,-0.903735935688,-0.901315808296,-0.891785562038,0.347023695707,0.472885370255,-0.479614287615,0.215616613626,-0.421831220388,0.408952832222,0.529445409775,0.522181451321,0.322050392628,0.164313450456,0.67245310545,0.586336314678,-0.196063697338,-0.0842417776585,-0.642323315144,-0.331369489431,-0.426784217358,-0.56026673317,-0.244910955429,-0.598652780056,0.734083175659,0.629396259785,-0.244345664978,0.582876801491,0.452598214149,0.418209046125,-0.357926815748,-0.0897467061877,0.575141429901,0.575724005699,0.194752052426,-0.624987244606,-0.285617798567,0.484692186117,0.512481153011,-0.0140719143674,0.158631831408,-0.44106066227,-0.743429481983,-0.181227117777,0.268075376749,0.330631434917,0.51881736517,-0.24062128365,-0.335999578238,-0.0951485782862,-0.452510595322,0.335790276527,-0.0675849020481,0.475519478321,-0.367912143469,-0.428008466959,0.55359852314,-0.45592802763,-0.466025471687,0.479738473892,-0.150135368109,-0.218954622746,0.346855610609,-0.0494342558086,0.453786104918,0.612907528877,0.285285323858,0.336893826723,0.381273239851,-0.580787956715,-0.36536359787,0.281362563372,-0.473724216223,0.448905348778,-0.538274168968,0.469585388899,0.0318059362471,0.636656820774,0.0731065198779,-0.47720760107,-0.595307826996,-0.274832338095,-0.0613146610558,-0.172068789601,0.0325989462435,0.715174436569,-0.23539070785,0.327858746052,-0.493015050888,0.16868712008,0.591281831264,0.508571147919,0.00135742791463,-0.611598908901,-0.120478518307,-0.40522441268,0.319220602512,0.188373416662,-0.00363947707228,0.471571177244,0.207682386041,-0.269041776657,0.306154102087,-0.236814126372
0.307088580565,0.428181389918,-0.122445395041,-0.713781338798,0.060483585792,-0.424080588013,0.00382167031946,0.232907404459,-0.239632422263,0.06331445795,0.339835311982,-0.0157894843571,0.0959559073246,0.0823943795134,-0.749032264575,-0.728709679842,-0.783870961145,-0.786774197593,-0.939193550404,-0.93483870998,-0.923225804418,-0.915967738442,-0.9,-0.9,-0.894193548476,-0.9,-0.878225806262,-0.789677418955,-0.821612902544,-0.795483867545,0.353353023529,0.436648339033,-0.154836297035,-0.682309389114,0.155236244202,-0.471874147654,0.0819414407015,0.261780768633,-0.335676729679,0.101357609034,0.370743960142,-0.115719020367,0.0443143360317,0.184877261519,-0.621172606945,-0.479513525963,-0.595781505108,-0.610377430916,-0.892980933189,-0.892213761806,-0.912984311581,-0.922254502773,-0.92525023222,-0.919699907303,-0.896374702454,-0.922623813152,-0.899103343487,-0.890581965446,-0.893133044243,-0.877807378769,0.292479068041,0.455911904573,-0.474678307772,0.132855683565,-0.394475191832,0.440251678228,0.493425011635,0.498897701502,0.215463131666,0.10329477489,0.665330171585,0.525362312794,-0.222016096115,-0.155566826463,-0.639795184135,-0.323343724012,-0.436823368073,-0.558579802513,-0.198464095592,-0.583841145039,0.743057370186,0.611749112606,-0.219756469131,0.595504879951,0.450407862663,0.445076555014,-0.332158625126,-0.0868746861815,0.54459965229,0.562665820122,0.197082936764,-0.640493869781,-0.286710262299,0.458010613918,0.473051279783,0.0397011078894,0.164273515344,-0.378126651049,-0.732763886452,-0.220108389854,0.252770900726,0.31118530035,0.472899913788,-0.192891478539,-0.237370803952,-0.00889848545194,-0.458834171295,0.269749581814,-0.07614492625,0.499068170786,-0.292150437832,-0.41090914607,0.530375957489,-0.403966933489,-0.445186316967,0.498515158892,-0.204211309552,-0.13726772368,0.35773640871,0.0102289365605,0.473027944565,0.593936145306,0.233717352152,0.303605169058,0.377237647772,-0.569568693638,-0.279809832573,0.257943451405,-0.446806192398,0.416268795729,-0.543059647083,0.415587872267,0.050552058965,0.627502381802,0.068938113749,-0.433667749166,-0.571938991547,-0.232158184052,0.00120198295917,-0.1489662081,0.0059397732839,0.699781477451,-0.237771555781,0.36565721035,-0.466820895672,0.116254925728,0.593764603138,0.513643741608,-0.0751034989953,-0.60101121664,-0.105080142617,-0.404288172722,0.331878602505,0.180151104927,0.0236069485545,0.47019264102,0.201693043113,-0.283177375793,0.301585584879,-0.237354516983
0.337602470756,0.437030199581,-0.128201350861,-0.702958344338,0.108443724217,-0.450083634892,0.0374030098955,0.29209265267,-0.224787938314,0.0837110499544,0.417143866041,0.118421046885,0.0893382588157,0.133098600939,-0.476129040867,-0.325161308795,-0.490645162761,-0.479032263905,-0.937741938047,-0.93483870998,-0.923225804418,-0.917419351637,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.876774193905,-0.88258064501,-0.870967743639,0.38337212801,0.424634873867,-0.182408988476,-0.67442548275,0.194667041302,-0.444780290127,0.133077070117,0.326552569866,-0.354413747787,0.163485944271,0.427096784115,-0.0148141346872,0.0605836585164,0.31454411149,-0.348044544458,-0.0317683257163,-0.250279694796,-0.261641770601,-0.898930549622,-0.898073792458,-0.924308121204,-0.934778094292,-0.933058857918,-0.933863043785,-0.906463444233,-0.926643848419,-0.902618587017,-0.888093233109,-0.891102790833,-0.875673532486,0.235493242741,0.436916261911,-0.468335568905,0.0527359806001,-0.377615869045,0.465267688036,0.460335344076,0.473597109318,0.10830835253,0.0369958467782,0.657653748989,0.451611191034,-0.250237554312,-0.230387121439,-0.635928809643,-0.318546682596,-0.447010725737,-0.553571224213,-0.161735057831,-0.565503835678,0.749243140221,0.594307422638,-0.197986140847,0.605161726475,0.445839881897,0.461515367031,-0.296542972326,-0.0869470313191,0.516720414162,0.552402198315,0.199436157942,-0.646872580051,-0.297102332115,0.436994224787,0.439417988062,0.0957420170307,0.169020086527,-0.31717056036,-0.721817791462,-0.241214677691,0.241389498115,0.291254222393,0.426235258579,-0.139984354377,-0.146432697773,0.0528898388147,-0.468217283487,0.202717542648,-0.0774570032954,0.518092095852,-0.224893897772,-0.395521312952,0.504997611046,-0.347965568304,-0.424605250359,0.511553108692,-0.253274708986,-0.0555162131786,0.364899247885,0.0784112811089,0.492533266544,0.577345132828,0.177909359336,0.262621074915,0.37623155117,-0.558933317661,-0.202075272799,0.232497349381,-0.420156300068,0.389883607626,-0.540041029453,0.362674713135,0.0656595081091,0.620413720608,0.0730214715004,-0.389855951071,-0.537291526794,-0.181543603539,0.0889771878719,-0.13821105659,-0.0294564291835,0.680411458015,-0.242759734392,0.393426954746,-0.445118993521,0.072568282485,0.592304706573,0.514920294285,-0.156892985106,-0.585950911045,-0.0910823941231,-0.401834815741,0.342302381992,0.172558680177,0.0499430038035,0.468603402376,0.19652287662,-0.294131577015,0.297339916229,-0.237015381455
0.354770944658,0.436259090454,-0.154862614556,-0.686717552272,0.152563669206,-0.462198326877,0.0819070705502,0.314377022845,-0.240480674192,0.105382438457,0.439047910884,0.197368429673,0.112500024653,0.177464817413,-0.303387122601,-0.0348387636244,-0.251129047573,-0.193064553291,-0.884032261558,-0.90290322639,-0.9,-0.914516125247,-0.9,-0.9,-0.892741935595,-0.9,-0.9,-0.88258064501,-0.885483870876,-0.888387096953,0.397269308567,0.414973139763,-0.217758923769,-0.65103083849,0.220348894596,-0.400199264288,0.164858490229,0.373630821705,-0.377202987671,0.211005717516,0.441634535789,0.0300741009414,0.0740743130445,0.374827682972,-0.211896836758,0.136487662792,-0.0918545424938,-0.0666367858648,-0.89109903574,-0.888511717319,-0.918291985989,-0.92808008194,-0.925884008408,-0.922470152378,-0.897043406963,-0.911436617374,-0.908946871758,-0.885368168354,-0.889098763466,-0.881820857525,0.175602152944,0.415890932083,-0.462359666824,-0.0185941476375,-0.373034566641,0.481488347054,0.43171608448,0.443562865257,0.0011807748815,-0.0409500449896,0.651530385017,0.352466404438,-0.277031749487,-0.300455391407,-0.632078886032,-0.313359647989,-0.454196244478,-0.546864390373,-0.138478294015,-0.545919060707,0.753672897816,0.575759887695,-0.182930752635,0.615051388741,0.436776667833,0.4648630023,-0.250367254019,-0.0897523611784,0.487054407597,0.546291708946,0.200305208564,-0.644400179386,-0.324421316385,0.422011226416,0.415226250887,0.154431551695,0.175903886557,-0.256788611412,-0.709056735039,-0.243398457766,0.234695807099,0.266282469034,0.377189129591,-0.0798113793135,-0.0694421678782,0.0796028748155,-0.480515271425,0.127880483866,-0.076385743916,0.533421337605,-0.165710046887,-0.374862790108,0.475985348225,-0.281688421965,-0.406182140112,0.514245152473,-0.285900682211,0.0267297197133,0.366520047188,0.155337274075,0.513429760933,0.564110994339,0.117663651705,0.209302142262,0.3831422925,-0.551640152931,-0.135063201189,0.201435253024,-0.394531190395,0.372257143259,-0.532622992992,0.310745805502,0.0787281692028,0.613701999187,0.0914603322744,-0.346670776606,-0.489205628633,-0.120644822717,0.201771199703,-0.142882883549,-0.0725582242012,0.655951023102,-0.250097006559,0.415525108576,-0.431536823511,0.0479928478599,0.587857663631,0.515697896481,-0.243395328522,-0.567911982536,-0.0784234255552,-0.398307353258,0.350955158472,0.165535137057,0.0753638669848,0.46675992012,0.192182868719,-0.302197366953,0.293458938599,-0.235934853554
0.371461568909,0.431366960432,-0.170815988826,-0.679435464112,0.177823853763,-0.46223177445,0.111233011295,0.350079942597,-0.286286524673,0.119405115511,0.45225479569,0.126315781264,0.0959559112691,0.234507055911,-0.219193574041,0.0870967917144,-0.133548380435,-0.0479032404721,-0.856451614201,-0.88983870931,-0.888387094438,-0.911612898856,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.88258064501,-0.894193548476,-0.888387096953,0.39336296916,0.393365323544,-0.283324480057,-0.621748626232,0.232544481754,-0.390215575695,0.201053231955,0.368836462498,-0.406011641026,0.250585645437,0.418197095394,-0.0113190123811,0.0608447156847,0.361635833979,-0.174579501152,0.0974549725652,-0.109406620264,-0.123429253697,-0.889691889286,-0.883132338524,-0.913540363312,-0.922860980034,-0.913529038429,-0.89914482832,-0.883096396923,-0.887841761112,-0.899811625481,-0.863581001759,-0.876576900482,-0.873645663261,0.109260641038,0.393156677485,-0.458050400019,-0.079958088696,-0.377488046885,0.48927038908,0.403610944748,0.401637464762,-0.108653351665,-0.12829311192,0.647330284119,0.210020929575,-0.298312038183,-0.359453052282,-0.62841963768,-0.302688091993,-0.456780940294,-0.537768185139,-0.1304885149,-0.524817466736,0.753038048744,0.556776285172,-0.174322783947,0.627067506313,0.420940577984,0.453801184893,-0.186867833138,-0.0953264161944,0.448317855597,0.542303919792,0.193932160735,-0.632246732712,-0.373720794916,0.412059545517,0.401530116796,0.217263534665,0.185010433197,-0.188645467162,-0.688649475574,-0.224492356181,0.234779536724,0.232907176018,0.317328423262,-0.00770787522197,-0.00977161712945,0.0654621645808,-0.495491892099,0.0331422761083,-0.0772470682859,0.546268224716,-0.11143425107,-0.340126872063,0.440823674202,-0.197409138083,-0.391312688589,0.504897117615,-0.292444676161,0.114864654839,0.360814034939,0.238649725914,0.534806847572,0.555643320084,0.056084740907,0.14095620811,0.398756146431,-0.541644513607,-0.0803100839257,0.159671083093,-0.365960389376,0.361850887537,-0.521296083927,0.257196485996,0.0864377692342,0.605177104473,0.127908214927,-0.300312995911,-0.425716638565,-0.0513028167188,0.335882693529,-0.164221465588,-0.121694050729,0.623762786388,-0.264229118824,0.436352491379,-0.424936890602,0.0470560230315,0.580773174763,0.516832470894,-0.335263162851,-0.547085285187,-0.0670359432697,-0.394122481346,0.358287990093,0.158900052309,0.0999441370368,0.464628666639,0.188687607646,-0.307705670595,0.28998234868,-0.234239459038
