in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.571374852869,-0.100547865797,0.803284265471,-0.409760744844,-0.835612191098,0.864341998248,-0.40140307239,-0.106389732918,0.293072651596,-0.52308780279,0.242233311745,-0.0315789531153,0.185294134585,-0.0380282236446,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.571695685387,-0.0176404360682,0.804400205612,-0.413172930479,-0.831473231316,0.878417730331,-0.390070617199,-0.113900125027,0.336344122887,-0.552060961723,0.202927008271,0.0600398555398,0.194915562868,-0.0715569481254,-0.914545834064,-0.917087197304,-0.914022564888,-0.90405267477,-0.837800383568,-0.835287809372,-0.840291321278,-0.824204146862,-0.915237486362,-0.915904760361,-0.908589661121,-0.912316799164,-0.895529270172,-0.89663797617,-0.898507475853,-0.900092303753,-0.662818610668,-0.5570987463,0.340888947248,0.469629943371,-0.0659983158112,0.525296926498,0.441362589598,-0.522519648075,0.159157127142,-0.579477787018,-0.601418077946,0.114140465856,0.621325731277,-0.257471770048,-0.342617690563,0.457380533218,0.0595043040812,-0.430949002504,0.475501924753,0.210761323571,0.483743339777,-0.628770470619,-0.336439222097,-0.430332541466,0.491607069969,-0.164660796523,0.366528123617,-0.307134151459,-0.522578835487,-0.285453826189,-0.449857741594,0.406724542379,0.62069606781,-0.513445734978,-0.559649050236,0.288637906313,0.26480358839,-0.506731152534,-0.63911575079,-0.547447621822,-0.467223286629,-0.461461335421,0.0601805113256,0.51337313652,0.581672310829,0.793265461922,0.436586916447,-0.629437625408,0.574134469032,-0.255011230707,-0.475640386343,0.18693575263,0.000704256934114,0.379453808069,0.529206752777,0.47039026022,-0.561585903168,-0.116813421249,0.448062896729,-0.279555588961,-0.422014325857,-0.608847081661,0.354748547077,-0.46595069766,-0.450124055147,-0.377630412579,0.623998880386,-0.646003007889,-0.120968051255,0.260373860598,-0.519454240799,0.20760320127,0.403053402901,0.423011183739,-0.259300798178,0.617610931396,0.397438049316,0.47030121088,-0.294806927443,-0.594934523106,0.376566946507,-0.446717858315,0.284664303064,-0.522238373756,-0.547742366791,-0.394746929407,0.569157481194,-0.400970637798,-0.0931676104665,0.608557581902,-0.361735850573,0.408163398504,-0.156710341573,0.0571744143963,-0.253341436386,-0.326035708189,0.285585790873,0.419037997723,0.188483968377,-0.0515961199999
0.571340739352,-0.0671119674183,0.803156638455,-0.411837768522,-0.837414961119,0.870031197522,-0.401321806452,-0.0759584542248,0.223515609684,-0.479745027896,0.239978485739,0.0157894687583,0.188602958839,-0.0190140997012,-0.89709677361,-0.897096776962,-0.9,-0.901451612357,-0.898548387014,-0.9,-0.898548386805,-0.898548386805,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.567636966705,0.0297667849809,0.810160636902,-0.418002784252,-0.82635384798,0.871544241905,-0.392836987972,-0.0977579057217,0.329221248627,-0.561549901962,0.2111992836,0.0688045397401,0.220141068101,-0.0630699172616,-0.915370166302,-0.915597379208,-0.912020087242,-0.892430067062,-0.796725034714,-0.79415923357,-0.807498276234,-0.786636531353,-0.912693858147,-0.91367572546,-0.904599785805,-0.911239385605,-0.895019054413,-0.899736762047,-0.897994577885,-0.900711715221,-0.660062849522,-0.543200790882,0.30712467432,0.460426598787,-0.0869307368994,0.50796598196,0.455270797014,-0.534084558487,0.221785455942,-0.590272605419,-0.60506093502,0.0854448005557,0.607719600201,-0.259798437357,-0.316072195768,0.458630681038,0.00125446100719,-0.418916344643,0.495996028185,0.27847674489,0.487189859152,-0.643046915531,-0.337364464998,-0.416606724262,0.492307245731,-0.210386112332,0.361167281866,-0.298452526331,-0.533314704895,-0.330843001604,-0.437881171703,0.434226900339,0.62582218647,-0.513811409473,-0.570079386234,0.302435457706,0.31285622716,-0.492701113224,-0.628434419632,-0.571166336536,-0.460361599922,-0.497910439968,0.0343292057514,0.508801996708,0.582270443439,0.793905377388,0.456421792507,-0.634175539017,0.562637150288,-0.31090298295,-0.479315340519,0.153070837259,0.00142352632247,0.383612126112,0.531091868877,0.488185286522,-0.567451119423,-0.204899385571,0.423954159021,-0.301672369242,-0.444337934256,-0.606591761112,0.373083740473,-0.462735980749,-0.439387142658,-0.368358790874,0.632734894753,-0.639819324017,-0.19223113358,0.25265416503,-0.503145873547,0.231299310923,0.424248367548,0.399683833122,-0.284822821617,0.617913722992,0.380539506674,0.459425091743,-0.276815414429,-0.594191253185,0.349328190088,-0.474052935839,0.338948875666,-0.531069338322,-0.548174440861,-0.37309423089,0.561734437943,-0.415386736393,-0.0269485749304,0.609736323357,-0.371627688408,0.42534199357,-0.174504324794,0.0630211904645,-0.261052787304,-0.350074976683,0.297852724791,0.426266610622,0.202180951834,-0.0625842139125
0.571374852869,-0.0230954434925,0.803348078907,-0.41402733981,-0.837190948818,0.87332757079,-0.40075263471,-0.0975239884919,0.253628721696,-0.50736542451,0.204545399978,0.0631578906319,0.198529431603,-0.0190140997012,-0.89709677361,-0.9,-0.9,-0.9,-0.897096774029,-0.9,-0.895645160414,-0.89709677361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677495,-0.9,-0.9,0.564832687378,0.0666445568204,0.816664516926,-0.412622392178,-0.821187913418,0.864652752876,-0.400555491447,-0.0964135751128,0.336119681597,-0.580083847046,0.211072131991,0.0735501497984,0.252626538277,-0.077771961689,-0.919685661793,-0.918733477592,-0.913647174835,-0.884678483009,-0.745389223099,-0.742532432079,-0.766582012177,-0.739695668221,-0.905034184456,-0.906309366226,-0.89769166708,-0.90838354826,-0.897280693054,-0.906469106674,-0.900293290615,-0.902063310146,-0.657620549202,-0.526045084,0.264490753412,0.445819497108,-0.106463812292,0.487551569939,0.467723309994,-0.544369935989,0.283034324646,-0.599531710148,-0.608589947224,0.0412137396634,0.589682400227,-0.264495253563,-0.28263810277,0.454478234053,-0.0660657584667,-0.405827134848,0.512378156185,0.34022295475,0.488553881645,-0.655440926552,-0.334367513657,-0.394992858171,0.491691529751,-0.250572055578,0.354476064444,-0.28446751833,-0.545403718948,-0.373969346285,-0.422354608774,0.457290500402,0.630244374275,-0.514953970909,-0.582423746586,0.314543604851,0.355511635542,-0.474941968918,-0.616126418114,-0.591548204422,-0.451341301203,-0.528621315956,-0.00508323777467,0.502396941185,0.583201885223,0.79356521368,0.473389685154,-0.639714121819,0.550150513649,-0.35966271162,-0.481812208891,0.115588657558,-0.00145836884622,0.387583583593,0.530732393265,0.506706237793,-0.570612728596,-0.290939450264,0.396503210068,-0.314967244864,-0.460720151663,-0.603209137917,0.384684145451,-0.457368373871,-0.425718337297,-0.359229266644,0.64058059454,-0.63217908144,-0.262441813946,0.239359870553,-0.482046246529,0.253225386143,0.442335188389,0.368988752365,-0.306856960058,0.618937015533,0.364254385233,0.445945620537,-0.247244790196,-0.59221470356,0.315332263708,-0.496616959572,0.389295250177,-0.536894381046,-0.546739339828,-0.351501524448,0.552365660667,-0.425380200148,0.0418987646699,0.610266208649,-0.380236208439,0.440091729164,-0.192562356591,0.0699087679386,-0.268272936344,-0.371405601501,0.308895021677,0.431968152523,0.215894684196,-0.0747112557292
0.571204285283,0.0124388559262,0.806883346725,-0.414865671547,-0.833382729526,0.873595310957,-0.400102403813,-0.0699679772581,0.20400570642,-0.474220946673,0.225161002267,0.142105250022,0.205147080112,-0.0190140997012,-0.907258062623,-0.891290327534,-0.889838712662,-0.873870969191,-0.815806452278,-0.805645157397,-0.831774193235,-0.82741934862,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.558048069477,0.11100499332,0.816840648651,-0.420226544142,-0.814826488495,0.852953851223,-0.398373961449,-0.0566911511123,0.346087098122,-0.588311970234,0.238326951861,0.106156237423,0.283954888582,-0.0558214597404,-0.922872781754,-0.920776903629,-0.912660121918,-0.868745088577,-0.664279401302,-0.657910168171,-0.698307216167,-0.671388328075,-0.894631564617,-0.895511448383,-0.891244471073,-0.905504107475,-0.899538934231,-0.909321427345,-0.900629937649,-0.90096282959,-0.655870735645,-0.504416644573,0.210859358311,0.425237953663,-0.124569229782,0.462850391865,0.479022890329,-0.554261445999,0.341115951538,-0.608355104923,-0.611546039581,-0.0240078177303,0.565860927105,-0.271989405155,-0.241366147995,0.444997191429,-0.1418723315,-0.39202529192,0.524145185947,0.394356429577,0.48721820116,-0.666106760502,-0.327385574579,-0.363286852837,0.489908009768,-0.284634917974,0.347653120756,-0.264321774244,-0.559883117676,-0.414725214243,-0.403224110603,0.477290868759,0.633103966713,-0.516861557961,-0.596197426319,0.324965000153,0.39185705781,-0.453058749437,-0.601258575916,-0.609062850475,-0.439268529415,-0.55550891161,-0.0613869018853,0.494094163179,0.583710968494,0.79165750742,0.487256765366,-0.646754682064,0.536524236202,-0.399763137102,-0.483157604933,0.0738017335534,-0.00917489640415,0.392088532448,0.528053939342,0.525497376919,-0.570136666298,-0.370265096426,0.364686846733,-0.318282961845,-0.47100815177,-0.598662316799,0.389950662851,-0.450304716825,-0.408421874046,-0.350320219994,0.64776211977,-0.623243451118,-0.328524291515,0.21924187243,-0.454985260963,0.273727625608,0.457336306572,0.329167813063,-0.323478847742,0.620897769928,0.349785119295,0.429222404957,-0.201936289668,-0.589155912399,0.27309307456,-0.51628023386,0.434301406145,-0.539844572544,-0.543671250343,-0.32899299264,0.540759980679,-0.431627482176,0.11022221297,0.609995245934,-0.387743026018,0.452489376068,-0.210650831461,0.0778992325068,-0.275109738111,-0.389782339334,0.318774014711,0.436358720064,0.22955173254,-0.0878916531801
0.570316292199,0.0579217566425,0.812971154227,-0.416817546863,-0.826737000742,0.871871803451,-0.400102403813,-0.0558306679453,0.32827526481,-0.546883839459,0.237723659733,0.315789484357,0.274632373678,0.0316900974821,-0.923225804418,-0.888387101144,-0.886935487948,-0.818709674478,-0.352741918433,-0.319354859367,-0.435483884811,-0.41806451641,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.518672585487,0.133533209562,0.80028039217,-0.43857422471,-0.81748354435,0.823707103729,-0.390653252602,0.0864884629846,0.411597430706,-0.600420355797,0.338116168976,0.254259735346,0.341295838356,0.066911958158,-0.920903980732,-0.915828168392,-0.902978539467,-0.824098527431,-0.349766641855,-0.289052188396,-0.399195075035,-0.383360505104,-0.857386350632,-0.858148634434,-0.870543479919,-0.887040138245,-0.893718361855,-0.89712613821,-0.891899049282,-0.892551958561,-0.654655516148,-0.478438109159,0.144001677632,0.398111194372,-0.138512507081,0.433423042297,0.491463392973,-0.562548220158,0.394948422909,-0.616232872009,-0.61387360096,-0.109557896852,0.534978687763,-0.2808547616,-0.19070994854,0.429124504328,-0.222641006112,-0.378394752741,0.530382454395,0.439479500055,0.482284843922,-0.675376832485,-0.315126419067,-0.320640802383,0.487201720476,-0.314322680235,0.341382324696,-0.238344833255,-0.576256752014,-0.453358232975,-0.37876445055,0.493186205626,0.63488727808,-0.520870566368,-0.612696707249,0.333358645439,0.419911980629,-0.427516043186,-0.584187984467,-0.62342941761,-0.425293028355,-0.578807294369,-0.135017693043,0.482422143221,0.585436522961,0.787758767605,0.497366607189,-0.654721915722,0.520085275173,-0.431408017874,-0.483582794666,0.0277731530368,-0.0214422289282,0.396642327309,0.521845161915,0.545009672642,-0.56608569622,-0.43837249279,0.330650985241,-0.312792181969,-0.474660545588,-0.592733860016,0.38914847374,-0.441387921572,-0.386106580496,-0.341527432203,0.654095053673,-0.612377285957,-0.387870907784,0.191183999181,-0.420235961676,0.293927669525,0.469583153725,0.279129087925,-0.334594249725,0.623764872551,0.33801984787,0.406926840544,-0.139755889773,-0.584449291229,0.223767191172,-0.532239317894,0.474055469036,-0.540404617786,-0.53696423769,-0.306410312653,0.526931345463,-0.434874713421,0.177271038294,0.607833743095,-0.394345074892,0.462664633989,-0.228540852666,0.0870606973767,-0.281677663326,-0.405111521482,0.327572137117,0.439635694027,0.243077129126,-0.102013975382
0.567585648365,0.0799426528216,0.81387730525,-0.419470147995,-0.824080837447,0.867822428917,-0.400048019737,-0.0419328055624,0.320640981893,-0.569830011796,0.241266940419,0.323684226536,0.287867666752,0.0570422142554,-0.933387095528,-0.904354839586,-0.8927419357,-0.825967738777,-0.0812903095968,-0.0232258278877,-0.188709698617,-0.142258073017,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.498841643333,0.139174997807,0.790956139565,-0.41934299469,-0.823950111866,0.783585608006,-0.396575778723,0.146057829261,0.432450413704,-0.59859418869,0.376421332359,0.342973828316,0.326707303524,0.126455128193,-0.915962934494,-0.907265663147,-0.889769017696,-0.800360202789,-0.088103890419,0.0245760660619,-0.142820283771,-0.13369654119,-0.83317399025,-0.831678390503,-0.857837855816,-0.871438324451,-0.891710460186,-0.88273859024,-0.887877464294,-0.885057747364,-0.653949022293,-0.447402328253,0.0626063495874,0.36312520504,-0.148543462157,0.39790147543,0.50473177433,-0.56787520647,0.443433493376,-0.623548984528,-0.61472672224,-0.215829819441,0.49471232295,-0.29149711132,-0.129680216312,0.408383637667,-0.304105252028,-0.365056365728,0.532591402531,0.478135436773,0.472786575556,-0.68288820982,-0.296023279428,-0.264080435038,0.483790248632,-0.340692132711,0.336865693331,-0.204494059086,-0.595972299576,-0.491312384605,-0.347617030144,0.504781544209,0.634494185448,-0.526614546776,-0.630388498306,0.338394552469,0.440390378237,-0.399198383093,-0.561641097069,-0.636354207993,-0.406497299671,-0.600002169609,-0.226983353496,0.466644406319,0.586511671543,0.781599342823,0.502860248089,-0.66340470314,0.498171657324,-0.455032974482,-0.481964558363,-0.0249987598509,-0.0401379913092,0.401640057564,0.51174724102,0.562860786915,-0.557161331177,-0.49309143424,0.291872084141,-0.299202203751,-0.472044229507,-0.586462557316,0.383769929409,-0.431387364864,-0.356737703085,-0.332267582417,0.659958302975,-0.599545538425,-0.437872618437,0.15183852613,-0.376448959112,0.314593374729,0.480202674866,0.215860575438,-0.338853001595,0.627446770668,0.331670284271,0.378064632416,-0.0573697574437,-0.577033340931,0.167593806982,-0.547125339508,0.507808983326,-0.539114117622,-0.526887357235,-0.28254121542,0.510447204113,-0.436126887798,0.238943323493,0.603244185448,-0.400234490633,0.470765262842,-0.246008515358,0.0974564254284,-0.288098365068,-0.417386710644,0.335404187441,0.441941142082,0.256383746862,-0.11694162339
0.550724456527,0.108663360481,0.813213645627,-0.422297870919,-0.822598093718,0.850386684376,-0.399560217325,-0.0534345228619,0.491988732358,-0.693059470368,0.249319921621,0.426315812461,0.377205903873,0.0443661558687,-0.944999998366,-0.929032260552,-0.914516130276,-0.875322582386,0.120483852457,0.195967726037,0.00870964229107,0.0885483730584,-0.895645161357,-0.9,-0.891290322714,-0.9,-0.9,-0.9,-0.9,-0.9,0.486620306969,0.0964816808701,0.786463737488,-0.354047894478,-0.83066123724,0.741642475128,-0.416978150606,0.142871633172,0.47161796689,-0.620515584946,0.374967634678,0.416917592287,0.317173600197,0.124462403357,-0.913869380951,-0.896011888981,-0.875563025475,-0.792027413845,0.121975339949,0.256765574217,0.0626425594091,0.101354956627,-0.808881759644,-0.809852719307,-0.843148350716,-0.856283605099,-0.900138616562,-0.883524894714,-0.894959211349,-0.888689994812,-0.656979203224,-0.40467530489,-0.0363413058221,0.30863532424,-0.156176432967,0.358774006367,0.512284100056,-0.568159103394,0.484436631203,-0.628646194935,-0.616373121738,-0.342285305262,0.440902143717,-0.307071328163,-0.0548970922828,0.393392562866,-0.381573438644,-0.345871984959,0.537676751614,0.518197178841,0.448057442904,-0.687633812428,-0.261020720005,-0.186678051949,0.480870902538,-0.364510834217,0.340154975653,-0.155082702637,-0.625621497631,-0.530787348747,-0.306958705187,0.511962354183,0.631506681442,-0.535471320152,-0.649848163128,0.336342841387,0.452525615692,-0.366086214781,-0.519236207008,-0.653072059155,-0.372479438782,-0.622832655907,-0.345019102097,0.444420397282,0.585425138474,0.775872290134,0.500618934631,-0.6762778759,0.462083756924,-0.472095578909,-0.473904728889,-0.0938438475132,-0.0717781037092,0.410323321819,0.498846977949,0.571535348892,-0.537785112858,-0.534062743187,0.240451648831,-0.279399484396,-0.466726660728,-0.583573997021,0.377911537886,-0.423247128725,-0.317538231611,-0.314431846142,0.664901077747,-0.584411382675,-0.475929379463,0.0839916467667,-0.319983303547,0.334622561932,0.487446457148,0.127479150891,-0.33279979229,0.634086251259,0.338449805975,0.336983054876,0.0555663220584,-0.563262522221,0.100253008306,-0.569007873535,0.53417801857,-0.539601504803,-0.516680717468,-0.263754785061,0.483325600624,-0.441338300705,0.282190978527,0.594223797321,-0.405585497618,0.476975828409,-0.26288869977,0.109172001481,-0.294484436512,-0.426706403494,0.342373102903,0.443360775709,0.269372820854,-0.132513701916
0.511301469746,0.122505422117,0.80237811377,-0.404955992834,-0.822022050461,0.798163053729,-0.399018030837,-0.0536740840498,0.444486396168,-0.718130299314,0.336291994917,0.410526312506,0.377205903873,0.0190140390954,-0.946451611351,-0.934838713333,-0.923225807771,-0.889838707633,0.133548356127,0.209032229707,0.0290322035551,0.110322545841,-0.888387096743,-0.9,-0.888387096953,-0.9,-0.9,-0.9,-0.9,-0.9,0.485685586929,0.0793510600924,0.787304162979,-0.275907933712,-0.830204129219,0.710052847862,-0.426236629486,0.0981487333775,0.468780875206,-0.627532839775,0.334898412228,0.433672398329,0.286447167397,0.0923160240054,-0.908963859081,-0.876090288162,-0.855226755142,-0.782001674175,0.154416397214,0.285917133093,0.0760746598244,0.160061255097,-0.812300980091,-0.820378959179,-0.847586154938,-0.859900891781,-0.911009609699,-0.89261329174,-0.905950903893,-0.896914899349,-0.660038232803,-0.353450834751,-0.143935665488,0.248274803162,-0.16451908648,0.316660791636,0.509956717491,-0.564579248428,0.514115273952,-0.627663969994,-0.619709670544,-0.465416550636,0.383504837751,-0.322255194187,0.038652908057,0.386572241783,-0.443453043699,-0.313222885132,0.540490746498,0.552754998207,0.405867785215,-0.688998818398,-0.217124029994,-0.0950458720326,0.474954664707,-0.390064924955,0.346838951111,-0.0966050326824,-0.656166255474,-0.565728366375,-0.255953639746,0.516217172146,0.620863854885,-0.543586134911,-0.665519475937,0.331678569317,0.459457278252,-0.327100515366,-0.45834261179,-0.664975941181,-0.327584892511,-0.635542750359,-0.466383308172,0.420842289925,0.580495417118,0.767357885838,0.491345494986,-0.685831546783,0.411775112152,-0.484813809395,-0.461881577969,-0.171505823731,-0.113769516349,0.42166736722,0.48263463378,0.569824635983,-0.507185578346,-0.560506999493,0.174352988601,-0.260272443295,-0.461014330387,-0.58361697197,0.37643507123,-0.415076881647,-0.268135547638,-0.279726713896,0.666275024414,-0.571038544178,-0.503186047077,-0.0016887395177,-0.250485479832,0.352949261665,0.491343021393,0.0224284008145,-0.317894339561,0.642210304737,0.356402039528,0.28496208787,0.182778656483,-0.546476840973,0.0270464010537,-0.586401224136,0.550792455673,-0.54124557972,-0.508508324623,-0.244226723909,0.449367046356,-0.445051461458,0.311348676682,0.58211928606,-0.410588353872,0.481566846371,-0.279217153788,0.122432023287,-0.301123976707,-0.433262228966,0.348485261202,0.444050163031,0.281887561083,-0.14848035574
0.490242232014,0.0977666745867,0.790100396929,-0.328193892455,-0.824358197636,0.733205631831,-0.408883777761,0.0673323852449,0.256173503411,-0.557507067628,0.396528227373,0.394736843747,0.178676493965,0.209154878532,-0.860806450434,-0.759193555266,-0.762096771598,-0.590806438029,0.0188709388487,0.0406451862305,-0.149516147375,-0.19451614134,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.498061835766,0.135363385081,0.796206712723,-0.24812194705,-0.810957968235,0.691367983818,-0.403644442558,0.136010155082,0.407019674778,-0.57804620266,0.35794043541,0.457453429699,0.231108650565,0.199931532145,-0.85513484478,-0.739432752132,-0.719694316387,-0.589292228222,0.0225724224001,0.0910971909761,-0.120456784964,-0.0645150244236,-0.87126916647,-0.886416554451,-0.892309188843,-0.900905549526,-0.915197432041,-0.887503147125,-0.90207695961,-0.89076346159,-0.66227298975,-0.295544862747,-0.252270132303,0.186340779066,-0.170687526464,0.276020646095,0.499002963305,-0.558357179165,0.53191190958,-0.61822193861,-0.626600325108,-0.563321053982,0.327729135752,-0.333022415638,0.1487236619,0.387923508883,-0.486174732447,-0.266558945179,0.537853837013,0.575738489628,0.344821363688,-0.687758862972,-0.167592868209,0.00618645874783,0.465357869864,-0.417157918215,0.357444226742,-0.0338706895709,-0.682341516018,-0.59224742651,-0.196850314736,0.516472160816,0.604494333267,-0.552739918232,-0.678215146065,0.326981335878,0.459339231253,-0.280926913023,-0.381582528353,-0.668789982796,-0.27725687623,-0.635801374912,-0.569709777832,0.39740267396,0.575685024261,0.758002460003,0.476664185524,-0.692351102829,0.348608076572,-0.493847191334,-0.445796519518,-0.247212409973,-0.162005022168,0.434585243464,0.461420446634,0.560664176941,-0.465392827988,-0.570350646973,0.0980939790606,-0.242886722088,-0.455057442188,-0.586482822895,0.380384266376,-0.406412690878,-0.209791466594,-0.226877272129,0.66292655468,-0.559006750584,-0.520614087582,-0.0979371741414,-0.168422803283,0.366351723671,0.489351153374,-0.0945619940758,-0.295313090086,0.651371121407,0.378531873226,0.222828119993,0.307821810246,-0.527439236641,-0.0465553961694,-0.593659877777,0.558900713921,-0.544855475426,-0.502006351948,-0.227677896619,0.410841524601,-0.444906651974,0.327622920275,0.567183673382,-0.415189623833,0.484694242477,-0.294887036085,0.137156620622,-0.308259755373,-0.437293857336,0.353644490242,0.444092094898,0.29364028573,-0.164503902197
0.486999625012,0.0904474369057,0.788734788176,-0.299303378974,-0.825510253632,0.718012087511,-0.413464240345,0.0639777668936,0.221819085084,-0.527337092791,0.384287701766,0.355263148453,0.148897083563,0.240845048741,-0.78387096785,-0.560322589427,-0.600967752188,-0.319354856014,-0.0406451870687,-0.060967727378,-0.242419365048,-0.348387069628,-0.9,-0.9,-0.898548387119,-0.9,-0.9,-0.9,-0.9,-0.9,0.514951527119,0.169277995825,0.808522522449,-0.213721558452,-0.785422563553,0.685972511768,-0.40046313405,0.148113384843,0.353401660919,-0.532338678837,0.370534479618,0.454509109259,0.191595450044,0.276670098305,-0.785903632641,-0.511578559875,-0.51215672493,-0.284763485193,-0.103473000228,-0.111768715084,-0.293839395046,-0.307082444429,-0.90166914463,-0.91486531496,-0.913714826107,-0.918808996677,-0.916414141655,-0.887879431248,-0.897769868374,-0.888453781605,-0.662199139595,-0.235778927803,-0.350503444672,0.129148900509,-0.174153193831,0.235909923911,0.484403073788,-0.55027192831,0.539992570877,-0.601851642132,-0.634935200214,-0.630957663059,0.273438453674,-0.339969426394,0.266190826893,0.390333861113,-0.513035297394,-0.212389439344,0.528219282627,0.585723817348,0.272137761116,-0.685322105885,-0.120259188116,0.11164149642,0.451645851135,-0.440732032061,0.367645055056,0.0293218400329,-0.699917674065,-0.610072553158,-0.133565872908,0.511893212795,0.584052026272,-0.561610758305,-0.687449574471,0.323030859232,0.455457389355,-0.228329196572,-0.296602845192,-0.66448277235,-0.226939961314,-0.624268531799,-0.642924010754,0.376776397228,0.571120202541,0.746617615223,0.460793286562,-0.695299685001,0.2765378654,-0.497784912586,-0.428858697414,-0.310538202524,-0.212848708034,0.446743607521,0.434468120337,0.549546062946,-0.415355533361,-0.566253066063,0.0153305586427,-0.224953100085,-0.445484638214,-0.590290307999,0.386156022549,-0.395303547382,-0.143745750189,-0.163480907679,0.655487000942,-0.546567201614,-0.52826488018,-0.191472008824,-0.0757073909044,0.373644649982,0.483235925436,-0.21500761807,-0.267825692892,0.66040712595,0.397998571396,0.157512933016,0.415034621954,-0.507147729397,-0.115907542408,-0.590813338757,0.559454500675,-0.547410547733,-0.4960899055,-0.211557433009,0.373079091311,-0.43827149272,0.334992200136,0.551576137543,-0.419272750616,0.486485898495,-0.309749811888,0.153078556061,-0.316117048264,-0.439014941454,0.357736736536,0.443570494652,0.30429533124,-0.180205360055
