in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.570998562545,0.0391622603856,0.807725684787,-0.427002532878,-0.832134659539,0.878983386322,-0.384084018917,-0.0517572136863,0.385956686375,-0.581728032241,0.23160339693,0.205263171852,0.225000025639,-0.01901408758,-0.923225806095,-0.89709677361,-0.894193547219,-0.855000001006,-0.538548403233,-0.48629032569,-0.577741946513,-0.557419369742,-0.9,-0.9,-0.901451612881,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.528731822968,0.134338706732,0.810024440289,-0.439649701118,-0.825028479099,0.849806904793,-0.380104422569,0.0307208131999,0.386037141085,-0.605654835701,0.28584548831,0.1839761585,0.330289691687,-0.0016089216806,-0.918145954609,-0.918895959854,-0.909867942333,-0.856482028961,-0.450139224529,-0.402423679829,-0.494089156389,-0.453439503908,-0.863843202591,-0.864450395107,-0.869900465012,-0.887880921364,-0.886856377125,-0.896942198277,-0.888406515121,-0.891642808914,-0.653905272484,-0.503669381142,0.219908639789,0.42412674427,-0.118402220309,0.469514161348,0.480697631836,-0.550108492374,0.334819108248,-0.610262155533,-0.610969364643,0.0524432659149,0.568458199501,-0.2778018713,-0.256145864725,0.449432402849,-0.13645298779,-0.39549395442,0.534751117229,0.396457582712,0.493322730064,-0.666482269764,-0.326290816069,-0.373223870993,0.496854037046,-0.268157452345,0.33174675703,-0.258307695389,-0.546793818474,-0.40498688817,-0.398979604244,0.471043765545,0.636594474316,-0.510079085827,-0.592461764812,0.323483020067,0.392797797918,-0.456879556179,-0.607076644897,-0.614889264107,-0.440869599581,-0.558822631836,-3.50959599018e-05,0.496789723635,0.582360804081,0.794644653797,0.491358280182,-0.639842808247,0.538541555405,-0.401253432035,-0.486649096012,0.0581662915647,-0.000977109768428,0.384216785431,0.531605362892,0.52699559927,-0.577412962914,-0.37433719635,0.363585084677,-0.332392781973,-0.476357609034,-0.597941219807,0.393576681614,-0.445141792297,-0.418605774641,-0.354741990566,0.649912953377,-0.621362328529,-0.339588284492,0.214511945844,-0.463990032673,0.281473100185,0.465972065926,0.333596140146,-0.337295681238,0.61641138792,0.333344012499,0.430293619633,-0.237281665206,-0.584397256374,0.266158372164,-0.514387905598,0.448213517666,-0.541962504387,-0.551451563835,-0.33099347353,0.543670356274,-0.436672091484,0.123143993318,0.608629345894,-0.385033071041,0.453631788492,-0.210075601935,0.0757784917951,-0.271972328424,-0.390672117472,0.317318409681,0.434174746275,0.227957949042,-0.0897473171353
0.563899565639,0.083734991209,0.80988258108,-0.431294186154,-0.830481220879,0.873428009258,-0.384138402992,-0.0321087402128,0.522950132598,-0.673512730032,0.253185346293,0.323684195338,0.30772061573,0.01901408758,-0.934838709142,-0.920322579704,-0.9145161286,-0.881129031815,0.0159677267075,0.124838687014,-0.0711290235166,0.00580642931163,-0.888387096743,-0.9,-0.895645161357,-0.9,-0.91741935499,-0.923225804418,-0.914516128076,-0.911612903047,0.470408409834,0.15701277554,0.792634189129,-0.430452227592,-0.840676009655,0.79991465807,-0.389583557844,0.174079507589,0.447946876287,-0.620570659637,0.374007701874,0.356449812651,0.370792031288,0.113656833768,-0.912716805935,-0.916455686092,-0.902551829815,-0.828205108643,0.110068023205,0.257518589497,0.0670746713877,0.098000779748,-0.785540699959,-0.780005455017,-0.824294984341,-0.843732476234,-0.875803232193,-0.869719326496,-0.873388469219,-0.87527680397,-0.653306186199,-0.477262288332,0.155114084482,0.396300315857,-0.132665067911,0.441056787968,0.491514623165,-0.559213638306,0.387492865324,-0.618141889572,-0.613607823849,-0.0323253795505,0.538345754147,-0.287695556879,-0.207100450993,0.435068488121,-0.21646797657,-0.381552159786,0.541009843349,0.442005395889,0.487962961197,-0.67570078373,-0.314458042383,-0.331577628851,0.494446456432,-0.296818941832,0.325397372246,-0.231255024672,-0.56431132555,-0.444535404444,-0.375090450048,0.488293498755,0.638305425644,-0.513793051243,-0.60884988308,0.332036525011,0.421027094126,-0.430995821953,-0.589869976044,-0.629412353039,-0.426356315613,-0.582087218761,-0.0740799605846,0.486015409231,0.583803653717,0.791340172291,0.501559317112,-0.648238360882,0.523188352585,-0.431680202484,-0.48694217205,0.0112137449905,-0.0146242203191,0.389384895563,0.525967359543,0.545372724533,-0.572950661182,-0.441245079041,0.328632026911,-0.326337367296,-0.480018973351,-0.592537045479,0.393130332232,-0.436224520206,-0.397724688053,-0.344931572676,0.65646469593,-0.610626161098,-0.39655071497,0.185709744692,-0.430731445551,0.300579071045,0.477184176445,0.28315705061,-0.347594588995,0.619725883007,0.321137189865,0.408564656973,-0.177204802632,-0.579283118248,0.21479998529,-0.531791210175,0.485104739666,-0.54243093729,-0.545975923538,-0.309329628944,0.529599249363,-0.440177291632,0.187547370791,0.606723487377,-0.391700744629,0.463752299547,-0.227922707796,0.0848417058587,-0.278591960669,-0.406036674976,0.326069265604,0.437569618225,0.241414383054,-0.103920742869
0.547720644147,0.10693150843,0.810482428027,-0.433408677971,-0.829649191175,0.862049594751,-0.383921383649,-0.0611023090042,0.543308282606,-0.711331439533,0.247709335082,0.339473664096,0.360661792462,0.0,-0.934838709142,-0.929032257199,-0.920322579704,-0.904354839586,0.12483869791,0.235161269736,0.0362902825233,0.123387069628,-0.870967741963,-0.9,-0.888387096534,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.466780304909,0.138109698892,0.788764476776,-0.368332982063,-0.853307068348,0.747442007065,-0.417113155127,0.148175865412,0.465176999569,-0.628726005554,0.355655193329,0.403983265162,0.336806356907,0.0842537358403,-0.91427731514,-0.915054917336,-0.897722840309,-0.840656638145,0.276600748301,0.431952774525,0.235307872295,0.295945525169,-0.763900756836,-0.756266534328,-0.814079046249,-0.828175187111,-0.889394938946,-0.872403502464,-0.887027978897,-0.87929880619,-0.657582163811,-0.437420278788,0.069693274796,0.346709400415,-0.141607373953,0.408598214388,0.500126957893,-0.565713167191,0.435267865658,-0.626072585583,-0.61700373888,-0.152159184217,0.493142902851,-0.303345859051,-0.14518789947,0.422125339508,-0.299793660641,-0.364763140678,0.547839581966,0.487022906542,0.468852818012,-0.683197557926,-0.287960678339,-0.269053280354,0.493664383888,-0.320891141891,0.326533526182,-0.188057988882,-0.59299069643,-0.487030565739,-0.342794805765,0.501634657383,0.63944453001,-0.52253484726,-0.631301999092,0.334260702133,0.439139932394,-0.398874610662,-0.557826519012,-0.647894024849,-0.400364875793,-0.610195934772,-0.18565300107,0.468200534582,0.585268735886,0.78791987896,0.505064249039,-0.663503170013,0.49690374732,-0.453403145075,-0.482975840569,-0.0507762953639,-0.0402873456478,0.397569268942,0.517811954021,0.559216201305,-0.559223532677,-0.495298832655,0.285000324249,-0.310089528561,-0.478773355484,-0.588598906994,0.3893892169,-0.427910298109,-0.370363324881,-0.328982800245,0.662649571896,-0.596182286739,-0.442854821682,0.127670317888,-0.384692370892,0.320459455252,0.484538912773,0.206952765584,-0.347354233265,0.626354157925,0.319411337376,0.373745560646,-0.0832882151008,-0.568470418453,0.148786902428,-0.556484997272,0.516824305058,-0.543574988842,-0.539036870003,-0.29491686821,0.504951417446,-0.448399603367,0.235126078129,0.599771797657,-0.397667646408,0.471828192472,-0.245376542211,0.0951522439718,-0.285085678101,-0.418364435434,0.33385565877,0.440008074045,0.254656732082,-0.118864864111
0.50737633199,0.135930337622,0.807419380046,-0.421146763739,-0.831953313341,0.817757379557,-0.384897091865,-0.0232428815288,0.603534485886,-0.788243608601,0.361739417456,0.307894742179,0.430147086028,-0.0190140754589,-0.934838709142,-0.929032257199,-0.923225804418,-0.91741935499,0.15096770525,0.261290384363,0.0754839008208,0.168387134001,-0.853548387811,-0.894193548476,-0.882580645429,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.471798241138,0.105225123465,0.786450445652,-0.297733932734,-0.855777621269,0.707195401192,-0.43213263154,0.104569651186,0.480119854212,-0.639008700848,0.32633036375,0.430283069611,0.312505662441,0.0568244233727,-0.916925907135,-0.905832529068,-0.886979460716,-0.839888632298,0.287595152855,0.43017038703,0.233767494559,0.348578840494,-0.772092342377,-0.778494000435,-0.824215948582,-0.837580502033,-0.90951025486,-0.892074763775,-0.906547486782,-0.89389693737,-0.665835142136,-0.381550788879,-0.0322186127305,0.275165349245,-0.149636566639,0.372950911522,0.498157083988,-0.566113471985,0.473853558302,-0.629240036011,-0.622371852398,-0.297359138727,0.437490165234,-0.322226464748,-0.0603851638734,0.422140866518,-0.375158578157,-0.332392662764,0.557169139385,0.534981012344,0.422162860632,-0.686513066292,-0.241076305509,-0.185356065631,0.492882579565,-0.345838844776,0.335603058338,-0.125562682748,-0.633087038994,-0.533685386181,-0.297677993774,0.511911153793,0.634940385818,-0.53376609087,-0.65509057045,0.328747332096,0.448934823275,-0.358628630638,-0.49528491497,-0.667817652225,-0.354211658239,-0.635372936726,-0.332052081823,0.444257885218,0.581890165806,0.783236682415,0.498206049204,-0.679505646229,0.449881851673,-0.469923645258,-0.472939431667,-0.136423185468,-0.0821191519499,0.410863906145,0.50743162632,0.559550821781,-0.530379951,-0.535937666893,0.222766950727,-0.291143625975,-0.477545261383,-0.589249312878,0.389678180218,-0.420581161976,-0.332461476326,-0.290273815393,0.666421353817,-0.581246733665,-0.47885748744,0.0300972126424,-0.322650820017,0.340823203325,0.487997293472,0.100771151483,-0.335045903921,0.636624038219,0.336967140436,0.319817900658,0.0424675084651,-0.54864603281,0.0676311254501,-0.585212290287,0.540707409382,-0.548013031483,-0.53352946043,-0.287470310926,0.464218586683,-0.461910605431,0.260102957487,0.586484491825,-0.403240352869,0.47812256217,-0.262460559607,0.107027366757,-0.291746139526,-0.427761852741,0.340756416321,0.441706478596,0.267607748508,-0.134383827448
0.465393529369,0.128636380429,0.792742276022,-0.350140246987,-0.848018271075,0.741237501709,-0.412326103644,0.165814656574,0.430914303077,-0.67988667031,0.474480972393,0.355263148453,0.271323554848,0.22816905096,-0.920322580542,-0.910161289014,-0.905806451105,-0.881129031815,0.145161259174,0.240967715811,0.0420967285987,0.111774177477,-0.898548387119,-0.9,-0.9,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.457882165909,0.139256879687,0.794991970062,-0.271171748638,-0.85079151392,0.674976587296,-0.418847411871,0.183574408293,0.4508664608,-0.609084606171,0.379184305668,0.492186933756,0.283573836088,0.193604752421,-0.887289226055,-0.832065999508,-0.809084057808,-0.722555339336,0.267196059227,0.365823864937,0.16801828146,0.277481019497,-0.830603539944,-0.853884398937,-0.870671451092,-0.883902013302,-0.919642567635,-0.891482710838,-0.907327830791,-0.891616642475,-0.670651614666,-0.320268392563,-0.141362294555,0.20624268055,-0.155092805624,0.332978993654,0.488002747297,-0.562637329102,0.499557971954,-0.624086141586,-0.629669725895,-0.433262825012,0.384652614594,-0.334986299276,0.0500852391124,0.427188277245,-0.431062549353,-0.282732665539,0.559089124203,0.569989860058,0.355152785778,-0.686826586723,-0.18865300715,-0.0915296301246,0.486727833748,-0.376242429018,0.344875186682,-0.0590183101594,-0.6668151021,-0.572378396988,-0.241527274251,0.518306076527,0.62184125185,-0.545239508152,-0.673918008804,0.322959154844,0.45310690999,-0.310858219862,-0.416836291552,-0.676356375217,-0.303149670362,-0.642039656639,-0.472724735737,0.419663369656,0.576968073845,0.773863136768,0.485295325518,-0.688400268555,0.388009369373,-0.483267068863,-0.460147231817,-0.224650964141,-0.131731256843,0.425272583961,0.491888195276,0.552463650703,-0.49128472805,-0.559970259666,0.150010451674,-0.27704012394,-0.475995033979,-0.590753853321,0.394709557295,-0.411329776049,-0.283785969019,-0.229788765311,0.665244221687,-0.568933188915,-0.504160940647,-0.0795742347836,-0.245897054672,0.359557360411,0.488024741411,-0.0179968047887,-0.317206174135,0.647467672825,0.36285084486,0.254201859236,0.173688903451,-0.527261972427,-0.0137397050858,-0.599831998348,0.554049193859,-0.551666915417,-0.526527643204,-0.277651369572,0.419334620237,-0.468842417002,0.277663350105,0.570158004761,-0.408547580242,0.482864946127,-0.279258489609,0.12071852386,-0.298982352018,-0.434420734644,0.346675813198,0.442850261927,0.280030876398,-0.15015399456
0.464403716551,0.119104961429,0.790049345933,-0.322125485654,-0.851389127204,0.718982625666,-0.425064694534,0.217571908347,0.390197961577,-0.622521228914,0.487043581354,0.331578921918,0.191911790983,0.291549294409,-0.89709677361,-0.854999995977,-0.852096769586,-0.772258065641,0.133548367023,0.211935485434,0.00435482910834,0.0304838251323,-0.9,-0.9,-0.905806451524,-0.9,-0.913064516243,-0.923225804418,-0.911612902209,-0.911612903047,0.460310727358,0.164096653461,0.807622611523,-0.2323025316,-0.844644010067,0.657856106758,-0.412874609232,0.216686531901,0.417761862278,-0.577437639236,0.410649687052,0.523495495319,0.255219310522,0.284539371729,-0.836089074612,-0.679248571396,-0.66210269928,-0.513206243515,0.196499839425,0.244773164392,0.0407073274255,0.110776543617,-0.87327337265,-0.900281131268,-0.902660429478,-0.911772549152,-0.923325717449,-0.890880405903,-0.906312465668,-0.888378143311,-0.671324908733,-0.259203642607,-0.249360725284,0.143820524216,-0.155774623156,0.291924893856,0.474956065416,-0.556327700615,0.514415323734,-0.610715925694,-0.638834774494,-0.540212631226,0.333862990141,-0.342087179422,0.176087036729,0.43126681447,-0.469802200794,-0.224610820413,0.552738189697,0.587521016598,0.277213424444,-0.685647010803,-0.137939617038,0.00917589198798,0.474369078875,-0.405460387468,0.354117423296,0.00620494270697,-0.690317988396,-0.599684715271,-0.180844038725,0.518948853016,0.604509711266,-0.557613253593,-0.6874538064,0.317842036486,0.451667755842,-0.256884753704,-0.331161230803,-0.675227046013,-0.25342014432,-0.633483350277,-0.582229375839,0.396165043116,0.573524951935,0.763305962086,0.471246063709,-0.693452119827,0.318042427301,-0.492115020752,-0.444461941719,-0.300839871168,-0.184514150023,0.438215374947,0.469565540552,0.543824076653,-0.445393115282,-0.566185951233,0.0721093043685,-0.262747734785,-0.471313804388,-0.593785583973,0.40068641305,-0.39968085289,-0.226269006729,-0.159282550216,0.66006475687,-0.55665820837,-0.51766449213,-0.186432659626,-0.158072933555,0.371502965689,0.483458638191,-0.143668413162,-0.295582592487,0.657804250717,0.386135518551,0.185458034277,0.296717047691,-0.505342900753,-0.0878260880709,-0.600184440613,0.558147728443,-0.554616212845,-0.51731300354,-0.267603158951,0.376097768545,-0.46640008688,0.2894269526,0.55359762907,-0.413421452045,0.486105889082,-0.295514196157,0.135988801718,-0.306998282671,-0.438501566648,0.351521939039,0.44346305728,0.291562765837,-0.165796905756
0.463038655042,0.122606544069,0.790113159369,-0.281210706183,-0.852370539134,0.689214684166,-0.43159657355,0.124600534576,0.44872767137,-0.613597716746,0.441946988482,0.465789492156,0.185294142474,0.361267591293,-0.833225808106,-0.689516121894,-0.699677409232,-0.457258060947,0.148064482212,0.197419370245,-0.02322578975,-0.082741926983,-0.9,-0.9,-0.905806451524,-0.9,-0.908709677495,-0.923225804418,-0.911612902209,-0.911612903047,0.464313864708,0.164173215628,0.814488351345,-0.168236419559,-0.828009784222,0.643226146698,-0.429257720709,0.227389857173,0.401861399412,-0.551169514656,0.434038370848,0.550088822842,0.250962883234,0.362266361713,-0.772075116634,-0.429671287537,-0.430489808321,-0.16352660954,0.173024222255,0.165026649833,-0.0254651084542,-0.0403787344694,-0.892055034637,-0.917537391186,-0.914829730988,-0.921419501305,-0.927248239517,-0.897810697556,-0.906760275364,-0.892122387886,-0.670422017574,-0.195893466473,-0.346335560083,0.0920015946031,-0.16462919116,0.248575270176,0.457239240408,-0.553319394588,0.522679567337,-0.596227288246,-0.645657539368,-0.632422208786,0.278277158737,-0.349868774414,0.303570836782,0.437403082848,-0.49677836895,-0.162928193808,0.539968788624,0.591419160366,0.192450255156,-0.682227730751,-0.0985654965043,0.121218256652,0.454639434814,-0.427322149277,0.365552783012,0.0742559805512,-0.711211383343,-0.618435919285,-0.126624107361,0.522165894508,0.575212538242,-0.565013587475,-0.691005349159,0.31449458003,0.450554519892,-0.196768641472,-0.23308390379,-0.668595671654,-0.197586327791,-0.619657158852,-0.660697281361,0.381764471531,0.559615135193,0.748603999615,0.459064126015,-0.702431440353,0.243115261197,-0.493133753538,-0.426283299923,-0.358415544033,-0.24252730608,0.452595949173,0.441723316908,0.531329989433,-0.384456843138,-0.557363212109,-0.0240962337703,-0.235736295581,-0.461848348379,-0.60028719902,0.40343016386,-0.387678027153,-0.159373268485,-0.0872711539268,0.652408063412,-0.54843211174,-0.518940746784,-0.28258907795,-0.0625473186374,0.373463839293,0.473942607641,-0.272211939096,-0.258628576994,0.667692184448,0.40618249774,0.123106971383,0.416870415211,-0.486311048269,-0.154481709003,-0.59698599577,0.55203384161,-0.554853260517,-0.515210211277,-0.247153878212,0.33735743165,-0.453203707933,0.284638762474,0.540478348732,-0.417706638575,0.48791795969,-0.310950309038,0.152448236942,-0.31586638093,-0.440171688795,0.355251967907,0.443523794413,0.301883161068,-0.180975273252
0.461980615189,0.148192254245,0.801650639975,-0.221853105799,-0.848700969418,0.659580548917,-0.432843271619,0.29952072528,0.567059440329,-0.662039645974,0.556621261818,0.797368445272,0.271323555341,0.545070413658,-0.735967740789,-0.365806438029,-0.40645160079,0.0188709598035,0.185806488991,0.182903255057,-0.0348387355451,-0.194516121224,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.914516128076,-0.911612903047,0.424871504307,0.192466124892,0.836077570915,-0.140091523528,-0.797786235809,0.64879822731,-0.453934758902,0.321557432413,0.416519939899,-0.530128359795,0.521961271763,0.626340985298,0.300752192736,0.505717217922,-0.677321732044,-0.0744209438562,-0.0763303861022,0.363365978003,0.280238509178,0.232048109174,0.0799739211798,-0.0819564163685,-0.89455062151,-0.919447541237,-0.915000915527,-0.919685125351,-0.929269909859,-0.902525544167,-0.900789618492,-0.892959117889,-0.67000412941,-0.132879734039,-0.426882714033,0.052041567862,-0.182922363281,0.202957898378,0.433878988028,-0.554850459099,0.524886786938,-0.579434156418,-0.650015830994,-0.704223275185,0.219615131617,-0.357784867287,0.419065564871,0.444157868624,-0.513261735439,-0.0967825874686,0.52098762989,0.586673915386,0.0971009582281,-0.678819358349,-0.0716243982315,0.236473381519,0.428437113762,-0.443456232548,0.37951117754,0.14380826056,-0.728176474571,-0.629153370857,-0.08028126508,0.527622520924,0.533371150494,-0.56776446104,-0.688342213631,0.315367996693,0.449806720018,-0.128588378429,-0.119115643203,-0.655640006065,-0.136601999402,-0.602067232132,-0.711937129498,0.378762751818,0.538783073425,0.727538704872,0.448416560888,-0.714017748833,0.162327587605,-0.486888766289,-0.407377719879,-0.391441553831,-0.302399933338,0.4700768888,0.407299906015,0.515507519245,-0.305063098669,-0.537976324558,-0.133003205061,-0.199387818575,-0.445984899998,-0.606093943119,0.401454985142,-0.377489626408,-0.0816364660859,-0.01255306229,0.640543937683,-0.544903635979,-0.511323213577,-0.359735071659,0.0402009002864,0.365926891565,0.45831105113,-0.389303594828,-0.208247214556,0.678742051125,0.426210939884,0.0664579868317,0.523278653622,-0.47172576189,-0.212400510907,-0.592732787132,0.536431014538,-0.549347162247,-0.518582999706,-0.214210540056,0.303245335817,-0.431324273348,0.263998150826,0.531986236572,-0.42135900259,0.488362491131,-0.325385481119,0.169677764177,-0.325549960136,-0.439722746611,0.357797950506,0.443036317825,0.310834884644,-0.195418313146
0.460785860859,0.159544025086,0.809218920412,-0.189396532248,-0.839857793899,0.649423625115,-0.433873157128,0.31653360674,0.635768235498,-0.692634538202,0.58593407265,0.986842101569,0.30772061573,0.545070413658,-0.709838720039,-0.262741953135,-0.309193575382,0.15387099199,0.203225827217,0.174193585943,-0.0435484046582,-0.225000016764,-0.9,-0.9,-0.904354838643,-0.9,-0.904354838748,-0.923225804418,-0.911612902209,-0.911612903047,0.365890085697,0.191281318665,0.860753238201,-0.0229128208011,-0.772504508495,0.690308868885,-0.495198041201,0.280015438795,0.428212910891,-0.543239355087,0.510646402836,0.62025731802,0.325855404139,0.496083378792,-0.665789783001,-0.00789348781109,-0.0114770708606,0.495098233223,0.313347518444,0.258260756731,0.106628894806,-0.154427215457,-0.899683892727,-0.914105057716,-0.912256658077,-0.904489815235,-0.922564506531,-0.903983235359,-0.898342132568,-0.89440113306,-0.671305835247,-0.0695114135742,-0.490029245615,0.0201582815498,-0.209362789989,0.15470173955,0.402517735958,-0.561790585518,0.521928310394,-0.556663453579,-0.651950836182,-0.755699276924,0.158568635583,-0.366251766682,0.508834779263,0.451393038034,-0.52269423008,-0.0250291097909,0.495549857616,0.57893794775,-0.0156275201589,-0.675622820854,-0.0528727322817,0.345757007599,0.397640943527,-0.455492913723,0.401358693838,0.212412789464,-0.74141317606,-0.632866322994,-0.0447635799646,0.535507977009,0.478791326284,-0.568187594414,-0.681141078472,0.322312027216,0.446680188179,-0.0514657013118,0.01824137941,-0.636242449284,-0.0674510076642,-0.58281481266,-0.746060848236,0.385386884212,0.514665782452,0.6995677948,0.438434660435,-0.727427899837,0.0782421901822,-0.476164162159,-0.383457273245,-0.399672031403,-0.360283017159,0.491824537516,0.364387720823,0.49667301774,-0.204090476036,-0.510137379169,-0.245680093765,-0.157892227173,-0.423709839582,-0.610960483551,0.395143479109,-0.372896194458,0.00756457168609,0.0680396184325,0.624795079231,-0.544396162033,-0.496003121138,-0.416007250547,0.149339586496,0.347918480635,0.432865917683,-0.484269529581,-0.146582096815,0.692648410797,0.447001516819,0.0115004330873,0.610375285149,-0.460353136063,-0.261425495148,-0.591335117817,0.510968029499,-0.538356304169,-0.524885296822,-0.16816906631,0.271014541388,-0.405022531748,0.228425472975,0.529414117336,-0.424338757992,0.48751321435,-0.338537752628,0.187213689089,-0.335896641016,-0.437372684479,0.359134376049,0.442015230656,0.318339526653,-0.208879694343
0.398255783673,0.185104454775,0.848336594376,-0.0726204151247,-0.789017439185,0.660367005735,-0.473552853992,0.257587843546,0.608624007831,-0.731303103593,0.521188200309,0.986842101569,0.436764734537,0.456338029193,-0.683709679171,-0.180000042915,-0.227903223038,0.243871013448,0.214838719368,0.175645197462,-0.0391935701016,-0.24241935499,-0.9,-0.9,-0.905806451524,-0.9,-0.91741935499,-0.923225804418,-0.911612902209,-0.911612903047,0.298780232668,0.151411727071,0.861421108246,0.155912697315,-0.745317101479,0.71958988905,-0.53162920475,0.169120833278,0.426782786846,-0.556661009789,0.431168586016,0.577289283276,0.328651934862,0.430611670017,-0.686845362186,-0.0715949460864,-0.0892288386822,0.464206695557,0.324373185635,0.258832365274,0.0945142731071,-0.214719235897,-0.908390581608,-0.910337746143,-0.910603582859,-0.889921009541,-0.919384837151,-0.909371078014,-0.905357420444,-0.904229342937,-0.676779389381,-0.000892787938938,-0.536911964417,-0.00859382841736,-0.2452545017,0.104986935854,0.35435333848,-0.578199207783,0.516205012798,-0.523908555508,-0.651604712009,-0.795405089855,0.0958006083965,-0.376060932875,0.568299114704,0.464254617691,-0.527408063412,0.055915735662,0.465952575207,0.574352145195,-0.158465400338,-0.669950008392,-0.0385184586048,0.441769838333,0.362822800875,-0.461450964212,0.435782074928,0.279796391726,-0.754276275635,-0.631275117397,-0.0314405523241,0.553543031216,0.405613034964,-0.566203415394,-0.667000472546,0.33588975668,0.43977060914,0.0351027399302,0.188835427165,-0.613917052746,0.0216960273683,-0.56744748354,-0.773978412151,0.404227346182,0.482956051826,0.664193212986,0.429516762495,-0.746737778187,-0.00293568428606,-0.46072280407,-0.350331276655,-0.38618645072,-0.416002780199,0.518849730492,0.310349583626,0.47107309103,-0.0697990953922,-0.477777093649,-0.359235078096,-0.115046054125,-0.397519886494,-0.61645424366,0.388283580542,-0.378078311682,0.104475297034,0.15973494947,0.604125142097,-0.548503220081,-0.471305221319,-0.455963641405,0.260819643736,0.316874533892,0.391813516617,-0.555504739285,-0.0712254270911,0.710923671722,0.46957424283,-0.0476034097373,0.683124423027,-0.449671655893,-0.301128745079,-0.600476026535,0.470805197954,-0.522886037827,-0.537915706635,-0.107235357165,0.235446497798,-0.378984481096,0.169423505664,0.534969627857,-0.426639825106,0.485438942909,-0.350078374147,0.204659029841,-0.346692174673,-0.433247357607,0.35925579071,0.440487444401,0.324378758669,-0.221134722233
