in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.708040373738,0.456586043258,-0.00844895068921,-0.61320868879,-0.0964110285942,-0.256098232566,-0.280657190312,-0.164377022845,-0.527615427459,0.0994334387876,-0.108231927178,-0.134210537091,-0.178676462409,-0.259859148442,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.389032262564,-0.021774213016,-0.193064552033,0.312096792972,0.38903220892,0.301935501024,-0.0290322626475,-0.317903201748,0.756975114346,0.40313282609,-0.162162482738,-0.659785449505,-0.0791901126504,-0.30861312151,-0.256977111101,-0.0219605155289,-0.305249363184,0.0732198134065,-0.0174186285585,-0.320227235556,-0.140686616302,-0.100550927222,-0.892753660679,-0.873687744141,-0.891227781773,-0.936679422855,-0.925138473511,-0.940228939056,-0.932584524155,-0.9169459939,-0.540369689465,-0.242288559675,-0.300949335098,0.104811452329,0.395632386208,0.328179061413,-0.0204605273902,-0.177918225527,-0.219799503684,0.0649977847934,-0.429834067822,0.251687526703,-0.248382106423,0.502390921116,0.479692786932,0.626722753048,0.512375473976,0.274096429348,0.556064605713,0.741877257824,0.0492633916438,-0.134007483721,-0.674128830433,-0.528309583664,-0.491240441799,-0.538667500019,-0.453431665897,-0.485128492117,0.206187456846,0.355311751366,0.233766168356,0.396791398525,0.593030691147,0.448398947716,-0.118064336479,0.237866178155,0.711921572685,0.627166032791,0.310857087374,-0.549874901772,0.267915129662,0.222077846527,0.223740831017,-0.284990370274,-0.362366378307,-0.707807481289,-0.761055231094,0.0200932472944,0.238227397203,0.246187418699,0.504984259605,-0.274024128914,0.0160597991198,0.316710442305,-0.527958214283,0.54456359148,0.539440274239,0.525602221489,-0.521879434586,-0.43942591548,0.604379415512,-0.337289214134,-0.438334047794,0.537894546986,-0.436685055494,-0.25634983182,0.616547703743,-0.36007297039,0.580886244774,0.487105429173,0.382157057524,-0.255742490292,0.224139884114,-0.571301698685,-0.466069549322,0.29418027401,-0.505253851414,0.512342989445,-0.159846574068,0.541779458523,-0.22966401279,0.672546505928,-0.125222787261,0.272887021303,-0.339375674725,-0.320251733065,-0.19133156538,-0.219587534666,0.167260408401,0.583498179913,-0.433890104294,0.0667414516211,-0.250307947397,-0.419520825148,0.599719583988,0.32704615593,-0.30734282732,-0.071506485343,-0.301445364952,-0.213643342257,0.0224669054151,0.270985603333,-0.259428173304,0.454969018698,0.284072190523,0.0901698842645,0.332622379065,-0.172455847263
0.736882180765,0.425172770762,-0.107576827412,-0.643037671789,-0.0853383711573,-0.293981694794,-0.263554846007,-0.142811526664,-0.561121554964,0.136402275515,-0.0972798895984,-0.118421064433,-0.138970587133,-0.215492944089,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.898548387119,-0.894193548895,-0.889838709729,-0.882580645429,-0.40645160079,-0.0522580683231,-0.226451616967,0.275806505,0.38903220892,0.313548393175,-0.0145161206368,-0.30193547504,0.779499292374,0.366953402758,-0.261106550694,-0.682253420353,-0.063940666616,-0.340431749821,-0.244362965226,0.000814493570942,-0.283891528845,0.0861223191023,0.00937400665134,-0.320073843002,-0.114242754877,-0.0717171430588,-0.887887120247,-0.866975605488,-0.888151168823,-0.934613883495,-0.925620377064,-0.940744400024,-0.932954728603,-0.919653058052,-0.553830504417,-0.282242208719,-0.327955573797,0.0576925687492,0.354023724794,0.292681246996,-0.0428099855781,-0.203551381826,-0.16385525465,0.0632919147611,-0.416651785374,0.240499466658,-0.249947592616,0.49873444438,0.500662505627,0.623181760311,0.509577453136,0.19205377996,0.590868353844,0.739560425282,0.0711886584759,-0.14360319078,-0.684352815151,-0.520992636681,-0.478701323271,-0.542525649071,-0.437574088573,-0.477244079113,0.337313175201,0.337365061045,0.209060758352,0.402890235186,0.598019123077,0.43594250083,-0.164208501577,0.213605120778,0.714032113552,0.632116377354,0.341998308897,-0.54973590374,0.271430820227,0.30368489027,0.315564781427,-0.257782310247,-0.355746418238,-0.707276523113,-0.763427138329,-0.0477071590722,0.232462689281,0.176201790571,0.564128041267,-0.267110526562,-0.0424561910331,0.307585209608,-0.520301997662,0.558465957642,0.526646733284,0.520269870758,-0.529464840889,-0.449290782213,0.609543025494,-0.367020428181,-0.430520623922,0.528465569019,-0.509494245052,-0.324575513601,0.607668459415,-0.379810929298,0.572748482227,0.525171756744,0.381546080112,-0.226110190153,0.208037927747,-0.573816359043,-0.435955137014,0.312007516623,-0.524469017982,0.525850892067,-0.234596639872,0.546888232231,-0.19406375289,0.676174879074,-0.140199258924,0.216086089611,-0.395410776138,-0.312876164913,-0.236317247152,-0.222605034709,0.114035874605,0.577902495861,-0.401430338621,0.131616920233,-0.306694746017,-0.379803717136,0.602512538433,0.320661097765,-0.282598078251,-0.0691263750196,-0.290163308382,-0.222490876913,0.0545843839645,0.265623092651,-0.233153507113,0.45346596837,0.28212288022,0.0747388973832,0.331308990717,-0.179057493806
0.761491567972,0.388639819743,-0.206398433721,-0.670314143706,-0.0716735597528,-0.3223106087,-0.253851734351,-0.026357824434,-0.506833145004,0.145325783461,-0.0392985043696,-0.110526328104,-0.132352930735,-0.177464768929,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.420967756212,-0.0899999678135,-0.255483900988,0.246774167335,0.38903220892,0.330967731401,-5.44823708371e-09,-0.293225805927,0.797310650349,0.342020571232,-0.346187055111,-0.709592759609,-0.0491401441395,-0.369922459126,-0.226642802358,0.0351076722145,-0.258842915297,0.100632309914,0.0553190819919,-0.308328390121,-0.0782333239913,-0.0323283486068,-0.880463778973,-0.860089123249,-0.882803082466,-0.930079102516,-0.923806428909,-0.938739955425,-0.930700361729,-0.921066880226,-0.575618982315,-0.337897777557,-0.366593033075,-0.0104738371447,0.291709005833,0.242232859135,-0.0763633847237,-0.236428841949,-0.103334315121,0.0614938996732,-0.40447217226,0.227195769548,-0.247266948223,0.494593828917,0.520258843899,0.619595050812,0.502783298492,0.0949184447527,0.615698575974,0.736156404018,0.0916358977556,-0.156258687377,-0.693011879921,-0.512637674809,-0.464453428984,-0.547415733337,-0.420569509268,-0.469553172588,0.458280533552,0.316927969456,0.181527450681,0.409845978022,0.602772772312,0.421852827072,-0.207282170653,0.18729197979,0.713904082775,0.635341823101,0.369333028793,-0.550980329514,0.274511188269,0.374076813459,0.396428257227,-0.226303070784,-0.348858892918,-0.70500177145,-0.764736950397,-0.116960793734,0.225811004639,0.0972143113613,0.606876432896,-0.259863317013,-0.100669935346,0.296229273081,-0.512539744377,0.569007277489,0.513054609299,0.512805402279,-0.532836019993,-0.455157905817,0.612619459629,-0.391876578331,-0.422956526279,0.518874466419,-0.565019845963,-0.380685031414,0.600083291531,-0.392467260361,0.56437766552,0.553121864796,0.377286344767,-0.197332277894,0.193963348866,-0.576123654842,-0.398966908455,0.328986465931,-0.536056399345,0.535495877266,-0.307666599751,0.548339009285,-0.154828771949,0.67713701725,-0.153804525733,0.153819218278,-0.441411525011,-0.303212106228,-0.27940171957,-0.219319075346,0.0590746328235,0.570579349995,-0.366463512182,0.194870606065,-0.358014166355,-0.336230754852,0.604941487312,0.316324472427,-0.257192373276,-0.0686216279864,-0.278257191181,-0.229196995497,0.0870338082314,0.260310798883,-0.204462826252,0.451188206673,0.279850184917,0.0591336973011,0.329391777515,-0.186005994678
0.788694884535,0.357175962161,-0.29090024591,-0.691960228086,-0.0585421051568,-0.354320806274,-0.238538171211,-0.0646965266294,-0.52464653015,0.179320111911,-0.0496062933882,-0.134210537091,-0.145588243531,-0.145774629023,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.435483884811,-0.108870917559,-0.272903239215,0.220645159995,0.406451547146,0.330967731401,-5.44823708371e-09,-0.284516136814,0.81367200613,0.313748776913,-0.42625066638,-0.721181929111,-0.0235843658447,-0.412067085505,-0.206770077348,0.0335507132113,-0.250656545162,0.118584915996,0.0623244866729,-0.328221380711,-0.0669218674302,-0.0271197203547,-0.875349760056,-0.859532177448,-0.88340985775,-0.93151897192,-0.923758685589,-0.938070595264,-0.930827617645,-0.92409735918,-0.595081269741,-0.379725635052,-0.398508876562,-0.0620000846684,0.254093229771,0.210676297545,-0.0953498929739,-0.255835413933,-0.0393544249237,0.0599541217089,-0.39344009757,0.211336866021,-0.24198487401,0.490266829729,0.53726619482,0.61573433876,0.492539227009,-0.01674041152,0.633543789387,0.731357514858,0.109495468438,-0.172886818647,-0.700436651707,-0.504063129425,-0.449603945017,-0.552943348885,-0.402334183455,-0.461221396923,0.55860376358,0.293806314468,0.151402950287,0.417863190174,0.607283711433,0.4065964818,-0.245913565159,0.159912839532,0.712107002735,0.636506259441,0.392834186554,-0.554029226303,0.277042090893,0.430571258068,0.461959838867,-0.190386041999,-0.340133517981,-0.701321303844,-0.765098452568,-0.186009123921,0.218607187271,0.0102172587067,0.636173248291,-0.251715898514,-0.155983909965,0.282416909933,-0.505089998245,0.577347397804,0.498902082443,0.503341019154,-0.532210350037,-0.459381610155,0.614328920841,-0.411337584257,-0.415075451136,0.510223448277,-0.605956017971,-0.424154371023,0.59262406826,-0.398409873247,0.556234836578,0.572374463081,0.370243519545,-0.171484366059,0.181581705809,-0.578098773956,-0.354762285948,0.344709008932,-0.542301476002,0.541614234447,-0.375043511391,0.546647012234,-0.11156835407,0.67618560791,-0.165736138821,0.0867826640606,-0.477314770222,-0.29065939784,-0.31734585762,-0.210654824972,0.00336455390789,0.561801850796,-0.329158395529,0.253093153238,-0.403170078993,-0.288230150938,0.607323229313,0.313723295927,-0.231400340796,-0.0704891681671,-0.26579874754,-0.233791172504,0.119453854859,0.255020439625,-0.173250451684,0.448253661394,0.277315616608,0.0433875285089,0.326913058758,-0.193171828985
0.8025525244,0.331173111881,-0.372556030268,-0.711979670153,-0.0421891461394,-0.384908692061,-0.223414435376,0.00239606891136,-0.431338328894,0.169971654914,-0.00612026886642,-0.126315800762,-0.11249997732,-0.114084476995,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.452903223038,-0.142258089781,-0.301935469592,0.180000037467,0.371612870693,0.330967731401,-0.0116128975991,-0.284516136814,0.826275348663,0.289333224297,-0.494416624308,-0.736771464348,0.00344935921021,-0.439325302839,-0.188320800662,0.0487153828144,-0.222249165177,0.12480160594,0.0949685424566,-0.320375680923,-0.0341263189912,-0.0113025410101,-0.873585283756,-0.861904203892,-0.884520351887,-0.930909276009,-0.922516107559,-0.936301112175,-0.929682075977,-0.926067054272,-0.624257147312,-0.444428294897,-0.448849648237,-0.14843043685,0.157727792859,0.119895473123,-0.161137580872,-0.314528495073,0.0257522407919,0.0587497577071,-0.384328275919,0.191821753979,-0.235041603446,0.486352026463,0.550355434418,0.611011266708,0.479306995869,-0.139838889241,0.64633923769,0.724551081657,0.12376639992,-0.193404391408,-0.706644415855,-0.495369791985,-0.434980541468,-0.558446347713,-0.381936967373,-0.451625168324,0.633015692234,0.267580151558,0.119468197227,0.427403509617,0.611297249794,0.391014575958,-0.278929144144,0.132433757186,0.708468139172,0.635563135147,0.412203997374,-0.558254778385,0.278810560703,0.472735852003,0.510889828205,-0.150085002184,-0.328789979219,-0.696397066116,-0.76420301199,-0.25406396389,0.212017342448,-0.0842615962029,0.654962778091,-0.241631999612,-0.205427333713,0.266831636429,-0.498129576445,0.582575321198,0.48427143693,0.492517441511,-0.527641117573,-0.463099867105,0.614732205868,-0.424621909857,-0.406775891781,0.503050982952,-0.635259270668,-0.456267744303,0.584536671638,-0.398816734552,0.54827105999,0.584900856018,0.361353158951,-0.151126921177,0.171015128493,-0.579869806767,-0.302775740623,0.358111262321,-0.545082628727,0.544183433056,-0.43362981081,0.541894733906,-0.0643027499318,0.673624753952,-0.175721853971,0.0168055295944,-0.503629744053,-0.275305062532,-0.346622139215,-0.197574049234,-0.0517503917217,0.550961196423,-0.290237039328,0.304404497147,-0.441473603249,-0.236268237233,0.609739124775,0.312564909458,-0.207254841924,-0.0742645710707,-0.252852082253,-0.23632709682,0.151436284184,0.249749928713,-0.139447152615,0.444778203964,0.274589091539,0.0275200195611,0.323945254087,-0.200446426868
0.815250044269,0.30763526588,-0.437849966205,-0.724892241311,-0.0205452241025,-0.415965083244,-0.205119466903,0.022284370175,-0.399104586088,0.159773375796,0.0125626332136,-0.150000010724,-0.109191157009,-0.0887323965856,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.468870976567,-0.171290320158,-0.325161253894,0.145161253726,0.358548367023,0.330967731401,-0.0116128975991,-0.275806467701,0.83571189642,0.274983108044,-0.551077544689,-0.74842441082,0.0396787635982,-0.472728997469,-0.161109924316,0.0520779192448,-0.21188300848,0.136645317078,0.113059014082,-0.325903177261,-0.0195651557297,-0.00729129230604,-0.871202290058,-0.866972506046,-0.886826097965,-0.932043135166,-0.922247111797,-0.934894621372,-0.92933267355,-0.928755402565,-0.655730485916,-0.502866268158,-0.498141944408,-0.23240955174,0.0698291733861,0.0436869226396,-0.2177272439,-0.362146317959,0.0926735475659,0.0577026791871,-0.375790178776,0.169464707375,-0.22744192183,0.482637435198,0.560958266258,0.606330037117,0.464365333319,-0.265548348427,0.655733346939,0.718499004841,0.135320574045,-0.216314211488,-0.711745738983,-0.487668722868,-0.420786708593,-0.563306629658,-0.360116779804,-0.440136015415,0.684628427029,0.238093391061,0.0859404951334,0.436161309481,0.614496171474,0.374437481165,-0.307358533144,0.103047370911,0.705468714237,0.63359439373,0.42925593257,-0.564377784729,0.279966384172,0.503206908703,0.545540928841,-0.105952233076,-0.314235955477,-0.690716743469,-0.762882590294,-0.316558212042,0.204666525126,-0.179473057389,0.668467402458,-0.230333939195,-0.247771844268,0.247221589088,-0.491915792227,0.588395357132,0.468584656715,0.479543060064,-0.521274030209,-0.467168301344,0.615253806114,-0.434163302183,-0.398554205894,0.49767780304,-0.657686114311,-0.479566603899,0.576581478119,-0.397169977427,0.541021883488,0.592994809151,0.351751714945,-0.135000437498,0.161933079362,-0.580406486988,-0.244440108538,0.370638370514,-0.545925319195,0.545503735542,-0.481331467628,0.536073803902,-0.0127458153293,0.671009600163,-0.185478612781,-0.0568992681801,-0.52257090807,-0.258309841156,-0.370401799679,-0.180596470833,-0.104779988527,0.539477407932,-0.248655855656,0.346693843603,-0.472532182932,-0.178918987513,0.611905455589,0.311639815569,-0.180369913578,-0.0801274999976,-0.239483237267,-0.236856132746,0.182543605566,0.244521319866,-0.103032030165,0.440857470036,0.27174153924,0.0115839159116,0.320579499006,-0.207727387547
0.828834515588,0.289887061467,-0.495779853206,-0.739956867886,0.00692307880119,-0.440395248402,-0.186770424529,0.0390576142753,-0.330819947674,0.160623223243,0.0399427256466,-0.173684222636,-0.0926470239038,-0.0633802798122,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.487741926312,-0.201774215698,-0.358548372472,0.0914516275283,0.313548409939,0.284516162798,-0.0464516276959,-0.30193547504,0.843459963799,0.2646048069,-0.600145876408,-0.760636508465,0.082251355052,-0.501209139824,-0.130737662315,0.0577659346163,-0.197751820087,0.140636980534,0.134790197015,-0.32444319129,-0.00227409577928,-0.00631364248693,-0.871672749519,-0.875838398933,-0.891012907028,-0.934173464775,-0.922861218452,-0.934356629848,-0.929776489735,-0.932022929192,-0.691973030567,-0.568788409233,-0.556305527687,-0.335799783468,-0.0585265420377,-0.0733793824911,-0.305553108454,-0.43241211772,0.156956598163,0.0571695826948,-0.369415134192,0.142544567585,-0.218478903174,0.479946404696,0.568448126316,0.600960612297,0.446014195681,-0.384069561958,0.662478208542,0.711738944054,0.143502101302,-0.241195604205,-0.71596467495,-0.480332404375,-0.408382445574,-0.567930757999,-0.335384756327,-0.426954299212,0.719608366489,0.205321580172,0.0530919842422,0.44534265995,0.617097973824,0.357830882072,-0.329889982939,0.0722556039691,0.701727509499,0.630706846714,0.444018304348,-0.571769714355,0.281041830778,0.522593438625,0.567261040211,-0.0581615753472,-0.296959161758,-0.683452188969,-0.761009633541,-0.372808247805,0.196771785617,-0.271298646927,0.677072942257,-0.217191189528,-0.278222441673,0.227064713836,-0.486595600843,0.592195510864,0.452219545841,0.465355724096,-0.510905504227,-0.471064507961,0.615147411823,-0.438699603081,-0.390224218369,0.49495562911,-0.675026834011,-0.494958311319,0.569025933743,-0.394039183855,0.53446918726,0.597501635551,0.341809034348,-0.126439571381,0.15455751121,-0.580876529217,-0.177250534296,0.381255924702,-0.54547894001,0.545059382915,-0.518200099468,0.528306126595,0.0424623787403,0.667673587799,-0.19514927268,-0.130782872438,-0.535966515541,-0.239204436541,-0.386171013117,-0.160188063979,-0.153718680143,0.526723206043,-0.205323025584,0.380004644394,-0.496189057827,-0.118457525969,0.614060401917,0.311428099871,-0.152548074722,-0.0874545350671,-0.225672408938,-0.23551940918,0.212355270982,0.239343836904,-0.0640241131186,0.436590880156,0.268814861774,-0.00446193106472,0.316885858774,-0.214942395687
0.835388217035,0.276841401501,-0.546907233687,-0.748427579097,0.0423598715907,-0.469577554167,-0.161482863272,0.0690094659042,-0.345240303389,0.178470239137,0.0492841615289,-0.173684222636,-0.0794117426635,-0.0633802919334,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.891290322505,-0.882580645429,-0.516774210334,-0.236612945795,-0.397741937125,0.0348386710044,0.243870949745,0.226451621577,-0.0929031962994,-0.317903201748,0.848466694355,0.268914312124,-0.641060113907,-0.774561285973,0.137776270509,-0.535854637623,-0.0875406488776,0.0705421715975,-0.201583385468,0.149450957775,0.155787944794,-0.325888991356,0.00178443081677,0.000853538280353,-0.868207335472,-0.88397538662,-0.89273917675,-0.935613930225,-0.923688650131,-0.934259593487,-0.930116355419,-0.935609102249,-0.729909539223,-0.630738079548,-0.614708662033,-0.444170087576,-0.19263535738,-0.188070401549,-0.390953153372,-0.497157663107,0.217367947102,0.0570459701121,-0.364349961281,0.111021056771,-0.209334239364,0.478135883808,0.573304831982,0.595073103905,0.4249394238,-0.484317570925,0.667621254921,0.704478085041,0.147759616375,-0.267299294472,-0.719236433506,-0.473953157663,-0.39838963747,-0.571980178356,-0.307775646448,-0.411762475967,0.744364142418,0.169541701674,0.0211970210075,0.454289913177,0.618783533573,0.341450929642,-0.347422450781,0.0397088490427,0.697894513607,0.626643359661,0.457251042128,-0.580541312695,0.281657844782,0.534344375134,0.579922258854,-0.00731061026454,-0.275978088379,-0.67490619421,-0.758762598038,-0.421146005392,0.188246354461,-0.353527516127,0.68243008852,-0.202088966966,-0.297285467386,0.205858662724,-0.482240587473,0.595467865467,0.434463709593,0.449817299843,-0.497611969709,-0.47545170784,0.614855110645,-0.43961635232,-0.381747484207,0.494962990284,-0.68923830986,-0.504715621471,0.560968518257,-0.390309840441,0.528795719147,0.599388062954,0.332370817661,-0.124491930008,0.148514956236,-0.580906808376,-0.101258680224,0.390528649092,-0.544605135918,0.543457329273,-0.545403420925,0.519399166107,0.101295478642,0.664316475391,-0.204848051071,-0.203332275152,-0.545275270939,-0.218383699656,-0.395247846842,-0.136818647385,-0.197927132249,0.513456046581,-0.15990960598,0.4044264853,-0.513426423073,-0.0546763949096,0.616253435612,0.311503380537,-0.121829658747,-0.0964729189873,-0.211442694068,-0.232466161251,0.240411430597,0.234242334962,-0.0226283855736,0.43204832077,0.265856802464,-0.0206175465137,0.312952339649,-0.222005367279
0.844637667573,0.267461665428,-0.60553907305,-0.76561925051,0.0962937120703,-0.506624348323,-0.121396629933,0.0510382635204,-0.278228053564,0.158923519907,0.0769863858212,-0.0157894843571,-0.0264705703694,-0.025352092531,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.882580645429,-0.589354839921,-0.345483863354,-0.492096766317,-0.14080648371,0.0493547916412,0.0508064132184,-0.217741947854,-0.400645165611,0.851974368095,0.263854652643,-0.676229894161,-0.793710708618,0.216399148107,-0.553235352039,-0.050892341882,0.111758828163,-0.163616523147,0.119217030704,0.216049969196,-0.276459604502,0.0436111055315,0.0273590795696,-0.871752202511,-0.893171846867,-0.891168832779,-0.930582344532,-0.92534673214,-0.937365412712,-0.931504011154,-0.941923260689,-0.789036810398,-0.731150507927,-0.711325287819,-0.629720389843,-0.482274472713,-0.462046265602,-0.581830143929,-0.643908143044,0.27067309618,0.057569950819,-0.360767453909,0.0737530142069,-0.199810102582,0.477651059628,0.575657844543,0.588273823261,0.399404466152,-0.561124503613,0.671584427357,0.696245670319,0.147792741656,-0.294350862503,-0.721735298634,-0.468279451132,-0.3915579319,-0.575604259968,-0.276374459267,-0.394896328449,0.763143002987,0.131111398339,-0.00820484943688,0.463415056467,0.619601428509,0.326028585434,-0.359793812037,0.00537269609049,0.693513631821,0.621642529964,0.4696007967,-0.590309679508,0.281869113445,0.539663076401,0.58544832468,0.0464760996401,-0.251374363899,-0.664277672768,-0.756390213966,-0.46150970459,0.178680047393,-0.421631842852,0.684772133827,-0.184427261353,-0.302884072065,0.186066612601,-0.478863120079,0.597497880459,0.415504276752,0.433316081762,-0.480002522469,-0.479833185673,0.613904356956,-0.436588793993,-0.373003363609,0.497921556234,-0.701249480247,-0.509236335754,0.552581548691,-0.38592928648,0.524242818356,0.598948180676,0.323614001274,-0.130109146237,0.14357444644,-0.580982923508,-0.0148600721732,0.398057341576,-0.543535590172,0.540933549404,-0.564838051796,0.508899211884,0.1629576087,0.66083663702,-0.21506306529,-0.271160155535,-0.551456511021,-0.19548766315,-0.397461771965,-0.110584512353,-0.236590817571,0.500011861324,-0.112582363188,0.421064734459,-0.524926364422,0.0108883101493,0.618771135807,0.312409192324,-0.0877097472548,-0.107169285417,-0.196784645319,-0.227925717831,0.266277253628,0.229240193963,0.0207872819155,0.427295207977,0.262885838747,-0.0369444191456,0.308865010738,-0.228843525052
0.847505025885,0.265932069335,-0.651472040127,-0.783336525948,0.170506118595,-0.539755669944,-0.0806058850141,0.113338645066,-0.269321359046,0.170396595522,0.108231915052,0.0473684218736,0.0330882504337,1.2121152082e-08,-0.958064514399,-0.96387096718,-0.95225806497,-0.940645159408,-0.9,-0.894193548895,-0.888387096953,-0.876774194324,-0.772258062288,-0.657580648363,-0.741774195665,-0.60241936245,-0.419516131282,-0.355645147339,-0.508064519847,-0.582096786518,0.839893639088,0.256928741932,-0.698145747185,-0.81270813942,0.29697522521,-0.547604799271,-0.00946357194334,0.171838253736,-0.12416921556,0.0611967109144,0.292586147785,-0.20838779211,0.0974658057094,0.0562955215573,-0.882934272289,-0.906380176544,-0.888554990292,-0.921126067638,-0.931923210621,-0.943423032761,-0.934732854366,-0.95263415575,-0.872163534164,-0.846842944622,-0.833985924721,-0.83243316412,-0.801513791084,-0.778566300869,-0.811201334,-0.821168541908,0.315462976694,0.0591181442142,-0.357993066311,0.030154582113,-0.191397771239,0.47810330987,0.575522780418,0.580058991909,0.368924766779,-0.615366518497,0.675128281116,0.685775995255,0.142810687423,-0.322317779064,-0.723633646965,-0.46318885684,-0.388508856297,-0.578548550606,-0.241204679012,-0.376323193312,0.77861559391,0.0908212140203,-0.034879475832,0.473148614168,0.619145214558,0.31199362874,-0.367004811764,-0.0302887205034,0.688117980957,0.615195274353,0.481081664562,-0.600554049015,0.280409663916,0.54069262743,0.586621105671,0.103110514581,-0.222097843885,-0.651276290417,-0.75361263752,-0.494409829378,0.168820261955,-0.47396299243,0.68397462368,-0.163476988673,-0.296542435884,0.167942091823,-0.476419627666,0.59842145443,0.395028412342,0.415597617626,-0.457612156868,-0.484518110752,0.611879825592,-0.429578542709,-0.36406353116,0.503212153912,-0.711187839508,-0.50894254446,0.542300641537,-0.379591196775,0.521061778069,0.596166789532,0.316028267145,-0.142904281616,0.139634385705,-0.58090531826,0.0815351977944,0.403855383396,-0.542624235153,0.537494301796,-0.578555643559,0.496754795313,0.226519733667,0.657248079777,-0.225099161267,-0.331822454929,-0.554689645767,-0.170218810439,-0.39247328043,-0.0816374495625,-0.270330965519,0.486685335636,-0.0632156729698,0.430775821209,-0.532262504101,0.0783278569579,0.621737658978,0.314293980598,-0.0492670424283,-0.120248004794,-0.181711271405,-0.222125276923,0.28957042098,0.224361583591,0.06563449651,0.42238175869,0.259924173355,-0.0534827783704,0.304708510637,-0.23538286984
