in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.576870514463,0.0148280609369,-0.88610147485,-0.406257449875,0.661927213839,-0.809524792322,0.204387659893,-0.170607022913,-0.497078259813,0.472946178669,-0.280565535735,-0.457894765577,-0.324264698052,-0.240845060862,-0.960967742675,-0.992903232342,-0.96967741577,-0.981290318817,-0.923225804418,-0.923225804418,-0.923225804418,-0.917419365048,-0.9,-0.873870968353,-0.853548387811,-0.824516127259,0.458709669113,0.476128990576,0.15096770525,0.0116128812544,0.563147366047,0.054263189435,-0.884775221348,-0.492678195238,0.638123869896,-0.804011464119,0.242004454136,-0.0566931404173,-0.378362774849,0.41830688715,-0.0262098275125,-0.437049567699,-0.0806364715099,-0.131962761283,-0.902175784111,-0.940504729748,-0.940724074841,-0.972410976887,-0.921065628529,-0.913883447647,-0.908322453499,-0.924773991108,-0.809878051281,-0.629170358181,-0.692133665085,-0.446155697107,0.318620443344,0.300346642733,-0.022916154936,-0.222896248102,0.694852232933,0.512098252773,-0.479059398174,-0.0806194320321,-0.405998587608,0.382184863091,0.698898136616,0.662587940693,0.423968851566,-0.330234259367,0.742348849773,0.763530433178,-0.475295245647,-0.304367870092,-0.72933280468,-0.516120612621,-0.475096970797,-0.608310103416,-0.291649907827,-0.483222931623,0.83219319582,0.584499418736,-0.217462554574,0.537076115608,0.530557394028,-0.221916154027,-0.272556036711,-0.453874915838,0.749981820583,0.61955010891,0.609556913376,-0.714889407158,-0.290116041899,0.606218695641,0.644049525261,0.299706935883,0.240372240543,-0.529762148857,-0.766380488873,0.186994090676,0.162290707231,0.269657224417,0.739741802216,-0.456485927105,-0.440675824881,-0.579926908016,-0.567414045334,0.745442211628,-0.476356476545,-0.105355925858,-0.309945434332,-0.508087277412,0.632402658463,-0.558312058449,-0.508743286133,0.493706077337,-0.625396668911,-0.196871966124,0.303221672773,-0.0809979215264,0.51457464695,0.634768545628,0.235962197185,0.312615245581,0.44531673193,-0.655931174755,-0.316835969687,0.591281056404,-0.581656694412,0.553303062916,-0.519817709923,0.570372104645,0.608726382256,0.662783622742,-0.09318947047,-0.753100693226,-0.607344865799,0.0802775248885,-0.519046366215,0.207302317023,-0.26180806756,0.665988147259,0.511599719524,-0.124689109623,-0.472198694944,0.62505710125,0.601519942284,0.502198040485,0.655760705471,-0.661766350269,0.0239954143763,-0.40443572402,0.363011270761,0.181303977966,0.199678868055,0.459870755672,0.211324885488,-0.42073571682,0.306656688452,-0.282862573862
0.566937751945,0.0320832415884,-0.883178815516,-0.442930549501,0.651462645016,-0.806127996545,0.212328872246,-0.0445685880058,-0.402073545786,0.490793211447,-0.110486798657,-0.307894751928,-0.205147040668,-0.0950704015366,-0.963870968437,-0.992903232342,-0.96967741577,-0.981290318817,-0.923225804418,-0.923225804418,-0.917419351637,-0.917419365048,-0.9,-0.876774193905,-0.86516129002,-0.839032259211,0.441290223598,0.458709652349,0.133548367023,-1.08964741674e-08,0.554442942142,0.0882670506835,-0.884532928467,-0.547860264778,0.639686822891,-0.79897403717,0.270053118467,0.0410085842013,-0.333365529776,0.405625939369,0.0825890302658,-0.370102822781,-0.0195157006383,-0.0479549579322,-0.898478329182,-0.937347531319,-0.93424063921,-0.966723322868,-0.917092084885,-0.911900758743,-0.903738200665,-0.925044119358,-0.835105895996,-0.698561728001,-0.739883422852,-0.546212136745,0.164748206735,0.188682153821,-0.122124485672,-0.293785452843,0.691394031048,0.503221690655,-0.471250027418,-0.119045205414,-0.396960735321,0.386402189732,0.695196986198,0.657084345818,0.401284873486,-0.379197090864,0.741544008255,0.757213234901,-0.469873428345,-0.308272242546,-0.728545665741,-0.507777631283,-0.465647101402,-0.608412325382,-0.266294509172,-0.487066596746,0.834736287594,0.576565802097,-0.234827488661,0.539374172688,0.531663179398,-0.195708543062,-0.32067668438,-0.450735896826,0.744914233685,0.618207633495,0.603590428829,-0.714429497719,-0.296884983778,0.607233226299,0.644950807095,0.312668144703,0.26282453537,-0.521967351437,-0.764873206615,0.152100011706,0.151564612985,0.236808985472,0.739391684532,-0.440907865763,-0.440807312727,-0.570402860641,-0.563385367393,0.739710330963,-0.484766244888,-0.0825316905975,-0.313253283501,-0.505222201347,0.627490639687,-0.555884599686,-0.501945734024,0.488590329885,-0.626557052135,-0.207721173763,0.286634266376,-0.0869570150971,0.511399030685,0.633987426758,0.22694195807,0.346837162971,0.437819510698,-0.655024349689,-0.280505657196,0.583832800388,-0.573930621147,0.544141948223,-0.541303396225,0.564278483391,0.614260435104,0.658777713776,-0.0983913913369,-0.75278288126,-0.607366323471,0.0885043144226,-0.535299062729,0.252599269152,-0.288485527039,0.661618709564,0.53082805872,-0.0977899432182,-0.486259937286,0.6225938797,0.604485452175,0.505799233913,0.645644187927,-0.660505354404,0.0474992096424,-0.400783240795,0.369222074747,0.173142001033,0.233419120312,0.45784419775,0.203945636749,-0.426815092564,0.302588611841,-0.285257190466
0.560247856838,0.055254502433,-0.882961920123,-0.494105346727,0.643035469089,-0.805475417789,0.23582775573,0.05343463712,-0.205278066164,0.427053825552,0.0583034534257,-0.197368434548,-0.0165440857726,0.00633802919334,-0.953709677956,-0.987096780818,-0.966774189798,-0.981290318817,-0.923225804418,-0.923225804418,-0.920322578028,-0.917419365048,-0.9,-0.885483871191,-0.873870968353,-0.862258065306,0.377419316769,0.406451530382,0.0696774065495,-0.0464516197331,0.552195549011,0.101121366024,-0.885529220104,-0.601564347744,0.654538810253,-0.788664400578,0.304487109184,0.129727140069,-0.24924094975,0.352640658617,0.19660282135,-0.28287345171,0.0598876141012,0.011438973248,-0.902592599392,-0.936726868153,-0.928018689156,-0.959012389183,-0.913058340549,-0.913193523884,-0.901539564133,-0.926716327667,-0.859956562519,-0.771367609501,-0.792535364628,-0.668928265572,-0.145706251264,-0.0809716805816,-0.332553982735,-0.457086443901,0.687544703484,0.495418727398,-0.463682174683,-0.15717920661,-0.388758569956,0.390937536955,0.691116511822,0.651108264923,0.376397252083,-0.42162629962,0.740581691265,0.75095230341,-0.46502289176,-0.313993752003,-0.727410674095,-0.500111937523,-0.457057893276,-0.608061850071,-0.239476114511,-0.489637941122,0.837175488472,0.569026112556,-0.249697059393,0.541512429714,0.531973779202,-0.168000712991,-0.359961599112,-0.448903143406,0.74018985033,0.616352438927,0.597770154476,-0.714543640614,-0.303242713213,0.607004404068,0.644981682301,0.324821084738,0.283102095127,-0.513359546661,-0.76339006424,0.116170339286,0.140477657318,0.20426005125,0.738573670387,-0.424663156271,-0.436745524406,-0.561138689518,-0.559673547745,0.734402656555,-0.49009335041,-0.0596987679601,-0.312465161085,-0.503122925758,0.622996151447,-0.552189350128,-0.494824320078,0.48448613286,-0.628182649612,-0.215152993798,0.270408034325,-0.0910881236196,0.508309900761,0.632570564747,0.216674029827,0.371798276901,0.430814653635,-0.653787016869,-0.242051690817,0.576297998428,-0.565864384174,0.535211205482,-0.557747781277,0.557613372803,0.618494033813,0.655261218548,-0.102609179914,-0.752113103867,-0.606449484825,0.0987516269088,-0.542931079865,0.29240655899,-0.310977011919,0.657623291016,0.543429255486,-0.0715475231409,-0.497588098049,0.620022594929,0.606967508793,0.508508384228,0.636598110199,-0.659650564194,0.0706908404827,-0.396883189678,0.374387294054,0.165175721049,0.265270262957,0.455700904131,0.196566075087,-0.43136459589,0.298450678587,-0.287132620811
0.553557701322,0.0817756388792,-0.882846924181,-0.550985610961,0.641862059695,-0.802061898224,0.269788543134,0.11669333959,-0.0763430936431,0.337818695431,0.158804525198,-0.0710526445095,0.145588259309,-0.00633802919334,-0.849193546548,-0.869516134635,-0.892741934024,-0.888387094438,-0.934838706627,-0.929032263905,-0.923225804418,-0.923225811124,-0.9,-0.9,-0.894193548476,-0.9,-0.746129031479,-0.667741945758,-0.743225808442,-0.743225812633,0.557274758816,0.0191065426916,-0.888856351376,-0.667226195335,0.686550855637,-0.752739667892,0.282166242599,0.224093317986,0.0271194707602,0.124181993306,0.355408757925,-0.0996088981628,0.261247634888,0.00384319922887,-0.935276508331,-0.946714520454,-0.932555019855,-0.952292144299,-0.919685542583,-0.931618332863,-0.91777074337,-0.941550731659,-0.886898756027,-0.86517983675,-0.867061197758,-0.849734961987,-0.825283586979,-0.81257712841,-0.829798579216,-0.852561712265,0.681573808193,0.490427911282,-0.456939250231,-0.196199819446,-0.382390201092,0.39612326026,0.685336172581,0.642534255981,0.347072064877,-0.460063815117,0.739397764206,0.73955321312,-0.462641447783,-0.323028415442,-0.726080775261,-0.491366803646,-0.449930816889,-0.607826411724,-0.208286270499,-0.490770161152,0.839236080647,0.562645256519,-0.261417508125,0.546817302704,0.531012117863,-0.137120708823,-0.38808631897,-0.447120130062,0.732538998127,0.613650679588,0.589901268482,-0.713193416595,-0.311472594738,0.605165779591,0.644460916519,0.337584882975,0.302658468485,-0.50242048502,-0.760752260685,0.0753266662359,0.131362035871,0.167443215847,0.734102666378,-0.404980480671,-0.427957862616,-0.549545943737,-0.556204497814,0.724989175797,-0.492733597755,-0.0353162400424,-0.303009241819,-0.501392602921,0.616938769817,-0.544174730778,-0.487155586481,0.480469226837,-0.627459049225,-0.21752923727,0.251311957836,-0.0899133458734,0.504907488823,0.628722369671,0.204868942499,0.385307878256,0.424832731485,-0.654203772545,-0.197876691818,0.56620156765,-0.556382358074,0.524719238281,-0.570650100708,0.547803759575,0.622674167156,0.650465488434,-0.102824389935,-0.749897122383,-0.604087889194,0.113109067082,-0.538545787334,0.325352102518,-0.32898119092,0.651323676109,0.550196349621,-0.0450307130814,-0.507856726646,0.617398262024,0.609830319881,0.511990189552,0.624005556107,-0.658789813519,0.093453861773,-0.392820239067,0.378684312105,0.157418310642,0.294775515795,0.453460246325,0.189221873879,-0.434687793255,0.294257313013,-0.288540869951
0.55273845609,0.0683507233745,-0.88354892523,-0.619464674942,0.657777635203,-0.774720230303,0.286430070281,0.147603969175,-0.112393995085,0.314447595149,0.18070860642,0.0157894609589,0.185294140502,-0.0126760583867,-0.846290320158,-0.857903229073,-0.886935479566,-0.876774188876,-0.940645159408,-0.927580649033,-0.923225804418,-0.917419365048,-0.9,-0.9,-0.894193548476,-0.9,-0.807096775621,-0.743225811794,-0.789677417278,-0.789677414764,0.564725637436,0.0334774516523,-0.890552937984,-0.681673765182,0.728984951973,-0.765859901905,0.350639164448,0.204776406288,0.0278267115355,0.114460557699,0.347396582365,-0.0698771700263,0.25036111474,-0.00904781278223,-0.922726511955,-0.927259981632,-0.908179283142,-0.924598932266,-0.910041868687,-0.920313715935,-0.910258114338,-0.9380864501,-0.888357639313,-0.876839339733,-0.871207177639,-0.887493669987,-0.902380406857,-0.893337011337,-0.891401946545,-0.905617952347,0.67057299614,0.48823851347,-0.451229959726,-0.239412143826,-0.374869078398,0.403758525848,0.676248073578,0.630015850067,0.305576443672,-0.494837284088,0.737105369568,0.72290033102,-0.462854862213,-0.336814105511,-0.723939061165,-0.481384038925,-0.444649606943,-0.607658982277,-0.16802161932,-0.489426136017,0.840741157532,0.556534051895,-0.26651763916,0.554881393909,0.527931988239,-0.101336970925,-0.404505252838,-0.446676254272,0.721906900406,0.610285699368,0.581099927425,-0.711722373962,-0.320788085461,0.599147379398,0.639949321747,0.352974176407,0.321522176266,-0.484262764454,-0.757473409176,0.0281946342438,0.122096255422,0.128044173121,0.724795222282,-0.379665106535,-0.404768586159,-0.530359506607,-0.552712500095,0.709798872471,-0.494267433882,-0.00839643552899,-0.277645468712,-0.497169733047,0.608797252178,-0.529461145401,-0.478342443705,0.477775812149,-0.625517725945,-0.210744634271,0.232049807906,-0.0854364782572,0.502399086952,0.622102618217,0.190493375063,0.385521322489,0.420345157385,-0.655843734741,-0.142242312431,0.552386164665,-0.544601917267,0.512516796589,-0.580195426941,0.532693743706,0.627025783062,0.644659161568,-0.10255830735,-0.744369566441,-0.599747896194,0.131522268057,-0.522629141808,0.352022081614,-0.340856522322,0.642738819122,0.551567733288,-0.0161331687123,-0.514476060867,0.612016797066,0.613499701023,0.516467511654,0.608077824116,-0.658044815063,0.115594223142,-0.388603031635,0.382204592228,0.149889662862,0.321541845798,0.451094597578,0.181946069002,-0.436982631683,0.290034979582,-0.28950932622
0.552943137194,0.0392760527194,-0.887071491418,-0.655274527711,0.683944510057,-0.762036610412,0.299738039696,0.13322694633,-0.090339336034,0.268130309867,0.191660647031,-0.0315789609147,0.208455910283,-0.00633802919334,-0.837580640987,-0.849193549901,-0.882580634952,-0.870967736095,-0.939193546213,-0.929032263905,-0.923225804418,-0.918870976567,-0.9,-0.9,-0.894193548476,-0.9,-0.83032258004,-0.766451609507,-0.801290316135,-0.801290320326,0.553079485893,0.0637267827988,-0.89166033268,-0.667608439922,0.741779863834,-0.780683934689,0.399796664715,0.182675436139,-0.0376490056515,0.174099579453,0.307760536671,-0.0932627469301,0.204311609268,0.00294575723819,-0.894457101822,-0.894143402576,-0.876603901386,-0.89105796814,-0.897258400917,-0.90445792675,-0.901482582092,-0.930934071541,-0.890885055065,-0.88207501173,-0.869519472122,-0.89729487896,-0.907474696636,-0.897588908672,-0.896438658237,-0.906951010227,0.636369943619,0.488492786884,-0.448094785213,-0.301225453615,-0.346872717142,0.422864407301,0.654012441635,0.606717348099,0.210466727614,-0.531612157822,0.731046199799,0.692893087864,-0.465320557356,-0.365153193474,-0.720477163792,-0.462314665318,-0.443790614605,-0.608411192894,-0.105152539909,-0.482065349817,0.841811597347,0.547185361385,-0.244002953172,0.569240987301,0.522459149361,-0.0516611225903,-0.401694685221,-0.450494140387,0.703363597393,0.606620013714,0.572578310966,-0.715168952942,-0.329511404037,0.572557628155,0.614597022533,0.380988925695,0.333733409643,-0.433678328991,-0.753450393677,-0.0296759940684,0.1062778458,0.0986000150442,0.700267314911,-0.338952600956,-0.318974494934,-0.481563478708,-0.54960089922,0.676641523838,-0.493333011866,0.0284666791558,-0.201052248478,-0.478132396936,0.591919004917,-0.49079272151,-0.465309917927,0.485047578812,-0.625467836857,-0.171775132418,0.229610562325,-0.0835733041167,0.508785903454,0.608237624168,0.164489254355,0.353462636471,0.420810192823,-0.657431483269,-0.0440558567643,0.531282544136,-0.526149272919,0.493992239237,-0.583728849888,0.498671889305,0.627726614475,0.634424269199,-0.116952799261,-0.721946656704,-0.593539834023,0.159422516823,-0.481136709452,0.382483899593,-0.340920984745,0.63161021471,0.54188066721,0.027724865824,-0.508096575737,0.592387139797,0.617817342281,0.524608314037,0.581718325615,-0.657852768898,0.136877208948,-0.384151220322,0.38499134779,0.142611891031,0.345238447189,0.448584675789,0.174799114466,-0.438357442617,0.285763770342,-0.290017396212
0.553284793184,0.0345229834635,-0.887684056589,-0.664671107689,0.69808939142,-0.760195972567,0.309576387799,0.125079885468,-0.0983977526944,0.257507090141,0.188761575496,-0.0631579062307,0.205147088001,-0.0316901459667,-0.84048387073,-0.847741938382,-0.881129023433,-0.870967736095,-0.940645159408,-0.929032263905,-0.923225804418,-0.918870976567,-0.9,-0.9,-0.894193548476,-0.9,-0.83032258004,-0.778064515069,-0.801290316135,-0.801290320326,0.53150677681,0.0815065726638,-0.892440080643,-0.64300185442,0.742932498455,-0.788143932819,0.432632982731,0.17232991755,-0.0923228487372,0.229272499681,0.273554056883,-0.114077351987,0.167259946465,0.029363816604,-0.855325937271,-0.849693477154,-0.839756011963,-0.854940772057,-0.889110863209,-0.895172715187,-0.899225652218,-0.926881551743,-0.896654784679,-0.891949117184,-0.873911738396,-0.903837919235,-0.900686919689,-0.887655317783,-0.89105117321,-0.89610260725,0.603214502335,0.486137896776,-0.442446261644,-0.366427302361,-0.316781371832,0.446412503719,0.628382980824,0.580879092216,0.0956432744861,-0.560079753399,0.725028634071,0.651727259159,-0.47785192728,-0.401685744524,-0.715878844261,-0.441136330366,-0.447279214859,-0.607614278793,-0.0351083949208,-0.463629573584,0.843256950378,0.53749525547,-0.211928904057,0.582654774189,0.513114869595,0.00229082605802,-0.385804027319,-0.453806132078,0.685198605061,0.595492184162,0.564596831799,-0.719911158085,-0.341532498598,0.547178447247,0.587890923023,0.41025942564,0.343796789646,-0.371107578278,-0.744431197643,-0.0847500488162,0.0947295948863,0.0709999427199,0.67197394371,-0.292980909348,-0.217525810003,-0.438630759716,-0.547869205475,0.645210444927,-0.49482396245,0.0687181428075,-0.10613155365,-0.458639532328,0.572430849075,-0.446844726801,-0.449707567692,0.49865296483,-0.629077970982,-0.114270865917,0.224013522267,-0.0767596662045,0.517311811447,0.592001199722,0.131269350648,0.3139500916,0.422036170959,-0.653470277786,0.0678170621395,0.513779103756,-0.50383913517,0.470235258341,-0.580973565578,0.457430571318,0.626313328743,0.624561369419,-0.130957216024,-0.699552774429,-0.581629276276,0.193876698613,-0.421677917242,0.408883154392,-0.343979746103,0.617501378059,0.530352950096,0.0750946551561,-0.49398702383,0.572885513306,0.620160460472,0.528076469898,0.552032351494,-0.654999136925,0.156787395477,-0.379001110792,0.386931419373,0.135691389441,0.365316659212,0.445959210396,0.168042898178,-0.438572943211,0.281275510788,-0.289786398411
0.553353541035,0.0337139475772,-0.888054214989,-0.66719860819,0.707647290292,-0.759961727848,0.323588868795,0.138019236497,-0.085673916718,0.260906479929,0.202612687642,-0.0710526406098,0.20183825783,-0.01901408758,-0.84048387073,-0.846290326864,-0.881129023433,-0.870967736095,-0.940645159408,-0.929032263905,-0.923225804418,-0.918870976567,-0.9,-0.9,-0.894193548476,-0.9,-0.83032258004,-0.766451609507,-0.801290316135,-0.801290320326,0.513119280338,0.0829731971025,-0.892454624176,-0.619001090527,0.742053568363,-0.788228332996,0.465406388044,0.176733523607,-0.121489673853,0.271418482065,0.25917622447,-0.10882255435,0.14570055902,0.0735806748271,-0.797918498516,-0.779391348362,-0.782725572586,-0.802586257458,-0.886289834976,-0.892518818378,-0.902239501476,-0.926356077194,-0.90518528223,-0.906482815742,-0.883671879768,-0.9126547575,-0.891788959503,-0.874477863312,-0.882766902447,-0.881309330463,0.576504230499,0.481721669436,-0.433912694454,-0.421870708466,-0.294440031052,0.467271000147,0.607415318489,0.555858552456,-0.023412225768,-0.580497801304,0.718702733517,0.607254743576,-0.493365585804,-0.438380926847,-0.710705757141,-0.423032015562,-0.452062904835,-0.604225695133,0.0318975076079,-0.440437585115,0.844966411591,0.528026401997,-0.180655673146,0.592247545719,0.501688539982,0.0551202818751,-0.364115059376,-0.45647546649,0.670011043549,0.583708405495,0.556769073009,-0.722465515137,-0.357238352299,0.528633415699,0.567054271698,0.435358047485,0.352778106928,-0.307212471962,-0.735108852386,-0.127716585994,0.0858636721969,0.044612005353,0.647472977638,-0.244126901031,-0.119415789843,-0.410107582808,-0.547442674637,0.620482087135,-0.49592384696,0.10857091099,-0.0115375835449,-0.442683845758,0.553027510643,-0.403625488281,-0.434111386538,0.511931300163,-0.632840037346,-0.0468115992844,0.212081670761,-0.0588130019605,0.524634480476,0.576987326145,0.0939988791943,0.274397790432,0.42156881094,-0.646455585957,0.173950299621,0.499651521444,-0.479589521885,0.446845293045,-0.575682282448,0.416125744581,0.624201834202,0.615852594376,-0.138707533479,-0.683286368847,-0.563353002071,0.233578547835,-0.352872222662,0.425991684198,-0.353225558996,0.603488385677,0.521151125431,0.118125602603,-0.480040460825,0.559119522572,0.620860934258,0.527638852596,0.525750041008,-0.648830592632,0.175232440233,-0.373296409845,0.38814240694,0.129232734442,0.381926983595,0.443292707205,0.161664813757,-0.437923759222,0.276471376419,-0.288796693087
0.553353020218,0.0368742376037,-0.88901132981,-0.666973417508,0.721578739408,-0.75991154053,0.356004879632,0.146166145015,-0.0784637364296,0.266430598088,0.235146689742,-0.0631579062307,0.185294142474,-0.0126760583867,-0.836129026115,-0.847741938382,-0.878225800395,-0.870967736095,-0.940645159408,-0.929032263905,-0.923225804418,-0.918870976567,-0.9,-0.9,-0.894193548476,-0.9,-0.83032258004,-0.78387096785,-0.807096772268,-0.801290320326,0.501173496246,0.0701821520925,-0.890831589699,-0.595821321011,0.740912556648,-0.781924664974,0.503228485584,0.18548129499,-0.136107549071,0.304723918438,0.256322443485,-0.0880517065525,0.13157966733,0.126014843583,-0.712771773338,-0.666502654552,-0.693047463894,-0.725742101669,-0.890557944775,-0.897489845753,-0.911173760891,-0.930262029171,-0.916082918644,-0.922878742218,-0.897147417068,-0.922882676125,-0.882586181164,-0.860337078571,-0.873676598072,-0.864893972874,0.555335760117,0.475863456726,-0.42256256938,-0.463045835495,-0.282186686993,0.483368247747,0.592755615711,0.53146982193,-0.140207305551,-0.595749497414,0.71215492487,0.562047958374,-0.506732702255,-0.470317393541,-0.705520808697,-0.409403711557,-0.455554038286,-0.599743425846,0.0914622470737,-0.417652368546,0.846728801727,0.518540084362,-0.154682680964,0.597919106483,0.488713234663,0.103663094342,-0.340335071087,-0.459618836641,0.657504737377,0.575320005417,0.548867940903,-0.72242295742,-0.376122415066,0.516821205616,0.553365588188,0.455526888371,0.361554563046,-0.245345950127,-0.728088617325,-0.155991390347,0.0764047503471,0.0197408106178,0.628605008125,-0.192092120647,-0.0288823135197,-0.394214034081,-0.547592103481,0.600587546825,-0.49567553401,0.146806135774,0.0759167894721,-0.428701907396,0.534794270992,-0.361037433147,-0.419281363487,0.520839512348,-0.634228944778,0.0265651606023,0.194443970919,-0.0295678284019,0.53022146225,0.563957631588,0.0546736940742,0.235358953476,0.419314563274,-0.639963209629,0.265358448029,0.486489593983,-0.454508513212,0.427858054638,-0.570464670658,0.376949638128,0.622924506664,0.60894626379,-0.138715043664,-0.672942817211,-0.539920389652,0.277075827122,-0.278967797756,0.432363837957,-0.367026269436,0.590553641319,0.514785826206,0.155222430825,-0.469611018896,0.551867187023,0.621012091637,0.525465846062,0.504372477531,-0.640529870987,0.192259252071,-0.367351740599,0.388828277588,0.123166866601,0.395394593477,0.440610051155,0.155583515763,-0.436753183603,0.271322339773,-0.287164211273
0.547345655865,0.0519298590971,-0.892546700373,-0.648305167262,0.735755605089,-0.760748176687,0.428425547695,0.105431297736,-0.0245994459521,0.257932022307,0.262848901908,-0.0868421132678,0.191911787038,-0.0253521167733,-0.84048387073,-0.847741938382,-0.879677411914,-0.870967736095,-0.940645159408,-0.929032263905,-0.923225804418,-0.923225811124,-0.9,-0.9,-0.894193548476,-0.9,-0.84774193503,-0.789677420631,-0.812903228402,-0.801290320326,0.494669020176,0.0393051505089,-0.889428853989,-0.566413760185,0.742741942406,-0.772786319256,0.541466236115,0.182728499174,-0.138802915812,0.32943508029,0.248241245747,-0.0661836043,0.119954735041,0.169221043587,-0.608335196972,-0.525515198708,-0.583988964558,-0.63905030489,-0.89968085289,-0.907472848892,-0.922579407692,-0.935647547245,-0.924472689629,-0.934987902641,-0.908407211304,-0.930336117744,-0.873198091984,-0.846360146999,-0.86438959837,-0.848446309566,0.537747919559,0.468445986509,-0.409517705441,-0.490735977888,-0.27902290225,0.495508313179,0.582944512367,0.506353199482,-0.249797493219,-0.608432292938,0.705871462822,0.513669192791,-0.516623616219,-0.495212435722,-0.700782001019,-0.398641139269,-0.456397712231,-0.595722854137,0.141506567597,-0.39763456583,0.848405957222,0.508753240108,-0.135594442487,0.601245820522,0.473968297243,0.14528568089,-0.314868420362,-0.463332861662,0.646018624306,0.570992946625,0.540638804436,-0.720229446888,-0.398724704981,0.510292053223,0.545747160912,0.471760243177,0.370443940163,-0.185172453523,-0.723093748093,-0.169989943504,0.0651196911931,-0.00480787828565,0.614042282104,-0.136375337839,0.0533826798201,-0.388787329197,-0.548226177692,0.581705451012,-0.494747966528,0.184067055583,0.154233112931,-0.413330197334,0.517533540726,-0.316937476397,-0.405290782452,0.523892879486,-0.631714522839,0.104517400265,0.171663358808,0.00943339988589,0.534774959087,0.552831232548,0.0142865628004,0.195299521089,0.416422247887,-0.635595738888,0.338689535856,0.472203224897,-0.42890521884,0.414575129747,-0.566243648529,0.339665085077,0.622686028481,0.603735864162,-0.129723593593,-0.666541099548,-0.512327313423,0.323070734739,-0.199655085802,0.428433060646,-0.383027464151,0.578027248383,0.51051568985,0.187649965286,-0.46322491765,0.550323009491,0.621280431747,0.52331751585,0.485211879015,-0.631002426147,0.207931950688,-0.36145812273,0.389174163342,0.117308780551,0.406083226204,0.437901854515,0.149733126163,-0.435306161642,0.265838354826,-0.285030931234
