in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.13226305428,0.592845060374,0.29818768003,-0.165736141561,0.0494642558973,-0.358570985932,-0.550797989237,-0.0165335686543,-0.551790729296,0.0450425003928,-0.0811739666043,-0.323684238235,-0.0827205629736,-0.11408452548,-0.992903224379,-1.01032257727,-0.976935481431,-0.975483868551,-0.878225807101,-0.870967741124,-0.879677420296,-0.873870967515,-0.650322577357,-0.434032273293,-0.55016130209,-0.201774215698,0.406451547146,0.371612853929,0.0319354479667,-0.174193554092,0.195625960827,0.53857922554,0.241183117032,-0.227408200502,0.146322786808,-0.252143234015,-0.541014373302,-0.083422280848,-0.485044598579,0.151618883014,-0.0525987260044,-0.237555220723,-0.230915695429,-0.239632412791,-0.829943060875,-0.900394022465,-0.890538573265,-0.923775911331,-0.933235526085,-0.929432868958,-0.929923832417,-0.945913910866,-0.875062227249,-0.827320158482,-0.836784899235,-0.802736759186,0.330015271902,0.410715341568,0.0740735754371,-0.00060083711287,-0.397538423538,0.438135147095,-0.504539489746,0.244643822312,-0.344986230135,0.467470556498,0.284670233727,0.579048514366,0.477798521519,0.569119274616,0.397446870804,0.596323132515,-0.316196501255,-0.40322381258,-0.572421371937,-0.51524412632,-0.572629868984,-0.457105487585,-0.517624616623,-0.493676900864,-0.290862292051,0.496728301048,0.273895323277,0.485511541367,0.491271525621,0.438250780106,0.318630337715,0.239052549005,0.621267676353,0.544746339321,0.147716894746,-0.460753470659,0.0552982240915,-0.155724570155,-0.068998798728,-0.30833619833,-0.300257474184,-0.650375843048,-0.664766848087,0.283068269491,0.43740555644,0.602444767952,-0.353708654642,-0.267973214388,0.0285392738879,0.0476209595799,-0.547057211399,0.458168566227,0.544284343719,0.39061319828,-0.472100973129,-0.525314748287,0.475777685642,-0.0149430055171,-0.516900479794,0.550385773182,0.0441789738834,0.224441081285,0.529626607895,0.0453921668231,0.571504116058,0.0575682595372,0.259551256895,-0.422775536776,0.415433824062,-0.424744725227,-0.605309724808,0.293599009514,-0.209879934788,0.110759966075,0.268256217241,0.477471232414,-0.42138594389,0.594521343708,0.0533249899745,0.459031760693,-0.000115491449833,-0.245483413339,0.53407984972,-0.00241247098893,0.284556269646,0.579448103905,-0.604598462582,-0.278754472733,-0.0582611449063,-0.343040764332,0.509537637234,0.396543622017,-0.328011453152,-0.314388245344,-0.344807416201,-0.143491536379,-0.0904518514872,0.318685829639,-0.337218463421,0.457921534777,0.302531331778,0.0963802859187,0.345596075058,-0.180825948715
0.17410966324,0.555578923974,0.261813969655,-0.196465982747,0.105062237169,-0.29776333714,-0.550743811945,-0.0824282059114,-0.51361919155,0.0288952131638,-0.106621352765,-0.173684234335,-0.0496323362064,-0.126760571746,-0.992903224379,-1.01032257727,-0.975483868551,-0.975483868551,-0.882580645429,-0.870967741124,-0.879677420296,-0.876774193905,-0.656129023433,-0.447096776962,-0.557419359684,-0.214838719368,0.402096712589,0.377419300005,0.0377418940421,-0.174193554092,0.227018103004,0.517283499241,0.220125675201,-0.252587884665,0.189774677157,-0.244487822056,-0.510954499245,-0.0798102095723,-0.440136522055,0.124635346234,-0.0462425909936,-0.17660176754,-0.196524396539,-0.218542203307,-0.841448485851,-0.901847779751,-0.895716488361,-0.923986315727,-0.934173822403,-0.932106435299,-0.930844843388,-0.942497372627,-0.880318760872,-0.84380531311,-0.84928393364,-0.810589015484,0.271293073893,0.34444347024,0.0145147172734,-0.0570860616863,-0.335654467344,0.457048773766,-0.507516801357,0.304379969835,-0.404211103916,0.455082267523,0.314567297697,0.579226374626,0.526689767838,0.562087118626,0.472846090794,0.633492529392,-0.280783265829,-0.347912430763,-0.593528985977,-0.502275764942,-0.5578789711,-0.455695539713,-0.520196139812,-0.505297482014,-0.243579462171,0.543129205704,0.22645328939,0.476350158453,0.483186721802,0.407301783562,0.280327826738,0.187652990222,0.646470248699,0.574055075645,0.160211861134,-0.436232239008,0.00127848167904,-0.0651872977614,0.0531935766339,-0.292532265186,-0.279394477606,-0.658077895641,-0.684961915016,0.267250448465,0.439962148666,0.589193224907,-0.259760409594,-0.27723005414,-0.0738788992167,-0.0431881546974,-0.541263341904,0.47968557477,0.525263309479,0.37529399991,-0.506833732128,-0.516026198864,0.510258555412,-0.086835719645,-0.52616661787,0.532283723354,0.0470078140497,0.133346423507,0.522517442703,-0.0198080930859,0.560021042824,0.168435394764,0.316199451685,-0.386257439852,0.418029665947,-0.457660257816,-0.626893162727,0.286843538284,-0.283307313919,0.235109224916,0.221798270941,0.518979609013,-0.40122127533,0.628960967064,0.0596906840801,0.390069812536,-0.0576563887298,-0.275033056736,0.488019198179,-0.0704180151224,0.274436712265,0.597969770432,-0.585695981979,-0.256044626236,-0.135752037168,-0.277313709259,0.513276159763,0.394166350365,-0.268444359303,-0.338824093342,-0.33657130599,-0.169359073043,-0.0645094290376,0.313053578138,-0.324447035789,0.461675107479,0.300388336182,0.0787556692958,0.347476929426,-0.183712482452
0.199298719832,0.536490775348,0.239836624046,-0.22684558035,0.145907329848,-0.259628882469,-0.544862474,-0.0507987404185,-0.490292138319,0.0250708321119,-0.0711882791295,-0.142105285119,-0.0430146876974,-0.0887323965856,-0.992903224379,-1.01032257727,-0.976935481431,-0.975483868551,-0.879677419877,-0.870967741124,-0.882580646686,-0.876774193905,-0.656129023433,-0.452903223038,-0.567580660433,-0.226451611519,0.393387043476,0.394838638231,0.0377418940421,-0.174193554092,0.247263669968,0.512231051922,0.214557692409,-0.293945461512,0.218896895647,-0.253266811371,-0.470195561647,-0.0608173906803,-0.407977551222,0.114433825016,-0.0277881678194,-0.130307018757,-0.173195749521,-0.177811145782,-0.840277552605,-0.899007856846,-0.894625365734,-0.92081874609,-0.931224822998,-0.930133581161,-0.927424967289,-0.936197638512,-0.879271447659,-0.84606474638,-0.851194262505,-0.80407834053,0.263880968094,0.335795819759,0.00506480364129,-0.0692568123341,-0.274167925119,0.473740637302,-0.512734115124,0.349081128836,-0.443486213684,0.444104075432,0.350345015526,0.580227017403,0.5561221838,0.549435734749,0.534297943115,0.658002912998,-0.251916378736,-0.294384002686,-0.609274208546,-0.487543523312,-0.549566209316,-0.461759328842,-0.517325222492,-0.519415676594,-0.182140886784,0.580129504204,0.183683842421,0.474856168032,0.479703933001,0.380729317665,0.240734353662,0.142226934433,0.661387741566,0.592783093452,0.174988031387,-0.421140640974,-0.0422725789249,0.0213830545545,0.163241326809,-0.276663780212,-0.259332865477,-0.65838432312,-0.702154457569,0.247098997235,0.436496704817,0.57464492321,-0.162943482399,-0.288540661335,-0.160993531346,-0.117175221443,-0.537153422832,0.489675164223,0.502668082714,0.365736693144,-0.524537324905,-0.5067512393,0.538702726364,-0.156636878848,-0.532575309277,0.519376993179,0.0440677702427,0.046721406281,0.51533561945,-0.0815613940358,0.550310432911,0.273575305939,0.364115893841,-0.351300269365,0.419807493687,-0.490255862474,-0.63411539793,0.285033077002,-0.349116951227,0.342384040356,0.171486347914,0.547339141369,-0.377852618694,0.647574901581,0.0624487362802,0.319518655539,-0.132433354855,-0.29972910881,0.443890213966,-0.130692601204,0.264524012804,0.6174736619,-0.566426753998,-0.228188544512,-0.207428634167,-0.217141807079,0.520424723625,0.397257566452,-0.212845057249,-0.369945496321,-0.326898276806,-0.19559058547,-0.0365008078516,0.306600689888,-0.30979591608,0.464738339186,0.297422379255,0.0596837177873,0.348522007465,-0.187230050564
0.215682843244,0.526453686315,0.228579923551,-0.245926600629,0.174997026055,-0.250827343391,-0.519466351375,-0.0543929961297,-0.553487240933,0.0722379479561,-0.0824624334106,-0.173684234335,-0.0959558599915,-0.0823943552711,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.882580645429,-0.873870967515,-0.882580646686,-0.876774193905,-0.656129023433,-0.455806452781,-0.569032278657,-0.229354847968,0.406451547146,0.394838638231,0.0406451170798,-0.162580661941,0.262680411339,0.51124805212,0.202823698521,-0.334345936775,0.240220874548,-0.284736067057,-0.424880743027,-0.0552085191011,-0.404595047235,0.122695304453,-0.0288040302694,-0.13202111423,-0.175628125668,-0.152983814478,-0.834674596786,-0.896894693375,-0.893701374531,-0.921781599522,-0.929051458836,-0.928032755852,-0.924623608589,-0.931232094765,-0.87280780077,-0.832642972469,-0.842184782028,-0.780605852604,0.312615156174,0.382673829794,0.0399585440755,-0.0427278652787,-0.21197475493,0.4872353971,-0.519401013851,0.376573204994,-0.466645151377,0.435308396816,0.387529432774,0.581746518612,0.572318792343,0.533093214035,0.580680370331,0.67309576273,-0.230389401317,-0.24516646564,-0.621114194393,-0.473557859659,-0.545577347279,-0.471978008747,-0.50958687067,-0.533228874207,-0.105445101857,0.606718838215,0.145970419049,0.479044795036,0.479647666216,0.358729660511,0.200468033552,0.103735126555,0.669616758823,0.603303909302,0.191714197397,-0.41671410203,-0.0745963156223,0.103416889906,0.257559865713,-0.261305600405,-0.240248337388,-0.654819011688,-0.715708553791,0.221887841821,0.428737193346,0.558100819588,-0.0637533813715,-0.301875174046,-0.230870842934,-0.17378744483,-0.533955037594,0.491688460112,0.475763350725,0.361332833767,-0.529931008816,-0.500213861465,0.561320900917,-0.221043094993,-0.535821259022,0.511425793171,0.0328606888652,-0.035288605839,0.507974624634,-0.136907428503,0.542136967182,0.366703927517,0.400011122227,-0.316435039043,0.421178460121,-0.519019186497,-0.633288681507,0.288498550653,-0.405652910471,0.424634158611,0.118644796312,0.565178096294,-0.352195769548,0.657350480556,0.06177874282,0.248177677393,-0.217960506678,-0.318776637316,0.402463644743,-0.181640088558,0.252465754747,0.636282742023,-0.545793294907,-0.195569813251,-0.269246071577,-0.164087310433,0.529159843922,0.402946412563,-0.163418605924,-0.404128968716,-0.316003918648,-0.221502944827,-0.00685918750241,0.299572169781,-0.293433725834,0.467213839293,0.293760240078,0.0392643548548,0.348718851805,-0.191241189837
0.235957209671,0.516378688606,0.216200089538,-0.282549679095,0.21251389819,-0.248919786463,-0.468538766288,-0.0984825379318,-0.57554190517,0.103682734065,-0.145275611605,-0.3552631855,-0.198529400047,-0.0823943673922,-0.992903224379,-1.01032257727,-0.979838707193,-0.975483868551,-0.882580645429,-0.873870967515,-0.882580646686,-0.876774193905,-0.656129023433,-0.461612912267,-0.569032278657,-0.226451611519,0.419516050816,0.412257976457,0.0638709013816,-0.145161323715,0.2893230021,0.497433722019,0.155649334192,-0.366338372231,0.262416034937,-0.335283756256,-0.378965824842,-0.0840619131923,-0.425086468458,0.139813050628,-0.0644543096423,-0.185830503702,-0.200622662902,-0.173189103603,-0.834058463573,-0.899991452694,-0.898636341095,-0.931778788567,-0.929922580719,-0.927331566811,-0.92477619648,-0.929352104664,-0.85727596283,-0.796467483044,-0.81658577919,-0.730554282665,0.403856575489,0.458501189947,0.101661704481,0.00574745610356,-0.148763448,0.497526884079,-0.525566995144,0.389232993126,-0.478755801916,0.42845544219,0.42160910368,0.582989454269,0.580216884613,0.51363247633,0.614251792431,0.68060874939,-0.21535012126,-0.201844722033,-0.629977464676,-0.461112856865,-0.543294370174,-0.483604878187,-0.497927457094,-0.544710695744,-0.0144759584218,0.624508559704,0.111508980393,0.487176090479,0.481657832861,0.342367738485,0.158720225096,0.0729621201754,0.673500597477,0.607652366161,0.208420291543,-0.420680165291,-0.0984290316701,0.181747600436,0.336281478405,-0.245989844203,-0.220955997705,-0.649472475052,-0.725696504116,0.19065991044,0.419711232185,0.537836372852,0.0358035378158,-0.31476277113,-0.28775832057,-0.214867562056,-0.530839860439,0.488710641861,0.445083111525,0.362371832132,-0.528806865215,-0.497488081455,0.577682375908,-0.278095275164,-0.536131858826,0.506267905235,0.0147918593138,-0.112878441811,0.498289853334,-0.183435633779,0.534923255444,0.443403661251,0.424503654242,-0.279840409756,0.422014385462,-0.541802346706,-0.628115713596,0.295985072851,-0.451465964317,0.480202823877,0.0629411488771,0.575396895409,-0.324274539948,0.662030279636,0.0595453456044,0.175683304667,-0.305102080107,-0.332798182964,0.364071696997,-0.221805945039,0.236441701651,0.651975870132,-0.524141728878,-0.158110633492,-0.321921288967,-0.117354698479,0.537904918194,0.409476578236,-0.12292137742,-0.438357800245,-0.304062992334,-0.246407732368,0.0239637419581,0.292207509279,-0.275476574898,0.46918079257,0.289531379938,0.0176339503378,0.348106086254,-0.195618137717
0.253432705228,0.511006187122,0.201791005598,-0.315394155288,0.234051226181,-0.265468683592,-0.433683639997,-0.0503195418706,-0.563242192565,0.121529749958,-0.109842544033,-0.371052662058,-0.238235291101,-0.0823943673922,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.881129032653,-0.87241935432,-0.882580646686,-0.876774193905,-0.650322577357,-0.455806452781,-0.569032278657,-0.222096776962,0.423870885372,0.418064422533,0.0754839008208,-0.145161323715,0.320620268583,0.48685747385,0.102991968393,-0.423943907022,0.275682598352,-0.367283016443,-0.334852159023,-0.0676134005189,-0.422669738531,0.14637029171,-0.0514038093388,-0.195191606879,-0.191046848893,-0.158421084285,-0.832665622234,-0.899261951447,-0.898980915546,-0.935881733894,-0.929463326931,-0.925892949104,-0.92318212986,-0.926789462566,-0.843248963356,-0.76297968626,-0.791424751282,-0.684978306293,0.450934022665,0.491529762745,0.130467876792,0.0210849009454,-0.0821319073439,0.503948569298,-0.529000580311,0.391427278519,-0.483949929476,0.422705292702,0.451292216778,0.584168612957,0.583135902882,0.491553723812,0.638586699963,0.684690117836,-0.204540401697,-0.164875581861,-0.636857330799,-0.451319932938,-0.540190815926,-0.494772493839,-0.484443485737,-0.553080320358,0.0900465399027,0.63526648283,0.0780042260885,0.496361672878,0.484931439161,0.330687969923,0.113491825759,0.0480836443603,0.676065087318,0.608566820621,0.225196644664,-0.431337445974,-0.116585858166,0.256622821093,0.401660382748,-0.229937210679,-0.20039460063,-0.643667936325,-0.733133435249,0.154962033033,0.409865230322,0.514807701111,0.136265844107,-0.32587608695,-0.336097002029,-0.245761856437,-0.527246415615,0.48647788167,0.41123059392,0.367357820272,-0.526264846325,-0.498241454363,0.589124083519,-0.328828454018,-0.534108996391,0.502302050591,-0.0105627179146,-0.186165168881,0.486316174269,-0.221330016851,0.528544723988,0.503241121769,0.439493238926,-0.23853841424,0.421858280897,-0.557675480843,-0.620772540569,0.307099789381,-0.486818790436,0.514601290226,0.00423651654273,0.581406533718,-0.293616384268,0.665004968643,0.0560731813312,0.0996173396707,-0.38533860445,-0.343132674694,0.325297355652,-0.250391244888,0.215538620949,0.664396226406,-0.500700116158,-0.11621171236,-0.366301655769,-0.0739363133907,0.54577344656,0.415467441082,-0.0882259905338,-0.470465272665,-0.291213572025,-0.269694596529,0.055502500385,0.284691154957,-0.2559902668,0.470670044422,0.284833520651,-0.00502936774865,0.346750050783,-0.200237840414
0.292957772153,0.499224629906,0.158627556563,-0.370622814358,0.260975510837,-0.317709061963,-0.380072934858,-0.105431411994,-0.665457084125,0.160623222188,-0.147208326972,-0.410526347603,-0.301102908548,-0.0823943552711,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.882580645429,-0.876774193905,-0.882580646686,-0.878225807101,-0.650322577357,-0.461612912267,-0.563225805759,-0.220645165443,0.441290223598,0.435483841226,0.0870967929717,-0.133548431564,0.364849925041,0.465987414122,0.0124491630122,-0.472231298685,0.289394259453,-0.418138802052,-0.294769614935,-0.0673641711473,-0.437034219503,0.166182130575,-0.0599020719528,-0.238213852048,-0.197653144598,-0.157839074731,-0.832468152046,-0.898614346981,-0.900397062302,-0.942142426968,-0.931714832783,-0.927454590797,-0.924760401249,-0.927933752537,-0.827939271927,-0.716958224773,-0.758770883083,-0.624818861485,0.502885520458,0.5300989151,0.16332218051,0.0415041670203,-0.00853262282908,0.504624545574,-0.528504192829,0.386857718229,-0.484158962965,0.417682081461,0.478789955378,0.587396264076,0.582873106003,0.466574043036,0.656627178192,0.690989434719,-0.195943877101,-0.133721128106,-0.643062233925,-0.445794314146,-0.534484267235,-0.505421459675,-0.471580952406,-0.558626294136,0.207670986652,0.640008509159,0.0439405404031,0.503390550613,0.489622294903,0.32127815485,0.0622336417437,0.0261650905013,0.68026059866,0.608658075333,0.245186045766,-0.448881626129,-0.128669247031,0.326323509216,0.455261766911,-0.212834656239,-0.178717926145,-0.638851821423,-0.739933907986,0.117124356329,0.397345870733,0.490349262953,0.239928871393,-0.336064189672,-0.377019137144,-0.270619988441,-0.52320510149,0.491936147213,0.374830722809,0.37359726429,-0.525297224522,-0.500897228718,0.597972333431,-0.376055061817,-0.530715703964,0.498920172453,-0.0461658872664,-0.254397422075,0.474687844515,-0.252151340246,0.523446977139,0.548261940479,0.446952134371,-0.190045967698,0.420057356358,-0.568318605423,-0.611487567425,0.322515577078,-0.513838231564,0.535664975643,-0.0580474622548,0.586024224758,-0.258605331182,0.668560445309,0.0501434542239,0.0159831810743,-0.452530860901,-0.350959807634,0.278893530369,-0.266983449459,0.18967089057,0.67491132021,-0.472923278809,-0.071452178061,-0.402282774448,-0.0318040065467,0.552827715874,0.420276463032,-0.0516708567739,-0.499030560255,-0.277507841587,-0.29091668129,0.0873520299792,0.277122467756,-0.234935387969,0.471699625254,0.279734104872,-0.0285879522562,0.344710767269,-0.205005839467
0.334326271054,0.478404641285,0.0685867082898,-0.440202916628,0.280656649706,-0.388673618599,-0.318303998022,-0.138498396959,-0.694721928651,0.14702551107,-0.168146042932,-0.394736867145,-0.304411728858,-0.158450705591,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.882580645429,-0.876774193905,-0.882580646686,-0.876774193905,-0.650322577357,-0.452903223038,-0.563225805759,-0.220645165443,0.441290223598,0.441290314123,0.0987096851226,-0.130645181704,0.42286118865,0.423315703869,-0.123533643782,-0.509180605412,0.305710762739,-0.472596526146,-0.258053421974,-0.079536549747,-0.432864278555,0.172309562564,-0.0712282657623,-0.283719450235,-0.188355386257,-0.176933422685,-0.845313310623,-0.902477622032,-0.906668663025,-0.950095772743,-0.932832896709,-0.927932560444,-0.925951302052,-0.927582621574,-0.803408384323,-0.652321696281,-0.711278796196,-0.543534457684,0.521154463291,0.523396015167,0.15501254797,0.0181021802127,0.0689212828875,0.500813186169,-0.525340735912,0.376652270555,-0.479616194963,0.41362452507,0.503492414951,0.59130102396,0.57881218195,0.435654193163,0.669858515263,0.696366667747,-0.189301595092,-0.108581751585,-0.649159967899,-0.442088961601,-0.526195704937,-0.516408443451,-0.458841353655,-0.562355101109,0.330574542284,0.640676081181,0.00929264817387,0.510161519051,0.495443105698,0.314841717482,0.00672941934317,0.00774318166077,0.683639645576,0.608340084553,0.266193926334,-0.470093041658,-0.135584980249,0.387293815613,0.497447937727,-0.194079563022,-0.156768649817,-0.634300351143,-0.745934247971,0.0758517533541,0.383988559246,0.461259931326,0.339222252369,-0.344122797251,-0.410541206598,-0.287535905838,-0.518996417522,0.500592708588,0.33705586195,0.38181874156,-0.524088799953,-0.502602040768,0.603666484356,-0.416853964329,-0.526479065418,0.494676589966,-0.0886102244258,-0.313449710608,0.462982147932,-0.274566799402,0.519122123718,0.580247581005,0.447911322117,-0.13701787591,0.417172849178,-0.576691627502,-0.59832072258,0.33984875679,-0.532942831516,0.546360254288,-0.124747626483,0.588424146175,-0.218814462423,0.670622527599,0.0439258925617,-0.0730493217707,-0.504421591759,-0.355456888676,0.226740479469,-0.272445946932,0.159016117454,0.682371079922,-0.441005647182,-0.023120937869,-0.432441413403,0.00904075987637,0.559511423111,0.425162822008,-0.0166716035455,-0.522872924805,-0.262907803059,-0.309787988663,0.119167976081,0.269519418478,-0.212152525783,0.472297668457,0.274300336838,-0.0529903396964,0.342030704021,-0.209877863526
0.39904065498,0.44088567891,-0.0691866328775,-0.494142814868,0.299964475433,-0.449246998735,-0.27076425135,-0.129872213721,-0.590386389118,0.149575070296,-0.130458143291,-0.300000027298,-0.301102908548,-0.152112664277,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.882580645429,-0.876774193905,-0.882580646686,-0.878225807101,-0.650322577357,-0.452903223038,-0.563225805759,-0.217741942406,0.441290223598,0.441290314123,0.0958064620849,-0.133548431564,0.484048247337,0.371250599623,-0.290401279926,-0.544180989265,0.335535645485,-0.521763026714,-0.224517464638,-0.0597598701715,-0.393381983042,0.171497985721,-0.0424125492573,-0.283748596907,-0.142664343119,-0.159730195999,-0.860351145267,-0.904792964458,-0.910221815109,-0.952503740788,-0.9299223423,-0.924425840378,-0.92335486412,-0.923955857754,-0.783694446087,-0.606072366238,-0.673165440559,-0.475660324097,0.48407754302,0.469292074442,0.104818962514,-0.0453547537327,0.150575235486,0.492543309927,-0.518592655659,0.362808555365,-0.472015529871,0.409972041845,0.526307344437,0.596340000629,0.571477770805,0.397623121738,0.680351257324,0.701793074608,-0.1838555336,-0.0903272926807,-0.655510783195,-0.440365314484,-0.515014886856,-0.527426481247,-0.447384744883,-0.564290940762,0.449650883675,0.637591481209,-0.0270097423345,0.515761017799,0.5020814538,0.309786558151,-0.0529039651155,-0.00936379283667,0.687256932259,0.608503043652,0.289280563593,-0.494406282902,-0.138877496123,0.43915489316,0.531514942646,-0.172766819596,-0.133892714977,-0.630107939243,-0.751271486282,0.0332420282066,0.368682324886,0.428679525852,0.42964926362,-0.350339800119,-0.438549160957,-0.300565391779,-0.514881014824,0.515056192875,0.298255741596,0.390123665333,-0.523223876953,-0.502957463264,0.607783555984,-0.452495634556,-0.521290183067,0.48934006691,-0.139161989093,-0.361876279116,0.451716303825,-0.289378374815,0.515925943851,0.602450549603,0.443099141121,-0.0786622017622,0.413052618504,-0.583210289478,-0.58097332716,0.359139680862,-0.545455276966,0.551176071167,-0.194457754493,0.589565753937,-0.173172816634,0.672326207161,0.0374591462314,-0.167005419731,-0.541580855846,-0.356407642365,0.166126966476,-0.267774730921,0.123364515603,0.687662422657,-0.403722316027,0.0279083568603,-0.457678675652,0.0515314117074,0.566043317318,0.429965704679,0.0211019199342,-0.542252659798,-0.247452497482,-0.326115995646,0.150530934334,0.261872440577,-0.187546119094,0.472479432821,0.268608182669,-0.0780640095472,0.338770568371,-0.214783340693
0.46266366676,0.387274522709,-0.238713556949,-0.532054749624,0.326430033356,-0.508214033619,-0.231653933012,-0.0855431488166,-0.581903830936,0.191643084574,-0.13239086169,-0.236842128867,-0.291176447618,-0.177464787111,-0.992903224379,-1.01032257727,-0.981290320074,-0.975483868551,-0.882580645429,-0.876774193905,-0.882580646686,-0.878225807101,-0.641612908244,-0.452903223038,-0.563225805759,-0.214838719368,0.441290223598,0.441290314123,0.0870967929717,-0.133548431564,0.539761483669,0.317728251219,-0.462878912687,-0.568650007248,0.378283649683,-0.578482806683,-0.194060981274,-0.0392161309719,-0.359418034554,0.187434598804,-0.0162123031914,-0.288760960102,-0.104602128267,-0.135405018926,-0.870846927166,-0.907129645348,-0.913385808468,-0.954046726227,-0.925908923149,-0.919751942158,-0.919893920422,-0.92051076889,-0.766885280609,-0.567987143993,-0.642117500305,-0.410609543324,0.433028429747,0.41332039237,0.0549481734633,-0.104393310845,0.2330558002,0.480135262012,-0.509948253632,0.344235032797,-0.460238575935,0.407382428646,0.548419892788,0.603107452393,0.559805214405,0.351559221745,0.688302874565,0.709256291389,-0.179848149419,-0.0793164223433,-0.662702143192,-0.441010922194,-0.501402497292,-0.539157390594,-0.436774849892,-0.564108133316,0.553347229958,0.630183041096,-0.0622540190816,0.519720375538,0.509884357452,0.305127948523,-0.114296756685,-0.0266842786223,0.69168305397,0.610021591187,0.316131263971,-0.522546648979,-0.137312546372,0.47965991497,0.556926190853,-0.148775354028,-0.111945033073,-0.625695765018,-0.756255149841,-0.00972416531295,0.350009411573,0.393104732037,0.506975114346,-0.356164932251,-0.457033991814,-0.309445291758,-0.511592805386,0.535007178783,0.258994907141,0.397370904684,-0.520471811295,-0.501107096672,0.611246585846,-0.482508808374,-0.515692234039,0.484336644411,-0.198985099792,-0.397881478071,0.444691449404,-0.298041373491,0.514656186104,0.617536067963,0.432654410601,-0.0177907645702,0.408098429441,-0.588939428329,-0.558511793613,0.380651682615,-0.553519368172,0.552297353745,-0.264446496964,0.589183032513,-0.121679291129,0.673826217651,0.0290140490979,-0.261591553688,-0.566650927067,-0.353666394949,0.0954415723681,-0.253066122532,0.0839407220483,0.691398382187,-0.360065191984,0.0798647403717,-0.476520359516,0.0939620807767,0.572294712067,0.434762179852,0.063395626843,-0.55717009306,-0.231136292219,-0.339859485626,0.181046813726,0.254156798124,-0.16096945107,0.472291409969,0.262719959021,-0.103665046394,0.334984749556,-0.219670295715
