in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.466418497339,-0.0980701851065,-0.876376312704,-0.481718140944,0.76741621377,-0.737890893249,0.706426706602,0.145447309107,-0.142931183797,0.399008496772,0.243199670944,-0.0394736874945,0.125735321671,0.126760571746,-0.180000002682,-0.364354866743,-0.44854837507,-0.757741937041,-0.969677418284,-0.963870973885,-0.953709678166,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.502258068323,-0.25548389554,-0.441290330887,-0.389032246638,0.4874792099,-0.165107622743,-0.880349576473,-0.48806014657,0.758559823036,-0.721834182739,0.787289440632,0.25373390317,-0.182119339705,0.455754190683,0.224315181375,-0.0268498566002,-0.0373562611639,0.397779673338,0.0264549795538,-0.260586768389,-0.299853414297,-0.690078675747,-0.91795194149,-0.935067534447,-0.922812879086,-0.910100996494,-0.892581820488,-0.908516347408,-0.89940571785,-0.913615703583,-0.365606606007,-0.0160704571754,-0.26831266284,-0.199134886265,0.51789021492,0.211932003498,-0.0824680253863,-0.412935525179,-0.410032600164,0.464061647654,0.622154831886,0.0397712849081,-0.528023540974,-0.628320872784,0.697423815727,-0.0600855574012,-0.291330546141,-0.302740961313,-0.686195611954,-0.180284917355,-0.174416944385,-0.585694134235,0.0145317781717,-0.39488735795,0.848929345608,0.516177177429,-0.306982278824,0.543920814991,0.177162006497,-0.103807732463,0.0942341163754,-0.589405357838,0.517316222191,0.554101228714,0.366082489491,-0.647385418415,-0.631315410137,0.581592679024,0.640240967274,0.538779020309,0.485070586205,0.232902646065,-0.684331595898,0.358251512051,-0.269783854485,-0.181485876441,0.634601175785,0.412309676409,0.286286354065,-0.589130580425,-0.584719061852,0.359910279512,-0.538379490376,0.3940769732,0.371056079865,-0.0151382647455,0.443753927946,0.239095747471,-0.379174649715,0.179659843445,-0.363068133593,0.580190360546,-0.240184396505,0.382566004992,0.514083266258,0.512919545174,-0.0581760108471,-0.0633676573634,0.378272205591,-0.603199064732,0.410149842501,0.0985962375998,-0.20300810039,0.515823125839,-0.610537350178,0.237079277635,0.642959833145,0.635612607002,0.310363411903,-0.712214946747,-0.0778942778707,0.543488025665,0.246680021286,-0.0454837083817,-0.390693306923,0.551414787769,0.587422907352,0.314457118511,-0.529210329056,0.678409576416,0.641447544098,0.488440692425,0.392265617847,-0.59234213829,0.313258349895,-0.330460369587,0.389954149723,-0.0152819007635,0.431737780571,0.394382685423,0.0942516103387,-0.406170040369,0.185642629862,-0.247460082173
0.467408310157,-0.114984049034,-0.876363557016,-0.480266763612,0.767437536649,-0.732804069455,0.731551632591,0.163179026475,-0.105607901869,0.399858344219,0.241266976798,-0.0236842187362,0.122426501361,0.13309861306,-0.105967761576,-0.317903190851,-0.399193583429,-0.743225795031,-0.969677418284,-0.963870973885,-0.95225806497,-0.942096775956,-0.9,-0.9,-0.9,-0.9,-0.444193553925,-0.191612908244,-0.386129039526,-0.333870955277,0.486660927534,-0.185817122459,-0.881139039993,-0.491677761078,0.756473004818,-0.714285492897,0.795835316181,0.248655095696,-0.168336391449,0.450911283493,0.233898669481,-0.016555711627,-0.0150621654466,0.391330718994,0.0423930846155,-0.255271703005,-0.288361310959,-0.696823477745,-0.914441466331,-0.930862307549,-0.915737211704,-0.906815826893,-0.889179110527,-0.900273621082,-0.893174648285,-0.905919730663,-0.330190002918,0.0388330928981,-0.231431826949,-0.169106528163,0.524206101894,0.195447474718,-0.0545583963394,-0.398401349783,-0.416463136673,0.447435826063,0.624102592468,-0.0110425110906,-0.515133917332,-0.626409351826,0.698562860489,-0.0888546928763,-0.253604918718,-0.265632867813,-0.682423472404,-0.139719516039,-0.132491141558,-0.579425632954,-0.00935303512961,-0.400121241808,0.846105337143,0.526090443134,-0.329415470362,0.538436532021,0.147102728486,-0.152258425951,0.112138144672,-0.59432643652,0.504192054272,0.548146724701,0.345748245716,-0.636476635933,-0.639552891254,0.588754892349,0.648125112057,0.540273964405,0.496519625187,0.242752432823,-0.674697697163,0.390252947807,-0.283315986395,-0.193738803267,0.637957811356,0.419151514769,0.248136177659,-0.599048614502,-0.585064589977,0.336451590061,-0.55035674572,0.392105877399,0.356393575668,0.0196549128741,0.441370248795,0.251505374908,-0.384491413832,0.120240680873,-0.321914225817,0.576204180717,-0.271652877331,0.374686181545,0.499957770109,0.516644001007,-0.027981294319,-0.0334042608738,0.37917342782,-0.597182631493,0.393232852221,0.0593774095178,-0.194884821773,0.519171059132,-0.61468142271,0.257658362389,0.644311904907,0.636947512627,0.324209660292,-0.71645539999,-0.0492556504905,0.536395072937,0.216953784227,-0.0883445516229,-0.386378258467,0.551461517811,0.594269156456,0.321263998747,-0.539763092995,0.687067687511,0.641096055508,0.486272931099,0.388298392296,-0.597283244133,0.316111654043,-0.330509096384,0.38950574398,-0.0295221675187,0.431276261806,0.390450894833,0.0904057323933,-0.403454720974,0.180174395442,-0.245027810335
0.473381300584,-0.136170616784,-0.87641457977,-0.480191684141,0.767394890892,-0.727984969869,0.754806408085,0.180431469123,-0.139962294268,0.407932021604,0.229992798264,-0.0631578984313,0.102573544,0.139436618011,-0.033387131989,-0.275806456804,-0.339677457511,-0.733064514399,-0.969677418284,-0.963870973885,-0.95225806497,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.389032262564,-0.108870971203,-0.333870971203,-0.272903244663,0.484606921673,-0.204735264182,-0.881804645061,-0.495426148176,0.755497276783,-0.711077690125,0.803954005241,0.237965106964,-0.165479198098,0.450873047113,0.235834047198,-0.0225369092077,-0.00310251233168,0.380521565676,0.059870082885,-0.252926528454,-0.280086994171,-0.708031177521,-0.911982834339,-0.927228569984,-0.909375190735,-0.90526843071,-0.885827720165,-0.890235066414,-0.885857760906,-0.895889639854,-0.282634973526,0.102796033025,-0.186419472098,-0.133917361498,0.531048417091,0.177439004183,-0.0255466233939,-0.382604300976,-0.422394305468,0.428560942411,0.62591779232,-0.0653617307544,-0.500652849674,-0.624304115772,0.699634850025,-0.117279782891,-0.211440086365,-0.224536016583,-0.67801886797,-0.0941710397601,-0.0851973816752,-0.572378695011,-0.0335139632225,-0.405584782362,0.842986285686,0.53590798378,-0.35127350688,0.532726228237,0.115165680647,-0.2017827034,0.12750390172,-0.598511338234,0.489501208067,0.541180849075,0.323395013809,-0.624636054039,-0.647327840328,0.595703601837,0.655776202679,0.542012095451,0.508382260799,0.251791119576,-0.663504898548,0.418179094791,-0.296148777008,-0.207873433828,0.641230940819,0.424502760172,0.203714087605,-0.608950793743,-0.58530575037,0.310762465,-0.563132047653,0.389450520277,0.339715629816,0.055389970541,0.438459157944,0.260529100895,-0.389926791191,0.0533151142299,-0.27458396554,0.570802509785,-0.301819294691,0.365140974522,0.483803451061,0.520466148853,0.00420535868034,0.00282540544868,0.381191700697,-0.590730369091,0.374160945415,0.0173066556454,-0.187386736274,0.521565914154,-0.618713378906,0.279396384954,0.64594656229,0.638251721859,0.33552762866,-0.720508038998,-0.0192861352116,0.528276622295,0.181501716375,-0.132077991962,-0.382274240255,0.551667690277,0.601276159286,0.329425573349,-0.549877166748,0.695174336433,0.640693962574,0.484717577696,0.38314217329,-0.60294854641,0.318586498499,-0.330587267876,0.388949722052,-0.0442890897393,0.430709093809,0.386277288198,0.0864303708076,-0.400529623032,0.174555927515,-0.242483392358
0.476726508547,-0.153059212279,-0.87641457977,-0.480516964874,0.767202822216,-0.72607742092,0.769523607445,0.186182156386,-0.136993389181,0.410481597715,0.215175339045,-0.0947368476469,0.102573555834,0.139436642253,0.00580648630857,-0.252580672503,-0.31064517349,-0.727258068323,-0.969677418284,-0.963870973885,-0.95225806497,-0.940645162761,-0.9,-0.9,-0.898548387119,-0.9,-0.355645143986,-0.0754838526249,-0.310645133257,-0.246774223913,0.481878191233,-0.233263418078,-0.882039666176,-0.496830672026,0.754776477814,-0.708800375462,0.808738827705,0.222101613879,-0.147464722395,0.441553622484,0.238022699952,-0.0290061868727,0.0142942136154,0.363043308258,0.0467124432325,-0.26828083396,-0.290289372206,-0.725081443787,-0.910554230213,-0.92525357008,-0.904974520206,-0.905091524124,-0.883582234383,-0.881667077541,-0.879766345024,-0.886815309525,-0.260139971972,0.122264072299,-0.172868877649,-0.130774095654,0.537263989449,0.157353714108,0.00370833440684,-0.36613124609,-0.427102953196,0.407952666283,0.627258002758,-0.122783668339,-0.485662668943,-0.622103869915,0.700462579727,-0.145061895251,-0.164413124323,-0.179137662053,-0.673124551773,-0.0432555489242,-0.032737929374,-0.564815700054,-0.0573683083057,-0.411185890436,0.839612007141,0.545172572136,-0.371195733547,0.527124762535,0.0820172056556,-0.250699818134,0.1404479146,-0.601719975471,0.472745895386,0.533455014229,0.299062460661,-0.612122356892,-0.654220938683,0.601271271706,0.662056028843,0.543950259686,0.52010345459,0.260754555464,-0.650969922543,0.441859394312,-0.308901965618,-0.223816558719,0.643974900246,0.428694367409,0.155752882361,-0.617581248283,-0.585528790951,0.281703919172,-0.576187074184,0.386846721172,0.32272619009,0.0921835824847,0.435073792934,0.267337977886,-0.395285010338,-0.0198800526559,-0.220622569323,0.564412653446,-0.329134315252,0.353720545769,0.466076999903,0.524076998234,0.0377723388374,0.0433627106249,0.384296834469,-0.584150373936,0.353859037161,-0.0278595332056,-0.180604964495,0.522967457771,-0.622343480587,0.301198720932,0.647538423538,0.639427781105,0.344102740288,-0.723730266094,0.01163812913,0.519484877586,0.140913695097,-0.175680875778,-0.377424806356,0.551973044872,0.608244240284,0.338932335377,-0.558798551559,0.701848745346,0.64035743475,0.484047114849,0.375883758068,-0.608800888062,0.320726275444,-0.330663055182,0.388292729855,-0.0595809407532,0.430050998926,0.381825625896,0.082278393209,-0.397362440825,0.168724730611,-0.239791631699
0.479900628105,-0.183663430805,-0.876695399664,-0.485584423436,0.764760009782,-0.719869497015,0.790176528826,0.174440915984,-0.10009423581,0.388810209212,0.201646340569,-0.142105269521,0.119117677106,0.164788759027,0.0188709899783,-0.229354834557,-0.296129058301,-0.720000010729,-0.969677418284,-0.963870973885,-0.95225806497,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.359999978542,-0.0696774065495,-0.307741910219,-0.249677460361,0.477836340666,-0.271972894669,-0.881878972054,-0.496914744377,0.756393492222,-0.704914093018,0.811415016651,0.200063824654,-0.111082442105,0.421314150095,0.241958245635,-0.0300816781819,0.0379718914628,0.338248729706,0.00637257425115,-0.297332286835,-0.314182043076,-0.742045223713,-0.909578859806,-0.923939466476,-0.901854395866,-0.905357062817,-0.882197976112,-0.875096023083,-0.875299274921,-0.879449367523,-0.267399162054,0.0979058295488,-0.191147089005,-0.15975818038,0.54341083765,0.134278342128,0.0336288064718,-0.349028587341,-0.430975466967,0.38552698493,0.628269791603,-0.181689351797,-0.469722747803,-0.619401574135,0.701397657394,-0.170818716288,-0.112299613655,-0.12916828692,-0.667899012566,0.0121397338808,0.0244178045541,-0.556765019894,-0.0813769623637,-0.416623175144,0.836402058601,0.553436040878,-0.389415889978,0.521025598049,0.0477470383048,-0.297696709633,0.149902462959,-0.604137659073,0.454686820507,0.524799346924,0.27308306098,-0.599389314651,-0.660335361958,0.605943083763,0.667407989502,0.545873880386,0.531795084476,0.269544035196,-0.637562572956,0.461824089289,-0.321954518557,-0.240448191762,0.646914899349,0.431718438864,0.104205004871,-0.625724375248,-0.585629284382,0.250881224871,-0.589168787003,0.384111434221,0.30497148633,0.128794327378,0.431852549314,0.27145704627,-0.400155931711,-0.0972299724817,-0.160679802299,0.556756556034,-0.353214502335,0.340542584658,0.447325617075,0.527657926083,0.0723217055202,0.0877890363336,0.387937158346,-0.577061235905,0.331909030676,-0.0750954225659,-0.175041779876,0.523968935013,-0.625633776188,0.322901874781,0.649072408676,0.640930056572,0.349709630013,-0.726611196995,0.0431836880744,0.510283470154,0.0941099971533,-0.217920362949,-0.37147167325,0.552741289139,0.615261495113,0.348964422941,-0.566317260265,0.707524299622,0.639970123768,0.483981221914,0.367541134357,-0.614847660065,0.322551608086,-0.330683499575,0.38753375411,-0.0753831788898,0.429296433926,0.377071261406,0.0779163241386,-0.393899470568,0.16262447834,-0.236909121275
0.480651646303,-0.218907034753,-0.878328955471,-0.49202817986,0.760375716714,-0.714431266247,0.806980898024,0.177795610508,-0.0479264595615,0.365439108931,0.19842516749,-0.197368430648,0.138970614744,0.171126751857,0.0174193784595,-0.21193549633,-0.284516166151,-0.708387118578,-0.969677418284,-0.963870973885,-0.95225806497,-0.943548389152,-0.9,-0.9,-0.898548387119,-0.9,-0.389032262564,-0.124838751554,-0.333870971203,-0.274354856182,0.47195494175,-0.314619988203,-0.881172180176,-0.497801959515,0.76037812233,-0.696952581406,0.813293039799,0.170951768756,-0.0618169493973,0.392028331757,0.246476709843,-0.0271275602281,0.0660075321794,0.304102659225,-0.0608451925218,-0.341594099998,-0.352785140276,-0.758967339993,-0.909590482712,-0.923214554787,-0.900252580643,-0.906080961227,-0.88213545084,-0.871046960354,-0.872899115086,-0.874316751957,-0.308329463005,0.0286933518946,-0.244058862329,-0.221991226077,0.548505842686,0.108020454645,0.0630067139864,-0.332211345434,-0.432930797338,0.362077534199,0.629079461098,-0.240143448114,-0.45399081707,-0.61604231596,0.702132999897,-0.192077726126,-0.0551202259958,-0.0746961757541,-0.662625730038,0.0706554427743,0.0844133794308,-0.548904955387,-0.104613550007,-0.421778559685,0.833523094654,0.560148775578,-0.404546380043,0.514238238335,0.0131661249325,-0.340734124184,0.155415803194,-0.606045782566,0.436030060053,0.515933215618,0.246233582497,-0.587389886379,-0.664865911007,0.608521461487,0.670595407486,0.547318458557,0.542559564114,0.278936713934,-0.624592900276,0.478181779385,-0.336133956909,-0.255919724703,0.650283575058,0.433036655188,0.0537892393768,-0.631785511971,-0.585466980934,0.218446329236,-0.601328730583,0.381566882133,0.288128942251,0.164866387844,0.4294449687,0.273310005665,-0.404128551483,-0.174211740494,-0.0967089682817,0.548112511635,-0.371799051762,0.324806213379,0.428427517414,0.531298518181,0.106618411839,0.133783638477,0.391660869122,-0.570024251938,0.309287130833,-0.123171791434,-0.171104848385,0.524993062019,-0.628352463245,0.343801915646,0.650068998337,0.642821729183,0.351176857948,-0.728737056255,0.0739017650485,0.501171171665,0.0409256070852,-0.257201164961,-0.363003492355,0.55424708128,0.622054934502,0.358983516693,-0.571333706379,0.711233079433,0.639374434948,0.484486728907,0.358591526747,-0.620675981045,0.324101358652,-0.33061876893,0.386678814888,-0.0916697531939,0.42846044898,0.372009456158,0.0733043029904,-0.390123069286,0.156205892563,-0.233807504177
0.480617272377,-0.264579508989,-0.88100915935,-0.495957036533,0.757218180928,-0.706248850373,0.810612637646,0.167492041922,-0.0500471179049,0.345892330603,0.195848203562,-0.213157905256,0.148897083563,0.126760571746,0.021774213016,-0.207580661774,-0.284516166151,-0.702580672503,-0.969677418284,-0.963870973885,-0.95225806497,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.400645154715,-0.133548420668,-0.348387086391,-0.278709690738,0.461729168892,-0.35468557477,-0.879242539406,-0.496642887592,0.766567885876,-0.687936007977,0.815898239613,0.131465569139,-0.0201887283474,0.363616555929,0.241083204746,-0.0339563190937,0.0838956609368,0.260921746492,-0.138788998127,-0.393737792969,-0.399756908417,-0.776504278183,-0.910912573338,-0.923665940762,-0.900429069996,-0.907288551331,-0.88281172514,-0.867688536644,-0.871063053608,-0.868568897247,-0.347162038088,-0.0403903350234,-0.29717284441,-0.285015881062,0.551696658134,0.0784679949284,0.090695373714,-0.316980063915,-0.432237058878,0.338769853115,0.629533469677,-0.295860767365,-0.439593017101,-0.612006008625,0.702469110489,-0.207498565316,0.00595181854442,-0.0165641549975,-0.657484412193,0.130448296666,0.144667565823,-0.54198461771,-0.1257006675,-0.426187336445,0.831018984318,0.565039813519,-0.415313959122,0.506595909595,-0.0208888165653,-0.378269225359,0.156981572509,-0.607508540154,0.41724345088,0.50712543726,0.219325482845,-0.577003359795,-0.667207658291,0.608297109604,0.670746862888,0.547934055328,0.551837921143,0.289536088705,-0.612836122513,0.490901052952,-0.352007240057,-0.269101887941,0.653788208961,0.432290226221,0.00977053679526,-0.634608507156,-0.585036158562,0.184260457754,-0.612251400948,0.379491984844,0.274352818727,0.199962988496,0.428413540125,0.273387223482,-0.406594395638,-0.245499148965,-0.0312959551811,0.538745343685,-0.383453398943,0.305886268616,0.410116106272,0.534699320793,0.139199212193,0.17844170332,0.394873708487,-0.563665628433,0.287257224321,-0.170751467347,-0.16915281117,0.526038348675,-0.630203485489,0.362852722406,0.650376081467,0.645165979862,0.347855627537,-0.729758739471,0.102619856596,0.492685079575,-0.0176415722817,-0.292332082987,-0.350805908442,0.556348383427,0.628340780735,0.368439912796,-0.572904348373,0.712266027927,0.638542115688,0.485478341579,0.349114984274,-0.625964105129,0.325402647257,-0.330430567265,0.385732352734,-0.108384467661,0.427542686462,0.366673231125,0.0684247165918,-0.386019229889,0.149435788393,-0.230462536216
0.479695947002,-0.305233498986,-0.881251712177,-0.497270760213,0.757239503806,-0.699036924781,0.811696803838,0.129872327979,0.0233270654658,0.304249316032,0.228060104118,-0.173684218736,0.165441204836,0.120422554673,0.0391935512424,-0.185806488991,-0.261290381849,-0.696774199605,-0.969677418284,-0.963870973885,-0.955161291361,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.400645154715,-0.116129082441,-0.336774194241,-0.278709690738,0.447237700224,-0.397771447897,-0.876494348049,-0.497825175524,0.776277899742,-0.671551764011,0.818789899349,0.0988221764565,0.0349934399128,0.331384807825,0.247526943684,-0.0218216478825,0.109953820705,0.226888954639,-0.214959263802,-0.43353971839,-0.434012889862,-0.779871761799,-0.91114872694,-0.922739684582,-0.899475514889,-0.906951606274,-0.884720027447,-0.867496550083,-0.87139582634,-0.864817500114,-0.399671494961,-0.121802292764,-0.358314812183,-0.35505181551,0.552293121815,0.0455128997564,0.115921154618,-0.304744660854,-0.428259134293,0.31691211462,0.629231274128,-0.346892297268,-0.42784178257,-0.607286810875,0.702232122421,-0.216491788626,0.0691068321466,0.0436456985772,-0.652459025383,0.189268529415,0.202360779047,-0.536604583263,-0.142962902784,-0.429312765598,0.828888654709,0.568099796772,-0.420793384314,0.498057723045,-0.0534647330642,-0.409141629934,0.154737904668,-0.608462333679,0.398781329393,0.498272687197,0.193146809936,-0.568929314613,-0.667105257511,0.605026841164,0.667384266853,0.547499895096,0.559411168098,0.302076309919,-0.602693378925,0.500012755394,-0.370142579079,-0.279290348291,0.657015442848,0.429666548967,-0.0226801130921,-0.63356345892,-0.584451019764,0.148254275322,-0.62160974741,0.378412306309,0.265577405691,0.233439534903,0.428910851479,0.272172391415,-0.406841993332,-0.306052923203,0.0323583036661,0.528927862644,-0.387436330318,0.283312529325,0.392916381359,0.537630438805,0.168817207217,0.219177007675,0.396863102913,-0.558315813541,0.267158210278,-0.216618478298,-0.169309034944,0.52687972784,-0.630898714066,0.378990292549,0.650061607361,0.647999942303,0.339353740215,-0.72941160202,0.12829002738,0.485250473022,-0.0798262134194,-0.322515338659,-0.334115535021,0.55886054039,0.633775413036,0.376974672079,-0.570289194584,0.710086166859,0.637640655041,0.486926347017,0.338761806488,-0.630449950695,0.32647100091,-0.330072313547,0.384691238403,-0.125429645181,0.426535815001,0.361124485731,0.0632848516107,-0.381583750248,0.142305970192,-0.22685405612
0.473586242097,-0.345710465291,-0.8812262008,-0.497758800638,0.759309003097,-0.689532595692,0.815138922938,0.0879392939001,0.0835532583746,0.291501435476,0.231603409056,-0.102631584951,0.178676495937,0.133098600939,0.0435483857989,-0.169838762283,-0.24967738241,-0.685161307454,-0.969677418284,-0.963870973885,-0.956612904556,-0.940645162761,-0.9,-0.9,-0.9,-0.9,-0.426774215698,-0.156774204969,-0.368709687889,-0.299032252003,0.430449694395,-0.443819671869,-0.874463737011,-0.499646395445,0.788301587105,-0.650729298592,0.820623576641,0.0691104382277,0.0980771258473,0.298763781786,0.260704100132,-0.00281947851181,0.140042841434,0.196713939309,-0.294507622719,-0.465392291546,-0.461747378111,-0.774890244007,-0.911729454994,-0.921758294106,-0.899525105953,-0.907759189606,-0.890177428722,-0.872640073299,-0.876003324986,-0.865724861622,-0.477858752012,-0.235442712903,-0.44236600399,-0.44413214922,0.551429331303,0.00894844904542,0.138862743974,-0.295868515968,-0.421490967274,0.297099947929,0.628460586071,-0.391465842724,-0.417977392673,-0.6014508605,0.701576590538,-0.217929109931,0.132088676095,0.104301802814,-0.647384285927,0.244182810187,0.254965752363,-0.533009946346,-0.155636027455,-0.431118190289,0.827185750008,0.569800674915,-0.421518623829,0.488337486982,-0.0840217396617,-0.433433949947,0.148329988122,-0.608993113041,0.38154733181,0.488817840815,0.168140545487,-0.563438475132,-0.664622068405,0.599685907364,0.661366343498,0.545475184917,0.565515339375,0.315824359655,-0.59432721138,0.506233155727,-0.390910923481,-0.285762608051,0.660445213318,0.425200074911,-0.0424203649163,-0.629561543465,-0.583720266819,0.111807174981,-0.629611551762,0.378103494644,0.261389523745,0.263313144445,0.431308060884,0.268918097019,-0.404416412115,-0.352946251631,0.0908482149243,0.518409430981,-0.384540349245,0.257221072912,0.376743584871,0.540301144123,0.194864109159,0.255660831928,0.397010028362,-0.554081737995,0.248193249106,-0.259183108807,-0.171802043915,0.527443110943,-0.630373597145,0.392477691174,0.64944255352,0.651621818542,0.325798243284,-0.728408098221,0.14968945086,0.479210466146,-0.144569963217,-0.347720563412,-0.312648236752,0.562000930309,0.638504803181,0.3836132586,-0.563275158405,0.705071687698,0.63694691658,0.488500654697,0.328339874744,-0.634301960468,0.32731372118,-0.329489260912,0.383548736572,-0.142664432526,0.425431072712,0.355443865061,0.0579145513475,-0.37682107091,0.1348310709,-0.222963750362
0.452083007823,-0.3914841097,-0.88053695544,-0.498171713861,0.769613609639,-0.673602805809,0.81901477055,0.035702995924,0.142082957797,0.242634540312,0.238045779466,0.0394736718957,0.225000029583,0.0507042214255,-0.0740322545171,-0.239516142011,-0.336774221063,-0.685161307454,-0.96387096718,-0.963870973885,-0.95225806497,-0.943548389152,-0.9,-0.9,-0.9,-0.9,-0.519677433372,-0.301935464144,-0.4645161286,-0.409354834724,0.407997786999,-0.499757856131,-0.867719113827,-0.487783253193,0.798596024513,-0.614664435387,0.81455373764,0.0156501233578,0.191400259733,0.240665897727,0.268769025803,0.0201181955636,0.186329007149,0.130819305778,-0.451231300831,-0.54331278801,-0.539824962616,-0.787018060684,-0.915595710278,-0.925844073296,-0.90661329031,-0.912870705128,-0.901869297028,-0.886937737465,-0.88733959198,-0.876161396503,-0.622840225697,-0.465039014816,-0.601807177067,-0.60142916441,0.54912340641,-0.0305541586131,0.158692285419,-0.290800631046,-0.412610590458,0.27977129817,0.62716704607,-0.429260462523,-0.409700810909,-0.594992637634,0.700491786003,-0.214153528214,0.192065864801,0.163174629211,-0.642262279987,0.293722987175,0.300668507814,-0.531273841858,-0.162583693862,-0.431345611811,0.825496017933,0.570948064327,-0.417367190123,0.478209286928,-0.112448915839,-0.452228397131,0.139284670353,-0.608897507191,0.364529341459,0.478511720896,0.143941581249,-0.559702992439,-0.660258591175,0.592688024044,0.653301298618,0.541889846325,0.570356488228,0.330328136683,-0.586644232273,0.509798109531,-0.413651704788,-0.29001942277,0.66318744421,0.419315457344,-0.0486636534333,-0.622727453709,-0.583041906357,0.073215380311,-0.636637032032,0.378416210413,0.262883365154,0.288854539394,0.435056090355,0.264496654272,-0.399300545454,-0.386237859726,0.14330381155,0.507418930531,-0.376001507044,0.228437364101,0.361028522253,0.542355537415,0.216659322381,0.286392211914,0.395484149456,-0.551728308201,0.230084061623,-0.298295795918,-0.176377698779,0.527103304863,-0.628584086895,0.403016030788,0.648752093315,0.6556853652,0.30859836936,-0.726717591286,0.167021557689,0.474846571684,-0.207702174783,-0.369002729654,-0.286190718412,0.564923405647,0.642431497574,0.387894779444,-0.552030622959,0.697476506233,0.63653331995,0.490170150995,0.316706418991,-0.637511372566,0.32795420289,-0.328659653664,0.382305324078,-0.159919500351,0.424236565828,0.349724382162,0.0523453056812,-0.371776342392,0.127044603229,-0.218792751431
