in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.56905409206,0.017861936469,0.807495956112,-0.407445977465,-0.82576628077,0.87212281983,-0.401999642954,-0.0524760876802,0.305372270859,-0.547733693238,0.249964197466,0.102631562528,0.287867673655,-0.0126760583867,-0.944999998994,-0.870967736095,-0.86516129002,-0.731612896174,-0.238064517081,-0.204677452147,-0.348387089744,-0.34838709645,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.49722635746,0.12780611217,0.798050403595,-0.419200479984,-0.822564899921,0.829931259155,-0.388559013605,0.0695817321539,0.412344068289,-0.608893036842,0.303059011698,0.235358268023,0.340906202793,0.0273108500987,-0.914855420589,-0.91813236475,-0.907356023788,-0.845641672611,-0.258856415749,-0.153476297855,-0.303084462881,-0.260304659605,-0.827241539955,-0.826447367668,-0.849172413349,-0.868501007557,-0.878069579601,-0.882662415504,-0.877874791622,-0.880332708359,-0.656054735184,-0.500810205936,0.195484772325,0.416525810957,-0.119210511446,0.458300620317,0.480600237846,-0.55427980423,0.343732863665,-0.608278214931,-0.612223684788,-0.0520658642054,0.558717489243,-0.276871323586,-0.23097294569,0.435741990805,-0.161538094282,-0.391451537609,0.521227836609,0.399757117033,0.485331118107,-0.666651666164,-0.316872149706,-0.352101683617,0.489061951637,-0.282572209835,0.352405875921,-0.261687129736,-0.562737166882,-0.417882800102,-0.39753434062,0.477067291737,0.633932471275,-0.521453857422,-0.602842926979,0.321927458048,0.388240158558,-0.448025316,-0.599137783051,-0.608442008495,-0.439783602953,-0.556460738182,-0.092358186841,0.489771187305,0.587684750557,0.789657533169,0.484718501568,-0.647501289845,0.53546667099,-0.398423820734,-0.480784237385,0.0675013512373,-0.0131871076301,0.393629610538,0.525531589985,0.531150102615,-0.569905638695,-0.374051094055,0.366076409817,-0.311824351549,-0.465577125549,-0.596966147423,0.384639889002,-0.452807039022,-0.403544396162,-0.350792020559,0.647067129612,-0.620284259319,-0.328915029764,0.211870729923,-0.444110125303,0.273957997561,0.456877171993,0.320573925972,-0.32372635603,0.622771799564,0.354467481375,0.425450056791,-0.17199216783,-0.588661015034,0.267530679703,-0.518682360649,0.435965806246,-0.539433240891,-0.536993920803,-0.331244379282,0.538593411446,-0.431444227695,0.11356844753,0.609124541283,-0.38823133707,0.452826142311,-0.210504338145,0.0801128223538,-0.275014787912,-0.389151632786,0.319341719151,0.436527103186,0.22999599576,-0.0884773433208
0.538334999948,0.0783499097589,0.808516972138,-0.412576010208,-0.825723624841,0.860643998772,-0.396714565397,-0.0702077669622,0.624316697038,-0.796742184382,0.229992822517,0.29210527342,0.496323563229,-0.0633802434488,-0.968225805508,-0.917419358343,-0.905806452781,-0.785322582722,0.153871008754,0.223548442125,0.0377419631928,0.0870967481285,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.458969563246,0.108986258507,0.784736454487,-0.375724852085,-0.841697752476,0.778104186058,-0.420203924179,0.13266980648,0.482565194368,-0.637816429138,0.346102744341,0.379746675491,0.368839979172,0.0635371729732,-0.919991791248,-0.924478828907,-0.909154415131,-0.847362935543,0.20080704987,0.377362221479,0.176550939679,0.23390366137,-0.743416488171,-0.736563503742,-0.800462126732,-0.82025039196,-0.883651435375,-0.876194059849,-0.883433401585,-0.882284760475,-0.656524837017,-0.47074919939,0.123256608844,0.381769478321,-0.131176501513,0.428548693657,0.494115531445,-0.561047136784,0.399084329605,-0.616390705109,-0.614850401878,-0.143278285861,0.523312985897,-0.286995381117,-0.178132086992,0.420551925898,-0.243226841092,-0.377569079399,0.528329730034,0.44709199667,0.476287484169,-0.675937652588,-0.299327135086,-0.304618656635,0.487469226122,-0.312934041023,0.348416596651,-0.231202304363,-0.5823559165,-0.458931714296,-0.370106846094,0.491977065802,0.636681735516,-0.527344226837,-0.621723115444,0.328627020121,0.414659231901,-0.42167031765,-0.57783639431,-0.62553358078,-0.42270386219,-0.583479821682,-0.175483211875,0.475034564734,0.589574575424,0.786601364613,0.493522584438,-0.657596468925,0.515736579895,-0.430011659861,-0.480381965637,0.0158636365086,-0.0280690453947,0.398413360119,0.518634259701,0.549466729164,-0.563561737537,-0.441591531038,0.331283122301,-0.304098814726,-0.468241751194,-0.591776907444,0.384285181761,-0.443840563297,-0.380024373531,-0.340352833271,0.653647542,-0.607285439968,-0.388245761395,0.174497008324,-0.405885994434,0.295724630356,0.468913316727,0.263186424971,-0.332735180855,0.626290917397,0.345673114061,0.398230463266,-0.102033801377,-0.581250369549,0.214285552502,-0.537910461426,0.477260917425,-0.541442990303,-0.530007302761,-0.312766611576,0.520809054375,-0.437848418951,0.177547454834,0.604982316494,-0.394909590483,0.462818086147,-0.228386670351,0.0894832983613,-0.281713306904,-0.404341191053,0.328190088272,0.439778864384,0.243635997176,-0.102681256831
0.520074633084,0.100130611165,0.806398364115,-0.413914792199,-0.825755629504,0.844730916718,-0.394220962476,-0.0764377670307,0.687935928776,-0.867705366444,0.248675706407,0.323684195338,0.582352974124,-0.0633802434488,-0.975483869389,-0.929032257199,-0.9145161286,-0.801290329546,0.178548404574,0.24241939187,0.0682258050889,0.116129085794,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.468773573637,0.0705365166068,0.778389155865,-0.298707336187,-0.849922776222,0.731882870197,-0.450389146805,0.0750548392534,0.504175007343,-0.653621375561,0.309636682272,0.415958732367,0.342745751143,0.0130769312382,-0.926754236221,-0.925534248352,-0.907804489136,-0.861553370953,0.286976367235,0.45774820447,0.263147890568,0.366285026073,-0.736178934574,-0.733658373356,-0.798717796803,-0.813787639141,-0.905388176441,-0.893578529358,-0.905093669891,-0.897517442703,-0.661278307438,-0.425018996,0.0316970385611,0.323791503906,-0.140740066767,0.39364606142,0.502154588699,-0.563262283802,0.447742938995,-0.623404502869,-0.617874026299,-0.264217615128,0.47320741415,-0.303946465254,-0.109082616866,0.410493582487,-0.324872225523,-0.355741411448,0.537446320057,0.497887581587,0.448720961809,-0.682791054249,-0.264364749193,-0.235739320517,0.487443327904,-0.339392691851,0.350357234478,-0.181326821446,-0.612974584103,-0.504136323929,-0.330777913332,0.502944111824,0.636626780033,-0.535922706127,-0.644108712673,0.327988266945,0.432784020901,-0.388991057873,-0.535319566727,-0.647036731243,-0.389555007219,-0.613270938396,-0.294365763664,0.453097641468,0.587817430496,0.782345712185,0.494264483452,-0.670758843422,0.481297254562,-0.453599661589,-0.475742280483,-0.0585465282202,-0.0574951991439,0.406843394041,0.509903013706,0.559325635433,-0.546295762062,-0.497196257114,0.282374739647,-0.288661450148,-0.466870099306,-0.58937972784,0.383988052607,-0.434781014919,-0.348880887032,-0.317125976086,0.659239053726,-0.590430855751,-0.437331199646,0.102338343859,-0.352863013744,0.319440215826,0.478061079979,0.177221342921,-0.330905586481,0.632669150829,0.351016670465,0.355188369751,0.00115989102051,-0.565676569939,0.143136397004,-0.565653443336,0.511930346489,-0.545135080814,-0.523602426052,-0.300038158894,0.488989531994,-0.450793713331,0.223168343306,0.595023751259,-0.400926351547,0.470784693956,-0.245931401849,0.100214660168,-0.288318842649,-0.416451156139,0.336066454649,0.44206520915,0.25706616044,-0.117700651288
0.475019791048,0.0958958220474,0.786845908924,-0.350327969529,-0.838108361593,0.769298659491,-0.418261929056,0.092971297599,0.525070707971,-0.749150136371,0.403936993361,0.371052617212,0.423529437519,0.133098588818,-0.969677418284,-0.917419358343,-0.905806452781,-0.788225812465,0.177096793056,0.238064557314,0.0580645244569,0.0972580287606,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.462337076664,0.0934318080544,0.778992176056,-0.2602391541,-0.847327768803,0.68933993578,-0.446533322334,0.123692557216,0.478740751743,-0.631246805191,0.338800400496,0.465031713247,0.306535214186,0.107397735119,-0.912015318871,-0.88764667511,-0.865059316158,-0.797846436501,0.299181699753,0.429347991943,0.239489361644,0.352580189705,-0.78963971138,-0.805803894997,-0.840268492699,-0.856074929237,-0.919498383999,-0.897676646709,-0.910661756992,-0.899282455444,-0.668136417866,-0.367249488831,-0.0745754912496,0.250032395124,-0.144897729158,0.357523858547,0.498602092266,-0.559641838074,0.483460754156,-0.622105300426,-0.624493956566,-0.389438062906,0.418547660112,-0.319364070892,-0.0147988945246,0.41204932332,-0.394225001335,-0.317115545273,0.546638071537,0.545363843441,0.391683459282,-0.685696303844,-0.210343047976,-0.150013893843,0.486144214869,-0.368469417095,0.358716279268,-0.118416436017,-0.64864975214,-0.548904418945,-0.278181493282,0.5092856884,0.631451904774,-0.548460960388,-0.667947471142,0.321604043245,0.440497785807,-0.346854418516,-0.46565425396,-0.664606809616,-0.341790497303,-0.632495701313,-0.429873913527,0.425591081381,0.586438000202,0.777187585831,0.484893500805,-0.682762503624,0.426219135523,-0.472367435694,-0.464507728815,-0.149921059608,-0.0999801009893,0.419728606939,0.497582435608,0.557888746262,-0.516066193581,-0.536272227764,0.220828309655,-0.276369899511,-0.466415166855,-0.590011656284,0.388310402632,-0.426840424538,-0.305977612734,-0.268864005804,0.661086678505,-0.573895633221,-0.475515186787,-0.00214134575799,-0.282780766487,0.341789275408,0.481688946486,0.0672529265285,-0.321392267942,0.643113017082,0.370471447706,0.293707460165,0.124936528504,-0.542470633984,0.0638263747096,-0.589991271496,0.535952150822,-0.550619423389,-0.514809072018,-0.295602172613,0.443991273642,-0.464621603489,0.251179426908,0.579444885254,-0.4065079391,0.477000623941,-0.263185709715,0.112651251256,-0.295134782791,-0.425607144833,0.342966347933,0.443557620049,0.270147114992,-0.133328467607
0.464336010333,0.0815986875203,0.781243083556,-0.312165881241,-0.844146062802,0.736836704244,-0.43720733521,0.14832272891,0.434731371937,-0.665014145808,0.438081563811,0.347368406275,0.311029439492,0.221830997524,-0.943548385799,-0.865161286667,-0.854999992624,-0.695322574675,0.156774231791,0.211935549974,0.0203225176781,0.0261290106922,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.894193548476,0.463314890862,0.122269630432,0.787314713001,-0.217648550868,-0.841227293015,0.662426054478,-0.438788026571,0.155858725309,0.44078335166,-0.599986493587,0.363490104675,0.493177264929,0.267941534519,0.194674521685,-0.877253890038,-0.793761789799,-0.769727826118,-0.658790767193,0.24424263835,0.32962334156,0.129446670413,0.22441790998,-0.840456306934,-0.866172671318,-0.878394901752,-0.891490340233,-0.924812138081,-0.897039055824,-0.910424232483,-0.896090686321,-0.670860886574,-0.306713312864,-0.185851216316,0.180130720139,-0.143400207162,0.319040685892,0.488288551569,-0.552666664124,0.505643785,-0.611757934093,-0.6332051754,-0.494336277246,0.366459369659,-0.328828394413,0.101030692458,0.415430247784,-0.445679605007,-0.265443652868,0.547159135342,0.575571596622,0.31792268157,-0.68612831831,-0.153657048941,-0.0557158179581,0.479391545057,-0.39970934391,0.367755770683,-0.0546514242887,-0.675391852856,-0.583233714104,-0.216551229358,0.510602593422,0.620104849339,-0.562007129192,-0.686369597912,0.315327912569,0.441279113293,-0.29750624299,-0.385140925646,-0.670076370239,-0.293389439583,-0.632726252079,-0.545854270458,0.397539764643,0.586159288883,0.768511712551,0.471151173115,-0.688610076904,0.36015060544,-0.486971080303,-0.449308395386,-0.237664401531,-0.147226050496,0.432166218758,0.479661941528,0.552721261978,-0.478678584099,-0.556124210358,0.153493389487,-0.267513513565,-0.464705526829,-0.592078745365,0.395582050085,-0.417789250612,-0.253520548344,-0.204007357359,0.658682286739,-0.558832705021,-0.501012325287,-0.11227235198,-0.198491483927,0.359297066927,0.480523407459,-0.0529355555773,-0.307688385248,0.653728842735,0.390951603651,0.22445255518,0.246832594275,-0.518719255924,-0.0116014601663,-0.598579466343,0.54818636179,-0.555430650711,-0.503155767918,-0.2910785079,0.398125499487,-0.469477921724,0.273454904556,0.56218957901,-0.411681652069,0.481640785933,-0.280078858137,0.126869469881,-0.302572190762,-0.431934088469,0.348791271448,0.444447368383,0.282536506653,-0.149165600538
0.458670562378,0.0818641386697,0.780081677648,-0.268923876831,-0.847836945224,0.701680687377,-0.452547780213,0.186661278762,0.486050901442,-0.650566549252,0.463206842364,0.457894734379,0.268014732072,0.386619732309,-0.869516127929,-0.679354841262,-0.683709675819,-0.37306451574,0.169838735461,0.197419381142,-0.00290326662362,-0.0914516296238,-0.9,-0.9,-0.897096774238,-0.9,-0.9,-0.9,-0.9,-0.9,0.464046210051,0.143879592419,0.798183917999,-0.182604536414,-0.825893044472,0.641459703445,-0.434164315462,0.224009811878,0.421152174473,-0.562314629555,0.432109981775,0.558038890362,0.262554556131,0.341622978449,-0.793872892857,-0.519392311573,-0.503677904606,-0.258190602064,0.226279512048,0.248254418373,0.0535069443285,0.0592837557197,-0.876587867737,-0.905851304531,-0.905031263828,-0.915907263756,-0.928103744984,-0.896926522255,-0.906053721905,-0.891675651073,-0.670537471771,-0.242794543505,-0.291346013546,0.119670987129,-0.147248089314,0.277440428734,0.472947150469,-0.547544538975,0.518804430962,-0.598645687103,-0.640618383884,-0.586514472961,0.311564862728,-0.338314861059,0.226012930274,0.420577049255,-0.482840806246,-0.207530289888,0.540065348148,0.589142560959,0.236491754651,-0.683918237686,-0.105364568532,0.0502404756844,0.465458780527,-0.42512562871,0.377875119448,0.0116578908637,-0.697572052479,-0.607352077961,-0.156634062529,0.51264166832,0.598176062107,-0.571200430393,-0.694170892239,0.310166597366,0.440915316343,-0.242507472634,-0.29426407814,-0.668176412582,-0.240707248449,-0.623117268085,-0.63298869133,0.376043230295,0.577235341072,0.756099045277,0.458118855953,-0.69517749548,0.289437115192,-0.494668215513,-0.430900096893,-0.312201499939,-0.20014706254,0.444909781218,0.456220179796,0.543848514557,-0.429835230112,-0.558243334293,0.0703116208315,-0.249249458313,-0.459259241819,-0.597690343857,0.401394933462,-0.407498687506,-0.19261957705,-0.134108021855,0.653957188129,-0.547217488289,-0.512537121773,-0.216877728701,-0.104814246297,0.368055254221,0.474573493004,-0.181038334966,-0.281156033278,0.663273513317,0.408175677061,0.158470496535,0.367116600275,-0.497192233801,-0.0819831341505,-0.599305570126,0.548927903175,-0.55840575695,-0.497010558844,-0.277612566948,0.355947762728,-0.463210493326,0.282533735037,0.547214150429,-0.416283220053,0.484746694565,-0.29629856348,0.142557144165,-0.310787826777,-0.43557536602,0.353476822376,0.444747895002,0.293865263462,-0.164822191
0.457168525984,0.102241682588,0.781319659908,-0.231487429479,-0.84773025962,0.676246552448,-0.455204018402,0.402555801761,0.769792672921,-0.763172779655,0.59495344943,0.892105226624,0.344117677106,0.67183094904,-0.796935481578,-0.468870969862,-0.484838723391,-0.0508064903319,0.206129023433,0.203225880861,-4.35858964476e-08,-0.164032259211,-0.9,-0.9,-0.895645161357,-0.9,-0.9,-0.9,-0.9,-0.9,0.427895724773,0.164788365364,0.831663906574,-0.177213147283,-0.80356657505,0.652124404907,-0.451806634665,0.356896787882,0.456011295319,-0.546428740025,0.561169862747,0.669377088547,0.335869044065,0.529361903667,-0.679150223732,-0.0816666483879,-0.0632693320513,0.376973927021,0.337539553642,0.30118855834,0.156213134527,-0.00410575699061,-0.892816245556,-0.922858476639,-0.916044771671,-0.924861907959,-0.933586061001,-0.906017243862,-0.902423024178,-0.892172992229,-0.669359743595,-0.177960366011,-0.383208453655,0.0710562318563,-0.160096287727,0.233114525676,0.4530403018,-0.545979857445,0.524854898453,-0.58350455761,-0.64583671093,-0.663059294224,0.253440380096,-0.348239690065,0.34747377038,0.426221102476,-0.507308661938,-0.144905224442,0.525930941105,0.590888261795,0.1466511935,-0.681163430214,-0.0691088214517,0.162998348475,0.444569647312,-0.444390386343,0.389006793499,0.0801066830754,-0.715329229832,-0.622065901756,-0.101802974939,0.516097128391,0.564709246159,-0.575259149075,-0.69439637661,0.308299183846,0.440803021193,-0.180752620101,-0.190691173077,-0.659426867962,-0.183748394251,-0.607605099678,-0.691609859467,0.364785552025,0.560670495033,0.737863779068,0.446775585413,-0.703803360462,0.213291466236,-0.494839519262,-0.411797225475,-0.364407598972,-0.256959825754,0.460025578737,0.426409423351,0.531679987907,-0.366045176983,-0.547185242176,-0.0275624003261,-0.221324935555,-0.447490513325,-0.603555262089,0.402859956026,-0.397647053003,-0.121469445527,-0.0615666545928,0.645170986652,-0.539760828018,-0.513042271137,-0.30587553978,-0.00300413207151,0.36757221818,0.463368326426,-0.30580753088,-0.24155600369,0.673160374165,0.42451146245,0.0981184616685,0.477365523577,-0.47962012887,-0.145956143737,-0.596536040306,0.539420902729,-0.556344866753,-0.4968059659,-0.251854777336,0.318377405405,-0.447287648916,0.276839673519,0.536281108856,-0.420233517885,0.486379057169,-0.311632215977,0.15932880342,-0.319805949926,-0.436822742224,0.356950998306,0.444459110498,0.303903788328,-0.179990649223
0.456212566274,0.113896843394,0.786080146738,-0.216535398244,-0.845212776419,0.666424311833,-0.456477908508,0.66325870247,0.874976472161,-0.785269117209,0.758911944926,1.17631575787,0.370588263253,0.874647907469,-0.763548389822,-0.384677421302,-0.403548371047,0.0653225518763,0.224999973178,0.203225880861,0.00580640248954,-0.184354874119,-0.9,-0.9,-0.894193548476,-0.895645161357,-0.9,-0.895645161252,-0.9,-0.9,0.345365583897,0.196332633495,0.880484640598,-0.139364421368,-0.779574632645,0.720748364925,-0.482283949852,0.416465759277,0.477501988411,-0.550855755806,0.622675299644,0.712140679359,0.383052438498,0.603724241257,-0.619714617729,0.0780855640769,0.110580317676,0.613799273968,0.394830256701,0.342503905296,0.217330366373,-0.0831781774759,-0.910279214382,-0.930815219879,-0.923949122429,-0.919380307198,-0.925104379654,-0.89995098114,-0.890779495239,-0.882369756699,-0.670452177525,-0.111435741186,-0.458914965391,0.0331609547138,-0.185908541083,0.186115264893,0.42447501421,-0.551825881004,0.524738192558,-0.566873252392,-0.647556841373,-0.72899967432,0.190357580781,-0.359572589397,0.450434148312,0.435992449522,-0.522034347057,-0.0765538215637,0.504425227642,0.586899638176,0.041045807302,-0.678560197353,-0.0451724678278,0.279307663441,0.416946679354,-0.459538042545,0.408393740654,0.152607098222,-0.732480168343,-0.629488289356,-0.0587173849344,0.525317013264,0.513836681843,-0.575031995773,-0.687455177307,0.313211023808,0.440140485764,-0.109567701817,-0.0619966723025,-0.644106447697,-0.115354925394,-0.592573165894,-0.733084738255,0.366830825806,0.534917831421,0.710947155952,0.436205685139,-0.719004571438,0.131293162704,-0.487571269274,-0.387763738632,-0.388854593039,-0.317444384098,0.482761204243,0.388791322708,0.51348644495,-0.277566045523,-0.524344086647,-0.141037940979,-0.182344347239,-0.427905529737,-0.609690666199,0.3984605968,-0.39490672946,-0.0362782180309,0.0150902103633,0.632098078728,-0.538115680218,-0.503953039646,-0.376380562782,0.105951674283,0.355135172606,0.442951500416,-0.417558163404,-0.183577656746,0.686403393745,0.444149911404,0.0431850105524,0.57797896862,-0.466789394617,-0.203433945775,-0.597871601582,0.518099963665,-0.547538101673,-0.504509449005,-0.208695530891,0.28316283226,-0.42400187254,0.248536899686,0.531556010246,-0.423486232758,0.486623287201,-0.325823128223,0.176742136478,-0.329534441233,-0.435941189528,0.359186202288,0.44358971715,0.312525629997,-0.19440458715
0.416243763216,0.158128269549,0.830085932979,-0.175645629353,-0.819525930831,0.663245044966,-0.46862023901,0.849201221495,1.16804908227,-0.956515547514,0.880028600798,1.64210521882,0.575735321671,1.15352111925,-0.70983870998,-0.252580665797,-0.271451615542,0.240967760235,0.261290368438,0.194516131282,0.011612848565,-0.232258054242,-0.9,-0.9,-0.894193548476,-0.9,-0.9,-0.9,-0.9,-0.9,0.265237987041,0.165280908346,0.910405755043,-0.0842329189181,-0.737914323807,0.800158500671,-0.512144625187,0.468655735254,0.529423415661,-0.564082384109,0.672484278679,0.76379609108,0.440795630217,0.673790574074,-0.571884870529,0.131980597973,0.16923622787,0.719207525253,0.451918363571,0.380010783672,0.258952975273,-0.145716771483,-0.929613113403,-0.942864000797,-0.933760881424,-0.915866613388,-0.919424593449,-0.899531543255,-0.885539293289,-0.878091216087,-0.677124083042,-0.0388791523874,-0.5182929039,0.00110117858276,-0.22434809804,0.139247104526,0.377920240164,-0.570525884628,0.520396947861,-0.54224395752,-0.647328972816,-0.783135950565,0.123419262469,-0.372666329145,0.525775194168,0.453869193792,-0.530275404453,0.00167232600506,0.479037791491,0.582576930523,-0.0980038493872,-0.673642992973,-0.02779792808,0.390579432249,0.383957445621,-0.468306869268,0.442890495062,0.228372469544,-0.751081168652,-0.630628466606,-0.0415458530188,0.547666430473,0.441708981991,-0.573101460934,-0.673568964005,0.325166672468,0.434895634651,-0.0264954306185,0.105419650674,-0.625205516815,-0.0252987165004,-0.582120895386,-0.767401576042,0.385851860046,0.500296831131,0.677325606346,0.427090138197,-0.744676172733,0.0511610768735,-0.472328186035,-0.352983415127,-0.386398285627,-0.378891319036,0.51380443573,0.339770853519,0.48692342639,-0.152043402195,-0.493322819471,-0.267416119576,-0.136419594288,-0.404040664434,-0.617619693279,0.391034722328,-0.403215974569,0.0592703893781,0.102373376489,0.61361759901,-0.545254588127,-0.48347723484,-0.430646717548,0.21936057508,0.327173769474,0.4045535326,-0.508985698223,-0.105047307909,0.705709755421,0.466407805681,-0.012409646064,0.668134629726,-0.457246303558,-0.250112652779,-0.609273850918,0.480116128922,-0.532681584358,-0.521058499813,-0.149369522929,0.247452363372,-0.397776126862,0.188555926085,0.536858797073,-0.426074653864,0.485542148352,-0.338592499495,0.194369420409,-0.33982616663,-0.433130443096,0.360153377056,0.442203730345,0.319689035416,-0.207793474197
0.324427882462,0.179314849354,0.889470774085,-0.12126780731,-0.767213493828,0.734209585645,-0.494531045909,0.849680572387,1.07007544258,-1.00623228168,0.946707191538,1.70526315625,0.827205929512,1.07746481741,-0.679354841262,-0.18725804016,-0.188709638268,0.32370961681,0.28451615274,0.191612881422,0.0174192946404,-0.255483892187,-0.9,-0.9,-0.897096774238,-0.894193548476,-0.9,-0.9,-0.9,-0.9,0.211158186197,0.100019536912,0.920945942402,0.0110319396481,-0.701876223087,0.836239159107,-0.554969787598,0.441852211952,0.54961681366,-0.567202925682,0.657514333725,0.768848598003,0.449892103672,0.682352364063,-0.545235991478,0.113827846944,0.123015381396,0.712067008018,0.458868920803,0.358708947897,0.232269614935,-0.208302304149,-0.939870715141,-0.947987496853,-0.938207745552,-0.911300599575,-0.915586590767,-0.904664039612,-0.891490161419,-0.88167899847,-0.685730397701,0.037733912468,-0.558615028858,-0.0229046549648,-0.27050819993,0.090911924839,0.313045650721,-0.598201692104,0.518085420132,-0.499706506729,-0.648451268673,-0.814978718758,0.0609565675259,-0.381581783295,0.578360438347,0.472599029541,-0.531758666039,0.0904619395733,0.453193217516,0.580123662949,-0.270181208849,-0.663335442543,-0.015421285294,0.476752281189,0.347114115953,-0.469414144754,0.479296892881,0.296937584877,-0.762880384922,-0.625757277012,-0.0517638474703,0.578810155392,0.354744255543,-0.567806363106,-0.656273901463,0.339381694794,0.427753597498,0.0645031630993,0.292631179094,-0.603332579136,0.0765851140022,-0.566968023777,-0.790715277195,0.419312983751,0.462533116341,0.637874543667,0.420391768217,-0.768666625023,-0.0229745302349,-0.451165139675,-0.318779736757,-0.36756709218,-0.43324059248,0.540854096413,0.27777248621,0.455360323191,0.00893163774163,-0.468766182661,-0.388211518526,-0.100328542292,-0.381589710712,-0.622428834438,0.389379620552,-0.413117498159,0.152912765741,0.201468750834,0.582561910152,-0.558656513691,-0.455922693014,-0.463477522135,0.330787032843,0.291565775871,0.350091725588,-0.570016145706,-0.0207237061113,0.724552869797,0.486003607512,-0.074927739799,0.730102360249,-0.452382534742,-0.279203534126,-0.622556567192,0.426749736071,-0.5163423419,-0.541339695454,-0.0790587738156,0.212235599756,-0.372758924961,0.110697820783,0.54889857769,-0.428094983101,0.4831995368,-0.349653661251,0.211840823293,-0.350646138191,-0.42856195569,0.359745591879,0.440542042255,0.325351119041,-0.21980792284
