in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.0640998197973,0.565679238337,0.486960755884,-0.0696676870305,-0.0284710071927,0.247514206442,-0.348632839021,-0.253993587834,-0.278652166564,-0.311048144153,-0.0921260375308,-0.150000018524,-0.0099264451525,-0.52605632532,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.169838708639,0.261290384363,-0.0508064677007,0.117580634868,-0.873870967515,-0.9,-0.894193548476,-0.9,-0.0714341178536,0.54515182972,0.434911161661,-0.0851005539298,0.0517684668303,0.165690243244,-0.382492542267,-0.0741208866239,-0.146964326501,-0.0213501788676,0.0430701859295,0.0145753733814,0.155155897141,-0.252978414297,-0.951976239681,-0.962955892086,-0.964036345482,-0.96094417572,-0.884625792503,-0.884722352028,-0.900725066662,-0.888072371483,-0.577975153923,-0.440168946981,-0.566556811333,-0.445340394974,-0.599436402321,-0.696116626263,-0.75590968132,-0.763640105724,-0.549654483795,0.162455841899,-0.515050768852,-0.100922361016,0.0350882411003,0.517593026161,0.382369250059,0.65232026577,0.341676354408,0.622701525688,-0.0561328716576,0.676903307438,-0.298117429018,-0.286065727472,-0.391839623451,-0.506417691708,-0.559418857098,-0.541407942772,-0.47605869174,-0.436182409525,-0.334732890129,0.431448876858,0.510106503963,0.489658951759,0.510439753532,0.580090820789,0.106462284923,0.416745483875,0.635519206524,0.366169422865,0.0648261085153,-0.620257556438,0.187634497881,-0.321201205254,-0.452074974775,-0.314850568771,-0.132475346327,-0.618915557861,-0.666549503803,0.355770647526,0.365893423557,0.588518619537,-0.323198407888,-0.0643233582377,0.481980860233,0.501781404018,-0.588063418865,0.391370415688,0.278690010309,0.551850378513,-0.365745127201,-0.28649276495,0.301040589809,0.205138921738,-0.535538971424,0.572283923626,0.350331991911,0.419642180204,0.577874898911,-0.133128032088,0.642198443413,-0.0711224973202,0.335250526667,-0.186973497272,0.474285751581,-0.475129187107,-0.533921062946,0.330656915903,-0.288143783808,-0.192005172372,0.229202121496,0.423411756754,-0.0964332222939,0.28862631321,-0.180380806327,0.587693750858,0.0738062560558,-0.374159455299,0.132928371429,0.28677880764,0.100474610925,0.626781046391,-0.390086859465,-0.244419470429,-0.316560864449,-0.552910208702,0.595337986946,0.436548054218,-0.428009182215,-0.363708227873,-0.353647738695,-0.0418976470828,-0.241985321045,0.293055087328,-0.390867650509,0.431523174047,0.303468853235,0.0260077789426,0.351256668568,-0.233221963048
-0.0760124683604,0.555010094915,0.461843764261,-0.0747226880328,0.00739242628178,0.216357402723,-0.35933874754,-0.222603797788,-0.342271390524,-0.265155795258,-0.117251297895,-0.21315791598,-0.0132352575737,-0.500704211577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.270000010729,0.223548377585,-0.0841935326345,0.156774199521,-0.778064511716,-0.83612903282,-0.839032258373,-0.888387096953,-0.0637511536479,0.541258752346,0.409600973129,-0.091043010354,0.0918644219637,0.107342898846,-0.39418438077,-0.0785248056054,-0.184380710125,0.0114980041981,0.0187039151788,-0.0081140184775,0.111326947808,-0.24645537138,-0.9458309412,-0.961809039116,-0.962930083275,-0.96195846796,-0.889299511909,-0.889475345612,-0.903866171837,-0.89388102293,-0.597436666489,-0.458588808775,-0.581474423409,-0.450969606638,-0.488931924105,-0.597542822361,-0.69064116478,-0.703648030758,-0.537810623646,0.167996406555,-0.51850104332,-0.0908949151635,0.00671133957803,0.517759919167,0.385367780924,0.648469686508,0.350279390812,0.615222930908,0.010115319863,0.680977404118,-0.295343458652,-0.288821548223,-0.440484732389,-0.507977306843,-0.565359652042,-0.545924842358,-0.472872555256,-0.436818927526,-0.313382387161,0.451771646738,0.509648799896,0.490827441216,0.519884765148,0.571582436562,0.106046289206,0.40270909667,0.642578184605,0.409625083208,0.0680932328105,-0.614129722118,0.183612659574,-0.301791280508,-0.432185709476,-0.324609130621,-0.154293656349,-0.622696578503,-0.67340528965,0.339598476887,0.360254138708,0.584184467793,-0.296022891998,-0.0761202573776,0.470775097609,0.481837004423,-0.588161170483,0.40389379859,0.325068771839,0.548586547375,-0.369028866291,-0.330814123154,0.33897960186,0.187399804592,-0.53094035387,0.580149352551,0.317572325468,0.389879286289,0.589396178722,-0.163210213184,0.64007884264,-0.0192319285125,0.338709026575,-0.219957709312,0.468025296926,-0.482414156199,-0.539803743362,0.332939952612,-0.310434013605,-0.159262627363,0.220324277878,0.438742220402,-0.126044169068,0.361410260201,-0.185105577111,0.576296567917,0.0352950841188,-0.366926550865,0.166400462389,0.264500170946,0.119147472084,0.628170013428,-0.412592858076,-0.227351441979,-0.307524800301,-0.547096312046,0.594156622887,0.431816756725,-0.424093961716,-0.365833342075,-0.348913639784,-0.0629046708345,-0.22387483716,0.290060251951,-0.381716132164,0.441232323647,0.302062630653,0.0133373010904,0.351819694042,-0.231022462249
-0.0779579804798,0.545503944348,0.434608178119,-0.0812539814871,0.0470321049031,0.171830946798,-0.38291879357,-0.165575171559,-0.374929263508,-0.216288933864,-0.0921260284361,-0.126315806612,-0.00661760906473,-0.418309841912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.386129039526,0.148064471316,-0.133548431564,0.197419375693,-0.577741934359,-0.661935482919,-0.717096777633,-0.824516130611,-0.0495182015002,0.555836617947,0.411609500647,-0.115992553532,0.134561926126,0.0454928278923,-0.40570423007,-0.0538434870541,-0.223856046796,0.0463359318674,0.0191790983081,-0.00250649661757,0.0630957409739,-0.197391211987,-0.932007849216,-0.954762518406,-0.955159544945,-0.955023646355,-0.889909207821,-0.893827319145,-0.903758108616,-0.897460758686,-0.642133533955,-0.517474770546,-0.618845701218,-0.493768543005,-0.326314032078,-0.430018216372,-0.576414585114,-0.605548799038,-0.522934675217,0.177227541804,-0.521495044231,-0.080634906888,-0.0238277204335,0.516431987286,0.389323502779,0.644577682018,0.361461430788,0.607890069485,0.0832754820585,0.684972703457,-0.293073713779,-0.289400935173,-0.481020897627,-0.509327173233,-0.571186244488,-0.548906266689,-0.46969178319,-0.437504798174,-0.288342058659,0.469681918621,0.508006513119,0.491978734732,0.526740968227,0.561600625515,0.104493394494,0.386284321547,0.649366378784,0.446394324303,0.0754953324795,-0.607985973358,0.178031057119,-0.278666764498,-0.408666700125,-0.331580996513,-0.174251765013,-0.625452160835,-0.679636716843,0.322362691164,0.355008125305,0.580911040306,-0.265824973583,-0.0904402732849,0.457159101963,0.457406878471,-0.587976038456,0.416197806597,0.362063676119,0.543469369411,-0.373335719109,-0.373113572598,0.374384224415,0.167033448815,-0.527035534382,0.587028443813,0.282295614481,0.356244623661,0.59678965807,-0.193460866809,0.63773059845,0.0376474708319,0.342903196812,-0.248603597283,0.462165147066,-0.488534271717,-0.545998573303,0.336699783802,-0.335187673569,-0.122295901179,0.212002620101,0.454564630985,-0.152981981635,0.42601826787,-0.190389320254,0.562472224236,-0.00673997262493,-0.360348433256,0.200054705143,0.241485282779,0.134480565786,0.630257844925,-0.429714620113,-0.209761813283,-0.298384845257,-0.53792142868,0.592248976231,0.426864415407,-0.414125591516,-0.370785295963,-0.34393709898,-0.0840536206961,-0.204651281238,0.287115365267,-0.372010141611,0.44911339879,0.300651669502,0.00042710264097,0.352419167757,-0.229362696409
-0.0753979042322,0.543911159091,0.412452118982,-0.0932031202767,0.0894559654754,0.106522131141,-0.401024038129,0.0297124427852,-0.36687083129,-0.147025484687,0.0711882124356,0.0947368281485,0.0959559073246,-0.0887324087067,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.821612905897,-0.74322580928,-0.796935485769,-0.735967746237,-0.794032256864,-0.766451606154,-0.804193544202,-0.818709681183,-0.164678648114,0.568251788616,0.493286162615,-0.0986198633909,0.0716684684157,0.0858062803745,-0.455080807209,0.173738852143,-0.16380417347,0.0566735602915,0.239609822631,0.169661149383,0.14965800941,0.0815999507904,-0.924454689026,-0.930852234364,-0.928813517094,-0.897658467293,-0.902831077576,-0.925562083721,-0.918769001961,-0.930602192879,-0.891467571259,-0.872390568256,-0.876138925552,-0.866933763027,-0.681652009487,-0.654028534889,-0.736741840839,-0.725384116173,-0.502957046032,0.190607264638,-0.523421227932,-0.0681585520506,-0.057980120182,0.513269364834,0.395020663738,0.640889167786,0.377420395613,0.600386559963,0.162382677197,0.689121842384,-0.29098251462,-0.286966979504,-0.514281272888,-0.51024132967,-0.576466977596,-0.550295889378,-0.467399030924,-0.438799411058,-0.258120566607,0.486631214619,0.503205657005,0.492811948061,0.531243264675,0.550134897232,0.100202701986,0.367295771837,0.656633138657,0.477016091347,0.0867115333676,-0.601058423519,0.170423001051,-0.248974815011,-0.378356009722,-0.336284041405,-0.191518098116,-0.62878382206,-0.685946643353,0.304469138384,0.351257532835,0.577937185764,-0.229541838169,-0.107392981648,0.436895549297,0.427180051804,-0.58714312315,0.430712193251,0.389506578445,0.536547064781,-0.381395995617,-0.41279950738,0.40734910965,0.141589388251,-0.523923397064,0.591903746128,0.244769006968,0.317180812359,0.599264323711,-0.223182082176,0.634509921074,0.0994550362229,0.34936183691,-0.270126253366,0.456067889929,-0.494064837694,-0.553691506386,0.342365801334,-0.362267404795,-0.0795325487852,0.202702507377,0.472016453743,-0.175945982337,0.480943441391,-0.195068344474,0.543822526932,-0.0525907352567,-0.354457706213,0.230385735631,0.217096462846,0.145249426365,0.633183717728,-0.441161572933,-0.192678317428,-0.291777849197,-0.523785710335,0.589844346046,0.421275734901,-0.397666335106,-0.378424227238,-0.338642776012,-0.105313017964,-0.184284493327,0.284210950136,-0.361702769995,0.455527991056,0.299188941717,-0.0128312846646,0.353008002043,-0.228255361319
-0.0926004916513,0.554921607181,0.438309348291,-0.103513159193,0.103995503206,0.071617138384,-0.425200241156,-0.0699680915162,-0.288407118196,-0.114730868016,0.0537937892881,-0.0473684335727,0.0992647355235,-0.139436599829,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.783870971203,-0.679354845453,-0.763548380602,-0.638709663833,-0.606774191558,-0.592258062959,-0.679354841262,-0.73451612927,-0.159487739205,0.567037463188,0.495438009501,-0.0861433520913,0.0969003587961,-0.0902923196554,-0.43511018157,0.0935612395406,-0.207959935069,0.0365797318518,0.187607258558,0.0748516693711,0.0764816552401,0.0181087870151,-0.890078604221,-0.896526277065,-0.895163953304,-0.860025644302,-0.893101453781,-0.918915987015,-0.909944236279,-0.924028515816,-0.890229582787,-0.882346093655,-0.88254237175,-0.893634557724,-0.623694062233,-0.568845391273,-0.670761704445,-0.656971514225,-0.477633148432,0.212012141943,-0.525325834751,-0.0512470975518,-0.098692625761,0.508141875267,0.399704664946,0.634927630424,0.400155335665,0.592364430428,0.245590478182,0.689028799534,-0.289403676987,-0.281160533428,-0.541515111923,-0.508477270603,-0.581616342068,-0.549512207508,-0.465335071087,-0.442140579224,-0.224957063794,0.504984855652,0.492436170578,0.495331764221,0.532503187656,0.537838578224,0.0946749597788,0.346062213182,0.662273466587,0.502441465855,0.0971221700311,-0.589737355709,0.157347992063,-0.209374725819,-0.336463034153,-0.338716477156,-0.205353543162,-0.632670998573,-0.691446244717,0.285049080849,0.35274130106,0.573128342628,-0.189009860158,-0.125319853425,0.404341042042,0.390529453754,-0.584828197956,0.442421734333,0.407963514328,0.528478443623,-0.3937946558,-0.447762340307,0.437358945608,0.111516833305,-0.521376132965,0.592933654785,0.209636777639,0.271606057882,0.594172596931,-0.251087546349,0.628908813,0.165265083313,0.358559250832,-0.28422370553,0.450373232365,-0.499832212925,-0.564187526703,0.34736046195,-0.389612436295,-0.0305400118232,0.191094204783,0.490642547607,-0.195861890912,0.52510035038,-0.195385977626,0.520057439804,-0.103107526898,-0.349340856075,0.260995030403,0.1881980896,0.151094049215,0.634689033031,-0.450094521046,-0.175335213542,-0.292008876801,-0.502355277538,0.586892366409,0.415449261665,-0.379178017378,-0.388126462698,-0.332917660475,-0.126663967967,-0.162735387683,0.281311392784,-0.350700557232,0.460759758949,0.297599583864,-0.0265797972679,0.353534519672,-0.22772705555
-0.153800141662,0.565957344799,0.489653685022,-0.0948421724203,0.0899359947414,-0.0253337363567,-0.446883048045,0.0467251719013,-0.352450473306,-0.0305948985598,0.142376467313,-0.157894755827,-0.0595587892477,-0.0126760583867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.812903228402,-0.731612907071,-0.783870968688,-0.634354829276,0.127741920948,0.145161259174,-0.148064535856,-0.283064514399,-0.140832096338,0.648438751698,0.590784549713,-0.11664326489,0.133672788739,-0.22875829041,-0.374596387148,0.0270558521152,-0.405349701643,0.120275042951,0.0610851757228,-0.0803765580058,-0.166973263025,-0.00152598205023,-0.758951246738,-0.83464795351,-0.829342901707,-0.828022539616,-0.880703389645,-0.898502707481,-0.895424485207,-0.900699734688,-0.863110363483,-0.841967046261,-0.846968352795,-0.852760255337,0.109706990421,0.258931070566,-0.0570650324225,-0.111740775406,-0.468042135239,0.262789040804,-0.532742142677,-0.0186992343515,-0.159718364477,0.500593483448,0.386399775743,0.606274008751,0.407262355089,0.577717423439,0.32679143548,0.65079241991,-0.288663625717,-0.289419054985,-0.562361657619,-0.491555541754,-0.590421020985,-0.546757817268,-0.451055079699,-0.463022142649,-0.189279228449,0.537785470486,0.473773032427,0.515604913235,0.526159107685,0.529551804066,0.11113486439,0.321605801582,0.64263600111,0.527269423008,0.0791696757078,-0.563890993595,0.114355370402,-0.172575384378,-0.284706503153,-0.331476032734,-0.205868974328,-0.620279014111,-0.692416727543,0.264308333397,0.3573358953,0.574334681034,-0.182398587465,-0.123241111636,0.368860036135,0.366329878569,-0.57984739542,0.40689972043,0.42803221941,0.519690752029,-0.387338876724,-0.468272596598,0.453211635351,0.0989799499512,-0.518874466419,0.588560521603,0.199514001608,0.245053321123,0.576159536839,-0.252558201551,0.612695455551,0.219358861446,0.362733274698,-0.301702648401,0.447104305029,-0.512195765972,-0.559471905231,0.323359131813,-0.396557986736,0.0218306910247,0.175323396921,0.496932774782,-0.224428653717,0.553133130074,-0.171117424965,0.504311740398,-0.167839601636,-0.331640392542,0.333131998777,0.131571874022,0.162406086922,0.633583664894,-0.475470006466,-0.155800700188,-0.308318018913,-0.474635571241,0.589379608631,0.426111102104,-0.381745666265,-0.399228274822,-0.326669573784,-0.148118853569,-0.139963805676,0.27836805582,-0.338942229748,0.465015649796,0.295774430037,-0.0408805646002,0.353955090046,-0.227769106627
-0.161309021593,0.605789637569,0.540691726997,-0.0971069186392,0.107814394109,-0.154780062789,-0.422815096211,0.0965655533102,-0.502591851977,0.0594900874512,0.100178897471,0.102631562528,-0.155514688684,0.145774659326,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.853548387811,-0.79548387425,-0.824516131449,-0.720000002766,0.391935431957,0.412257993221,0.0754839062691,-0.0522580683231,-0.152491286397,0.698101401329,0.662349104881,-0.174380838871,0.0902288332582,-0.237613350153,-0.363851636648,0.109244592488,-0.484553009272,0.179944619536,0.116002306342,-0.0826935023069,-0.232784256339,0.0747079327703,-0.641246438026,-0.784343898296,-0.764805614948,-0.795126020908,-0.889667034149,-0.897108674049,-0.896008908749,-0.90388584137,-0.874345541,-0.850377202034,-0.846602320671,-0.857407033443,0.480647861958,0.627859652042,0.313177794218,0.24814632535,-0.458818048239,0.320544809103,-0.53857421875,0.0116696497425,-0.229436129332,0.495747894049,0.364371269941,0.576692581177,0.415377885103,0.569941282272,0.398482382298,0.611935973167,-0.283903539181,-0.299512922764,-0.576713681221,-0.471977233887,-0.595994651318,-0.536137163639,-0.434518456459,-0.483257174492,-0.152738198638,0.56532227993,0.449342370033,0.531820952892,0.510820508003,0.519774258137,0.132401719689,0.29211473465,0.623496055603,0.546706080437,0.0581203997135,-0.541474640369,0.0604183673859,-0.128565877676,-0.222873494029,-0.317766726017,-0.197897955775,-0.60262554884,-0.688790082932,0.241373598576,0.36570417881,0.578962147236,-0.188578590751,-0.120411582291,0.32884863019,0.335329204798,-0.572230041027,0.364252120256,0.437512099743,0.504042387009,-0.382190018892,-0.481893181801,0.465074032545,0.0877629369497,-0.517620682716,0.582107722759,0.19898159802,0.22080783546,0.557852447033,-0.248980715871,0.597057163715,0.275403439999,0.36359551549,-0.312710285187,0.447981566191,-0.515507042408,-0.559914469719,0.295970052481,-0.40424913168,0.0785114169121,0.156945928931,0.498907834291,-0.256110370159,0.57676333189,-0.142753124237,0.490388780832,-0.223677560687,-0.319480657578,0.407453864813,0.0663807317615,0.165575534105,0.635510802269,-0.499550282955,-0.134558975697,-0.325699150562,-0.447733253241,0.583918333054,0.434072524309,-0.386443644762,-0.416473537683,-0.320422858,-0.169762253761,-0.116308145225,0.275234043598,-0.327328234911,0.468294024467,0.293680906296,-0.055024959147,0.3543818295,-0.228023484349
-0.150318219222,0.65688520591,0.606508965669,-0.13195329131,0.117361631542,-0.225259362315,-0.380615017955,0.0261182632461,-0.586993364549,0.0760623237314,0.0302791215265,-0.086842123017,-0.181985274831,0.107746484166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.859354840592,-0.807096773107,-0.83032258423,-0.731612908328,0.418064439297,0.441290223598,0.0987096905708,-0.0406451761723,-0.165706887841,0.685631990433,0.667944073677,-0.19342584908,0.029451649636,-0.215682029724,-0.373147457838,0.121538296342,-0.493745237589,0.176568776369,0.151278227568,-0.125314235687,-0.217990145087,0.0248749796301,-0.670693099499,-0.808733582497,-0.786813497543,-0.833931922913,-0.912371516228,-0.910980761051,-0.912192702293,-0.923193156719,-0.884928107262,-0.860127687454,-0.85558962822,-0.874973833561,0.497135877609,0.636661529541,0.317455112934,0.273667961359,-0.426869750023,0.379547715187,-0.538140714169,0.057082273066,-0.310550004244,0.484082996845,0.34658780694,0.553130745888,0.456417530775,0.571061551571,0.46231725812,0.582592904568,-0.273071438074,-0.290857464075,-0.584511816502,-0.451820135117,-0.59467124939,-0.517045795918,-0.428482621908,-0.497000545263,-0.126185446978,0.59423738718,0.405356794596,0.537015974522,0.487292617559,0.504413843155,0.139355912805,0.25719833374,0.617172539234,0.558633208275,0.0346879214048,-0.508395016193,-0.00573745789006,-0.0504073873162,-0.128211066127,-0.307843089104,-0.181454792619,-0.598555982113,-0.684446334839,0.220590680838,0.390550434589,0.578660428524,-0.180918335915,-0.126863822341,0.234601914883,0.271671384573,-0.560339450836,0.339773893356,0.432759404182,0.485851615667,-0.413041859865,-0.498557567596,0.477758705616,0.0535755008459,-0.518387973309,0.564740717411,0.212549850345,0.169372677803,0.524824619293,-0.251458317041,0.578222572803,0.341721147299,0.374977380037,-0.29569414258,0.448669910431,-0.507103025913,-0.587628781796,0.275954902172,-0.420389026403,0.145334079862,0.134132251143,0.515072643757,-0.283964037895,0.599680185318,-0.107634156942,0.457197010517,-0.268704563379,-0.321061640978,0.455900758505,-0.00454689795151,0.15559656918,0.636980235577,-0.513968527317,-0.116595871747,-0.357601761818,-0.401091247797,0.568533360958,0.429643750191,-0.383624732494,-0.436379611492,-0.314111560583,-0.191617056727,-0.0917240977287,0.271880656481,-0.315885484219,0.470892459154,0.291220128536,-0.0689218044281,0.354756146669,-0.228361159563
-0.151546826662,0.687198709376,0.658299997975,-0.176696789672,0.0728043030437,-0.237708697593,-0.362401418811,-0.0330671373086,-0.544156414617,-0.00254955289409,0.00676445376489,-0.339473699194,-0.148897040175,-0.0316901096032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.853548387811,-0.807096773107,-0.824516131449,-0.724354837323,0.441290223598,0.464516115189,0.116129028797,-0.0232258379459,-0.174998164177,0.649502575397,0.652082026005,-0.201716125011,-0.0126192281023,-0.179696559906,-0.369320720434,0.0668284669518,-0.484242707491,0.131712332368,0.12759539485,-0.194410920143,-0.19696906209,-0.107187971473,-0.747202694416,-0.852945029736,-0.840282201767,-0.884439229965,-0.927410721779,-0.919644296169,-0.923959076405,-0.932262182236,-0.882673442364,-0.85766851902,-0.858785808086,-0.879569470882,0.45441865921,0.568983256817,0.243153005838,0.199854120612,-0.382668197155,0.435233324766,-0.536427795887,0.124809980392,-0.388944357634,0.464674472809,0.33805373311,0.53116863966,0.506734073162,0.57158190012,0.51721072197,0.558060348034,-0.251685500145,-0.263807147741,-0.589512050152,-0.426301687956,-0.584191203117,-0.493664592505,-0.428750395775,-0.510388255119,-0.112814970315,0.624567985535,0.349464386702,0.540502488613,0.462821185589,0.486723184586,0.134942293167,0.219250485301,0.614220261574,0.570304334164,0.00381311425008,-0.460822969675,-0.0877462700009,0.0467594303191,-0.00562122510746,-0.296300113201,-0.160166606307,-0.600400090218,-0.678898453712,0.201951578259,0.425059825182,0.572018146515,-0.1619925946,-0.13309712708,0.0959398448467,0.185233697295,-0.545585095882,0.31748855114,0.421454966068,0.471565783024,-0.461440831423,-0.508517026901,0.485692560673,0.00631989678368,-0.525827825069,0.536408782005,0.245854631066,0.0994573831558,0.485122948885,-0.258678823709,0.556655585766,0.409314066172,0.394911259413,-0.258686304092,0.451462268829,-0.496941566467,-0.620030462742,0.253848165274,-0.434141218662,0.219397902489,0.104214504361,0.537057638168,-0.308025032282,0.616672575474,-0.065925039351,0.409901857376,-0.308722615242,-0.333200186491,0.482816040516,-0.0756603553891,0.143290713429,0.637928247452,-0.524118721485,-0.0926501750946,-0.402635812759,-0.336232185364,0.550297379494,0.422890841961,-0.380125641823,-0.453758865595,-0.307162851095,-0.213953495026,-0.0659316778183,0.268183201551,-0.303988397121,0.472946196795,0.288017600775,-0.082973472774,0.354921400547,-0.228889793158
-0.159534337469,0.684228035063,0.669454601232,-0.192987602898,0.0326419493994,-0.226430681659,-0.362157620997,-0.0690096563344,-0.600989592679,0.00977338705325,-0.00773090391061,-0.426315812461,-0.168749969924,-0.0443661679899,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.859354840592,-0.807096773107,-0.824516131449,-0.720000002766,0.458709669113,0.464516115189,0.127741920948,-0.0116128921509,-0.182195171714,0.624909460545,0.633913218975,-0.229152411222,-0.036877181381,-0.145134374499,-0.349409610033,0.0360925532877,-0.485001951456,0.104154959321,0.104910373688,-0.232463151217,-0.184527754784,-0.178895264864,-0.786657691002,-0.874696671963,-0.869096696377,-0.906715631485,-0.933624982834,-0.923019111156,-0.928989470005,-0.93449229002,-0.886281609535,-0.862413644791,-0.867557287216,-0.882884800434,0.428205579519,0.526351690292,0.202588692307,0.14590524137,-0.335149914026,0.47771564126,-0.534758090973,0.203678742051,-0.450386345387,0.442326694727,0.340848684311,0.512875676155,0.543966591358,0.571608126163,0.560951888561,0.549085199833,-0.218968078494,-0.22405962646,-0.594018638134,-0.398874014616,-0.565568268299,-0.472156345844,-0.431041806936,-0.526224017143,-0.101693853736,0.649827718735,0.292275935411,0.54051810503,0.441886782646,0.466972827911,0.119663126767,0.177636027336,0.613867282867,0.583761751652,-0.0266610551625,-0.415173619986,-0.173246696591,0.141830921173,0.123991079628,-0.280607581139,-0.136269703507,-0.600110709667,-0.675947248936,0.186244755983,0.451298058033,0.568190872669,-0.129296660423,-0.138140112162,-0.0505657158792,0.0913501977921,-0.530158936977,0.297190070152,0.405803889036,0.459235697985,-0.505313634872,-0.507513940334,0.492555618286,-0.050233501941,-0.53872013092,0.506679177284,0.285081803799,0.0247892532498,0.454961121082,-0.272660553455,0.536199271679,0.471401423216,0.418410897255,-0.209668472409,0.454783469439,-0.487317532301,-0.64119386673,0.229932874441,-0.44380274415,0.297597140074,0.066543020308,0.557394504547,-0.32805109024,0.631182312965,-0.0284060947597,0.354790747166,-0.34933373332,-0.354008704424,0.485721021891,-0.139085158706,0.138380095363,0.646040380001,-0.530514419079,-0.0607220381498,-0.44510909915,-0.266728311777,0.535309135914,0.419672966003,-0.369153738022,-0.470215678215,-0.299321711063,-0.236649468541,-0.0387556292117,0.263966053724,-0.291230350733,0.474513173103,0.283874571323,-0.0972282886505,0.354676157236,-0.229538708925
