in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.456280272491,-0.025952307388,-0.887211865897,-0.50522851588,0.751948581479,-0.760480452478,0.601183698011,0.107348320444,-0.12511782069,0.323796052147,0.256084411765,-0.0473684374724,0.162132378609,0.0823943795134,-0.672096790373,-0.709838723391,-0.772258058935,-0.84338709712,-0.888387097791,-0.876774192229,-0.888387097791,-0.876774195582,-0.9,-0.9,-0.9,-0.9,-0.824516130611,-0.725806453452,-0.778064511716,-0.743225805089,0.460235327482,-0.0927294567227,-0.887481093407,-0.467015236616,0.778864264488,-0.743128120899,0.686179101467,0.255739629269,-0.172267824411,0.450019419193,0.229661911726,-0.025863757357,0.00348341162317,0.372439652681,-0.157555162907,-0.251172989607,-0.341553509235,-0.55367153883,-0.917344689369,-0.929216206074,-0.936760246754,-0.927440226078,-0.916623055935,-0.939350962639,-0.916963160038,-0.935659527779,-0.721138775349,-0.58740901947,-0.667793214321,-0.61613714695,0.472772419453,0.377709239721,-0.306339651346,-0.515915513039,-0.345086991787,0.524808049202,0.573892652988,0.319980889559,-0.578099489212,-0.643669188023,0.682790279388,0.151334732771,-0.500823318958,-0.51535063982,-0.686830997467,-0.358366191387,-0.405205994844,-0.594253242016,0.239958927035,-0.349587619305,0.855889618397,0.464789837599,-0.133095249534,0.596054494381,0.362500488758,0.214412555099,-0.122220031917,-0.508319795132,0.579010486603,0.578503549099,0.478565990925,-0.696385800838,-0.541759669781,0.518961310387,0.55767929554,0.522054553032,0.414602935314,0.139058634639,-0.711985349655,-0.0255329720676,-0.0765049755573,-0.129664197564,0.582885086536,0.225948482752,0.37367323041,-0.465077459812,-0.563255786896,0.460556536913,-0.486728787422,0.366552323103,0.406567007303,-0.260322362185,0.442719429731,-0.00984871946275,-0.337020128965,0.458308368921,-0.560020744801,0.507729768753,-0.0153366969898,0.311737060547,0.555511176586,0.512092471123,-0.194841623306,-0.0452412702143,0.395639896393,-0.628809988499,0.477497845888,0.335011154413,-0.277123600245,0.4315366745,-0.562313258648,0.16339738667,0.627674818039,0.604827284813,0.0707764625549,-0.663503289223,-0.295014977455,0.539323091507,0.274600297213,0.261356592178,-0.445954591036,0.523157775402,0.519599318504,0.296917796135,-0.460905075073,0.590415120125,0.630573630333,0.515253782272,0.387386977673,-0.578045547009,0.285926371813,-0.334631890059,0.389020651579,0.0725573599339,0.432701289654,0.418605089188,0.114413104951,-0.423687249422,0.226269230247,-0.26665353775
0.450682791163,-0.0429420248346,-0.88671415061,-0.490314095976,0.758263612359,-0.754841440522,0.619939380251,0.126757270815,-0.120452401374,0.352266304651,0.244810257484,-0.0552631718515,0.132352962291,0.114084476995,-0.519677433372,-0.574838711321,-0.670645165443,-0.792580653727,-0.888387097791,-0.876774192229,-0.8854838714,-0.876774195582,-0.9,-0.9,-0.9,-0.9,-0.789677420631,-0.667741939053,-0.734516119212,-0.690967743471,0.471804767847,-0.102495409548,-0.888822555542,-0.465404182673,0.779743731022,-0.741791605949,0.710517704487,0.276686757803,-0.180085137486,0.468038499355,0.235104113817,-0.0157985724509,-0.0201857127249,0.402265489101,-0.0806130096316,-0.237059831619,-0.317948162556,-0.573776721954,-0.917113244534,-0.931060373783,-0.935500919819,-0.922801554203,-0.910253703594,-0.935314953327,-0.915103673935,-0.933742821217,-0.660804748535,-0.479076147079,-0.587400019169,-0.526561141014,0.47401753068,0.355799883604,-0.281624406576,-0.507745146751,-0.35862532258,0.522356510162,0.580368757248,0.286497354507,-0.583557546139,-0.641863226891,0.684053659439,0.0979188382626,-0.483794093132,-0.499209940434,-0.687800347805,-0.348074555397,-0.385171979666,-0.594970822334,0.219507500529,-0.350803792477,0.856388688087,0.466067135334,-0.148910194635,0.589979588985,0.339649438858,0.190423518419,-0.0861632451415,-0.521902859211,0.570456981659,0.578097820282,0.466080993414,-0.69164031744,-0.560391366482,0.527172625065,0.570028841496,0.526932537556,0.423213601112,0.172987237573,-0.709868490696,0.026456002146,-0.105595320463,-0.143233671784,0.587687253952,0.273252606392,0.386249423027,-0.488977372646,-0.567958295345,0.44802159071,-0.48773637414,0.380760073662,0.416999280453,-0.230509415269,0.438904553652,0.0394519791007,-0.33672991395,0.434119641781,-0.540109932423,0.537651538849,-0.0490690842271,0.347479879856,0.556432127953,0.508398830891,-0.201664850116,-0.0713452845812,0.391804635525,-0.625939309597,0.475245505571,0.306646823883,-0.256994277239,0.445531845093,-0.567505717278,0.151278033853,0.630218207836,0.609251618385,0.114160612226,-0.670371353626,-0.256757378578,0.550462245941,0.313845008612,0.22226332128,-0.445924520493,0.523151993752,0.528415262699,0.301964044571,-0.46628138423,0.603799700737,0.632385790348,0.512185752392,0.382322698832,-0.575306296349,0.2921025455,-0.332677036524,0.389302551746,0.0637433379889,0.433035671711,0.415657401085,0.110317058861,-0.421336293221,0.220365956426,-0.263867676258
0.449965886483,-0.0505520182638,-0.886675883544,-0.484971330111,0.762285172339,-0.752515541579,0.628314424509,0.144249274651,-0.105607917426,0.362464592211,0.244488149877,-0.0473684374724,0.132352962291,0.126760559624,-0.4354838714,-0.500806443393,-0.614032249153,-0.765000001341,-0.888387097791,-0.876774192229,-0.888387097791,-0.873870969191,-0.9,-0.9,-0.9,-0.9,-0.763548386469,-0.627096776292,-0.711290318146,-0.659032243118,0.484965831041,-0.114886842668,-0.888794600964,-0.465993314981,0.775691449642,-0.73633992672,0.728580832481,0.288198590279,-0.178152531385,0.473719626665,0.238458991051,-0.00668036704883,-0.033142555505,0.416595935822,-0.0345891788602,-0.237174466252,-0.309292823076,-0.601337015629,-0.916107773781,-0.932034432888,-0.933650374413,-0.918342649937,-0.905702412128,-0.931581318378,-0.914080202579,-0.932190716267,-0.609003841877,-0.385802984238,-0.51978623867,-0.451401501894,0.477688759565,0.334442466497,-0.255353868008,-0.496987223625,-0.370847761631,0.517869651318,0.587521910667,0.252383440733,-0.583210647106,-0.639382600784,0.68584549427,0.0503662079573,-0.462487816811,-0.478579044342,-0.68868792057,-0.333081394434,-0.360950142145,-0.594560801983,0.194668680429,-0.353838533163,0.855999350548,0.470295339823,-0.168398752809,0.583005428314,0.315713942051,0.159188076854,-0.0506948120892,-0.535631656647,0.562038123608,0.576897203922,0.453005313873,-0.685961484909,-0.576792120934,0.536312699318,0.583381533623,0.531072378159,0.431789577007,0.199133619666,-0.706980466843,0.0811374112964,-0.133307129145,-0.154646933079,0.593975841999,0.312967091799,0.387967675924,-0.511596024036,-0.572330832481,0.436223059893,-0.491006046534,0.390025407076,0.420936465263,-0.199939474463,0.436510562897,0.0846410691738,-0.339683175087,0.404574364424,-0.516947388649,0.558808147907,-0.0833155214787,0.373132646084,0.555027604103,0.505676984787,-0.19860394299,-0.090263068676,0.387850493193,-0.622124731541,0.470087468624,0.276693880558,-0.238457545638,0.459262788296,-0.574054896832,0.146543607116,0.632725417614,0.613297462463,0.155568271875,-0.678023397923,-0.219236463308,0.556352376938,0.336267620325,0.182275414467,-0.443016797304,0.525090098381,0.537711083889,0.304436087608,-0.474537193775,0.61819255352,0.63401478529,0.508417665958,0.380391985178,-0.574726879597,0.297544836998,-0.331266582012,0.389595627785,0.0541536472738,0.433087319136,0.412592917681,0.10641117394,-0.418983221054,0.214568018913,-0.261205255985
0.449453662906,-0.0632058246415,-0.886624860789,-0.477989607563,0.769314926571,-0.748917964613,0.644440853814,0.135383377881,-0.0992459942521,0.365439117373,0.248675682155,-0.00789475387761,0.129044138036,0.12042251831,-0.307741950452,-0.397741958499,-0.525483866036,-0.733064514399,-0.888387097791,-0.876774192229,-0.888387097791,-0.876774195582,-0.9,-0.9,-0.9,-0.9,-0.714193541184,-0.569032261893,-0.659032253176,-0.614032272622,0.493657112122,-0.127665042877,-0.888399958611,-0.465912401676,0.77150696516,-0.728666365147,0.746330559254,0.292019158602,-0.172958046198,0.474916875362,0.240473031998,0.00447910279036,-0.0364550612867,0.422647684813,0.00641824444756,-0.230157196522,-0.29645588994,-0.620198786259,-0.91300958395,-0.930570006371,-0.929667115211,-0.912688910961,-0.901266753674,-0.926842331886,-0.912177979946,-0.929525673389,-0.556402087212,-0.291475921869,-0.453769803047,-0.37971803546,0.483947575092,0.313975453377,-0.227321133018,-0.48373451829,-0.382945805788,0.510711848736,0.594633460045,0.216705739498,-0.578102707863,-0.636611521244,0.688376426697,0.00616792589426,-0.437306135893,-0.453828513622,-0.689152777195,-0.312365651131,-0.332237869501,-0.592346668243,0.166203096509,-0.358133733273,0.854776024818,0.477502763271,-0.19211833179,0.575608611107,0.289981514215,0.120646543801,-0.0158133190125,-0.54853284359,0.552793264389,0.574366807938,0.438404291868,-0.678508639336,-0.592352628708,0.547120630741,0.598362505436,0.534851789474,0.441365212202,0.218395099044,-0.702081561089,0.137449651957,-0.157962873578,-0.165497452021,0.600699543953,0.345835983753,0.377079457045,-0.533849954605,-0.576277256012,0.424018710852,-0.497253924608,0.394979774952,0.418725252151,-0.168586656451,0.43475446105,0.125003308058,-0.345340669155,0.367904305458,-0.489096403122,0.573162555695,-0.12018738687,0.390518903732,0.550880491734,0.503962635994,-0.186017751694,-0.100634463131,0.38397359848,-0.616831362247,0.46169501543,0.244603559375,-0.22118575871,0.471652001143,-0.58166718483,0.149267047644,0.635300815105,0.616709411144,0.195232823491,-0.686445534229,-0.181605890393,0.557983219624,0.344459474087,0.140874996781,-0.438864499331,0.527813911438,0.547245383263,0.305257618427,-0.486396253109,0.634049832821,0.635375499725,0.504014074802,0.380378395319,-0.576283872128,0.302347183228,-0.330316156149,0.389842480421,0.0437737964094,0.432941168547,0.409386754036,0.102651968598,-0.4166226089,0.208870589733,-0.258647292852
0.449180754768,-0.0776420078791,-0.886624860789,-0.471746031241,0.777870080461,-0.744885329824,0.66747892014,0.154073492345,-0.162865231176,0.387960370208,0.249642041354,0.023684195338,0.119117665273,0.164788759027,-0.177096793056,-0.297580696642,-0.432580621541,-0.712741953135,-0.889838710567,-0.876774192229,-0.888387097791,-0.875322582386,-0.9,-0.9,-0.9,-0.9,-0.64306451641,-0.470322598144,-0.59225807637,-0.544354825839,0.498889386654,-0.132163271308,-0.887677073479,-0.47290828824,0.766765058041,-0.719802618027,0.766834080219,0.299351155758,-0.185334786773,0.483952373266,0.243029117584,0.00937180314213,-0.0431782975793,0.431504458189,0.0673196986318,-0.205868676305,-0.265278041363,-0.62704449892,-0.908305883408,-0.926483154297,-0.922835350037,-0.906240820885,-0.898108184338,-0.92063832283,-0.909587264061,-0.925039172173,-0.484084993601,-0.158512040973,-0.364591777325,-0.289690434933,0.490822911263,0.29502928257,-0.19828492403,-0.468501329422,-0.393871963024,0.500998735428,0.600714564323,0.178021103144,-0.570484220982,-0.633903801441,0.690798342228,-0.0351779200137,-0.408085376024,-0.425353139639,-0.688576877117,-0.28546884656,-0.298905432224,-0.588406980038,0.136159941554,-0.363382667303,0.852676510811,0.487160474062,-0.218353778124,0.568153262138,0.262642115355,0.0761248171329,0.0179570093751,-0.560244619846,0.542414903641,0.570974588394,0.422318100929,-0.669646501541,-0.606807231903,0.558014750481,0.612726569176,0.538324415684,0.45166888833,0.233430802822,-0.695656955242,0.193733781576,-0.179766774178,-0.175695180893,0.607118725777,0.372491896152,0.357087552547,-0.553817749023,-0.579555749893,0.409595280886,-0.506120920181,0.397186905146,0.412061333656,-0.135236978531,0.433059841394,0.160329371691,-0.352842986584,0.32406064868,-0.456653296947,0.582286298275,-0.158405557275,0.399863094091,0.543787717819,0.503593981266,-0.165467083454,-0.102302499115,0.380596369505,-0.610266149044,0.451000064611,0.209807097912,-0.204911708832,0.482326418161,-0.589409291744,0.158569291234,0.637469828129,0.619543075562,0.231488078833,-0.694366276264,-0.144156351686,0.555977582932,0.341067254543,0.0980604887009,-0.433671623468,0.530849814415,0.556375026703,0.306407213211,-0.500525474548,0.649610280991,0.63653922081,0.499546319246,0.380870759487,-0.579377174377,0.30659788847,-0.329763770103,0.389991760254,0.0325921922922,0.432660013437,0.405999898911,0.0989756435156,-0.414247870445,0.203252077103,-0.25616428256
0.44928309532,-0.0811941514938,-0.886624860789,-0.471045305425,0.778243474989,-0.744366605194,0.671192132483,0.157188473336,-0.163713488291,0.394334268273,0.243843898284,-0.0157894921564,0.112500024653,0.164788759027,-0.155322593451,-0.288870920241,-0.423870952427,-0.71854839921,-0.894193548895,-0.876774192229,-0.886935484596,-0.870967742801,-0.9,-0.9,-0.9,-0.9,-0.6212903101,-0.445645162091,-0.571935481578,-0.519677416608,0.502060174942,-0.150377362967,-0.886356115341,-0.4725048244,0.757171809673,-0.710813999176,0.777705609798,0.282817512751,-0.182016953826,0.477789789438,0.23437255621,-0.00131831236649,-0.0405065789819,0.413002848625,0.0704887956381,-0.224380075932,-0.278402447701,-0.663828849792,-0.90675008297,-0.925320982933,-0.91892683506,-0.904076039791,-0.897246599197,-0.915461182594,-0.907798290253,-0.921637177467,-0.445246487856,-0.0927999615669,-0.326164573431,-0.248127400875,0.497688561678,0.277482867241,-0.168541669846,-0.451822757721,-0.403919786215,0.488723576069,0.605469584465,0.135059401393,-0.560978353024,-0.631283521652,0.692887961864,-0.0754510685802,-0.374859124422,-0.393298357725,-0.686764657497,-0.252003878355,-0.260766148567,-0.582749128342,0.105633229017,-0.36925521493,0.849745333195,0.498953044415,-0.246004983783,0.560939669609,0.23353856802,0.0262895543128,0.0506196506321,-0.570390343666,0.530261814594,0.566550850868,0.404119670391,-0.659212768078,-0.620268464088,0.568587839603,0.625951111317,0.541616976261,0.463018745184,0.245801255107,-0.687187314034,0.248627886176,-0.198872447014,-0.18635635078,0.612607240677,0.394040077925,0.32892408967,-0.571472942829,-0.582298874855,0.391593813896,-0.517583370209,0.397579669952,0.402087658644,-0.0993560105562,0.430885314941,0.190951675177,-0.361520707607,0.27216681838,-0.418527156115,0.587386906147,-0.197724938393,0.402726709843,0.533682763577,0.504479587078,-0.138305366039,-0.0953233540058,0.378218442202,-0.602669298649,0.437873631716,0.171587616205,-0.189336612821,0.490874707699,-0.596708655357,0.173302263021,0.639395296574,0.621795356274,0.264054089785,-0.701424837112,-0.106285579503,0.551018059254,0.328824073076,0.0531687960029,-0.428369194269,0.533551573753,0.565130412579,0.308834314346,-0.516120731831,0.664211034775,0.63751912117,0.495300859213,0.380388557911,-0.583663165569,0.3103531003,-0.329525202513,0.390005409718,0.0206115674227,0.432254701853,0.402396917343,0.0953321754932,-0.4118078053,0.197671502829,-0.253705710173
0.453754830578,-0.100433989074,-0.886522620537,-0.470031851897,0.778147481343,-0.737623169041,0.701737786042,0.197683911771,-0.132328006165,0.402407911887,0.244166005891,-0.0947368554463,0.102573555834,0.171126776099,-0.0464516222477,-0.240967740119,-0.357096795738,-0.722903233767,-0.894193548895,-0.876774192229,-0.886935484596,-0.873870969191,-0.9,-0.9,-0.9,-0.9,-0.515322575346,-0.290322608873,-0.464516142011,-0.409354820475,0.498892694712,-0.164357498288,-0.886205971241,-0.473082482815,0.752396523952,-0.70537263155,0.791313350201,0.269371569157,-0.189522698522,0.480749517679,0.229080319405,-0.00810340978205,-0.037606947124,0.401211827993,0.106584876776,-0.223568320274,-0.270898997784,-0.685443282127,-0.903174161911,-0.921017467976,-0.911189734936,-0.899769902229,-0.89221650362,-0.905167222023,-0.900750160217,-0.912764012814,-0.367026299238,0.0288626085967,-0.243767976761,-0.167965382338,0.505346059799,0.261035442352,-0.137096077204,-0.433312565088,-0.414358079433,0.472971171141,0.608544647694,0.0860151126981,-0.548905432224,-0.628901600838,0.695022523403,-0.118466697633,-0.337550461292,-0.357548594475,-0.683426737785,-0.211123347282,-0.216792657971,-0.574997901917,0.0747347697616,-0.375475347042,0.845939874649,0.512889385223,-0.27554371953,0.554314494133,0.20146240294,-0.0288496240973,0.0819862559438,-0.578833162785,0.515283048153,0.560344398022,0.382557988167,-0.646156728268,-0.634059071541,0.580031812191,0.639430820942,0.545038223267,0.476393848658,0.256667584181,-0.675480782986,0.300842821598,-0.214779123664,-0.199255421758,0.616699934006,0.412115782499,0.289023727179,-0.588763713837,-0.58449780941,0.369103550911,-0.531547605991,0.396607279778,0.388006746769,-0.0612022690475,0.427493423223,0.216480046511,-0.370732665062,0.20964050293,-0.372360438108,0.589078187943,-0.240228742361,0.401552319527,0.519822895527,0.506552219391,-0.105077497661,-0.0781458988786,0.376966804266,-0.593585252762,0.421282231808,0.128885865211,-0.173811614513,0.497175633907,-0.603596866131,0.192690879107,0.641426622868,0.623515844345,0.294096916914,-0.708175897598,-0.0666889622808,0.543630719185,0.309827536345,0.0051013273187,-0.424194097519,0.535031318665,0.573612868786,0.313267678022,-0.533280789852,0.67880666256,0.638410866261,0.491602629423,0.37769946456,-0.589228034019,0.313652098179,-0.32951977849,0.38985684514,0.00783526524901,0.43171608448,0.398535549641,0.0916711911559,-0.409235566854,0.192076429725,-0.251213312149
0.462799600013,-0.113568197053,-0.886548131914,-0.469931618655,0.775875333323,-0.729775452311,0.722011156203,0.200559255403,-0.117483511845,0.413456080664,0.229992786138,-0.14210527342,0.0959559073246,0.202816897823,0.0159676998854,-0.200322590768,-0.307741950452,-0.715645176172,-0.894193548895,-0.876774192229,-0.8854838714,-0.872419355996,-0.9,-0.9,-0.9,-0.9,-0.470322578028,-0.226451608166,-0.415161296725,-0.354193515703,0.494479864836,-0.188375622034,-0.886569321156,-0.474567204714,0.747385919094,-0.699235141277,0.799106478691,0.260211646557,-0.179149270058,0.476056605577,0.234639674425,-0.00613634800538,-0.0180405434221,0.391851603985,0.122733436525,-0.227414250374,-0.269140332937,-0.704599320889,-0.900967240334,-0.91795694828,-0.904488027096,-0.898152947426,-0.888564765453,-0.89601367712,-0.894379019737,-0.904549241066,-0.317786306143,0.098217792809,-0.195518255234,-0.124177150428,0.511862695217,0.244846343994,-0.10482865572,-0.413360744715,-0.422828316689,0.454618126154,0.61033809185,0.030838066712,-0.536620497704,-0.626295864582,0.696507334709,-0.159316018224,-0.294664204121,-0.317659348249,-0.678653717041,-0.16355457902,-0.166776299477,-0.566005170345,0.0444070845842,-0.382446616888,0.841909825802,0.527096092701,-0.304390907288,0.547384440899,0.167479589581,-0.0869726464152,0.109972544014,-0.586384892464,0.499060511589,0.553731560707,0.359242111444,-0.632510840893,-0.646436750889,0.589576363564,0.650207340717,0.548307776451,0.490256756544,0.268018841743,-0.663250386715,0.348954319954,-0.230326488614,-0.211059376597,0.620742022991,0.426504403353,0.244235679507,-0.603272497654,-0.586015820503,0.342913895845,-0.546414852142,0.395315736532,0.371704369783,-0.0201987642795,0.423586308956,0.236952140927,-0.379931241274,0.138627961278,-0.320148617029,0.587939381599,-0.280630916357,0.394895911217,0.503337144852,0.509951233864,-0.0674713104963,-0.0520209558308,0.37695273757,-0.583576023579,0.403121829033,0.0821091756225,-0.159000784159,0.502579569817,-0.609526455402,0.215659379959,0.642860412598,0.625543773174,0.318337261677,-0.713689446449,-0.0270292591304,0.534290015697,0.283148229122,-0.0445909053087,-0.4193161726,0.537144243717,0.581716001034,0.320434391499,-0.549190044403,0.691099464893,0.639107823372,0.489033281803,0.373863250017,-0.595387876034,0.316538751125,-0.329696595669,0.389531463385,-0.00574688566849,0.431043207645,0.394342362881,0.0879157185555,-0.406463176012,0.186394408345,-0.248627111316
0.475360144995,-0.13744732361,-0.886522620537,-0.469931618655,0.770242960093,-0.721793801667,0.757001932507,0.222364274686,-0.178982105982,0.438951875547,0.230314905871,-0.221052646459,0.0827206024178,0.215492992573,0.103064498305,-0.139354880154,-0.23661287874,-0.698225817829,-0.894193548895,-0.876774192229,-0.8854838714,-0.872419355996,-0.9,-0.9,-0.9,-0.9,-0.394838725403,-0.121935458109,-0.349838684499,-0.278709716722,0.487315177917,-0.208227917552,-0.886875748634,-0.478489845991,0.745084702969,-0.698089241982,0.807050049305,0.255252599716,-0.179285600781,0.478307515383,0.240266129375,-0.0132764596492,-0.00567826861516,0.388588696718,0.149333551526,-0.222493961453,-0.259049355984,-0.717820167542,-0.899375557899,-0.91512298584,-0.898182570934,-0.897715866566,-0.88370424509,-0.884316921234,-0.885871350765,-0.893389463425,-0.25323304534,0.179228514433,-0.133270353079,-0.0715880542994,0.519615292549,0.226621299982,-0.0708646997809,-0.391899734735,-0.43067497015,0.433486253023,0.612342536449,-0.0288561787456,-0.521405220032,-0.623115897179,0.69783270359,-0.196935713291,-0.246523335576,-0.272801160812,-0.673051655293,-0.110098831356,-0.11027789861,-0.556390702724,0.0133740790188,-0.390180140734,0.837872862816,0.540973603725,-0.333347439766,0.539981782436,0.131271779537,-0.147569969296,0.133853659034,-0.592655360699,0.481439560652,0.545458436012,0.3333157897,-0.61811453104,-0.65698415041,0.598614871502,0.660108268261,0.551118314266,0.504836440086,0.277414023876,-0.649664998055,0.391605138779,-0.24553771317,-0.224090591073,0.625161409378,0.437344044447,0.191005676985,-0.616772711277,-0.587038815022,0.314288020134,-0.562397301197,0.392919778824,0.352015554905,0.0217203758657,0.41952213645,0.252032458782,-0.389195770025,0.0583511888981,-0.26032486558,0.583781838417,-0.319198161364,0.38515791297,0.484295666218,0.513776242733,-0.0262112133205,-0.0166950765997,0.378467053175,-0.573809146881,0.381570070982,0.0320375710726,-0.145688831806,0.506702661514,-0.615103602409,0.241463795304,0.644679427147,0.627661883831,0.337977677584,-0.719097137451,0.0133093334734,0.523753702641,0.248272374272,-0.0957999974489,-0.414286673069,0.539675235748,0.590340793133,0.328996002674,-0.56365031004,0.701790452003,0.63953179121,0.487158536911,0.368985772133,-0.602416396141,0.319042533636,-0.329974025488,0.389042109251,-0.0201384667307,0.430213868618,0.389789491892,0.0840239971876,-0.403411656618,0.180539816618,-0.245879992843
0.480207128944,-0.155587429834,-0.886522620537,-0.469969277716,0.764397276694,-0.715652804825,0.778386454115,0.220687117854,-0.132752124351,0.434702570771,0.239978473613,-0.228947383763,0.0926470870146,0.22816905096,0.120483836532,-0.143709714711,-0.229354794323,-0.708387118578,-0.894193548895,-0.876774192229,-0.888387097791,-0.870967742801,-0.9,-0.9,-0.9,-0.9,-0.346935491636,-0.0595161493868,-0.293225821853,-0.232258094475,0.480946004391,-0.245130389929,-0.885851264,-0.47905176878,0.744370281696,-0.694893956184,0.810038208961,0.243944630027,-0.147511363029,0.46247947216,0.251457452774,-0.01025188528,0.0212957207114,0.377747267485,0.133308872581,-0.236891552806,-0.267578154802,-0.731839895248,-0.897910058498,-0.913544476032,-0.893578231335,-0.897630095482,-0.881197631359,-0.876425921917,-0.879800975323,-0.885177671909,-0.230174914002,0.191266566515,-0.120663262904,-0.0704364478588,0.527111589909,0.20569165051,-0.0361972749233,-0.369576275349,-0.436812639236,0.410133481026,0.614445626736,-0.0922383964062,-0.505028426647,-0.619727253914,0.698885262012,-0.230289876461,-0.192544505,-0.222993165255,-0.667125284672,-0.0509047321975,-0.0478387512267,-0.546757221222,-0.0180034600198,-0.398628354073,0.833994269371,0.553352892399,-0.360464066267,0.532591700554,0.0934824049473,-0.208228290081,0.153418168426,-0.597690880299,0.462286025286,0.53650188446,0.30508351326,-0.603480875492,-0.665630102158,0.605584323406,0.668020188808,0.553658127785,0.519093096256,0.286174148321,-0.635416448116,0.427845150232,-0.261187672615,-0.237668856978,0.629520118237,0.445032775402,0.132976308465,-0.628088712692,-0.587551593781,0.282441318035,-0.578140556812,0.390082508326,0.331092953682,0.0648377239704,0.415307700634,0.263218611479,-0.398122131824,-0.0290344059467,-0.193009346724,0.577713668346,-0.353024601936,0.372738063335,0.463807076216,0.517612457275,0.0167746376246,0.0251211002469,0.381675332785,-0.564859032631,0.358061432838,-0.0208223834634,-0.13384577632,0.509904503822,-0.62011629343,0.268232285976,0.646270275116,0.629572570324,0.352453410625,-0.72345918417,0.0534141547978,0.512936115265,0.206135779619,-0.146748572588,-0.407992392778,0.542525529861,0.598919034004,0.339096039534,-0.5757137537,0.710299432278,0.63949996233,0.486325919628,0.36250513792,-0.609655678272,0.321205914021,-0.33030629158,0.388398140669,-0.0353470109403,0.429251164198,0.38485121727,0.07993414253,-0.400055527687,0.174439877272,-0.242932289839
