in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.40484307782,-0.427498786609,-0.81311161557,-0.529039256428,0.716170459865,-0.637242037983,0.744317415518,0.0968051144981,0.123845455761,0.159773350469,0.308589807003,-0.189473710893,0.21838237713,-0.01901408758,-0.762096791714,-0.709838703275,-0.76645161286,-0.77225805223,-0.901451613195,-0.9,-0.9,-0.897096775286,-0.9,-0.9,-0.9,-0.9,-0.84774193503,-0.825967743807,-0.841935482249,-0.841935487278,0.312815606594,-0.467477321625,-0.804694533348,-0.500457882881,0.77850574255,-0.600863695145,0.732099294662,0.0130721591413,0.244072020054,0.155189692974,0.301094412804,0.00826252810657,0.174472793937,0.0159527081996,-0.829979419708,-0.846692562103,-0.8380433321,-0.889802455902,-0.921548128128,-0.939307570457,-0.928149104118,-0.925153791904,-0.907827138901,-0.898802042007,-0.897370874882,-0.892820835114,-0.845219194889,-0.833130836487,-0.847164213657,-0.853029489517,0.296383202076,-0.300272315741,-0.151216357946,-0.193074926734,-0.361602634192,0.184715554118,0.627627968788,-0.43331605196,-0.248834863305,-0.564511835575,0.706709682941,-0.308906108141,0.420968025923,0.363676965237,-0.625986397266,0.241339579225,0.065614387393,-0.53206384182,-0.31234896183,-0.358239352703,0.810164868832,0.511453390121,-0.246036350727,0.510886728764,-0.0213834829628,-0.515026926994,0.263576894999,-0.589408040047,0.189182803035,0.397018313408,0.0514061711729,-0.588642418385,-0.613999009132,0.455813497305,0.523450553417,0.473149031401,0.570419251919,0.105224967003,-0.57635140419,0.450988590717,-0.435412049294,-0.246225044131,0.571212232113,0.300276368856,0.180580854416,-0.579465031624,-0.611968994141,-0.402639895678,-0.607164025307,0.407351404428,0.115888312459,0.202756628394,0.504950761795,0.345227092505,-0.404373884201,-0.132583215833,0.133164554834,0.326804250479,0.258962988853,0.0562626048923,0.431388616562,0.573742389679,0.40673583746,-0.00221467763186,0.451771259308,-0.502274036407,0.192977651954,-0.406524479389,-0.405071973801,0.543515861034,-0.553593814373,0.459045827389,0.576871693134,0.683921396732,0.169835731387,-0.651874423027,0.187040165067,0.34699305892,0.0251849368215,-0.484773814678,0.0487244054675,0.577871143818,0.575928092003,0.3755902946,-0.355520606041,0.591911017895,0.618104219437,0.458616554737,-0.0735372826457,-0.606404483318,0.099536202848,-0.322905898094,0.386090278625,-0.0860201865435,0.387350291014,0.370362699032,0.179792970419,-0.285223215818,0.228438809514,-0.182210877538
0.388152453569,-0.446334112274,-0.813073348504,-0.521431839805,0.734166236795,-0.628674751603,0.744832306576,0.061581469466,0.180254486469,0.145750707185,0.311488872475,-0.20526318745,0.228308845949,-0.0570422263766,-0.779516136646,-0.728709673136,-0.782419352978,-0.778064511716,-0.904354839586,-0.9,-0.9,-0.897096775286,-0.9,-0.9,-0.897096774238,-0.898548387119,-0.84774193503,-0.830322583392,-0.853548387811,-0.850645163096,0.292686402798,-0.459619671106,-0.817602813244,-0.500182628632,0.792717993259,-0.610135138035,0.723430216312,0.0368463210762,0.229596793652,0.178758144379,0.305121213198,0.0183625668287,0.177384391427,0.0240386445075,-0.845697402954,-0.864384829998,-0.855474948883,-0.893019735813,-0.916685760021,-0.934296488762,-0.924347519875,-0.922298550606,-0.900956213474,-0.892797648907,-0.891119897366,-0.885894060135,-0.84934002161,-0.842942655087,-0.852037608624,-0.859998524189,0.314814865589,-0.320159196854,-0.148494958878,-0.234807744622,-0.34369045496,0.188187912107,0.629116654396,-0.445157110691,-0.264728754759,-0.556443691254,0.70563685894,-0.261070013046,0.418798089027,0.376113057137,-0.623463749886,0.249205037951,0.0609187558293,-0.540200293064,-0.276070952415,-0.340974450111,0.81404954195,0.507130384445,-0.20547375083,0.502689242363,-0.0310657285154,-0.511638641357,0.23549246788,-0.58806091547,0.194782182574,0.386310726404,0.0725754275918,-0.603740990162,-0.594614505768,0.438365221024,0.4970882833,0.460104942322,0.569398999214,0.150868341327,-0.582307159901,0.44401204586,-0.476742714643,-0.2360868752,0.579839468002,0.289786547422,0.267860233784,-0.557631492615,-0.610708415508,-0.391235530376,-0.610779464245,0.405211269855,0.168814197183,0.186651855707,0.515148282051,0.333058357239,-0.390843063593,-0.0932887792587,0.0982934981585,0.315383046865,0.279148191214,0.0158510636538,0.431378871202,0.574571967125,0.401813179255,0.0103597156703,0.438023626804,-0.513139486313,0.215539380908,-0.407046437263,-0.416205078363,0.541135668755,-0.542038977146,0.460596293211,0.584701776505,0.68735986948,0.125159174204,-0.655180931091,0.16547575593,0.362748295069,-0.0172393526882,-0.473116308451,0.0957129895687,0.580531477928,0.590794324875,0.359237909317,-0.304747611284,0.566343784332,0.620206475258,0.46362143755,-0.0352140106261,-0.605538725853,0.111848972738,-0.318934231997,0.384611666203,-0.104049265385,0.392357707024,0.365561366081,0.175666794181,-0.283455014229,0.221400141716,-0.179344773293
0.369857452371,-0.456257396917,-0.813035057095,-0.515663798617,0.749463082596,-0.619036552432,0.744859395222,0.0778754388464,0.187040553757,0.156373943796,0.317609135279,-0.213157921829,0.228308847921,-0.0507042093044,-0.783870971203,-0.734516125917,-0.786774200946,-0.779516136646,-0.904354839586,-0.9,-0.9,-0.897096775286,-0.9,-0.9,-0.898548387119,-0.9,-0.84774193503,-0.836129034497,-0.84774193503,-0.850645163096,0.280490398407,-0.439861625433,-0.832246124744,-0.506960570812,0.80292236805,-0.617381989956,0.716172218323,0.075758382678,0.204634845257,0.209612011909,0.313295185566,0.0332414396107,0.178269058466,0.0487821474671,-0.849556922913,-0.868318676949,-0.859377264977,-0.887669205666,-0.910880386829,-0.928501784801,-0.919762730598,-0.920376896858,-0.896618008614,-0.889936566353,-0.888459742069,-0.882801830769,-0.852055966854,-0.846783399582,-0.854066729546,-0.862536728382,0.331718116999,-0.337161749601,-0.145626500249,-0.280295729637,-0.326400667429,0.196905061603,0.632431924343,-0.447503119707,-0.280493944883,-0.548901021481,0.705327928066,-0.20519348979,0.406634479761,0.376716792583,-0.623214900494,0.246831834316,0.0455578416586,-0.550111472607,-0.236164450645,-0.320989370346,0.818520903587,0.501007199287,-0.158815562725,0.495610028505,-0.035143237561,-0.503148555756,0.204886049032,-0.584830164909,0.205905675888,0.373904436827,0.0990340188146,-0.619346916676,-0.57182765007,0.420508295298,0.47054964304,0.444370150566,0.566935181618,0.191251263022,-0.588826954365,0.431723952293,-0.508603811264,-0.223414793611,0.586557328701,0.277821481228,0.35404124856,-0.535399198532,-0.608871996403,-0.373317062855,-0.610737800598,0.401686102152,0.221188127995,0.158474236727,0.523806989193,0.31941229105,-0.376937747002,-0.0384572222829,0.0486638173461,0.304489254951,0.301142305136,-0.0184014383703,0.435046613216,0.573100030422,0.392114877701,0.0186014380306,0.422665536404,-0.528108179569,0.240574210882,-0.401292562485,-0.426762014627,0.535909771919,-0.530685305595,0.460712462664,0.592466890812,0.688503086567,0.0769313797355,-0.658219516277,0.140950754285,0.382583916187,-0.0537665858865,-0.456861376762,0.141738966107,0.581523895264,0.601512074471,0.339348822832,-0.247115030885,0.539616942406,0.621254861355,0.466145515442,0.0079629747197,-0.603707313538,0.123928278685,-0.314849227667,0.383191585541,-0.121138475835,0.396380275488,0.361373722553,0.171591326594,-0.28175675869,0.214337706566,-0.176546767354
0.359788496193,-0.459139613634,-0.813047812784,-0.51367431197,0.757506243249,-0.615288365638,0.744859395222,0.0848243129088,0.178557992982,0.16019829952,0.316320656346,-0.189473710893,0.228308847921,-0.0507042335467,-0.792580647022,-0.743225795031,-0.789677423984,-0.783870971203,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.84774193503,-0.830322583392,-0.853548387811,-0.859354838915,0.27687600255,-0.4126303792,-0.844761550426,-0.514660537243,0.808306157589,-0.619755625725,0.710207164288,0.115763396025,0.176594510674,0.239180222154,0.3206589818,0.0500790439546,0.179940000176,0.075399979949,-0.846864759922,-0.862174212933,-0.853981971741,-0.875101387501,-0.904718279839,-0.922775924206,-0.915770411491,-0.919854342937,-0.896372020245,-0.891695141792,-0.890007197857,-0.884387016296,-0.856852173805,-0.851287186146,-0.85830271244,-0.865502119064,0.347939908504,-0.349285423756,-0.142469212413,-0.326692253351,-0.310478419065,0.207785472274,0.637493312359,-0.442565768957,-0.295217007399,-0.54410982132,0.705534398556,-0.144870385528,0.385733217001,0.368013679981,-0.623902022839,0.235950171947,0.0210627391934,-0.560371637344,-0.193727642298,-0.298025727272,0.822277188301,0.493163198233,-0.108026280999,0.489880055189,-0.0349886715412,-0.492283284664,0.172865286469,-0.581149160862,0.22258746624,0.361636906862,0.131047785282,-0.633088648319,-0.547709524632,0.404222458601,0.445197552443,0.426890015602,0.563101410866,0.225757434964,-0.5953348279,0.41627702117,-0.531279444695,-0.211168855429,0.592032730579,0.264588117599,0.429298818111,-0.515351831913,-0.606864213943,-0.349964737892,-0.608560740948,0.39670675993,0.269472390413,0.121340788901,0.530673205853,0.30560618639,-0.362577795982,0.0268371459097,-0.0129003636539,0.293937563896,0.322737425566,-0.0463785305619,0.440921127796,0.570853471756,0.377038866282,0.0225536562502,0.407230705023,-0.545128285885,0.266418725252,-0.390034019947,-0.436001718044,0.529023528099,-0.519352555275,0.460331976414,0.600603461266,0.687750816345,0.0267637819052,-0.661246836185,0.117010228336,0.404402077198,-0.0822911635041,-0.438009291887,0.182264313102,0.579532444477,0.609224736691,0.319164693356,-0.184736520052,0.51541686058,0.620988845825,0.466367155313,0.0565717816353,-0.60141646862,0.13569702208,-0.310669213533,0.381841748953,-0.137010201812,0.399649232626,0.357840925455,0.167660608888,-0.280306011438,0.207412466407,-0.173935368657
0.350367957251,-0.460580685825,-0.813060592815,-0.512172818018,0.765773375511,-0.611774439522,0.744832306576,0.0680510688085,0.198067865133,0.147875376458,0.315998524487,-0.165789499956,0.234926492486,-0.0443661922322,-0.791129035503,-0.74467741996,-0.792580647022,-0.782419359684,-0.905806452781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.852096773777,-0.841935485601,-0.853548387811,-0.859354838915,0.277564585209,-0.384796142578,-0.853332519531,-0.519117832184,0.81029188633,-0.61559766531,0.705597639084,0.15341258049,0.155723437667,0.262344092131,0.329283863306,0.0743206143379,0.186562612653,0.101791642606,-0.838237166405,-0.845679461956,-0.83959120512,-0.852922439575,-0.897548437119,-0.91661632061,-0.912070691586,-0.919476747513,-0.899808466434,-0.897979259491,-0.895090222359,-0.890010893345,-0.864778161049,-0.858319997787,-0.865517139435,-0.869993805885,0.363203912973,-0.354701429605,-0.139127612114,-0.371414601803,-0.297426998615,0.218526273966,0.643063485622,-0.433372110128,-0.309083044529,-0.543623447418,0.706369161606,-0.0869196504354,0.35663112998,0.351441413164,-0.624874293804,0.219452813268,-0.0110340518877,-0.570004343987,-0.148938551545,-0.271717697382,0.825218737125,0.484337866306,-0.0546525046229,0.486582070589,-0.0315877981484,-0.480317771435,0.14079400897,-0.577113628387,0.242356657982,0.350500613451,0.167435690761,-0.643818616867,-0.525176942348,0.391174405813,0.422484904528,0.408696681261,0.558773636818,0.255169034004,-0.600425779819,0.398587971926,-0.545434117317,-0.201810851693,0.595616459846,0.251633524895,0.487374395132,-0.499779105186,-0.605019569397,-0.323696315289,-0.605359554291,0.39105501771,0.311898887157,0.0780228972435,0.534995615482,0.293199002743,-0.347896665335,0.0972293689847,-0.0818619653583,0.284550607204,0.340517133474,-0.067148886621,0.448096603155,0.568697214127,0.356992512941,0.022219305858,0.392791897058,-0.562217950821,0.292352855206,-0.374694108963,-0.443266153336,0.521023035049,-0.507989704609,0.459754854441,0.609102070332,0.685191273689,-0.0222602058202,-0.66411459446,0.0959224849939,0.426934838295,-0.0994364023209,-0.417858570814,0.214002773166,0.573371529579,0.614380121231,0.30094781518,-0.120687611401,0.4968791008,0.620049417019,0.465088009834,0.10828397423,-0.598722040653,0.147123619914,-0.306418448687,0.380610346794,-0.151445388794,0.402415633202,0.354951351881,0.163943961263,-0.279247999191,0.200743407011,-0.171639442444
0.303845713155,-0.43853453327,-0.826448637433,-0.509245005043,0.793487054286,-0.607959325665,0.740170474662,0.0922523855191,0.183647514927,0.174645891855,0.284753019509,-0.118421070283,0.208455906339,-0.0697183090056,-0.802741937712,-0.750483866036,-0.798387099802,-0.788225812465,-0.905806452781,-0.9,-0.9,-0.898548387643,-0.9,-0.9,-0.898548387119,-0.9,-0.856451612525,-0.830322583392,-0.853548387811,-0.86516129002,0.275046169758,-0.352713406086,-0.859688222408,-0.521072864532,0.811926543713,-0.614215254784,0.706530451775,0.191012144089,0.127025023103,0.290010005236,0.335919737816,0.0916058495641,0.188538819551,0.133482143283,-0.818691909313,-0.813774108887,-0.81192278862,-0.816021382809,-0.887997329235,-0.908501625061,-0.907438755035,-0.918079614639,-0.906031370163,-0.907055258751,-0.901897072792,-0.897947847843,-0.869151175022,-0.860908269882,-0.869695186615,-0.871594130993,0.376551777124,-0.35284358263,-0.136557295918,-0.412429839373,-0.287730902433,0.227832168341,0.648214876652,-0.42259439826,-0.322998046875,-0.547807693481,0.70749348402,-0.0370541401207,0.319837898016,0.328347682953,-0.625423312187,0.199323520064,-0.0492001771927,-0.578391730785,-0.101748861372,-0.24207739532,0.82734388113,0.474953144789,0.000101521611214,0.486352950335,-0.0254739504308,-0.467934608459,0.109765797853,-0.572705745697,0.262733578682,0.34118154645,0.206894144416,-0.65160292387,-0.505819857121,0.38150292635,0.40215408802,0.390602976084,0.55440145731,0.281068593264,-0.603561997414,0.379752904177,-0.552851498127,-0.196495547891,0.596837162971,0.240355804563,0.528453826904,-0.489513576031,-0.60348457098,-0.297250956297,-0.602309882641,0.385773420334,0.347948014736,0.0317671298981,0.536564826965,0.283564478159,-0.333209007978,0.168215274811,-0.153725862503,0.277196884155,0.352940648794,-0.0806297808886,0.456019103527,0.567454636097,0.332430839539,0.0175598096102,0.380221426487,-0.577857255936,0.317680954933,-0.356683671474,-0.448427945375,0.512462496758,-0.496166795492,0.459106743336,0.617543041706,0.681127130985,-0.0679322555661,-0.666360199451,0.0789711624384,0.449018955231,-0.102898605168,-0.397517859936,0.235656902194,0.563039839268,0.617268741131,0.28647428751,-0.0570484697819,0.485021263361,0.61906170845,0.463147610426,0.160418435931,-0.595420181751,0.158190906048,-0.302129268646,0.37954351306,-0.164289206266,0.404899537563,0.352644979954,0.160481333733,-0.278681725264,0.19441562891,-0.16977211833
0.277700436445,-0.403493221446,-0.84006647919,-0.510471143964,0.803364918412,-0.607925846176,0.728732965917,0.118131011405,0.152262043172,0.190368297573,0.261560459354,-0.094736859346,0.211764728621,-0.0887324087067,-0.804193552583,-0.751935490966,-0.798387099802,-0.786774194241,-0.905806452781,-0.9,-0.901451612357,-0.9,-0.9,-0.9,-0.898548387119,-0.9,-0.86516129002,-0.841935485601,-0.856451613363,-0.859354838915,0.276239961386,-0.315788686275,-0.863316595554,-0.524136543274,0.811181008816,-0.613875508308,0.708024680614,0.228454694152,0.0982130989432,0.314602166414,0.341972410679,0.103793345392,0.19108954072,0.169219642878,-0.790415942669,-0.767698168755,-0.772628903389,-0.762306153774,-0.873483240604,-0.896150946617,-0.899384498596,-0.912893414497,-0.912323594093,-0.915569782257,-0.907565414906,-0.905645251274,-0.872866034508,-0.862860918045,-0.873220443726,-0.873136520386,0.386998564005,-0.344078421593,-0.136214405298,-0.448574125767,-0.281454771757,0.235110864043,0.652410030365,-0.41223308444,-0.337592035532,-0.556260406971,0.708463966846,-0.000231757760048,0.275632292032,0.29999935627,-0.625065505505,0.176694661379,-0.0920617878437,-0.585255622864,-0.0524063184857,-0.209366619587,0.828721165657,0.465358763933,0.0552565678954,0.489519864321,-0.0171703733504,-0.45566752553,0.0810576230288,-0.567866206169,0.281238406897,0.333943277597,0.247648134828,-0.656873881817,-0.490350842476,0.374668031931,0.383173853159,0.373324841261,0.55018311739,0.304878383875,-0.604651510715,0.360875666142,-0.555426120758,-0.196035683155,0.595186769962,0.231697246432,0.556147575378,-0.484276920557,-0.602429747581,-0.273543745279,-0.600302577019,0.381773352623,0.378380060196,-0.0144024128094,0.535461783409,0.27806776762,-0.31885933876,0.235886961222,-0.223657980561,0.272520631552,0.35959610343,-0.0867180749774,0.464305877686,0.567401766777,0.303727567196,0.00810585729778,0.370255202055,-0.591315090656,0.341742604971,-0.337376236916,-0.451800704002,0.503669977188,-0.483348101377,0.458134174347,0.625436306,0.6758274436,-0.108344204724,-0.667520284653,0.0670009702444,0.46980074048,-0.090946353972,-0.37824857235,0.24739100039,0.548978686333,0.618249714375,0.276688784361,0.00474973907694,0.479380309582,0.618334233761,0.46127140522,0.209965407848,-0.59137326479,0.168875202537,-0.297836631536,0.378674954176,-0.175454691052,0.407248288393,0.350842982531,0.157299056649,-0.278648346663,0.188486009836,-0.168413892388
0.270635032239,-0.364988229631,-0.85178257922,-0.517065011598,0.807823882248,-0.607992789197,0.715560543124,0.132747595438,0.164985879148,0.174220993459,0.25060841268,-0.0552631874503,0.211764728621,-0.101408467093,-0.805645170808,-0.754838714004,-0.801290329546,-0.788225805759,-0.905806452781,-0.90290322639,-0.9,-0.9,-0.9,-0.9,-0.898548387119,-0.897096774238,-0.852096773777,-0.853548387811,-0.862258064467,-0.859354838915,0.285944670439,-0.278065025806,-0.863747596741,-0.528002142906,0.808791518211,-0.614383995533,0.707712054253,0.260616451502,0.0807435959578,0.327641665936,0.346876978874,0.118675202131,0.200634732842,0.201015666127,-0.759393453598,-0.71164059639,-0.726012229919,-0.690745592117,-0.849616825581,-0.875372111797,-0.884296417236,-0.90024125576,-0.916384279728,-0.921358764172,-0.90969234705,-0.910702228546,-0.877017915249,-0.867172598839,-0.877812683582,-0.877018094063,0.394907057285,-0.329003751278,-0.138777807355,-0.479639321566,-0.279442131519,0.239884242415,0.655292630196,-0.403887569904,-0.352462738752,-0.567814290524,0.709319829941,0.0188093408942,0.223502010107,0.266752511263,-0.62360984087,0.152189061046,-0.138533294201,-0.590397655964,-0.00151249649934,-0.173660591245,0.829856097698,0.455961704254,0.109009444714,0.496263295412,-0.00784044060856,-0.443522691727,0.0554510578513,-0.562630772591,0.295887470245,0.328446477652,0.287397772074,-0.660052895546,-0.479754447937,0.370802760124,0.365767508745,0.357255101204,0.546915173531,0.32794880867,-0.603361904621,0.342626094818,-0.554438591003,-0.200634837151,0.590153157711,0.226341173053,0.573259711266,-0.484520941973,-0.60176718235,-0.254354923964,-0.599771678448,0.379532337189,0.40376663208,-0.0591461099684,0.53180462122,0.277031213045,-0.305041432381,0.296837180853,-0.287359893322,0.270850777626,0.359375655651,-0.0843089967966,0.472719758749,0.568524479866,0.271016657352,-0.00528306420892,0.36328330636,-0.602162480354,0.363330364227,-0.317479997873,-0.453456789255,0.494704842567,-0.469213694334,0.456621408463,0.632470786572,0.669483363628,-0.141878336668,-0.667859435081,0.0603896640241,0.489269167185,-0.0620862729847,-0.360808104277,0.249369576573,0.531549334526,0.617883503437,0.271452486515,0.0629997998476,0.479658901691,0.617788076401,0.459815323353,0.254485666752,-0.586773991585,0.179131954908,-0.293579220772,0.378015875816,-0.184918925166,0.409524321556,0.34946385026,0.154416695237,-0.279132783413,0.182994410396,-0.167607605457
0.2703621241,-0.327671529241,-0.858393726067,-0.52327111978,0.810021359502,-0.608143399025,0.712009966048,0.152396183169,0.148444880971,0.185269128466,0.237723647607,-0.0710526562086,0.208455906339,-0.0760563139566,-0.807096789032,-0.757741937041,-0.799838714674,-0.788225805759,-0.905806452781,-0.9,-0.902903224714,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.860806451272,-0.853548387811,-0.86516129002,-0.862258064467,0.298640906811,-0.239613220096,-0.8637804389,-0.532611250877,0.807973086834,-0.620974063873,0.706488788128,0.285159945488,0.0596584565938,0.339604854584,0.346518665552,0.121812589467,0.206252545118,0.22922731936,-0.722015380859,-0.646241605282,-0.672815918922,-0.606273889542,-0.818028330803,-0.845888316631,-0.863340854645,-0.88216984272,-0.918434083462,-0.924364984035,-0.908743560314,-0.912889361382,-0.877691268921,-0.868422448635,-0.879569232464,-0.879351139069,0.399752855301,-0.307826697826,-0.144745364785,-0.50628554821,-0.2815284729,0.241974100471,0.656210005283,-0.3989354074,-0.367680042982,-0.581054866314,0.70950460434,0.0170549750328,0.163979291916,0.228821963072,-0.621134519577,0.126223653555,-0.187273785472,-0.593234717846,0.049885686487,-0.135352030396,0.830717265606,0.44685319066,0.159851491451,0.506406784058,0.0014590023784,-0.430827379227,0.0339666418731,-0.557112872601,0.305337190628,0.325112015009,0.324153453112,-0.661379575729,-0.474002748728,0.369618147612,0.349880218506,0.343196868896,0.544432163239,0.351488828659,-0.599783718586,0.325257539749,-0.550413012505,-0.210631325841,0.581142187119,0.22453981638,0.583138823509,-0.488772600889,-0.60124284029,-0.241062536836,-0.599854886532,0.379350543022,0.425222933292,-0.100297830999,0.525679647923,0.280759692192,-0.291993349791,0.348452061415,-0.341607600451,0.272519171238,0.35217320919,-0.0728761330247,0.480692982674,0.570558488369,0.234491631389,-0.0220917630941,0.359220385551,-0.609927296638,0.382496446371,-0.297713875771,-0.453167825937,0.485720902681,-0.453841507435,0.453713327646,0.638086140156,0.661881327629,-0.167853116989,-0.666946053505,0.0598206296563,0.506703913212,-0.0156556349248,-0.345889389515,0.241322666407,0.510997891426,0.616285800934,0.270927995443,0.11582095176,0.484573841095,0.617034852505,0.458770155907,0.291881084442,-0.581241607666,0.188915446401,-0.289427876472,0.377554357052,-0.192709580064,0.411730349064,0.348433166742,0.151830404997,-0.280103057623,0.177964806557,-0.167367935181
0.272546691249,-0.291024828083,-0.859886871928,-0.527250045344,0.810159958211,-0.608611904421,0.708540861695,0.18306702305,0.122573054532,0.199716737686,0.22934858305,-0.102631593725,0.205147084056,-0.0950704379001,-0.808548400551,-0.762096771598,-0.805645164102,-0.789677417278,-0.905806452781,-0.9,-0.905806449428,-0.9,-0.9,-0.9,-0.9,-0.9,-0.860806451272,-0.853548387811,-0.86516129002,-0.859354838915,0.312980085611,-0.203995287418,-0.862933516502,-0.532885015011,0.806923508644,-0.629207551479,0.704190850258,0.293941289186,0.0356801189482,0.347776681185,0.335674971342,0.111759334803,0.205874204636,0.243362680078,-0.686815261841,-0.589082121849,-0.628099560738,-0.534869372845,-0.787071466446,-0.815340697765,-0.842730879784,-0.862929105759,-0.918101251125,-0.924616217613,-0.905306816101,-0.912322223186,-0.875631213188,-0.867209196091,-0.879578053951,-0.880202412605,0.400733083487,-0.280894488096,-0.155059665442,-0.529933512211,-0.286390930414,0.241723492742,0.654706716537,-0.397946327925,-0.383300334215,-0.594574511051,0.708305120468,-0.00620919512585,0.0977133065462,0.186490818858,-0.617610156536,0.0986101776361,-0.23739284277,-0.593398332596,0.100972481072,-0.0945987701416,0.831074595451,0.437947034836,0.207371488214,0.519562065601,0.010192643851,-0.416480481625,0.0176347866654,-0.551321446896,0.308945864439,0.324459969997,0.356869578362,-0.661057531834,-0.471429914236,0.369941115379,0.33422216773,0.331565529108,0.541986584663,0.376134008169,-0.594189822674,0.308626949787,-0.543677866459,-0.226444676518,0.567438960075,0.225729599595,0.589505195618,-0.494060993195,-0.600701630116,-0.234913930297,-0.599638164043,0.381587296724,0.444280982018,-0.135883867741,0.517312169075,0.289212614298,-0.280000478029,0.389742046595,-0.385157078505,0.277073919773,0.338859140873,-0.0531026087701,0.487726002932,0.573098361492,0.194301962852,-0.0422067679465,0.35781121254,-0.614794373512,0.399973481894,-0.278520226479,-0.450767606497,0.476688802242,-0.436927616596,0.448617756367,0.641930162907,0.652671277523,-0.186875939369,-0.664215326309,0.0659358054399,0.521158516407,0.0481971614063,-0.334013640881,0.223162978888,0.487078100443,0.613658845425,0.275220513344,0.16232098639,0.491429775953,0.61562281847,0.45790463686,0.320951402187,-0.57421797514,0.198168322444,-0.285451442003,0.377261996269,-0.198888495564,0.41381534934,0.347675263882,0.149522349238,-0.281486600637,0.173406615853,-0.167680233717
