in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.19475849713,0.600202285092,0.722738869258,-0.139623138923,0.0683987277892,0.176767164754,-0.218210520366,0.0143767562425,-0.337181904878,-0.233286104421,0.0483177962664,-0.0236842226359,0.0297794380125,-0.126760602048,-0.975483872741,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.898548387224,-0.9,-0.9,-0.898548387119,-0.855000000168,-0.852096774615,-0.794032260217,-0.187258090451,-0.153870998695,-0.38032258004,-0.454354829527,-0.215189576149,0.595626473427,0.717598557472,-0.193780571222,0.0271165855229,0.0998965501785,-0.274421751499,0.00262108957395,-0.262443631887,-0.13003359735,0.0981255397201,-0.121400810778,-0.0987354442477,-0.123833782971,-0.852916479111,-0.905002653599,-0.904878616333,-0.917433083057,-0.903826951981,-0.896725177765,-0.906763136387,-0.862600684166,-0.81482642889,-0.80852073431,-0.825625836849,-0.827602684498,0.00839427486062,0.0509612821043,-0.222462311387,-0.332932978868,-0.518472492695,0.39636811614,-0.539439499378,0.267398864031,-0.480791449547,0.435124754906,0.324622184038,0.448796153069,0.527003705502,0.694269359112,0.0311820637435,0.330035179853,0.0468063652515,0.0190669372678,-0.309194415808,-0.100924663246,-0.525050699711,-0.464363008738,-0.482180088758,-0.569904386997,-0.110728815198,0.650575757027,0.214499607682,0.560455203056,0.136413872242,0.425376474857,0.285143136978,0.200660571456,0.328064769506,0.385666906834,-0.361860126257,-0.460146784782,-0.40639141202,-0.094507753849,-0.120911434293,-0.13847604394,0.305435806513,-0.442546784878,-0.622934043407,0.383103907108,0.423938602209,0.637523889542,-0.436122447252,0.0946651995182,0.262896567583,0.444505989552,-0.53190600872,-0.418304771185,-0.0209304820746,0.446787118912,-0.440617322922,-0.0502645224333,0.213914468884,0.202349960804,-0.559976577759,0.347895264626,0.65589004755,0.411256939173,0.106097459793,0.059260558337,0.514076471329,0.141601145267,0.449573367834,0.202320516109,0.551224648952,-0.472260892391,-0.645370602608,-0.27815297246,-0.316598892212,0.254881769419,-0.0911967158318,0.475973784924,-0.185945093632,0.390663266182,0.116763569415,0.51555711031,-0.000289862975478,-0.433528751135,0.366379022598,-0.409469693899,0.0643171221018,0.700973987579,-0.337629258633,-0.332074671984,-0.50253790617,-0.164609715343,0.547232508659,0.475007742643,-0.380665779114,-0.53597176075,-0.345564454794,-0.145180583,-0.244904190302,0.245450928807,-0.408106744289,0.423262149096,0.284683376551,-0.044185988605,0.368780314922,-0.251611173153
-0.198478953783,0.597029354822,0.720467109103,-0.146342154919,0.069028078243,0.166141723587,-0.224579867507,0.0369008018635,-0.357964186036,-0.219263440031,0.0583034837412,-0.0236842226359,0.0264706177025,-0.126760595988,-0.975483872741,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.898548387224,-0.9,-0.9,-0.882580645324,-0.827419353649,-0.828870966844,-0.734516132623,-0.029032260552,0.00580642931163,-0.267096787691,-0.358548361994,-0.212162166834,0.60946893692,0.723516941071,-0.227646201849,0.00620571011677,0.0946271196008,-0.284866243601,0.00198560324498,-0.282535642385,-0.109324686229,0.109045229852,-0.133145347238,-0.107339702547,-0.1297403723,-0.851435303688,-0.905728280544,-0.903578937054,-0.916981101036,-0.905980408192,-0.894336283207,-0.906076133251,-0.86519742012,-0.819244086742,-0.80587130785,-0.824249327183,-0.814948618412,0.15344196558,0.196760088205,-0.108366444707,-0.233136937022,-0.50304889679,0.394002228975,-0.540387034416,0.292677819729,-0.48561745882,0.429392278194,0.333261102438,0.448060750961,0.545215666294,0.694108188152,0.0888087451458,0.375477731228,0.0886259302497,0.0623155273497,-0.340354889631,-0.0858435481787,-0.522242605686,-0.465538412333,-0.482767552137,-0.569401621819,-0.135221168399,0.655747175217,0.210731714964,0.554713726044,0.14211268723,0.414024949074,0.270014107227,0.179916977882,0.356232821941,0.411798655987,-0.366818755865,-0.451002776623,-0.40948215127,-0.0661725252867,-0.0893525481224,-0.16688965261,0.297316372395,-0.460062116385,-0.627426505089,0.373912751675,0.417378216982,0.632505834103,-0.41148597002,0.0621435344219,0.228524327278,0.419469565153,-0.528854548931,-0.417650640011,0.00581017322838,0.458016753197,-0.460192531347,-0.0936632305384,0.250100791454,0.166515246034,-0.554185271263,0.359590440989,0.644553244114,0.369726777077,0.169672355056,0.0240173190832,0.507403194904,0.208796411753,0.456266790628,0.211657509208,0.54394286871,-0.467328429222,-0.657999813557,-0.285313755274,-0.336813479662,0.288340687752,-0.103426642716,0.495095223188,-0.224864095449,0.451749712229,0.113693758845,0.500712573528,-0.036244802177,-0.440250337124,0.358503431082,-0.428352594376,0.103496007621,0.703824460506,-0.367096662521,-0.314792186022,-0.490695029497,-0.197663962841,0.53990572691,0.464792460203,-0.403952181339,-0.537514090538,-0.341483026743,-0.172379642725,-0.228320643306,0.238381937146,-0.400850147009,0.432371914387,0.281313657761,-0.0504857562482,0.367853432894,-0.246741399169
-0.210288740977,0.596700684369,0.716000162482,-0.188307903789,0.0496669656662,0.115323667476,-0.257835833155,-0.0661342746171,-0.357115926329,-0.21331443614,-0.0357552236837,-0.37105264451,-0.0231617421705,-0.158450741955,-0.975483872741,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.9,-0.9,-0.902903225971,-0.801290316135,-0.679354841262,-0.72435483858,-0.509516125917,0.34548384659,0.38322574608,0.00870964229107,-0.136451585032,-0.180431202054,0.628361821175,0.713313519955,-0.259099215269,-0.00439351191744,0.04653185606,-0.280532836914,-0.0969244688749,-0.379838585854,-0.0661219954491,0.03156266734,-0.257032066584,-0.182157531381,-0.242803364992,-0.83261269331,-0.906081318855,-0.902589321136,-0.92845338583,-0.910825610161,-0.888532876968,-0.905417084694,-0.867562234402,-0.775383114815,-0.733651816845,-0.766385316849,-0.735060930252,0.46618488431,0.493051856756,0.161777377129,0.0129889026284,-0.484053403139,0.392913728952,-0.542210519314,0.318084061146,-0.489926338196,0.422250032425,0.344431459904,0.449714958668,0.563973486423,0.693203210831,0.151660203934,0.423481941223,0.128303304315,0.108867630363,-0.370203971863,-0.0737438350916,-0.519330620766,-0.466305553913,-0.482677251101,-0.569574117661,-0.159328654408,0.660232126713,0.205589592457,0.548732995987,0.151666820049,0.402956396341,0.248851329088,0.160174101591,0.387808293104,0.435636967421,-0.367590934038,-0.441439926624,-0.409570932388,-0.0341587178409,-0.0535611249506,-0.197236821055,0.288262069225,-0.480105429888,-0.632657110691,0.361820667982,0.411155641079,0.626468479633,-0.381564259529,0.0253615099937,0.186804488301,0.390991508961,-0.524954915047,-0.411908835173,0.0307745393366,0.468232572079,-0.481455773115,-0.141136288643,0.289178222418,0.123051404953,-0.54877436161,0.372629225254,0.631474077702,0.319964200258,0.231484889984,-0.0165287256241,0.500141322613,0.278179049492,0.464012265205,0.223185613751,0.535633265972,-0.462869048119,-0.669651627541,-0.287054687738,-0.35960367322,0.321278601885,-0.114117160439,0.514788687229,-0.260737717152,0.503764510155,0.10848287493,0.482469946146,-0.0802579894662,-0.448367476463,0.347095429897,-0.442305028439,0.142430961132,0.707114219666,-0.393361002207,-0.295268714428,-0.479245692492,-0.227206766605,0.532813251019,0.454451292753,-0.420868963003,-0.538289666176,-0.336989849806,-0.198706239462,-0.210394367576,0.23139449954,-0.392634510994,0.440204977989,0.27788746357,-0.0565449893475,0.366809129715,-0.242159023881
-0.211210066352,0.60208582007,0.71606397744,-0.208214702785,0.0306685047928,0.0998456621947,-0.268162397237,0.0345047329521,-0.348633362961,-0.184419255691,0.031245486789,-0.378947378889,-0.0330882031006,-0.133098619121,-0.975483872741,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.9,-0.9,-0.905806451943,-0.792580641992,-0.667741942406,-0.714193551242,-0.484838703275,0.362903184816,0.394838638231,0.0290322035551,-0.133548335172,-0.161036729813,0.641206622124,0.720220208168,-0.335688322783,-0.0411647334695,0.0676470845938,-0.287892252207,-0.0603661611676,-0.392380982637,-0.0641939043999,0.0775391608477,-0.247316017747,-0.169362440705,-0.23551133275,-0.833565115929,-0.907406568527,-0.899594724178,-0.928519546986,-0.917784929276,-0.894672393799,-0.908132195473,-0.879940330982,-0.794945061207,-0.746720254421,-0.777039885521,-0.732538402081,0.513597130775,0.539166748524,0.204766005278,0.0618033073843,-0.461886078119,0.393504887819,-0.544303834438,0.342532813549,-0.494706302881,0.413877129555,0.356601983309,0.453002393246,0.581890702248,0.690990209579,0.218834415078,0.469135135412,0.164480164647,0.156746119261,-0.398192733526,-0.0645369067788,-0.516523122787,-0.466367483139,-0.481124699116,-0.570744752884,-0.182081982493,0.66418749094,0.197919934988,0.543199539185,0.164520695806,0.39311799407,0.22139954567,0.142508238554,0.420364797115,0.45675599575,-0.365405380726,-0.430785804987,-0.407504379749,0.00230227201246,-0.0125012295321,-0.22787168622,0.279217272997,-0.501120328903,-0.63811737299,0.345702111721,0.405800759792,0.618713915348,-0.347473502159,-0.0137118576095,0.136211961508,0.3600666821,-0.519913315773,-0.403055071831,0.053487919271,0.477860361338,-0.502653539181,-0.191523820162,0.329476684332,0.0725285857916,-0.543373644352,0.385783314705,0.61721932888,0.261567950249,0.287397623062,-0.0604586601257,0.492418140173,0.346033215523,0.472222030163,0.236256241798,0.526359438896,-0.459350854158,-0.679665982723,-0.284876525402,-0.383643060923,0.352451324463,-0.124469444156,0.533597707748,-0.292349159718,0.545858442783,0.102116718888,0.461031287909,-0.131416782737,-0.457228809595,0.333478033543,-0.452019631863,0.179982170463,0.710150063038,-0.416961669922,-0.272650539875,-0.469188868999,-0.252475440502,0.526400744915,0.444479078054,-0.433252483606,-0.538755357265,-0.33199763298,-0.223938077688,-0.191060811281,0.224514618516,-0.383398205042,0.446989059448,0.274328559637,-0.0625479891896,0.365600496531,-0.23790474236
-0.193495515765,0.625168575096,0.716804213604,-0.283488005422,-0.0171103484731,0.0695422368703,-0.284641289116,0.0572682255029,-0.328275210361,-0.181444743193,0.0293127805163,-0.339473703093,-0.0297793906794,-0.164788759027,-0.978387098294,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.9,-0.9,-0.905806451943,-0.778064511716,-0.638709685206,-0.698225797713,-0.455806446075,0.371612853929,0.400645084307,0.0348386496305,-0.133548335172,-0.141865357757,0.646552562714,0.727755367756,-0.402964115143,-0.0797799825668,0.0844881236553,-0.28807708621,-0.022601781413,-0.377283006907,-0.0794513821602,0.126873508096,-0.224214687943,-0.140941932797,-0.222851842642,-0.844836652279,-0.909447610378,-0.899575591087,-0.927629590034,-0.920804560184,-0.89857929945,-0.909401595592,-0.887476563454,-0.812313854694,-0.762303888798,-0.792115867138,-0.739269316196,0.497767388821,0.516674399376,0.180854022503,0.0466445721686,-0.427594482899,0.390207529068,-0.543992161751,0.367284238338,-0.49995547533,0.403777241707,0.374266177416,0.465404570103,0.603634059429,0.689859867096,0.289113074541,0.524026334286,0.19875125587,0.209631145,-0.425249606371,-0.0645655840635,-0.510843813419,-0.464216649532,-0.482112377882,-0.571774482727,-0.20020750165,0.665591597557,0.183002263308,0.532761454582,0.181820347905,0.382616579533,0.180404797196,0.125779479742,0.461879402399,0.474897652864,-0.354948431253,-0.42318457365,-0.399249374866,0.0488895401359,0.0388562306762,-0.259211093187,0.270028978586,-0.528705537319,-0.644549429417,0.327655047178,0.400661468506,0.609063327312,-0.297831058502,-0.0592442974448,0.0688602253795,0.317354381084,-0.512798964977,-0.376165986061,0.0706899985671,0.484194099903,-0.529890477657,-0.245274588466,0.37316390872,0.00595941767097,-0.538961052895,0.398843854666,0.597678899765,0.188085868955,0.337240070105,-0.110680274665,0.485513150692,0.412902861834,0.483147323132,0.256388753653,0.515718102455,-0.454375565052,-0.69169819355,-0.272555321455,-0.412654459476,0.385331690311,-0.135724931955,0.554210484028,-0.31701490283,0.582521677017,0.0914687812328,0.429888486862,-0.18717366457,-0.470295935869,0.303216904402,-0.453852772713,0.212899535894,0.715533673763,-0.432500720024,-0.248082563281,-0.459168225527,-0.270737469196,0.519969642162,0.431280255318,-0.432928204536,-0.539058804512,-0.32644572854,-0.247843027115,-0.170306771994,0.217772126198,-0.373107343912,0.452875226736,0.270560115576,-0.0686417743564,0.364183843136,-0.233999654651
-0.159124194036,0.639857602392,0.721526415492,-0.352054606433,-0.0528884497413,0.0648904708991,-0.286592912333,0.108785839915,-0.354571157578,-0.17039658708,0.0760200023695,-0.197368434548,0.0330882583226,-0.101408473154,-0.97983871107,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.9,-0.9,-0.905806451943,-0.778064511716,-0.638709685206,-0.699677409232,-0.460161294043,0.35854835026,0.394838638231,0.0232257574797,-0.145161334611,-0.130492344499,0.658777832985,0.7387996912,-0.469257056713,-0.115783452988,0.107231222093,-0.286348879337,0.0526828244328,-0.339541882277,-0.0940882861614,0.206296101213,-0.157886102796,-0.0918827205896,-0.159495010972,-0.855139195919,-0.908416390419,-0.896825730801,-0.918737947941,-0.918634533882,-0.899607002735,-0.907128632069,-0.889610528946,-0.836275041103,-0.791873753071,-0.818530976772,-0.764717340469,0.426844745874,0.452381640673,0.117303155363,-0.0107720727101,-0.39233520627,0.387722879648,-0.543462276459,0.389589637518,-0.503785669804,0.393360108137,0.39126431942,0.477523744106,0.61822527647,0.683759152889,0.358343333006,0.568689525127,0.22916354239,0.259989857674,-0.450794428587,-0.0674662142992,-0.50483328104,-0.462633341551,-0.480360776186,-0.576175689697,-0.212096646428,0.666937530041,0.164649352431,0.525185525417,0.202747493982,0.375411629677,0.132262036204,0.113065488636,0.498675972223,0.492456436157,-0.343434363604,-0.414090186357,-0.390144944191,0.0984496623278,0.0949296355247,-0.286479532719,0.260220497847,-0.552112698555,-0.653193414211,0.303984671831,0.395394921303,0.596248924732,-0.242404386401,-0.101907201111,-0.00508343148977,0.278899401426,-0.504674494267,-0.350852251053,0.0876964181662,0.492707759142,-0.551298379898,-0.294001638889,0.413582831621,-0.0653201565146,-0.534496665001,0.409518152475,0.577586591244,0.108330123127,0.378101944923,-0.159109130502,0.478553533554,0.470159679651,0.492541193962,0.276119381189,0.503502488136,-0.452955961227,-0.697302043438,-0.259945243597,-0.438900053501,0.415440261364,-0.151473402977,0.570254147053,-0.335984498262,0.609497487545,0.081533998251,0.395970135927,-0.247881382704,-0.481742590666,0.269464641809,-0.452788621187,0.243452772498,0.719496071339,-0.445881843567,-0.217345669866,-0.452601402998,-0.285535782576,0.516831994057,0.421709358692,-0.432150661945,-0.538793206215,-0.320057809353,-0.270281821489,-0.147974789143,0.211157351732,-0.361433804035,0.458045661449,0.266446441412,-0.0752488970757,0.362444281578,-0.230536922812
-0.137382165141,0.649060369023,0.728686288209,-0.416241969408,-0.0862024563902,0.0748298598053,-0.2881917628,0.163897633867,-0.289255419389,-0.184844179415,0.168145985332,-0.0710526445095,0.129044145925,-0.0126760583867,-0.981290323846,-1.00451612994,-0.975483869389,-0.987096771598,-0.9,-0.9,-0.9,-0.897096774448,-0.859354838915,-0.79838709645,-0.815806449763,-0.705483872071,0.108870981261,0.159677411243,-0.152419343591,-0.267096796073,-0.157800555229,0.642124176025,0.744118750095,-0.508212327957,-0.175947606564,0.159497559071,-0.296164423227,0.166564658284,-0.225272253156,-0.138617455959,0.32559800148,-0.0434126295149,0.00940932519734,-0.0565515980124,-0.888975799084,-0.913749814034,-0.902849733829,-0.904767334461,-0.916556835175,-0.90626937151,-0.908402204514,-0.894868254662,-0.883522927761,-0.859331786633,-0.876824617386,-0.841903686523,0.0618552900851,0.114520616829,-0.193500682712,-0.276857465506,-0.360426127911,0.386460453272,-0.543039679527,0.405931472778,-0.505361497402,0.384221047163,0.405048042536,0.486688792706,0.624598026276,0.673855185509,0.420900762081,0.600145757198,0.254643470049,0.30257037282,-0.473330944777,-0.0715802162886,-0.498785376549,-0.462218642235,-0.474181890488,-0.582229137421,-0.216420218349,0.667241811752,0.14603613317,0.520240604877,0.225782051682,0.372677326202,0.0788947716355,0.104936257005,0.52716088295,0.508961975574,-0.331790149212,-0.406522005796,-0.380175083876,0.147474721074,0.150014206767,-0.308593899012,0.249995276332,-0.568167388439,-0.662835538387,0.273546010256,0.388767778873,0.581723213196,-0.184625536203,-0.139427781105,-0.0769012495875,0.249960720539,-0.495954096317,-0.331648677588,0.104531824589,0.50323420763,-0.5648188591,-0.3352432549,0.448576837778,-0.13604323566,-0.529320299625,0.419077932835,0.556370079517,0.0257582738996,0.411778837442,-0.203999966383,0.472022384405,0.516101956367,0.497471392155,0.293812781572,0.490174680948,-0.453754365444,-0.696760952473,-0.248761847615,-0.46093505621,0.439790695906,-0.171483874321,0.580826342106,-0.350641816854,0.628569424152,0.0718013569713,0.363269776106,-0.309520721436,-0.490601718426,0.236548066139,-0.450274467468,0.270175307989,0.722385108471,-0.458257496357,-0.179025292397,-0.447815567255,-0.300758630037,0.516182482243,0.416024446487,-0.434247463942,-0.538386940956,-0.312878906727,-0.29095813632,-0.124147288501,0.204664096236,-0.348441779613,0.462495863438,0.261964857578,-0.0823505371809,0.360334813595,-0.227466672659
-0.136938429007,0.653244591137,0.739279326229,-0.472058711223,-0.1291383102,0.109299794989,-0.290332903147,0.120527156489,-0.272714418618,-0.224787524419,0.175876840738,-0.0947368515466,0.198529439492,-0.0443662407168,-0.93193548359,-0.949354841933,-0.942096769251,-0.942096769251,-0.9,-0.9,-0.9,-0.894193548895,-0.9,-0.898548387119,-0.888387096953,-0.897096774238,-0.706935480237,-0.630000006035,-0.719999993965,-0.725806448422,-0.196787893772,0.572718858719,0.708554148674,-0.537054359913,-0.258116990328,0.200063943863,-0.310515075922,0.270836919546,-0.0599213913083,-0.221287339926,0.443691909313,0.0433194935322,0.164049357176,0.0001050978899,-0.927625715733,-0.923404872417,-0.920664429665,-0.904525697231,-0.918924987316,-0.921351194382,-0.915302217007,-0.906319439411,-0.912391364574,-0.909338474274,-0.91835218668,-0.912738025188,-0.679431498051,-0.657565355301,-0.736172139645,-0.726652085781,-0.335450619459,0.388123780489,-0.542841374874,0.415078401566,-0.505327403545,0.376647442579,0.412835687399,0.48972555995,0.624008953571,0.660836994648,0.473201990128,0.615128993988,0.274279922247,0.333731263876,-0.491446554661,-0.0738310292363,-0.493456065655,-0.463477104902,-0.462597370148,-0.588502883911,-0.214405193925,0.667238414288,0.128080025315,0.519506692886,0.248900726438,0.375625371933,0.0240624770522,0.102375671268,0.544146299362,0.522392451763,-0.323458790779,-0.399505227804,-0.370828717947,0.193986803293,0.201234593987,-0.325305134058,0.240273922682,-0.575988769531,-0.671170353889,0.234927430749,0.381987631321,0.564896345139,-0.130864664912,-0.169236212969,-0.143274530768,0.233326509595,-0.486832737923,-0.324195057154,0.121229246259,0.515761613846,-0.570555329323,-0.369186401367,0.475541800261,-0.200283080339,-0.522499859333,0.427612513304,0.536246180534,-0.0563191883266,0.436975717545,-0.242104381323,0.46502867341,0.550305187702,0.496804535389,0.308060973883,0.476633131504,-0.455828428268,-0.69148093462,-0.241616562009,-0.47697493434,0.45531129837,-0.194906800985,0.585707187653,-0.362216383219,0.640293955803,0.0643214806914,0.335256993771,-0.367683053017,-0.495536506176,0.212056413293,-0.448152810335,0.291712492704,0.723137021065,-0.471498519182,-0.132702544332,-0.445170283318,-0.317770332098,0.516992032528,0.414500236511,-0.4440972507,-0.538284003735,-0.305046021938,-0.309579640627,-0.0989857017994,0.198325127363,-0.334320276976,0.466203123331,0.257159054279,-0.0897785201669,0.357855826616,-0.224700003862
-0.169466318761,0.609367127977,0.727754611736,-0.522582851524,-0.213569970714,0.175311394423,-0.304209940913,0.216852996267,-0.278652208049,-0.289376757761,0.24319968307,-0.236842121067,0.178676501854,-0.0190141239435,-0.926129034162,-0.93193548359,-0.933387096785,-0.926129030809,-0.9,-0.9,-0.901451612881,-0.9,-0.9,-0.9,-0.897096774238,-0.9,-0.873870967515,-0.830322583392,-0.859354837239,-0.853548386134,-0.182445257902,0.583983659744,0.707044839859,-0.575427532196,-0.294920533895,0.170243129134,-0.286845088005,0.320935815573,-0.0968383923173,-0.229506880045,0.470630794764,0.0316087901592,0.161669805646,0.0269880164415,-0.916749417782,-0.910726368427,-0.91609197855,-0.899786412716,-0.910597503185,-0.922845840454,-0.911755442619,-0.898454487324,-0.906465768814,-0.914797008038,-0.919769227505,-0.932447254658,-0.85945135355,-0.846450805664,-0.857689142227,-0.8385155797,-0.328684985638,0.396098792553,-0.544576644897,0.414902508259,-0.502130687237,0.372694253922,0.409729748964,0.481545299292,0.609765172005,0.644499480724,0.512400746346,0.60953438282,0.288425505161,0.346797168255,-0.503796100616,-0.0700477808714,-0.490358054638,-0.467000126839,-0.441216826439,-0.594798088074,-0.205926150084,0.667700231075,0.117422029376,0.525054931641,0.270206868649,0.384944558144,-0.0232565011829,0.103459887207,0.544214606285,0.533922195435,-0.321608632803,-0.394566178322,-0.365685939789,0.228029370308,0.238507241011,-0.334887236357,0.230800002813,-0.568658530712,-0.677398383617,0.188136637211,0.371437132359,0.550762414932,-0.0943183973432,-0.187027364969,-0.186387240887,0.239054679871,-0.478175669909,-0.340741693974,0.141024574637,0.529981434345,-0.561602532864,-0.39378079772,0.491234987974,-0.248466610909,-0.512761056423,0.438150972128,0.517997324467,-0.125651434064,0.458713799715,-0.268725544214,0.45706564188,0.572090148926,0.486364871264,0.313405096531,0.463669449091,-0.458068549633,-0.677241504192,-0.244999200106,-0.482231289148,0.460233300924,-0.21868544817,0.581566929817,-0.375025629997,0.645471930504,0.05953303352,0.320971310139,-0.419424712658,-0.493273496628,0.209688812494,-0.449016779661,0.311646789312,0.721721589565,-0.489731758833,-0.0787262320518,-0.441300690174,-0.342629343271,0.519082486629,0.420478224754,-0.465648561716,-0.539444386959,-0.296782761812,-0.325929224491,-0.0727431327105,0.192198604345,-0.319367736578,0.469119161367,0.252102643251,-0.0972321778536,0.355065762997,-0.222119063139
-0.196430840703,0.581531291639,0.712030964619,-0.537272128477,-0.250137506794,0.191508918489,-0.307001622332,0.254233149022,-0.254476901026,-0.299999985929,0.270901907363,-0.157894749003,0.175367677599,-0.012676082629,-0.923225809447,-0.929032258876,-0.930483870395,-0.918870959803,-0.9,-0.9,-0.9,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.873870967515,-0.830322583392,-0.86516129002,-0.866612902377,-0.158686935902,0.614112615585,0.720348715782,-0.593493759632,-0.288350343704,0.116670466959,-0.267022818327,0.324822068214,-0.171394959092,-0.214312627912,0.454362690449,0.012222988531,0.115292467177,0.0383881106973,-0.878584206104,-0.875605821609,-0.893290638924,-0.878008186817,-0.896468877792,-0.910595834255,-0.901836752892,-0.877353489399,-0.887110829353,-0.9042070508,-0.904729664326,-0.929969191551,-0.881954073906,-0.874065220356,-0.869706273079,-0.853595256805,-0.357325255871,0.400563329458,-0.545513093472,0.393216252327,-0.486783772707,0.38169041276,0.389252722263,0.463384121656,0.563095152378,0.624081730843,0.53663033247,0.582948923111,0.300329357386,0.330882966518,-0.51095110178,-0.0575250349939,-0.49056199193,-0.471320360899,-0.406923621893,-0.601641535759,-0.180199339986,0.663905143738,0.125371843576,0.537341475487,0.290973186493,0.403486639261,-0.0518376752734,0.10820671916,0.520130038261,0.541266858578,-0.32398545742,-0.404456108809,-0.360150784254,0.23189920187,0.242988467216,-0.329715311527,0.217879399657,-0.53401440382,-0.679718375206,0.132479533553,0.347582221031,0.545468688011,-0.0941113010049,-0.185042917728,-0.169208467007,0.284556627274,-0.472671061754,-0.389277994633,0.170617431402,0.545681715012,-0.522467136383,-0.40520876646,0.490021824837,-0.265521377325,-0.499301314354,0.457301199436,0.497164219618,-0.153914764524,0.490229159594,-0.273359894753,0.456417560577,0.577849805355,0.458432734013,0.297500401735,0.452331751585,-0.456287264824,-0.639676392078,-0.264317572117,-0.471658796072,0.449232429266,-0.242536023259,0.557663917542,-0.392457395792,0.642550885677,0.0512305758893,0.338668674231,-0.457954198122,-0.477721244097,0.238145649433,-0.446433603764,0.331342816353,0.721518814564,-0.512215256691,-0.0169240832329,-0.425040185452,-0.392023384571,0.52390819788,0.437531739473,-0.500375270844,-0.543272018433,-0.288531541824,-0.339827358723,-0.0458067804575,0.186371222138,-0.304202705622,0.471196055412,0.246988683939,-0.104136817157,0.352102100849,-0.219524487853
