in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.570589200337,0.0353698978871,0.808031989433,-0.423248797997,-0.831323932367,0.878581776073,-0.381184189697,-0.0977633973357,0.113666360015,-0.445750696808,0.198425137174,0.0157894687583,0.109191208287,-0.0316901096032,-0.9,-0.898548386805,-0.9,-0.9,-0.905806451943,-0.9,-0.9,-0.901451612357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.564493060112,0.131119638681,0.82288146019,-0.426154106855,-0.809325873852,0.856561362743,-0.390671998262,-0.0843929424882,0.293673247099,-0.570669651031,0.211533933878,0.0528629645705,0.244460880756,-0.0817345902324,-0.924475848675,-0.923687398434,-0.916253089905,-0.885460615158,-0.728352248669,-0.731057107449,-0.758725643158,-0.73620903492,-0.897796750069,-0.897673428059,-0.890198528767,-0.905005991459,-0.895707249641,-0.907614767551,-0.898004353046,-0.899387359619,-0.654435873032,-0.502911806107,0.214971095324,0.424713224173,-0.127051368356,0.465109825134,0.478856503963,-0.554287314415,0.338925808668,-0.609391987324,-0.612027943134,0.016560209915,0.567192733288,-0.275168150663,-0.24578307569,0.449716895819,-0.138537570834,-0.391063451767,0.53226017952,0.397699445486,0.489855736494,-0.666440486908,-0.328835338354,-0.36926266551,0.493361204863,-0.273802161217,0.335741907358,-0.259299457073,-0.55362290144,-0.408827453852,-0.401275634766,0.47924003005,0.635157823563,-0.511828780174,-0.594108939171,0.325543224812,0.39501324296,-0.452538698912,-0.603789865971,-0.613847434521,-0.439926624298,-0.559025585651,-0.0218613445759,0.496565341949,0.581967592239,0.793568074703,0.493113666773,-0.643485069275,0.537608385086,-0.402074694633,-0.486132860184,0.0623410642147,-0.00858587212861,0.386477738619,0.530824065208,0.525902688503,-0.573220610619,-0.379525929689,0.359136998653,-0.327684015036,-0.477950274944,-0.598231315613,0.392617225647,-0.44497641921,-0.415290445089,-0.351981282234,0.648844957352,-0.622615337372,-0.33755299449,0.215813398361,-0.459711819887,0.279514998198,0.463342607021,0.329921126366,-0.33236977458,0.617870390415,0.338988155127,0.429670900106,-0.222795918584,-0.586614072323,0.265056014061,-0.515976786613,0.446994483471,-0.541585326195,-0.550240039825,-0.328425377607,0.541754007339,-0.43573153019,0.12004186213,0.60958391428,-0.385604023933,0.453756123781,-0.211141094565,0.075567945838,-0.273137897253,-0.391995429993,0.317259818316,0.435261160135,0.228218734264,-0.0892934948206
0.56946293345,0.0817376638975,0.814324000444,-0.423999592703,-0.824560866713,0.874599296686,-0.381292544281,-0.0857826719185,0.144627708398,-0.45382434992,0.203901154448,0.110526296907,0.115808844963,-0.0316901096032,-0.910161292367,-0.9,-0.898548386805,-0.894193547219,-0.875322581548,-0.870967742801,-0.876774193905,-0.881129030976,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.567385792732,0.153118669987,0.822551548481,-0.435551434755,-0.799849152565,0.847666203976,-0.390836924314,-0.0553538240492,0.30463039875,-0.572409451008,0.240481778979,0.0836477130651,0.26420339942,-0.0630990043283,-0.931171059608,-0.926749944687,-0.916498363018,-0.873799324036,-0.704473495483,-0.709179341793,-0.740117073059,-0.726029276848,-0.895970702171,-0.895168781281,-0.890894949436,-0.907212197781,-0.90451669693,-0.916106700897,-0.905651628971,-0.905678093433,-0.652473509312,-0.477952420712,0.151033759117,0.399744540453,-0.141686037183,0.436138689518,0.491187214851,-0.561959862709,0.392306506634,-0.616580188274,-0.61399769783,-0.0653812661767,0.538282930851,-0.283680558205,-0.196270108223,0.433935701847,-0.217784658074,-0.377195507288,0.537163197994,0.441489845514,0.485952794552,-0.675579190254,-0.317936003208,-0.328958541155,0.490291804075,-0.303448945284,0.328058183193,-0.233799755573,-0.568844079971,-0.447547137737,-0.376987874508,0.494636684656,0.636443257332,-0.514659523964,-0.60889428854,0.334299534559,0.423174440861,-0.428194820881,-0.587839484215,-0.627114236355,-0.426320612431,-0.580266952515,-0.0925557613373,0.485716193914,0.582541584969,0.789644420147,0.503139793873,-0.649670064449,0.522459387779,-0.433170735836,-0.487256973982,0.0160143319517,-0.0207333806902,0.390809357166,0.524450302124,0.544613480568,-0.569407939911,-0.445477426052,0.324424803257,-0.322321176529,-0.480701386929,-0.592585146427,0.392402648926,-0.435149103403,-0.393663167953,-0.343035012484,0.654881179333,-0.611921131611,-0.395599365234,0.190027073026,-0.426933944225,0.299245357513,0.475397646427,0.281607687473,-0.343420594931,0.620143294334,0.326305836439,0.408368587494,-0.165806815028,-0.581611096859,0.215127259493,-0.530607402325,0.484349220991,-0.542185425758,-0.544383943081,-0.304806023836,0.528671681881,-0.438244402409,0.187495201826,0.607782900333,-0.392311245203,0.463830441236,-0.229033648968,0.0847324803472,-0.279809802771,-0.407165110111,0.326070547104,0.438613802195,0.241726234555,-0.103471554816
0.568268439528,0.103720645373,0.819148300711,-0.425263247493,-0.819291226571,0.866818459146,-0.381427987511,-0.0805110308596,0.155230917145,-0.454249278392,0.201324208709,0.149999992201,0.132352962291,-0.0380281509177,-0.923225807771,-0.894193547219,-0.888387101144,-0.866612903215,-0.779516126588,-0.772258065641,-0.804193542525,-0.804193539172,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.569167435169,0.156330600381,0.817520201206,-0.44242182374,-0.787957966328,0.837377250195,-0.385013580322,-0.0225942004472,0.321685373783,-0.570083320141,0.272557407618,0.12366989255,0.274712920189,-0.0320933312178,-0.935897648335,-0.926495611668,-0.91354393959,-0.856545984745,-0.68203997612,-0.681853950024,-0.719469428062,-0.715270280838,-0.89518147707,-0.893783807755,-0.89311259985,-0.908585429192,-0.911237835884,-0.921524763107,-0.912118077278,-0.911712348461,-0.649802148342,-0.45061647892,0.0759247839451,0.371814697981,-0.152976930141,0.401524990797,0.505226552486,-0.566595375538,0.4401679039,-0.622690439224,-0.614139914513,-0.16304256022,0.503163814545,-0.2922770679,-0.13793361187,0.412169516087,-0.296466201544,-0.36436766386,0.536894798279,0.476211547852,0.480191797018,-0.682830035686,-0.302875518799,-0.278550326824,0.485843211412,-0.330129861832,0.320138096809,-0.203661352396,-0.584800004959,-0.483840674162,-0.347159057856,0.505636930466,0.635400652885,-0.518225729465,-0.623547911644,0.340940624475,0.44446721673,-0.402418613434,-0.569874644279,-0.637157380581,-0.410410165787,-0.597130119801,-0.175408661366,0.472036808729,0.582525670528,0.783364713192,0.509404838085,-0.654866635799,0.504037797451,-0.456688165665,-0.487432181835,-0.0339590534568,-0.0369710251689,0.394720703363,0.513972818851,0.562333106995,-0.562165915966,-0.497560352087,0.2864805758,-0.310155928135,-0.477349430323,-0.586062788963,0.387696146965,-0.423291683197,-0.365608513355,-0.33510813117,0.660139083862,-0.59999448061,-0.444707602262,0.159208118916,-0.387612491846,0.319191902876,0.48639112711,0.224941551685,-0.349190086126,0.622382164001,0.316995114088,0.382696896791,-0.0959543585777,-0.57484716177,0.160598233342,-0.540902078152,0.515895843506,-0.540530741215,-0.535179376602,-0.277775555849,0.515426576138,-0.436862558126,0.252574771643,0.604302704334,-0.39826887846,0.471825301647,-0.246483176947,0.0950913801789,-0.286308526993,-0.419288665056,0.333908110857,0.440957486629,0.255007445812,-0.118437863886
0.568029644907,0.11002859121,0.820028927044,-0.425863835528,-0.817307110353,0.864492560202,-0.381455076157,-0.0795525956778,0.170499545208,-0.452124633392,0.204867507585,0.173684203137,0.132352962291,-0.025352092531,-0.923225807771,-0.894193547219,-0.888387101144,-0.862258060277,-0.760645163432,-0.751935480908,-0.789677410573,-0.792580636963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.581652402878,0.146842032671,0.814938545227,-0.441119760275,-0.770940542221,0.83199518919,-0.377849876881,-0.0136891733855,0.330753684044,-0.565971672535,0.290565758944,0.149541154504,0.268658339977,-0.00868884194642,-0.937123775482,-0.919932723045,-0.904529929161,-0.833999931812,-0.701668739319,-0.699347138405,-0.738455533981,-0.739438712597,-0.903365969658,-0.902648985386,-0.90130007267,-0.91446608305,-0.917051196098,-0.926131784916,-0.918118953705,-0.917845785618,-0.646795511246,-0.422073870897,-0.0105573041365,0.340681254864,-0.160577878356,0.361711859703,0.519847631454,-0.567393302917,0.481022059917,-0.627420306206,-0.612903237343,-0.271573871374,0.460781246424,-0.300577044487,-0.0708972588181,0.385398924351,-0.370439231396,-0.353300571442,0.53363019228,0.503739714622,0.472350269556,-0.688205599785,-0.282089740038,-0.216535419226,0.480066537857,-0.354802787304,0.313735097647,-0.169094771147,-0.602135360241,-0.51712757349,-0.311564177275,0.511499166489,0.632251024246,-0.523396372795,-0.63820284605,0.344655513763,0.459262043238,-0.375542968512,-0.548412024975,-0.644674956799,-0.391075283289,-0.610259473324,-0.267131447792,0.455342441797,0.583055078983,0.775575935841,0.511403381824,-0.660266876221,0.480252116919,-0.473465025425,-0.484791606665,-0.0851383507252,-0.0576524287462,0.398848980665,0.498939603567,0.577670454979,-0.551341235638,-0.535398721695,0.245332732797,-0.292974710464,-0.468749821186,-0.579033374786,0.378710210323,-0.411138117313,-0.32898068428,-0.32907423377,0.66477227211,-0.587253689766,-0.483201295137,0.123407229781,-0.341119378805,0.338309466839,0.496375083923,0.15940387547,-0.349980801344,0.62526768446,0.312690675259,0.353269815445,-0.0122695518658,-0.566627502441,0.104729816318,-0.54882979393,0.541012048721,-0.53645825386,-0.521828055382,-0.247795283794,0.502879858017,-0.431258171797,0.31227466464,0.599543869495,-0.403609931469,0.477913796902,-0.263276040554,0.106635808945,-0.292699307203,-0.428491950035,0.340875118971,0.442361116409,0.267951965332,-0.1340303123
0.567551534848,0.125248541901,0.820947841362,-0.427315260591,-0.813125527053,0.857832870645,-0.381536652271,-0.0673321567286,0.204853942792,-0.495042482452,0.207444459387,0.205263171852,0.185294142474,-0.0190140754589,-0.934838713333,-0.894193547219,-0.888387101144,-0.839032255858,-0.616935482249,-0.603870978579,-0.669193547219,-0.667741932347,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.583038270473,0.133191213012,0.809827208519,-0.440169483423,-0.752524971962,0.824594080448,-0.365469545126,0.0198073219508,0.352474361658,-0.568550050259,0.320565611124,0.19824449718,0.272252142429,0.0397098511457,-0.934608578682,-0.906922519207,-0.889273405075,-0.797615408897,-0.680006742477,-0.665411412716,-0.718290507793,-0.721456408501,-0.901758551598,-0.902622044086,-0.901560902596,-0.913600683212,-0.917531251907,-0.925361454487,-0.918368577957,-0.920039415359,-0.643305659294,-0.392891287804,-0.10590416193,0.306228667498,-0.165572628379,0.318271279335,0.532861948013,-0.56375002861,0.51384550333,-0.629433512688,-0.611175715923,-0.380596935749,0.411210805178,-0.309064805508,0.00369957648218,0.35514575243,-0.435324549675,-0.343038469553,0.5283639431,0.525405406952,0.462661266327,-0.691854476929,-0.255484670401,-0.14309450984,0.472651332617,-0.378012686968,0.309888720512,-0.130594730377,-0.619817256927,-0.545791268349,-0.269660621881,0.511513292789,0.626811027527,-0.529734253883,-0.651662707329,0.345551043749,0.468774884939,-0.347732901573,-0.522371053696,-0.649861633778,-0.367848098278,-0.618989109993,-0.361311227083,0.436086893082,0.584145307541,0.766694843769,0.509002566338,-0.664986371994,0.45024779439,-0.485017716885,-0.478559553623,-0.135596513748,-0.0826700329781,0.403346508741,0.479565829039,0.589127719402,-0.536989629269,-0.560016989708,0.200092107058,-0.272106260061,-0.455649912357,-0.572608053684,0.367001026869,-0.39967250824,-0.283261269331,-0.324044525623,0.668195426464,-0.573615968227,-0.511058092117,0.0835080370307,-0.287166208029,0.355107963085,0.504987955093,0.0850976482034,-0.345991671085,0.628807604313,0.314013004303,0.320963978767,0.0830857008696,-0.557100951672,0.048956438899,-0.554876506329,0.559513151646,-0.531375527382,-0.505481123924,-0.215690404177,0.490727245808,-0.421949028969,0.364074409008,0.593782365322,-0.408454060555,0.482300728559,-0.279231846333,0.119337305427,-0.299052536488,-0.434958398342,0.347077310085,0.442888200283,0.280435264111,-0.150047495961
0.567552055665,0.1381804457,0.820935078827,-0.432144927721,-0.795791156106,0.846387497161,-0.381563844309,-0.0431308400181,0.181526877326,-0.491218118286,0.219362859197,0.173684203137,0.181985320191,0.0,-0.934838713333,-0.894193547219,-0.888387101144,-0.824516120553,-0.461612908915,-0.438387097791,-0.537096771598,-0.534193531796,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903225762,0.578470468521,0.131007671356,0.804550647736,-0.435627579689,-0.733402848244,0.813965678215,-0.347881317139,0.0559288822114,0.358316153288,-0.565528333187,0.344859600067,0.239672318101,0.262909799814,0.093563169241,-0.926870346069,-0.887190341949,-0.867315113544,-0.755362212658,-0.642334640026,-0.605878651142,-0.684214413166,-0.68918722868,-0.896393418312,-0.898800134659,-0.898580729961,-0.90910089016,-0.911850452423,-0.917243719101,-0.912751734257,-0.916437506676,-0.638673484325,-0.365117907524,-0.204218909144,0.27298438549,-0.169440478086,0.273317605257,0.542777001858,-0.557099163532,0.538265287876,-0.628052175045,-0.609625160694,-0.477813214064,0.357328295708,-0.316860973835,0.0829091072083,0.321741819382,-0.487442225218,-0.333592176437,0.519377827644,0.53903645277,0.453371912241,-0.694098055363,-0.227421104908,-0.060544911772,0.462743341923,-0.399944335222,0.308574408293,-0.091233484447,-0.635047733784,-0.567085981369,-0.222822979093,0.506470799446,0.618025779724,-0.535671651363,-0.661688089371,0.345822036266,0.474470555782,-0.319395691156,-0.494890123606,-0.650814473629,-0.343380391598,-0.621641278267,-0.446761608124,0.416838437319,0.585474908352,0.756504774094,0.503160297871,-0.668001174927,0.416159391403,-0.492006480694,-0.469505041838,-0.1790189147,-0.110317759216,0.408116489649,0.455881148577,0.596649169922,-0.519151031971,-0.572489261627,0.151014909148,-0.248166739941,-0.438278883696,-0.567179679871,0.354046314955,-0.38938960433,-0.228949815035,-0.320399492979,0.669641137123,-0.56032282114,-0.529716789722,0.0460037887096,-0.227045506239,0.367998063564,0.51168435812,0.00624690251425,-0.336820244789,0.632601737976,0.318615168333,0.288699060678,0.183370709419,-0.548432230949,-0.00414632121101,-0.556494951248,0.571416676044,-0.525645256042,-0.488115847111,-0.18031860888,0.481267571449,-0.407208055258,0.407263219357,0.588202118874,-0.412866920233,0.485192269087,-0.294202685356,0.133122012019,-0.305434852839,-0.438909500837,0.35258063674,0.442581802607,0.292309373617,-0.166258871555
0.5676202827,0.139646822491,0.819799198749,-0.435247910216,-0.777400743154,0.835762052004,-0.381238470381,-0.0366613168477,0.170075411465,-0.505665710621,0.22161767914,0.157894734379,0.16875002909,0.01901408758,-0.934838713333,-0.886935476214,-0.882580648363,-0.814354829863,-0.44274195917,-0.42677420564,-0.525483852625,-0.526935474202,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.586089491844,0.129362314939,0.805009961128,-0.417057931423,-0.712377309799,0.810210585594,-0.337624639273,0.0538911893964,0.351389557123,-0.561271846294,0.345486432314,0.254819214344,0.244336381555,0.115272894502,-0.916839420795,-0.859425365925,-0.838692247868,-0.71301317215,-0.658551633358,-0.615008533001,-0.704622805119,-0.709232985973,-0.900636255741,-0.904289066792,-0.902232646942,-0.910530507565,-0.909095108509,-0.913406431675,-0.911142885685,-0.915212094784,-0.634590864182,-0.336772948503,-0.299375027418,0.236651390791,-0.17237213254,0.230392843485,0.547938883305,-0.547644972801,0.555157005787,-0.622947871685,-0.609492003918,-0.556169688702,0.299055248499,-0.325552135706,0.162307232618,0.288469731808,-0.5267406106,-0.323914468288,0.507974207401,0.547008693218,0.442620396614,-0.695176184177,-0.197167873383,0.0305035114288,0.451508760452,-0.418693095446,0.311728924513,-0.0494007654488,-0.648936331272,-0.581681728363,-0.171863913536,0.496556013823,0.607074975967,-0.541092336178,-0.668622434139,0.345402538776,0.475985527039,-0.290466636419,-0.463839352131,-0.650088191032,-0.315319508314,-0.621354877949,-0.520084738731,0.39788711071,0.586768746376,0.747135281563,0.493919879198,-0.670538961887,0.378344684839,-0.494814366102,-0.457302510738,-0.215600535274,-0.141290992498,0.41385987401,0.428405761719,0.599121451378,-0.496484696865,-0.574783504009,0.0968477576971,-0.220476672053,-0.417195260525,-0.564385175705,0.341661185026,-0.380736738443,-0.167316064239,-0.315998464823,0.669432163239,-0.546580195427,-0.540690720081,0.00772123690695,-0.161671176553,0.375698775053,0.515141785145,-0.0786076039076,-0.321136057377,0.637230455875,0.326228737831,0.255407333374,0.284065753222,-0.539068520069,-0.056978110224,-0.556326687336,0.578165531158,-0.521155774593,-0.472791850567,-0.14594244957,0.471640557051,-0.389975339174,0.437400281429,0.582385241985,-0.416851788759,0.486763119698,-0.308023810387,0.147783219814,-0.311869055033,-0.440595656633,0.357421308756,0.441477000713,0.303418785334,-0.182413622737
0.568882482839,0.139482481237,0.81734876044,-0.435585791699,-0.75565012534,0.824868914555,-0.375953082649,-0.0112618895094,0.142931214911,-0.509065144732,0.258661357504,0.102631562528,0.168750027118,0.03802817516,-0.917419358343,-0.857903219014,-0.856451614201,-0.77661290355,-0.415161286667,-0.403548367694,-0.509516125917,-0.522580639645,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.905806451524,0.592033922672,0.130662485957,0.806123912334,-0.39725419879,-0.686105310917,0.809617817402,-0.325260788202,0.0571338161826,0.342378079891,-0.554229557514,0.348940879107,0.270152002573,0.230418473482,0.145746484399,-0.902964472771,-0.819100499153,-0.798970639706,-0.652692019939,-0.684022963047,-0.64045971632,-0.734830141068,-0.741724491119,-0.906895518303,-0.91137945652,-0.907306790352,-0.913204848766,-0.907055079937,-0.909995317459,-0.909094572067,-0.913927733898,-0.631238877773,-0.306350022554,-0.384086996317,0.197061628103,-0.175684005022,0.190241649747,0.548117935658,-0.535825371742,0.565906882286,-0.614618301392,-0.610649943352,-0.614611148834,0.236799106002,-0.335503906012,0.239128813148,0.257050842047,-0.554056823254,-0.312271028757,0.494396597147,0.551324903965,0.428751885891,-0.695096075535,-0.165798291564,0.127053618431,0.439426779747,-0.433438539505,0.318149209023,-0.00450533581898,-0.660848021507,-0.590992331505,-0.116832599044,0.483138889074,0.593296825886,-0.544754862785,-0.672419607639,0.344702154398,0.474937468767,-0.261143088341,-0.427878886461,-0.648154377937,-0.282118886709,-0.618949472904,-0.579028069973,0.380480080843,0.586120188236,0.737575948238,0.481506824493,-0.671702206135,0.336308211088,-0.493786424398,-0.443735927343,-0.24633769691,-0.17564971745,0.420621722937,0.397486239672,0.596163809299,-0.467747658491,-0.570096075535,0.0355432890356,-0.189700990915,-0.39256182313,-0.564285218716,0.33153411746,-0.372825115919,-0.0993679016829,-0.308651179075,0.667333364487,-0.532328188419,-0.545758247375,-0.0322091914713,-0.0914570465684,0.378833115101,0.515979349613,-0.167913854122,-0.298638612032,0.642177462578,0.337199032307,0.220290794969,0.377633422613,-0.528231918812,-0.111183412373,-0.555488705635,0.580970168114,-0.518041789532,-0.462262451649,-0.112289182842,0.460400700569,-0.371820479631,0.454537183046,0.576100349426,-0.420422673225,0.487225264311,-0.320630699396,0.163128808141,-0.318398088217,-0.440287381411,0.361591637135,0.439643919468,0.313626348972,-0.198261663318
0.57321750362,0.136372764241,0.811439630427,-0.429317252527,-0.730923317938,0.815615538015,-0.356330150169,0.0359425571119,0.126814350477,-0.512039646677,0.317286967041,0.0710526328104,0.178676497909,0.07605635032,-0.87532258071,-0.782419346273,-0.79403225854,-0.676451598108,-0.374516110495,-0.389032252505,-0.499354845285,-0.532741920277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.595063626766,0.135630220175,0.805183887482,-0.380961149931,-0.653657257557,0.808428645134,-0.312256246805,0.0796376988292,0.339941799641,-0.544685125351,0.368459105492,0.300296902657,0.227855145931,0.200499564409,-0.880971908569,-0.752252817154,-0.734881937504,-0.545094609261,-0.696921288967,-0.655727207661,-0.754785656929,-0.76963943243,-0.912969768047,-0.918237507343,-0.912426412106,-0.916069746017,-0.904764473438,-0.905044496059,-0.904780447483,-0.911233842373,-0.628031790257,-0.275897443295,-0.453363955021,0.159922525287,-0.17958638072,0.151708617806,0.545559763908,-0.52347689867,0.57132422924,-0.604368925095,-0.612222790718,-0.65610563755,0.172441035509,-0.344936430454,0.310414046049,0.225442051888,-0.571215450764,-0.299933642149,0.476751029491,0.550718545914,0.41319000721,-0.694328486919,-0.136988475919,0.223449036479,0.426146179438,-0.44492611289,0.326021671295,0.0406722277403,-0.669021368027,-0.595167636871,-0.0595546625555,0.467529118061,0.575740635395,-0.546461462975,-0.67371571064,0.345452100039,0.472724974155,-0.231193497777,-0.390626400709,-0.642317473888,-0.246743008494,-0.613062441349,-0.621532261372,0.366803020239,0.584054231644,0.725916624069,0.466966241598,-0.671470463276,0.291077703238,-0.488941222429,-0.430480062962,-0.266175627708,-0.211175680161,0.428567022085,0.362120598555,0.590016484261,-0.43290361762,-0.559810578823,-0.0303077306598,-0.156877055764,-0.363343000412,-0.564747393131,0.322340458632,-0.365318715572,-0.0250637922436,-0.299811720848,0.663359701633,-0.51876860857,-0.546332657337,-0.0681002140045,-0.017406411469,0.378121316433,0.514953732491,-0.254543870687,-0.270359367132,0.647277474403,0.349934220314,0.185284763575,0.456360429525,-0.517909824848,-0.163728743792,-0.552243232727,0.580418646336,-0.513515353203,-0.455889195204,-0.0755892023444,0.45063611865,-0.35028553009,0.462944477797,0.570383906364,-0.423566967249,0.486778438091,-0.332023143768,0.178960055113,-0.325040400028,-0.438260942698,0.365054696798,0.43713375926,0.322831273079,-0.213584706187
0.588781860984,0.134135290379,0.804803026688,-0.411950363863,-0.699870808043,0.811348626591,-0.336110853908,0.0402558010751,0.126814340105,-0.510339932788,0.339835275603,0.0947368281485,0.191911787038,0.0887324087067,-0.799838711321,-0.622741938382,-0.666290317476,-0.461612905562,-0.274354862049,-0.316451622918,-0.445645165443,-0.508064524457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709677286,0.591800570488,0.129322454333,0.797033071518,-0.351840436459,-0.614103257656,0.798550069332,-0.304422944784,0.106929570436,0.354138314724,-0.537376344204,0.392088353634,0.343402892351,0.236019387841,0.265835940838,-0.845110714436,-0.641959905624,-0.63345259428,-0.372690171003,-0.666382908821,-0.621605694294,-0.739442586899,-0.770382285118,-0.910617291927,-0.916164875031,-0.910204946995,-0.912029266357,-0.898530781269,-0.895912706852,-0.895457983017,-0.905184805393,-0.625095486641,-0.246282011271,-0.505926251411,0.126253426075,-0.184933945537,0.114160254598,0.541513204575,-0.511701703072,0.573021948338,-0.593206167221,-0.613427877426,-0.686346411705,0.105982378125,-0.353605598211,0.372036427259,0.193207830191,-0.581231534481,-0.288221657276,0.454630434513,0.546165764332,0.397288620472,-0.692925393581,-0.111911825836,0.314488530159,0.411746919155,-0.453288435936,0.335674762726,0.0853880271316,-0.674572050571,-0.595430791378,-0.00288809044287,0.450800120831,0.554089307785,-0.546107232571,-0.672568380833,0.348266482353,0.47010794282,-0.200963228941,-0.35233259201,-0.632826149464,-0.209131062031,-0.605371177197,-0.650770127773,0.357792675495,0.58039522171,0.712236046791,0.450628221035,-0.670876741409,0.24361307919,-0.480673640966,-0.417281746864,-0.273773133755,-0.246580809355,0.4379298985,0.321657717228,0.581472933292,-0.391020178795,-0.544818997383,-0.0995510965586,-0.1208800897,-0.329056471586,-0.565357863903,0.313260912895,-0.358582854271,0.0545240938663,-0.290767669678,0.658187389374,-0.506255567074,-0.543705463409,-0.0981987342238,0.0582026094198,0.373674809933,0.512296259403,-0.333534419537,-0.23594558239,0.652338981628,0.363891273737,0.151521191001,0.518441021442,-0.508669734001,-0.213498458266,-0.547588288784,0.577625334263,-0.507284045219,-0.454059064388,-0.0339235030115,0.44338837266,-0.324775278568,0.464287310839,0.565679728985,-0.426266014576,0.485562652349,-0.34217235446,0.195003986359,-0.331752389669,-0.434752196074,0.367820769548,0.433978766203,0.33099424839,-0.228203490376
