in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.170695447017,0.137535823401,0.659333780815,-0.47046972797,-0.231885733245,0.0988584087296,-0.282473163515,0.200319465699,-0.055136681335,-0.323371092543,0.333392917319,-0.0236842226359,0.195220617209,-0.0253521167733,-0.824516133964,-0.808548393846,-0.830322586745,-0.828870971873,-0.9,-0.90725806409,-0.911612903047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.888387097791,-0.888387096953,-0.19317536056,0.191240295768,0.654095113277,-0.429960280657,-0.23958863318,0.102541871369,-0.281037509441,0.217856645584,-0.0246265307069,-0.250489890575,0.426202356815,0.142406180501,0.167923614383,0.0436990596354,-0.84786850214,-0.764280736446,-0.813611924648,-0.71106928587,-0.898462712765,-0.902559757233,-0.909331083298,-0.899952471256,-0.899082183838,-0.905204236507,-0.90492016077,-0.904134094715,-0.921455860138,-0.928540587425,-0.922221899033,-0.919674932957,-0.539541244507,-0.3085732162,-0.443343341351,0.269142776728,-0.253750532866,0.0234925765544,0.120008826256,-0.394918262959,0.398563444614,0.566151976585,0.57206004858,-0.430767059326,0.384956359863,0.410070538521,-0.22136746347,0.25694295764,-0.383993893862,-0.315841972828,-0.455444097519,-0.552563011646,-0.166209563613,0.605125188828,0.139831468463,0.48661673069,-0.257536530495,-0.0640851557255,0.26648324728,-0.343086063862,-0.523221194744,0.0989970043302,-0.419481247663,-0.0940381363034,-0.330467551947,-0.217194229364,-0.318382054567,-0.107297942042,0.0298633426428,0.166776448488,-0.46132171154,0.317553132772,-0.174469619989,0.584259569645,-0.564649581909,-0.0308804567903,0.36233279109,-0.0747061520815,-0.482021808624,-0.717460989952,-0.0503920130432,0.553731799126,-0.228568851948,-0.0662287920713,0.400262832642,0.210168421268,-0.44991889596,0.509822368622,0.462022513151,-0.131232500076,0.647659182549,0.0276416223496,0.457147598267,0.523904323578,0.222195014358,-0.0201263483614,0.449594765902,-0.0623337328434,-0.491947889328,-0.501433610916,-0.347694933414,0.399856418371,-0.0126932002604,0.4527541399,-0.50676625967,0.645855605602,-0.0302592832595,0.560574769974,0.075486458838,-0.142090588808,0.545345842838,-0.533986926079,0.579630970955,0.695945739746,-0.557667374611,0.430701643229,0.491067498922,-0.637041032314,0.394632726908,0.445595324039,-0.606662213802,-0.503092467785,-0.261793315411,-0.374605029821,0.344074815512,0.081781797111,-0.188862726092,0.426722079515,0.215928971767,0.138595238328,0.299566507339,-0.0844100192189
-0.1706613335,0.144437902895,0.65870841127,-0.471308059707,-0.230285662819,0.0988918742556,-0.282473163515,0.200319541871,-0.05259189962,-0.321246446487,0.33242655812,-0.0157894843571,0.198529439492,-0.0507042093044,-0.824516133964,-0.808548393846,-0.830322586745,-0.830322586745,-0.9,-0.908709677076,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.888387097791,-0.888387096953,-0.195141777396,0.174646392465,0.651837348938,-0.396971642971,-0.246563509107,0.0868136063218,-0.278959840536,0.224324837327,-0.0173859167844,-0.257365107536,0.427087426186,0.167641833425,0.167463123798,0.0577380172908,-0.823283016682,-0.698444068432,-0.760851204395,-0.635018527508,-0.905481219292,-0.911081731319,-0.915795683861,-0.911774456501,-0.90352332592,-0.906793951988,-0.907116770744,-0.901211678982,-0.917367994785,-0.922153890133,-0.91893017292,-0.916064023972,-0.54824835062,-0.312248766422,-0.459632158279,0.216810777783,-0.246198564768,0.0145176127553,0.154729276896,-0.378339707851,0.389740258455,0.549439489841,0.571664452553,-0.463519006968,0.323021382093,0.373492628336,-0.203994914889,0.191413745284,-0.444846332073,-0.338183730841,-0.439501523972,-0.535569727421,-0.127052471042,0.590051233768,0.211742416024,0.509079217911,-0.245779111981,-0.0482533164322,0.264755368233,-0.320042043924,-0.526647031307,0.0565082132816,-0.385112643242,-0.15474948287,-0.301816254854,-0.276018261909,-0.416103482246,-0.146769300103,0.0223956033587,0.178729653358,-0.460889995098,0.308101981878,-0.204412043095,0.575975716114,-0.586908996105,-0.0610495097935,0.440362632275,-0.0443663224578,-0.495340466499,-0.717031180859,-0.0650704801083,0.557734131813,-0.197698876262,-0.108910784125,0.406857281923,0.222860530019,-0.441141247749,0.550284266472,0.436678618193,-0.133381843567,0.647871911526,0.0683230608702,0.481681406498,0.528109192848,0.173153623939,-0.0511380843818,0.453063189983,-0.120318159461,-0.476455062628,-0.489738166332,-0.359650671482,0.379710376263,0.0441071800888,0.447007149458,-0.495903223753,0.635003328323,-0.067897669971,0.571786105633,0.09792021662,-0.107797414064,0.586868166924,-0.533761620522,0.5654078722,0.675887405872,-0.556158900261,0.43000292778,0.553628206253,-0.639366865158,0.398022711277,0.446387022734,-0.601620972157,-0.487744450569,-0.264235198498,-0.371671706438,0.344278693199,0.0793054029346,-0.187848120928,0.427045911551,0.218047305942,0.149750307202,0.299500137568,-0.0797634422779
-0.172196962595,0.172210538013,0.655185902896,-0.450375254163,-0.228472221186,0.0987747434183,-0.282446074869,0.126517709627,0.0186616254073,-0.35949007338,0.365926913356,-0.0947368515466,0.191911794927,-0.0380281630389,-0.824516130611,-0.810000002012,-0.831774194911,-0.828870971873,-0.9,-0.90725806409,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.888387097791,-0.888387096953,-0.201278343797,0.140882119536,0.64870685339,-0.346963256598,-0.251197099686,0.0678422302008,-0.287341147661,0.209764093161,-4.89316880703e-05,-0.276946544647,0.408454567194,0.169807732105,0.16373616457,0.0461851730943,-0.819184243679,-0.674324691296,-0.738815426826,-0.604388237,-0.911889851093,-0.91697961092,-0.919720470905,-0.917784571648,-0.902837693691,-0.901125609875,-0.904952466488,-0.892574429512,-0.912776648998,-0.915910542011,-0.915938436985,-0.913584053516,-0.555124819279,-0.309111922979,-0.475241869688,0.170574620366,-0.245587170124,0.00241360068321,0.188893824816,-0.365163713694,0.383776456118,0.531918346882,0.572885632515,-0.50235158205,0.259981870651,0.338732361794,-0.189318016171,0.121297106147,-0.494360715151,-0.358692616224,-0.432182878256,-0.521085262299,-0.0917869135737,0.574631810188,0.275045126677,0.531220853329,-0.236292153597,-0.0377711690962,0.269662111998,-0.297921419144,-0.529826939106,0.0237601101398,-0.350682854652,-0.211530670524,-0.288958996534,-0.322400569916,-0.487170815468,-0.182864040136,0.013315637596,0.189057543874,-0.45936986804,0.308525115252,-0.226090222597,0.569134473801,-0.605513334274,-0.0872711315751,0.49176082015,-0.038516420871,-0.510569810867,-0.71686732769,-0.0808525756001,0.561284661293,-0.173823907971,-0.141558974981,0.408219397068,0.242353245616,-0.437192410231,0.575631976128,0.419652998447,-0.130442216992,0.646999835968,0.112128444016,0.506989002228,0.534377038479,0.119366072118,-0.0878050401807,0.463209569454,-0.177287474275,-0.467886000872,-0.478815227747,-0.371447443962,0.367230951786,0.106792353094,0.443799614906,-0.488510817289,0.627008974552,-0.0924856886268,0.581334888935,0.13082049787,-0.0730102807283,0.625464379787,-0.538623213768,0.550634801388,0.656349122524,-0.55714994669,0.432624399662,0.594956040382,-0.633152484894,0.398552298546,0.44893220067,-0.598217010498,-0.472367316484,-0.267191439867,-0.368743121624,0.343915462494,0.0782414525747,-0.187454015017,0.427926301956,0.220846280456,0.159763783216,0.300152629614,-0.0760221928358
-0.193461402248,0.167634432172,0.652544023898,-0.396672956435,-0.239032804001,0.0864258072126,-0.282446074869,0.194329141076,-0.0241753122091,-0.337393754822,0.421975601407,-0.173684222636,0.188602972645,-0.0380281630389,-0.828870968521,-0.817258062959,-0.83612903282,-0.833225809783,-0.9,-0.908709677076,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161252,-0.9,-0.888387097791,-0.888387096953,-0.21879145503,0.12242461741,0.645332217216,-0.305906265974,-0.249855443835,0.0476843714714,-0.288063585758,0.211995065212,0.00379435764626,-0.286115556955,0.393736183643,0.167187139392,0.151437118649,0.0498336032033,-0.819877624512,-0.669650495052,-0.731379210949,-0.59504878521,-0.916300415993,-0.920212984085,-0.921389997005,-0.920832633972,-0.902297139168,-0.895062208176,-0.903100073338,-0.884070456028,-0.904756069183,-0.9045317173,-0.909245491028,-0.908457517624,-0.559791624546,-0.300515145063,-0.489366263151,0.130558401346,-0.249173641205,-0.0124887460843,0.222084090114,-0.354990452528,0.381070882082,0.515150487423,0.575456738472,-0.539436340332,0.197817891836,0.307058811188,-0.180014520884,0.0481286086142,-0.531105816364,-0.376790523529,-0.432882666588,-0.509226739407,-0.0607890076935,0.560490190983,0.327921897173,0.551036417484,-0.229202792048,-0.0339436642826,0.281434476376,-0.278965741396,-0.531975090504,0.00195006036665,-0.31728169322,-0.263250678778,-0.290015667677,-0.356581807137,-0.532163441181,-0.214135318995,0.00130582158454,0.196359321475,-0.45754095912,0.317905724049,-0.240282967687,0.563634455204,-0.619811534882,-0.111113525927,0.522083640099,-0.0546179823577,-0.526804387569,-0.716512143612,-0.0969798192382,0.563537240028,-0.155110493302,-0.16282941401,0.406845599413,0.266253560781,-0.43854406476,0.588800311089,0.410072743893,-0.122333057225,0.646086275578,0.15554381907,0.530630111694,0.541343688965,0.0639604404569,-0.127545908093,0.477782517672,-0.230119332671,-0.464987099171,-0.468545436859,-0.382701873779,0.36286303401,0.170867934823,0.442718416452,-0.484920293093,0.621977448463,-0.105170734227,0.588667333126,0.170205593109,-0.0402571819723,0.656785905361,-0.546890556812,0.536609709263,0.637867331505,-0.559670805931,0.437401354313,0.620575904846,-0.62148219347,0.396849006414,0.452323824167,-0.595615804195,-0.45747795701,-0.27044314146,-0.366113424301,0.34336233139,0.0784005001187,-0.187439262867,0.4293384552,0.224211901426,0.168500944972,0.301360398531,-0.0731275528669
-0.200902315553,0.147181034734,0.649391634367,-0.356233616638,-0.245561226434,0.0719685114473,-0.282473163515,0.123881927184,-0.0148444943198,-0.37181301966,0.352397957321,-0.236842121067,0.181985326108,-0.0380281630389,-0.83032258004,-0.817258062959,-0.83612903282,-0.831774198264,-0.9,-0.90725806409,-0.907258064405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387097791,-0.888387096953,-0.236446142197,0.0813442319632,0.637093365192,-0.23775190115,-0.246348783374,0.0276651512831,-0.294821292162,0.177081510425,0.0149561669677,-0.304388314486,0.351306527853,0.1413731426,0.134139642119,0.0183354187757,-0.83379650116,-0.694854438305,-0.751021325588,-0.633032798767,-0.921373665333,-0.923556685448,-0.924474358559,-0.923029065132,-0.898077666759,-0.883692920208,-0.89826720953,-0.8699888587,-0.892096042633,-0.890815317631,-0.901019096375,-0.901865780354,-0.561651408672,-0.287331521511,-0.501282513142,0.0966114699841,-0.254293680191,-0.0304268803447,0.255265414715,-0.345984071493,0.382286190987,0.501652002335,0.57865524292,-0.566433787346,0.138105452061,0.279548376799,-0.177369341254,-0.0282814390957,-0.556682229042,-0.392408460379,-0.44010168314,-0.499871015549,-0.0341580025852,0.549243986607,0.371175229549,0.566164910793,-0.223977580667,-0.036908749491,0.298062652349,-0.266027182341,-0.530793607235,-0.00812490191311,-0.284686237574,-0.310307621956,-0.299826055765,-0.380376756191,-0.557297468185,-0.240981444716,-0.0141348978505,0.199022114277,-0.45721834898,0.335048764944,-0.249006435275,0.560942769051,-0.628565728664,-0.13516177237,0.538902878761,-0.0876593738794,-0.543059110641,-0.714215755463,-0.112308718264,0.563391268253,-0.141160532832,-0.173784941435,0.405846148729,0.290442675352,-0.445122867823,0.593625724316,0.404986977577,-0.111279986799,0.646638929844,0.194177240133,0.550685048103,0.548626720905,0.00996628217399,-0.16623942554,0.493930518627,-0.276971757412,-0.466686457396,-0.4578358531,-0.393374055624,0.367091357708,0.232430413365,0.444371730089,-0.484380036592,0.62048137188,-0.110030144453,0.592841625214,0.211474329233,-0.0125580718741,0.677960753441,-0.556844651699,0.524176597595,0.621832370758,-0.56239259243,0.442628830671,0.636393427849,-0.60692602396,0.393340557814,0.455359101295,-0.590725064278,-0.443607211113,-0.273782908916,-0.364010125399,0.342931181192,0.0795678943396,-0.187568590045,0.431246250868,0.228003814816,0.175867959857,0.302958101034,-0.0709804296494
-0.220733206254,0.110900906676,0.642614642267,-0.288167561341,-0.248964077054,0.0436730461122,-0.283204867134,0.0579872899269,0.0110273217472,-0.3798866733,0.319863937032,-0.18157895994,0.185294150363,-0.0697182847632,-0.836129026115,-0.818709674478,-0.840483867377,-0.83612903282,-0.9,-0.910161290062,-0.907258064405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.882580646686,-0.888387096953,-0.252246707678,0.0364997684956,0.626934766769,-0.160314127803,-0.236610978842,0.019813042134,-0.301231235266,0.142967104912,0.0448304153979,-0.327377229929,0.314495027065,0.134192705154,0.134447664022,-0.00736901257187,-0.853230416775,-0.727647304535,-0.775437057018,-0.667287230492,-0.922833502293,-0.923877477646,-0.92495983839,-0.921810507774,-0.895910084248,-0.875230193138,-0.894332408905,-0.858064174652,-0.883209586143,-0.882065176964,-0.896069228649,-0.89899367094,-0.56065762043,-0.269788891077,-0.510288715363,0.0687153190374,-0.260703504086,-0.0518103390932,0.287848114967,-0.337045282125,0.387744992971,0.491612255573,0.582721173763,-0.583424866199,0.080732524395,0.256253659725,-0.181110218167,-0.105104498565,-0.573787093163,-0.40584102273,-0.451162695885,-0.492374122143,-0.0106834210455,0.542642354965,0.404622584581,0.576783657074,-0.220897480845,-0.0445266887546,0.316484361887,-0.258967578411,-0.526420772076,-0.00872833374888,-0.253711998463,-0.351354598999,-0.315471410751,-0.394512534142,-0.567910015583,-0.26460236311,-0.0307664852589,0.196465298533,-0.458283305168,0.356737375259,-0.251843720675,0.560304880142,-0.632671713829,-0.159749656916,0.545052051544,-0.133089751005,-0.558414280415,-0.710096955299,-0.126793339849,0.561454415321,-0.132364749908,-0.177046835423,0.405770689249,0.311892181635,-0.45581638813,0.59200334549,0.403934627771,-0.0992201268673,0.646872520447,0.22677230835,0.566287338734,0.555922567844,-0.0396862626076,-0.200507164001,0.509684145451,-0.317934423685,-0.471737086773,-0.446448326111,-0.402830809355,0.378129214048,0.287317037582,0.448867499828,-0.485052138567,0.621063649654,-0.109176173806,0.593016505241,0.251192927361,0.00956297386438,0.690534770489,-0.566688120365,0.512989163399,0.608010947704,-0.564852893353,0.447207570076,0.644667267799,-0.59005099535,0.388542681932,0.458041638136,-0.583824574947,-0.431637644768,-0.277014046907,-0.362593263388,0.34285530448,0.0815386846662,-0.187650039792,0.433613866568,0.232081547379,0.181786417961,0.30479452014,-0.0694851279259
-0.243943158026,0.0635471172542,0.634599669809,-0.20880283326,-0.247652028257,0.0229241506588,-0.289059323216,0.0517572517723,0.00339302845839,-0.370538233715,0.312455207422,-0.126315801737,0.162132380581,-0.0950704379001,-0.839032249153,-0.821612897515,-0.841935478896,-0.840483877435,-0.9,-0.905806451105,-0.910161290166,-0.9,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.885483872239,-0.888387096953,-0.264761924744,0.00935815554112,0.61784863472,-0.0980209410191,-0.22245272994,0.0196702256799,-0.30057951808,0.121237777174,0.0694985836744,-0.34195753932,0.291038841009,0.136486798525,0.14057713747,-0.0191791523248,-0.868725955486,-0.754635810852,-0.793144106865,-0.686188042164,-0.920939743519,-0.920747339725,-0.92237830162,-0.918386459351,-0.897166669369,-0.872407257557,-0.893038392067,-0.85183173418,-0.878564715385,-0.877072989941,-0.893199920654,-0.898294150829,-0.55615645647,-0.249012410641,-0.517321705818,0.0474825054407,-0.267115324736,-0.0764231681824,0.322360724211,-0.325601935387,0.397946745157,0.486107587814,0.586889564991,-0.587554037571,0.026261402294,0.238069981337,-0.190537512302,-0.181831285357,-0.584269821644,-0.417873471975,-0.46521243453,-0.487603902817,0.0108874551952,0.540358781815,0.429778039455,0.582221508026,-0.219423890114,-0.0579384341836,0.334309101105,-0.258707076311,-0.517006218433,-0.000199551694095,-0.222183123231,-0.388618439436,-0.332018077374,-0.401896238327,-0.570272326469,-0.286175251007,-0.0485455952585,0.187452927232,-0.462872087955,0.382494240999,-0.252301931381,0.563116014004,-0.630799293518,-0.187320962548,0.545695722103,-0.186868026853,-0.572522222996,-0.703060209751,-0.14162607491,0.556831896305,-0.129555672407,-0.174536690116,0.408827662468,0.328081458807,-0.46986541152,0.586722970009,0.404235810041,-0.0875568166375,0.648725032806,0.251644521952,0.577736139297,0.563635289669,-0.0838257521391,-0.227833732963,0.524189710617,-0.354106813669,-0.480740398169,-0.433197766542,-0.412378251553,0.395313739777,0.333614140749,0.45708578825,-0.485804259777,0.624308228493,-0.105909220874,0.58868265152,0.286261379719,0.0250588580966,0.694790124893,-0.576079785824,0.503648817539,0.598842740059,-0.565764069557,0.449622511864,0.649146556854,-0.572137475014,0.382945209742,0.4598723948,-0.572477459908,-0.422688990831,-0.279971957207,-0.361961334944,0.343241393566,0.0841304957867,-0.187541037798,0.4363720119,0.236293360591,0.186206847429,0.30674469471,-0.0685520321131
-0.256094080393,0.0350918727994,0.627580185739,-0.152523204791,-0.239758209139,0.0208659978659,-0.300198856855,0.0316294654929,0.00466539857336,-0.390934832842,0.295060778212,-0.0631579101304,0.165441204836,-0.107746496287,-0.84193547219,-0.821612897515,-0.841935478896,-0.839032262564,-0.9,-0.905806451105,-0.907258064405,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.891290322505,-0.9,-0.888387097791,-0.888387096953,-0.270491421223,-0.00707621220499,0.610910356045,-0.0515307895839,-0.210836559534,0.0249380711466,-0.298385262489,0.101635485888,0.0916688740253,-0.355636894703,0.275780439377,0.140473395586,0.152941524982,-0.0309495255351,-0.882255971432,-0.776826322079,-0.806386291981,-0.695447444916,-0.916337013245,-0.91543084383,-0.917429924011,-0.913527190685,-0.899821162224,-0.873190939426,-0.893471360207,-0.85054820776,-0.880867898464,-0.879955589771,-0.895279407501,-0.901670575142,-0.548945903778,-0.225324168801,-0.524545311928,0.0314394757152,-0.272271454334,-0.102665193379,0.358906298876,-0.310680121183,0.412000030279,0.48471274972,0.590586006641,-0.580947101116,-0.0271299798042,0.224661171436,-0.205352708697,-0.256444841623,-0.590858697891,-0.430121123791,-0.480159252882,-0.485549479723,0.0315901562572,0.541924953461,0.44908362627,0.584805011749,-0.217876821756,-0.0758408084512,0.351401954889,-0.263085246086,-0.503524899483,0.0152493892238,-0.189478904009,-0.42315351963,-0.34562727809,-0.406325101852,-0.569603979588,-0.306695640087,-0.0677805915475,0.171552494168,-0.471000641584,0.409777760506,-0.25209954381,0.567411720753,-0.625063240528,-0.218484699726,0.545310854912,-0.242555916309,-0.585532546043,-0.694668650627,-0.157849997282,0.55059081316,-0.12985381484,-0.168459564447,0.41531047225,0.339297682047,-0.48616206646,0.580515325069,0.404388219118,-0.0757404789329,0.652219891548,0.269933611155,0.585782408714,0.570886254311,-0.12140339613,-0.249342054129,0.537189126015,-0.388032644987,-0.492583602667,-0.41780307889,-0.422358691692,0.415411382914,0.371322691441,0.467849224806,-0.485877364874,0.628713965416,-0.101614460349,0.580995559692,0.313491016626,0.0343782715499,0.694121003151,-0.584461271763,0.497140973806,0.594252586365,-0.565368831158,0.448716491461,0.652176856995,-0.55561375618,0.378021776676,0.461193561554,-0.558311283588,-0.41689312458,-0.28251644969,-0.362186551094,0.344134837389,0.0871675908566,-0.187135368586,0.439476251602,0.240528151393,0.189069852233,0.308715343475,-0.0681232959032
-0.262954803496,0.0121734409435,0.617318970589,-0.100084657314,-0.222999871276,0.0197783513134,-0.301391377631,-0.00670923670245,0.022902900609,-0.394334266426,0.257372878571,-0.0315789609147,0.158823556327,-0.107746496287,-0.844838701934,-0.827419357002,-0.847741931677,-0.844838715345,-0.9,-0.905806451105,-0.905806451524,-0.9,-0.9,-0.9,-0.9,-0.9,-0.88258064501,-0.9,-0.888387097791,-0.888387096953,-0.271903961897,-0.019456025213,0.601964950562,-0.0101072173566,-0.197386398911,0.0247449539602,-0.296454071999,0.0732050389051,0.103206008673,-0.364901721478,0.254606515169,0.134654045105,0.158946976066,-0.0520237125456,-0.893191576004,-0.795431673527,-0.818143188953,-0.705005228519,-0.911977231503,-0.910740792751,-0.913048863411,-0.909571826458,-0.902314901352,-0.874379694462,-0.894136071205,-0.850340902805,-0.884488642216,-0.884143054485,-0.898471713066,-0.905277431011,-0.540439367294,-0.198494881392,-0.532590985298,0.0184415448457,-0.276100069284,-0.128533691168,0.394517868757,-0.292242646217,0.4277549088,0.486322462559,0.59411740303,-0.568154394627,-0.0816040858626,0.214181736112,-0.22443343699,-0.325698941946,-0.595634818077,-0.442719757557,-0.493707925081,-0.485310316086,0.0520327687263,0.54653018713,0.463958889246,0.586549162865,-0.215270012617,-0.0952667295933,0.367238163948,-0.269106715918,-0.487603574991,0.0345733650029,-0.15563043952,-0.454560548067,-0.355398058891,-0.409576714039,-0.568445920944,-0.326249718666,-0.0875053852797,0.150011211634,-0.481172263622,0.435374379158,-0.251042634249,0.571262776852,-0.618472337723,-0.251396745443,0.545433104038,-0.295081853867,-0.597395479679,-0.686300337315,-0.175496965647,0.54446387291,-0.130476921797,-0.161153957248,0.424320667982,0.346444219351,-0.502859532833,0.574844837189,0.403754711151,-0.0630056783557,0.655685663223,0.283604741096,0.591430306435,0.576856374741,-0.152055591345,-0.266630113125,0.548232257366,-0.420101821423,-0.505148589611,-0.400857269764,-0.432126998901,0.434928387403,0.401233434677,0.479160606861,-0.48494052887,0.632825314999,-0.0967199355364,0.571433365345,0.331993788481,0.0386400781572,0.691767930984,-0.590996980667,0.493294537067,0.592758476734,-0.564728140831,0.444817513227,0.654297947884,-0.54158872366,0.374831289053,0.462540149689,-0.543897926807,-0.413943856955,-0.284593522549,-0.363267928362,0.345483839512,0.0905233845115,-0.186397239566,0.442887157202,0.244720175862,0.190357282758,0.31066095829,-0.0681540369987
-0.269883232816,-0.00216162034304,0.610695131954,-0.0602959744421,-0.209953769232,0.0197783513134,-0.301283023047,-0.0694888167962,0.0687087640548,-0.410906504289,0.243843898284,-0.0236842226359,0.172058853345,-0.101408454972,-0.852096766233,-0.834677428007,-0.852096769586,-0.847741938382,-0.9,-0.905806451105,-0.910161290166,-0.898548387224,-0.9,-0.9,-0.9,-0.9,-0.886935483757,-0.9,-0.888387097791,-0.888387096953,-0.272647768259,-0.0314315333962,0.593577444553,0.0257995761931,-0.184647485614,0.0257519278675,-0.297752052546,0.0427705869079,0.114002674818,-0.375475555658,0.232650965452,0.126593723893,0.164998009801,-0.0790220350027,-0.902668356895,-0.812349915504,-0.830051720142,-0.71637403965,-0.907995581627,-0.906631231308,-0.909138441086,-0.90575671196,-0.90329015255,-0.874485909939,-0.894035935402,-0.850135684013,-0.890054345131,-0.890431702137,-0.903227746487,-0.909666419029,-0.53244560957,-0.168087050319,-0.541637897491,0.0061318106018,-0.278246879578,-0.152042478323,0.42603763938,-0.271120935678,0.442373394966,0.48985940218,0.597394406796,-0.552723228931,-0.137801736593,0.204420119524,-0.246174171567,-0.386961847544,-0.599813699722,-0.455081164837,-0.504177451134,-0.48624137044,0.0716533511877,0.552726447582,0.475874781609,0.588680326939,-0.210947796702,-0.113517805934,0.381879925728,-0.274697959423,-0.470641732216,0.0559365861118,-0.120605766773,-0.482598423958,-0.361391425133,-0.413089901209,-0.568396806717,-0.344252794981,-0.107334591448,0.125288456678,-0.491958916187,0.457374542952,-0.249173924327,0.574048876762,-0.613270461559,-0.283786207438,0.547404587269,-0.340590029955,-0.607948839664,-0.679220974445,-0.193922132254,0.539585709572,-0.128930434585,-0.153698310256,0.434629768133,0.351073771715,-0.518413245678,0.57057762146,0.401818722486,-0.0482847094536,0.658622205257,0.294033586979,0.595625340939,0.581447720528,-0.176709741354,-0.28142157197,0.557299852371,-0.449411273003,-0.516593575478,-0.383171796799,-0.440823495388,0.451434373856,0.424833208323,0.48917350173,-0.483504861593,0.635991573334,-0.0917504057288,0.561903834343,0.342620432377,0.0387516729534,0.689936637878,-0.595420718193,0.491522043943,0.592820107937,-0.564856767654,0.439391613007,0.656127095222,-0.530879259109,0.373767435551,0.464160561562,-0.531053781509,-0.413200050592,-0.286209255457,-0.365128308535,0.347167819738,0.0941285341978,-0.185339435935,0.446544110775,0.248816356063,0.190107151866,0.312565237284,-0.0685933604836
