in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.128645198588,0.522711902876,0.360010183693,-0.032531605291,-0.28188334595,0.032194211091,-0.671463122335,0.103035076481,-0.282045210579,-0.0837110330692,0.0061202264248,-0.14210527342,0.0628676687242,-0.0887323844644,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.917419351637,-0.911612905562,-0.905806452781,-0.904354839586,-0.389032262564,0.108870971203,-0.182903244579,0.126290303981,-0.609677401185,-0.67935485132,-0.71999998726,-0.804193544202,0.232854813337,0.581842422485,0.371495097876,-0.193765848875,-0.252117335796,0.065719678998,-0.657002747059,0.101081892848,-0.28010571003,0.0792980417609,0.118442669511,0.069095402956,0.1107410267,-0.102874554694,-0.931547641754,-0.931195497513,-0.928105890751,-0.926178693771,-0.883989274502,-0.882882893085,-0.884739041328,-0.898106336594,-0.760933995247,-0.672088742256,-0.724984288216,-0.636723518372,-0.663700520992,-0.720589101315,-0.742324709892,-0.761556684971,-0.502132058144,0.137251883745,-0.458008229733,0.165808141232,-0.0748595222831,0.399499356747,0.249602153897,0.682434737682,0.441945821047,0.659572720528,-0.0842422544956,0.664861142635,-0.274293422699,-0.246443793178,-0.0877989828587,-0.548699200153,-0.497914105654,-0.429514318705,-0.611728429794,-0.514971911907,-0.558526337147,0.455940783024,0.390155017376,0.389346241951,0.395537406206,0.459622442722,0.286383032799,0.336627304554,0.416604220867,0.235550418496,-0.0803512111306,-0.564649760723,0.104676105082,-0.444908946753,-0.490726441145,-0.451789528131,-0.411187529564,-0.633654177189,-0.479356050491,0.481993049383,0.318021476269,0.670524775982,-0.451624512672,-0.355417370796,0.315451711416,0.127526208758,-0.560502886772,0.153064951301,0.463043123484,0.481400966644,-0.4406029284,-0.388165712357,0.208378270268,0.0666073560715,-0.543432712555,0.56451523304,0.380181133747,0.405143082142,0.657724320889,0.165581882,0.624225318432,-0.13217137754,0.115635156631,-0.359103441238,0.433222979307,-0.0876854807138,-0.623288452625,0.260211646557,0.117047086358,-0.0639750510454,0.418193042278,0.343151390553,-0.4856531322,0.377739131451,0.0627749860287,0.594343185425,0.293897897005,-0.356489032507,0.355590194464,0.190513134003,0.492869049311,0.60372376442,-0.621751368046,-0.341730058193,0.341435343027,-0.610016345978,0.302498549223,0.402313560247,-0.451802283525,-0.269899129868,-0.37723326683,-0.0996565669775,-0.197851419449,0.325083076954,-0.414408892393,0.437588691711,0.287577062845,0.20518386364,0.32564163208,-0.136975467205
0.207934647876,0.562582125419,0.365013164396,-0.142713807049,-0.255023131661,0.0618952494658,-0.66468723872,0.104952061102,-0.252356240089,-0.0675637036273,0.0837508456492,-0.126315801737,0.11911768105,-0.0380281630389,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.921774191223,-0.911612905562,-0.905806452781,-0.905806452781,-0.628548384458,-0.342580653727,-0.5545161488,-0.341129020834,-0.750483866036,-0.754838710651,-0.78387096785,-0.812903223373,0.204768836498,0.581784904003,0.40387353301,-0.209772497416,-0.290696442127,0.109862327576,-0.648955404758,0.143632367253,-0.276727765799,0.100424192846,0.197080865502,0.0759071335196,0.12973639369,0.000654533389024,-0.939182400703,-0.928617537022,-0.925225377083,-0.898370027542,-0.898513138294,-0.914092063904,-0.902145266533,-0.931233763695,-0.884848833084,-0.833436608315,-0.852388203144,-0.804454863071,-0.802486300468,-0.810966849327,-0.832627892494,-0.822281420231,-0.489467442036,0.134641304612,-0.462284475565,0.193872973323,-0.0999256446958,0.420501559973,0.289698570967,0.679995536804,0.446801871061,0.636090219021,-0.00233918754384,0.694170951843,-0.258246272802,-0.236925259233,-0.191695734859,-0.551752567291,-0.509652972221,-0.458693653345,-0.598900020123,-0.513606131077,-0.522362470627,0.458162426949,0.394982427359,0.394307792187,0.441074877977,0.463077008724,0.257506102324,0.336144566536,0.502191543579,0.310837745667,-0.0305549018085,-0.566193819046,0.131919562817,-0.421290040016,-0.466245979071,-0.441540420055,-0.412658512592,-0.652136087418,-0.561935842037,0.452235102654,0.309280365705,0.646440207958,-0.407316744328,-0.358993679285,0.308648943901,0.141379445791,-0.564339220524,0.230248570442,0.493088275194,0.493218362331,-0.44173681736,-0.407304018736,0.289466410875,0.0355742648244,-0.533537983894,0.571943044662,0.321679323912,0.37255063653,0.656388759613,0.115386150777,0.629731237888,-0.0812381282449,0.152697861195,-0.379935026169,0.41591501236,-0.171114578843,-0.608527421951,0.275495141745,0.0499789081514,-0.0033016083762,0.390096664429,0.387503296137,-0.463699162006,0.448472708464,0.0377104394138,0.578915655613,0.244771257043,-0.345304429531,0.331434816122,0.165942549706,0.479150414467,0.601632118225,-0.613597512245,-0.315120965242,0.318715423346,-0.602577447891,0.359592050314,0.395878612995,-0.438666582108,-0.262233316898,-0.370786696672,-0.123232387006,-0.176703512669,0.321192920208,-0.402647674084,0.446457028389,0.288069814444,0.192100510001,0.328139305115,-0.13567891717
0.21674036228,0.568852141482,0.366263903486,-0.159730356671,-0.253839040481,0.0636522105293,-0.662817088226,0.10519162229,-0.247266699995,-0.0769121521826,0.0947028983864,-0.110526328104,0.13566179049,-0.05704226274,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.923225804418,-0.911612905562,-0.905806452781,-0.901451613195,-0.650322584063,-0.384677414596,-0.586451615626,-0.389032254601,-0.778064511716,-0.766451609507,-0.795483873412,-0.812903223373,0.184497281909,0.578153610229,0.387614250183,-0.219130322337,-0.279337912798,0.0290744118392,-0.624787032604,0.109150923789,-0.289885640144,0.0911815389991,0.194564625621,0.0136160179973,0.102702982724,-0.00380451628007,-0.931439101696,-0.917528748512,-0.91489470005,-0.872328877449,-0.89400011301,-0.913832068443,-0.897514164448,-0.934901058674,-0.903225839138,-0.859715819359,-0.875971913338,-0.843433320522,-0.818988859653,-0.810072660446,-0.839551150799,-0.8191639781,-0.485825955868,0.142807006836,-0.470728039742,0.211402893066,-0.129756778479,0.442072272301,0.311865270138,0.668642818928,0.442883998156,0.611761212349,0.0866519883275,0.694345772266,-0.248481228948,-0.242339417338,-0.292602866888,-0.550644099712,-0.525681436062,-0.482338398695,-0.580043971539,-0.513092637062,-0.482908427715,0.460962295532,0.397463291883,0.411447137594,0.479056954384,0.471094697714,0.240689232945,0.340272694826,0.552770853043,0.375207692385,0.00863847974688,-0.561984121799,0.150259196758,-0.396698623896,-0.437083542347,-0.427836865187,-0.40994605422,-0.658728778362,-0.61524772644,0.415776133537,0.306257516146,0.620171964169,-0.377113699913,-0.350023508072,0.302549123764,0.161486715078,-0.56696087122,0.2756703794,0.520268440247,0.505508244038,-0.432512044907,-0.425088524818,0.356928706169,0.0163930691779,-0.521745085716,0.580179095268,0.264826893806,0.34161105752,0.649526357651,0.0752496495843,0.631068348885,-0.0296632889658,0.181267306209,-0.404759317636,0.400548368692,-0.254220455885,-0.589313328266,0.277735382318,-0.0122465109453,0.0491340570152,0.362129658461,0.415776699781,-0.447205781937,0.499307602644,0.0223796572536,0.570618629456,0.192883968353,-0.329222589731,0.33953422308,0.132543340325,0.462542265654,0.59567463398,-0.61256736517,-0.282066136599,0.288639396429,-0.59303176403,0.415495842695,0.395665556192,-0.438218325377,-0.253628075123,-0.364143162966,-0.146120220423,-0.154437348247,0.317027240992,-0.390067368746,0.453597396612,0.288698941469,0.178121626377,0.330687493086,-0.135512247682
0.220358217972,0.572366379435,0.367335965563,-0.169239627451,-0.253519014189,0.0646561882798,-0.661217927583,0.151916756105,-0.283317596251,-0.0518413316793,0.115318500676,-0.110526328104,0.1389706108,-0.0253521167733,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.923225804418,-0.911612905562,-0.905806452781,-0.9,-0.670645165443,-0.420967742801,-0.61548386612,-0.423870971287,-0.778064511716,-0.766451609507,-0.801290326193,-0.812903223373,0.173987671733,0.587502241135,0.388359487057,-0.244065180421,-0.247433707118,-0.0752258300781,-0.594218969345,0.0996445044875,-0.307287603617,0.0797976106405,0.186296522617,-0.0267423316836,0.0548745132983,0.00428811088204,-0.906739711761,-0.897339940071,-0.895192146301,-0.850298881531,-0.886381685734,-0.905741810799,-0.887867510319,-0.927647590637,-0.89821857214,-0.858380734921,-0.874159753323,-0.850628197193,-0.779894053936,-0.754267513752,-0.802330732346,-0.773066520691,-0.492455303669,0.166025027633,-0.483175247908,0.22528962791,-0.1696896106,0.458559572697,0.311873584986,0.644139111042,0.429159700871,0.5890417099,0.177706420422,0.670984625816,-0.242828890681,-0.26444002986,-0.382088303566,-0.546238720417,-0.5448179245,-0.498939871788,-0.554888665676,-0.517535090446,-0.440153032541,0.471402108669,0.39573970437,0.436933070421,0.505238592625,0.478308469057,0.242275387049,0.339598894119,0.570764124393,0.43052354455,0.0305480062962,-0.550880551338,0.150604829192,-0.372155934572,-0.403690159321,-0.411237627268,-0.401751160622,-0.652011215687,-0.646421074867,0.37905728817,0.301789879799,0.601685702801,-0.36579144001,-0.327909737825,0.30269497633,0.185519903898,-0.567691624165,0.280192494392,0.54666018486,0.513440310955,-0.411763250828,-0.438264787197,0.406666338444,0.00895939581096,-0.509249091148,0.588176369667,0.21339429915,0.316681414843,0.640450417995,0.0501325801015,0.624104499817,0.0212056897581,0.200220450759,-0.429510384798,0.38722011447,-0.329698324203,-0.564844369888,0.258596003056,-0.0636586099863,0.102890282869,0.336659491062,0.430005311966,-0.441669285297,0.54002392292,0.0196278411895,0.569631397724,0.13447022438,-0.307800680399,0.382249653339,0.0762690231204,0.447960674763,0.591269731522,-0.619431138039,-0.245736792684,0.255814552307,-0.580226540565,0.468956708908,0.404283940792,-0.443955034018,-0.244588285685,-0.357573986053,-0.168084427714,-0.131157547235,0.312754958868,-0.377010852098,0.459234088659,0.289385885,0.163680672646,0.33331143856,-0.136285990477
0.203735820756,0.586688815547,0.386416199729,-0.229272895341,-0.249518797433,-0.0103744866239,-0.613542944465,0.0484025953351,-0.340574904816,-0.0297450447809,0.0905153479188,-0.134210537091,3.15553995156e-08,-0.0633802919334,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.918870964833,-0.911612905562,-0.905806452781,-0.905806452781,-0.66193549633,-0.407903212309,-0.58790323385,-0.328064503754,-0.544354849309,-0.542903241143,-0.644516127929,-0.714193546213,0.181752845645,0.607252717018,0.421115875244,-0.243476942182,-0.182887345552,-0.19248662889,-0.556188642979,0.0431488715112,-0.371210038662,0.0986061394215,0.0950063914061,-0.11359795928,-0.0730001330376,-0.025737427175,-0.85669028759,-0.874934375286,-0.876331090927,-0.859684109688,-0.884187340736,-0.896261155605,-0.885313928127,-0.913692414761,-0.865001499653,-0.811220467091,-0.835526049137,-0.799529075623,-0.50074505806,-0.442642867565,-0.592719137669,-0.560480892658,-0.500681877136,0.197340294719,-0.495050996542,0.230621889234,-0.217056214809,0.471344381571,0.299240916967,0.616713106632,0.415525227785,0.569929361343,0.265536397696,0.641037046909,-0.238560304046,-0.293631106615,-0.455848962069,-0.540624320507,-0.561781287193,-0.507319569588,-0.529035210609,-0.520374953747,-0.395176053047,0.482377380133,0.390287965536,0.46199297905,0.519250869751,0.48062556982,0.255005896091,0.332406431437,0.572696566582,0.473895043135,0.0448953211308,-0.540010213852,0.139210864902,-0.343710690737,-0.364605844021,-0.39237126708,-0.390204846859,-0.640181899071,-0.662144482136,0.34059792757,0.29950389266,0.587576389313,-0.365555465221,-0.303507477045,0.304613143206,0.203480020165,-0.566921532154,0.263160407543,0.564757883549,0.51341676712,-0.388561159372,-0.45047968626,0.441806465387,0.00833916570991,-0.498099148273,0.594150722027,0.166200116277,0.292704194784,0.632336199284,0.0343112908304,0.614908158779,0.0750726163387,0.212116926908,-0.450597643852,0.378973960876,-0.388503968716,-0.543540298939,0.230847582221,-0.11455591023,0.156807243824,0.312447845936,0.436070591211,-0.442692130804,0.573972582817,0.0236704815179,0.570694327354,0.0801568254828,-0.28810352087,0.439094662666,0.00689743692055,0.430020004511,0.588689446449,-0.625659286976,-0.208610162139,0.225259304047,-0.566374063492,0.507447481155,0.412405669689,-0.450401365757,-0.239063277841,-0.351352989674,-0.189061954618,-0.106906749308,0.308437883854,-0.364011436701,0.463557362556,0.290071189404,0.149305045605,0.336033701897,-0.137716308236
0.176805672739,0.596940794753,0.401986708596,-0.243098782246,-0.220397055869,-0.119004982561,-0.57359236114,0.0960863547623,-0.385532494294,0.0280453414445,0.0927701739245,-0.221052646459,-0.112499993097,0.0126760583867,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.918870964833,-0.911612905562,-0.905806452781,-0.905806452781,-0.650322577357,-0.418064519763,-0.573387111956,-0.249677454913,-0.204677438736,-0.191612911597,-0.400645171478,-0.531290320493,0.184845983982,0.634753704071,0.470919966698,-0.258382827044,-0.110344685614,-0.273942291737,-0.520762383938,0.0244166254997,-0.438752412796,0.14265011251,0.0208680033684,-0.168992251158,-0.208638876677,-0.0181436147541,-0.779949903488,-0.852803230286,-0.853959798813,-0.871414244175,-0.887598276138,-0.890090286732,-0.887278020382,-0.900853455067,-0.829481303692,-0.75263863802,-0.788083672523,-0.722533404827,0.112066365778,0.220716223121,-0.106506980956,-0.114081069827,-0.50536864996,0.232747510076,-0.503584504128,0.231013461947,-0.267169743776,0.48046246171,0.281625062227,0.590360164642,0.407487183809,0.552834868431,0.34577691555,0.60976177454,-0.231799408793,-0.320085257292,-0.511844992638,-0.532134413719,-0.573720216751,-0.508076012135,-0.507173001766,-0.520765781403,-0.349291801453,0.493365138769,0.380140542984,0.483748525381,0.523132860661,0.477530241013,0.271989762783,0.318655520678,0.568024635315,0.50633919239,0.0552613288164,-0.527794539928,0.117274731398,-0.308156520128,-0.317871391773,-0.370798885822,-0.377274483442,-0.627656459808,-0.669756293297,0.301053196192,0.302954226732,0.575103461742,-0.369703352451,-0.280834197998,0.299332082272,0.210994541645,-0.565475046635,0.235842317343,0.574308931828,0.508628904819,-0.370402991772,-0.462530314922,0.464365571737,0.0114129874855,-0.489859074354,0.595019936562,0.126333117485,0.266764044762,0.623529493809,0.0240653306246,0.606207072735,0.131905451417,0.221627995372,-0.465306788683,0.375860065222,-0.428645640612,-0.528848707676,0.201112926006,-0.167666211724,0.209736630321,0.28735101223,0.439209789038,-0.446155756712,0.600358605385,0.0325136817992,0.569518983364,0.0336021520197,-0.27202090621,0.493776023388,-0.0680191293359,0.407183885574,0.587420880795,-0.628009915352,-0.171711936593,0.193381026387,-0.549858987331,0.528873503208,0.41695690155,-0.456649243832,-0.238693147898,-0.345480442047,-0.209015712142,-0.0816585049033,0.304134756327,-0.351190119982,0.466853439808,0.290653765202,0.135195583105,0.338797569275,-0.139647454023
0.175133329167,0.618493974784,0.442227498296,-0.250393423427,-0.152329015812,-0.222866584183,-0.546434545996,0.147843378018,-0.431762466526,0.0837110752821,0.114352141477,-0.078947374989,-0.109191164898,0.120422542552,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.917419351637,-0.911612905562,-0.905806452781,-0.904354839586,-0.711290328205,-0.551612913609,-0.6575806404,-0.383225808525,0.0725806295872,0.110322565958,-0.180000006035,-0.319354824163,0.150927960873,0.643849909306,0.532686293125,-0.285469859838,-0.0586500428617,-0.253607600927,-0.512205302715,0.0872376039624,-0.446047067642,0.156756103039,0.0733317285776,-0.118603914976,-0.231335893273,0.0442176572978,-0.735216140747,-0.837349593639,-0.826735138893,-0.858283221722,-0.90192180872,-0.902800440788,-0.898905813694,-0.912715196609,-0.848898530006,-0.782404482365,-0.80450874567,-0.753668427467,0.365167617798,0.503932058811,0.154593035579,0.124185189605,-0.494292914867,0.267372876406,-0.506488263607,0.237338215113,-0.318369626999,0.483465135098,0.271478950977,0.570293068886,0.420376062393,0.540876090527,0.415919423103,0.59158718586,-0.217845052481,-0.329909831285,-0.551783800125,-0.522260725498,-0.577892422676,-0.502933740616,-0.496485263109,-0.518068671227,-0.303982764482,0.505440890789,0.361208438873,0.495137691498,0.519359350204,0.46617358923,0.280313134193,0.295396775007,0.57116150856,0.532028079033,0.0666758567095,-0.512809991837,0.0879307612777,-0.255514800549,-0.254574686289,-0.351035475731,-0.36348643899,-0.624241471291,-0.676355600357,0.265279561281,0.313672930002,0.564258038998,-0.358256310225,-0.267157018185,0.268549025059,0.1941652596,-0.562984585762,0.221201464534,0.574082553387,0.499765992165,-0.375030070543,-0.476421117783,0.483015686274,0.00388316251338,-0.486332833767,0.588674902916,0.0935839787126,0.224973365664,0.611913621426,0.00663312291726,0.597967028618,0.197256609797,0.23887321353,-0.46474802494,0.374879300594,-0.451272934675,-0.532222568989,0.180260404944,-0.229112759233,0.26742246747,0.260164767504,0.452387928963,-0.447444230318,0.623663902283,0.0426660589874,0.555799543858,-0.00767787359655,-0.265258431435,0.525768756866,-0.142859861255,0.378590255976,0.59045445919,-0.622444748878,-0.138222515583,0.153036236763,-0.523049890995,0.535357236862,0.412555366755,-0.45204693079,-0.244053930044,-0.339824974537,-0.227908462286,-0.0554249174893,0.299847573042,-0.338487297297,0.46934658289,0.291006743908,0.121412374079,0.341500282288,-0.141983285546
0.17458751289,0.633840342984,0.480579417586,-0.265545682493,-0.101883378504,-0.261871146521,-0.522312520262,0.218770018974,-0.49665408021,0.120254971401,0.156227585522,0.0157894531595,-0.132352930735,0.202816909944,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.917419351637,-0.911612905562,-0.905806452781,-0.90290322639,-0.734516135976,-0.592258062959,-0.68516128608,-0.423870998109,0.239516115189,0.278709716722,-0.0435484159738,-0.18580645714,0.103049151599,0.649728178978,0.580007612705,-0.323351532221,-0.0383620783687,-0.212793633342,-0.503797531128,0.156102821231,-0.433834344149,0.149528875947,0.161960378289,-0.0551792271435,-0.196272373199,0.0843612998724,-0.715783417225,-0.822988808155,-0.80059504509,-0.838799238205,-0.914968430996,-0.915557742119,-0.908750712872,-0.928074717522,-0.872852921486,-0.826566755772,-0.83379727602,-0.813082158566,0.385239034891,0.545451164246,0.198295891285,0.173476830125,-0.462221741676,0.303118139505,-0.504741370678,0.25953823328,-0.369246631861,0.477241545916,0.274738132954,0.556456208229,0.459987878799,0.532464683056,0.477124750614,0.588627994061,-0.194958880544,-0.315723359585,-0.579625725746,-0.509615361691,-0.57374215126,-0.494885444641,-0.497249215841,-0.513491213322,-0.262468338013,0.522531509399,0.329420775175,0.496792674065,0.510138750076,0.447178632021,0.272820204496,0.261978060007,0.586253702641,0.554209530354,0.0778279602528,-0.489422380924,0.0493381731212,-0.178296089172,-0.164335057139,-0.33596777916,-0.347527503967,-0.633020281792,-0.684496700764,0.234011039138,0.334525197744,0.551089048386,-0.320384293795,-0.264716386795,0.195868477225,0.14588136971,-0.55838561058,0.22766174376,0.564966022968,0.489169001579,-0.409217298031,-0.490888595581,0.502228617668,-0.0243126377463,-0.487655967474,0.572750508785,0.0717836841941,0.155756011605,0.59350258112,-0.0269110221416,0.587099432945,0.272972613573,0.270125448704,-0.445248007774,0.374563366175,-0.463198691607,-0.555240750313,0.171686187387,-0.296973347664,0.331772983074,0.228776156902,0.481097638607,-0.443897396326,0.644251048565,0.0548840612173,0.523015499115,-0.0503949150443,-0.271370708942,0.531317710876,-0.214004904032,0.345988690853,0.595516443253,-0.610387563705,-0.106613688171,0.0940372124314,-0.478318214417,0.531223237514,0.399548947811,-0.434747308493,-0.256100893021,-0.333945065737,-0.24589343369,-0.0280625876039,0.295464634895,-0.325464457273,0.471222400665,0.290926009417,0.107637993991,0.343974173069,-0.144789323211
0.15427851213,0.642840850643,0.528784132647,-0.29153348904,-0.0636517830172,-0.260482322202,-0.50935701342,0.0893770418878,-0.508953798162,0.0773371265616,0.091481694992,-0.110526326154,-0.142279391666,0.0887324087067,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.917419351637,-0.911612905562,-0.905806452781,-0.905806452781,-0.737419362366,-0.592258062959,-0.679354840005,-0.407903217757,0.371612870693,0.412257976457,0.0667742203921,-0.0929032126442,0.0657902359962,0.63286280632,0.591366648674,-0.317600846291,-0.0266598686576,-0.200161859393,-0.486373096704,0.107954546809,-0.430620253086,0.11821487546,0.149108529091,-0.0949117019773,-0.180793792009,-0.0125095574185,-0.743562281132,-0.839306533337,-0.819161713123,-0.863777339458,-0.927326917648,-0.923705041409,-0.9187977314,-0.936610996723,-0.871417582035,-0.828808248043,-0.834204077721,-0.825302898884,0.394263267517,0.533047378063,0.18712861836,0.164697125554,-0.419710695744,0.344028234482,-0.50374931097,0.298152863979,-0.416889846325,0.463545143604,0.286084353924,0.541000545025,0.506290256977,0.523353695869,0.530230164528,0.587373971939,-0.16435302794,-0.284267008305,-0.5990447402,-0.491827279329,-0.564516782761,-0.486386477947,-0.499841213226,-0.512837946415,-0.227957308292,0.547023117542,0.289599865675,0.497891426086,0.498555183411,0.424796432257,0.256372094154,0.221235051751,0.601721405983,0.574711441994,0.0813680365682,-0.454077422619,-0.00239704083651,-0.086991161108,-0.0519033074379,-0.320604085922,-0.327602893114,-0.643224298954,-0.69107568264,0.205604434013,0.360932290554,0.53530561924,-0.267757296562,-0.264113068581,0.0916248857975,0.0785140544176,-0.551038444042,0.234681755304,0.550568044186,0.479366481304,-0.452912628651,-0.499336481094,0.518939971924,-0.0634918510914,-0.493933141232,0.549679040909,0.0666036009789,0.0676795095205,0.569718956947,-0.0726028829813,0.572577357292,0.351142734289,0.310898512602,-0.415407270193,0.37730500102,-0.474039196968,-0.582038879395,0.164275318384,-0.357821881771,0.397440761328,0.19326646626,0.51454859972,-0.437157273293,0.659724056721,0.0704930722713,0.478311479092,-0.10183724761,-0.286901503801,0.525674879551,-0.28009173274,0.317447513342,0.5990909338,-0.599631667137,-0.07050524652,0.0167128518224,-0.418862730265,0.524505257607,0.386862516403,-0.413341581821,-0.273696452379,-0.327278643847,-0.263208508492,0.000626865716185,0.290814816952,-0.311488747597,0.472570925951,0.290146410465,0.0933954492211,0.345998942852,-0.14818584919
0.143697853192,0.644572687624,0.540678958376,-0.298327584506,-0.0568246775152,-0.255579555809,-0.505616609039,0.0704473281501,-0.485202619696,0.0522662891731,0.0731209247713,-0.150000011699,-0.145588211976,0.0507042335467,-0.946451612189,-0.975483872741,-0.95225806497,-0.958064514399,-0.917419351637,-0.911612905562,-0.905806452781,-0.904354839586,-0.734516135976,-0.589354839921,-0.673548393929,-0.397741937125,0.37596770525,0.418064422533,0.078387112543,-0.0929032126442,0.043748382479,0.617518603802,0.587338209152,-0.331825911999,-0.0231751054525,-0.185044720769,-0.456736952066,0.0793657377362,-0.411836326122,0.0791576057673,0.142098337412,-0.108502045274,-0.150722131133,-0.0813285335898,-0.774823725224,-0.855852842331,-0.84130448103,-0.883733391762,-0.932997643948,-0.926113545895,-0.922466337681,-0.936837613583,-0.869642615318,-0.831204891205,-0.836837112904,-0.83056807518,0.371452540159,0.483787149191,0.1425498873,0.113776303828,-0.375067621469,0.386137932539,-0.504691123962,0.343368440866,-0.45772626996,0.446157604456,0.300728559494,0.522509932518,0.543977081776,0.512773931026,0.574170470238,0.582055151463,-0.128491953015,-0.243061602116,-0.611583471298,-0.468160361052,-0.552487850189,-0.477217197418,-0.498559981585,-0.517152369022,-0.198115676641,0.574685692787,0.246119216084,0.501758992672,0.486017644405,0.40302875638,0.234309062362,0.178310155869,0.610563158989,0.591125905514,0.0754698365927,-0.411982834339,-0.0645175725222,0.00846276339144,0.0714773237705,-0.302135556936,-0.302919328213,-0.647238016129,-0.693536639214,0.176699399948,0.387788921595,0.518652021885,-0.211656600237,-0.260283738375,-0.0290137957782,0.00265709427185,-0.541362822056,0.230290144682,0.531281650066,0.470908105373,-0.491613119841,-0.50023317337,0.530982971191,-0.10563839972,-0.504449307919,0.523769795895,0.0773685574532,-0.0273429900408,0.544131815434,-0.123231209815,0.55632019043,0.424426168203,0.353491902351,-0.380476951599,0.383935302496,-0.483636200428,-0.602439761162,0.153643876314,-0.405598640442,0.455338716507,0.153112456203,0.542938172817,-0.429319471121,0.66935968399,0.0873048678041,0.429067254066,-0.161755740643,-0.30829256773,0.516963720322,-0.335433214903,0.294808328152,0.603316128254,-0.591671407223,-0.0262232124805,-0.0718558356166,-0.352537602186,0.518176019192,0.37910503149,-0.394070982933,-0.296438008547,-0.319582551718,-0.279902040958,0.0306289419532,0.28575360775,-0.296305179596,0.47341632843,0.288519859314,0.0785445198417,0.347383856773,-0.152109354734
